lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_321_translation,english_translation
ἀδελφός,278,unigram,masculine,accusative,plural,kahëm,1.5332403637950165,kahëm,brother
ἀδελφός,111,unigram,masculine,accusative,singular,kahëm,2.291600761866289,kahëm,brother
ἀδελφός,103,unigram,masculine,nominative,plural,kahëm,1.0867154340294305,kahëm,brother
ἀδελφός,216,unigram,masculine,nominative,singular,kahëm,1.9222608779681,kahëm,brother
στῆθος,141,unigram,neuter,accusative,plural,kōköre,1.4926657608868108,kōköre,"chest, breast"
στῆθος,264,unigram,neuter,accusative,singular,achīö,1.5930022598442717,achīö,"chest, breast"
ἀρχιερεύς,229,unigram,masculine,accusative,plural,kūönṙô,1.0696521267967722,kūönṙô,chief priest
ἀρχιερεύς,57,unigram,masculine,accusative,singular,kūönṙô,1.0829295048427112,kūönṙô,chief priest
ἀρχιερεύς,110,unigram,masculine,nominative,plural,kūönṙô,1.0878936564232555,kūönṙô,chief priest
ἀρχιερεύς,233,unigram,masculine,nominative,singular,mākūö,1.0918204469801844,mākūö,chief priest
παῖς,220,unigram,masculine,accusative,plural,kikōnyö,1.4357590364217905,kikōnyö,child
τέκνον,311,unigram,neuter,accusative,plural,kūönre,1.3897909513336033,kūönre,child
τέκνον,166,unigram,neuter,accusative,singular,mëmre,1.581739564589791,mëmre,child
τέκνον,15,unigram,neuter,nominative,plural,kumpaha,1.0267952280399963,kumpaha,child
τέκνον,178,unigram,neuter,nominative,singular,Kakūönö,4.03427262650903,Kakūönö,child
παιδίον,13,unigram,neuter,accusative,plural,nyīö,1.3724966388155109,nyīö,child
παιδίον,84,unigram,neuter,accusative,singular,nyīö,1.2522282297377825,nyīö,child
παιδίον,158,unigram,neuter,nominative,plural,nyīö,2.407795089787271,nyīö,child
παιδίον,37,unigram,neuter,nominative,singular,nyīö,3.060652867456421,nyīö,child
πόλις,169,unigram,feminine,accusative,plural,tuhēt,1.2405387807922863,tuhēt,city
πόλις,60,unigram,feminine,accusative,singular,panam,4.190503871756771,panam,city
πύλη,191,unigram,feminine,nominative,singular,chamuh,1.3287997733875658,chamuh,city gate
χιτών,106,unigram,masculine,accusative,plural,inyut,1.2067502036923057,inyut,"clothing, undergarments"
χιτών,26,unigram,masculine,accusative,singular,inyut,2.519352743048482,inyut,"clothing, undergarments"
ἱμάτιον,119,unigram,neuter,accusative,plural,hilāre,1.079410950868784,hilāre,coat
ἱμάτιον,118,unigram,neuter,accusative,singular,hilā,1.1729401661078318,hilā,coat
ἐντολή,76,unigram,feminine,accusative,plural,chöngö,2.417663783423112,chöngö,commandment
ἐντολή,74,unigram,feminine,accusative,singular,chöngö,3.4225392890516,chöngö,commandment
συνέδριον,296,unigram,neuter,accusative,plural,kamhôṅka,1.1549013238812291,kamhôṅka,council
συνέδριον,48,unigram,neuter,accusative,singular,kamhôṅka,1.506639887426943,kamhôṅka,council
χώρα,267,unigram,feminine,accusative,singular,panam,1.448699063640413,panam,"country, countryside"
ὄχλος,53,unigram,masculine,accusative,plural,tömaṙôngö,2.3447268614974024,tömaṙôngö,crowd
ὄχλος,8,unigram,masculine,accusative,singular,tömaṙôngö,2.8121874351242546,tömaṙôngö,crowd
ὄχλος,90,unigram,masculine,nominative,plural,tömaṙôngö,2.160814338534244,tömaṙôngö,crowd
ὄχλος,259,unigram,masculine,nominative,singular,tömaṙôngö,1.3807830178938192,tömaṙôngö,crowd
θυγάτηρ,291,unigram,feminine,nominative,singular,kūön,1.3461782301361154,kūön,daughter
ἡμέρα,68,unigram,feminine,accusative,plural,sumkam,3.2826580167891564,sumkam,day
ἡμέρα,78,unigram,feminine,accusative,singular,sumkam,1.4874711944645458,sumkam,day
ἡμέρα,2,unigram,feminine,nominative,plural,sakāmö,2.0492762515539,sakāmö,day
ἡμέρα,62,unigram,feminine,nominative,singular,sakāmö,1.8893736630097,sakāmö,day
δαιμόνιον,27,unigram,neuter,accusative,plural,sī-ö,1.2193008982551965,sī-ö,demon
δαιμόνιον,305,unigram,neuter,accusative,singular,Sī-u,1.4058617928004549,Sī-u,demon
δαιμόνιον,180,unigram,neuter,nominative,plural,sī-ö,1.6963304026883637,sī-ö,demon
δαιμόνιον,157,unigram,neuter,nominative,singular,sī-ö,1.7048753965036982,sī-ö,demon
δηνάριον,283,unigram,neuter,accusative,plural,rupīö,1.6601722825151215,rupīö,denarius (about a day's wages)
δηνάριον,145,unigram,neuter,accusative,singular,tāk,1.0635609457141335,tāk,denarius (about a day's wages)
μαθητής,163,unigram,masculine,accusative,plural,mahaköp,1.6258359746051207,mahaköp,disciple
μαθητής,312,unigram,masculine,accusative,singular,mahaköp,1.9496984228516991,mahaköp,disciple
μαθητής,254,unigram,masculine,nominative,plural,mahaköp,1.5659523325191027,mahaköp,disciple
μαθητής,310,unigram,masculine,nominative,singular,mahaköp,7.086158942285831,mahaköp,disciple
νόσος,3,unigram,feminine,accusative,plural,invah,1.6550378150174971,invah,disease
νόσος,66,unigram,feminine,accusative,singular,töṙōlkangen,1.0930890581298771,töṙōlkangen,disease
περιστερά,89,unigram,feminine,accusative,plural,nyö-öṅ,1.3696338284609322,nyö-öṅ,dove
περιστερά,50,unigram,feminine,accusative,singular,nyö-öṅ,1.539462137713248,nyö-öṅ,dove
οὖς,136,unigram,neuter,accusative,plural,elnānguvö,1.3259004946024124,elnānguvö,ear
οὖς,258,unigram,neuter,accusative,singular,nang,1.2775370993528794,nang,ear
σεισμός,186,unigram,masculine,nominative,plural,kumyeūnö,1.0804603210543138,kumyeūnö,"earthquakes, storm"
τέλος,29,unigram,neuter,accusative,plural,urĕhnyô,1.0954540950705378,urĕhnyô,end
τέλος,252,unigram,neuter,accusative,singular,söl,1.1758920058956543,söl,end
αἰών,221,unigram,masculine,accusative,plural,Hayöngken,1.0955235373722771,Hayöngken,eternity
αἰών,279,unigram,masculine,accusative,singular,örheūheu,3.013904885729492,örheūheu,eternity
ὀφθαλμός,20,unigram,masculine,accusative,plural,mat,2.4408545892811904,mat,eye
ὀφθαλμός,59,unigram,masculine,nominative,plural,mat,3.980777150197992,mat,eye
ὀφθαλμός,276,unigram,masculine,nominative,singular,mat,1.797435170989904,mat,eye
πρόσωπον,112,unigram,neuter,accusative,plural,harīkngökūöre,1.105551109625606,harīkngökūöre,face
πρόσωπον,175,unigram,neuter,accusative,singular,Man,1.0655628351863675,Man,face
λιμός,5,unigram,feminine,nominative,plural,inyāichö,1.105470825457771,inyāichö,famine
γεωργός,234,unigram,masculine,nominative,plural,yōm,1.0165154613678828,yōm,"farmer, tenant"
γεωργός,46,unigram,masculine,nominative,singular,vamī,1.3166829053505686,vamī,"farmer, tenant"
πατήρ,181,unigram,masculine,accusative,plural,ṙôre,1.066585147047013,ṙôre,father
πατήρ,282,unigram,masculine,accusative,singular,Yöng,2.5953264319939118,Yöng,father
πατήρ,290,unigram,masculine,nominative,plural,muvöhngö,1.9788070854780249,muvöhngö,father
πατήρ,170,unigram,masculine,nominative,singular,Yöng,4.296869488052458,Yöng,father
ἀγρός,304,unigram,masculine,accusative,plural,tavat,2.0575576264549773,tavat,field
ἀγρός,36,unigram,masculine,accusative,singular,havah,1.1431094916621132,havah,field
δάκτυλος,214,unigram,masculine,accusative,plural,sëphöt,1.095421848054621,sëphöt,finger
δάκτυλος,162,unigram,masculine,accusative,singular,sëphöt,1.059115049741089,sëphöt,finger
ἰχθύς,139,unigram,masculine,accusative,plural,kāḵ,1.2492276529501405,kāḵ,fish
ἰχθύς,174,unigram,masculine,accusative,singular,kāḵ,1.435701523265723,kāḵ,fish
δίκτυον,98,unigram,neuter,accusative,plural,inhāṅlre,2.498469408471074,inhāṅlre,fishing net
δίκτυον,184,unigram,neuter,accusative,singular,inhāṅl,1.2787060700546102,inhāṅl,fishing net
δίκτυον,225,unigram,neuter,nominative,singular,tūökhöt,1.059127127470689,tūökhöt,fishing net
τροφή,227,unigram,feminine,accusative,plural,havah,1.2431616998868438,havah,food
τροφή,300,unigram,feminine,accusative,singular,ha-aṅlen,1.1054820573587156,ha-aṅlen,food
πούς,217,unigram,masculine,accusative,plural,röön,2.099873871770454,röön,foot
πούς,102,unigram,masculine,accusative,singular,kunröön,1.8068999701404658,kunröön,foot
καρπός,167,unigram,masculine,accusative,plural,ṙòng,1.0148381061425835,ṙòng,"fruit, crop, harvest"
καρπός,212,unigram,masculine,accusative,singular,ṙòng,2.4768324035674723,ṙòng,"fruit, crop, harvest"
πλήρωμα,248,unigram,neuter,accusative,plural,kumvôkö,1.5859051564387283,kumvôkö,fullness
πλήρωμα,299,unigram,neuter,accusative,singular,chamôktö,1.3658296687793672,chamôktö,fullness
γενεά,249,unigram,feminine,accusative,plural,tumö,1.0955049736628653,tumö,generation
γενεά,213,unigram,feminine,accusative,singular,tūmö,2.1317989128873216,tūmö,generation
γενεά,135,unigram,feminine,nominative,singular,tūmö,3.2161178340069028,tūmö,generation
δῶρον,281,unigram,neuter,accusative,plural,kahëtöre,1.0384593989865012,kahëtöre,gift
δῶρον,146,unigram,neuter,accusative,singular,kētö,1.0697150496548202,kētö,gift
ἡγεμών,155,unigram,masculine,accusative,plural,mahayöng,1.2467334428107466,mahayöng,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,pinngangkūo,1.0954310511933965,pinngangkūo,"governor, ruler"
σταφυλή,314,unigram,feminine,accusative,singular,lamāna,1.095398876121712,lamāna,grapes
ἀσπασμός,293,unigram,masculine,accusative,plural,salāmö,1.6144547454925529,salāmö,greeting
ἀσπασμός,156,unigram,masculine,accusative,singular,tisôköre,1.1781793120671489,tisôköre,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,mahachōkūö,1.5197600574417984,mahachōkūö,guide
χείρ,285,unigram,feminine,accusative,plural,eltīre,1.4597224620402396,eltīre,hand
χείρ,202,unigram,feminine,accusative,singular,këlre,1.1713532764423082,këlre,hand
κεφαλή,189,unigram,feminine,accusative,singular,kui,1.6314503885038056,kui,head
στάχυς,190,unigram,masculine,accusative,plural,köich,1.2532497873251698,köich,head of grain
στάχυς,67,unigram,masculine,accusative,singular,töṙôngu,1.105470825457771,töṙôngu,head of grain
καρδία,30,unigram,feminine,accusative,plural,ellōn,1.1065789448229388,ellōn,heart
καρδία,261,unigram,feminine,accusative,singular,ellōn,2.257425295822192,ellōn,heart
καρδία,176,unigram,feminine,nominative,singular,ellōn,4.358426252344969,ellōn,heart
οὐρανός,245,unigram,masculine,accusative,singular,halīöngö,3.6812375621132887,halīöngö,"heaven, sky"
οὐρανός,318,unigram,masculine,nominative,plural,teungtöre,1.1061634964158875,teungtöre,"heaven, sky"
οὐρανός,182,unigram,masculine,nominative,singular,halīöngö,3.1201231119973225,halīöngö,"heaven, sky"
ὥρα,266,unigram,feminine,nominative,plural,fukngö,1.210101197439598,fukngö,hour
ὥρα,23,unigram,feminine,nominative,singular,ṙētak,4.319661840665277,ṙētak,hour
οἰκία,140,unigram,feminine,accusative,plural,marôta,1.0029208023006786,marôta,house
οἰκία,297,unigram,feminine,accusative,singular,patī,3.636549402767253,patī,house
οἶκος,19,unigram,masculine,accusative,singular,patīre,1.3808955787951307,patīre,"house, home"
κριτής,280,unigram,masculine,nominative,plural,Pĕ-elsipūl,1.177190100374027,Pĕ-elsipūl,judge
κριτής,148,unigram,masculine,nominative,singular,kamhôṅka,2.152419120250451,kamhôṅka,judge
βασιλεύς,96,unigram,masculine,accusative,plural,rācha,1.057417927054625,rācha,king
βασιλεύς,54,unigram,masculine,accusative,singular,Rāchakūö,1.1675311706514973,Rāchakūö,king
βασιλεία,72,unigram,feminine,accusative,plural,tömarô-òlkui,1.0353496946815055,tömarô-òlkui,kingdom
βασιλεία,144,unigram,feminine,accusative,singular,pūlngö,4.864440631821785,pūlngö,kingdom
λύχνος,210,unigram,masculine,nominative,singular,ëāṅvö,1.4946331425739725,ëāṅvö,lamp
κλῆρος,87,unigram,masculine,accusative,plural,taneūngenre,1.144325270768837,taneūngenre,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,taneūngenre,1.1407449097643667,taneūngenre,"lots (casting of lots), inheritance"
ἄνθρωπος,270,unigram,masculine,accusative,plural,tarik,2.386556787688469,tarik,man
ἄνθρωπος,235,unigram,masculine,accusative,singular,tarik,4.420348905471681,tarik,man
ἄνθρωπος,107,unigram,masculine,nominative,plural,tarik,2.193983872363421,tarik,man
ἄνθρωπος,161,unigram,masculine,nominative,singular,tarik,5.050987059984413,tarik,man
ἀνήρ,231,unigram,masculine,accusative,singular,Mariā,1.020886726970592,Mariā,"man, husband"
ἀνήρ,133,unigram,masculine,nominative,plural,tarik,1.180653442284993,tarik,"man, husband"
ἀνήρ,219,unigram,masculine,nominative,singular,tarik,1.8865421398545312,tarik,"man, husband"
μνᾶ,272,unigram,feminine,accusative,plural,rupīö,1.28481627835893,rupīö,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,tösömö,1.2083903408577172,tösömö,mina (about 100 days' wages)
πρωτοκαθεδρία,94,unigram,feminine,accusative,plural,nāhaṅl,1.3610286547651704,nāhaṅl,"most important seat, seat of honour"
πρωτοκαθεδρία,32,unigram,feminine,accusative,singular,lamākūö,1.0437743476448686,lamākūö,"most important seat, seat of honour"
μήτηρ,255,unigram,feminine,accusative,singular,yöngre,2.065734154012967,yöngre,mother
ὄρος,198,unigram,neuter,accusative,plural,rôngö,1.5437717250516625,rôngö,mountain
ὄρος,243,unigram,neuter,accusative,singular,kui,1.5241077370881266,kui,mountain
μύρον,80,unigram,neuter,accusative,plural,tavi-i,1.1602138099537898,tavi-i,myrrh
ὄνομα,79,unigram,neuter,accusative,plural,Pōnērkes,1.0957584420903472,Pōnērkes,name
ὄνομα,31,unigram,neuter,accusative,singular,Mine-eny,2.476486343793212,Mine-eny,name
ὄνομα,92,unigram,neuter,nominative,plural,minënyö,1.999890275838459,minënyö,name
ὄνομα,232,unigram,neuter,nominative,singular,mine-eny,2.5431442686482124,mine-eny,name
ἔθνος,208,unigram,neuter,accusative,plural,vē,1.1998140353555562,vē,nation
ἔθνος,177,unigram,neuter,accusative,singular,vē,1.3114380262401193,vē,nation
ἔθνος,275,unigram,neuter,nominative,plural,mihëṅṙö,1.3865187341464078,mihëṅṙö,nation
ἔθνος,24,unigram,neuter,nominative,singular,höö,1.0188339183390835,höö,nation
νύξ,172,unigram,feminine,accusative,plural,mitööm,1.6566427709102227,mitööm,night
νύξ,226,unigram,feminine,accusative,singular,peuheū,1.410344124742685,peuheū,night
ὅρκος,55,unigram,masculine,accusative,plural,kilēḵngôre,1.3699541375196675,kilēḵngôre,oath
ὅρκος,242,unigram,masculine,accusative,singular,kilēḵngôre,1.3627251927312525,kilēḵngôre,oath
βοῦς,138,unigram,masculine,accusative,plural,nuā,1.2628645546571269,nuā,ox
παραβολή,238,unigram,feminine,accusative,plural,inchōḵoṙô,4.756217246557744,inchōḵoṙô,parable
παραβολή,203,unigram,feminine,accusative,singular,inchōḵoṙô,7.680625601682934,inchōḵoṙô,parable
μέρος,317,unigram,neuter,accusative,plural,haköptöre,1.0925797795989147,haköptöre,part
μαργαρίτης,205,unigram,masculine,accusative,plural,töpōiṙāi,1.9999519100001009,töpōiṙāi,pearls
τόπος,268,unigram,masculine,accusative,singular,chūök,2.1328337200191165,chūök,place
πρωτοκλισία,253,unigram,feminine,accusative,plural,lamākūö,1.8398598024790669,lamākūö,place of honor
πρωτοκλισία,33,unigram,feminine,accusative,singular,lamākūö,1.0657192535890905,lamākūö,place of honor
ὄφις,319,unigram,masculine,accusative,plural,tökapahukūö,1.095421848054621,tökapahukūö,poison
ὄφις,93,unigram,masculine,accusative,singular,pēch,1.6909744389183152,pēch,poison
σκεῦος,123,unigram,neuter,accusative,plural,nyëk,1.324297460899922,nyëk,"possession, object, thing, jar, vessel"
δύναμις,95,unigram,feminine,accusative,plural,minhôiṅyö,1.6642562222936972,minhôiṅyö,"power, ability, miracle"
δύναμις,43,unigram,feminine,accusative,singular,minhôiṅyö,2.071626438650344,minhôiṅyö,"power, ability, miracle"
δύναμις,75,unigram,feminine,nominative,plural,la-en,1.3515422851957108,la-en,"power, ability, miracle"
δύναμις,104,unigram,feminine,nominative,singular,kanô-òṅ,2.1076584255294004,kanô-òṅ,"power, ability, miracle"
ἱερεύς,17,unigram,masculine,nominative,plural,fālūṙen,1.2110091039177606,fālūṙen,priest
ἱερεύς,222,unigram,masculine,nominative,singular,kūönṙô,1.001992501390404,kūönṙô,priest
φυλακή,22,unigram,feminine,accusative,singular,kinlōngö,1.5477769787577442,kinlōngö,prison
προφήτης,58,unigram,masculine,accusative,plural,pròfĕt,3.016473038343047,pròfĕt,prophet
προφήτης,183,unigram,masculine,accusative,singular,pròfĕt,4.314560897281619,pròfĕt,prophet
προφήτης,204,unigram,masculine,nominative,plural,pròfĕt,3.854734486481028,pròfĕt,prophet
προφήτης,244,unigram,masculine,nominative,singular,pròfĕt,5.642278835935584,pròfĕt,prophet
ποταμός,151,unigram,masculine,nominative,singular,vamī-il,1.059115049741089,vamī-il,river
λῃστής,39,unigram,masculine,accusative,plural,tötūmu,1.9742037284032812,tötūmu,robber
λῃστής,316,unigram,masculine,accusative,singular,tötūmu,1.0642608238296245,tötūmu,robber
λῃστής,294,unigram,masculine,nominative,plural,tötūmu,2.7999301902083267,tötūmu,robber
ἄρχων,187,unigram,masculine,accusative,plural,havëtö,1.2132594143759619,havëtö,ruler
ἄρχων,61,unigram,masculine,nominative,plural,yöngṙen,1.7196758374635164,yöngṙen,ruler
ἄρχων,289,unigram,masculine,nominative,singular,mākūö,1.0765755050129897,mākūö,ruler
ἀκοή,6,unigram,feminine,accusative,plural,kinyūngö,1.0880374266753396,kinyūngö,rumor
ἀκοή,69,unigram,feminine,accusative,singular,ineūkö,1.3108370138290752,ineūkö,rumor
βιβλίον,52,unigram,neuter,accusative,plural,kūichi,1.2535310686815238,kūichi,"scroll, book"
βιβλίον,49,unigram,neuter,accusative,singular,kinūichngö,1.7178559399292457,kinūichngö,"scroll, book"
διάκονος,83,unigram,masculine,nominative,singular,mameukṙen,1.7945187167077188,mameukṙen,"servant, minister, deacon"
δοῦλος,192,unigram,masculine,accusative,plural,mahalanṙenre,1.4974295986712962,mahalanṙenre,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,kūönre,1.0325192628188755,kūönre,"servant, slave"
δοῦλος,91,unigram,masculine,nominative,plural,mahalanṙen,2.0415055063598886,mahalanṙen,"servant, slave"
δοῦλος,188,unigram,masculine,nominative,singular,yöngṙenre,1.036072895955554,yöngṙenre,"servant, slave"
πρόβατον,298,unigram,neuter,accusative,plural,pököre,4.5969643315325515,pököre,sheep
πρόβατον,129,unigram,neuter,accusative,singular,pököre,1.5563861660410665,pököre,sheep
ποιμήν,230,unigram,masculine,nominative,plural,amahtö,1.3121407386037214,amahtö,"shepherd, pastor"
ποιμήν,262,unigram,masculine,nominative,singular,pököre,1.2137661896586536,pököre,"shepherd, pastor"
σημεῖον,126,unigram,neuter,accusative,plural,minkahngö,3.5745583177531497,minkahngö,sign
σημεῖον,115,unigram,neuter,accusative,singular,minkahngö,4.90515496777483,minkahngö,sign
σημεῖον,40,unigram,neuter,nominative,plural,minkahngö,1.5922306469058098,minkahngö,sign
σημεῖον,82,unigram,neuter,nominative,singular,minkahngö,2.559237932480954,minkahngö,sign
δραχμή,269,unigram,feminine,accusative,plural,ëṅāvö,1.095398876121712,ëṅāvö,"silver coin, drachma"
δραχμή,153,unigram,feminine,accusative,singular,töchatngen,1.4527963742976548,töchatngen,"silver coin, drachma"
ἀργύριον,197,unigram,neuter,accusative,plural,rupīö,3.3403229986148815,rupīö,"silver, money"
ἀργύριον,306,unigram,neuter,accusative,singular,rupīö,2.629361304567237,rupīö,"silver, money"
ἁμαρτία,257,unigram,feminine,accusative,plural,tökööl,1.1523836841816668,tökööl,sin
ἁμαρτία,200,unigram,feminine,accusative,singular,tökööl,1.7199370550407833,tökööl,sin
ἁμαρτία,265,unigram,feminine,nominative,plural,tökööl,1.9568333188701208,tökööl,sin
ἁμαρτία,263,unigram,feminine,nominative,singular,tökööl,1.6546362659948568,tökööl,sin
ἀδελφή,287,unigram,feminine,accusative,plural,kūönre,1.1665424969889495,kūönre,sister
ἀδελφή,120,unigram,feminine,accusative,singular,kahëmre,1.5856851749357703,kahëmre,sister
ἀδελφή,18,unigram,feminine,nominative,plural,kanānö,2.0956378776139086,kanānö,sister
ἀδελφή,286,unigram,feminine,nominative,singular,kanānö,2.303477994989441,kanānö,sister
πλοιάριον,215,unigram,neuter,nominative,plural,Tipĕriös,1.4071558082051117,Tipĕriös,small boat
πλοιάριον,125,unigram,neuter,nominative,singular,nòng,1.0790968958411078,nòng,small boat
ὀψάριον,237,unigram,neuter,accusative,singular,kāḵ,1.3159326334223909,kāḵ,small fish
υἱός,45,unigram,masculine,accusative,plural,kūön,1.1210939765541512,kūön,son
υἱός,114,unigram,masculine,accusative,singular,Kūön,1.7508631716998224,Kūön,son
υἱός,116,unigram,masculine,nominative,plural,kūön,4.069044248936926,kūön,son
υἱός,194,unigram,masculine,nominative,singular,Kūön,2.3594891320430773,Kūön,son
ψυχή,260,unigram,feminine,accusative,singular,nômöre,3.245044662481719,nômöre,"soul, life"
ἀστήρ,271,unigram,masculine,nominative,plural,taneūsömat,1.043776677943034,taneūsömat,star
λίθος,274,unigram,masculine,accusative,plural,kulehan,1.4649526936043717,kulehan,stone
λίθος,34,unigram,masculine,accusative,singular,ihong,4.9121380036414966,ihong,stone
λίθος,124,unigram,masculine,nominative,plural,ihong,1.6348250871585182,ihong,stone
λίθος,38,unigram,masculine,nominative,singular,ihong,1.6303949146294303,ihong,stone
συναγωγή,228,unigram,feminine,accusative,plural,vine-eṅkūötēv,1.5033043218713484,vine-eṅkūötēv,synagogue
συναγωγή,308,unigram,feminine,accusative,singular,vine-eṅkūötēv,1.559291421162183,vine-eṅkūötēv,synagogue
τράπεζα,179,unigram,feminine,accusative,plural,mīs,1.4179744215117582,mīs,table
τράπεζα,127,unigram,feminine,accusative,singular,hë,1.095426448596237,hë,table
τάλαντον,64,unigram,neuter,accusative,plural,kinlaha,1.4325384999300328,kinlaha,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,207,unigram,neuter,accusative,singular,rupīö,1.0391065910524544,rupīö,talent (weight and monetary unit: around 20 years' wages)
φόρος,250,unigram,masculine,accusative,plural,samôtö,1.095394287878594,samôtö,tax
τελώνης,173,unigram,masculine,nominative,plural,mahamūl,1.1522103467132434,mahamūl,tax collector
τελώνης,65,unigram,masculine,nominative,singular,mahamūl,1.1740871931412349,mahamūl,tax collector
γραμματεύς,313,unigram,masculine,nominative,plural,kamūich,3.271496528509785,kamūich,"teacher, expert in the law, scholar, scribe"
γραμματεύς,195,unigram,masculine,nominative,singular,kamūich,2.615667155385795,kamūich,"teacher, expert in the law, scholar, scribe"
κλέπτης,206,unigram,masculine,nominative,singular,mu-ulāyö,2.4486745151082383,mu-ulāyö,thief
διαλογισμός,131,unigram,masculine,accusative,singular,ha-ūichlöngö,1.3814657296997903,ha-ūichlöngö,"thought, argument"
διαλογισμός,108,unigram,masculine,nominative,plural,chinô-òṅkānö,1.1220155389629851,chinô-òṅkānö,"thought, argument"
χρόνος,211,unigram,masculine,accusative,singular,tö-akaha,1.0695267531440098,tö-akaha,time
καιρός,70,unigram,masculine,nominative,plural,NgaichYerūsalem,1.1603371135900205,NgaichYerūsalem,"time, right time"
καιρός,128,unigram,masculine,nominative,singular,ṙētak,2.0156030016890285,ṙētak,"time, right time"
τάφος,159,unigram,masculine,accusative,singular,anūlö,2.0077568821955003,anūlö,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,Tötkôlò,1.3942727496991631,Tötkôlò,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,anūlö,5.192325498975178,anūlö,"tomb, grave"
μνημεῖον,73,unigram,neuter,nominative,plural,tötmeūkö,1.105596405036176,tötmeūkö,"tomb, grave"
μνημεῖον,241,unigram,neuter,nominative,singular,anūlö,1.6971120300475813,anūlö,"tomb, grave"
θησαυρός,201,unigram,masculine,accusative,singular,inyihngö,1.1008072695621849,inyihngö,treasure
δένδρον,81,unigram,neuter,accusative,plural,chōn,1.219715812509921,chōn,tree	
δένδρον,71,unigram,neuter,accusative,singular,chōn,1.219715812509921,chōn,tree	
κώμη,247,unigram,feminine,accusative,plural,tuhēt,3.4122748791640163,tuhēt,village
