lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1821_translation,english_translation
μαθητής,131,unigram,masculine,accusative,plural,ученикариз,1.9977702123657668,ученикариз,disciple
μαθητής,251,unigram,masculine,accusative,singular,ученик,1.2702411779366705,ученик,disciple
μαθητής,201,unigram,masculine,nominative,plural,ученикари,1.3661277663907845,ученикари,disciple
μαθητής,249,unigram,masculine,nominative,singular,ученик,4.953031381921519,ученик,disciple
νόσος,3,unigram,feminine,accusative,plural,уьзрар,1.605289009143152,уьзрар,disease
νόσος,55,unigram,feminine,accusative,singular,сагъ,1.0975122283849108,сагъ,disease
περιστερά,75,unigram,feminine,accusative,plural,луфар,1.4995576858585422,луфар,dove
περιστερά,39,unigram,feminine,accusative,singular,ис,1.0125514077447666,ис,dove
οὖς,111,unigram,neuter,accusative,plural,ебхьри,1.4075059839866633,ебхьри,ear
σεισμός,150,unigram,masculine,nominative,plural,жилар,1.2610396636995571,жилар,"earthquakes, storm"
αἰών,177,unigram,masculine,accusative,plural,уьмурлугъди,1.0963147656546597,уьмурлугъди,eternity
αἰών,224,unigram,masculine,accusative,singular,зат,1.4025387669780232,зат,eternity
ὀφθαλμός,14,unigram,masculine,accusative,plural,улар,1.801178144752139,улар,eye
ὀφθαλμός,47,unigram,masculine,nominative,plural,улар,3.3890028433780333,улар,eye
ὀφθαλμός,221,unigram,masculine,nominative,singular,ули,1.0084958076798882,ули,eye
πρόσωπον,90,unigram,neuter,accusative,plural,Учву,1.024399307941241,Учву,face
πρόσωπον,140,unigram,neuter,accusative,singular,аьгъячуз,1.0839900418094892,аьгъячуз,face
λιμός,5,unigram,feminine,nominative,plural,паччагьлугъдиин,1.0441789501721002,паччагьлугъдиин,famine
γεωργός,34,unigram,masculine,nominative,singular,тӏумутӏчи,1.0962498059215229,тӏумутӏчи,"farmer, tenant"
πατήρ,226,unigram,masculine,accusative,singular,адаш,1.2593583914592663,адаш,father
πατήρ,233,unigram,masculine,nominative,plural,ата-бабйири,1.3841645819048631,ата-бабйири,father
πατήρ,135,unigram,masculine,nominative,singular,Адашди,1.4206290664032293,Адашди,father
ἀγρός,245,unigram,masculine,accusative,plural,гъулариъ,1.0749878723837645,гъулариъ,field
δάκτυλος,130,unigram,masculine,accusative,singular,зийниъ,1.9999484165552333,зийниъ,finger
ἰχθύς,114,unigram,masculine,accusative,plural,уьлна,1.5551533161315032,уьлна,fish
ἰχθύς,139,unigram,masculine,accusative,singular,балугъ,1.4283554735178057,балугъ,fish
δίκτυον,82,unigram,neuter,accusative,plural,чулар,2.4182993520702643,чулар,fishing net
δίκτυον,147,unigram,neuter,accusative,singular,абцӏнайи,1.0482362563431455,абцӏнайи,fishing net
τροφή,180,unigram,feminine,accusative,plural,душнайи,1.1927114398220533,душнайи,food
πούς,174,unigram,masculine,accusative,plural,ликар,2.7410864718718737,ликар,foot
καρπός,133,unigram,masculine,accusative,plural,тӏумутӏчйирихьна,1.0396851799241482,тӏумутӏчйирихьна,"fruit, crop, harvest"
καρπός,170,unigram,masculine,accusative,singular,бегьер,3.2769126650509595,бегьер,"fruit, crop, harvest"
πλήρωμα,198,unigram,neuter,accusative,plural,тавра,1.5532435307755286,тавра,fullness
πλήρωμα,242,unigram,neuter,accusative,singular,урхъ,1.0596257305384418,урхъ,fullness
γενεά,171,unigram,feminine,accusative,singular,гьамусдин,1.9576141042345976,гьамусдин,generation
δῶρον,225,unigram,neuter,accusative,plural,садакьйир,1.6702406770649452,садакьйир,gift
δῶρον,118,unigram,neuter,accusative,singular,багъиш,1.842757104646572,багъиш,gift
ἡγεμών,126,unigram,masculine,accusative,plural,улихь,1.0698353219985781,улихь,"governor, ruler"
ἀσπασμός,236,unigram,masculine,accusative,plural,тебрик,1.028502023623024,тебрик,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,курар,1.2104336910403213,курар,guide
θρίξ,69,unigram,feminine,nominative,plural,чӏарарра,1.17995896778858,чӏарарра,hair
χείρ,228,unigram,feminine,accusative,plural,хилар,4.2010183508869785,хилар,hand
χείρ,162,unigram,feminine,accusative,singular,хил,2.155438359270172,хил,hand
κεφαλή,106,unigram,feminine,accusative,plural,кӏулар,1.6146989171561534,кӏулар,head
κεφαλή,154,unigram,feminine,accusative,singular,кӏул,1.9268127620736604,кӏул,head
καρδία,22,unigram,feminine,accusative,plural,юкӏвар,1.6513692905222643,юкӏвар,heart
καρδία,208,unigram,feminine,accusative,singular,юкӏвар,1.5262824062325433,юкӏвар,heart
καρδία,141,unigram,feminine,nominative,singular,юкӏвар,2.6073781521660293,юкӏвар,heart
οὐρανός,194,unigram,masculine,accusative,singular,завузди,1.8895243045982888,завузди,"heaven, sky"
οὐρανός,145,unigram,masculine,nominative,singular,жилар,1.1695520828104198,жилар,"heaven, sky"
ὥρα,17,unigram,feminine,nominative,singular,вахт,1.5856260217465707,вахт,hour
οἰκία,240,unigram,feminine,accusative,singular,хулаз,1.250133000788476,хулаз,house
οἶκος,13,unigram,masculine,accusative,singular,хулаз,5.389086548229667,хулаз,"house, home"
κριτής,120,unigram,masculine,nominative,singular,суддиз,1.1684082262110027,суддиз,judge
κλείς,63,unigram,feminine,accusative,plural,ачар,1.096190199041629,ачар,key
βασιλεύς,80,unigram,masculine,accusative,plural,улихь,1.078267377550382,улихь,king
βασιλεύς,42,unigram,masculine,accusative,singular,паччагь,1.6090596788451033,паччагь,king
βασιλεία,59,unigram,feminine,accusative,plural,ягъал,1.0599626732840517,ягъал,kingdom
βασιλεία,117,unigram,feminine,accusative,singular,Паччагьлугъдиъ,1.5240882443980401,Паччагьлугъдиъ,kingdom
κόπος,148,unigram,masculine,accusative,plural,дугъу,1.2051415630185431,дугъу,"labour, work, trouble, difficulty"
κλῆρος,73,unigram,masculine,accusative,plural,ипри,1.0962001099475809,ипри,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,тупут,1.391554005440239,тупут,"lots (casting of lots), inheritance"
ἄνθρωπος,216,unigram,masculine,accusative,plural,кас,1.1048370194903676,кас,man
ἄνθρωπος,186,unigram,masculine,accusative,singular,чиркин,1.2660386746885932,чиркин,man
ἄνθρωπος,87,unigram,masculine,nominative,plural,Кесария,1.159949585666152,Кесария,man
ἄνθρωπος,129,unigram,masculine,nominative,singular,касди,1.0930179741953194,касди,man
ἀνήρ,183,unigram,masculine,accusative,singular,жилир,1.6890856511138046,жилир,"man, husband"
ἀνήρ,110,unigram,masculine,nominative,plural,хьуд,1.4198980492796165,хьуд,"man, husband"
ἀνήρ,175,unigram,masculine,nominative,singular,сар,1.0406908687982337,сар,"man, husband"
μνᾶ,218,unigram,feminine,accusative,plural,гъизилин,1.4162333060925194,гъизилин,mina (about 100 days' wages)
πρωτοκαθεδρία,79,unigram,feminine,accusative,plural,деуз,1.0298525944736139,деуз,"most important seat, seat of honour"
μήτηρ,202,unigram,feminine,accusative,singular,дада,1.7878606256266611,дада,mother
ὄρος,192,unigram,neuter,accusative,singular,дагъдиина,1.4371863668663112,дагъдиина,mountain
ὄνομα,23,unigram,neuter,accusative,singular,ччвур,1.9697487546640602,ччвур,name
ὄνομα,77,unigram,neuter,nominative,plural,ччвурар,1.999946774935864,ччвурар,name
ὄνομα,184,unigram,neuter,nominative,singular,ччвур,3.0708321142156643,ччвур,name
ἔθνος,167,unigram,neuter,accusative,plural,ччвурнахъан,1.2555900910659803,ччвурнахъан,nation
ἔθνος,142,unigram,neuter,accusative,singular,паччагьлугъдиин,1.0522004842254988,паччагьлугъдиин,nation
ἔθνος,220,unigram,neuter,nominative,plural,аллагьсузари,1.247889385616253,аллагьсузари,nation
ἔθνος,18,unigram,neuter,nominative,singular,паччагьлугъдиин,1.050120974107516,паччагьлугъдиин,nation
νύξ,137,unigram,feminine,accusative,plural,йигъанна,1.9576328379149048,йигъанна,night
ὅρκος,43,unigram,masculine,accusative,plural,ху,1.39636581634998,ху,oath
ὅρκος,191,unigram,masculine,accusative,singular,аьгьт,1.0962050689275662,аьгьт,oath
βοῦς,113,unigram,masculine,accusative,plural,пулар,1.8874044467363793,пулар,ox
παραβολή,188,unigram,feminine,accusative,plural,тахалусар,1.767463645463205,тахалусар,parable
παραβολή,163,unigram,feminine,accusative,singular,тахалус,1.6374527396111642,тахалус,parable
μέρος,36,unigram,neuter,accusative,singular,пай,1.22814730591801,пай,part
μαργαρίτης,165,unigram,masculine,accusative,plural,гавагьирар,1.9999485037386069,гавагьирар,pearls
τόπος,199,unigram,masculine,accusative,plural,жилар,1.2192572697483148,жилар,place
τόπος,215,unigram,masculine,accusative,singular,йишваз,1.7668060287794798,йишваз,place
ὄφις,78,unigram,masculine,accusative,singular,битӏ,1.6317261090148445,битӏ,poison
σκεῦος,95,unigram,neuter,nominative,plural,мутму,1.0596322431478782,мутму,"possession, object, thing, jar, vessel"
δύναμις,31,unigram,feminine,accusative,singular,кьувват,1.7828429673747983,кьувват,"power, ability, miracle"
δύναμις,61,unigram,feminine,nominative,plural,улупу,1.0374059811424583,улупу,"power, ability, miracle"
ἱερεύς,11,unigram,masculine,nominative,plural,дарапӏбакан,1.0962199599997684,дарапӏбакан,priest
ἱερεύς,178,unigram,masculine,nominative,singular,малла,1.7395447044214338,малла,priest
φυλακή,16,unigram,feminine,accusative,singular,дустагъдиъ,2.8448078751765213,дустагъдиъ,prison
προφήτης,46,unigram,masculine,accusative,plural,пайгъамбрар,2.262623274071192,пайгъамбрар,prophet
προφήτης,146,unigram,masculine,accusative,singular,пайгъамбар,1.6975405854414267,пайгъамбар,prophet
προφήτης,164,unigram,masculine,nominative,plural,Фицики,1.067696042969457,Фицики,prophet
προφήτης,193,unigram,masculine,nominative,singular,пайгъамбар,2.7945746504878635,пайгъамбар,prophet
βαλλάντιον,10,unigram,neuter,accusative,singular,пул,1.1977159975302654,пул,purse
ποταμός,123,unigram,masculine,nominative,singular,шибритӏар,1.059635501801185,шибритӏар,river
λῃστής,254,unigram,masculine,accusative,singular,ханжларна,1.029867132792914,ханжларна,robber
λῃστής,237,unigram,masculine,nominative,plural,дариз,1.26654947022369,дариз,robber
ἄρχων,152,unigram,masculine,accusative,plural,маллйиризна,1.096269750621428,маллйиризна,ruler
ἄρχων,49,unigram,masculine,nominative,plural,Месигь,1.0521193684045147,Месигь,ruler
ἄρχων,232,unigram,masculine,nominative,singular,яйин,1.0273172270860098,яйин,ruler
ἀκοή,6,unigram,feminine,accusative,plural,дявйирикан,1.3680450622585467,дявйирикан,rumor
ἀκοή,57,unigram,feminine,accusative,singular,вахтари,1.1135345497336029,вахтари,rumor
βιβλίον,38,unigram,neuter,accusative,singular,китаб,1.0280660349065338,китаб,"scroll, book"
διάκονος,67,unigram,masculine,nominative,singular,ишри,1.195254261563213,ишри,"servant, minister, deacon"
δοῦλος,155,unigram,masculine,accusative,plural,лукӏар,1.8990387299432852,лукӏар,"servant, slave"
δοῦλος,19,unigram,masculine,accusative,singular,лукӏ,1.6647452968684442,лукӏ,"servant, slave"
δοῦλος,153,unigram,masculine,nominative,singular,гъуллугъчи,1.375194687602341,гъуллугъчи,"servant, slave"
πρόβατον,241,unigram,neuter,accusative,plural,марччар,2.5281736126033723,марччар,sheep
πρόβατον,108,unigram,neuter,accusative,singular,чарва,1.9999479542207224,чарва,sheep
ποιμήν,209,unigram,masculine,nominative,singular,марччар,1.1818940333633683,марччар,"shepherd, pastor"
σημεῖον,105,unigram,neuter,accusative,plural,аьламатар,2.6034590747782205,аьламатар,sign
σημεῖον,94,unigram,neuter,accusative,singular,аьламат,2.10629626342645,аьламат,sign
σημεῖον,28,unigram,neuter,nominative,plural,лишнар,1.1742190635432097,лишнар,sign
σημεῖον,66,unigram,neuter,nominative,singular,аьламат,1.0914871754016122,аьламат,sign
δραχμή,125,unigram,feminine,accusative,singular,кепек,1.2875567883514734,кепек,"silver coin, drachma"
ἀργύριον,159,unigram,neuter,accusative,plural,арсран,1.541541319742695,арсран,"silver, money"
ἀργύριον,247,unigram,neuter,accusative,singular,пул,3.6342281585235416,пул,"silver, money"
ἁμαρτία,205,unigram,feminine,accusative,plural,алдабгъуз,1.0223817636931805,алдабгъуз,sin
ἁμαρτία,160,unigram,feminine,accusative,singular,гунагь,1.2054596336656545,гунагь,sin
ἁμαρτία,212,unigram,feminine,nominative,plural,гунгьарилан,1.3000318774323703,гунгьарилан,sin
ἀδελφή,230,unigram,feminine,accusative,plural,чйир,1.2958607106771718,чйир,sister
ἀδελφή,101,unigram,feminine,accusative,singular,Мар,1.141487150913297,Мар,sister
ἀδελφή,12,unigram,feminine,nominative,plural,чйир,1.8131877375513292,чйир,sister
ἀδελφή,229,unigram,feminine,nominative,singular,чи,1.4871344643970443,чи,sister
πλοιάριον,172,unigram,neuter,nominative,plural,Тиверияйиан,1.0962050689275662,Тиверияйиан,small boat
υἱός,93,unigram,masculine,accusative,singular,Бай,1.3418751679212202,Бай,son
υἱός,96,unigram,masculine,nominative,plural,баяр,2.154554776661461,баяр,son
υἱός,157,unigram,masculine,nominative,singular,Бай,1.5044411428973112,Бай,son
ψυχή,207,unigram,feminine,accusative,singular,уьмур,1.4156904214187391,уьмур,"soul, life"
ἀστήρ,217,unigram,masculine,nominative,plural,хядар,1.0596257305384418,хядар,star
λίθος,24,unigram,masculine,accusative,singular,гъван,3.565999109647016,гъван,stone
λίθος,104,unigram,masculine,nominative,plural,гъванар,1.957588226139865,гъванар,stone
λίθος,27,unigram,masculine,nominative,singular,гъван,1.1893687974027949,гъван,stone
συναγωγή,181,unigram,feminine,accusative,plural,мистариъ,1.494569026496572,мистариъ,synagogue
συναγωγή,248,unigram,feminine,accusative,singular,мистаз,2.1428497040526917,мистаз,synagogue
τάλαντον,53,unigram,neuter,accusative,plural,агъзур,1.4153136189212585,агъзур,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,166,unigram,neuter,accusative,singular,агъзур,1.3877801687574571,агъзур,talent (weight and monetary unit: around 20 years' wages)
φόρος,213,unigram,masculine,accusative,singular,шулдарин,1.212854958951833,шулдарин,tax
τελώνης,138,unigram,masculine,nominative,plural,налук,1.1622375173209931,налук,tax collector
τελώνης,54,unigram,masculine,nominative,singular,налукар,2.633763759936994,налукар,tax collector
γραμματεύς,252,unigram,masculine,nominative,plural,къанунчйирна,1.101087805721729,къанунчйирна,"teacher, expert in the law, scholar, scribe"
γραμματεύς,158,unigram,masculine,nominative,singular,къанунчийи,1.7291787739047753,къанунчийи,"teacher, expert in the law, scholar, scribe"
διαλογισμός,211,unigram,masculine,nominative,singular,гьюжат,1.066409409669372,гьюжат,"thought, argument"
χρόνος,197,unigram,masculine,accusative,plural,халкьдихьинди,1.0596649003830378,халкьдихьинди,time
χρόνος,169,unigram,masculine,accusative,singular,хайлин,1.3758730703335829,хайлин,time
καιρός,107,unigram,masculine,nominative,singular,вахт,2.339778272283836,вахт,"time, right time"
τάφος,98,unigram,masculine,accusative,plural,кабалгурачва,1.0962050689275662,кабалгурачва,"tomb, grave"
τάφος,128,unigram,masculine,accusative,singular,йигъ,1.0707980159284989,йигъ,"tomb, grave"
μνημεῖον,8,unigram,neuter,accusative,plural,пайгъамбрариз,1.059724082446904,пайгъамбрариз,"tomb, grave"
μνημεῖον,9,unigram,neuter,accusative,singular,накьвдихьна,3.3153747973155703,накьвдихьна,"tomb, grave"
μνημεῖον,190,unigram,neuter,nominative,singular,накьв,1.4153889072291856,накьв,"tomb, grave"
θησαυρός,161,unigram,masculine,accusative,singular,аьршариъ,1.1771499846876876,аьршариъ,treasure
δένδρον,58,unigram,neuter,accusative,singular,дидин,1.0096828070215405,дидин,tree	
κώμη,196,unigram,feminine,accusative,plural,гъулариз,1.1059679648979177,гъулариз,village
κώμη,40,unigram,feminine,accusative,singular,гъулаз,1.5518899091069405,гъулаз,village
φωνή,151,unigram,feminine,nominative,plural,карсуб,1.096344883540667,карсуб,voice or sound
φωνή,238,unigram,feminine,nominative,singular,дих,1.333428078511576,дих,voice or sound
πόλεμος,189,unigram,masculine,accusative,plural,сабан,1.022448444812807,сабан,war
ὕδωρ,253,unigram,neuter,accusative,plural,эгер,1.0184709984685414,эгер,water
ὕδωρ,70,unigram,neuter,accusative,singular,шид,2.026319133580196,шид,water
ὕδωρ,84,unigram,neuter,nominative,singular,шид,2.276384441640856,шид,water
ὁδός,109,unigram,feminine,accusative,singular,рякъ,1.5215864364367182,рякъ,way
γάμος,119,unigram,masculine,accusative,plural,сумчрин,1.2479334650723517,сумчрин,wedding
γάμος,179,unigram,masculine,accusative,singular,Сумчриз,1.2129887129112231,Сумчриз,wedding
γυνή,132,unigram,feminine,accusative,singular,хпир,2.848757948651748,хпир,"wife, woman"
γυνή,88,unigram,feminine,nominative,plural,дишагьлийирра,1.3025064740842267,дишагьлийирра,"wife, woman"
γυνή,92,unigram,feminine,nominative,singular,дишагьли,1.021883984379345,дишагьли,"wife, woman"
ἄνεμος,51,unigram,masculine,nominative,singular,микӏ,1.5977659043275276,микӏ,wind
πνεῦμα,124,unigram,neuter,accusative,singular,Рюгь,1.6650749180125413,Рюгь,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,singular,Рюгь,1.7301282817017622,Рюгь,"wind, breath, spirit"
κοιλία,204,unigram,feminine,nominative,singular,хушбахтавар,1.0596550866867382,хушбахтавар,"womb, stomach, source of feelings and emotions"
ῥῆμα,136,unigram,neuter,accusative,plural,гафар,1.5625654632763346,гафар,word
ῥῆμα,121,unigram,neuter,accusative,singular,гъаври,1.1608473067004488,гъаври,word
λόγος,122,unigram,masculine,accusative,plural,гафар,2.3313126785806744,гафар,word
λόγος,115,unigram,masculine,accusative,singular,гаф,2.1731574448973103,гаф,word
λόγος,219,unigram,masculine,nominative,singular,Гаф,1.951852495864796,Гаф,word
ἔργον,30,unigram,neuter,accusative,plural,ляхнар,1.8610134489791836,ляхнар,work
ἔργον,71,unigram,neuter,accusative,singular,ляхин,2.2654509245711902,ляхин,work
ἔργον,222,unigram,neuter,nominative,plural,ляхнар,1.3812350881579734,ляхнар,work
ἔργον,203,unigram,neuter,nominative,singular,Гьаурихъ,1.106623031254126,Гьаурихъ,work
ἔτος,187,unigram,neuter,accusative,plural,йисан,2.100444119192978,йисан,year
