lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1244_translation,english_translation
τέκνον,165,unigram,neuter,nominative,singular,ỹaalcolec,1.8363160513677763,ỹaalcolec,child
παιδίον,11,unigram,neuter,accusative,plural,ñaaqaipioqui,1.177067059802937,ñaaqaipioqui,child
παιδίον,76,unigram,neuter,accusative,singular,noctoqui,4.567616525014806,noctoqui,child
παιδίον,32,unigram,neuter,nominative,singular,noctoqui,2.7225595483983187,noctoqui,child
πόλις,155,unigram,feminine,accusative,plural,na'aateripi,1.7195100997839825,na'aateripi,city
πόλις,55,unigram,feminine,accusative,singular,yi,1.072936775552146,yi,city
πύλη,178,unigram,feminine,nominative,singular,lasom,1.2168220137811965,lasom,city gate
χιτών,95,unigram,masculine,accusative,plural,'oonoqui,1.2513985924062088,'oonoqui,"clothing, undergarments"
ἱμάτιον,109,unigram,neuter,accusative,plural,loho,2.5917324353887166,loho,coat
ἱμάτιον,108,unigram,neuter,accusative,singular,Chaqai,1.168213985874145,Chaqai,coat
ἐντολή,68,unigram,feminine,accusative,singular,quiilgoto,1.080671391232575,quiilgoto,commandment
συνέδριον,282,unigram,neuter,accusative,plural,qaỹouaxanta'pe,1.5893080770447374,qaỹouaxanta'pe,council
συνέδριον,43,unigram,neuter,accusative,singular,ỹo'ueetegueñi,1.0663249342683323,ỹo'ueetegueñi,council
χώρα,253,unigram,feminine,accusative,singular,'laua,1.152747535361946,'laua,"country, countryside"
ὄχλος,47,unigram,masculine,accusative,plural,qomyipi,2.9284091946651896,qomyipi,crowd
ὄχλος,6,unigram,masculine,accusative,singular,qomyipi,4.6140344168256044,qomyipi,crowd
ὄχλος,82,unigram,masculine,nominative,plural,qomyipi,2.298816476861587,qomyipi,crowd
ὄχλος,245,unigram,masculine,nominative,singular,qomyipi,1.954499683915645,qomyipi,crowd
θυγάτηρ,278,unigram,feminine,nominative,singular,llaale,2.137197421006667,llaale,daughter
ἡμέρα,63,unigram,feminine,accusative,plural,na'xata,4.409585293587546,na'xata,day
ἡμέρα,72,unigram,feminine,accusative,singular,na'xata,1.6413549876291278,na'xata,day
ἡμέρα,2,unigram,feminine,nominative,plural,na'xata,3.3030754300271195,na'xata,day
ἡμέρα,57,unigram,feminine,nominative,singular,na'xa,1.4273684091399292,na'xa,day
ὀφειλέτης,217,unigram,masculine,nominative,plural,qaipataqarañi,1.0960866985123228,qaipataqarañi,debtor
δαιμόνιον,23,unigram,neuter,accusative,plural,ne'ec,1.6351495733572892,ne'ec,demon
δαιμόνιον,290,unigram,neuter,accusative,singular,neetagui,1.527467609379365,neetagui,demon
δαιμόνιον,167,unigram,neuter,nominative,plural,lecmaxaiquipi,1.8153867333163585,lecmaxaiquipi,demon
δαιμόνιον,145,unigram,neuter,nominative,singular,nelaxa,1.043175826554393,nelaxa,demon
δηνάριον,269,unigram,neuter,accusative,plural,la'uale,1.515890675339879,la'uale,denarius (about a day's wages)
δηνάριον,135,unigram,neuter,accusative,singular,denario,1.297529835796791,denario,denarius (about a day's wages)
μαθητής,150,unigram,masculine,accusative,plural,lapaxaguinatqa,1.7240385467183317,lapaxaguinatqa,disciple
μαθητής,295,unigram,masculine,accusative,singular,lqo'itaxat,1.6332873333881048,lqo'itaxat,disciple
μαθητής,239,unigram,masculine,nominative,plural,lapaxaguinatqa,1.6261503857151196,lapaxaguinatqa,disciple
μαθητής,293,unigram,masculine,nominative,singular,napaxaguinatec,2.4476880935188574,napaxaguinatec,disciple
περιστερά,45,unigram,feminine,accusative,singular,co'toco,1.0474801748006144,co'toco,dove
οὖς,125,unigram,neuter,accusative,plural,lauaco,1.544520244648048,lauaco,ear
οὖς,244,unigram,neuter,accusative,singular,'xachii,1.299724096986286,'xachii,ear
σεισμός,173,unigram,masculine,nominative,plural,nqopaaxa,1.643185533634903,nqopaaxa,"earthquakes, storm"
σεισμός,53,unigram,masculine,nominative,singular,lodegaxat,1.0912523599242987,lodegaxat,"earthquakes, storm"
τέλος,236,unigram,neuter,accusative,singular,lqodoc,1.1993822374405565,lqodoc,end
αἰών,206,unigram,masculine,accusative,plural,neme,1.128075549587955,neme,eternity
αἰών,265,unigram,masculine,accusative,singular,tot,1.9904738461512197,tot,eternity
ὀφθαλμός,16,unigram,masculine,accusative,plural,nqote,1.1841239177394165,nqote,eye
ὀφθαλμός,54,unigram,masculine,nominative,plural,nqote,1.8606939220217025,nqote,eye
ὀφθαλμός,262,unigram,masculine,nominative,singular,nqochichi,1.6744377350628212,nqochichi,eye
πρόσωπον,162,unigram,neuter,accusative,singular,sa'deenaq,1.061142574686131,sa'deenaq,face
λιμός,4,unigram,feminine,nominative,plural,nqopaaxa,1.1796864823014177,nqopaaxa,famine
λιμός,78,unigram,feminine,nominative,singular,nqopaaxa,1.0961063339256685,nqopaaxa,famine
γεωργός,216,unigram,masculine,nominative,plural,taalec,1.6845880350606477,taalec,"farmer, tenant"
γεωργός,40,unigram,masculine,nominative,singular,cochiitapega,1.0961457159585586,cochiitapega,"farmer, tenant"
πατήρ,268,unigram,masculine,accusative,singular,leta,1.3966520742378339,leta,father
πατήρ,277,unigram,masculine,nominative,plural,'auaxaic,1.085664382442711,'auaxaic,father
πατήρ,156,unigram,masculine,nominative,singular,ita,1.4287963084481676,ita,father
ἀγρός,289,unigram,masculine,accusative,plural,cooshipi,1.4483364262179332,cooshipi,field
ἀγρός,31,unigram,masculine,accusative,singular,no'ueenaxa,2.542152017974352,no'ueenaxa,field
δάκτυλος,149,unigram,masculine,accusative,singular,ñapoquena,1.0939026478734035,ñapoquena,finger
ἰχθύς,128,unigram,masculine,accusative,plural,nalliñi,1.186712532292439,nalliñi,fish
ἰχθύς,161,unigram,masculine,accusative,singular,nallin,2.380560833022942,nallin,fish
δίκτυον,87,unigram,neuter,accusative,plural,laleguegue,1.8365709618132442,laleguegue,fishing net
δίκτυον,170,unigram,neuter,accusative,singular,naleguec,1.202717380816969,naleguec,fishing net
τροφή,285,unigram,feminine,accusative,singular,qui'ỹaxanac,1.2126376208639589,qui'ỹaxanac,food
πούς,202,unigram,masculine,accusative,plural,naua,1.7453025198352996,naua,foot
πούς,91,unigram,masculine,accusative,singular,laua,1.465389227216192,laua,foot
καρπός,153,unigram,masculine,accusative,plural,la,1.3166607621298092,la,"fruit, crop, harvest"
καρπός,199,unigram,masculine,accusative,singular,la,2.4735816123846264,la,"fruit, crop, harvest"
πλήρωμα,233,unigram,neuter,accusative,plural,lahillipi,1.0663089421602354,lahillipi,fullness
γενεά,234,unigram,feminine,accusative,plural,no'cha,1.1926988856944114,no'cha,generation
γενεά,275,unigram,feminine,nominative,plural,chicqochi'ñi,1.4598545203162845,chicqochi'ñi,generation
γενεά,124,unigram,feminine,nominative,singular,qomyipi,1.1309797959811971,qomyipi,generation
δῶρον,267,unigram,neuter,accusative,plural,inaqategueñi,1.4703743815849624,inaqategueñi,gift
δῶρον,137,unigram,neuter,accusative,singular,rachitaxanataxanqachi,1.0611604675165336,rachitaxanataxanqachi,gift
ἡγεμών,8,unigram,masculine,accusative,singular,le'laxa,1.1485742277913704,le'laxa,"governor, ruler"
ἀσπασμός,280,unigram,masculine,accusative,plural,qaiquin,1.323036887714603,qaiquin,greeting
ἀσπασμός,144,unigram,masculine,accusative,singular,redaalec,1.0961112485594913,redaalec,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,na'gaxalate,1.142140094180951,na'gaxalate,guide
θρίξ,77,unigram,feminine,nominative,plural,laue,1.385172118069141,laue,hair
θρίξ,185,unigram,feminine,nominative,singular,rqahiguii,1.3570148408193845,rqahiguii,hair
χείρ,271,unigram,feminine,accusative,plural,ỹashil-lec,1.4564457668405395,ỹashil-lec,hand
χείρ,188,unigram,feminine,accusative,singular,lqai'laxat,1.6278854804496778,lqai'laxat,hand
κεφαλή,117,unigram,feminine,accusative,plural,ỹaxaỹaxantac,1.2917576018689292,ỹaxaỹaxantac,head
κεφαλή,176,unigram,feminine,accusative,singular,lqahic,2.7779258552140833,lqahic,head
στάχυς,177,unigram,masculine,accusative,plural,trigo,1.2850580662042923,trigo,head of grain
στάχυς,62,unigram,masculine,accusative,singular,noquigaxac,1.0960965115985384,noquigaxac,head of grain
καρδία,25,unigram,feminine,accusative,plural,cajo,1.2765515093574282,cajo,heart
καρδία,247,unigram,feminine,accusative,singular,añi,1.0319614982989087,añi,heart
καρδία,163,unigram,feminine,nominative,singular,añi,1.0184752046859176,añi,heart
οὐρανός,229,unigram,masculine,accusative,singular,piguim,1.8454760195021107,piguim,"heaven, sky"
οὐρανός,168,unigram,masculine,nominative,singular,piguim,1.0178138132407135,piguim,"heaven, sky"
ὥρα,19,unigram,feminine,nominative,singular,laloqo,1.2525140444567744,laloqo,hour
οἰκία,130,unigram,feminine,accusative,plural,ladocaic,1.2817900108846636,ladocaic,house
οἰκία,283,unigram,feminine,accusative,singular,'imec,1.5165581310147322,'imec,house
οἶκος,242,unigram,masculine,accusative,plural,sau,1.0963398578763524,sau,"house, home"
οἶκος,15,unigram,masculine,accusative,singular,la,1.75989140586097,la,"house, home"
κριτής,266,unigram,masculine,nominative,plural,queeta'pegueto,1.4218876793765403,queeta'pegueto,judge
κριτής,139,unigram,masculine,nominative,singular,nasauaxaset,1.1774056506895965,nasauaxaset,judge
βασιλεύς,48,unigram,masculine,accusative,singular,nashi,1.0070652913378335,nashi,king
βασιλεία,66,unigram,feminine,accusative,plural,ỹachaxanalo,1.1197311782301662,ỹachaxanalo,kingdom
βασιλεία,134,unigram,feminine,accusative,singular,ỹoiquentac,1.0347344520409498,ỹoiquentac,kingdom
κόπος,171,unigram,masculine,accusative,plural,'xañiỹac,1.5455930011679473,'xañiỹac,"labour, work, trouble, difficulty"
λύχνος,215,unigram,masculine,nominative,plural,rcoỹeraxanaxaguii,1.1614072804579731,rcoỹeraxanaxaguii,lamp
λύχνος,197,unigram,masculine,nominative,singular,ncoỹeraxanaxaqui,1.3239266205541105,ncoỹeraxanaxaqui,lamp
κλῆρος,1,unigram,masculine,accusative,singular,nallichiguilo,1.064757731598701,nallichiguilo,"lots (casting of lots), inheritance"
ἄνθρωπος,255,unigram,masculine,accusative,plural,paguec,1.0288871893952791,paguec,man
ἄνθρωπος,219,unigram,masculine,accusative,singular,ỹale,1.1643906903457821,ỹale,man
ἄνθρωπος,96,unigram,masculine,nominative,plural,qomyipi,1.201028627387997,qomyipi,man
ἄνθρωπος,148,unigram,masculine,nominative,singular,ỹale,3.6145769220630153,ỹale,man
ἀνήρ,212,unigram,masculine,accusative,singular,roua,1.2248708311854832,roua,"man, husband"
ἀνήρ,122,unigram,masculine,nominative,plural,mil,1.0814580559319884,mil,"man, husband"
ἀνήρ,203,unigram,masculine,nominative,singular,ỹale,1.5835311922255906,ỹale,"man, husband"
μνᾶ,258,unigram,feminine,accusative,plural,diez,1.503775026260005,diez,mina (about 100 days' wages)
μνᾶ,9,unigram,feminine,accusative,singular,coñiỹa,1.1613897942730969,coñiỹa,mina (about 100 days' wages)
πρωτοκαθεδρία,85,unigram,feminine,accusative,plural,loyac,1.1856164762748764,loyac,"most important seat, seat of honour"
μήτηρ,240,unigram,feminine,accusative,singular,late,1.7479365452959792,late,mother
ὄρος,184,unigram,neuter,accusative,plural,quemaralec,1.0066579699256601,quemaralec,mountain
ὄρος,227,unigram,neuter,accusative,singular,quemaralec,1.1453701414774715,quemaralec,mountain
μύρον,21,unigram,neuter,accusative,singular,ỹocorelec,1.0961309302758326,ỹocorelec,myrrh
ὄνομα,26,unigram,neuter,accusative,singular,sovitapigui,1.4101999902919693,sovitapigui,name
ὄνομα,213,unigram,neuter,nominative,singular,leenaxat,1.878199516882599,leenaxat,name
ἔθνος,195,unigram,neuter,accusative,plural,ỹoreta'oguit,1.2518067244516822,ỹoreta'oguit,nation
ἔθνος,164,unigram,neuter,accusative,singular,qouo,1.2035955467228852,qouo,nation
ἔθνος,261,unigram,neuter,nominative,plural,ỹoreta'oguit,1.1897959994897358,ỹoreta'oguit,nation
ἔθνος,20,unigram,neuter,nominative,singular,nalauate,1.0599461646337254,nalauate,nation
νύξ,158,unigram,feminine,accusative,plural,piri,2.17961185602372,piri,night
ὅρκος,49,unigram,masculine,accusative,plural,ipacqajanchigui,1.0387968764711528,ipacqajanchigui,oath
ὅρκος,226,unigram,masculine,accusative,singular,ỹachaxano,1.2556135199971068,ỹachaxano,oath
βοῦς,127,unigram,masculine,accusative,plural,lemeenaxanaxala,1.2557138458242068,lemeenaxanaxala,ox
παραβολή,222,unigram,feminine,accusative,plural,raloqojnaxantapigui,1.2477434102893028,raloqojnaxantapigui,parable
παραβολή,189,unigram,feminine,accusative,singular,ỹa'uo,1.3258539180589757,ỹa'uo,parable
μέρος,299,unigram,neuter,accusative,plural,'laua,1.148027743321462,'laua,part
μέρος,42,unigram,neuter,accusative,singular,taalec,1.2326904561099723,taalec,part
μαργαρίτης,191,unigram,masculine,accusative,plural,perla,1.9999489569121105,perla,pearls
μαργαρίτης,28,unigram,masculine,accusative,singular,perla,1.161372324758298,perla,pearls
τόπος,235,unigram,masculine,accusative,plural,nqopaaxa,1.697551780260636,nqopaaxa,place
τόπος,254,unigram,masculine,accusative,singular,lpi'nec,1.134440678213377,lpi'nec,place
πρωτοκλισία,238,unigram,feminine,accusative,plural,loyac,1.2202951024440951,loyac,place of honor
πρωτοκλισία,27,unigram,feminine,accusative,singular,qa'xanqa,1.3094880776049618,qa'xanqa,place of honor
ὄφις,84,unigram,masculine,accusative,singular,nanaic,1.2456538569799798,nanaic,poison
σκεῦος,113,unigram,neuter,accusative,plural,coñirañi,1.1455182517999687,coñirañi,"possession, object, thing, jar, vessel"
σκεῦος,218,unigram,neuter,accusative,singular,qai'xat,1.1421664519754118,qai'xat,"possession, object, thing, jar, vessel"
δύναμις,36,unigram,feminine,accusative,singular,lquesaxanaxa,1.5169998959258928,lquesaxanaxa,"power, ability, miracle"
δύναμις,69,unigram,feminine,nominative,plural,qaiuanapega,1.0717574931796798,qaiuanapega,"power, ability, miracle"
δύναμις,93,unigram,feminine,nominative,singular,ỹomatec,1.2141816807097645,ỹomatec,"power, ability, miracle"
ἱερεύς,207,unigram,masculine,nominative,singular,qaretaxaỹa'pegue,1.0285892821377642,qaretaxaỹa'pegue,priest
φυλακή,18,unigram,feminine,accusative,singular,ncoñiitaxanaxaqui,1.4507121459011296,ncoñiitaxanaxaqui,prison
προφήτης,52,unigram,masculine,accusative,plural,qota,1.0433543476639566,qota,prophet
προφήτης,169,unigram,masculine,accusative,singular,qota,1.4387426497388331,qota,prophet
προφήτης,190,unigram,masculine,nominative,plural,qota,1.0186453951659151,qota,prophet
προφήτης,228,unigram,masculine,nominative,singular,qota,1.1318552429165245,qota,prophet
ποταμός,101,unigram,masculine,nominative,plural,'guiñi,1.0284632549429598,'guiñi,river
λῃστής,34,unigram,masculine,accusative,plural,cuataxaqa,1.999948763622849,cuataxaqa,robber
λῃστής,298,unigram,masculine,accusative,singular,'eco,1.0398372418512478,'eco,robber
λῃστής,131,unigram,masculine,nominative,singular,cuataxai,1.582765633337877,cuataxai,robber
ἄρχων,174,unigram,masculine,accusative,plural,lapoonta,1.2284928726265567,lapoonta,ruler
ἄρχων,56,unigram,masculine,nominative,plural,nashillipi,1.685733197891623,nashillipi,ruler
ἄρχων,276,unigram,masculine,nominative,singular,relaataxanac,1.2048163470844535,relaataxanac,ruler
ἀκοή,64,unigram,feminine,accusative,singular,quesauajo,1.1924864241969535,quesauajo,rumor
ἀκοή,136,unigram,feminine,nominative,plural,huachiguilo,1.0961161655094454,huachiguilo,rumor
ἀκοή,288,unigram,feminine,nominative,singular,chita'gue,1.3906335339719895,chita'gue,rumor
βιβλίον,44,unigram,neuter,accusative,singular,lomalate,1.0663144176209731,lomalate,"scroll, book"
διάκονος,186,unigram,masculine,nominative,plural,niỹoqosecshiguim,1.1614072804579731,niỹoqosecshiguim,"servant, minister, deacon"
διάκονος,75,unigram,masculine,nominative,singular,quelola,1.277146540763462,quelola,"servant, minister, deacon"
δοῦλος,179,unigram,masculine,accusative,plural,lelaatqa,2.527406461865038,lelaatqa,"servant, slave"
δοῦλος,22,unigram,masculine,accusative,singular,lelaatec,2.6559147048480867,lelaatec,"servant, slave"
δοῦλος,83,unigram,masculine,nominative,plural,nelaatqaipi,1.9167572424127757,nelaatqaipi,"servant, slave"
δοῦλος,175,unigram,masculine,nominative,singular,nelaatec,1.106206900854776,nelaatec,"servant, slave"
πρόβατον,284,unigram,neuter,accusative,plural,qagreta,1.1775527972303914,qagreta,sheep
πρόβατον,119,unigram,neuter,accusative,singular,qagreta,1.582443633604566,qagreta,sheep
ποιμήν,211,unigram,masculine,nominative,plural,qagreta,1.2599677880948879,qagreta,"shepherd, pastor"
ποιμήν,248,unigram,masculine,nominative,singular,qagretaipi,1.083123032782476,qagretaipi,"shepherd, pastor"
σημεῖον,116,unigram,neuter,accusative,plural,qaiuanapega,1.2674104345372714,qaiuanapega,sign
σημεῖον,104,unigram,neuter,accusative,singular,netanec,1.3202623557279949,netanec,sign
σημεῖον,74,unigram,neuter,nominative,singular,netanec,2.666014854040464,netanec,sign
δραχμή,142,unigram,feminine,accusative,singular,ỹanata,1.0160467222469596,ỹanata,"silver coin, drachma"
ἀργύριον,183,unigram,neuter,accusative,plural,plata,1.9482906679425664,plata,"silver, money"
ἀργύριον,291,unigram,neuter,accusative,singular,lauegue,1.2364513433141662,lauegue,"silver, money"
ἁμαρτία,243,unigram,feminine,accusative,plural,ỹapalaxat,2.2606627727349387,ỹapalaxat,sin
ἁμαρτία,187,unigram,feminine,accusative,singular,quet,1.080852921477638,quet,sin
ἁμαρτία,252,unigram,feminine,nominative,plural,qaỹapalaxat,1.270323700112653,qaỹapalaxat,sin
ἁμαρτία,249,unigram,feminine,nominative,singular,nauañichiguiñi,1.106471799422435,nauañichiguiñi,sin
ἀδελφή,273,unigram,feminine,accusative,plural,lqaỹa,1.015427494957876,lqaỹa,sister
ἀδελφή,110,unigram,feminine,accusative,singular,lqaỹa,1.0346250595506108,lqaỹa,sister
ἀδελφή,14,unigram,feminine,nominative,plural,nera'ñi,1.2531485546162295,nera'ñi,sister
ἀδελφή,272,unigram,feminine,nominative,singular,Marta,1.0210706712235242,Marta,sister
ῥάπισμα,237,unigram,neuter,accusative,singular,pilaxachichiguit,1.096091603901298,pilaxachichiguit,"slap, strike, hit"
πλοιάριον,200,unigram,neuter,nominative,plural,Tiberias,1.0595641711434236,Tiberias,small boat
πλοιάριον,115,unigram,neuter,nominative,singular,huaxaỹaqse,1.2682205522101295,huaxaỹaqse,small boat
ὀψάριον,221,unigram,neuter,accusative,singular,nallin,1.309887498605074,nallin,small fish
υἱός,38,unigram,masculine,accusative,plural,llaalqa,1.379972435548594,llaalqa,son
υἱός,103,unigram,masculine,accusative,singular,llaalec,5.912045872413173,llaalec,son
υἱός,105,unigram,masculine,nominative,plural,llaalqa,1.3169557980496176,llaalqa,son
υἱός,181,unigram,masculine,nominative,singular,llaalec,3.925853042484124,llaalec,son
ψυχή,246,unigram,feminine,accusative,singular,nachaalataxac,1.5973468253713257,nachaalataxac,"soul, life"
ἀστήρ,256,unigram,masculine,nominative,plural,huaqajñi,1.1133558853404928,huaqajñi,star
ἀστήρ,160,unigram,masculine,nominative,singular,iuanto,1.0960965115985384,iuanto,star
λίθος,260,unigram,masculine,accusative,plural,qa,1.2050834344936463,qa,stone
λίθος,29,unigram,masculine,accusative,singular,qa,3.2343115557378224,qa,stone
λίθος,114,unigram,masculine,nominative,plural,nauajo,1.252777694933362,nauajo,stone
λίθος,33,unigram,masculine,nominative,singular,qa,2.1705734877561285,qa,stone
συναγωγή,209,unigram,feminine,accusative,plural,lapoxoqui,1.5743658273612882,lapoxoqui,synagogue
συναγωγή,292,unigram,feminine,accusative,singular,lapoxoqui,1.0699265731528549,lapoxoqui,synagogue
τράπεζα,166,unigram,feminine,accusative,plural,lam,1.0686643737762118,lam,table
τάλαντον,60,unigram,neuter,accusative,plural,mil,2.0683821852862194,mil,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,193,unigram,neuter,accusative,singular,mil,1.3661810015224851,mil,talent (weight and monetary unit: around 20 years' wages)
τελώνης,159,unigram,masculine,nominative,plural,nishiuete,1.2821211733750053,nishiuete,tax collector
τελώνης,61,unigram,masculine,nominative,singular,nishiuete,1.4321073922885217,nishiuete,tax collector
γραμματεύς,296,unigram,masculine,nominative,plural,naqataxaquipi,1.4676703862971328,naqataxaquipi,"teacher, expert in the law, scholar, scribe"
γραμματεύς,182,unigram,masculine,nominative,singular,naqataxaquipi,1.9277804271476768,naqataxaquipi,"teacher, expert in the law, scholar, scribe"
κλέπτης,192,unigram,masculine,nominative,singular,cuataxai,2.8687392533590335,cuataxai,thief
διαλογισμός,257,unigram,masculine,accusative,plural,la'deenataxanaxac,1.5030736108361933,la'deenataxanaxac,"thought, argument"
διαλογισμός,97,unigram,masculine,nominative,plural,le'taxanata,1.0625796788391402,le'taxanata,"thought, argument"
διαλογισμός,251,unigram,masculine,nominative,singular,nqueuoreta'ta,1.8750078399431525,nqueuoreta'ta,"thought, argument"
θρόνος,204,unigram,masculine,accusative,singular,ỹano,1.1614072804579731,ỹano,throne
χρόνος,232,unigram,masculine,accusative,plural,ỹanalec,1.238100568165642,ỹanalec,time
χρόνος,198,unigram,masculine,accusative,singular,shi'gom,1.4273870061774725,shi'gom,time
καιρός,118,unigram,masculine,nominative,singular,ỹovita,1.1902507081443578,ỹovita,"time, right time"
τάφος,107,unigram,masculine,accusative,plural,lemaqatet,1.0961014216060068,lemaqatet,"tomb, grave"
τάφος,146,unigram,masculine,accusative,singular,lahi,1.141907116532367,lahi,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,'xoraiqolqa,1.1103989414423892,'xoraiqolqa,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,lahi,2.1938461326319367,lahi,"tomb, grave"
μνημεῖον,67,unigram,neuter,nominative,plural,napal,1.7454973675898455,napal,"tomb, grave"
μνημεῖον,225,unigram,neuter,nominative,singular,qailla'ñigui,1.145775582619007,qailla'ñigui,"tomb, grave"
δένδρον,73,unigram,neuter,accusative,plural,qo'paq,1.3348149458001146,qo'paq,tree	
δένδρον,65,unigram,neuter,accusative,singular,qo'paq,1.3348149458001146,qo'paq,tree	
κώμη,231,unigram,feminine,accusative,plural,na'aaterolqai,3.7432590825848497,na'aaterolqai,village
κώμη,46,unigram,feminine,accusative,singular,na'aaterolqai,1.3512546001049914,na'aaterolqai,village
φωνή,281,unigram,feminine,nominative,singular,na'qaatec,1.0148838142630054,na'qaatec,voice or sound
πόλεμος,223,unigram,masculine,accusative,plural,ra'xaỹaxaguii,1.1420269903937192,ra'xaỹaxaguii,war
ὕδωρ,297,unigram,neuter,accusative,plural,huaxaỹaq,1.5067725169021289,huaxaỹaq,water
ὕδωρ,79,unigram,neuter,accusative,singular,huaxaỹaq,2.956713262993867,huaxaỹaq,water
ὕδωρ,90,unigram,neuter,nominative,singular,huaxaỹaq,2.12055613822227,huaxaỹaq,water
ὑδρία,94,unigram,feminine,accusative,singular,no'ueenaxatañi,1.0960866985123228,no'ueenaxatañi,water jar
