lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2076_translation,english_translation
βλασφημία,36,unigram,feminine,accusative,plural,vajnuꞌun,1.132027353447583,vajnuꞌun,blasphemy
βλασφημία,112,unigram,feminine,accusative,singular,―¡Yɨsɨkɨnchaa,1.1617873204569231,―¡Yɨsɨkɨnchaa,blasphemy
βλασφημία,233,unigram,feminine,nominative,plural,ñakuachi,1.2384766131520069,ñakuachi,blasphemy
βλασφημία,96,unigram,feminine,nominative,singular,yɨsɨkɨnchaa,1.6946294043641423,yɨsɨkɨnchaa,blasphemy
πλοῖον,123,unigram,neuter,accusative,plural,barco,1.9137315471810568,barco,boat
πλοῖον,346,unigram,neuter,accusative,singular,barco,3.999434670779285,barco,boat
πλοῖον,269,unigram,neuter,nominative,plural,kanxiaꞌu,1.0384939607504555,kanxiaꞌu,boat
πλοῖον,255,unigram,neuter,nominative,singular,barco,2.431503020065749,barco,boat
σῶμα,243,unigram,neuter,nominative,plural,yɨkɨ,1.1055790091895128,yɨkɨ,body
σῶμα,68,unigram,neuter,nominative,singular,kuñu,1.0857315615264325,kuñu,body
κλῆμα,64,unigram,neuter,nominative,plural,natuꞌva,1.1136595894579462,natuꞌva,branch
κλῆμα,172,unigram,neuter,nominative,singular,jakuñɨ,1.7453387210930786,jakuñɨ,branch
ἄρτος,351,unigram,masculine,accusative,plural,stila,1.0393626720006357,stila,bread
ἄρτος,382,unigram,masculine,accusative,singular,staa,4.840350905188375,staa,bread
ἄρτος,180,unigram,masculine,nominative,plural,kaji,1.4080813700092634,kaji,bread
ἄρτος,44,unigram,masculine,nominative,singular,kaji,1.5025881514462038,kaji,bread
ἀδελφός,335,unigram,masculine,accusative,plural,ñani,3.4925065888278697,ñani,brother
ἀδελφός,138,unigram,masculine,accusative,singular,ñani,2.635842375809027,ñani,brother
ἀδελφός,129,unigram,masculine,nominative,plural,ñani,4.166496024354139,ñani,brother
ἀδελφός,262,unigram,masculine,nominative,singular,ñani,6.302540740698818,ñani,brother
στῆθος,178,unigram,neuter,accusative,plural,janhan,1.2562484910904816,janhan,"chest, breast"
στῆθος,321,unigram,neuter,accusative,singular,Chaa,1.1078454707882952,Chaa,"chest, breast"
ἀρχιερεύς,275,unigram,masculine,accusative,plural,sutu,1.6618724097671846,sutu,chief priest
ἀρχιερεύς,69,unigram,masculine,accusative,singular,sutu,1.2284476954082773,sutu,chief priest
ἀρχιερεύς,137,unigram,masculine,nominative,plural,sutu,1.4061305482990474,sutu,chief priest
ἀρχιερεύς,280,unigram,masculine,nominative,singular,sutu,2.4035274490814067,sutu,chief priest
παῖς,267,unigram,masculine,accusative,plural,kɨtɨ,1.1707047815889144,kɨtɨ,child
παῖς,55,unigram,masculine,accusative,singular,skuiko,1.2566832106664303,skuiko,child
τέκνον,374,unigram,neuter,accusative,plural,seꞌe,2.9289563572460033,seꞌe,child
τέκνον,203,unigram,neuter,accusative,singular,ñani,1.4447598904057273,ñani,child
τέκνον,20,unigram,neuter,nominative,plural,―Hijo,1.085648645969291,―Hijo,child
τέκνον,217,unigram,neuter,nominative,singular,seꞌe,1.006926757417427,seꞌe,child
παιδίον,18,unigram,neuter,accusative,plural,―Sia,1.0345908661617975,―Sia,child
παιδίον,106,unigram,neuter,accusative,singular,suchi,1.206619656319217,suchi,child
παιδίον,46,unigram,neuter,nominative,singular,suchi,1.2894569892369954,suchi,child
πόλις,205,unigram,feminine,accusative,plural,ñuu,1.1716756569994105,ñuu,city
πόλις,72,unigram,feminine,accusative,singular,ñuu,5.979946105272419,ñuu,city
πύλη,301,unigram,feminine,nominative,plural,savaꞌani,1.081331683744432,savaꞌani,city gate
πύλη,232,unigram,feminine,nominative,singular,naniꞌin,1.401572496014034,naniꞌin,city gate
χιτών,134,unigram,masculine,accusative,plural,xii,1.148343626568446,xii,"clothing, undergarments"
χιτών,34,unigram,masculine,accusative,singular,camisa,1.1598083069584648,camisa,"clothing, undergarments"
ἱμάτιον,151,unigram,neuter,accusative,plural,saꞌma,1.833660753690112,saꞌma,coat
ἱμάτιον,150,unigram,neuter,accusative,singular,saꞌma,2.654890305553599,saꞌma,coat
ἐντολή,92,unigram,feminine,accusative,plural,kuandatu,1.3916317238944214,kuandatu,commandment
συνέδριον,356,unigram,neuter,accusative,plural,presu,1.3542113724873854,presu,council
συνέδριον,59,unigram,neuter,accusative,singular,ndututu,1.2008411862775197,ndututu,council
χώρα,86,unigram,feminine,accusative,plural,vinañuꞌni,1.066535724684294,vinañuꞌni,"country, countryside"
χώρα,325,unigram,feminine,accusative,singular,ñuu,1.0593059150590656,ñuu,"country, countryside"
ὄχλος,65,unigram,masculine,accusative,plural,kanxiaꞌu,1.10630496572203,kanxiaꞌu,crowd
ὄχλος,12,unigram,masculine,accusative,singular,yɨvɨ,1.0515319456166126,yɨvɨ,crowd
ὄχλος,116,unigram,masculine,nominative,plural,yɨvɨ,2.1556337478166663,yɨvɨ,crowd
ὄχλος,316,unigram,masculine,nominative,singular,yɨvɨ,1.293108245898502,yɨvɨ,crowd
θυγάτηρ,132,unigram,feminine,nominative,plural,nandeokoto,1.5788761417808233,nandeokoto,daughter
θυγάτηρ,350,unigram,feminine,nominative,singular,sɨꞌɨ,1.9982379748859624,sɨꞌɨ,daughter
ἡμέρα,84,unigram,feminine,accusative,plural,kɨvɨ,3.5228807312117363,kɨvɨ,day
ἡμέρα,97,unigram,feminine,accusative,singular,kɨvɨ,1.698256070193976,kɨvɨ,day
ἡμέρα,2,unigram,feminine,nominative,plural,kɨvɨ,4.0687258354654166,kɨvɨ,day
ἡμέρα,74,unigram,feminine,nominative,singular,kɨvɨ,1.9007809503997888,kɨvɨ,day
ὀφειλέτης,283,unigram,masculine,nominative,plural,torre,1.0962997391267022,torre,debtor
ὀφειλέτης,140,unigram,masculine,nominative,singular,millón,1.0962997391267022,millón,debtor
δαιμόνιον,35,unigram,neuter,accusative,plural,tachi,1.8125827927637368,tachi,demon
δαιμόνιον,367,unigram,neuter,accusative,singular,tachi,3.001945374074813,tachi,demon
δαιμόνιον,219,unigram,neuter,nominative,plural,tachi,1.7489301274938351,tachi,demon
δαιμόνιον,195,unigram,neuter,nominative,singular,tachi,1.3336338425749121,tachi,demon
δηνάριον,340,unigram,neuter,accusative,plural,xuꞌun,1.0337163267242129,xuꞌun,denarius (about a day's wages)
δηνάριον,182,unigram,neuter,accusative,singular,Xnaꞌan,1.3093678141214269,Xnaꞌan,denarius (about a day's wages)
μαθητής,200,unigram,masculine,accusative,plural,ndajaꞌa,4.4677067847107255,ndajaꞌa,disciple
μαθητής,375,unigram,masculine,accusative,singular,mani,1.4575432039125396,mani,disciple
μαθητής,310,unigram,masculine,nominative,plural,ndajaꞌa,1.882006788425328,ndajaꞌa,disciple
μαθητής,373,unigram,masculine,nominative,singular,mani,1.0629165409440235,mani,disciple
νόσος,3,unigram,feminine,accusative,plural,kueꞌe,1.3077266006942625,kueꞌe,disease
νόσος,82,unigram,feminine,accusative,singular,kenchaa,1.2385044534616465,kenchaa,disease
περιστερά,115,unigram,feminine,accusative,plural,sata,1.519994617890826,sata,dove
περιστερά,61,unigram,feminine,accusative,singular,sata,1.6268102053593418,sata,dove
οὖς,171,unigram,neuter,accusative,plural,chunsoꞌo,2.4043840394545013,chunsoꞌo,ear
σεισμός,226,unigram,masculine,nominative,plural,ñujnaa,1.0813316837444322,ñujnaa,"earthquakes, storm"
τέλος,37,unigram,neuter,accusative,plural,―Kuu,1.1931037712512558,―Kuu,end
τέλος,307,unigram,neuter,accusative,singular,kuñɨɨ,1.0855548176083023,kuñɨɨ,end
αἰών,268,unigram,masculine,accusative,plural,jankɨvɨ,1.3595513016437042,jankɨvɨ,eternity
αἰών,336,unigram,masculine,accusative,singular,saa,1.9221793332525616,saa,eternity
ὀφθαλμός,26,unigram,masculine,accusative,plural,nduchi,2.4321127524181096,nduchi,eye
ὀφθαλμός,13,unigram,masculine,accusative,singular,stuji,1.1286663543361288,stuji,eye
ὀφθαλμός,71,unigram,masculine,nominative,plural,nduchi,3.2428028028462847,nduchi,eye
ὀφθαλμός,333,unigram,masculine,nominative,singular,nduchi,1.9554004587905311,nduchi,eye
πρόσωπον,214,unigram,neuter,accusative,singular,jankunjitɨ,1.254812394965217,jankunjitɨ,face
λιμός,8,unigram,feminine,nominative,plural,jnama,1.0597042977222244,jnama,famine
λιμός,345,unigram,masculine,nominative,plural,jnama,1.0963197792926194,jnama,famine
λιμός,108,unigram,feminine,nominative,singular,jnama,1.659553501089238,jnama,famine
λιμός,155,unigram,masculine,nominative,singular,jnama,1.436650711287054,jnama,famine
γεωργός,282,unigram,masculine,nominative,plural,Vaꞌa,1.4076951485331364,Vaꞌa,"farmer, tenant"
γεωργός,56,unigram,masculine,nominative,singular,nutɨkaꞌya,1.1802570569377084,nutɨkaꞌya,"farmer, tenant"
πατήρ,220,unigram,masculine,accusative,plural,kuiya.Ni,1.4669306341010022,kuiya.Ni,father
πατήρ,339,unigram,masculine,accusative,singular,Tata,1.4940202102328592,Tata,father
πατήρ,349,unigram,masculine,nominative,plural,janaꞌan,1.1336736368163034,janaꞌan,father
πατήρ,207,unigram,masculine,nominative,singular,Tata,5.118842826734302,Tata,father
σύνδουλος,164,unigram,masculine,accusative,plural,nduxaan,1.2645878759722813,nduxaan,"fellow-servant, colleague"
σύνδουλος,102,unigram,masculine,accusative,singular,jankaꞌnu,1.1297882000799797,jankaꞌnu,"fellow-servant, colleague"
σύνδουλος,353,unigram,masculine,nominative,plural,naꞌnu,1.0399380025764058,naꞌnu,"fellow-servant, colleague"
σύνδουλος,130,unigram,masculine,nominative,singular,Kundatu,1.1617694688205755,Kundatu,"fellow-servant, colleague"
ἀγρός,366,unigram,masculine,accusative,plural,kɨnɨ,1.4292001927473803,kɨnɨ,field
ἀγρός,45,unigram,masculine,accusative,singular,kixin,1.0769054295628775,kixin,field
δάκτυλος,260,unigram,masculine,accusative,plural,yaá,1.0963247953316897,yaá,finger
δάκτυλος,199,unigram,masculine,accusative,singular,Tomás,1.132017930122492,Tomás,finger
ἰχθύς,175,unigram,masculine,accusative,plural,chāká,1.108134860771975,chāká,fish
ἰχθύς,213,unigram,masculine,accusative,singular,chāká,1.7093899067904286,chāká,fish
δίκτυον,124,unigram,neuter,accusative,plural,ñunu,2.9638731392766564,ñunu,fishing net
δίκτυον,223,unigram,neuter,accusative,singular,ñunu,1.253999528155945,ñunu,fishing net
δίκτυον,196,unigram,neuter,nominative,plural,chákā,1.213233747667278,chákā,fishing net
δίκτυον,270,unigram,neuter,nominative,singular,jista,1.1066168738336393,jista,fishing net
τροφή,272,unigram,feminine,accusative,plural,kuaan,1.570358042749079,kuaan,food
τροφή,361,unigram,feminine,accusative,singular,kanu,1.0299000551612405,kanu,food
πούς,263,unigram,masculine,accusative,plural,jaꞌa,1.0068267875893222,jaꞌa,foot
πούς,128,unigram,masculine,accusative,singular,sɨꞌɨn,1.5680544616253103,sɨꞌɨn,foot
καρπός,204,unigram,masculine,accusative,plural,yujnu,1.4980622145252975,yujnu,"fruit, crop, harvest"
καρπός,258,unigram,masculine,accusative,singular,yujnu,1.3189329302437258,yujnu,"fruit, crop, harvest"
πλήρωμα,300,unigram,neuter,accusative,plural,chika,1.451512148412184,chika,fullness
πλήρωμα,360,unigram,neuter,accusative,singular,nachaa,1.4676721605509877,nachaa,fullness
γενεά,302,unigram,feminine,accusative,plural,jandatu,1.2012001098918714,jandatu,generation
γενεά,259,unigram,feminine,accusative,singular,Jaꞌa,1.4980766805533123,Jaꞌa,generation
γενεά,347,unigram,feminine,nominative,plural,Babilonia,1.238671044272062,Babilonia,generation
γενεά,170,unigram,feminine,nominative,singular,ri,1.0031155356525436,ri,generation
δῶρον,338,unigram,neuter,accusative,plural,riku,1.4067660226103451,riku,gift
δῶρον,184,unigram,neuter,accusative,singular,soko,1.0759356085660892,soko,gift
ἡγεμών,193,unigram,masculine,accusative,plural,gobernador,1.5378306467574743,gobernador,"governor, ruler"
σταφυλή,206,unigram,feminine,accusative,plural,nuꞌiñu,1.1425216524086623,nuꞌiñu,grapes
σταφυλή,377,unigram,feminine,accusative,singular,nuꞌiñu,1.1425216524086623,nuꞌiñu,grapes
ἀσπασμός,352,unigram,masculine,accusative,plural,yɨñuꞌun,1.1427505359524062,yɨñuꞌun,greeting
ἀσπασμός,194,unigram,masculine,accusative,singular,Elisabet,1.0732324373017368,Elisabet,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,r,1.1617516344858825,r,guide
ὁδηγός,4,unigram,masculine,nominative,singular,kuaa,1.2666725072858518,kuaa,guide
θρίξ,107,unigram,feminine,nominative,plural,ixi,1.331596815697802,ixi,hair
θρίξ,241,unigram,feminine,nominative,singular,ixi,2.2498889759824863,ixi,hair
χείρ,342,unigram,feminine,accusative,plural,ndaꞌa,2.3522414880174645,ndaꞌa,hand
χείρ,246,unigram,feminine,accusative,singular,ndaꞌa,1.6291359142879396,ndaꞌa,hand
κεφαλή,161,unigram,feminine,accusative,plural,skuiko,1.7652053338825686,skuiko,head
κεφαλή,230,unigram,feminine,accusative,singular,xini,2.1810556577316507,xini,head
στάχυς,231,unigram,masculine,accusative,plural,yoko,1.4476220462614922,yoko,head of grain
στάχυς,83,unigram,masculine,accusative,singular,jakɨꞌɨ,1.2562484910904816,jakɨꞌɨ,head of grain
καρδία,38,unigram,feminine,accusative,plural,kuñavaꞌa,1.0400215244305566,kuñavaꞌa,heart
καρδία,318,unigram,feminine,accusative,singular,añu,1.8450058295373257,añu,heart
καρδία,368,unigram,feminine,nominative,plural,najini,1.0965530363990983,najini,heart
καρδία,215,unigram,feminine,nominative,singular,ini,1.3035326230310926,ini,heart
οὐρανός,9,unigram,masculine,accusative,plural,sata,1.0445473455562433,sata,"heaven, sky"
οὐρανός,296,unigram,masculine,accusative,singular,andɨvɨ,1.7812087610297482,andɨvɨ,"heaven, sky"
οὐρανός,381,unigram,masculine,nominative,plural,janducha,1.0570986070318582,janducha,"heaven, sky"
οὐρανός,221,unigram,masculine,nominative,singular,andɨvɨ,1.531300139538308,andɨvɨ,"heaven, sky"
ὥρα,324,unigram,feminine,nominative,plural,―Iyo,1.3163278493488155,―Iyo,hour
ὥρα,29,unigram,feminine,nominative,singular,jaa,1.814544245704676,jaa,hour
οἰκία,177,unigram,feminine,accusative,plural,jisonchaa,1.417236941864369,jisonchaa,house
οἰκία,357,unigram,feminine,accusative,singular,veꞌe,6.663956193964921,veꞌe,house
οἶκος,314,unigram,masculine,accusative,plural,Suꞌva,1.3816800795668742,Suꞌva,"house, home"
οἶκος,25,unigram,masculine,accusative,singular,veꞌe,5.779795423129166,veꞌe,"house, home"
κριτής,337,unigram,masculine,nominative,plural,yuji,1.3242158893556546,yuji,judge
κριτής,186,unigram,masculine,nominative,singular,juez,2.0299322478315567,juez,judge
κλείς,94,unigram,feminine,accusative,plural,ndakaa,1.1617427237972366,ndakaa,key
βασιλεύς,122,unigram,masculine,accusative,plural,gobernador,1.2798159128422002,gobernador,king
βασιλεύς,66,unigram,masculine,accusative,singular,Pilato,1.1360296005148132,Pilato,king
βασιλεία,89,unigram,feminine,accusative,plural,sukun,1.3249024524781678,sukun,kingdom
βασιλεία,181,unigram,feminine,accusative,singular,taꞌu,1.655525270158294,taꞌu,kingdom
κόπος,224,unigram,masculine,accusative,plural,―Sia,1.5889183010881571,―Sia,"labour, work, trouble, difficulty"
κόπος,99,unigram,masculine,accusative,singular,skuɨtɨ,1.1065389322786046,skuɨtɨ,"labour, work, trouble, difficulty"
λύχνος,281,unigram,masculine,nominative,plural,―Vaꞌa,1.16401876745444,―Vaꞌa,lamp
λύχνος,256,unigram,masculine,nominative,singular,yɨtɨ,1.636904091285588,yɨtɨ,lamp
κλῆρος,113,unigram,masculine,accusative,plural,chijnɨɨ,1.0963097544157343,chijnɨɨ,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,suerte,1.367829596959728,suerte,"lots (casting of lots), inheritance"
ἄνθρωπος,285,unigram,masculine,accusative,singular,nchakuachi,2.168589955191989,nchakuachi,man
ἄνθρωπος,198,unigram,masculine,nominative,singular,chaa,1.1222635387455482,chaa,man
ἀνήρ,273,unigram,masculine,accusative,plural,kajiin,1.2390178916567804,kajiin,"man, husband"
ἀνήρ,277,unigram,masculine,accusative,singular,yɨɨ,2.2886218903700555,yɨɨ,"man, husband"
ἀνήρ,168,unigram,masculine,nominative,plural,mil,1.5164422899493062,mil,"man, husband"
ἀνήρ,265,unigram,masculine,nominative,singular,kandaꞌu,1.125053167449826,kandaꞌu,"man, husband"
μνᾶ,329,unigram,feminine,accusative,plural,Taa,1.0139686120257398,Taa,mina (about 100 days' wages)
μνᾶ,16,unigram,feminine,accusative,singular,Kuisonchaa,1.264215819282051,Kuisonchaa,mina (about 100 days' wages)
πρωτοκαθεδρία,120,unigram,feminine,accusative,plural,kunchuku,1.0263767766928928,kunchuku,"most important seat, seat of honour"
πρωτοκαθεδρία,40,unigram,feminine,accusative,singular,jajnaꞌan,1.039935326080042,jajnaꞌan,"most important seat, seat of honour"
μήτηρ,311,unigram,feminine,accusative,singular,nana,2.3458988096429447,nana,mother
ὄρος,240,unigram,neuter,accusative,plural,yuku,1.4456676048670225,yuku,mountain
ὄρος,294,unigram,neuter,accusative,singular,yuku,2.486625971620004,yuku,mountain
μύρον,100,unigram,neuter,accusative,plural,pomada,1.213233747667278,pomada,myrrh
μύρον,31,unigram,neuter,accusative,singular,Jniñu,1.059724082446904,Jniñu,myrrh
ὄνομα,98,unigram,neuter,accusative,plural,Boanerges,1.0966923980054253,Boanerges,name
ὄνομα,39,unigram,neuter,accusative,singular,i,1.0925450616760115,i,name
ὄνομα,118,unigram,neuter,nominative,plural,;,1.1620332347845137,;,name
ὄνομα,278,unigram,neuter,nominative,singular,nani,6.088830226428247,nani,name
ἔθνος,254,unigram,neuter,accusative,plural,nación,1.5072220458146577,nación,nation
ἔθνος,216,unigram,neuter,accusative,singular,ñujnaa,1.0452531587082237,ñujnaa,nation
ἔθνος,332,unigram,neuter,nominative,plural,nandɨꞌɨ,1.066532578868562,nandɨꞌɨ,nation
ἔθνος,30,unigram,neuter,nominative,singular,ñujnaa,1.0434953368462243,ñujnaa,nation
νύξ,209,unigram,feminine,accusative,plural,jakuaa,1.3751599035934932,jakuaa,night
νύξ,271,unigram,feminine,accusative,singular,una,1.1174765435965168,una,night
ὅρκος,67,unigram,masculine,accusative,plural,chisojnuꞌun,1.0593684988985836,chisojnuꞌun,oath
ὅρκος,293,unigram,masculine,accusative,singular,chisojnuꞌun,1.1951092938373418,chisojnuꞌun,oath
βοῦς,173,unigram,masculine,accusative,plural,xndayɨ,1.1065738563477214,xndayɨ,ox
βοῦς,306,unigram,masculine,accusative,singular,skoꞌo,1.1617694688205755,skoꞌo,ox
παραβολή,289,unigram,feminine,accusative,plural,kaꞌan,1.0690101621713095,kaꞌan,parable
παραβολή,247,unigram,feminine,accusative,singular,jnuꞌun,2.001917251803511,jnuꞌun,parable
μέρος,380,unigram,neuter,accusative,plural,ichi,1.238567253503423,ichi,part
μέρος,58,unigram,neuter,accusative,singular,tau,1.1271507296176355,tau,part
μαργαρίτης,42,unigram,masculine,accusative,singular,un―kachi,1.1617516344858825,un―kachi,pearls
τόπος,304,unigram,masculine,accusative,plural,ñujnaa,1.0356222631105834,ñujnaa,place
τόπος,326,unigram,masculine,accusative,singular,Gólgota,1.6304850347207536,Gólgota,place
πρωτοκλισία,309,unigram,feminine,accusative,plural,kunchuku,1.0223420421560006,kunchuku,place of honor
πρωτοκλισία,41,unigram,feminine,accusative,singular,silla,1.6136303858899808,silla,place of honor
ὄφις,119,unigram,masculine,accusative,singular,koo,1.1998171715804298,koo,poison
σκεῦος,156,unigram,neuter,accusative,plural,kuꞌni,1.256469383785483,kuꞌni,"possession, object, thing, jar, vessel"
σκεῦος,284,unigram,neuter,accusative,singular,ndajniñu,1.1509776849556348,ndajniñu,"possession, object, thing, jar, vessel"
σκεῦος,146,unigram,neuter,nominative,plural,stutu,1.081336533056898,stutu,"possession, object, thing, jar, vessel"
σκεῦος,212,unigram,neuter,nominative,singular,hisopo,1.0963147656546597,hisopo,"possession, object, thing, jar, vessel"
δύναμις,121,unigram,feminine,accusative,plural,Saña,1.187194426413158,Saña,"power, ability, miracle"
δύναμις,52,unigram,feminine,accusative,singular,ñaꞌnu,1.0085659725953278,ñaꞌnu,"power, ability, miracle"
δύναμις,91,unigram,feminine,nominative,plural,ñaꞌnu,1.2394873461695288,ñaꞌnu,"power, ability, miracle"
δύναμις,131,unigram,feminine,nominative,singular,tajna,1.2341265052036463,tajna,"power, ability, miracle"
φυλακή,286,unigram,feminine,accusative,plural,jnaa,1.1915157313447269,jnaa,prison
φυλακή,28,unigram,feminine,accusative,singular,vekaa,2.499243157759928,vekaa,prison
προφήτης,70,unigram,masculine,accusative,plural,profeta,4.066330179794733,profeta,prophet
προφήτης,222,unigram,masculine,accusative,singular,profeta,3.4704394019300824,profeta,prophet
προφήτης,248,unigram,masculine,nominative,plural,profeta,2.092803409007066,profeta,prophet
προφήτης,295,unigram,masculine,nominative,singular,profeta,3.6279144364884752,profeta,prophet
βαλλάντιον,145,unigram,neuter,accusative,plural,tikixin,1.0442321468270608,tikixin,purse
βαλλάντιον,22,unigram,neuter,accusative,singular,kundaꞌa,1.4376996139360931,kundaꞌa,purse
ποταμός,141,unigram,masculine,nominative,plural,yucha,1.1172734905691166,yucha,river
ποταμός,189,unigram,masculine,nominative,singular,skee,1.3422600077737978,skee,river
λῃστής,379,unigram,masculine,accusative,singular,―¿Va,1.1620322414198905,―¿Va,robber
λῃστής,354,unigram,masculine,nominative,plural,ñakuiꞌna,2.800121876175499,ñakuiꞌna,robber
ἄρχων,228,unigram,masculine,accusative,plural,Pilato,1.064181442019772,Pilato,ruler
ἄρχων,110,unigram,masculine,accusative,singular,chindiꞌyu,1.0963750882418508,chindiꞌyu,ruler
ἄρχων,73,unigram,masculine,nominative,plural,ñaꞌnu,1.132539679411311,ñaꞌnu,ruler
ἄρχων,348,unigram,masculine,nominative,singular,jakunjitɨ,1.3316625692953368,jakunjitɨ,ruler
ἀκοή,10,unigram,feminine,accusative,plural,guerra,1.0892539128849341,guerra,rumor
ἀκοή,85,unigram,feminine,accusative,singular,gobernador,1.1369809332271847,gobernador,rumor
ἀκοή,183,unigram,feminine,nominative,plural,hora,1.08380152276041,hora,rumor
ἀκοή,365,unigram,feminine,nominative,singular,Siria,1.119229832533258,Siria,rumor
βιβλίον,63,unigram,neuter,accusative,plural,koo.Jaꞌa,1.2938418687711102,koo.Jaꞌa,"scroll, book"
βιβλίον,60,unigram,neuter,accusative,singular,tutu,2.1408742370891827,tutu,"scroll, book"
διάκονος,242,unigram,masculine,nominative,plural,jicondiso,1.0597075911772504,jicondiso,"servant, minister, deacon"
διάκονος,105,unigram,masculine,nominative,singular,kunukuachi,1.2056263302458927,kunukuachi,"servant, minister, deacon"
δοῦλος,234,unigram,masculine,accusative,plural,muzu,1.4294851263945978,muzu,"servant, slave"
δοῦλος,32,unigram,masculine,accusative,singular,muzu,2.54042981824801,muzu,"servant, slave"
δοῦλος,117,unigram,masculine,nominative,plural,muzu,2.9975501352532814,muzu,"servant, slave"
δοῦλος,229,unigram,masculine,nominative,singular,muzu,1.8765181128226072,muzu,"servant, slave"
πρόβατον,358,unigram,neuter,accusative,plural,rɨɨ,4.082018373945689,rɨɨ,sheep
πρόβατον,163,unigram,neuter,accusative,singular,lélú,1.066543804713624,lélú,sheep
ποιμήν,276,unigram,masculine,nominative,plural,rɨɨ,1.0529313380690142,rɨɨ,"shepherd, pastor"
ποιμήν,319,unigram,masculine,nominative,singular,rɨɨ,2.549340094515765,rɨɨ,"shepherd, pastor"
σημεῖον,159,unigram,neuter,accusative,plural,ñaꞌnu,1.834585753599576,ñaꞌnu,sign
σημεῖον,144,unigram,neuter,accusative,singular,ñaꞌnu,1.99979282649342,ñaꞌnu,sign
σημεῖον,49,unigram,neuter,nominative,plural,seña,1.1449169954123153,seña,sign
σημεῖον,104,unigram,neuter,nominative,singular,seña,1.2260465666095888,seña,sign
δραχμή,191,unigram,feminine,accusative,singular,skuita,1.5021244176045756,skuita,"silver coin, drachma"
ἀργύριον,239,unigram,neuter,accusative,plural,xuꞌun,1.5958103490902558,xuꞌun,"silver, money"
ἀργύριον,369,unigram,neuter,accusative,singular,xuꞌun,2.9435761031995096,xuꞌun,"silver, money"
ἁμαρτία,315,unigram,feminine,accusative,plural,kuachi,1.5443082132856187,kuachi,sin
ἁμαρτία,244,unigram,feminine,accusative,singular,kuachi,2.734111147552991,kuachi,sin
ἁμαρτία,323,unigram,feminine,nominative,plural,―Ndaꞌu,1.08651967556935,―Ndaꞌu,sin
ἁμαρτία,320,unigram,feminine,nominative,singular,jnukaꞌnu,1.0181196023158297,jnukaꞌnu,sin
ἀδελφή,344,unigram,feminine,accusative,plural,ñani,1.004604730012659,ñani,sister
ἀδελφή,152,unigram,feminine,accusative,singular,Marta,1.383374565125192,Marta,sister
ἀδελφή,24,unigram,feminine,nominative,plural,kanchuku,1.4135365071313324,kanchuku,sister
