lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_187_translation,english_translation
τέκνον,287,unigram,neuter,accusative,plural,maanak,1.486577757931734,maanak,child
τέκνον,157,unigram,neuter,accusative,singular,patêl,1.0406089310226805,patêl,child
τέκνον,169,unigram,neuter,nominative,singular,Anak,1.4124281639589062,Anak,child
παιδίον,12,unigram,neuter,accusative,plural,bênbênan,1.0471547345933478,bênbênan,child
παιδίον,84,unigram,neuter,accusative,singular,anak,1.0019986097333056,anak,child
παιδίον,149,unigram,neuter,nominative,plural,anak,1.2020826753029552,anak,child
παιδίον,35,unigram,neuter,nominative,singular,anak,1.5592491142387923,anak,child
πόλις,159,unigram,feminine,accusative,plural,balayan,2.2385833129324726,balayan,city
πόλις,60,unigram,feminine,accusative,singular,balayan,3.835398436530696,balayan,city
πύλη,180,unigram,feminine,nominative,singular,nalipit,1.3384116521870884,nalipit,city gate
χιτών,109,unigram,masculine,accusative,plural,yaming,1.2257453318029956,yaming,"clothing, undergarments"
χιτών,24,unigram,masculine,accusative,singular,up-up,1.03632697758811,up-up,"clothing, undergarments"
ἱμάτιον,119,unigram,neuter,accusative,plural,balabal,1.139210511127853,balabal,coat
ἱμάτιον,118,unigram,neuter,accusative,singular,yaming,1.8033666264991592,yaming,coat
ἐντολή,76,unigram,feminine,accusative,plural,utus,2.399491259626204,utus,commandment
ἐντολή,74,unigram,feminine,accusative,singular,pipuunpuunan,1.017239788608433,pipuunpuunan,commandment
συνέδριον,274,unigram,neuter,accusative,plural,Latikun,1.2358551681443826,Latikun,council
συνέδριον,48,unigram,neuter,accusative,singular,mangatuynungan,1.233714168896279,mangatuynungan,council
χώρα,70,unigram,feminine,accusative,plural,nawtuy,1.059148316217731,nawtuy,"country, countryside"
χώρα,247,unigram,feminine,accusative,singular,lugal,1.5840751358482037,lugal,"country, countryside"
ὄχλος,53,unigram,masculine,accusative,plural,tawu,2.7281141988192608,tawu,crowd
ὄχλος,8,unigram,masculine,accusative,singular,tawu,1.5432298454839326,tawu,crowd
ὄχλος,95,unigram,masculine,nominative,plural,tawuy,1.2269009231769943,tawuy,crowd
ὄχλος,239,unigram,masculine,nominative,singular,malakêy,2.2133450618195245,malakêy,crowd
θυγάτηρ,107,unigram,feminine,nominative,plural,tangisan,1.0591604543221722,tangisan,daughter
θυγάτηρ,269,unigram,feminine,nominative,singular,anak,1.03947197572506,anak,daughter
ἡμέρα,68,unigram,feminine,accusative,plural,allu,4.736350196570603,allu,day
ἡμέρα,79,unigram,feminine,accusative,singular,inallu-allu,1.1002631257643638,inallu-allu,day
ἡμέρα,2,unigram,feminine,nominative,plural,alluy,1.4093961611942452,alluy,day
ἡμέρα,62,unigram,feminine,nominative,singular,Bernis,1.0638492439605831,Bernis,day
δαιμόνιον,25,unigram,neuter,accusative,plural,ispiritu,1.68427018012928,ispiritu,demon
δαιμόνιον,282,unigram,neuter,accusative,singular,nadawak,1.2374468577856483,nadawak,demon
δαιμόνιον,170,unigram,neuter,nominative,plural,nadawak,1.097835373118078,nadawak,demon
δαιμόνιον,148,unigram,neuter,nominative,singular,nadawak,1.1931224568405494,nadawak,demon
δηνάριον,262,unigram,neuter,accusative,plural,kana,1.0185125187295632,kana,denarius (about a day's wages)
δηνάριον,139,unigram,neuter,accusative,singular,pera,1.1029271756645675,pera,denarius (about a day's wages)
μαθητής,154,unigram,masculine,accusative,plural,tagasunul,4.361010421115238,tagasunul,disciple
μαθητής,288,unigram,masculine,accusative,singular,kakaidwan,1.4346666028019242,kakaidwan,disciple
μαθητής,234,unigram,masculine,nominative,plural,tagasunul,5.629979400822204,tagasunul,disciple
μαθητής,286,unigram,masculine,nominative,singular,tagasunul,2.6287977767644715,tagasunul,disciple
νόσος,67,unigram,feminine,accusative,singular,mangatanam,1.3065901328399128,mangatanam,disease
περιστερά,94,unigram,feminine,accusative,plural,pati-pati,1.3696338284609322,pati-pati,dove
περιστερά,50,unigram,feminine,accusative,singular,pati-pati,1.181006211589945,pati-pati,dove
οὖς,133,unigram,neuter,accusative,plural,pakaisipin,1.0818145492271014,pakaisipin,ear
οὖς,238,unigram,neuter,accusative,singular,nasawang,1.2520769284783206,nasawang,ear
σεισμός,176,unigram,masculine,nominative,plural,layun,1.0437743476448686,layun,"earthquakes, storm"
τέλος,28,unigram,neuter,accusative,plural,ya.,1.178260381317359,ya.,end
τέλος,232,unigram,neuter,accusative,singular,tapat,1.106589246518278,tapat,end
αἰών,205,unigram,masculine,accusative,plural,Mag-ari,1.253854299747144,Mag-ari,eternity
αἰών,258,unigram,masculine,accusative,singular,kanuman,1.1728847537169402,kanuman,eternity
ὀφθαλμός,18,unigram,masculine,accusative,plural,mata,1.3043813227187842,mata,eye
ὀφθαλμός,59,unigram,masculine,nominative,plural,kabêlêwbêlêw,1.0834427649082616,kabêlêwbêlêw,eye
ὀφθαλμός,255,unigram,masculine,nominative,singular,mata,1.5726163840734413,mata,eye
πρόσωπον,166,unigram,neuter,accusative,singular,pampilinin,1.0895520046416551,pampilinin,face
λιμός,86,unigram,feminine,nominative,singular,layang,1.0954126531313877,layang,famine
γεωργός,215,unigram,masculine,nominative,plural,kasamak,1.6446925259351084,kasamak,"farmer, tenant"
γεωργός,45,unigram,masculine,nominative,singular,ubas,1.048967738622181,ubas,"farmer, tenant"
πατήρ,261,unigram,masculine,accusative,singular,Bapa,2.333475659645015,Bapa,father
πατήρ,268,unigram,masculine,nominative,plural,ninunu,1.456912009945636,ninunu,father
πατήρ,161,unigram,masculine,nominative,singular,Bapa,4.916948075354582,Bapa,father
ἀγρός,281,unigram,masculine,accusative,plural,baryu,1.2186975466410015,baryu,field
ἀγρός,34,unigram,masculine,accusative,singular,panggitnan,3.6374813505316568,panggitnan,field
δάκτυλος,153,unigram,masculine,accusative,singular,nukay,1.0437790093049488,nukay,finger
ἰχθύς,135,unigram,masculine,accusative,plural,kênan,1.1136939331778903,kênan,fish
ἰχθύς,165,unigram,masculine,accusative,singular,utan,1.140685786899817,utan,fish
δίκτυον,101,unigram,neuter,accusative,plural,dala,1.3626224009500658,dala,fishing net
δίκτυον,173,unigram,neuter,accusative,singular,bangka,1.0631429726444763,bangka,fishing net
τροφή,277,unigram,feminine,accusative,singular,katanday,1.059115049741089,katanday,food
πούς,201,unigram,masculine,accusative,plural,bitis,5.366185435574491,bitis,foot
πούς,104,unigram,masculine,accusative,singular,bitis,1.1056745833815167,bitis,foot
καρπός,199,unigram,masculine,accusative,singular,managêy,1.7079722918823188,managêy,"fruit, crop, harvest"
γενεά,132,unigram,feminine,nominative,singular,amêsên,1.4689824215666345,amêsên,generation
δῶρον,260,unigram,neuter,accusative,plural,mabandi,1.4659481148819058,mabandi,gift
δῶρον,140,unigram,neuter,accusative,singular,pamiandugan,1.5555315759299615,pamiandugan,gift
ἡγεμών,147,unigram,masculine,accusative,plural,gobernador,1.166881896651616,gobernador,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,nakaupapas,1.0834368889638721,nakaupapas,"governor, ruler"
σταφυλή,160,unigram,feminine,accusative,plural,Matandan,1.1443093755096192,Matandan,grapes
σταφυλή,290,unigram,feminine,accusative,singular,tagêy,1.035143547150464,tagêy,grapes
ἀσπασμός,271,unigram,masculine,accusative,plural,malibasan,1.1407534499304102,malibasan,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,mangakay,1.606613262530044,mangakay,guide
θρίξ,85,unigram,feminine,nominative,plural,sabut,1.7594687975090606,sabut,hair
χείρ,263,unigram,feminine,accusative,plural,gamêt,6.69299222506967,gamêt,hand
χείρ,190,unigram,feminine,accusative,singular,gamêt,2.9187280776527813,gamêt,hand
κεφαλή,179,unigram,feminine,accusative,singular,ulu,1.1743116735508112,ulu,head
καρδία,241,unigram,feminine,accusative,singular,makapukat,1.2540888029691926,makapukat,heart
καρδία,167,unigram,feminine,nominative,singular,bêkê,1.3356218086116265,bêkê,heart
οὐρανός,6,unigram,masculine,accusative,plural,nawang-at,1.0959745071681273,nawang-at,"heaven, sky"
οὐρανός,226,unigram,masculine,accusative,singular,langit,3.1191384045581105,langit,"heaven, sky"
οὐρανός,171,unigram,masculine,nominative,singular,langit,1.5850865000903362,langit,"heaven, sky"
ὥρα,246,unigram,feminine,nominative,plural,midumpul,1.1626234316769608,midumpul,hour
ὥρα,21,unigram,feminine,nominative,singular,uras,1.4306127234688295,uras,hour
οἰκία,275,unigram,feminine,accusative,singular,bali,4.318979432501791,bali,house
οἶκος,17,unigram,masculine,accusative,singular,nuli,1.4728763593762426,nuli,"house, home"
κριτής,259,unigram,masculine,nominative,plural,mamipapêtêg,1.0351512926326685,mamipapêtêg,judge
κριτής,142,unigram,masculine,nominative,singular,mallitis,1.9934447258133128,mallitis,judge
βασιλεύς,99,unigram,masculine,accusative,plural,gobernador,1.1672429843709695,gobernador,king
βασιλεύς,54,unigram,masculine,accusative,singular,Gobernador,1.0545206747376523,Gobernador,king
βασιλεία,72,unigram,feminine,accusative,plural,kaarian,1.2627359113326837,kaarian,kingdom
βασιλεία,138,unigram,feminine,accusative,singular,pag-arin,1.1146452389820836,pag-arin,kingdom
κόπος,174,unigram,masculine,accusative,plural,pakyalaman,1.6941962075650803,pakyalaman,"labour, work, trouble, difficulty"
λύχνος,197,unigram,masculine,nominative,singular,nasawang,1.1362686758132394,nasawang,lamp
κλῆρος,91,unigram,masculine,accusative,plural,Pinibabagutan,1.0954080587464583,Pinibabagutan,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,pinibabagutan,1.060775094637327,pinibabagutan,"lots (casting of lots), inheritance"
ἄνθρωπος,249,unigram,masculine,accusative,plural,matag-ay,1.2098253053325227,matag-ay,man
ἄνθρωπος,216,unigram,masculine,accusative,singular,makapadinat,1.7097187431324896,makapadinat,man
ἄνθρωπος,152,unigram,masculine,nominative,singular,gisay,1.770344058803506,gisay,man
ἀνήρ,212,unigram,masculine,accusative,singular,asawa,1.861090690352556,asawa,"man, husband"
ἀνήρ,130,unigram,masculine,nominative,plural,lawyaki,1.3086366690998024,lawyaki,"man, husband"
ἀνήρ,202,unigram,masculine,nominative,singular,liyaki,1.2358516745083978,liyaki,"man, husband"
μνᾶ,252,unigram,feminine,accusative,plural,peray,1.713446678021541,peray,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,nakapagtubun,1.2611108204721524,nakapagtubun,mina (about 100 days' wages)
πρωτοκαθεδρία,30,unigram,feminine,accusative,singular,malibasan,1.0437743476448686,malibasan,"most important seat, seat of honour"
μήτηρ,89,unigram,feminine,accusative,plural,Mananggap,1.2115900291927848,Mananggap,mother
μήτηρ,235,unigram,feminine,accusative,singular,mangatwa,1.7826250785371691,mangatwa,mother
ὄρος,187,unigram,neuter,accusative,plural,Judea,1.0264551083870526,Judea,mountain
ὄρος,224,unigram,neuter,accusative,singular,bung-uy,1.3813826392069564,bung-uy,mountain
ὄνομα,29,unigram,neuter,accusative,singular,panunul,1.0715206869745042,panunul,name
ὄνομα,213,unigram,neuter,nominative,singular,naglagyun,1.1547052486723082,naglagyun,name
ἔθνος,196,unigram,neuter,accusative,plural,bansa,1.8147415808662577,bansa,nation
ἔθνος,168,unigram,neuter,accusative,singular,bansa,1.8574551087006428,bansa,nation
ἔθνος,254,unigram,neuter,nominative,plural,mangilala,1.0301224291951043,mangilala,nation
ἔθνος,22,unigram,neuter,nominative,singular,bansa,1.8434180560832936,bansa,nation
νύξ,163,unigram,feminine,accusative,plural,yabi,2.4311785027436557,yabi,night
νύξ,208,unigram,feminine,accusative,singular,yabi,1.5565369615938822,yabi,night
ὅρκος,55,unigram,masculine,accusative,plural,pangakuy,1.2599242129301669,pangakuy,oath
ὅρκος,223,unigram,masculine,accusative,singular,impangaku,1.4756134991923635,impangaku,oath
παραβολή,219,unigram,feminine,accusative,plural,paalimbawan,1.2169064657029582,paalimbawan,parable
παραβολή,191,unigram,feminine,accusative,singular,paalimbawa,3.922320746123005,paalimbawa,parable
μέρος,292,unigram,neuter,accusative,plural,lugal,1.1876127664681324,lugal,part
μέρος,47,unigram,neuter,accusative,singular,pamisamwagan,1.1369903293787051,pamisamwagan,part
μαργαρίτης,193,unigram,masculine,accusative,plural,perlas,1.9999519100001009,perlas,pearls
τόπος,230,unigram,masculine,accusative,plural,layun,1.0438802766945992,layun,place
τόπος,248,unigram,masculine,accusative,singular,lugal,2.0827770672693164,lugal,place
πρωτοκλισία,233,unigram,feminine,accusative,plural,iknuwan,1.5100870356729197,iknuwan,place of honor
πρωτοκλισία,31,unigram,feminine,accusative,singular,iknuwan,1.0360896972278828,iknuwan,place of honor
ὄφις,97,unigram,masculine,accusative,singular,utan,2.0890882236378454,utan,poison
σκεῦος,123,unigram,neuter,accusative,plural,naigapus,1.0591060057675743,naigapus,"possession, object, thing, jar, vessel"
δύναμις,98,unigram,feminine,accusative,plural,nanyag,1.3330211510255758,nanyag,"power, ability, miracle"
δύναμις,41,unigram,feminine,accusative,singular,kapangyarian,2.2716254843770525,kapangyarian,"power, ability, miracle"
δύναμις,75,unigram,feminine,nominative,plural,mamakaupapas,1.7629517551215823,mamakaupapas,"power, ability, miracle"
δύναμις,106,unigram,feminine,nominative,singular,kapangyarian,1.0589524310552625,kapangyarian,"power, ability, miracle"
ἱερεύς,15,unigram,masculine,nominative,plural,nabasa,1.3274881227601265,nabasa,priest
φυλακή,20,unigram,feminine,accusative,singular,isukul,1.4821228601836491,isukul,prison
προφήτης,58,unigram,masculine,accusative,plural,propeta,3.5868888201858766,propeta,prophet
προφήτης,172,unigram,masculine,accusative,singular,propeta,2.2280442224574077,propeta,prophet
προφήτης,192,unigram,masculine,nominative,plural,propeta,2.21149598856869,propeta,prophet
προφήτης,225,unigram,masculine,nominative,singular,propeta,1.1701634539211136,propeta,prophet
βαλλάντιον,14,unigram,neuter,accusative,singular,bag,1.1443093755096194,bag,purse
ποταμός,144,unigram,masculine,nominative,singular,nalasak,1.1443411806570962,nalasak,river
λῃστής,37,unigram,masculine,accusative,plural,tulisan,1.9999516795620789,tulisan,robber
λῃστής,272,unigram,masculine,nominative,plural,tulisan,1.9741501674811284,tulisan,robber
ἄρχων,177,unigram,masculine,accusative,plural,Impabêg,1.3473782476085805,Impabêg,ruler
ἄρχων,61,unigram,masculine,nominative,plural,manungkulan,1.1589975708670166,manungkulan,ruler
ἄρχων,267,unigram,masculine,nominative,singular,manakup,1.226559210711574,manakup,ruler
ἀκοή,69,unigram,feminine,accusative,singular,nabalitan,1.05908695313985,nabalitan,rumor
ἀκοή,280,unigram,feminine,nominative,singular,balita,1.3532311981723502,balita,rumor
βιβλίον,49,unigram,neuter,accusative,singular,kasulatan,1.2654903734037812,kasulatan,"scroll, book"
διάκονος,83,unigram,masculine,nominative,singular,lingkud,1.0876467345116445,lingkud,"servant, minister, deacon"
δοῦλος,181,unigram,masculine,accusative,plural,ipus,3.977264246566827,ipus,"servant, slave"
δοῦλος,23,unigram,masculine,accusative,singular,ipus,2.9987444932583904,ipus,"servant, slave"
δοῦλος,96,unigram,masculine,nominative,plural,ipus,3.3006780062763426,ipus,"servant, slave"
δοῦλος,178,unigram,masculine,nominative,singular,ipus,1.5146021204295002,ipus,"servant, slave"
πρόβατον,276,unigram,neuter,accusative,plural,tupa,2.587794258746292,tupa,sheep
πρόβατον,127,unigram,neuter,accusative,singular,tupa,1.6546866967121756,tupa,sheep
ποιμήν,211,unigram,masculine,nominative,plural,magpastul,1.827056090004916,magpastul,"shepherd, pastor"
ποιμήν,242,unigram,masculine,nominative,singular,magpastul,1.337080889270346,magpastul,"shepherd, pastor"
σημεῖον,124,unigram,neuter,accusative,plural,mamakaupapas,3.883593744182622,mamakaupapas,sign
σημεῖον,115,unigram,neuter,accusative,singular,mamakaupapas,1.3501237410984337,mamakaupapas,sign
σημεῖον,38,unigram,neuter,nominative,plural,',1.7023098431813055,',sign
σημεῖον,82,unigram,neuter,nominative,singular,',1.645469897784659,',sign
δραχμή,146,unigram,feminine,accusative,singular,nabating,1.6499933970975067,nabating,"silver coin, drachma"
ἀργύριον,186,unigram,neuter,accusative,plural,pilak,1.616712108709896,pilak,"silver, money"
ἀργύριον,283,unigram,neuter,accusative,singular,gintu,1.0559777485227362,gintu,"silver, money"
ἁμαρτία,237,unigram,feminine,accusative,plural,mamatawad,1.065222385259018,mamatawad,sin
ἁμαρτία,188,unigram,feminine,accusative,singular,kasalanan,4.103550218576215,kasalanan,sin
ἁμαρτία,245,unigram,feminine,nominative,plural,pinatawad,1.1987203739401282,pinatawad,sin
ἁμαρτία,243,unigram,feminine,nominative,singular,kasalanan,1.1883379920820791,kasalanan,sin
ἀδελφή,265,unigram,feminine,accusative,plural,mapatêl,1.016517947983555,mapatêl,sister
ἀδελφή,120,unigram,feminine,accusative,singular,Marta,1.4168227296395468,Marta,sister
ἀδελφή,16,unigram,feminine,nominative,plural,mapatêl,1.1879725433894854,mapatêl,sister
ἀδελφή,264,unigram,feminine,nominative,singular,kabitisan,1.011164623365205,kabitisan,sister
ὀψάριον,158,unigram,neuter,accusative,plural,lilimay,1.105470825457771,lilimay,small fish
ὀψάριον,218,unigram,neuter,accusative,singular,kênan,1.0644254178280206,kênan,small fish
υἱός,43,unigram,masculine,accusative,plural,Zebedeo,1.6331597589376108,Zebedeo,son
υἱός,114,unigram,masculine,accusative,singular,in-Anak,1.6448686396261936,in-Anak,son
υἱός,116,unigram,masculine,nominative,plural,anak,1.5475895858445738,anak,son
υἱός,183,unigram,masculine,nominative,singular,in-Anak,1.2423014238216894,in-Anak,son
ψυχή,240,unigram,feminine,accusative,singular,nakal-an,1.062242844190702,nakal-an,"soul, life"
ἀστήρ,250,unigram,masculine,nominative,plural,Mangananabuy,1.0591120337209396,Mangananabuy,star
λίθος,32,unigram,masculine,accusative,singular,batuy,3.320546548526041,batuy,stone
λίθος,36,unigram,masculine,nominative,singular,batu,1.1454626000134496,batu,stone
συναγωγή,209,unigram,feminine,accusative,plural,pagtipunan,1.2678365772773803,pagtipunan,synagogue
συναγωγή,284,unigram,feminine,accusative,singular,pagtipunan,1.258251717683273,pagtipunan,synagogue
τράπεζα,125,unigram,feminine,accusative,singular,Parabaydu,1.095426448596237,Parabaydu,table
τάλαντον,65,unigram,neuter,accusative,plural,libuy,1.0722511190389328,libuy,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,195,unigram,neuter,accusative,singular,libuy,1.7834321625789802,libuy,talent (weight and monetary unit: around 20 years' wages)
τελώνης,164,unigram,masculine,nominative,plural,maningil,1.09171139035401,maningil,tax collector
τελώνης,66,unigram,masculine,nominative,singular,maningil,1.1110434536955138,maningil,tax collector
γραμματεύς,289,unigram,masculine,nominative,plural,manurun,1.1875366863937846,manurun,"teacher, expert in the law, scholar, scribe"
γραμματεύς,184,unigram,masculine,nominative,singular,manurun,1.3474067120179514,manurun,"teacher, expert in the law, scholar, scribe"
κλέπτης,77,unigram,masculine,nominative,plural,manakaw,1.437989029071308,manakaw,thief
κλέπτης,194,unigram,masculine,nominative,singular,manakaw,1.6231392184986355,manakaw,thief
διαλογισμός,251,unigram,masculine,accusative,plural,pan-isipin,1.1450258423098438,pan-isipin,"thought, argument"
διαλογισμός,129,unigram,masculine,accusative,singular,impadani,1.1443491410946474,impadani,"thought, argument"
θρόνος,203,unigram,masculine,accusative,singular,katungkulan,1.0591090190634709,katungkulan,throne
χρόνος,229,unigram,masculine,accusative,plural,ingkuwentuy,1.1602466088739816,ingkuwentuy,time
χρόνος,198,unigram,masculine,accusative,singular,Pêrad,1.014600505145015,Pêrad,time
καιρός,126,unigram,masculine,nominative,singular,panawun,2.061990403196813,panawun,"time, right time"
τάφος,150,unigram,masculine,accusative,singular,pinilbêngan,1.3022876109491062,pinilbêngan,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,pinilbêngan,1.5256190954425257,pinilbêngan,"tomb, grave"
μνημεῖον,73,unigram,neuter,nominative,plural,pamilbêngan,1.5853430622211484,pamilbêngan,"tomb, grave"
μνημεῖον,222,unigram,neuter,nominative,singular,inlubtan,1.1410028787962636,inlubtan,"tomb, grave"
θησαυρός,92,unigram,masculine,accusative,plural,manipun,1.2334893109721703,manipun,treasure
θησαυρός,189,unigram,masculine,accusative,singular,naabli,1.4274191297644747,naabli,treasure
δένδρον,81,unigram,neuter,accusative,plural,puun,1.1364709751655224,puun,tree	
δένδρον,71,unigram,neuter,accusative,singular,kayu,1.3697931409142572,kayu,tree	
κώμη,228,unigram,feminine,accusative,plural,baryu,2.2293827552541168,baryu,village
κώμη,51,unigram,feminine,accusative,singular,baryu,2.1538432564000742,baryu,village
παρθένος,236,unigram,feminine,nominative,plural,dalaga,1.5569012145498402,dalaga,virgin
φωνή,273,unigram,feminine,nominative,singular,tunuy,1.667542283965468,tunuy,voice or sound
πόλεμος,220,unigram,masculine,accusative,plural,malimu,1.0414025176772377,malimu,war
ὕδωρ,291,unigram,neuter,accusative,plural,lanêm,1.7593645493232055,lanêm,water
ὕδωρ,87,unigram,neuter,accusative,singular,lanêm,3.3210653127794534,lanêm,water
ὕδωρ,103,unigram,neuter,nominative,singular,lanêm,1.7593645493232055,lanêm,water
ὑδρία,108,unigram,feminine,accusative,singular,Inlakwanan,1.1054539968080497,Inlakwanan,water jar
ὁδός,221,unigram,feminine,accusative,plural,dan,1.3026532765477892,dan,way
ὁδός,128,unigram,feminine,accusative,singular,dan,1.925894342192596,dan,way
γάμος,141,unigram,masculine,accusative,plural,insagyat,1.0696135630677148,insagyat,wedding
γάμος,206,unigram,masculine,accusative,singular,sinagyat,2.1084420062352685,sinagyat,wedding
γυνή,155,unigram,feminine,accusative,singular,asawa,1.933274287801012,asawa,"wife, woman"
γυνή,110,unigram,feminine,nominative,plural,babayi,1.3235392676508584,babayi,"wife, woman"
γυνή,113,unigram,feminine,nominative,singular,babayi,6.680182776551348,babayi,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,angin,1.4179270840163918,angin,wind
ἄνεμος,63,unigram,masculine,nominative,singular,angin,2.1971781331415223,angin,wind
πνεῦμα,145,unigram,neuter,accusative,singular,Ispiritun,2.607681638461914,Ispiritun,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,ka,1.0164080008697065,ka,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,Ispiritun,2.9164257081674827,Ispiritun,"wind, breath, spirit"
λύκος,4,unigram,masculine,nominative,singular,duyungun,1.0591029938321446,duyungun,wolf
κοιλία,80,unigram,feminine,nominative,plural,namasusu,1.1602302019812143,namasusu,"womb, stomach, source of feelings and emotions"
ῥῆμα,162,unigram,neuter,accusative,plural,impakatêbêk,1.1745130817820906,impakatêbêk,word
ῥῆμα,143,unigram,neuter,accusative,singular,mamatang,1.2019506972892304,mamatang,word
ῥῆμα,26,unigram,neuter,nominative,plural,pansabin,1.2514364372786877,pansabin,word
λόγος,136,unigram,masculine,accusative,singular,Sabin,1.7917541664144268,Sabin,word
λόγος,253,unigram,masculine,nominative,singular,sabi,1.0180351791638875,sabi,word
ἔργον,40,unigram,neuter,accusative,plural,pandaygên,2.2401834607470184,pandaygên,work
ἔργον,88,unigram,neuter,accusative,singular,pakyalaman,1.1057059695132367,pakyalaman,work
ἔργον,256,unigram,neuter,nominative,plural,pandaygên,1.1603688366725933,pandaygên,work
ἐργάτης,131,unigram,masculine,nominative,plural,pali,1.1233433864259204,pali,worker
ἐργάτης,185,unigram,masculine,nominative,singular,mag-ubra,1.0309825429944024,mag-ubra,worker
ἔτος,217,unigram,neuter,accusative,plural,tawun,1.929666999565644,tawun,year
