lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_152_translation,english_translation
ἡμέρα,1,unigram,feminine,nominative,plural,allona,1.0184899559695582,allona,day
ἡμέρα,57,unigram,feminine,nominative,singular,mabaya,1.2412831302744862,mabaya,day
δαιμόνιον,26,unigram,neuter,accusative,plural,setang,1.8427335089223509,setang,demon
δαιμόνιον,269,unigram,neuter,accusative,singular,setang,2.7740021189500808,setang,demon
δαιμόνιον,154,unigram,neuter,nominative,plural,setang,2.3498518763068432,setang,demon
δαιμόνιον,134,unigram,neuter,nominative,singular,setang,1.4755666189067569,setang,demon
δηνάριον,250,unigram,neuter,accusative,plural,keindang,1.884853223793283,keindang,denarius (about a day's wages)
δηνάριον,127,unigram,neuter,accusative,singular,bahsi,1.6748502933090983,bahsi,denarius (about a day's wages)
μαθητής,140,unigram,masculine,accusative,plural,pahsikolana,4.747788272920591,pahsikolana,disciple
μαθητής,275,unigram,masculine,accusative,singular,napakamaya,2.6936389703813246,napakamaya,disciple
μαθητής,224,unigram,masculine,nominative,plural,pahsikolana,8.72957408389185,pahsikolana,disciple
μαθητής,273,unigram,masculine,nominative,singular,pahsikolana,1.1643933227185517,pahsikolana,disciple
νόσος,2,unigram,feminine,accusative,plural,umpabono,1.4274345061326912,umpabono,disease
νόσος,62,unigram,feminine,accusative,singular,kamalammaanna,1.11505618771538,kamalammaanna,disease
περιστερά,46,unigram,feminine,accusative,singular,dangang-dangang,1.2518048828256894,dangang-dangang,dove
οὖς,117,unigram,neuter,accusative,plural,pamapehingngiingnga'too,1.237943535168868,pamapehingngiingnga'too,ear
οὖς,228,unigram,neuter,accusative,singular,talinga,1.1840292726304942,talinga,ear
σεισμός,160,unigram,masculine,nominative,plural,kabuhohangang,1.1418004125969108,kabuhohangang,"earthquakes, storm"
σεισμός,54,unigram,masculine,nominative,singular,käyyäng,1.1308419524264524,käyyäng,"earthquakes, storm"
τέλος,222,unigram,neuter,accusative,singular,kapuhaanna,1.2781683079862978,kapuhaanna,end
αἰών,192,unigram,masculine,accusative,plural,katomarayaanna,1.0955235373722771,katomarayaanna,eternity
αἰών,247,unigram,masculine,accusative,singular,sapano-panona,1.4795160588994427,sapano-panona,eternity
ὀφθαλμός,19,unigram,masculine,accusative,plural,matanna,1.0802650563537028,matanna,eye
ὀφθαλμός,55,unigram,masculine,nominative,plural,paita,1.1008117736737033,paita,eye
ὀφθαλμός,244,unigram,masculine,nominative,singular,matammu,2.280271992846579,matammu,eye
λιμός,5,unigram,feminine,nominative,plural,kabuhohangang,1.105470825457771,kabuhohangang,famine
λιμός,109,unigram,masculine,nominative,singular,kabuhohangang,1.0954126531313877,kabuhohangang,famine
γεωργός,203,unigram,masculine,nominative,plural,pantesang,1.2454768978840431,pantesang,"farmer, tenant"
γεωργός,41,unigram,masculine,nominative,singular,Ambekuntoo,1.4543234789619899,Ambekuntoo,"farmer, tenant"
πατήρ,249,unigram,masculine,accusative,singular,Ambeku,3.556235302558078,Ambeku,father
πατήρ,146,unigram,masculine,nominative,singular,Ambeku,2.7888264730648427,Ambeku,father
ἀγρός,268,unigram,masculine,accusative,plural,bohto,1.3061152768692066,bohto,field
ἀγρός,32,unigram,masculine,accusative,singular,bela'na,1.0455974021463417,bela'na,field
δάκτυλος,139,unigram,masculine,accusative,singular,päso,1.1054820573587156,päso,finger
ἰχθύς,120,unigram,masculine,accusative,plural,bau,1.1197964562553524,bau,fish
ἰχθύς,150,unigram,masculine,accusative,singular,bau,1.4421609041415215,bau,fish
δίκτυον,89,unigram,neuter,accusative,plural,dalana,2.6026204813958254,dalana,fishing net
δίκτυον,157,unigram,neuter,accusative,singular,bau,1.0994847153892218,bau,fishing net
δίκτυον,195,unigram,neuter,nominative,singular,Mai'dinna,1.0954356558477605,Mai'dinna,fishing net
τροφή,264,unigram,feminine,accusative,singular,umpongkahai,1.1054820573587156,umpongkahai,food
πούς,188,unigram,masculine,accusative,plural,bihti'na,1.948106199420626,bihti'na,foot
καρπός,144,unigram,masculine,accusative,plural,boana,1.260851573459229,boana,"fruit, crop, harvest"
καρπός,185,unigram,masculine,accusative,singular,keboa,1.6780508894683488,keboa,"fruit, crop, harvest"
πλήρωμα,217,unigram,neuter,accusative,plural,la'binna,1.6975227425915298,la'binna,fullness
γενεά,218,unigram,feminine,accusative,plural,ma'lapi'-lapi,1.2537978382939372,ma'lapi'-lapi,generation
γενεά,186,unigram,feminine,accusative,singular,solana,1.0634865101957516,solana,generation
δῶρον,248,unigram,neuter,accusative,plural,makaka,1.2341970193310003,makaka,gift
δῶρον,128,unigram,neuter,accusative,singular,penombaang,1.2232093904100625,penombaang,gift
ἡγεμών,11,unigram,masculine,accusative,singular,mahtang,1.267043575575394,mahtang,"governor, ruler"
ἀσπασμός,258,unigram,masculine,accusative,plural,pasa,1.2251780717077747,pasa,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,pambahanang,1.1925636573652636,pambahanang,guide
χείρ,251,unigram,feminine,accusative,plural,teyyena,2.49469654220246,teyyena,hand
χείρ,176,unigram,feminine,accusative,singular,teyyena,2.0348563181345387,teyyena,hand
κεφαλή,163,unigram,feminine,accusative,singular,bää'na,1.6543033125742412,bää'na,head
στάχυς,164,unigram,masculine,accusative,plural,umponge'mi,1.1123931260305595,umponge'mi,head of grain
καρδία,151,unigram,feminine,nominative,singular,inahammu,1.3183960986606025,inahammu,heart
οὐρανός,6,unigram,masculine,accusative,plural,tibilläng,1.2925995779595398,tibilläng,"heaven, sky"
οὐρανός,213,unigram,masculine,accusative,singular,langi,2.0800722014341555,langi,"heaven, sky"
οὐρανός,279,unigram,masculine,nominative,plural,hampoi,1.0959745071681273,hampoi,"heaven, sky"
οὐρανός,155,unigram,masculine,nominative,singular,Langi,1.210272227848142,Langi,"heaven, sky"
ὥρα,234,unigram,feminine,nominative,plural,titero,1.2116246304336524,titero,hour
ὥρα,22,unigram,feminine,nominative,singular,tempona,2.792552931879192,tempona,hour
οἰκία,122,unigram,feminine,accusative,plural,aka-akanna,1.1908158110230036,aka-akanna,house
οἰκία,262,unigram,feminine,accusative,singular,dasanna,1.7755942863808822,dasanna,house
οἶκος,18,unigram,masculine,accusative,singular,dasanna,1.443090105768824,dasanna,"house, home"
κριτής,130,unigram,masculine,nominative,singular,pambohtu,1.3863665651079584,pambohtu,judge
βασιλεύς,50,unigram,masculine,accusative,singular,Pilatus,1.1799569252284967,Pilatus,king
βασιλεία,67,unigram,feminine,accusative,plural,katomarayaang,1.4674192929629262,katomarayaang,kingdom
βασιλεία,126,unigram,feminine,accusative,singular,Kapahentaanna,1.7932484929380257,Kapahentaanna,kingdom
κόπος,158,unigram,masculine,accusative,plural,Akana,1.040944953608837,Akana,"labour, work, trouble, difficulty"
λύχνος,183,unigram,masculine,nominative,singular,lampu,1.4240981800926742,lampu,lamp
ἄνθρωπος,237,unigram,masculine,accusative,plural,Umbai,1.319014082128995,Umbai,man
ἄνθρωπος,204,unigram,masculine,accusative,singular,tau,1.520249467371825,tau,man
ἄνθρωπος,138,unigram,masculine,nominative,singular,mesa,1.6441476246349385,mesa,man
ἀνήρ,199,unigram,masculine,accusative,singular,muanena,1.5108078766090582,muanena,"man, husband"
ἀνήρ,116,unigram,masculine,nominative,plural,sa'bu,1.067372321946547,sa'bu,"man, husband"
ἀνήρ,189,unigram,masculine,nominative,singular,malimuntu,1.0544720795413198,malimuntu,"man, husband"
μνᾶ,240,unigram,feminine,accusative,plural,suoang,1.0337265468354215,suoang,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,hampa'ine,1.1601728947622836,hampa'ine,mina (about 100 days' wages)
πρωτοκαθεδρία,86,unigram,feminine,accusative,plural,dipasadiaing,1.2336406563226314,dipasadiaing,"most important seat, seat of honour"
μήτηρ,80,unigram,feminine,accusative,plural,ma'luhpi'-luhpi,1.0439088982942557,ma'luhpi'-luhpi,mother
μήτηρ,225,unigram,feminine,accusative,singular,indona,1.2220761347536482,indona,mother
ὄρος,173,unigram,neuter,accusative,plural,mahulla-hulla,1.0124198071186816,mahulla-hulla,mountain
ὄρος,211,unigram,neuter,accusative,singular,tanete,1.5736056330701709,tanete,mountain
ὄνομα,28,unigram,neuter,accusative,singular,muane-ane,1.1034424048799645,muane-ane,name
ὄνομα,200,unigram,neuter,nominative,singular,disanga,1.7442500372159657,disanga,name
ἔθνος,181,unigram,neuter,accusative,plural,bohto,1.0633102725201729,bohto,nation
ἔθνος,152,unigram,neuter,accusative,singular,umbali,1.0784492766064542,umbali,nation
ἔθνος,243,unigram,neuter,nominative,plural,nainsandea'to,1.1681312157792727,nainsandea'to,nation
ἔθνος,23,unigram,neuter,nominative,singular,umbali,1.0751331646410545,umbali,nation
νύξ,148,unigram,feminine,accusative,plural,bengi,1.43552867143457,bengi,night
βοῦς,119,unigram,masculine,accusative,plural,saping,1.2167655525059011,saping,ox
παραβολή,207,unigram,feminine,accusative,plural,pohapangang,1.7981943468395432,pohapangang,parable
παραβολή,177,unigram,feminine,accusative,singular,pohapangang,3.9011892646506894,pohapangang,parable
μέρος,278,unigram,neuter,accusative,plural,Bohto,1.3564879914315908,Bohto,part
μέρος,43,unigram,neuter,accusative,singular,kamadahhaanna,1.2205590697237805,kamadahhaanna,part
τόπος,220,unigram,masculine,accusative,plural,kabuhohangang,1.1604170154489462,kabuhohangang,place
τόπος,236,unigram,masculine,accusative,singular,ongeang,1.986121959438079,ongeang,place
πρωτοκλισία,223,unigram,feminine,accusative,plural,dipasadiaing,1.1486447819054348,dipasadiaing,place of honor
πρωτοκλισία,29,unigram,feminine,accusative,singular,ohko'ang,1.5569012145498402,ohko'ang,place of honor
ὄφις,280,unigram,masculine,accusative,plural,hasung,1.095421848054621,hasung,poison
ὄφις,85,unigram,masculine,accusative,singular,ile,2.0251180743976493,ile,poison
δύναμις,87,unigram,feminine,accusative,plural,mepusa'-pusa,1.0320308190792684,mepusa'-pusa,"power, ability, miracle"
δύναμις,37,unigram,feminine,accusative,singular,kakuasaang,1.276948089487365,kakuasaang,"power, ability, miracle"
δύναμις,70,unigram,feminine,nominative,plural,mepusa'-pusa,1.6168911737911789,mepusa'-pusa,"power, ability, miracle"
δύναμις,92,unigram,feminine,nominative,singular,umpabono,1.156722872204531,umpabono,"power, ability, miracle"
ἱερεύς,16,unigram,masculine,nominative,plural,darakaa,1.059127127470689,darakaa,priest
φυλακή,21,unigram,feminine,accusative,singular,tahungkung,1.6970075993593958,tahungkung,prison
προφήτης,53,unigram,masculine,accusative,plural,nabi,1.8265370641813703,nabi,prophet
προφήτης,156,unigram,masculine,accusative,singular,nabi,2.6510488599109863,nabi,prophet
προφήτης,178,unigram,masculine,nominative,plural,nabi,2.0802525671220304,nabi,prophet
προφήτης,212,unigram,masculine,nominative,singular,nabi,3.0265936129430355,nabi,prophet
ποταμός,99,unigram,masculine,nominative,plural,mala'bu,1.115049518982709,mala'bu,river
λῃστής,259,unigram,masculine,nominative,plural,bokoti,1.2814031987336678,bokoti,robber
λῃστής,124,unigram,masculine,nominative,singular,karake,1.2039365477698645,karake,robber
ἄρχων,161,unigram,masculine,accusative,plural,napatihimpummi,1.4074843015356988,napatihimpummi,ruler
ἄρχων,255,unigram,masculine,nominative,singular,Pongkahana,1.4234106767996757,Pongkahana,ruler
ἀκοή,7,unigram,feminine,accusative,plural,sitolla,1.0477465694527852,sitolla,rumor
ἀκοή,64,unigram,feminine,accusative,singular,ungkuasai,1.063077040642659,ungkuasai,rumor
ἀκοή,267,unigram,feminine,nominative,singular,kaheba,1.2637336814082032,kaheba,rumor
βιβλίον,48,unigram,neuter,accusative,plural,liuke,1.09541724956689,liuke,"scroll, book"
βιβλίον,45,unigram,neuter,accusative,singular,suha,2.1557304324924784,suha,"scroll, book"
διάκονος,76,unigram,masculine,nominative,singular,pantahiainna,1.1559336179669897,pantahiainna,"servant, minister, deacon"
δοῦλος,167,unigram,masculine,accusative,plural,sabua'na,3.2204772546597438,sabua'na,"servant, slave"
δοῦλος,24,unigram,masculine,accusative,singular,sabua'na,2.7710107959151777,sabua'na,"servant, slave"
δοῦλος,84,unigram,masculine,nominative,plural,sabua,1.2568152680153513,sabua,"servant, slave"
δοῦλος,162,unigram,masculine,nominative,singular,sabua,1.4508435118470715,sabua,"servant, slave"
πρόβατον,263,unigram,neuter,accusative,plural,domba,1.883792693000949,domba,sheep
ποιμήν,198,unigram,masculine,nominative,plural,pangkambi,1.9109450315167864,pangkambi,"shepherd, pastor"
ποιμήν,231,unigram,masculine,nominative,singular,pangkambi,2.7649854085740553,pangkambi,"shepherd, pastor"
σημεῖον,112,unigram,neuter,accusative,plural,mepusa'-pusa,1.4666715575917302,mepusa'-pusa,sign
σημεῖον,102,unigram,neuter,accusative,singular,tanda,1.0989127229857651,tanda,sign
σημεῖον,35,unigram,neuter,nominative,plural,tamahamu,1.43836849570046,tamahamu,sign
σημεῖον,75,unigram,neuter,nominative,singular,tanda,1.3131604421573762,tanda,sign
δραχμή,133,unigram,feminine,accusative,singular,nalambi,1.2545797405295327,nalambi,"silver coin, drachma"
ἀργύριον,172,unigram,neuter,accusative,plural,doi,1.3679617762837026,doi,"silver, money"
ἀργύριον,270,unigram,neuter,accusative,singular,doi,1.3336664710518702,doi,"silver, money"
ἁμαρτία,227,unigram,feminine,accusative,plural,ungngampungngi,2.531174919030964,ungngampungngi,sin
ἁμαρτία,174,unigram,feminine,accusative,singular,kekasalaang,2.884969082794364,kekasalaang,sin
ἁμαρτία,233,unigram,feminine,nominative,plural,kasalaammu,1.813824579391045,kasalaammu,sin
ἀδελφή,253,unigram,feminine,accusative,plural,ma'luhpi'-luhpi,1.0408938562395058,ma'luhpi'-luhpi,sister
ἀδελφή,17,unigram,feminine,nominative,plural,ullu'na,1.0320175349418892,ullu'na,sister
ἀδελφή,252,unigram,feminine,nominative,singular,Marta,1.2088108520254708,Marta,sister
πλοιάριον,111,unigram,neuter,nominative,singular,lopi,1.2938653110834275,lopi,small boat
ὀψάριον,143,unigram,neuter,accusative,plural,napoakangkae,1.4961408260559252,napoakangkae,small fish
ὀψάριον,206,unigram,neuter,accusative,singular,bau,1.0449725631911813,bau,small fish
υἱός,39,unigram,masculine,accusative,plural,änä'na,1.0198523272819968,änä'na,son
υἱός,101,unigram,masculine,accusative,singular,Lino,1.1715380214656583,Lino,son
υἱός,103,unigram,masculine,nominative,plural,petauanna,1.1716922124418636,petauanna,son
υἱός,169,unigram,masculine,nominative,singular,Lino,1.0509442426745457,Lino,son
ψυχή,230,unigram,feminine,accusative,singular,sungnga'na,1.6032468067725243,sungnga'na,"soul, life"
ἀστήρ,238,unigram,masculine,nominative,plural,sisähä'-sähä'.,1.093083639421257,sisähä'-sähä'.,star
λίθος,242,unigram,masculine,accusative,plural,batu,1.3266704278019434,batu,stone
λίθος,30,unigram,masculine,accusative,singular,batu,3.522447127303851,batu,stone
λίθος,110,unigram,masculine,nominative,plural,batu,1.2456121953381454,batu,stone
λίθος,34,unigram,masculine,nominative,singular,batu,1.2342658163115294,batu,stone
συναγωγή,196,unigram,feminine,accusative,plural,pa'sambayangang,1.2112752765657848,pa'sambayangang,synagogue
συναγωγή,271,unigram,feminine,accusative,singular,pa'sambayangang,2.4806036175385877,pa'sambayangang,synagogue
τάλαντον,60,unigram,neuter,accusative,plural,pera,1.3023596394180774,pera,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,180,unigram,neuter,accusative,singular,doi,1.1620600448048966,doi,talent (weight and monetary unit: around 20 years' wages)
φόρος,219,unigram,masculine,accusative,plural,petauangki,1.095394287878594,petauangki,tax
τελώνης,149,unigram,masculine,nominative,plural,pahsinga,1.1031308099781367,pahsinga,tax collector
τελώνης,61,unigram,masculine,nominative,singular,sima,1.2113445252451889,sima,tax collector
γραμματεύς,276,unigram,masculine,nominative,plural,pampakuhu,1.1559209350915955,pampakuhu,"teacher, expert in the law, scholar, scribe"
γραμματεύς,170,unigram,masculine,nominative,singular,pampakuhu,1.0159456568554663,pampakuhu,"teacher, expert in the law, scholar, scribe"
κλέπτης,72,unigram,masculine,nominative,plural,paboko,1.4179701279147698,paboko,thief
κλέπτης,179,unigram,masculine,nominative,singular,paboko,1.8573432533647931,paboko,thief
διαλογισμός,239,unigram,masculine,accusative,plural,noakoa,1.0572042310801704,noakoa,"thought, argument"
διαλογισμός,115,unigram,masculine,accusative,singular,nalosa,1.0657644165723312,nalosa,"thought, argument"
διαλογισμός,95,unigram,masculine,nominative,plural,samangkamahoinna,1.2778248621039543,samangkamahoinna,"thought, argument"
θρόνος,190,unigram,masculine,accusative,singular,mangngangka,1.0954080587464583,mangngangka,throne
χρόνος,216,unigram,masculine,accusative,plural,napopetesammi,1.1124761854563288,napopetesammi,time
χρόνος,184,unigram,masculine,accusative,singular,lemba,1.0779260146213585,lemba,time
καιρός,65,unigram,masculine,nominative,plural,naindä'-indä,1.1055949434842351,naindä'-indä,"time, right time"
καιρός,113,unigram,masculine,nominative,singular,tempoku,1.1367832383998553,tempoku,"time, right time"
τάφος,136,unigram,masculine,accusative,singular,ku'bu,1.1507573196883325,ku'bu,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,ku'bu'na,1.570460462526781,ku'bu'na,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,ku'bu,6.574509516157372,ku'bu,"tomb, grave"
μνημεῖον,68,unigram,neuter,nominative,plural,ku'bu,1.5060417175255962,ku'bu,"tomb, grave"
μνημεῖον,210,unigram,neuter,nominative,singular,ku'bu,1.5060417175255962,ku'bu,"tomb, grave"
θησαυρός,175,unigram,masculine,accusative,singular,allinna,1.0244320258374755,allinna,treasure
δένδρον,74,unigram,neuter,accusative,plural,Mennenne'mi,1.4008712530365757,Mennenne'mi,tree	
δένδρον,66,unigram,neuter,accusative,singular,poang,1.2208588006610872,poang,tree	
κώμη,215,unigram,feminine,accusative,plural,bohto,1.0481103690722815,bohto,village
κώμη,47,unigram,feminine,accusative,singular,bohto,1.7353017049176611,bohto,village
παρθένος,226,unigram,feminine,nominative,plural,lampunnaii,1.1054385947263652,lampunnaii,virgin
φωνή,260,unigram,feminine,nominative,singular,kahingngiammi,1.0384527667107308,kahingngiammi,voice or sound
πόλεμος,208,unigram,masculine,accusative,plural,sitolla,1.043767363124172,sitolla,war
ὕδωρ,277,unigram,neuter,accusative,plural,uhai,1.5601403161258691,uhai,water
ὕδωρ,78,unigram,neuter,accusative,singular,uhai,5.022989810452347,uhai,water
ὕδωρ,91,unigram,neuter,nominative,singular,uhai,2.1692193461235187,uhai,water
ὑδρία,93,unigram,feminine,accusative,singular,timbaanna,1.290515553849776,timbaanna,water jar
ὁδός,209,unigram,feminine,accusative,plural,punno,1.252526899667188,punno,way
ὁδός,114,unigram,feminine,accusative,singular,lalang,4.915948567583255,lalang,way
γάμος,129,unigram,masculine,accusative,plural,pa'rame-rameang,1.184933091917148,pa'rame-rameang,wedding
γάμος,193,unigram,masculine,accusative,singular,kakabengang,1.2110428998476928,kakabengang,wedding
γυνή,141,unigram,feminine,accusative,singular,bahinena,1.9429785721359232,bahinena,"wife, woman"
γυνή,96,unigram,feminine,nominative,plural,bahine,1.0917422409716404,bahine,"wife, woman"
γυνή,100,unigram,feminine,nominative,singular,bahine,7.54405727253425,bahine,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,pepahi,1.3771784671893736,pepahi,wind
ἄνεμος,58,unigram,masculine,nominative,singular,pepahi,2.2290110371206207,pepahi,wind
πνεῦμα,132,unigram,neuter,accusative,singular,Inaha,2.0809728562849403,Inaha,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,setang,1.4920128556171843,setang,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Inaha,2.328432242470372,Inaha,"wind, breath, spirit"
ῥῆμα,147,unigram,neuter,accusative,plural,ingkänna,1.3609526023541711,ingkänna,word
ῥῆμα,131,unigram,neuter,accusative,singular,napekutanaing,1.0799223427528826,napekutanaing,word
λόγος,121,unigram,masculine,nominative,plural,Langi,1.2478692893585248,Langi,word
λόγος,241,unigram,masculine,nominative,singular,kaheba,1.503606394346753,kaheba,word
ἔργον,36,unigram,neuter,accusative,plural,Ambeku,1.0879475551853541,Ambeku,work
ἔργον,79,unigram,neuter,accusative,singular,pengkähängang,1.31368915131591,pengkähängang,work
ἔργον,245,unigram,neuter,nominative,plural,kamabayaang,1.0995647463981588,kamabayaang,work
ἐργάτης,171,unigram,masculine,nominative,singular,pengkähäng,1.6974643844047903,pengkähäng,worker
ἔτος,205,unigram,neuter,accusative,plural,taunna,1.0857401667139908,taunna,year
ζεῦγος,201,unigram,neuter,accusative,singular,buhku,1.095394287878594,buhku,"yoke, pair"
