lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1040_translation,english_translation
παιδίον,16,unigram,neuter,accusative,plural,khaan,1.038296070344135,khaan,child
παιδίον,95,unigram,neuter,accusative,singular,nao,2.881515323089449,nao,child
παιδίον,176,unigram,neuter,nominative,plural,kmo,1.215654081119254,kmo,child
παιδίον,40,unigram,neuter,nominative,singular,nao,2.0681084965429424,nao,child
πόλις,188,unigram,feminine,accusative,plural,khuwpii,3.1352078322820924,khuwpii,city
πόλις,64,unigram,feminine,accusative,singular,khuwpii,4.675014573050689,khuwpii,city
πύλη,271,unigram,feminine,nominative,plural,Krinlop,1.3263392362107662,Krinlop,city gate
πύλη,210,unigram,feminine,nominative,singular,ktarbik,1.0810874961044612,ktarbik,city gate
χιτών,120,unigram,masculine,accusative,plural,karsakki,1.0501247010733363,karsakki,"clothing, undergarments"
ἱμάτιον,136,unigram,neuter,accusative,plural,phat,1.0056495573155038,phat,coat
ἱμάτιον,135,unigram,neuter,accusative,singular,buw,1.2709335884342459,buw,coat
ἐντολή,84,unigram,feminine,accusative,plural,kpaureen,1.3262117593890508,kpaureen,commandment
ἐντολή,82,unigram,feminine,accusative,singular,paureen,1.81839081961628,paureen,commandment
συνέδριον,320,unigram,neuter,accusative,plural,akṭhi,1.0258566529985271,akṭhi,council
συνέδριον,52,unigram,neuter,accusative,singular,kinreel,1.0812160411409228,kinreel,council
χώρα,78,unigram,feminine,accusative,plural,kveira,1.09612600636564,kveira,"country, countryside"
χώρα,290,unigram,feminine,accusative,singular,khuwpaam,2.238944063540224,khuwpaam,"country, countryside"
ὄχλος,56,unigram,masculine,accusative,plural,kurtuwl,2.5269030511619954,kurtuwl,crowd
ὄχλος,10,unigram,masculine,accusative,singular,kurtuwl,1.4919415121491353,kurtuwl,crowd
ὄχλος,102,unigram,masculine,nominative,plural,kurtuwl,2.285305518840473,kurtuwl,crowd
ὄχλος,283,unigram,masculine,nominative,singular,kurtuwl,1.5309608476487884,kurtuwl,crowd
θυγάτηρ,314,unigram,feminine,nominative,singular,chanu,1.06070537510088,chanu,daughter
ἡμέρα,76,unigram,feminine,accusative,plural,nii,2.0981983224055667,nii,day
ἡμέρα,89,unigram,feminine,accusative,singular,mnii,1.6333702353841717,mnii,day
ἡμέρα,2,unigram,feminine,nominative,plural,nit,1.7730332038017942,nit,day
ἡμέρα,66,unigram,feminine,nominative,singular,nit,1.2990813441705602,nit,day
ὀφειλέτης,127,unigram,masculine,nominative,singular,ktuwl,1.0258486843127548,ktuwl,debtor
δαιμόνιον,31,unigram,neuter,accusative,plural,tarnam,1.68849538811326,tarnam,demon
δαιμόνιον,331,unigram,neuter,accusative,singular,tarnam,5.276343021873597,tarnam,demon
δαιμόνιον,199,unigram,neuter,nominative,plural,tarnam,4.888818706378056,tarnam,demon
δαιμόνιον,174,unigram,neuter,nominative,singular,tarnam,1.7677298944971158,tarnam,demon
δηνάριον,305,unigram,neuter,accusative,plural,dinarii,1.7765072744317594,dinarii,denarius (about a day's wages)
μαθητής,181,unigram,masculine,accusative,plural,msiikhu,1.2782873580948024,msiikhu,disciple
μαθητής,336,unigram,masculine,accusative,singular,lo,1.08568906577562,lo,disciple
μαθητής,277,unigram,masculine,nominative,plural,siikhu,1.1777123896538353,siikhu,disciple
μαθητής,334,unigram,masculine,nominative,singular,siikhu,3.0951033564947767,siikhu,disciple
νόσος,3,unigram,feminine,accusative,plural,omlai,1.5829577406274964,omlai,disease
νόσος,74,unigram,feminine,accusative,singular,omlai,1.261358180480329,omlai,disease
περιστερά,101,unigram,feminine,accusative,plural,kjur,1.3699141926133136,kjur,dove
περιστερά,54,unigram,feminine,accusative,singular,uṭhuw,1.3502323652006734,uṭhuw,dove
οὖς,153,unigram,neuter,accusative,plural,kthloi,1.0217664621600813,kthloi,ear
οὖς,282,unigram,neuter,accusative,singular,innthlun,1.2756095810576118,innthlun,ear
σεισμός,205,unigram,masculine,nominative,plural,ringnaang,1.1682581154670333,ringnaang,"earthquakes, storm"
σεισμός,62,unigram,masculine,nominative,singular,lang,1.136519958654165,lang,"earthquakes, storm"
τέλος,274,unigram,neuter,accusative,singular,mṭut,1.104484850351184,mṭut,end
αἰών,241,unigram,masculine,accusative,plural,amnime,1.21284283489344,amnime,eternity
αἰών,302,unigram,masculine,accusative,singular,kṭuw,1.5600676426537243,kṭuw,eternity
ὀφθαλμός,24,unigram,masculine,accusative,plural,mmik,1.5391795772973678,mmik,eye
ὀφθαλμός,11,unigram,masculine,accusative,singular,haa,1.3273162164665593,haa,eye
ὀφθαλμός,63,unigram,masculine,nominative,plural,mmik,1.5000634474210055,mmik,eye
ὀφθαλμός,299,unigram,masculine,nominative,singular,amik,1.0888404224253092,amik,eye
πρόσωπον,126,unigram,neuter,accusative,plural,arlaan,1.2678081706729714,arlaan,face
λιμός,7,unigram,feminine,nominative,plural,ringnaang,1.0354255198080204,ringnaang,famine
λιμός,309,unigram,masculine,nominative,plural,kling,1.1613374356247497,kling,famine
λιμός,96,unigram,feminine,nominative,singular,kikriing,1.096071996175396,kikriing,famine
λιμός,140,unigram,masculine,nominative,singular,tham,1.0354275879693704,tham,famine
γεωργός,254,unigram,masculine,nominative,plural,knum,1.6870355298443782,knum,"farmer, tenant"
γεωργός,49,unigram,masculine,nominative,singular,kpurthlot,1.4109933288690708,kpurthlot,"farmer, tenant"
πατήρ,200,unigram,masculine,accusative,plural,npah,1.2152981714138864,npah,father
πατήρ,304,unigram,masculine,accusative,singular,Kpah,2.5506682199998254,Kpah,father
πατήρ,313,unigram,masculine,nominative,plural,leva,1.404943825203397,leva,father
πατήρ,189,unigram,masculine,nominative,singular,Kpah,2.219680249421412,Kpah,father
σύνδουλος,91,unigram,masculine,accusative,singular,amiiṭhi,1.3263593546298147,amiiṭhi,"fellow-servant, colleague"
σύνδουλος,317,unigram,masculine,nominative,plural,Kthuwk,1.106276804395426,Kthuwk,"fellow-servant, colleague"
σύνδουλος,117,unigram,masculine,nominative,singular,achoi,1.0810969581983796,achoi,"fellow-servant, colleague"
ἀγρός,330,unigram,masculine,accusative,plural,mcher,1.0392073200789411,mcher,field
ἀγρός,39,unigram,masculine,accusative,singular,bil,2.9974722156694638,bil,field
δάκτυλος,180,unigram,masculine,accusative,singular,chelli,1.1133286000509015,chelli,finger
ἰχθύς,157,unigram,masculine,accusative,plural,tuwlva,1.4150293770654947,tuwlva,fish
ἰχθύς,194,unigram,masculine,accusative,singular,tuwlva,1.4407536434767438,tuwlva,fish
δίκτυον,110,unigram,neuter,accusative,plural,makchak,1.3991840980984462,makchak,fishing net
δίκτυον,202,unigram,neuter,accusative,singular,kchak,1.3546403168388277,kchak,fishing net
δίκτυον,175,unigram,neuter,nominative,plural,kekṭet,1.0595609466359637,kekṭet,fishing net
τροφή,245,unigram,feminine,accusative,plural,krenra,1.780169899143781,krenra,food
τροφή,325,unigram,feminine,accusative,singular,silna,1.4107772829987777,silna,food
πούς,238,unigram,masculine,accusative,plural,mkhu,1.1905639454459764,mkhu,foot
πούς,114,unigram,masculine,accusative,singular,thown,1.5473315891842745,thown,foot
καρπός,186,unigram,masculine,accusative,plural,thei,2.317041115826537,thei,"fruit, crop, harvest"
καρπός,234,unigram,masculine,accusative,singular,thei,3.4743837919923592,thei,"fruit, crop, harvest"
πλήρωμα,270,unigram,neuter,accusative,plural,tomkal,1.8078393466791265,tomkal,fullness
πλήρωμα,324,unigram,neuter,accusative,singular,laak,1.035421386489053,laak,fullness
γενεά,235,unigram,feminine,accusative,singular,charuwl,2.426919049872044,charuwl,generation
γενεά,311,unigram,feminine,nominative,plural,charuwl,1.553404464742092,charuwl,generation
γενεά,152,unigram,feminine,nominative,singular,charuwl,2.5217858981162777,charuwl,generation
δῶρον,303,unigram,neuter,accusative,plural,daal,1.6887162255651555,daal,gift
δῶρον,164,unigram,neuter,accusative,singular,chla,1.0382113485594682,chla,gift
ἡγεμών,172,unigram,masculine,accusative,plural,kruwng,1.3427341081878488,kruwng,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,khdaat,1.0589798577789815,khdaat,"governor, ruler"
ἀσπασμός,316,unigram,masculine,accusative,plural,salaam,1.445172785636207,salaam,greeting
ἀσπασμός,173,unigram,masculine,accusative,singular,kunchowm,1.0595480639608463,kunchowm,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,Mik,1.0490901476703147,Mik,guide
χείρ,307,unigram,feminine,accusative,plural,mkhut,1.8076107297927773,mkhut,hand
χείρ,222,unigram,feminine,accusative,singular,mkhut,2.7392239166716275,mkhut,hand
κεφαλή,146,unigram,feminine,accusative,plural,mluw,1.0889177681976656,mluw,head
κεφαλή,209,unigram,feminine,accusative,singular,mluw,1.5745594369688314,mluw,head
στάχυς,75,unigram,masculine,accusative,singular,markhei,1.0960622061228922,markhei,head of grain
καρδία,285,unigram,feminine,accusative,singular,plung,1.2561211953217233,plung,heart
καρδία,195,unigram,feminine,nominative,singular,ril,1.076150931657558,ril,heart
οὐρανός,8,unigram,masculine,accusative,plural,kparvangda,1.0967444846296657,kparvangda,"heaven, sky"
οὐρανός,266,unigram,masculine,accusative,singular,parwaan,3.7859662979451207,parwaan,"heaven, sky"
ὥρα,27,unigram,feminine,nominative,singular,ṭhang,5.434253684223714,ṭhang,hour
οἰκία,159,unigram,feminine,accusative,plural,karlaang,1.0941109247753371,karlaang,house
οἰκία,321,unigram,feminine,accusative,singular,inn,6.581784293451968,inn,house
οἶκος,23,unigram,masculine,accusative,singular,inn,2.587247281508973,inn,"house, home"
κριτής,166,unigram,masculine,nominative,singular,ache,1.1942404275380218,ache,judge
κλείς,86,unigram,feminine,accusative,plural,chungkam,1.0960524252565438,chungkam,key
κλείς,161,unigram,feminine,accusative,singular,chungkam,1.1613026128296644,chungkam,key
βασιλεύς,108,unigram,masculine,accusative,plural,kruwng,1.7975987476870878,kruwng,king
βασιλεύς,57,unigram,masculine,accusative,singular,kruwng,1.1160460862662598,kruwng,king
βασιλεία,80,unigram,feminine,accusative,plural,kruwngpaam,1.6058123594033684,kruwngpaam,kingdom
βασιλεία,163,unigram,feminine,accusative,singular,Kruwngpaam,3.8774870291893535,Kruwngpaam,kingdom
κόπος,203,unigram,masculine,accusative,plural,deek,1.017818249035089,deek,"labour, work, trouble, difficulty"
λύχνος,253,unigram,masculine,nominative,plural,meila,1.0595480639608463,meila,lamp
λύχνος,232,unigram,masculine,nominative,singular,meila,1.3619031696713604,meila,lamp
κλῆρος,1,unigram,masculine,accusative,singular,pchel,1.1634218575095552,pchel,"lots (casting of lots), inheritance"
ἄνθρωπος,292,unigram,masculine,accusative,plural,Mii,1.0700270672653474,Mii,man
ἄνθρωπος,256,unigram,masculine,accusative,singular,miilai,1.183661700732082,miilai,man
ἄνθρωπος,121,unigram,masculine,nominative,plural,Mii,1.624752049030512,Mii,man
ἄνθρωπος,179,unigram,masculine,nominative,singular,miilai,2.180684448115282,miilai,man
ἀνήρ,249,unigram,masculine,accusative,singular,innpu,4.855331558366294,innpu,"man, husband"
ἀνήρ,151,unigram,masculine,nominative,plural,pun,1.5092087981825,pun,"man, husband"
ἀνήρ,239,unigram,masculine,nominative,singular,miilai,1.9523247815730227,miilai,"man, husband"
μνᾶ,295,unigram,feminine,accusative,plural,jeering,1.4361657526279543,jeering,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,apiin,1.0441088591276242,apiin,mina (about 100 days' wages)
πρωτοκαθεδρία,106,unigram,feminine,accusative,plural,takjat,1.0911065335437449,takjat,"most important seat, seat of honour"
πρωτοκαθεδρία,34,unigram,feminine,accusative,singular,kurtuwlna,1.255494041147772,kurtuwlna,"most important seat, seat of honour"
μήτηρ,278,unigram,feminine,accusative,singular,mnuh,2.6618445341818138,mnuh,mother
ὄρος,218,unigram,neuter,accusative,plural,lown,1.581401018030569,lown,mountain
ὄρος,264,unigram,neuter,accusative,singular,lown,2.4225104014164542,lown,mountain
μύρον,90,unigram,neuter,accusative,plural,Paureen,1.1063128009036491,Paureen,myrrh
ὄνομα,33,unigram,neuter,accusative,singular,mmiing,1.242044455526854,mmiing,name
ὄνομα,104,unigram,neuter,nominative,plural,amiing,1.2388312291556534,amiing,name
ὄνομα,250,unigram,neuter,nominative,singular,mmiing,1.5351119316027784,mmiing,name
ἔθνος,230,unigram,neuter,accusative,plural,chati,2.3983116821481376,chati,nation
ἔθνος,196,unigram,neuter,accusative,singular,kruwngpaam,1.1791078412496392,kruwngpaam,nation
ἔθνος,298,unigram,neuter,nominative,plural,chati,1.931084149079448,chati,nation
ἔθνος,28,unigram,neuter,nominative,singular,kruwngpaam,1.4097184893761059,kruwngpaam,nation
νύξ,191,unigram,feminine,accusative,plural,jaan,2.721577992997808,jaan,night
νύξ,244,unigram,feminine,accusative,singular,kmowng,1.1063085311531773,kmowng,night
ὅρκος,58,unigram,masculine,accusative,plural,mmal,1.3066480055990013,mmal,oath
ὅρκος,263,unigram,masculine,accusative,singular,Abrahamhin,1.255508950677359,Abrahamhin,oath
βοῦς,155,unigram,masculine,accusative,plural,kparthleng,1.1133149773729265,kparthleng,ox
παραβολή,259,unigram,feminine,accusative,plural,paupurtol,3.8625182454263287,paupurtol,parable
παραβολή,223,unigram,feminine,accusative,singular,paupurtol,2.6541848076797665,paupurtol,parable
μέρος,340,unigram,neuter,accusative,plural,paamkowl,1.998976730709704,paamkowl,part
μέρος,51,unigram,neuter,accusative,singular,pii,1.3502431281773073,pii,part
μαργαρίτης,36,unigram,masculine,accusative,singular,jur,1.0258502764859465,jur,pearls
τόπος,273,unigram,masculine,accusative,plural,ringnaang,1.0808537381958838,ringnaang,place
τόπος,291,unigram,masculine,accusative,singular,mun,1.1812844127095063,mun,place
πρωτοκλισία,276,unigram,feminine,accusative,plural,takjat,1.57255312802799,takjat,place of honor
πρωτοκλισία,35,unigram,feminine,accusative,singular,takjat,1.574513567468404,takjat,place of honor
ὄφις,341,unigram,masculine,accusative,plural,kurnul,1.096071996175396,kurnul,poison
ὄφις,105,unigram,masculine,accusative,singular,pruwl,1.8069770449959883,pruwl,poison
σκεῦος,141,unigram,neuter,accusative,plural,rora,1.4927732222879642,rora,"possession, object, thing, jar, vessel"
σκεῦος,255,unigram,neuter,accusative,singular,kthuw,1.6097990482197584,kthuw,"possession, object, thing, jar, vessel"
σκεῦος,131,unigram,neuter,nominative,plural,kloura,1.0595416318177246,kloura,"possession, object, thing, jar, vessel"
δύναμις,107,unigram,feminine,accusative,plural,tlo,1.037773610668366,tlo,"power, ability, miracle"
δύναμις,45,unigram,feminine,accusative,singular,rutan,4.21627419010895,rutan,"power, ability, miracle"
δύναμις,83,unigram,feminine,nominative,plural,nong,1.295748477928701,nong,"power, ability, miracle"
δύναμις,118,unigram,feminine,nominative,singular,rutan,1.0635454307682646,rutan,"power, ability, miracle"
ἱερεύς,21,unigram,masculine,nominative,plural,apat,1.2126135885362554,apat,priest
φυλακή,26,unigram,feminine,accusative,singular,rowng,1.8833323548743592,rowng,prison
προφήτης,61,unigram,masculine,accusative,plural,khulpu,3.6066698964445374,khulpu,prophet
προφήτης,201,unigram,masculine,accusative,singular,khulpu,2.223836776155086,khulpu,prophet
προφήτης,224,unigram,masculine,nominative,plural,khulpu,3.4635072333173245,khulpu,prophet
προφήτης,265,unigram,masculine,nominative,singular,khulpu,1.4248497605184038,khulpu,prophet
βαλλάντιον,20,unigram,neuter,accusative,singular,thongja,1.9999490850064168,thongja,purse
ποταμός,169,unigram,masculine,nominative,singular,parkal,1.2378443565826964,parkal,river
λῃστής,339,unigram,masculine,accusative,singular,kchung,1.1439407107602304,kchung,robber
λῃστής,318,unigram,masculine,nominative,plural,kupru,1.461038660375357,kupru,robber
ἄρχων,207,unigram,masculine,accusative,plural,purkuk,1.1395870836536892,purkuk,ruler
ἄρχων,65,unigram,masculine,nominative,plural,Khrista,1.0894332511957234,Khrista,ruler
ἄρχων,312,unigram,masculine,nominative,singular,kpu,1.0368228975524898,kpu,ruler
ἀκοή,9,unigram,feminine,accusative,plural,titi,1.1592939752424762,titi,rumor
ἀκοή,77,unigram,feminine,accusative,singular,karjaam,1.2125895793310684,karjaam,rumor
ἀκοή,329,unigram,feminine,nominative,singular,pauren,1.1189296841144971,pauren,rumor
βιβλίον,53,unigram,neuter,accusative,singular,kinṭhen,1.2543955512819975,kinṭhen,"scroll, book"
διάκονος,94,unigram,masculine,nominative,singular,owr,1.2997664268523217,owr,"servant, minister, deacon"
δοῦλος,212,unigram,masculine,accusative,plural,owr,1.6582171882671448,owr,"servant, slave"
δοῦλος,29,unigram,masculine,accusative,singular,owr,1.6412381636583602,owr,"servant, slave"
δοῦλος,103,unigram,masculine,nominative,plural,sra,1.0206885536908088,sra,"servant, slave"
δοῦλος,208,unigram,masculine,nominative,singular,owr,1.0802417911116358,owr,"servant, slave"
πρόβατον,322,unigram,neuter,accusative,plural,jao,1.190270074877661,jao,sheep
ποιμήν,248,unigram,masculine,nominative,plural,krung,1.3418807422951728,krung,"shepherd, pastor"
ποιμήν,286,unigram,masculine,nominative,singular,krung,1.0151624880874115,krung,"shepherd, pastor"
σημεῖον,144,unigram,neuter,accusative,plural,titinna,6.892568295432032,titinna,sign
σημεῖον,130,unigram,neuter,accusative,singular,titinna,5.572442754182297,titinna,sign
σημεῖον,42,unigram,neuter,nominative,plural,titinna,1.2630095871912668,titinna,sign
σημεῖον,93,unigram,neuter,nominative,singular,titinna,2.313910422243989,titinna,sign
δραχμή,171,unigram,feminine,accusative,singular,thiir,1.2983194737694674,thiir,"silver coin, drachma"
ἀργύριον,217,unigram,neuter,accusative,plural,sum,1.2222016579992288,sum,"silver, money"
ἀργύριον,332,unigram,neuter,accusative,singular,sum,2.8749248333476816,sum,"silver, money"
ἁμαρτία,281,unigram,feminine,accusative,plural,ptlot,1.746162869866486,ptlot,sin
ἁμαρτία,220,unigram,feminine,accusative,singular,pnu,1.1716367071098694,pnu,sin
ἁμαρτία,288,unigram,feminine,nominative,plural,pikka,1.2237961519588922,pikka,sin
ἀδελφή,308,unigram,feminine,accusative,plural,mnaole,1.19951877309173,mnaole,sister
ἀδελφή,137,unigram,feminine,accusative,singular,Martha,1.5828297596814505,Martha,sister
ἀδελφή,22,unigram,feminine,nominative,plural,mcher,1.9377904173451688,mcher,sister
ῥάπισμα,156,unigram,neuter,accusative,plural,Roi,1.0595352057902494,Roi,"slap, strike, hit"
ῥάπισμα,275,unigram,neuter,accusative,singular,tpeengda,1.1454502626623055,tpeengda,"slap, strike, hit"
πλοιάριον,236,unigram,neuter,nominative,plural,Tiberia,1.106276804395426,Tiberia,small boat
πλοιάριον,143,unigram,neuter,nominative,singular,arkuwng,1.1838392722526947,arkuwng,small boat
ὀψάριον,185,unigram,neuter,accusative,plural,Tjun,1.212541630128925,Tjun,small fish
ὀψάριον,258,unigram,neuter,accusative,singular,tuwlva,1.219212784409632,tuwlva,small fish
υἱός,47,unigram,masculine,accusative,plural,Jebedi,1.4272545935675949,Jebedi,son
υἱός,129,unigram,masculine,accusative,singular,Chapa,1.9083624233997107,Chapa,son
υἱός,132,unigram,masculine,nominative,plural,chapa,1.3368061595064966,chapa,son
υἱός,214,unigram,masculine,nominative,singular,Chapa,2.3438884009245085,Chapa,son
ψυχή,225,unigram,feminine,accusative,plural,adiil,1.1135276356817758,adiil,"soul, life"
ψυχή,284,unigram,feminine,accusative,singular,mrinkhu,2.014370375167148,mrinkhu,"soul, life"
ἀστήρ,293,unigram,masculine,nominative,plural,bursi,1.1420874950503268,bursi,star
ἀστήρ,193,unigram,masculine,nominative,singular,rit,1.0960622061228922,rit,star
λίθος,297,unigram,masculine,accusative,plural,kurthlong,1.0637521615930283,kurthlong,stone
λίθος,37,unigram,masculine,accusative,singular,lung,4.6190684216876665,lung,stone
λίθος,142,unigram,masculine,nominative,plural,lung,2.185432159911186,lung,stone
λίθος,41,unigram,masculine,nominative,singular,lung,1.2917613516926614,lung,stone
συναγωγή,246,unigram,feminine,accusative,plural,synagog,2.6755639264418414,synagog,synagogue
συναγωγή,333,unigram,feminine,accusative,singular,synagog,3.6298340658571333,synagog,synagogue
τράπεζα,198,unigram,feminine,accusative,plural,rei,1.149163829139238,rei,table
τράπεζα,145,unigram,feminine,accusative,singular,ksum,1.0595480639608463,ksum,table
τάλαντον,70,unigram,neuter,accusative,plural,sum,1.07144131285247,sum,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,228,unigram,neuter,accusative,singular,alou,1.3475011927805634,alou,talent (weight and monetary unit: around 20 years' wages)
φόρος,272,unigram,masculine,accusative,plural,mdothe,1.0960524252565438,mdothe,tax
φόρος,289,unigram,masculine,accusative,singular,Keisar,1.1747941146272247,Keisar,tax
τελώνης,192,unigram,masculine,nominative,plural,khasna,1.0568916472019487,khasna,tax collector
τελώνης,73,unigram,masculine,nominative,singular,khasna,1.2825065430597862,khasna,tax collector
γραμματεύς,337,unigram,masculine,nominative,plural,chukpu,1.1550656791496938,chukpu,"teacher, expert in the law, scholar, scribe"
γραμματεύς,215,unigram,masculine,nominative,singular,chukpu,1.1490280325071125,chukpu,"teacher, expert in the law, scholar, scribe"
καθηγητής,323,unigram,masculine,nominative,plural,Mata,1.2207026552593618,Mata,"teacher, guide"
καθηγητής,227,unigram,masculine,nominative,singular,Mata,1.2207026552593618,Mata,"teacher, guide"
κλέπτης,85,unigram,masculine,nominative,plural,kupru,1.3115878841947837,kupru,thief
κλέπτης,226,unigram,masculine,nominative,singular,kupru,2.2381130635125093,kupru,thief
διαλογισμός,294,unigram,masculine,accusative,plural,deida,1.1189535474525691,deida,"thought, argument"
διαλογισμός,149,unigram,masculine,accusative,singular,msiir,1.2125895793310684,msiir,"thought, argument"
διαλογισμός,122,unigram,masculine,nominative,plural,kturkui,1.0510799515065128,kturkui,"thought, argument"
διαλογισμός,287,unigram,masculine,nominative,singular,karteen,1.0994022556426315,karteen,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,onna,1.0811064294632369,onna,throne
χρόνος,269,unigram,masculine,accusative,plural,phunda,1.0663329420703158,phunda,time
χρόνος,233,unigram,masculine,accusative,singular,roi,1.1538306441584778,roi,time
καιρός,147,unigram,masculine,nominative,singular,mkaal,1.246285964344209,mkaal,"time, right time"
τάφος,134,unigram,masculine,accusative,plural,purthlot,1.255508950677359,purthlot,"tomb, grave"
τάφος,177,unigram,masculine,accusative,singular,thlaan,1.8374075988522711,thlaan,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,thlaan,1.278371598603365,thlaan,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,thlaan,4.399176014163033,thlaan,"tomb, grave"
μνημεῖον,81,unigram,neuter,nominative,plural,thlaan,1.5025626044840317,thlaan,"tomb, grave"
