lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_259_translation,english_translation
δῶρον,138,unigram,neuter,accusative,singular,d̄onggo,1.022219812564,d̄onggo,gift
ἡγεμών,146,unigram,masculine,accusative,plural,sangaji-sangaji,1.6436162625828248,sangaji-sangaji,"governor, ruler"
ἡγεμών,9,unigram,masculine,accusative,singular,gubernu,1.080482510501822,gubernu,"governor, ruler"
σταφυλή,161,unigram,feminine,accusative,plural,Rompa,1.1601402291408716,Rompa,grapes
σταφυλή,299,unigram,feminine,accusative,singular,Humpa,1.1601402291408716,Humpa,grapes
ἀσπασμός,279,unigram,masculine,accusative,plural,amba-amba,1.2823056288722536,amba-amba,greeting
ἀσπασμός,147,unigram,masculine,accusative,singular,rukuna,1.2109641147174313,rukuna,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,mbuda,1.1836152769322517,mbuda,guide
θρίξ,80,unigram,feminine,nominative,plural,raumu,1.0804736285926828,raumu,hair
χείρ,271,unigram,feminine,accusative,plural,rima,1.404893695192652,rima,hand
χείρ,195,unigram,feminine,accusative,singular,rimana,1.7729376678800497,rimana,hand
κεφαλή,121,unigram,feminine,accusative,plural,nawiri-wiriku,1.1581386055552874,nawiri-wiriku,head
κεφαλή,183,unigram,feminine,accusative,singular,tuta,2.3639632446993524,tuta,head
στάχυς,184,unigram,masculine,accusative,plural,pokena,1.2128536308494395,pokena,head of grain
καρδία,249,unigram,feminine,accusative,singular,fiki,1.330738969464297,fiki,heart
καρδία,169,unigram,feminine,nominative,singular,ademu,1.1799646711483174,ademu,heart
οὐρανός,5,unigram,masculine,accusative,plural,mahengga,1.0959745071681273,mahengga,"heaven, sky"
οὐρανός,231,unigram,masculine,accusative,singular,langi,2.0371714279889512,langi,"heaven, sky"
οὐρανός,303,unigram,masculine,nominative,plural,ra'ade,1.0959745071681273,ra'ade,"heaven, sky"
οὐρανός,175,unigram,masculine,nominative,singular,Langi,1.0995347916446658,Langi,"heaven, sky"
ὥρα,22,unigram,feminine,nominative,singular,wakatuna,2.0800534868182923,wakatuna,hour
οἰκία,132,unigram,feminine,accusative,plural,umana,1.1115455722511371,umana,house
οἰκία,283,unigram,feminine,accusative,singular,uma,2.238915434793473,uma,house
οἶκος,18,unigram,masculine,accusative,singular,uma,1.1816088137591259,uma,"house, home"
κριτής,266,unigram,masculine,nominative,plural,anamorid̄ohomu,1.1054820573587156,anamorid̄ohomu,judge
κριτής,140,unigram,masculine,nominative,singular,hakim,1.9361979138984304,hakim,judge
βασιλεύς,91,unigram,masculine,accusative,plural,sangaji-sangaji,1.7334685317456269,sangaji-sangaji,king
βασιλεύς,49,unigram,masculine,accusative,singular,sangaji,2.1536816850862395,sangaji,king
βασιλεία,67,unigram,feminine,accusative,plural,turu,1.450829971015143,turu,kingdom
βασιλεία,136,unigram,feminine,accusative,singular,Karaja'an,2.3643651228090645,Karaja'an,kingdom
κόπος,178,unigram,masculine,accusative,plural,B̄ab̄auku,1.0649971509655678,B̄ab̄auku,"labour, work, trouble, difficulty"
λύχνος,202,unigram,masculine,nominative,singular,ilo,1.8952055204210256,ilo,lamp
κλῆρος,1,unigram,masculine,accusative,singular,kani,1.0895314890930732,kani,"lots (casting of lots), inheritance"
ἄνθρωπος,255,unigram,masculine,accusative,plural,B̄une,1.3160660598790557,B̄une,man
ἄνθρωπος,222,unigram,masculine,accusative,singular,najis,1.3902908617647085,najis,man
ἄνθρωπος,152,unigram,masculine,nominative,singular,dou,1.0289019382799054,dou,man
ἀνήρ,125,unigram,masculine,nominative,plural,riwu,1.5931563878820347,riwu,"man, husband"
ἀνήρ,210,unigram,masculine,nominative,singular,mone,1.0387295375194106,mone,"man, husband"
μνᾶ,258,unigram,feminine,accusative,plural,masa,1.2581672557928718,masa,mina (about 100 days' wages)
μνᾶ,10,unigram,feminine,accusative,singular,Wehapu,1.0186315809952176,Wehapu,mina (about 100 days' wages)
πρωτοκαθεδρία,89,unigram,feminine,accusative,plural,naca,1.22247861823879,naca,"most important seat, seat of honour"
πρωτοκαθεδρία,27,unigram,feminine,accusative,singular,amba-amba,1.0804603210543138,amba-amba,"most important seat, seat of honour"
μήτηρ,84,unigram,feminine,accusative,plural,amancawana,1.0956732605952348,amancawana,mother
μήτηρ,242,unigram,feminine,accusative,singular,ina,1.191425655501693,ina,mother
ὄρος,191,unigram,neuter,accusative,plural,Yudea,1.0856345497064577,Yudea,mountain
ὄρος,229,unigram,neuter,accusative,singular,doro,1.3009791832239237,doro,mountain
μύρον,75,unigram,neuter,accusative,plural,Isa.D̄i,1.0954402625609911,Isa.D̄i,myrrh
ὄνομα,74,unigram,neuter,accusative,plural,Boanerges,1.0957584420903472,Boanerges,name
ὄνομα,26,unigram,neuter,accusative,singular,ngara,1.041081582516194,ngara,name
ὄνομα,218,unigram,neuter,nominative,singular,Ngara,1.178546709803732,Ngara,name
ἔθνος,200,unigram,neuter,accusative,plural,bangsa,2.0350308821550573,bangsa,nation
ἔθνος,170,unigram,neuter,accusative,singular,bangsa,1.2950641125661773,bangsa,nation
ἔθνος,261,unigram,neuter,nominative,plural,mpou,1.3092174934519138,mpou,nation
ἔθνος,23,unigram,neuter,nominative,singular,bangsa,1.3437413468240644,bangsa,nation
νύξ,164,unigram,feminine,accusative,plural,aimarai,1.461367118990261,aimarai,night
ὅρκος,50,unigram,masculine,accusative,plural,sumpa,1.2599242129301669,sumpa,oath
βοῦς,129,unigram,masculine,accusative,plural,macepe,1.029564935029765,macepe,ox
παραβολή,226,unigram,feminine,accusative,plural,conto,1.0279982804747607,conto,parable
παραβολή,196,unigram,feminine,accusative,singular,conto,1.020380300901477,conto,parable
μέρος,302,unigram,neuter,accusative,plural,dana,1.2530423329425715,dana,part
μέρος,41,unigram,neuter,accusative,singular,kancoki,1.0722525883712202,kancoki,part
τόπος,237,unigram,masculine,accusative,plural,Tab̄e-b̄e,1.0352354678272182,Tab̄e-b̄e,place
τόπος,254,unigram,masculine,accusative,singular,hid̄i,2.592130811792871,hid̄i,place
πρωτοκλισία,240,unigram,feminine,accusative,plural,hid̄i-hid̄i,1.3428411399211668,hid̄i-hid̄i,place of honor
πρωτοκλισία,28,unigram,feminine,accusative,singular,mataho,1.2454456290321565,mataho,place of honor
ὄφις,304,unigram,masculine,accusative,plural,racu,1.095421848054621,racu,poison
ὄφις,88,unigram,masculine,accusative,singular,narahosi,1.1073648244769811,narahosi,poison
σκεῦος,116,unigram,neuter,accusative,plural,rampa,1.2007085260315191,rampa,"possession, object, thing, jar, vessel"
σκεῦος,166,unigram,neuter,nominative,singular,naru,1.0954080587464583,naru,"possession, object, thing, jar, vessel"
δύναμις,90,unigram,feminine,accusative,plural,guna,1.2030470864067693,guna,"power, ability, miracle"
δύναμις,35,unigram,feminine,accusative,singular,kuasa,1.2041211599507011,kuasa,"power, ability, miracle"
δύναμις,69,unigram,feminine,nominative,plural,guna,1.3757315693149084,guna,"power, ability, miracle"
ἱερεύς,214,unigram,masculine,nominative,singular,imam,1.0727696562664295,imam,priest
φυλακή,223,unigram,feminine,accusative,plural,jagana,1.105494723592927,jagana,prison
φυλακή,21,unigram,feminine,accusative,singular,bui,1.6603843183897908,bui,prison
προφήτης,53,unigram,masculine,accusative,plural,nabi-nabi,1.4838502288732498,nabi-nabi,prophet
προφήτης,176,unigram,masculine,accusative,singular,nabi,3.8806874694953857,nabi,prophet
προφήτης,197,unigram,masculine,nominative,plural,nabi-nabi,1.4256197554122547,nabi-nabi,prophet
προφήτης,230,unigram,masculine,nominative,singular,nabi,2.2014188778521286,nabi,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,dompe,1.2610474159855796,dompe,purse
ποταμός,104,unigram,masculine,nominative,plural,mab̄oe,1.1579284958987344,mab̄oe,river
ποταμός,143,unigram,masculine,nominative,singular,mbere,1.0559703358432344,mbere,river
λῃστής,301,unigram,masculine,accusative,singular,kapodo,1.1600339615149862,kapodo,robber
λῃστής,280,unigram,masculine,nominative,plural,maparampo,1.9580124001701575,maparampo,robber
ἄρχων,181,unigram,masculine,accusative,plural,kab̄orona,1.0972707249569704,kab̄orona,ruler
ἄρχων,57,unigram,masculine,nominative,plural,mana'ekai,1.7407672373180814,mana'ekai,ruler
ἄρχων,275,unigram,masculine,nominative,singular,makuasakai,1.5904009941424238,makuasakai,ruler
ἀκοή,65,unigram,feminine,accusative,singular,naringaku,1.0489443695893181,naringaku,rumor
ἀκοή,289,unigram,feminine,nominative,singular,mbouna,1.1054498000273834,mbouna,rumor
βιβλίον,46,unigram,neuter,accusative,plural,d̄itunti,1.1601728947622836,d̄itunti,"scroll, book"
βιβλίον,43,unigram,neuter,accusative,singular,buku,1.076815730801566,buku,"scroll, book"
διάκονος,192,unigram,masculine,nominative,plural,tab̄aina,1.1601892497321993,tab̄aina,"servant, minister, deacon"
διάκονος,78,unigram,masculine,nominative,singular,ne,1.1911046839686463,ne,"servant, minister, deacon"
δοῦλος,186,unigram,masculine,accusative,plural,adad̄ohona,1.8373732555537243,adad̄ohona,"servant, slave"
δοῦλος,24,unigram,masculine,accusative,singular,adana,1.1126223975151417,adana,"servant, slave"
δοῦλος,87,unigram,masculine,nominative,plural,adad̄ohona,1.4510143642590625,adad̄ohona,"servant, slave"
δοῦλος,182,unigram,masculine,nominative,singular,ada,1.28270605691994,ada,"servant, slave"
πρόβατον,284,unigram,neuter,accusative,plural,jimba,2.3716920870896288,jimba,sheep
ποιμήν,217,unigram,masculine,nominative,plural,jimba,1.1580718596228583,jimba,"shepherd, pastor"
ποιμήν,250,unigram,masculine,nominative,singular,ompu,1.682778416870429,ompu,"shepherd, pastor"
σημεῖον,119,unigram,neuter,accusative,plural,guna,1.185041372367741,guna,sign
σημεῖον,107,unigram,neuter,accusative,singular,guna,1.2627300143710705,guna,sign
σημεῖον,77,unigram,neuter,nominative,singular,jamana,1.241874071570508,jamana,sign
δραχμή,145,unigram,feminine,accusative,singular,moda,1.0681688016339868,moda,"silver coin, drachma"
ἀργύριον,190,unigram,neuter,accusative,plural,piti,2.771483025041978,piti,"silver, money"
ἀργύριον,292,unigram,neuter,accusative,singular,piti,1.5126590059671012,piti,"silver, money"
ἁμαρτία,245,unigram,feminine,accusative,plural,wea,1.0236916243384413,wea,sin
ἁμαρτία,193,unigram,feminine,accusative,singular,dosa,1.1017032157937243,dosa,sin
ἁμαρτία,252,unigram,feminine,nominative,plural,kangampu,1.3655866772251355,kangampu,sin
ἀδελφή,273,unigram,feminine,accusative,plural,sa,1.1889971607124457,sa,sister
ἀδελφή,112,unigram,feminine,accusative,singular,Marta,1.3177303346573706,Marta,sister
ἀδελφή,17,unigram,feminine,nominative,plural,Maria,1.0142294436985042,Maria,sister
ἀδελφή,272,unigram,feminine,nominative,singular,Marta,1.0355458736702516,Marta,sister
πλοιάριον,206,unigram,neuter,nominative,plural,Tiberias,1.160164722821634,Tiberias,small boat
πλοιάριον,118,unigram,neuter,nominative,singular,sampa,1.1618470719494804,sampa,small boat
ὀψάριον,157,unigram,neuter,accusative,plural,tembe,1.0590751376234575,tembe,small fish
ὀψάριον,225,unigram,neuter,accusative,singular,uta,1.1599904231856397,uta,small fish
υἱός,37,unigram,masculine,accusative,plural,Zebedeus,1.5001916510860664,Zebedeus,son
υἱός,106,unigram,masculine,accusative,singular,Ana,1.319611183563279,Ana,son
υἱός,108,unigram,masculine,nominative,plural,ana-ana,2.7533349225737593,ana-ana,son
υἱός,188,unigram,masculine,nominative,singular,Ana,1.7234715091999877,Ana,son
ψυχή,248,unigram,feminine,accusative,singular,morina,1.2650043166360732,morina,"soul, life"
ἀστήρ,256,unigram,masculine,nominative,plural,Ntara-ntara,1.0591120337209396,Ntara-ntara,star
λίθος,260,unigram,masculine,accusative,plural,tob̄akaina,1.5074966991853536,tob̄akaina,stone
λίθος,29,unigram,masculine,accusative,singular,wadu,6.108638042804223,wadu,stone
λίθος,117,unigram,masculine,nominative,plural,wadu-wadu,1.9579690241217769,wadu-wadu,stone
λίθος,32,unigram,masculine,nominative,singular,wadu,1.2342658163115294,wadu,stone
συναγωγή,215,unigram,feminine,accusative,plural,uma-uma,1.3098631332645252,uma-uma,synagogue
συναγωγή,293,unigram,feminine,accusative,singular,sambeakai,1.8425164764876307,sambeakai,synagogue
τράπεζα,172,unigram,feminine,accusative,plural,macepe,1.361756950716711,macepe,table
τράπεζα,120,unigram,feminine,accusative,singular,kalu'ukaimu,1.095426448596237,kalu'ukaimu,table
τάλαντον,61,unigram,neuter,accusative,plural,riwu,1.0118283554151035,riwu,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,199,unigram,neuter,accusative,singular,piti,1.2146547317047631,piti,talent (weight and monetary unit: around 20 years' wages)
φόρος,236,unigram,masculine,accusative,plural,kasantudana,1.0590999832560763,kasantudana,tax
τελώνης,165,unigram,masculine,nominative,plural,tagi,1.0757368276537778,tagi,tax collector
τελώνης,62,unigram,masculine,nominative,singular,tagi,1.0907092085997472,tagi,tax collector
γραμματεύς,298,unigram,masculine,nominative,plural,agama,1.3016512346562112,agama,"teacher, expert in the law, scholar, scribe"
γραμματεύς,189,unigram,masculine,nominative,singular,guru,1.2695376257462991,guru,"teacher, expert in the law, scholar, scribe"
κλέπτης,71,unigram,masculine,nominative,plural,mampanga,1.5320793293441017,mampanga,thief
κλέπτης,198,unigram,masculine,nominative,singular,mampanga,3.1291342059327323,mampanga,thief
διαλογισμός,257,unigram,masculine,accusative,plural,nab̄adeku,1.2119611433403592,nab̄adeku,"thought, argument"
διαλογισμός,124,unigram,masculine,accusative,singular,kompe-Na,1.095421848054621,kompe-Na,"thought, argument"
διαλογισμός,100,unigram,masculine,nominative,plural,mpanga,1.2515662990670935,mpanga,"thought, argument"
θρόνος,211,unigram,masculine,accusative,singular,warona,1.1601565545731825,warona,throne
χρόνος,233,unigram,masculine,accusative,plural,salob̄e,1.290746721628768,salob̄e,time
χρόνος,203,unigram,masculine,accusative,singular,ntara,1.05848129224822,ntara,time
καιρός,122,unigram,masculine,nominative,singular,wakatuna,1.3848161637464966,wakatuna,"time, right time"
τάφος,150,unigram,masculine,accusative,singular,rade,1.9255220645180229,rade,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,rade,1.0139580701691258,rade,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,rade,5.202012929283519,rade,"tomb, grave"
μνημεῖον,228,unigram,neuter,nominative,singular,rade,1.6406801333263756,rade,"tomb, grave"
θησαυρός,194,unigram,masculine,accusative,singular,pitina,1.0523655166933121,pitina,treasure
δένδρον,76,unigram,neuter,accusative,plural,fu,1.3658450140578808,fu,tree	
δένδρον,66,unigram,neuter,accusative,singular,fu,1.0969282210954543,fu,tree	
κώμη,45,unigram,feminine,accusative,singular,kampo,2.6867882921860824,kampo,village
παρθένος,244,unigram,feminine,nominative,plural,sampela,1.4452836283970392,sampela,virgin
φωνή,281,unigram,feminine,nominative,singular,eli,1.6867567087983768,eli,voice or sound
ὕδωρ,300,unigram,neuter,accusative,plural,oi,1.9747791829866832,oi,water
ὕδωρ,82,unigram,neuter,accusative,singular,oi,3.8167956209022877,oi,water
ὕδωρ,95,unigram,neuter,nominative,singular,oi,1.137483441593245,oi,water
ὑδρία,98,unigram,feminine,accusative,singular,roana,2.0232407680202464,roana,water jar
ὁδός,227,unigram,feminine,accusative,plural,bari,1.0409967680785055,bari,way
ὁδός,123,unigram,feminine,accusative,singular,ncai,3.2820103651138464,ncai,way
γάμος,139,unigram,masculine,accusative,plural,ndiha,1.0139930964136885,ndiha,wedding
γυνή,155,unigram,feminine,accusative,singular,weina,1.3066143626407527,weina,"wife, woman"
γυνή,101,unigram,feminine,nominative,plural,siwe,2.4538798493494465,siwe,"wife, woman"
γυνή,105,unigram,feminine,nominative,singular,siwe,5.0392152276423055,siwe,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,angi,1.0030470398993012,angi,wind
ἄνεμος,59,unigram,masculine,nominative,singular,angi,1.8610027863580303,angi,wind
πνεῦμα,270,unigram,neuter,accusative,plural,roh,1.3834292150684606,roh,"wind, breath, spirit"
πνεῦμα,144,unigram,neuter,accusative,singular,Roh,2.2795888162464104,Roh,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,seta,1.2292190943610326,seta,"wind, breath, spirit"
