lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1502_translation,english_translation
κλῆμα,131,unigram,neuter,nominative,singular,dʉpʉri,1.2552296362458797,dʉpʉri,branch
ἄρτος,273,unigram,masculine,accusative,plural,pã,1.4559467066287624,pã,bread
ἄρτος,295,unigram,masculine,accusative,singular,ihyayere,1.192361123508312,ihyayere,bread
ἄρτος,34,unigram,masculine,nominative,singular,ihyaye,1.4802396735986143,ihyaye,bread
ἀδελφός,259,unigram,masculine,accusative,plural,bahanare,1.694300939655336,bahanare,brother
ἀδελφός,106,unigram,masculine,accusative,singular,bahʉro,1.5448418062699751,bahʉro,brother
ἀδελφός,98,unigram,masculine,nominative,plural,bahana,2.42329371939434,bahana,brother
ἀδελφός,205,unigram,masculine,nominative,singular,bahʉ,2.147006388687672,bahʉ,brother
ἀρχιερεύς,210,unigram,masculine,accusative,plural,pahia,1.670466345317083,pahia,chief priest
ἀρχιερεύς,54,unigram,masculine,accusative,singular,pahia,1.3411090447826968,pahia,chief priest
ἀρχιερεύς,105,unigram,masculine,nominative,plural,pahia,1.0205276686392857,pahia,chief priest
ἀρχιερεύς,214,unigram,masculine,nominative,singular,pahia,1.866068409024465,pahia,chief priest
παῖς,43,unigram,masculine,accusative,singular,cʉoriquirogã,1.0961210847775034,cʉoriquirogã,child
τέκνον,290,unigram,neuter,accusative,plural,pohnene,1.1015210784894882,pohnene,child
τέκνον,155,unigram,neuter,accusative,singular,pohne,1.1764610059503249,pohne,child
τέκνον,14,unigram,neuter,nominative,plural,wahmisʉmʉa,1.0946048729989395,wahmisʉmʉa,child
τέκνον,165,unigram,neuter,nominative,singular,Macʉ,1.2388509629320423,Macʉ,child
παιδίον,12,unigram,neuter,accusative,plural,tiquinagãre,1.2522012355136518,tiquinagãre,child
παιδίον,81,unigram,neuter,accusative,singular,nijinogãre,1.9085933598588956,nijinogãre,child
παιδίον,36,unigram,neuter,nominative,singular,ijisi,1.059371175300822,ijisi,child
πόλις,157,unigram,feminine,accusative,plural,macari,1.0155940178957217,macari,city
πόλις,58,unigram,feminine,accusative,singular,macapʉ,3.3424134042757454,macapʉ,city
πύλη,230,unigram,feminine,nominative,plural,yeboriro,1.1613200159490844,yeboriro,city gate
πύλη,179,unigram,feminine,nominative,singular,mijorĩne,1.3570130644851717,mijorĩne,city gate
χιτών,103,unigram,masculine,accusative,plural,sañano,1.1288774150323668,sañano,"clothing, undergarments"
χιτών,27,unigram,masculine,accusative,singular,cjã,1.0857560983162746,cjã,"clothing, undergarments"
ἱμάτιον,116,unigram,neuter,accusative,plural,suhtire,1.3200767947246843,suhtire,coat
ἱμάτιον,115,unigram,neuter,accusative,singular,suhtirore,1.1697831503220135,suhtirore,coat
ἐντολή,72,unigram,feminine,accusative,plural,dutiyere,1.9908015601177755,dutiyere,commandment
ἐντολή,70,unigram,feminine,accusative,singular,dutiyere,1.1314743851059632,dutiyere,commandment
συνέδριον,278,unigram,neuter,accusative,plural,quẽeta,1.3693414317262709,quẽeta,council
συνέδριον,46,unigram,neuter,accusative,singular,cahmecoanopʉ,1.1795559982199348,cahmecoanopʉ,council
χώρα,249,unigram,feminine,accusative,singular,yehpapʉ,1.0574268406067908,yehpapʉ,"country, countryside"
ὄχλος,51,unigram,masculine,accusative,plural,masare,1.905429031393557,masare,crowd
ὄχλος,6,unigram,masculine,accusative,singular,peyequina,1.921680942913309,peyequina,crowd
ὄχλος,88,unigram,masculine,nominative,plural,peyequina,1.0210956423396955,peyequina,crowd
ὄχλος,243,unigram,masculine,nominative,singular,peyequina,1.330516609425822,peyequina,crowd
θυγάτηρ,101,unigram,feminine,nominative,plural,utiya,1.0961506491767987,utiya,daughter
θυγάτηρ,272,unigram,feminine,nominative,singular,macono,1.1386448065600685,macono,daughter
ἡμέρα,66,unigram,feminine,accusative,plural,deco,1.458981200602735,deco,day
ἡμέρα,76,unigram,feminine,accusative,singular,Decoripe,1.1461373759672626,Decoripe,day
ἡμέρα,1,unigram,feminine,nominative,plural,sijieta,1.1823106192069768,sijieta,day
ἡμέρα,60,unigram,feminine,nominative,singular,Bohrearopʉ,1.1143733322874791,Bohrearopʉ,day
δαιμόνιον,28,unigram,neuter,accusative,plural,watĩare,3.47983563196103,watĩare,demon
δαιμόνιον,286,unigram,neuter,accusative,singular,cʉore,1.0675567278434437,cʉore,demon
δαιμόνιον,167,unigram,neuter,nominative,plural,watĩa,2.2324459660670377,watĩa,demon
δαιμόνιον,149,unigram,neuter,nominative,singular,watĩnore,1.1143009032346571,watĩnore,demon
δηνάριον,264,unigram,neuter,accusative,plural,wapamoriquiro,1.2456726287671305,wapamoriquiro,denarius (about a day's wages)
δηνάριον,140,unigram,neuter,accusative,singular,ihñaʉhna,1.1368113529230002,ihñaʉhna,denarius (about a day's wages)
μαθητής,153,unigram,masculine,accusative,plural,buheyequinare,3.083226430338476,buheyequinare,disciple
μαθητής,291,unigram,masculine,accusative,singular,cahñogʉ,1.090059084630068,cahñogʉ,disciple
μαθητής,238,unigram,masculine,nominative,plural,buhena,1.315187272751988,buhena,disciple
μαθητής,289,unigram,masculine,nominative,singular,buheriquiro,1.6563327265436791,buheriquiro,disciple
νόσος,2,unigram,feminine,accusative,plural,docere,1.106266548626385,docere,disease
νόσος,65,unigram,feminine,accusative,singular,yʉhdʉori,1.2604425268207593,yʉhdʉori,disease
περιστερά,87,unigram,feminine,accusative,plural,duayequinare,1.8868911622434417,duayequinare,dove
περιστερά,48,unigram,feminine,accusative,singular,bujua,1.4140544703581166,bujua,dove
οὖς,130,unigram,neuter,accusative,plural,tʉhoya,1.4317024526996722,tʉhoya,ear
σεισμός,173,unigram,masculine,nominative,plural,ʉjʉa,1.1857032925837374,ʉjʉa,"earthquakes, storm"
σεισμός,56,unigram,masculine,nominative,singular,wẽdi,1.1062426219317925,wẽdi,"earthquakes, storm"
τέλος,235,unigram,neuter,accusative,singular,sahana,1.0637444334037485,sahana,end
αἰών,260,unigram,masculine,accusative,singular,decori,1.2220206380515688,decori,eternity
ὀφθαλμός,19,unigram,masculine,accusative,plural,caperire,1.1619169404875311,caperire,eye
ὀφθαλμός,57,unigram,masculine,nominative,plural,Wʉjʉa,1.153222411658188,Wʉjʉa,eye
ὀφθαλμός,257,unigram,masculine,nominative,singular,Quehnoañene,1.212851437725694,Quehnoañene,eye
πρόσωπον,107,unigram,neuter,accusative,plural,sijina,1.1063446289765493,sijina,face
πρόσωπον,162,unigram,neuter,accusative,singular,dóyaro,1.171814294478039,dóyaro,face
λιμός,82,unigram,feminine,nominative,singular,mariedi,1.1613374356247497,mariedi,famine
γεωργός,215,unigram,masculine,nominative,plural,ihboyequina,1.074037778935077,ihboyequina,"farmer, tenant"
γεωργός,44,unigram,masculine,nominative,singular,ihboriquiro,1.0206352779611925,ihboriquiro,"farmer, tenant"
πατήρ,263,unigram,masculine,accusative,singular,Pacʉ,1.5274282111266002,Pacʉ,father
πατήρ,271,unigram,masculine,nominative,plural,ñecʉsʉmʉa,1.2327726369603211,ñecʉsʉmʉa,father
πατήρ,158,unigram,masculine,nominative,singular,Pacʉ,4.9389820368637976,Pacʉ,father
σύνδουλος,275,unigram,masculine,nominative,plural,Pajiro,1.0960670999999007,Pajiro,"fellow-servant, colleague"
σύνδουλος,99,unigram,masculine,nominative,singular,cohteniña,1.0595416318177246,cohteniña,"fellow-servant, colleague"
ἀγρός,285,unigram,masculine,accusative,plural,weserire,1.1244747841270537,weserire,field
ἀγρός,35,unigram,masculine,accusative,singular,yehpare,1.07667758572036,yehpare,field
ἰχθύς,134,unigram,masculine,accusative,plural,pã,1.2760018288696957,pã,fish
ἰχθύς,161,unigram,masculine,accusative,singular,ohoboagari,1.1138324821284495,ohoboagari,fish
δίκτυον,95,unigram,neuter,accusative,plural,wẽñecjʉre,2.526881325507416,wẽñecjʉre,fishing net
δίκτυον,170,unigram,neuter,accusative,singular,wẽñanʉre,1.214829019583325,wẽñanʉre,fishing net
πούς,206,unigram,masculine,accusative,plural,dahpocãri,1.144125851721454,dahpocãri,foot
καρπός,156,unigram,masculine,accusative,plural,Quehnoadʉ,1.226290747225624,Quehnoadʉ,"fruit, crop, harvest"
καρπός,202,unigram,masculine,accusative,singular,dʉca,3.439697961541667,dʉca,"fruit, crop, harvest"
γενεά,231,unigram,feminine,accusative,plural,peoyequinare,1.0961654628313675,peoyequinare,generation
γενεά,203,unigram,feminine,accusative,singular,cjẽna,1.2018500667680467,cjẽna,generation
γενεά,129,unigram,feminine,nominative,singular,pje,1.0242385280326705,pje,generation
δῶρον,262,unigram,neuter,accusative,plural,opana,1.5204002405971897,opana,gift
δῶρον,141,unigram,neuter,accusative,singular,acayʉro,1.0807200493101186,acayʉro,gift
ἡγεμών,148,unigram,masculine,accusative,plural,macari,1.390758134640725,macari,"governor, ruler"
ἡγεμών,9,unigram,masculine,accusative,singular,sinituepegʉ̃ta,1.210185653260176,sinituepegʉ̃ta,"governor, ruler"
ἀσπασμός,274,unigram,masculine,accusative,plural,duaropʉ,1.1742430335562242,duaropʉ,greeting
θρίξ,188,unigram,feminine,nominative,singular,tuhtiepeta,1.410885197959468,tuhtiepeta,hair
χείρ,266,unigram,feminine,accusative,plural,omocarine,1.4294210153284128,omocarine,hand
χείρ,191,unigram,feminine,accusative,singular,omoca,1.4869659174909569,omoca,hand
κεφαλή,122,unigram,feminine,accusative,plural,cãñequina,1.1161578070400302,cãñequina,head
κεφαλή,177,unigram,feminine,accusative,singular,dapure,2.4607567117857663,dapure,head
στάχυς,178,unigram,masculine,accusative,plural,trigo,1.2575069788439002,trigo,head of grain
καρδία,163,unigram,feminine,nominative,singular,Ahriquina,1.0815398663344915,Ahriquina,heart
οὐρανός,226,unigram,masculine,accusative,singular,ʉhmʉsepʉ,1.6540448003667332,ʉhmʉsepʉ,"heaven, sky"
οὐρανός,168,unigram,masculine,nominative,singular,camesasi,1.1787357530251368,camesasi,"heaven, sky"
ὥρα,22,unigram,feminine,nominative,singular,pje,1.672973332227334,pje,hour
οἰκία,136,unigram,feminine,accusative,plural,wʉhʉsere,1.886575485281184,wʉhʉsere,house
οἰκία,279,unigram,feminine,accusative,singular,wʉhʉpʉ,1.4833619698248215,wʉhʉpʉ,house
οἶκος,241,unigram,masculine,accusative,plural,cahĩeta,1.0963047455737722,cahĩeta,"house, home"
οἶκος,18,unigram,masculine,accusative,singular,wʉhʉpʉ,1.2040593491196088,wʉhʉpʉ,"house, home"
κριτής,261,unigram,masculine,nominative,plural,cohãjari,1.4470419751445875,cohãjari,judge
κριτής,143,unigram,masculine,nominative,singular,dutiriquiro,1.2496617348584358,dutiriquiro,judge
κλείς,73,unigram,feminine,accusative,plural,sawire,1.255464243734474,sawire,key
βασιλεύς,93,unigram,masculine,accusative,plural,macari,1.374772001282938,macari,king
βασιλεύς,52,unigram,masculine,accusative,singular,wio,1.1815194403885363,wio,king
βασιλεία,68,unigram,feminine,accusative,plural,dijioahye,1.094443529275091,dijioahye,kingdom
βασιλεία,139,unigram,feminine,accusative,singular,pʉhtoro,1.4892012730973812,pʉhtoro,kingdom
κόπος,171,unigram,masculine,accusative,plural,Yʉhʉre,1.157982042962365,Yʉhʉre,"labour, work, trouble, difficulty"
κόπος,77,unigram,masculine,accusative,singular,ijiepegʉ̃ta,1.0763623474867188,ijiepegʉ̃ta,"labour, work, trouble, difficulty"
ἄνθρωπος,251,unigram,masculine,accusative,plural,cjẽna,1.1338016661205792,cjẽna,man
ἄνθρωπος,217,unigram,masculine,accusative,singular,ñana,1.0704302929609932,ñana,man
ἄνθρωπος,152,unigram,masculine,nominative,singular,queoye,1.228994244757342,queoye,man
ἀνήρ,212,unigram,masculine,accusative,singular,manʉnore,1.134194429621454,manʉnore,"man, husband"
ἀνήρ,128,unigram,masculine,nominative,plural,ʉmʉa,1.247898960234261,ʉmʉa,"man, husband"
ἀνήρ,207,unigram,masculine,nominative,singular,duaja,1.108750942093497,duaja,"man, husband"
μνᾶ,253,unigram,feminine,accusative,plural,cjoeri,1.0538522304270823,cjoeri,mina (about 100 days' wages)
μνᾶ,10,unigram,feminine,accusative,singular,ehmaña,1.0595416318177246,ehmaña,mina (about 100 days' wages)
πρωτοκαθεδρία,91,unigram,feminine,accusative,plural,dujiye,1.0364088297245309,dujiye,"most important seat, seat of honour"
πρωτοκαθεδρία,31,unigram,feminine,accusative,singular,Buheri,1.255494041147772,Buheri,"most important seat, seat of honour"
μήτηρ,239,unigram,feminine,accusative,singular,pacʉsʉmʉare,1.43341271969312,pacʉsʉmʉare,mother
ὄρος,187,unigram,neuter,accusative,plural,cʉnʉ,1.2763000509694904,cʉnʉ,mountain
ὄρος,224,unigram,neuter,accusative,singular,cʉnʉpʉ,2.2703388108461837,cʉnʉpʉ,mountain
μύρον,78,unigram,neuter,accusative,plural,soahye,1.0960965115985384,soahye,myrrh
μύρον,24,unigram,neuter,accusative,singular,yato,1.1455182517999687,yato,myrrh
ὄνομα,30,unigram,neuter,accusative,singular,tuhtieta,1.5029876778411844,tuhtieta,name
ὄνομα,213,unigram,neuter,nominative,singular,wame,1.9616514481105805,wame,name
ἔθνος,199,unigram,neuter,accusative,plural,yehparipʉ,1.1401605549992313,yehparipʉ,nation
ἔθνος,164,unigram,neuter,accusative,singular,wejẽeta,1.0436276449400743,wejẽeta,nation
ἔθνος,256,unigram,neuter,nominative,plural,macaducuye,1.341808580154524,macaducuye,nation
ἔθνος,23,unigram,neuter,nominative,singular,wejẽeta,1.0655447103364386,wejẽeta,nation
βοῦς,132,unigram,masculine,accusative,plural,camesayequina,1.3093434159881558,camesayequina,ox
παραβολή,220,unigram,feminine,accusative,plural,queoyere,1.1391892756424444,queoyere,parable
παραβολή,192,unigram,feminine,accusative,singular,queoye,1.8609455660487089,queoye,parable
μέρος,294,unigram,neuter,accusative,plural,esaʉ,1.3605557820068972,esaʉ,part
μέρος,45,unigram,neuter,accusative,singular,cohãnota,1.1693319525804806,cohãnota,part
τόπος,233,unigram,masculine,accusative,plural,ʉjʉa,1.1849320941556152,ʉjʉa,place
τόπος,250,unigram,masculine,accusative,singular,pehtoro,1.1082387076402498,pehtoro,place
πρωτοκλισία,237,unigram,feminine,accusative,plural,quehnoañe,1.0849019117896614,quehnoañe,place of honor
πρωτοκλισία,32,unigram,feminine,accusative,singular,bose,1.1390172708656083,bose,place of honor
ὄφις,90,unigram,masculine,accusative,singular,añare,1.1592736669618424,añare,poison
σκεῦος,216,unigram,neuter,accusative,singular,borore,1.0911244488700824,borore,"possession, object, thing, jar, vessel"
σκεῦος,112,unigram,neuter,nominative,plural,piheracãhdo,1.2125536087908515,piheracãhdo,"possession, object, thing, jar, vessel"
δύναμις,92,unigram,feminine,accusative,plural,peye,1.133562985885542,peye,"power, ability, miracle"
δύναμις,40,unigram,feminine,accusative,singular,tutuayere,1.1143493742668666,tutuayere,"power, ability, miracle"
δύναμις,71,unigram,feminine,nominative,plural,tutuaye,1.2661168493873272,tutuaye,"power, ability, miracle"
δύναμις,100,unigram,feminine,nominative,singular,tutuaye,1.6037299678306671,tutuaye,"power, ability, miracle"
ἱερεύς,208,unigram,masculine,nominative,singular,pahi,1.9999489569121105,pahi,priest
φυλακή,21,unigram,feminine,accusative,singular,peresu,3.3273021879166267,peresu,prison
προφήτης,55,unigram,masculine,accusative,plural,mʉhtariquinare,1.2373297324558612,mʉhtariquinare,prophet
προφήτης,169,unigram,masculine,accusative,singular,mʉhtariquiro,1.3925690241413744,mʉhtariquiro,prophet
προφήτης,193,unigram,masculine,nominative,plural,mʉhtariquina,1.6990347745489782,mʉhtariquina,prophet
προφήτης,225,unigram,masculine,nominative,singular,yahu,1.0192153771362802,yahu,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,ajurore,1.3275616106246118,ajurore,purse
ποταμός,108,unigram,masculine,nominative,plural,wẽahye,1.0387845094751544,wẽahye,river
ποταμός,145,unigram,masculine,nominative,singular,minigʉ̃,1.0354275879693704,minigʉ̃,river
λῃστής,276,unigram,masculine,nominative,plural,quẽ,1.0790638261720102,quẽ,robber
λῃστής,137,unigram,masculine,nominative,singular,bʉcʉro,1.081125399569429,bʉcʉro,robber
ἄρχων,175,unigram,masculine,accusative,plural,pijiogʉ̃,1.1100923936332556,pijiogʉ̃,ruler
ἄρχων,59,unigram,masculine,nominative,plural,pʉhtoa,2.1242965283845945,pʉhtoa,ruler
ἄρχων,270,unigram,masculine,nominative,singular,Ahri,1.0823250013239558,Ahri,ruler
ἀκοή,67,unigram,feminine,accusative,singular,tʉhooahye,1.4396998324926102,tʉhooahye,rumor
ἀκοή,284,unigram,feminine,nominative,singular,yehpa,1.021657897838188,yehpa,rumor
βιβλίον,47,unigram,neuter,accusative,singular,pũre,1.78578788430276,pũre,"scroll, book"
δοῦλος,181,unigram,masculine,accusative,plural,cahacjẽnare,1.3879432443781672,cahacjẽnare,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,cahacjʉ̃nore,1.6070521933984117,cahacjʉ̃nore,"servant, slave"
δοῦλος,89,unigram,masculine,nominative,plural,cahacjẽna,1.0413861198664771,cahacjẽna,"servant, slave"
δοῦλος,176,unigram,masculine,nominative,singular,pʉhtoro,1.0494032064129817,pʉhtoro,"servant, slave"
πρόβατον,280,unigram,neuter,accusative,plural,ovejare,1.067361305517667,ovejare,sheep
πρόβατον,124,unigram,neuter,accusative,singular,oveja,1.458478505319551,oveja,sheep
ποιμήν,211,unigram,masculine,nominative,plural,ovejare,1.0132707557650749,ovejare,"shepherd, pastor"
ποιμήν,245,unigram,masculine,nominative,singular,ovejare,1.8086766483937904,ovejare,"shepherd, pastor"
σημεῖον,121,unigram,neuter,accusative,plural,tutuaye,2.1918287169909108,tutuaye,sign
σημεῖον,111,unigram,neuter,accusative,singular,tutuaye,2.060779860729061,tutuaye,sign
σημεῖον,37,unigram,neuter,nominative,plural,cua,1.3046571850244493,cua,sign
σημεῖον,80,unigram,neuter,nominative,singular,Jona,1.1314925762719656,Jona,sign
δραχμή,147,unigram,feminine,accusative,singular,cjoe,1.0404182470137924,cjoe,"silver coin, drachma"
ἀργύριον,186,unigram,neuter,accusative,plural,cjoerire,1.3483928476936196,cjoerire,"silver, money"
ἀργύριον,287,unigram,neuter,accusative,singular,niñerure,1.173585072847786,niñerure,"silver, money"
ἁμαρτία,242,unigram,feminine,accusative,plural,ñañe,2.2039653752642887,ñañe,sin
ἁμαρτία,189,unigram,feminine,accusative,singular,mariedaboaya,1.6475662473677026,mariedaboaya,sin
ἁμαρτία,247,unigram,feminine,nominative,plural,ñañe,1.469237387803801,ñañe,sin
ἁμαρτία,246,unigram,feminine,nominative,singular,poto,1.0250557404459542,poto,sin
ἀδελφή,268,unigram,feminine,accusative,plural,bahanare,1.2332771621147285,bahanare,sister
ἀδελφή,117,unigram,feminine,accusative,singular,bahoro,1.9999488282063584,bahoro,sister
ἀδελφή,17,unigram,feminine,nominative,plural,bahana,1.1931759573168117,bahana,sister
ἀδελφή,267,unigram,feminine,nominative,singular,baho,1.8905258885718856,baho,sister
ῥάπισμα,133,unigram,neuter,accusative,plural,wʉhdoare,1.1454502626623055,wʉhdoare,"slap, strike, hit"
ῥάπισμα,236,unigram,neuter,accusative,singular,quẽahye.—‍Sa,1.3263191276629986,quẽahye.—‍Sa,"slap, strike, hit"
πλοιάριον,204,unigram,neuter,nominative,plural,itiriro,1.0960670999999007,itiriro,small boat
ὀψάριον,219,unigram,neuter,accusative,singular,peca,1.4236198700245462,peca,small fish
υἱός,42,unigram,masculine,accusative,plural,Zebedeo,1.2886921594302,Zebedeo,son
υἱός,110,unigram,masculine,accusative,singular,macʉre,1.1961149383847782,macʉre,son
υἱός,183,unigram,masculine,nominative,singular,masʉ,1.0286995521620912,masʉ,son
ψυχή,194,unigram,feminine,accusative,plural,ijiducunata,1.1422666645469368,ijiducunata,"soul, life"
ψυχή,244,unigram,feminine,accusative,singular,pecapʉ,1.9907389803571682,pecapʉ,"soul, life"
λίθος,255,unigram,masculine,accusative,plural,ʉtã,1.053644503238928,ʉtã,stone
λίθος,33,unigram,masculine,accusative,singular,ʉtãre,1.0069095087007232,ʉtãre,stone
λίθος,120,unigram,masculine,nominative,plural,ʉtã,1.0930811193117609,ʉtã,stone
συναγωγή,209,unigram,feminine,accusative,plural,wʉhʉsepʉ,1.2103809921084403,wʉhʉsepʉ,synagogue
συναγωγή,288,unigram,feminine,accusative,singular,buheri,2.178479561661431,buheri,synagogue
τράπεζα,166,unigram,feminine,accusative,plural,mesarire,1.532311436188919,mesarire,table
τάλαντον,63,unigram,neuter,accusative,plural,cjoeri,1.0538658157641942,cjoeri,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,197,unigram,neuter,accusative,singular,cjoere,2.2908110503553485,cjoere,talent (weight and monetary unit: around 20 years' wages)
φόρος,232,unigram,masculine,accusative,plural,yahuducure,1.059531995066612,yahuducure,tax
φόρος,248,unigram,masculine,accusative,singular,gobierno,1.059531995066612,gobierno,tax
τελώνης,160,unigram,masculine,nominative,plural,cohteyequina,2.1535700629939525,cohteyequina,tax collector
τελώνης,64,unigram,masculine,nominative,singular,cohteriquiro,1.1466892689969728,cohteriquiro,tax collector
γραμματεύς,292,unigram,masculine,nominative,plural,judio,1.3180924388967528,judio,"teacher, expert in the law, scholar, scribe"
γραμματεύς,184,unigram,masculine,nominative,singular,buheriquiro,1.1395991124772042,buheriquiro,"teacher, expert in the law, scholar, scribe"
καθηγητής,281,unigram,masculine,nominative,plural,ihcʉ̃ta,1.063837041607235,ihcʉ̃ta,"teacher, guide"
καθηγητής,196,unigram,masculine,nominative,singular,ihcʉ̃ta,1.063837041607235,ihcʉ̃ta,"teacher, guide"
κλέπτης,195,unigram,masculine,nominative,singular,yaqueriquiro,1.4871633570206026,yaqueriquiro,thief
διαλογισμός,252,unigram,masculine,accusative,plural,tʉhotuyere,1.4913212322643723,tʉhotuyere,"thought, argument"
διαλογισμός,126,unigram,masculine,accusative,singular,tʉhotuyere,1.1236725184285508,tʉhotuyere,"thought, argument"
χρόνος,229,unigram,masculine,accusative,plural,Pahma,1.0961210847775034,Pahma,time
χρόνος,201,unigram,masculine,accusative,singular,ñahpicohare,1.3358558147216415,ñahpicohare,time
καιρός,123,unigram,masculine,nominative,singular,pje,1.1742191432293658,pje,"time, right time"
τάφος,114,unigram,masculine,accusative,plural,quehnomene,1.1421050108759827,quehnomene,"tomb, grave"
τάφος,150,unigram,masculine,accusative,singular,copere,1.4425148941311388,copere,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,quehnomene,1.1685787300698434,quehnomene,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,copepʉ,5.073082287750263,copepʉ,"tomb, grave"
μνημεῖον,69,unigram,neuter,nominative,plural,parĩgʉ̃,1.1064171392539193,parĩgʉ̃,"tomb, grave"
μνημεῖον,223,unigram,neuter,nominative,singular,cope,1.6521860426880248,cope,"tomb, grave"
θησαυρός,85,unigram,masculine,accusative,plural,mecasia,1.1160430837681037,mecasia,treasure
θησαυρός,190,unigram,masculine,accusative,singular,pejecʉoyequinare,1.1545987731826386,pejecʉoyequinare,treasure
δένδρον,79,unigram,neuter,accusative,plural,cjʉ,1.4603810830078054,cjʉ,tree	
κώμη,228,unigram,feminine,accusative,plural,macaripʉ,2.2700454311884837,macaripʉ,village
κώμη,49,unigram,feminine,accusative,singular,macapʉ,1.892528004754363,macapʉ,village
παρθένος,240,unigram,feminine,nominative,plural,numia,1.119088272545911,numia,virgin
φωνή,174,unigram,feminine,nominative,plural,nemo,1.0441814710301165,nemo,voice or sound
φωνή,277,unigram,feminine,nominative,singular,ca,1.1795656422466942,ca,voice or sound
πόλεμος,221,unigram,masculine,accusative,plural,dʉhsarĩnota,1.1634218575095552,dʉhsarĩnota,war
ὕδωρ,293,unigram,neuter,accusative,plural,ducu,1.102491755698655,ducu,water
ὕδωρ,83,unigram,neuter,accusative,singular,acore,3.3799183831273405,acore,water
ὕδωρ,97,unigram,neuter,nominative,singular,aco,2.2345901482258568,aco,water
ὑδρία,102,unigram,feminine,accusative,singular,dapo,1.0960524252565438,dapo,water jar
ὁδός,222,unigram,feminine,accusative,plural,maharipʉ,1.7246845818625531,maharipʉ,way
ὁδός,125,unigram,feminine,accusative,singular,maha,1.4491504513406803,maha,way
γάμος,142,unigram,masculine,accusative,plural,bose,1.778490265895853,bose,wedding
γυνή,154,unigram,feminine,accusative,singular,namo,1.2965763686445853,namo,"wife, woman"
γυνή,104,unigram,feminine,nominative,plural,numia,1.947792180526205,numia,"wife, woman"
γυνή,109,unigram,feminine,nominative,singular,ticoro,1.2446582706499132,ticoro,"wife, woman"
ἄνεμος,5,unigram,masculine,nominative,plural,wihnono,1.4173121865629283,wihnono,wind
ἄνεμος,61,unigram,masculine,nominative,singular,wihnono,1.5008581159355041,wihnono,wind
