lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1499_translation,english_translation
ἀδελφός,91,unigram,masculine,nominative,plural,e,1.442877652508166,e,brother
στῆθος,251,unigram,neuter,accusative,singular,ỹisaliaxanec,1.0445989955271742,ỹisaliaxanec,"chest, breast"
ἀρχιερεύς,212,unigram,masculine,accusative,plural,lasoxola'pi,1.2610927450584437,lasoxola'pi,chief priest
ἀρχιερεύς,51,unigram,masculine,accusative,singular,netaxaỹáxanaxanecpi,1.3677296274196806,netaxaỹáxanaxanecpi,chief priest
ἀρχιερεύς,99,unigram,masculine,nominative,plural,netaxaỹáxanaxanecpi,1.0773057170287126,netaxaỹáxanaxanecpi,chief priest
ἀρχιερεύς,216,unigram,masculine,nominative,singular,netaxaỹáxanaxanecpi,2.2060414403756483,netaxaỹáxanaxanecpi,chief priest
παῖς,205,unigram,masculine,accusative,plural,dalemata,1.1290162108855464,dalemata,child
παῖς,40,unigram,masculine,accusative,singular,ỹ'iỹílaxatot,1.0961210847775034,ỹ'iỹílaxatot,child
τέκνον,293,unigram,neuter,accusative,plural,lec'óqo'te,1.7550011736523827,lec'óqo'te,child
τέκνον,154,unigram,neuter,accusative,singular,laqaỹasa,1.1813901484392582,laqaỹasa,child
τέκνον,13,unigram,neuter,nominative,plural,laqaỹasa,1.1945386137996643,laqaỹasa,child
τέκνον,165,unigram,neuter,nominative,singular,ỹalcolec,1.2448602726401978,ỹalcolec,child
παιδίον,12,unigram,neuter,accusative,plural,ñoqolqapiolec,1.3609600476274697,ñoqolqapiolec,child
παιδίον,76,unigram,neuter,accusative,singular,nootolec,4.2723985781435765,nootolec,child
παιδίον,31,unigram,neuter,nominative,singular,nootolec,3.0973766603829485,nootolec,child
πόλις,157,unigram,feminine,accusative,plural,noicpi,1.6074089862041538,noicpi,city
πόλις,54,unigram,feminine,accusative,singular,noic,4.9997676136138764,noic,city
πύλη,178,unigram,feminine,nominative,singular,lecaỹi,1.235752039473346,lecaỹi,city gate
χιτών,95,unigram,masculine,accusative,plural,nesomaxaqui,1.6872061066336008,nesomaxaqui,"clothing, undergarments"
ἱμάτιον,110,unigram,neuter,accusative,plural,lapoto,1.1207124339331929,lapoto,coat
ἱμάτιον,109,unigram,neuter,accusative,singular,ỹáchi,1.5541265844473364,ỹáchi,coat
ἐντολή,69,unigram,feminine,accusative,singular,'an'onataguecódii,1.080630408764044,'an'onataguecódii,commandment
συνέδριον,283,unigram,neuter,accusative,plural,lemáxaqui,1.0345807462115348,lemáxaqui,council
συνέδριον,43,unigram,neuter,accusative,singular,nasoxocpi,1.5081307055087387,nasoxocpi,council
χώρα,254,unigram,feminine,accusative,singular,lasego,1.0933653156676235,lasego,"country, countryside"
ὄχλος,47,unigram,masculine,accusative,plural,siỹaxadipi,2.062749194010037,siỹaxadipi,crowd
ὄχλος,6,unigram,masculine,accusative,singular,siỹaxadipi,4.8393519278966135,siỹaxadipi,crowd
ὄχλος,82,unigram,masculine,nominative,plural,siỹaxadipi,2.7595280459381493,siỹaxadipi,crowd
ὄχλος,247,unigram,masculine,nominative,singular,siỹaxadipi,2.338542553711452,siỹaxadipi,crowd
θυγάτηρ,277,unigram,feminine,nominative,singular,lec'oqte,1.5441317683690388,lec'oqte,daughter
ἡμέρα,64,unigram,feminine,accusative,plural,noloqo'te,2.512517489957136,noloqo'te,day
ἡμέρα,71,unigram,feminine,accusative,singular,noloqo'te,1.7160258914705264,noloqo'te,day
ἡμέρα,1,unigram,feminine,nominative,plural,noloqo'te,3.1166983040565714,noloqo'te,day
ἡμέρα,56,unigram,feminine,nominative,singular,nolo,1.3579506257888905,nolo,day
ὀφειλέτης,219,unigram,masculine,nominative,plural,ỹip'áxañi,1.0960524252565438,ỹip'áxañi,debtor
δαιμόνιον,23,unigram,neuter,accusative,plural,né'ecpi,1.224661268361937,né'ecpi,demon
δαιμόνιον,289,unigram,neuter,accusative,singular,nataqtáqaic,2.5669703469477128,nataqtáqaic,demon
δαιμόνιον,167,unigram,neuter,nominative,plural,nataqtáqaicpi,1.2046037236269982,nataqtáqaicpi,demon
δαιμόνιον,147,unigram,neuter,nominative,singular,nataqtáqaic,1.1964365276672269,nataqtáqaic,demon
δηνάριον,137,unigram,neuter,accusative,singular,denario,1.0946312002645224,denario,denarius (about a day's wages)
μαθητής,152,unigram,masculine,accusative,plural,lapaxaguenataqa,1.0528771211620938,lapaxaguenataqa,disciple
μαθητής,294,unigram,masculine,accusative,singular,nauotaxaua,1.630836992159013,nauotaxaua,disciple
μαθητής,240,unigram,masculine,nominative,plural,lapaxaguenataqa,1.3276019480952328,lapaxaguenataqa,disciple
μαθητής,292,unigram,masculine,nominative,singular,napaxaguenatac,1.5672019779072175,napaxaguenatac,disciple
νόσος,62,unigram,feminine,accusative,singular,ỹodapecachi,1.0643306953482548,ỹodapecachi,disease
περιστερά,81,unigram,feminine,accusative,plural,ỹiméetac,2.0640095586268825,ỹiméetac,dove
περιστερά,45,unigram,feminine,accusative,singular,doqoto,1.4897678555336151,doqoto,dove
οὖς,128,unigram,neuter,accusative,plural,naquiáxachiiñi,1.32403776215392,naquiáxachiiñi,ear
οὖς,246,unigram,neuter,accusative,singular,'ovíitaaue,1.7642797773095868,'ovíitaaue,ear
σεισμός,173,unigram,masculine,nominative,plural,n'iquiaxa,1.115993175286519,n'iquiaxa,"earthquakes, storm"
τέλος,25,unigram,neuter,accusative,plural,ỹiseeten.Qana'chi,1.0961112485594913,ỹiseeten.Qana'chi,end
τέλος,237,unigram,neuter,accusative,singular,loiquiaqa,1.0456506984895633,loiquiaqa,end
αἰών,206,unigram,masculine,accusative,plural,táteegue,1.4808160542075282,táteegue,eternity
αἰών,266,unigram,masculine,accusative,singular,na'chi,1.0707466636719605,na'chi,eternity
ὀφθαλμός,17,unigram,masculine,accusative,plural,l'ai'te,1.375900093729422,l'ai'te,eye
ὀφθαλμός,7,unigram,masculine,accusative,singular,lodaite,1.1617427237972366,lodaite,eye
ὀφθαλμός,53,unigram,masculine,nominative,plural,l'ai'te,1.7908421614646697,l'ai'te,eye
ὀφθαλμός,263,unigram,masculine,nominative,singular,'ad'ai'te,1.6744343870291,'ad'ai'te,eye
πρόσωπον,163,unigram,neuter,accusative,singular,'auapaxaguenataxáatapeec,1.3778552953028258,'auapaxaguenataxáatapeec,face
λιμός,114,unigram,masculine,nominative,singular,noqouáxa,1.2125655932085435,noqouáxa,famine
γεωργός,218,unigram,masculine,nominative,plural,'onataxanaxaicpi,1.6131763799913568,'onataxanaxaicpi,"farmer, tenant"
γεωργός,41,unigram,masculine,nominative,singular,uva,1.02586784210738,uva,"farmer, tenant"
πατήρ,168,unigram,masculine,accusative,plural,ỹaloxónapega,1.258926606682209,ỹaloxónapega,father
πατήρ,269,unigram,masculine,accusative,singular,ỹit,1.5975422515832558,ỹit,father
πατήρ,276,unigram,masculine,nominative,plural,huá'au,2.0548086652860134,huá'au,father
πατήρ,158,unigram,masculine,nominative,singular,ỹit,1.7575160328539827,ỹit,father
σύνδουλος,72,unigram,masculine,accusative,singular,sichoxoden,1.0441088591276242,sichoxoden,"fellow-servant, colleague"
σύνδουλος,280,unigram,masculine,nominative,plural,l'onataxanaxau'pi,1.0960670999999007,l'onataxanaxau'pi,"fellow-servant, colleague"
σύνδουλος,92,unigram,masculine,nominative,singular,nachoxodeetot,1.0960670999999007,nachoxodeetot,"fellow-servant, colleague"
ἀγρός,288,unigram,masculine,accusative,plural,n'aléua,1.0501182300009673,n'aléua,field
δάκτυλος,151,unigram,masculine,accusative,singular,Tomás,1.6526854825098665,Tomás,finger
ἰχθύς,130,unigram,masculine,accusative,plural,níỹa,1.3231309022812403,níỹa,fish
ἰχθύς,162,unigram,masculine,accusative,singular,níỹaq,1.53601972328169,níỹaq,fish
πούς,202,unigram,masculine,accusative,plural,lapia'te,1.1235710578970803,lapia'te,foot
πούς,90,unigram,masculine,accusative,singular,ỹachitalóo'te,1.8863672386205907,ỹachitalóo'te,foot
καρπός,155,unigram,masculine,accusative,plural,ỹicolaxatée'ga,1.1624953567055163,ỹicolaxatée'ga,"fruit, crop, harvest"
καρπός,200,unigram,masculine,accusative,singular,jala,1.656618018751788,jala,"fruit, crop, harvest"
γενεά,234,unigram,feminine,accusative,plural,d'oỹa,1.2747978287971526,d'oỹa,generation
γενεά,201,unigram,feminine,accusative,singular,souqataavlo,1.1969714342966535,souqataavlo,generation
γενεά,274,unigram,feminine,nominative,plural,chiỹoqóchii'ña,1.3903210019088807,chiỹoqóchii'ña,generation
γενεά,127,unigram,feminine,nominative,singular,ỹiỹáxataaque,1.2689940034878096,ỹiỹáxataaque,generation
δῶρον,268,unigram,neuter,accusative,plural,ỹasaqátapiiñi,1.8386713115451208,ỹasaqátapiiñi,gift
δῶρον,139,unigram,neuter,accusative,singular,neco'ỹoxonaxalate,1.4384111976066003,neco'ỹoxonaxalate,gift
ἡγεμών,145,unigram,masculine,accusative,plural,qoỹauee'ualo,1.614146799044012,qoỹauee'ualo,"governor, ruler"
ἡγεμών,9,unigram,masculine,accusative,singular,ỹ'aaláta,1.5010435632089048,ỹ'aaláta,"governor, ruler"
σταφυλή,296,unigram,feminine,accusative,singular,le,1.0960524252565438,le,grapes
ἀσπασμός,279,unigram,masculine,accusative,plural,qoỹip'iỹen,1.438414788484373,qoỹip'iỹen,greeting
ἀσπασμός,146,unigram,masculine,accusative,singular,dedáỹaac,1.0960768946513286,dedáỹaac,greeting
ὁδηγός,2,unigram,masculine,nominative,singular,nasoxola'te,1.1133013679752972,nasoxola'te,guide
θρίξ,77,unigram,feminine,nominative,plural,laỹoxot,1.7688287116194796,laỹoxot,hair
θρίξ,185,unigram,feminine,nominative,singular,laỹoqte,1.3410571000028682,laỹoqte,hair
χείρ,271,unigram,feminine,accusative,plural,huaselelégue,1.3034627677454569,huaselelégue,hand
χείρ,189,unigram,feminine,accusative,singular,louaq,1.4767029252683528,louaq,hand
κεφαλή,119,unigram,feminine,accusative,plural,laqaic,1.7010978547338766,laqaic,head
κεφαλή,176,unigram,feminine,accusative,singular,laqaic,2.671908870740631,laqaic,head
στάχυς,177,unigram,masculine,accusative,plural,napoquétra'ña,1.309421647012596,napoquétra'ña,head of grain
στάχυς,63,unigram,masculine,accusative,singular,copa'ague,1.0960622061228922,copa'ague,head of grain
καρδία,249,unigram,feminine,accusative,singular,liquidiaqte,2.1781404781890163,liquidiaqte,heart
καρδία,164,unigram,feminine,nominative,singular,'adiquidiaqchii,1.3901479217181345,'adiquidiaqchii,heart
οὐρανός,230,unigram,masculine,accusative,singular,piỹem,3.6178257126195543,piỹem,"heaven, sky"
οὐρανός,169,unigram,masculine,nominative,singular,piỹem,1.3176976643209386,piỹem,"heaven, sky"
ὥρα,19,unigram,feminine,nominative,singular,lalóqo,1.6249353551071235,lalóqo,hour
οἰκία,132,unigram,feminine,accusative,plural,l'acháqa'pi,1.0068699035107358,l'acháqa'pi,house
οἰκία,284,unigram,feminine,accusative,singular,'emec,1.7678649843315644,'emec,house
οἶκος,244,unigram,masculine,accusative,plural,sauó,1.0963047455737722,sauó,"house, home"
οἶκος,16,unigram,masculine,accusative,singular,l'acháqa,1.7133123676266366,l'acháqa,"house, home"
κριτής,267,unigram,masculine,nominative,plural,né'ecpi,1.2684445886504858,né'ecpi,judge
κριτής,141,unigram,masculine,nominative,singular,nimitaac,1.434905819726903,nimitaac,judge
βασιλεύς,86,unigram,masculine,accusative,plural,qoỹauee'ualo,1.5557137325856507,qoỹauee'ualo,king
βασιλεύς,48,unigram,masculine,accusative,singular,let,1.2244867055673951,let,king
βασιλεία,67,unigram,feminine,accusative,plural,'ena'uaque,1.0460914287872607,'ena'uaque,kingdom
βασιλεία,136,unigram,feminine,accusative,singular,l'onataxanaxac,1.1969488988430503,l'onataxanaxac,kingdom
κόπος,171,unigram,masculine,accusative,plural,ỹ'étec,1.1134395518701201,ỹ'étec,"labour, work, trouble, difficulty"
λύχνος,217,unigram,masculine,nominative,plural,'adcoỹadáxanaqchii,1.0960768946513286,'adcoỹadáxanaqchii,lamp
λύχνος,198,unigram,masculine,nominative,singular,coỹadáxanaqte,1.366147092603378,coỹadáxanaqte,lamp
ἄνθρωπος,256,unigram,masculine,accusative,plural,siỹaxadipi,1.0975823389601298,siỹaxadipi,man
ἄνθρωπος,220,unigram,masculine,accusative,singular,siỹaxaua,2.6466144942076366,siỹaxaua,man
ἄνθρωπος,96,unigram,masculine,nominative,plural,siỹaxadipi,1.6794134707052584,siỹaxadipi,man
ἄνθρωπος,150,unigram,masculine,nominative,singular,siỹaxaua,10.127317776712289,siỹaxaua,man
ἀνήρ,214,unigram,masculine,accusative,singular,'adoua,1.42478282576429,'adoua,"man, husband"
ἀνήρ,125,unigram,masculine,nominative,plural,mil,1.262336230016211,mil,"man, husband"
ἀνήρ,203,unigram,masculine,nominative,singular,Jeso'me,1.1508889363837058,Jeso'me,"man, husband"
μνᾶ,259,unigram,feminine,accusative,plural,diez,1.5259279039591815,diez,mina (about 100 days' wages)
μνᾶ,10,unigram,feminine,accusative,singular,'auacoñíỹa,1.255508950677359,'auacoñíỹa,mina (about 100 days' wages)
πρωτοκαθεδρία,85,unigram,feminine,accusative,plural,s'ónaxaqui,1.1219917017807308,s'ónaxaqui,"most important seat, seat of honour"
μήτηρ,241,unigram,feminine,accusative,singular,lat,1.0572366406105949,lat,mother
ὄρος,184,unigram,neuter,accusative,plural,qasoxonaxapi,1.0064468499498245,qasoxonaxapi,mountain
ὄρος,228,unigram,neuter,accusative,singular,qasoxonaxa,2.0584547977900964,qasoxonaxa,mountain
μύρον,21,unigram,neuter,accusative,singular,ỹicodelégue,1.2555985597704016,ỹicodelégue,myrrh
ὄνομα,26,unigram,neuter,accusative,singular,ỹasouaxat,1.2933077277257403,ỹasouaxat,name
ὄνομα,215,unigram,neuter,nominative,singular,lenaxat,2.452252278600677,lenaxat,name
ἔθνος,196,unigram,neuter,accusative,plural,ỹodapecachi,2.8929226707939337,ỹodapecachi,nation
ἔθνος,262,unigram,neuter,nominative,plural,'avíñiitaaque,1.292483680990019,'avíñiitaaque,nation
ἔθνος,20,unigram,neuter,nominative,singular,delóỹi'ỹi,1.7114108329677058,delóỹi'ỹi,nation
νύξ,160,unigram,feminine,accusative,plural,pi'ỹáxadi,2.0384030976343532,pi'ỹáxadi,night
νύξ,210,unigram,feminine,accusative,singular,pi'ỹáxadi,1.9999488066956523,pi'ỹáxadi,night
ὅρκος,49,unigram,masculine,accusative,plural,liqui'ỹáxau'pi,1.0327178564200818,liqui'ỹáxau'pi,oath
ὅρκος,227,unigram,masculine,accusative,singular,ỹaloxóotac,1.0595416318177246,ỹaloxóotac,oath
παραβολή,223,unigram,feminine,accusative,plural,daloqtenaxáatapega,1.9376839457005643,daloqtenaxáatapega,parable
παραβολή,190,unigram,feminine,accusative,singular,daloqtenaxana,1.650791459975054,daloqtenaxana,parable
μέρος,298,unigram,neuter,accusative,plural,taỹa,1.1394101252709845,taỹa,part
μαργαρίτης,28,unigram,masculine,accusative,singular,loxotpi,1.0441038887271343,loxotpi,pearls
τόπος,235,unigram,masculine,accusative,plural,n'iquiaxa,1.0482693568896555,n'iquiaxa,place
τόπος,255,unigram,masculine,accusative,singular,naqaic,1.0568479140932172,naqaic,place
πρωτοκλισία,239,unigram,feminine,accusative,plural,s'ónaxaqui,1.1369061264438949,s'ónaxaqui,place of honor
πρωτοκλισία,27,unigram,feminine,accusative,singular,ỹ'oxodaq,1.243726746356873,ỹ'oxodaq,place of honor
ὄφις,84,unigram,masculine,accusative,singular,nanaic,1.5817772979441622,nanaic,poison
σκεῦος,115,unigram,neuter,accusative,plural,'uañaxaic,1.4000446583587993,'uañaxaic,"possession, object, thing, jar, vessel"
σκεῦος,105,unigram,neuter,nominative,plural,p'ásee'ma,1.0960670999999007,p'ásee'ma,"possession, object, thing, jar, vessel"
δύναμις,37,unigram,feminine,accusative,singular,n'añaxac,1.404582831902392,n'añaxac,"power, ability, miracle"
δύναμις,70,unigram,feminine,nominative,plural,n'añaxacpi,1.2350094832547616,n'añaxacpi,"power, ability, miracle"
δύναμις,93,unigram,feminine,nominative,singular,l'añaxac,1.182607173731181,l'añaxac,"power, ability, miracle"
ἱερεύς,207,unigram,masculine,nominative,singular,letaxaỹáxanaxanec,1.5387600842641702,letaxaỹáxanaxanec,priest
φυλακή,18,unigram,feminine,accusative,singular,cointáxanaxaqui,3.3816544993473796,cointáxanaxaqui,prison
προφήτης,52,unigram,masculine,accusative,plural,l'aqtáxanaxanecpi,2.429432777147784,l'aqtáxanaxanecpi,prophet
προφήτης,170,unigram,masculine,accusative,singular,l'aqtáxanaxanec,2.208462362094957,l'aqtáxanaxanec,prophet
προφήτης,191,unigram,masculine,nominative,plural,l'aqtáxanaxanecpi,3.3393785234997506,l'aqtáxanaxanecpi,prophet
προφήτης,229,unigram,masculine,nominative,singular,l'aqtáxanaxanec,2.502980607165427,l'aqtáxanaxanec,prophet
βαλλάντιον,15,unigram,neuter,accusative,singular,lai't,1.2999288258865178,lai't,purse
ποταμός,101,unigram,masculine,nominative,plural,ỹ'aatot,1.1160002945923675,ỹ'aatot,river
ποταμός,143,unigram,masculine,nominative,singular,náadiseguem,1.0595448471241755,náadiseguem,river
λῃστής,33,unigram,masculine,accusative,plural,cacháxaiqa,1.9999489140783424,cacháxaiqa,robber
λῃστής,281,unigram,masculine,nominative,plural,cacháxaiqa,1.9577093536850152,cacháxaiqa,robber
λῃστής,133,unigram,masculine,nominative,singular,cacháxaic,1.5537019326360368,cacháxaic,robber
ἄρχων,174,unigram,masculine,accusative,plural,lapona't,1.601468296449533,lapona't,ruler
ἄρχων,55,unigram,masculine,nominative,plural,qadet'alpi,1.4239427504886317,qadet'alpi,ruler
ἄρχων,275,unigram,masculine,nominative,singular,damaxasóxonaac,1.53673790742272,damaxasóxonaac,ruler
ἀκοή,4,unigram,feminine,accusative,plural,chimaqáchii'ñalo,1.9577185461918991,chimaqáchii'ñalo,rumor
ἀκοή,65,unigram,feminine,accusative,singular,jesaua,1.0440125797068889,jesaua,rumor
ἀκοή,138,unigram,feminine,nominative,plural,lacháxat,1.0595512823290478,lacháxat,rumor
βιβλίον,44,unigram,neuter,accusative,singular,lemalate,1.4961799660660442,lemalate,"scroll, book"
διάκονος,186,unigram,masculine,nominative,plural,neuálaxaitacpi,1.1062887916934805,neuálaxaitacpi,"servant, minister, deacon"
διάκονος,75,unigram,masculine,nominative,singular,'amaqtáqaic,1.0715679640026121,'amaqtáqaic,"servant, minister, deacon"
δοῦλος,179,unigram,masculine,accusative,plural,lamaxa'spi,1.291154920896743,lamaxa'spi,"servant, slave"
δοῦλος,22,unigram,masculine,accusative,singular,lamaxasec,2.4419920094608067,lamaxasec,"servant, slave"
δοῦλος,83,unigram,masculine,nominative,plural,namaxa'spi,2.2396094904461097,namaxa'spi,"servant, slave"
δοῦλος,175,unigram,masculine,nominative,singular,namaxasec,1.8455919577439797,namaxasec,"servant, slave"
πρόβατον,285,unigram,neuter,accusative,plural,n'aanaxate,2.8293504556583344,n'aanaxate,sheep
πρόβατον,121,unigram,neuter,accusative,singular,n'aanaxate,1.5027420072273416,n'aanaxate,sheep
ποιμήν,213,unigram,masculine,nominative,plural,n'aanaxate,1.1490772312641813,n'aanaxate,"shepherd, pastor"
ποιμήν,250,unigram,masculine,nominative,singular,nouatoqo't,1.072536639084941,nouatoqo't,"shepherd, pastor"
σημεῖον,118,unigram,neuter,accusative,plural,n'anecpi,1.1242721200462895,n'anecpi,sign
σημεῖον,104,unigram,neuter,accusative,singular,n'anec,1.4721063041529627,n'anec,sign
σημεῖον,34,unigram,neuter,nominative,plural,n'anaqa,1.3188092606810629,n'anaqa,sign
σημεῖον,74,unigram,neuter,nominative,singular,n'anec,1.0847707915067129,n'anec,sign
δραχμή,144,unigram,feminine,accusative,singular,ỹauana,1.13290498338187,ỹauana,"silver coin, drachma"
ἀργύριον,183,unigram,neuter,accusative,plural,laicaua,1.320543514730674,laicaua,"silver, money"
ἀργύριον,290,unigram,neuter,accusative,singular,lauéque,1.1046436875844179,lauéque,"silver, money"
ἁμαρτία,245,unigram,feminine,accusative,plural,ỹapalaxat,1.5146300205985093,ỹapalaxat,sin
ἁμαρτία,187,unigram,feminine,accusative,singular,lasouaxaset,1.375679848583715,lasouaxaset,sin
ἀδελφή,111,unigram,feminine,accusative,singular,Marta,1.5828297596814505,Marta,sister
ἀδελφή,272,unigram,feminine,nominative,singular,Marta,1.0961245730103168,Marta,sister
ῥάπισμα,238,unigram,neuter,accusative,singular,'auet'eco,1.096057314542422,'auet'eco,"slap, strike, hit"
πλοιάριον,117,unigram,neuter,nominative,singular,'oonole,1.2402707697557551,'oonole,small boat
ὀψάριον,222,unigram,neuter,accusative,singular,níỹaq,1.5139550642967712,níỹaq,small fish
υἱός,39,unigram,masculine,accusative,plural,lec'óqo'te,1.3224018629975212,lec'óqo'te,son
υἱός,103,unigram,masculine,accusative,singular,lec'óxot,6.7851412289769435,lec'óxot,son
υἱός,106,unigram,masculine,nominative,plural,jen'me,1.4565513932164718,jen'me,son
υἱός,181,unigram,masculine,nominative,singular,lec'óxot,6.487246362406723,lec'óxot,son
ψυχή,192,unigram,feminine,accusative,plural,nauec,1.2559596239379611,nauec,"soul, life"
ψυχή,248,unigram,feminine,accusative,singular,l'óiỹaxac,1.5234502114792696,l'óiỹaxac,"soul, life"
ἀστήρ,257,unigram,masculine,nominative,plural,n'añaxacpi,1.7038631246373808,n'añaxacpi,star
λίθος,261,unigram,masculine,accusative,plural,qa,1.2217057644857146,qa,stone
λίθος,29,unigram,masculine,accusative,singular,qa,2.6156943195492066,qa,stone
λίθος,116,unigram,masculine,nominative,plural,qa'pi,2.20274598007422,qa'pi,stone
λίθος,32,unigram,masculine,nominative,singular,qa,2.3613191631970936,qa,stone
συναγωγή,211,unigram,feminine,accusative,plural,lemáxaqui,1.1671904450931196,lemáxaqui,synagogue
συναγωγή,291,unigram,feminine,accusative,singular,lemáxaqui,1.6063902345149974,lemáxaqui,synagogue
τράπεζα,166,unigram,feminine,accusative,plural,menaxaicpi,1.532311436188919,menaxaicpi,table
τάλαντον,59,unigram,neuter,accusative,plural,mil,1.940081833582164,mil,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,195,unigram,neuter,accusative,singular,mil,1.3664197208467386,mil,talent (weight and monetary unit: around 20 years' wages)
φόρος,253,unigram,masculine,accusative,singular,'au'aqtaxanema,1.1188921920345054,'au'aqtaxanema,tax
τελώνης,161,unigram,masculine,nominative,plural,ỹaconapeeguet,1.2474346529510514,ỹaconapeeguet,tax collector
τελώνης,61,unigram,masculine,nominative,singular,ỹaconapeeguet,1.304229640036194,ỹaconapeeguet,tax collector
γραμματεύς,295,unigram,masculine,nominative,plural,naqátaxacpi,1.3985338782560084,naqátaxacpi,"teacher, expert in the law, scholar, scribe"
γραμματεύς,182,unigram,masculine,nominative,singular,dapaxaguenataxáatapeec,1.1816436806528106,dapaxaguenataxáatapeec,"teacher, expert in the law, scholar, scribe"
καθηγητής,286,unigram,masculine,nominative,plural,qoỹinapegalo,1.0960475382633137,qoỹinapegalo,"teacher, guide"
καθηγητής,194,unigram,masculine,nominative,singular,qoỹinapegalo,1.0960475382633137,qoỹinapegalo,"teacher, guide"
κλέπτης,193,unigram,masculine,nominative,singular,cacháxaic,2.820025885325076,cacháxaic,thief
διαλογισμός,258,unigram,masculine,accusative,plural,leenataxac,1.240154570364887,leenataxac,"thought, argument"
διαλογισμός,123,unigram,masculine,accusative,singular,huaqat'eguet,1.0960817954296525,huaqat'eguet,"thought, argument"
διαλογισμός,97,unigram,masculine,nominative,plural,na'chañi,1.0234572357295666,na'chañi,"thought, argument"
διαλογισμός,252,unigram,masculine,nominative,singular,nec'onaxaatapega't,1.4582688861885644,nec'onaxaatapega't,"thought, argument"
θρόνος,204,unigram,masculine,accusative,singular,ỹanaỹi,1.2633914052661708,ỹanaỹi,throne
χρόνος,233,unigram,masculine,accusative,plural,l'onataxanaxanecpi,1.0961210847775034,l'onataxanaxanecpi,time
χρόνος,199,unigram,masculine,accusative,singular,'uóidi,1.099711234827708,'uóidi,time
καιρός,120,unigram,masculine,nominative,singular,ỹalóqo,1.2832132610374547,ỹalóqo,"time, right time"
τάφος,108,unigram,masculine,accusative,plural,'avi'ỹoxodíñiita,1.0960670999999007,'avi'ỹoxodíñiita,"tomb, grave"
τάφος,148,unigram,masculine,accusative,singular,lase,1.1827501895201618,lase,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,'an'oxoñíitapiiseguem,1.331025017251777,'an'oxoñíitapiiseguem,"tomb, grave"
