lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_815_translation,english_translation
ἀρχιερεύς,258,unigram,masculine,nominative,singular,tata,1.1789609121091973,tata,chief priest
παῖς,249,unigram,masculine,accusative,plural,cuatyaa,1.2968355954100201,cuatyaa,child
παῖς,50,unigram,masculine,accusative,singular,tuchi̱,1.2999777564217103,tuchi̱,child
τέκνον,346,unigram,neuter,accusative,plural,sehe,4.5460577804904805,sehe,child
τέκνον,189,unigram,neuter,accusative,singular,yañi,1.1845779956573474,yañi,child
τέκνον,19,unigram,neuter,nominative,plural,cacahñi,1.0881470881479274,cacahñi,child
τέκνον,200,unigram,neuter,nominative,singular,cuatyun,1.0755768545727251,cuatyun,child
παιδίον,17,unigram,neuter,accusative,plural,cuatyaa,1.2585154336739242,cuatyaa,child
παιδίον,97,unigram,neuter,accusative,singular,cue,1.4343075999938255,cue,child
παιδίον,40,unigram,neuter,nominative,singular,nasoco,1.0327936102687738,nasoco,child
πόλις,192,unigram,feminine,accusative,plural,ñuu,2.0156442356475277,ñuu,city
πόλις,67,unigram,feminine,accusative,singular,ñuu,6.275547779108474,ñuu,city
πύλη,278,unigram,feminine,nominative,plural,savahí,1.2378143555245482,savahí,city gate
πύλη,217,unigram,feminine,nominative,singular,tɨhɨn,1.2258381667858889,tɨhɨn,city gate
χιτών,127,unigram,masculine,accusative,plural,camisa,1.4180715294509467,camisa,"clothing, undergarments"
χιτών,31,unigram,masculine,accusative,singular,chaqueta,1.2911749957770495,chaqueta,"clothing, undergarments"
ἱμάτιον,143,unigram,neuter,accusative,plural,sahma,3.4910250663892315,sahma,coat
ἱμάτιον,142,unigram,neuter,accusative,singular,sahma,3.2581752516494387,sahma,coat
ἐντολή,85,unigram,feminine,accusative,singular,costumbre,2.2824573155015657,costumbre,commandment
συνέδριον,331,unigram,neuter,accusative,plural,cucañi,1.1236609562313042,cucañi,council
συνέδριον,54,unigram,neuter,accusative,singular,junta,1.9999489996779396,junta,council
χώρα,81,unigram,feminine,accusative,plural,yo.,1.044138782151748,yo.,"country, countryside"
χώρα,303,unigram,feminine,accusative,singular,Gadara,1.1970964955189631,Gadara,"country, countryside"
ὄχλος,59,unigram,masculine,accusative,plural,ñáyɨvɨ,2.3047722810512448,ñáyɨvɨ,crowd
ὄχλος,11,unigram,masculine,accusative,singular,ñáyɨvɨ,3.2333237565974517,ñáyɨvɨ,crowd
ὄχλος,108,unigram,masculine,nominative,plural,ñáyɨvɨ,2.1925644803659328,ñáyɨvɨ,crowd
ὄχλος,293,unigram,masculine,nominative,singular,cuaha,1.2398281067416663,cuaha,crowd
θυγάτηρ,125,unigram,feminine,nominative,plural,Cua̱cu,1.3267028864648294,Cua̱cu,daughter
θυγάτηρ,326,unigram,feminine,nominative,singular,―Sehun,1.0867324025519765,―Sehun,daughter
ἡμέρα,79,unigram,feminine,accusative,plural,quɨvɨ,3.2754951553885614,quɨvɨ,day
ἡμέρα,90,unigram,feminine,accusative,singular,chinyai̱,1.0252714283934972,chinyai̱,day
ἡμέρα,2,unigram,feminine,nominative,plural,quɨvɨ,6.1419698241023655,quɨvɨ,day
ἡμέρα,69,unigram,feminine,nominative,singular,quɨvɨ,1.1376047467606871,quɨvɨ,day
ὀφειλέτης,261,unigram,masculine,nominative,plural,torre,1.0960524252565438,torre,debtor
ὀφειλέτης,134,unigram,masculine,nominative,singular,millón,1.0960524252565438,millón,debtor
δαιμόνιον,32,unigram,neuter,accusative,plural,tatyi,1.7590523599039656,tatyi,demon
δαιμόνιον,340,unigram,neuter,accusative,singular,tatyi,1.8074400363046257,tatyi,demon
δαιμόνιον,202,unigram,neuter,nominative,plural,tatyi,1.9641600141484168,tatyi,demon
δαιμόνιον,181,unigram,neuter,nominative,singular,tatyi,1.8305220530492108,tatyi,demon
δηνάριον,317,unigram,neuter,accusative,plural,tahan,1.1151702383299664,tahan,denarius (about a day's wages)
δηνάριον,168,unigram,neuter,accusative,singular,Sa̱ñaha,1.1777866412716516,Sa̱ñaha,denarius (about a day's wages)
μαθητής,186,unigram,masculine,accusative,plural,cachicá,2.2388884947347227,cachicá,disciple
μαθητής,347,unigram,masculine,accusative,singular,chica̱,2.510028279042679,chica̱,disciple
μαθητής,287,unigram,masculine,nominative,plural,cachicá,2.636882889736705,cachicá,disciple
μαθητής,345,unigram,masculine,nominative,singular,Pedro,1.3002594646781245,Pedro,disciple
νόσος,3,unigram,feminine,accusative,plural,Sandu,1.2869989309999224,Sandu,disease
νόσος,77,unigram,feminine,accusative,singular,cuehe,1.230816848452164,cuehe,disease
περιστερά,107,unigram,feminine,accusative,plural,paloma,1.3699141926133136,paloma,dove
περιστερά,56,unigram,feminine,accusative,singular,paloma,1.648302560748789,paloma,dove
οὖς,157,unigram,neuter,accusative,plural,tya̱soho,1.4002532696124286,tya̱soho,ear
οὖς,292,unigram,neuter,accusative,singular,xehe,1.0104974661640984,xehe,ear
σεισμός,209,unigram,masculine,nominative,plural,cucoo,1.027515664964978,cucoo,"earthquakes, storm"
σεισμός,65,unigram,masculine,nominative,singular,taa̱n,1.1062426219317925,taa̱n,"earthquakes, storm"
τέλος,34,unigram,neuter,accusative,plural,―Tyiyahví,1.0961112485594913,―Tyiyahví,end
τέλος,284,unigram,neuter,accusative,singular,cucacu,1.988881371879568,cucacu,end
αἰών,250,unigram,masculine,accusative,plural,tyembu,1.4841477651435369,tyembu,eternity
αἰών,313,unigram,masculine,accusative,singular,coo,1.1159992201472513,coo,eternity
ὀφθαλμός,25,unigram,masculine,accusative,plural,chɨtɨ,1.2937941131113329,chɨtɨ,eye
ὀφθαλμός,66,unigram,masculine,nominative,plural,nɨcunyasɨ,1.0843133135425658,nɨcunyasɨ,eye
ὀφθαλμός,310,unigram,masculine,nominative,singular,Chɨtɨ,1.0768873737676024,Chɨtɨ,eye
πρόσωπον,133,unigram,neuter,accusative,plural,nanducú,1.8604924371383085,nanducú,face
πρόσωπον,198,unigram,neuter,accusative,singular,sañahún,1.3733278131186832,sañahún,face
λιμός,7,unigram,feminine,nominative,plural,taan,1.3303707768634656,taan,famine
λιμός,99,unigram,feminine,nominative,singular,tama,1.096071996175396,tama,famine
γεωργός,260,unigram,masculine,nominative,plural,casahá,1.2102979252642294,casahá,"farmer, tenant"
γεωργός,51,unigram,masculine,nominative,singular,tɨchaha,1.0493821282623346,tɨchaha,"farmer, tenant"
πατήρ,203,unigram,masculine,accusative,plural,Abraham,1.1675739544859516,Abraham,father
πατήρ,316,unigram,masculine,accusative,singular,Suti,3.8080667940737936,Suti,father
πατήρ,325,unigram,masculine,nominative,plural,chahnu,1.2032210904812757,chahnu,father
πατήρ,193,unigram,masculine,nominative,singular,Suti,4.482305129335058,Suti,father
σύνδουλος,93,unigram,masculine,accusative,singular,tahun,1.0662889959392077,tahun,"fellow-servant, colleague"
σύνδουλος,328,unigram,masculine,nominative,plural,chinacatyi̱,1.3093640508603992,chinacatyi̱,"fellow-servant, colleague"
σύνδουλος,123,unigram,masculine,nominative,singular,Cua̱tu,1.2147726213104513,Cua̱tu,"fellow-servant, colleague"
ἀγρός,339,unigram,masculine,accusative,plural,quɨnɨ,1.1941650948699554,quɨnɨ,field
δάκτυλος,185,unigram,masculine,accusative,singular,cahví,1.1133286000509015,cahví,finger
ἰχθύς,159,unigram,masculine,accusative,plural,tiyaca,1.2352151196877474,tiyaca,fish
ἰχθύς,197,unigram,masculine,accusative,singular,tiyaca,1.560339441405186,tiyaca,fish
δίκτυον,116,unigram,neuter,accusative,plural,yuhva,3.1430971151723415,yuhva,fishing net
δίκτυον,206,unigram,neuter,accusative,singular,tarraya,1.478462136648773,tarraya,fishing net
τροφή,336,unigram,feminine,accusative,singular,vahri,1.4107772829987777,vahri,food
πούς,245,unigram,masculine,accusative,plural,chaha,1.3297729858745957,chaha,foot
πούς,120,unigram,masculine,accusative,singular,Cunaquehen,1.310071850882806,Cunaquehen,foot
καρπός,190,unigram,masculine,accusative,plural,tɨchaha,1.0256687864742324,tɨchaha,"fruit, crop, harvest"
καρπός,242,unigram,masculine,accusative,singular,chɨtɨ,1.001588838519354,chɨtɨ,"fruit, crop, harvest"
πλήρωμα,277,unigram,neuter,accusative,plural,tica,1.6446877975720158,tica,fullness
πλήρωμα,335,unigram,neuter,accusative,singular,tahnya,1.3874014871305738,tahnya,fullness
γενεά,279,unigram,feminine,accusative,plural,ndahvi,1.1554780506456337,ndahvi,generation
γενεά,323,unigram,feminine,nominative,plural,Babilonia,1.402472607692835,Babilonia,generation
γενεά,156,unigram,feminine,nominative,singular,iyó,1.1324392509464094,iyó,generation
δῶρον,315,unigram,neuter,accusative,plural,caja,1.75421642875655,caja,gift
δῶρον,170,unigram,neuter,accusative,singular,ofrenda,1.1680756723889834,ofrenda,gift
ἡγεμών,179,unigram,masculine,accusative,plural,cunyaca,1.0631237645749976,cunyaca,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,cunyacuvi,1.0188023115891829,cunyacuvi,"governor, ruler"
ἀσπασμός,180,unigram,masculine,accusative,singular,natyoño̱,1.2125775833869603,natyoño̱,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,cuaa,1.1191779839097795,cuaa,guide
θρίξ,98,unigram,feminine,nominative,plural,ixi,2.12416059865031,ixi,hair
θρίξ,226,unigram,feminine,nominative,singular,ixi,1.5933846721837766,ixi,hair
χείρ,319,unigram,feminine,accusative,plural,ndaha,2.9328340534203816,ndaha,hand
χείρ,230,unigram,feminine,accusative,singular,ndaha,2.6855986519221755,ndaha,hand
κεφαλή,151,unigram,feminine,accusative,plural,yahá,1.5156806776628564,yahá,head
κεφαλή,214,unigram,feminine,accusative,singular,xiñi,2.61914822573256,xiñi,head
στάχυς,215,unigram,masculine,accusative,plural,yoco,1.4361332025844469,yoco,head of grain
στάχυς,78,unigram,masculine,accusative,singular,sacuvahá,1.0960622061228922,sacuvahá,head of grain
καρδία,295,unigram,feminine,accusative,singular,añima,1.4105693359254046,añima,heart
καρδία,341,unigram,feminine,nominative,plural,vicio,1.0963047455737722,vicio,heart
καρδία,199,unigram,feminine,nominative,singular,añima,2.0675325431815232,añima,heart
οὐρανός,8,unigram,masculine,accusative,plural,noó,1.1466433621972658,noó,"heaven, sky"
οὐρανός,273,unigram,masculine,accusative,singular,andɨvɨ,2.4565809352146397,andɨvɨ,"heaven, sky"
οὐρανός,351,unigram,masculine,nominative,plural,condutya̱,1.0967444846296657,condutya̱,"heaven, sky"
οὐρανός,204,unigram,masculine,nominative,singular,andɨvɨ,1.7427056550927538,andɨvɨ,"heaven, sky"
ὥρα,302,unigram,feminine,nominative,plural,hora,1.0963247953316897,hora,hour
ὥρα,28,unigram,feminine,nominative,singular,cuhva,1.5349492072627484,cuhva,hour
οἰκία,161,unigram,feminine,accusative,plural,sɨquɨ,1.1837730710879857,sɨquɨ,house
οἰκία,332,unigram,feminine,accusative,singular,vehe,3.157825664368348,vehe,house
οἶκος,290,unigram,masculine,accusative,plural,chai,1.1617516344858825,chai,"house, home"
οἶκος,24,unigram,masculine,accusative,singular,vehe,3.271312470413223,vehe,"house, home"
κριτής,314,unigram,masculine,nominative,plural,tavé,1.142105010875983,tavé,judge
κριτής,172,unigram,masculine,nominative,singular,juez,1.5560021828924928,juez,judge
κλείς,165,unigram,feminine,accusative,singular,tyihí,1.1419629916040772,tyihí,key
βασιλεύς,114,unigram,masculine,accusative,plural,rey,1.0931656540459491,rey,king
βασιλεύς,60,unigram,masculine,accusative,singular,rey,1.209274046571031,rey,king
βασιλεία,83,unigram,feminine,accusative,plural,sañaha̱,1.0126577826851746,sañaha̱,kingdom
βασιλεία,167,unigram,feminine,accusative,singular,ñaha,1.3350258959368972,ñaha,kingdom
κόπος,207,unigram,masculine,accusative,plural,sayangá,1.838697422347332,sayangá,"labour, work, trouble, difficulty"
λύχνος,259,unigram,masculine,nominative,plural,Cua̱tu,1.4881691734685778,Cua̱tu,lamp
λύχνος,240,unigram,masculine,nominative,singular,ndichin,1.4279243410066684,ndichin,lamp
κλῆρος,104,unigram,masculine,accusative,plural,sɨhva,1.212541630128925,sɨhva,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,sɨhva,1.4879731609561844,sɨhva,"lots (casting of lots), inheritance"
ἄνθρωπος,305,unigram,masculine,accusative,plural,cuhu,1.1540741046223597,cuhu,man
ἄνθρωπος,263,unigram,masculine,accusative,singular,satɨvɨ́,2.0336374320659183,satɨvɨ́,man
ἄνθρωπος,184,unigram,masculine,nominative,singular,noo,1.5523765640815317,noo,man
ἀνήρ,155,unigram,masculine,nominative,plural,rayɨɨ,1.114514786790032,rayɨɨ,"man, husband"
ἀνήρ,247,unigram,masculine,nominative,singular,chicuɨñɨ,1.1828552009409217,chicuɨñɨ,"man, husband"
μνᾶ,307,unigram,feminine,accusative,plural,”,1.0921077151003689,”,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,Ti̱nyaa,1.1796107829896338,Ti̱nyaa,mina (about 100 days' wages)
πρωτοκαθεδρία,112,unigram,feminine,accusative,plural,vico,1.1020578325783992,vico,"most important seat, seat of honour"
πρωτοκαθεδρία,36,unigram,feminine,accusative,singular,nuyahvi,1.098222388921514,nuyahvi,"most important seat, seat of honour"
μήτηρ,288,unigram,feminine,accusative,singular,sɨhɨ,3.571378281192116,sɨhɨ,mother
ὄρος,225,unigram,neuter,accusative,plural,yucu,1.3587874731052405,yucu,mountain
ὄρος,271,unigram,neuter,accusative,singular,yucu,2.6273576635690463,yucu,mountain
ὄνομα,91,unigram,neuter,accusative,plural,Boanerges,1.1619938676668684,Boanerges,name
ὄνομα,35,unigram,neuter,accusative,singular,cutasɨ,1.019035934583247,cutasɨ,name
ὄνομα,110,unigram,neuter,nominative,plural,sɨvɨ,1.688376792774963,sɨvɨ,name
ὄνομα,257,unigram,neuter,nominative,singular,nañí,2.9967311948716167,nañí,name
ἔθνος,238,unigram,neuter,accusative,plural,ñuu,1.2201787715619483,ñuu,nation
νύξ,195,unigram,feminine,accusative,plural,ñucahñu,1.1133160094489616,ñucahñu,night
νύξ,253,unigram,feminine,accusative,singular,ndɨcuita,1.1796531645308188,ndɨcuita,night
ὅρκος,61,unigram,masculine,accusative,plural,nducuihya̱,1.048135075768899,nducuihya̱,oath
ὅρκος,270,unigram,masculine,accusative,singular,Abraham,1.078061426771754,Abraham,oath
βοῦς,158,unigram,masculine,accusative,plural,sɨndɨquɨ,1.1923499058244968,sɨndɨquɨ,ox
βοῦς,283,unigram,masculine,accusative,singular,sacoho,1.458175639321354,sacoho,ox
παραβολή,267,unigram,feminine,accusative,plural,ini,1.2028230354119036,ini,parable
παραβολή,231,unigram,feminine,accusative,singular,cuhva,1.2956791913418648,cuhva,parable
μέρος,53,unigram,neuter,accusative,singular,cutachi,1.1410964420103535,cutachi,part
τόπος,281,unigram,masculine,accusative,plural,cucoo,1.0276021897974497,cucoo,place
τόπος,304,unigram,masculine,accusative,singular,nu,1.2120116302502262,nu,place
πρωτοκλισία,286,unigram,feminine,accusative,plural,vico,1.1845702867234984,vico,place of honor
πρωτοκλισία,37,unigram,feminine,accusative,singular,vico,1.1311802358850995,vico,place of honor
ὄφις,111,unigram,masculine,accusative,singular,coo,1.107135396236799,coo,poison
σκεῦος,147,unigram,neuter,accusative,plural,cuhñi,1.0440012433055654,cuhñi,"possession, object, thing, jar, vessel"
σκεῦος,262,unigram,neuter,accusative,singular,cuiso,1.5204072028160196,cuiso,"possession, object, thing, jar, vessel"
σκεῦος,139,unigram,neuter,nominative,plural,ndɨhvɨ,1.0709951962126514,ndɨhvɨ,"possession, object, thing, jar, vessel"
δύναμις,113,unigram,feminine,accusative,plural,milagru,1.239022793938621,milagru,"power, ability, miracle"
δύναμις,47,unigram,feminine,accusative,singular,tunyee,2.4961361342440447,tunyee,"power, ability, miracle"
δύναμις,86,unigram,feminine,nominative,plural,milagru,1.0321167002738774,milagru,"power, ability, miracle"
δύναμις,124,unigram,feminine,nominative,singular,tunyee,2.0823079001218883,tunyee,"power, ability, miracle"
ἱερεύς,21,unigram,masculine,nominative,plural,canyitatú,1.161372324758298,canyitatú,priest
φυλακή,264,unigram,feminine,accusative,plural,Yatyin,1.0493410885117969,Yatyin,prison
φυλακή,27,unigram,feminine,accusative,singular,vehe,1.1274423692978908,vehe,prison
προφήτης,64,unigram,masculine,accusative,plural,profeta,2.8191328966110363,profeta,prophet
προφήτης,205,unigram,masculine,accusative,singular,profeta,1.4837014159550843,profeta,prophet
προφήτης,232,unigram,masculine,nominative,plural,profeta,2.5412397666872155,profeta,prophet
προφήτης,272,unigram,masculine,nominative,singular,profeta,3.222890052168053,profeta,prophet
ποταμός,135,unigram,masculine,nominative,plural,yuvi,1.1856859459326978,yuvi,river
ποταμός,175,unigram,masculine,nominative,singular,chatyá,1.106282796604272,chatyá,river
λῃστής,42,unigram,masculine,accusative,plural,¿Chichi,1.1062785292181636,¿Chichi,robber
λῃστής,350,unigram,masculine,accusative,singular,suhu,1.258924350870134,suhu,robber
λῃστής,329,unigram,masculine,nominative,plural,suhu,1.4394685307050292,suhu,robber
λῃστής,163,unigram,masculine,nominative,singular,suhu,1.5031498462569386,suhu,robber
ἄρχων,212,unigram,masculine,accusative,plural,sandu,1.1316634155101917,sandu,ruler
ἄρχων,101,unigram,masculine,accusative,singular,ndu̱cun,1.212709856982204,ndu̱cun,ruler
ἄρχων,68,unigram,masculine,nominative,plural,saquichi,1.2065230229218074,saquichi,ruler
ἄρχων,324,unigram,masculine,nominative,singular,ñayɨvɨ̱,1.0023707027357145,ñayɨvɨ̱,ruler
ἀκοή,9,unigram,feminine,accusative,plural,nayuhvi,1.0727805649266675,nayuhvi,rumor
ἀκοή,80,unigram,feminine,accusative,singular,nɨcahnu,1.0491104172995165,nɨcahnu,rumor
ἀκοή,169,unigram,feminine,nominative,plural,nuña̱,1.0663009578268163,nuña̱,rumor
βιβλίον,55,unigram,neuter,accusative,singular,libru,1.0516159844649229,libru,"scroll, book"
διάκονος,227,unigram,masculine,nominative,plural,catyinyee,1.161346151680032,catyinyee,"servant, minister, deacon"
διάκονος,96,unigram,masculine,nominative,singular,sacuvi,1.075845791614282,sacuvi,"servant, minister, deacon"
δοῦλος,219,unigram,masculine,accusative,plural,musu,6.12874610171433,musu,"servant, slave"
δοῦλος,29,unigram,masculine,accusative,singular,musu,3.2754683317955067,musu,"servant, slave"
δοῦλος,109,unigram,masculine,nominative,plural,musu,1.4212645143778242,musu,"servant, slave"
δοῦλος,213,unigram,masculine,nominative,singular,musu,1.916467631924073,musu,"servant, slave"
πρόβατον,333,unigram,neuter,accusative,plural,mbee,4.975257082655077,mbee,sheep
πρόβατον,152,unigram,neuter,accusative,singular,mbee,1.152795824078398,mbee,sheep
ποιμήν,256,unigram,masculine,nominative,plural,mbee,1.037253481764698,mbee,"shepherd, pastor"
ποιμήν,296,unigram,masculine,nominative,singular,mbee,1.34339304156343,mbee,"shepherd, pastor"
σημεῖον,150,unigram,neuter,accusative,plural,milagru,4.149920670893625,milagru,sign
σημεῖον,138,unigram,neuter,accusative,singular,milagru,1.4582680714025005,milagru,sign
σημεῖον,44,unigram,neuter,nominative,plural,seña,1.1885414480710488,seña,sign
σημεῖον,95,unigram,neuter,nominative,singular,seña,2.5529775829611125,seña,sign
δραχμή,177,unigram,feminine,accusative,singular,nanducu,1.5831278209864672,nanducu,"silver coin, drachma"
ἀργύριον,224,unigram,neuter,accusative,plural,xuhun,1.9543803764548016,xuhun,"silver, money"
ἀργύριον,342,unigram,neuter,accusative,singular,xuhun,2.135189543170392,xuhun,"silver, money"
ἁμαρτία,291,unigram,feminine,accusative,plural,cuatyi,1.7554628916939474,cuatyi,sin
ἁμαρτία,228,unigram,feminine,accusative,singular,cuatyi,1.459760578711238,cuatyi,sin
ἁμαρτία,300,unigram,feminine,nominative,plural,tɨcahnu,1.1133280706444693,tɨcahnu,sin
ἁμαρτία,297,unigram,feminine,nominative,singular,coo,1.0673645744176559,coo,sin
ἀδελφή,321,unigram,feminine,accusative,plural,sandoo̱,1.3024674939707372,sandoo̱,sister
ἀδελφή,144,unigram,feminine,accusative,singular,Marta,1.098298953903848,Marta,sister
ἀδελφή,23,unigram,feminine,nominative,plural,María,1.1517303687535294,María,sister
ἀδελφή,320,unigram,feminine,nominative,singular,Marta,1.2139401445959932,Marta,sister
ῥάπισμα,285,unigram,neuter,accusative,singular,nacahún,1.0595352057902494,nacahún,"slap, strike, hit"
πλοιάριον,243,unigram,neuter,nominative,plural,Tiberias,1.1454672352426896,Tiberias,small boat
πλοιάριον,149,unigram,neuter,nominative,singular,canoa,1.1249236433962706,canoa,small boat
ὀψάριον,266,unigram,neuter,accusative,singular,tiyaca,1.1609324114545438,tiyaca,small fish
υἱός,49,unigram,masculine,accusative,plural,Zebedeo,1.1558471839674296,Zebedeo,son
υἱός,137,unigram,masculine,accusative,singular,Rayɨɨ,1.1704435681516858,Rayɨɨ,son
υἱός,140,unigram,masculine,nominative,plural,sehe,1.626887813954102,sehe,son
υἱός,221,unigram,masculine,nominative,singular,Rayɨɨ,1.1008339003520549,Rayɨɨ,son
ψυχή,233,unigram,feminine,accusative,plural,cucacu,1.2350354494385076,cucacu,"soul, life"
ψυχή,294,unigram,feminine,accusative,singular,ñayɨvi̱,1.165850011598896,ñayɨvi̱,"soul, life"
ἀστήρ,306,unigram,masculine,nominative,plural,cunacanda,1.8875720920615984,cunacanda,star
λίθος,309,unigram,masculine,accusative,plural,yuu,1.7435070415702358,yuu,stone
λίθος,38,unigram,masculine,accusative,singular,yuu,5.907139775283692,yuu,stone
λίθος,148,unigram,masculine,nominative,plural,yuu,1.6982531905079388,yuu,stone
λίθος,41,unigram,masculine,nominative,singular,yuu,1.5740230607512902,yuu,stone
συναγωγή,254,unigram,feminine,accusative,plural,vehe,1.3728296462545282,vehe,synagogue
συναγωγή,343,unigram,feminine,accusative,singular,ñuhu,1.0555738562482309,ñuhu,synagogue
τράπεζα,201,unigram,feminine,accusative,plural,mesa,1.1274320338051889,mesa,table
τάλαντον,74,unigram,neuter,accusative,plural,mil,1.3899505049508425,mil,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,236,unigram,neuter,accusative,singular,xuhun,1.1850195918184785,xuhun,talent (weight and monetary unit: around 20 years' wages)
φόρος,280,unigram,masculine,accusative,plural,saquichi,1.0439955835392232,saquichi,tax
φόρος,301,unigram,masculine,accusative,singular,Ca̱tyi,1.0820062409734648,Ca̱tyi,tax
τελώνης,196,unigram,masculine,nominative,plural,catavá,1.3860582621920106,catavá,tax collector
τελώνης,76,unigram,masculine,nominative,singular,Roma,1.0614453427548034,Roma,tax collector
γραμματεύς,348,unigram,masculine,nominative,plural,ley,2.0329574254860434,ley,"teacher, expert in the law, scholar, scribe"
γραμματεύς,222,unigram,masculine,nominative,singular,ley,1.2050913492194568,ley,"teacher, expert in the law, scholar, scribe"
