lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_361_translation,english_translation
ἱμάτιον,109,unigram,neuter,accusative,singular,xchiquehta,1.4703853060823509,xchiquehta,coat
ἐντολή,70,unigram,feminine,accusative,singular,gahcahn,1.2086517639354322,gahcahn,commandment
συνέδριον,275,unigram,neuter,accusative,plural,guxchisi,1.2467155224315734,guxchisi,council
συνέδριον,43,unigram,neuter,accusative,singular,badiaaꞌha,1.3610992357231484,badiaaꞌha,council
χώρα,247,unigram,feminine,accusative,singular,Gadara,1.2459205700153704,Gadara,"country, countryside"
ὄχλος,48,unigram,masculine,accusative,plural,bwiinn,1.1231181818126874,bwiinn,crowd
ὄχλος,8,unigram,masculine,accusative,singular,rii,1.4116240368489037,rii,crowd
ὄχλος,85,unigram,masculine,nominative,plural,bwiinn,1.1879958084264826,bwiinn,crowd
ὄχλος,241,unigram,masculine,nominative,singular,ziahan,1.7611679027543319,ziahan,crowd
θυγάτηρ,97,unigram,feminine,nominative,plural,guldxiꞌn,1.2111332496690956,guldxiꞌn,daughter
θυγάτηρ,270,unigram,feminine,nominative,singular,lliiꞌndxaꞌpa,1.823804398744841,lliiꞌndxaꞌpa,daughter
ἡμέρα,66,unigram,feminine,accusative,plural,dxyih,3.711801548693912,dxyih,day
ἡμέρα,75,unigram,feminine,accusative,singular,dxyih,1.0481496015492398,dxyih,day
ἡμέρα,2,unigram,feminine,nominative,plural,dxyih,4.167488915787225,dxyih,day
ἡμέρα,57,unigram,feminine,nominative,singular,gueꞌla,1.0852111603614183,gueꞌla,day
δαιμόνιον,26,unigram,neuter,accusative,plural,bwiinndxaaba,1.390769350950946,bwiinndxaaba,demon
δαιμόνιον,283,unigram,neuter,accusative,singular,bwiinndxaaba,1.8723495023533931,bwiinndxaaba,demon
δαιμόνιον,168,unigram,neuter,nominative,plural,bwiinndxaaba,1.430857971249483,bwiinndxaaba,demon
δαιμόνιον,144,unigram,neuter,nominative,singular,bwiinndxaaba,1.2077126499113604,bwiinndxaaba,demon
δηνάριον,263,unigram,neuter,accusative,plural,mweeyi,1.0976265686574491,mweeyi,denarius (about a day's wages)
δηνάριον,135,unigram,neuter,accusative,singular,Gulgaluuꞌyi,1.600717538980334,Gulgaluuꞌyi,denarius (about a day's wages)
μαθητής,149,unigram,masculine,accusative,plural,xpwiinn,3.4442210293009974,xpwiinn,disciple
μαθητής,290,unigram,masculine,accusative,singular,xpwiinn,1.1872235455821,xpwiinn,disciple
μαθητής,237,unigram,masculine,nominative,plural,xpwiinn,4.519828816540271,xpwiinn,disciple
μαθητής,288,unigram,masculine,nominative,singular,xpwiinn,1.8725408895687976,xpwiinn,disciple
νόσος,64,unigram,feminine,accusative,singular,gueldxyihdxyi,1.2236840840586662,gueldxyihdxyi,disease
περιστερά,45,unigram,feminine,accusative,singular,palohmwiꞌhn,1.1859985652048648,palohmwiꞌhn,dove
οὖς,125,unigram,neuter,accusative,plural,dxiahga,1.468335007200988,dxiahga,ear
σεισμός,174,unigram,masculine,nominative,plural,gubihn,1.509063386472959,gubihn,"earthquakes, storm"
τέλος,235,unigram,neuter,accusative,singular,guidxyiꞌchinee,1.1726052344229279,guidxyiꞌchinee,end
αἰών,205,unigram,masculine,accusative,plural,guinabwaꞌza,1.3819785469504895,guinabwaꞌza,eternity
αἰών,259,unigram,masculine,accusative,singular,tuꞌpazi,1.3920658607215342,tuꞌpazi,eternity
ὀφθαλμός,19,unigram,masculine,accusative,plural,basiaca,1.0562497758619689,basiaca,eye
ὀφθαλμός,54,unigram,masculine,nominative,plural,bizloh,1.0436084735618762,bizloh,eye
ὀφθαλμός,256,unigram,masculine,nominative,singular,bizloh,2.3155869590344538,bizloh,eye
λιμός,4,unigram,feminine,nominative,plural,gubihn,1.144325270768837,gubihn,famine
γεωργός,217,unigram,masculine,nominative,plural,gachicaꞌha,1.049547426629232,gachicaꞌha,"farmer, tenant"
γεωργός,40,unigram,masculine,nominative,singular,uhva,1.1633388910293962,uhva,"farmer, tenant"
πατήρ,169,unigram,masculine,accusative,plural,xtatiita,1.2942412684733438,xtatiita,father
πατήρ,262,unigram,masculine,accusative,singular,Xtaaꞌdahn,1.94329233382438,Xtaaꞌdahn,father
πατήρ,269,unigram,masculine,nominative,plural,manah,1.7668705398564764,manah,father
πατήρ,158,unigram,masculine,nominative,singular,Xtaaꞌdahn,1.6065852327510233,Xtaaꞌdahn,father
ἀγρός,282,unigram,masculine,accusative,plural,rraandxu,1.276565523059842,rraandxu,field
ἀγρός,30,unigram,masculine,accusative,singular,guihsu,1.0488746093260108,guihsu,field
δάκτυλος,148,unigram,masculine,accusative,singular,naaꞌhahn,1.0295699674030974,naaꞌhahn,finger
ἰχθύς,128,unigram,masculine,accusative,plural,bwehlda,1.1504581878668931,bwehlda,fish
ἰχθύς,163,unigram,masculine,accusative,singular,bwehlda,1.3584979473620715,bwehlda,fish
δίκτυον,91,unigram,neuter,accusative,plural,bwehlda,1.2056947944619063,bwehlda,fishing net
δίκτυον,172,unigram,neuter,accusative,singular,dxihxi,1.317705043445029,dxihxi,fishing net
δίκτυον,209,unigram,neuter,nominative,singular,gudoꞌbañuh,1.0954356558477605,gudoꞌbañuh,fishing net
τροφή,279,unigram,feminine,accusative,singular,chunee,1.2535310686815238,chunee,food
πούς,202,unigram,masculine,accusative,plural,ñaaꞌ,3.0209799197719907,ñaaꞌ,foot
πούς,93,unigram,masculine,accusative,singular,zinaꞌzu,1.4617410320938455,zinaꞌzu,foot
καρπός,154,unigram,masculine,accusative,plural,liꞌhn,1.2298258826592252,liꞌhn,"fruit, crop, harvest"
καρπός,198,unigram,masculine,accusative,singular,yahga,1.2144848732627924,yahga,"fruit, crop, harvest"
πλήρωμα,233,unigram,neuter,accusative,plural,bidiaaꞌha,1.5393294793926349,bidiaaꞌha,fullness
πλήρωμα,278,unigram,neuter,accusative,singular,rramieenda,1.1124058718355103,rramieenda,fullness
γενεά,199,unigram,feminine,accusative,singular,nabahan,1.149895029843807,nabahan,generation
γενεά,124,unigram,feminine,nominative,singular,guꞌnnahn,1.1672822829373644,guꞌnnahn,generation
δῶρον,261,unigram,neuter,accusative,plural,rricu,1.2872235660443798,rricu,gift
δῶρον,136,unigram,neuter,accusative,singular,bacuꞌga,1.1382042574974591,bacuꞌga,gift
ἡγεμών,142,unigram,masculine,accusative,plural,riachiistoꞌ,1.0043513771404462,riachiistoꞌ,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,guñiꞌtiiꞌ,1.1936314077337218,guñiꞌtiiꞌ,"governor, ruler"
σταφυλή,157,unigram,feminine,accusative,plural,yahguichaaꞌ,1.210919207601045,yahguichaaꞌ,grapes
σταφυλή,292,unigram,feminine,accusative,singular,ruchyuaꞌha,1.095398876121712,ruchyuaꞌha,grapes
ἀσπασμός,272,unigram,masculine,accusative,plural,xclaaꞌdzi,1.03755356539524,xclaaꞌdzi,greeting
ἀσπασμός,143,unigram,masculine,accusative,singular,biñiꞌbi,1.2535310686815238,biñiꞌbi,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,dxieꞌpa,1.484726456406441,dxieꞌpa,guide
χείρ,264,unigram,feminine,accusative,plural,naa,1.0503857303454047,naa,hand
χείρ,189,unigram,feminine,accusative,singular,gubihdzi,1.3765842051082866,gubihdzi,hand
κεφαλή,177,unigram,feminine,accusative,singular,albañihyi,1.1123294186633603,albañihyi,head
στάχυς,178,unigram,masculine,accusative,plural,gulloꞌba,1.2718471050088025,gulloꞌba,head of grain
στάχυς,65,unigram,masculine,accusative,singular,ruchiooꞌ,1.0954080587464583,ruchiooꞌ,head of grain
καρδία,243,unigram,feminine,accusative,singular,stoꞌ,2.1336545154361666,stoꞌ,heart
καρδία,164,unigram,feminine,nominative,singular,stoꞌ,2.2776974182935787,stoꞌ,heart
οὐρανός,5,unigram,masculine,accusative,plural,palohmwiꞌhn,1.0594808300058085,palohmwiꞌhn,"heaven, sky"
οὐρανός,229,unigram,masculine,accusative,singular,dxibaaꞌ,1.66235689969984,dxibaaꞌ,"heaven, sky"
οὐρανός,296,unigram,masculine,nominative,plural,zeꞌyehta,1.0959745071681273,zeꞌyehta,"heaven, sky"
οὐρανός,170,unigram,masculine,nominative,singular,Dxibaaꞌ,1.210272227848142,Dxibaaꞌ,"heaven, sky"
ὥρα,22,unigram,feminine,nominative,singular,hohra,1.5438236707585635,hohra,hour
οἰκία,130,unigram,feminine,accusative,plural,rbweꞌhelluꞌhu,1.278864381603409,rbweꞌhelluꞌhu,house
οἰκία,276,unigram,feminine,accusative,singular,yihdzi,3.126143691814837,yihdzi,house
οἶκος,18,unigram,masculine,accusative,singular,yihdzi,4.1061591014786645,yihdzi,"house, home"
κριτής,260,unigram,masculine,nominative,plural,billiꞌn,1.3066296568820763,billiꞌn,judge
κριτής,138,unigram,masculine,nominative,singular,basiaꞌlda,1.067941357766124,basiaꞌlda,judge
βασιλεύς,89,unigram,masculine,accusative,plural,riachiistoꞌ,1.0043657200859422,riachiistoꞌ,king
βασιλεύς,49,unigram,masculine,accusative,singular,rrehyi,1.4386507496445475,rrehyi,king
βασιλεία,68,unigram,feminine,accusative,plural,baluuꞌyi,1.067961442029967,baluuꞌyi,kingdom
βασιλεία,134,unigram,feminine,accusative,singular,xquelrnabwaꞌ,1.6066945634602785,xquelrnabwaꞌ,kingdom
λύχνος,196,unigram,masculine,nominative,singular,biaꞌñih,2.35989262261364,biaꞌñih,lamp
κλῆρος,1,unigram,masculine,accusative,singular,suldahdu,1.1083991262780382,suldahdu,"lots (casting of lots), inheritance"
ἄνθρωπος,249,unigram,masculine,accusative,plural,bwiinn,1.0284382114084536,bwiinn,man
ἄνθρωπος,218,unigram,masculine,accusative,singular,duhlda,1.0599553029428277,duhlda,man
ἄνθρωπος,147,unigram,masculine,nominative,singular,ndxiꞌhw,1.014067141764784,ndxiꞌhw,man
ἀνήρ,213,unigram,masculine,accusative,singular,cheꞌhla,1.6864622348363507,cheꞌhla,"man, husband"
ἀνήρ,122,unigram,masculine,nominative,plural,mihyi,1.2690872099997563,mihyi,"man, husband"
ἀνήρ,203,unigram,masculine,nominative,singular,bazuꞌnllihbi,1.534296431753417,bazuꞌnllihbi,"man, husband"
μνᾶ,252,unigram,feminine,accusative,plural,tsiꞌh,1.3386991998933064,tsiꞌh,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,Gulgacaꞌha,1.09541724956689,Gulgacaꞌha,mina (about 100 days' wages)
πρωτοκαθεδρία,88,unigram,feminine,accusative,plural,rzohba,1.0984644769594925,rzohba,"most important seat, seat of honour"
μήτηρ,82,unigram,feminine,accusative,plural,zidxyiꞌchinee,1.2855890115573347,zidxyiꞌchinee,mother
μήτηρ,238,unigram,feminine,accusative,singular,xmaah,2.572515209715123,xmaah,mother
ὄρος,185,unigram,neuter,accusative,plural,dahan,1.2488495782931568,dahan,mountain
ὄρος,227,unigram,neuter,accusative,singular,dahan,2.138107717353734,dahan,mountain
ὄνομα,27,unigram,neuter,accusative,singular,riachiistoꞌ,1.1512912743073571,riachiistoꞌ,name
ὄνομα,214,unigram,neuter,nominative,singular,laa,1.519229209261762,laa,name
ἔθνος,194,unigram,neuter,accusative,plural,gaduhbi,1.1445231616692153,gaduhbi,nation
ἔθνος,165,unigram,neuter,accusative,singular,zucaꞌnee,1.055105210040877,zucaꞌnee,nation
ἔθνος,255,unigram,neuter,nominative,plural,guidxeela,1.4210334430275182,guidxeela,nation
ἔθνος,23,unigram,neuter,nominative,singular,zucaꞌnee,1.0295000670343013,zucaꞌnee,nation
νύξ,160,unigram,feminine,accusative,plural,gueꞌla,1.855335754468612,gueꞌla,night
ὅρκος,50,unigram,masculine,accusative,plural,zohbanee,1.250480329145459,zohbanee,oath
ὅρκος,226,unigram,masculine,accusative,singular,guelrziꞌguehlda,1.160164722821634,guelrziꞌguehlda,oath
βοῦς,127,unigram,masculine,accusative,plural,ruchaꞌh,1.0930728095802962,ruchaꞌh,ox
παραβολή,222,unigram,feminine,accusative,plural,dxyiꞌdxyi,1.3758711021044914,dxyiꞌdxyi,parable
παραβολή,190,unigram,feminine,accusative,singular,cweenta,2.6541640652071643,cweenta,parable
μέρος,295,unigram,neuter,accusative,plural,guihdxyi,1.1569135992256212,guihdxyi,part
μέρος,42,unigram,neuter,accusative,singular,taaꞌha,1.0425231190562572,taaꞌha,part
μαργαρίτης,192,unigram,masculine,accusative,plural,zigazi,1.2368159570165262,zigazi,pearls
τόπος,234,unigram,masculine,accusative,plural,gubihn,1.563475806381199,gubihn,place
τόπος,248,unigram,masculine,accusative,singular,lahta,1.465171651540578,lahta,place
πρωτοκλισία,236,unigram,feminine,accusative,plural,yagaxiyi,1.1023513103013656,yagaxiyi,place of honor
ὄφις,87,unigram,masculine,accusative,singular,bweꞌlda,1.9669584773576003,bweꞌlda,poison
σκεῦος,114,unigram,neuter,accusative,plural,guchiꞌbiduꞌh,1.463964775152241,guchiꞌbiduꞌh,"possession, object, thing, jar, vessel"
δύναμις,37,unigram,feminine,accusative,singular,xquelrnabwaꞌn,1.027816404769132,xquelrnabwaꞌn,"power, ability, miracle"
δύναμις,71,unigram,feminine,nominative,plural,ñazah,1.1106834193264614,ñazah,"power, ability, miracle"
δύναμις,96,unigram,feminine,nominative,singular,nabahandziꞌtsi,1.0250569553874715,nabahandziꞌtsi,"power, ability, miracle"
ἱερεύς,206,unigram,masculine,nominative,singular,bixohza,1.001992501390404,bixohza,priest
φυλακή,219,unigram,feminine,accusative,plural,zutiiꞌdxi,1.105494723592927,zutiiꞌdxi,prison
φυλακή,21,unigram,feminine,accusative,singular,lahtsidxiꞌba,1.90143812961804,lahtsidxiꞌba,prison
προφήτης,53,unigram,masculine,accusative,plural,daada,1.8271398942607289,daada,prophet
προφήτης,171,unigram,masculine,accusative,singular,rñiꞌ,1.0670543792224692,rñiꞌ,prophet
προφήτης,191,unigram,masculine,nominative,plural,daada,1.3850113576764558,daada,prophet
προφήτης,228,unigram,masculine,nominative,singular,xchiꞌdxyi,1.2505396205686297,xchiꞌdxyi,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,chenee,1.395151874370349,chenee,purse
ποταμός,103,unigram,masculine,nominative,plural,guiꞌw,1.2631583111520617,guiꞌw,river
λῃστής,33,unigram,masculine,accusative,plural,gubaꞌn,1.506496937575648,gubaꞌn,robber
λῃστής,294,unigram,masculine,accusative,singular,garrohta,1.1600339615149862,garrohta,robber
λῃστής,273,unigram,masculine,nominative,plural,gubaꞌn,1.3947460142223431,gubaꞌn,robber
λῃστής,131,unigram,masculine,nominative,singular,gubaꞌn,1.506496937575648,gubaꞌn,robber
ἄρχων,175,unigram,masculine,accusative,plural,jefe,1.0591513486769168,jefe,ruler
ἄρχων,56,unigram,masculine,nominative,plural,rnabwaꞌ,1.1505319891342436,rnabwaꞌ,ruler
ἄρχων,268,unigram,masculine,nominative,singular,rnabwaꞌ,2.3516730240291017,rnabwaꞌ,ruler
ἀκοή,6,unigram,feminine,accusative,plural,guehrru,1.2623255095522916,guehrru,rumor
ἀκοή,67,unigram,feminine,accusative,singular,gobernador,1.025643624772432,gobernador,rumor
βιβλίον,44,unigram,neuter,accusative,singular,dxihtsi,2.1717611259971634,dxihtsi,"scroll, book"
διάκονος,186,unigram,masculine,nominative,plural,nbahyi,1.095426448596237,nbahyi,"servant, minister, deacon"
διάκονος,78,unigram,masculine,nominative,singular,xclaaꞌdzi,1.263861614458478,xclaaꞌdzi,"servant, minister, deacon"
δοῦλος,180,unigram,masculine,accusative,plural,xmooza,4.193493934335117,xmooza,"servant, slave"
δοῦλος,24,unigram,masculine,accusative,singular,xmooza,1.9046769471626819,xmooza,"servant, slave"
δοῦλος,86,unigram,masculine,nominative,plural,mooza,1.8171485198717905,mooza,"servant, slave"
δοῦλος,176,unigram,masculine,nominative,singular,mooza,3.3151359710450383,mooza,"servant, slave"
πρόβατον,277,unigram,neuter,accusative,plural,lliꞌhyi,3.391561904105255,lliꞌhyi,sheep
ποιμήν,212,unigram,masculine,nominative,plural,baxtohra,1.4179529339356325,baxtohra,"shepherd, pastor"
ποιμήν,244,unigram,masculine,nominative,singular,baxtohra,1.6288947313962154,baxtohra,"shepherd, pastor"
σημεῖον,117,unigram,neuter,accusative,plural,sehn,3.5654365391901086,sehn,sign
σημεῖον,106,unigram,neuter,accusative,singular,sehn,2.728395218907224,sehn,sign
σημεῖον,34,unigram,neuter,nominative,plural,sehn,1.2945315869576075,sehn,sign
σημεῖον,77,unigram,neuter,nominative,singular,sehn,2.431072969733704,sehn,sign
δραχμή,141,unigram,feminine,accusative,singular,gadxeela,1.6975664428923336,gadxeela,"silver coin, drachma"
ἀργύριον,184,unigram,neuter,accusative,plural,mweeyi,1.8741837953584333,mweeyi,"silver, money"
ἀργύριον,284,unigram,neuter,accusative,singular,mweeyi,1.8303030404500664,mweeyi,"silver, money"
ἁμαρτία,240,unigram,feminine,accusative,plural,xtuhlda,2.13014862678386,xtuhlda,sin
ἁμαρτία,187,unigram,feminine,accusative,singular,ñahpa,1.5097364248403125,ñahpa,sin
ἁμαρτία,246,unigram,feminine,nominative,plural,basiaꞌpitiin,1.811517910872216,basiaꞌpitiin,sin
ἁμαρτία,245,unigram,feminine,nominative,singular,xtuhlda,1.1018805514307912,xtuhlda,sin
ἀδελφή,266,unigram,feminine,accusative,plural,xmaah,1.1005585213333289,xmaah,sister
ἀδελφή,111,unigram,feminine,accusative,singular,bwehldaa,1.2612539188514182,bwehldaa,sister
ἀδελφή,17,unigram,feminine,nominative,plural,bizaaꞌn,2.6032632946439564,bizaaꞌn,sister
ἀδελφή,265,unigram,feminine,nominative,singular,Marta,1.182134411240778,Marta,sister
πλοιάριον,200,unigram,neuter,nominative,plural,Tiberias,1.2905814487180645,Tiberias,small boat
πλοιάριον,116,unigram,neuter,nominative,singular,biriaꞌhnee,1.4086770402602948,biriaꞌhnee,small boat
ὀψάριον,153,unigram,neuter,accusative,plural,sebada,1.0954080587464583,sebada,small fish
ὀψάριον,221,unigram,neuter,accusative,singular,bwehlda,1.098587167019922,bwehlda,small fish
υἱός,39,unigram,masculine,accusative,plural,Zebedeu,1.1103658542007426,Zebedeu,son
υἱός,105,unigram,masculine,accusative,singular,Lliiꞌn,2.972262256222196,Lliiꞌn,son
υἱός,107,unigram,masculine,nominative,plural,lliiꞌn,1.6324047162146371,lliiꞌn,son
υἱός,182,unigram,masculine,nominative,singular,Lliiꞌn,3.4544783614141434,Lliiꞌn,son
ψυχή,242,unigram,feminine,accusative,singular,xquelnabahan,1.8440619806725596,xquelnabahan,"soul, life"
ἀστήρ,250,unigram,masculine,nominative,plural,dxih,1.0112793982572514,dxih,star
ἀστήρ,162,unigram,masculine,nominative,singular,guzaꞌbidxyiiꞌhin,1.1601728947622836,guzaꞌbidxyiiꞌhin,star
λίθος,254,unigram,masculine,accusative,plural,dxiah,1.303984054491329,dxiah,stone
λίθος,28,unigram,masculine,accusative,singular,dxiah,3.8845638307720862,dxiah,stone
λίθος,115,unigram,masculine,nominative,plural,dxiah,1.8252203029262857,dxiah,stone
λίθος,32,unigram,masculine,nominative,singular,dxiah,1.4984082791921411,dxiah,stone
συναγωγή,210,unigram,feminine,accusative,plural,guidoꞌ,1.0449356780395596,guidoꞌ,synagogue
συναγωγή,286,unigram,feminine,accusative,singular,Israel,1.1446960413970932,Israel,synagogue
τράπεζα,167,unigram,feminine,accusative,plural,xmweella,1.0437790093049488,xmweella,table
τάλαντον,61,unigram,neuter,accusative,plural,mihyi,1.347113213464844,mihyi,talent (weight and monetary unit: around 20 years' wages)
τελώνης,161,unigram,masculine,nominative,plural,rusadxihlli,1.1718160239411912,rusadxihlli,tax collector
τελώνης,63,unigram,masculine,nominative,singular,rusadxihlli,1.0728962987508577,rusadxihlli,tax collector
γραμματεύς,291,unigram,masculine,nominative,plural,ruluuꞌyi,1.0706326390295824,ruluuꞌyi,"teacher, expert in the law, scholar, scribe"
γραμματεύς,183,unigram,masculine,nominative,singular,mwehsu,1.2205759954716002,mwehsu,"teacher, expert in the law, scholar, scribe"
κλέπτης,72,unigram,masculine,nominative,plural,gubaꞌn,1.1446008395816407,gubaꞌn,thief
κλέπτης,193,unigram,masculine,nominative,singular,gubaꞌn,2.7033800534155445,gubaꞌn,thief
διαλογισμός,251,unigram,masculine,accusative,plural,laꞌÑiꞌh,1.0489414546293847,laꞌÑiꞌh,"thought, argument"
διαλογισμός,120,unigram,masculine,accusative,singular,bazuh,1.200759858965643,bazuh,"thought, argument"
διαλογισμός,99,unigram,masculine,nominative,plural,guelgubwihlli,1.077138191119999,guelgubwihlli,"thought, argument"
χρόνος,232,unigram,masculine,accusative,plural,gabweꞌhecaan,1.059142255426459,gabweꞌhecaan,time
χρόνος,197,unigram,masculine,accusative,singular,mahgu,1.3944460065809576,mahgu,time
καιρός,118,unigram,masculine,nominative,singular,xohraꞌhn,2.011946958529191,xohraꞌhn,"time, right time"
τάφος,146,unigram,masculine,accusative,singular,baꞌ,1.5125868005487668,baꞌ,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,xpaꞌ,1.14454935149384,xpaꞌ,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,baꞌ,2.102516107089849,baꞌ,"tomb, grave"
μνημεῖον,69,unigram,neuter,nominative,plural,baꞌ,1.4267403728300443,baꞌ,"tomb, grave"
μνημεῖον,225,unigram,neuter,nominative,singular,bacaꞌtsi,1.3234239238805707,bacaꞌtsi,"tomb, grave"
θησαυρός,83,unigram,masculine,accusative,plural,cwachicwaꞌh,1.1579855827380274,cwachicwaꞌh,treasure
θησαυρός,188,unigram,masculine,accusative,singular,guelnazaꞌca,1.02899166424229,guelnazaꞌca,treasure
δένδρον,76,unigram,neuter,accusative,plural,yahga,1.2451544119212024,yahga,tree	
κώμη,231,unigram,feminine,accusative,plural,rraandxu,1.4679791802205229,rraandxu,village
κώμη,46,unigram,feminine,accusative,singular,guihdxyi,1.6309657795382864,guihdxyi,village
