lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1174_translation,english_translation
ἀδελφός,105,unigram,masculine,nominative,plural,ari,2.21462991753158,ari,brother
ἀδελφός,223,unigram,masculine,nominative,singular,ari,1.2174469088790267,ari,brother
στῆθος,148,unigram,neuter,accusative,plural,gedesis,1.212541630128925,gedesis,"chest, breast"
στῆθος,276,unigram,neuter,accusative,singular,kepë,1.0127538504341906,kepë,"chest, breast"
ἀρχιερεύς,234,unigram,masculine,accusative,plural,alam-deneḳo-seriveng,1.2526760911269552,alam-deneḳo-seriveng,chief priest
ἀρχιερεύς,59,unigram,masculine,accusative,singular,alam-deneḳo-seriveng,1.3052101889988543,alam-deneḳo-seriveng,chief priest
ἀρχιερεύς,113,unigram,masculine,nominative,plural,ggev,1.0535094492978334,ggev,chief priest
ἀρχιερεύς,238,unigram,masculine,nominative,singular,alam-deneḳo-seriveng,1.225641888468378,alam-deneḳo-seriveng,chief priest
παῖς,227,unigram,masculine,accusative,plural,sengën,1.253869119256665,sengën,child
τέκνον,323,unigram,neuter,accusative,plural,nalu,1.6504693097536274,nalu,child
τέκνον,172,unigram,neuter,accusative,singular,naluj,1.440679038935934,naluj,child
τέκνον,17,unigram,neuter,nominative,plural,medenadiiḳ,1.0270622307942403,medenadiiḳ,child
τέκνον,186,unigram,neuter,nominative,singular,Naluġ-e,1.7884719450425477,Naluġ-e,child
παιδίον,15,unigram,neuter,accusative,plural,hurmahen,1.1174761834658349,hurmahen,child
παιδίον,88,unigram,neuter,accusative,singular,hurmahen,2.9008783680879087,hurmahen,child
παιδίον,164,unigram,neuter,nominative,plural,hurmahen,1.9252826544487176,hurmahen,child
παιδίον,39,unigram,neuter,nominative,singular,hurmahen,3.6360398262186986,hurmahen,child
πόλις,176,unigram,feminine,accusative,plural,nyëġ,2.176182928191104,nyëġ,city
πόλις,62,unigram,feminine,accusative,singular,nyëġ,2.600339147350396,nyëġ,city
πύλη,199,unigram,feminine,nominative,singular,Mala-tumsën-yi,1.4378031165393532,Mala-tumsën-yi,city gate
χιτών,110,unigram,masculine,accusative,plural,röpröp,1.4565337426533556,röpröp,"clothing, undergarments"
χιτών,30,unigram,masculine,accusative,singular,röpröp,1.2213889130179751,röpröp,"clothing, undergarments"
ἱμάτιον,125,unigram,neuter,accusative,plural,tob,1.1239717790152284,tob,coat
ἱμάτιον,124,unigram,neuter,accusative,singular,röpröp-ayööng-yi,1.3509205072293446,röpröp-ayööng-yi,coat
ἐντολή,79,unigram,feminine,accusative,plural,horek,1.904768738803049,horek,commandment
ἐντολή,77,unigram,feminine,accusative,singular,horek,2.595651523780504,horek,commandment
συνέδριον,309,unigram,neuter,accusative,plural,kaunsor,1.2950948821145944,kaunsor,council
συνέδριον,51,unigram,neuter,accusative,singular,desupin,1.4235023316276767,desupin,council
χώρα,74,unigram,feminine,accusative,plural,genesupin,1.2126978031066695,genesupin,"country, countryside"
χώρα,281,unigram,feminine,accusative,singular,Gadara,1.2701848446121973,Gadara,"country, countryside"
ὄχλος,55,unigram,masculine,accusative,plural,alam,1.5236198634842006,alam,crowd
ὄχλος,9,unigram,masculine,accusative,singular,alam,2.2405225720668747,alam,crowd
ὄχλος,95,unigram,masculine,nominative,plural,alam,1.4196266331967398,alam,crowd
ὄχλος,271,unigram,masculine,nominative,singular,nġahiseḳë,1.2680134341953104,nġahiseḳë,crowd
θυγάτηρ,108,unigram,feminine,nominative,plural,nalumin,1.063697272390957,nalumin,daughter
θυγάτηρ,303,unigram,feminine,nominative,singular,avëh,1.4234343962732727,avëh,daughter
ἡμέρα,72,unigram,feminine,accusative,plural,buk,1.385260657790407,buk,day
ἡμέρα,82,unigram,feminine,accusative,singular,buk,2.144199670576441,buk,day
ἡμέρα,2,unigram,feminine,nominative,plural,buk,2.2081454669727396,buk,day
ἡμέρα,64,unigram,feminine,nominative,singular,hes,1.2290010481665663,hes,day
ὀφειλέτης,116,unigram,masculine,nominative,singular,milion,1.0960524252565438,milion,debtor
δαιμόνιον,31,unigram,neuter,accusative,plural,memö,2.058580965313992,memö,demon
δαιμόνιον,319,unigram,neuter,accusative,singular,gwanġ,1.0268735905428732,gwanġ,demon
δαιμόνιον,188,unigram,neuter,nominative,plural,memö,1.479188506672929,memö,demon
δαιμόνιον,162,unigram,neuter,nominative,singular,memö,1.277799404908598,memö,demon
δηνάριον,296,unigram,neuter,accusative,plural,vo,1.6512187509227876,vo,denarius (about a day's wages)
δηνάριον,152,unigram,neuter,accusative,singular,monë,1.6291993471060169,monë,denarius (about a day's wages)
μαθητής,169,unigram,masculine,accusative,plural,maluh,1.1476245985622375,maluh,disciple
μαθητής,324,unigram,masculine,accusative,singular,panġsën,1.0711548123556969,panġsën,disciple
μαθητής,263,unigram,masculine,nominative,plural,maluh,1.1771332677987114,maluh,disciple
μαθητής,322,unigram,masculine,nominative,singular,maluh,1.125132106823609,maluh,disciple
νόσος,3,unigram,feminine,accusative,plural,meniraḳsën,1.106266548626385,meniraḳsën,disease
νόσος,71,unigram,feminine,accusative,singular,niraḳsën,1.0382643527359183,niraḳsën,disease
περιστερά,94,unigram,feminine,accusative,plural,nuung,1.0474600157783496,nuung,dove
περιστερά,53,unigram,feminine,accusative,singular,nuung,1.2542033013544005,nuung,dove
οὖς,142,unigram,neuter,accusative,plural,genġo,1.122140493418583,genġo,ear
οὖς,270,unigram,neuter,accusative,singular,nepatereng,1.3182505697830382,nepatereng,ear
σεισμός,194,unigram,masculine,nominative,plural,gee,1.5323096753179035,gee,"earthquakes, storm"
τέλος,261,unigram,neuter,accusative,singular,denadiiḳ,1.043263811443256,denadiiḳ,end
αἰών,228,unigram,masculine,accusative,plural,megeġin,1.08075548662625,megeġin,eternity
αἰών,293,unigram,masculine,accusative,singular,degwata,2.039623571454072,degwata,eternity
ὀφθαλμός,23,unigram,masculine,accusative,plural,mala,1.92539436371778,mala,eye
ὀφθαλμός,61,unigram,masculine,nominative,plural,malaj,1.4353681233305828,malaj,eye
ὀφθαλμός,290,unigram,masculine,nominative,singular,malam,1.6222690130696893,malam,eye
πρόσωπον,115,unigram,neuter,accusative,plural,neseluh,1.1063446289765493,neseluh,face
πρόσωπον,183,unigram,neuter,accusative,singular,petev,1.0346840722160422,petev,face
λιμός,7,unigram,feminine,nominative,plural,gee,1.3502992354961194,gee,famine
λιμός,89,unigram,feminine,nominative,singular,Vasap,1.1613374356247497,Vasap,famine
γεωργός,239,unigram,masculine,nominative,plural,ham-o,1.015579240891242,ham-o,"farmer, tenant"
γεωργός,48,unigram,masculine,nominative,singular,degwaseḳë,1.0961112485594913,degwaseḳë,"farmer, tenant"
πατήρ,295,unigram,masculine,accusative,singular,Amaġ,2.5524122102622044,Amaġ,father
πατήρ,302,unigram,masculine,nominative,plural,ḳenumin,2.08806786098452,ḳenumin,father
πατήρ,177,unigram,masculine,nominative,singular,Amaġ,3.111484824866685,Amaġ,father
σύνδουλος,84,unigram,masculine,accusative,singular,in-a,1.146555897853296,in-a,"fellow-servant, colleague"
σύνδουλος,306,unigram,masculine,nominative,plural,Hur,1.1745082349047202,Hur,"fellow-servant, colleague"
σύνδουλος,106,unigram,masculine,nominative,singular,Ġenaḳööḳ,1.0595416318177246,Ġenaḳööḳ,"fellow-servant, colleague"
ἀγρός,318,unigram,masculine,accusative,plural,bööḳ,1.1031186588279145,bööḳ,field
δάκτυλος,168,unigram,masculine,accusative,singular,Tomas,1.1608092527316332,Tomas,finger
ἰχθύς,145,unigram,masculine,accusative,plural,geġël,1.0869458881306593,geġël,fish
ἰχθύς,182,unigram,masculine,accusative,singular,ġël,1.3834743747563023,ġël,fish
δίκτυον,102,unigram,neuter,accusative,plural,leḳ,3.3722430432463466,leḳ,fishing net
δίκτυον,191,unigram,neuter,accusative,singular,leḳ,1.2493144073586195,leḳ,fishing net
δίκτυον,163,unigram,neuter,nominative,plural,beleḳ,1.1613810574337249,beleḳ,fishing net
τροφή,232,unigram,feminine,accusative,plural,Sukar,1.4834741861305003,Sukar,food
πούς,224,unigram,masculine,accusative,plural,vaha,2.3346624789594705,vaha,foot
καρπός,174,unigram,masculine,accusative,plural,Ḳele,1.0505386265750798,Ḳele,"fruit, crop, harvest"
καρπός,222,unigram,masculine,accusative,singular,anon,1.018911266092132,anon,"fruit, crop, harvest"
πλήρωμα,255,unigram,neuter,accusative,plural,brët,1.1766815861136015,brët,fullness
πλήρωμα,313,unigram,neuter,accusative,singular,najul,1.0595352057902494,najul,fullness
γενεά,256,unigram,feminine,accusative,plural,genesepa,1.1615037537355772,genesepa,generation
γενεά,141,unigram,feminine,nominative,singular,Yona,1.0894062774223916,Yona,generation
δῶρον,294,unigram,neuter,accusative,plural,keröng,1.3259841911280073,keröng,gift
δῶρον,153,unigram,neuter,accusative,singular,seriveng,1.8180555598446768,seriveng,gift
ἡγεμών,160,unigram,masculine,accusative,plural,kiap,1.1133558853404928,kiap,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,kiap,1.7103437529949346,kiap,"governor, ruler"
ἀσπασμός,305,unigram,masculine,accusative,plural,tabaaḳ,1.0662850125332282,tabaaḳ,greeting
ἀσπασμός,161,unigram,masculine,accusative,singular,gElisabet,1.0595480639608463,gElisabet,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,detato,1.161311312321613,detato,guide
ὁδηγός,4,unigram,masculine,nominative,singular,ḳenod,1.0629125024589272,ḳenod,guide
θρίξ,36,unigram,feminine,accusative,singular,viis,1.096091603901298,viis,hair
χείρ,297,unigram,feminine,accusative,plural,nema,1.8340625152661008,nema,hand
χείρ,211,unigram,feminine,accusative,singular,seḳë,1.3403026140470975,seḳë,hand
κεφαλή,134,unigram,feminine,accusative,plural,gedenevarah,1.0648264416211322,gedenevarah,head
κεφαλή,198,unigram,feminine,accusative,singular,lëlin,1.083786520596972,lëlin,head
καρδία,273,unigram,feminine,accusative,singular,ayomin,1.009253361482178,ayomin,heart
καρδία,184,unigram,feminine,nominative,singular,ayomin,1.4496093459541597,ayomin,heart
οὐρανός,251,unigram,masculine,accusative,singular,yaġek,2.6804742919311884,yaġek,"heaven, sky"
οὐρανός,189,unigram,masculine,nominative,singular,Yaġek,1.0824289813264685,Yaġek,"heaven, sky"
ὥρα,280,unigram,feminine,nominative,plural,taleḳ,1.0963247953316897,taleḳ,hour
ὥρα,26,unigram,feminine,nominative,singular,krök,1.0191979464820389,krök,hour
οἰκία,147,unigram,feminine,accusative,plural,mekesuu,1.2151118160621996,mekesuu,house
οἰκία,310,unigram,feminine,accusative,singular,begganġ,3.4184850397267037,begganġ,house
οἶκος,268,unigram,masculine,accusative,plural,gesesu,1.2131354460523704,gesesu,"house, home"
οἶκος,22,unigram,masculine,accusative,singular,begganġ,1.003115984876747,begganġ,"house, home"
κριτής,155,unigram,masculine,nominative,singular,jaas,1.6532600817837098,jaas,judge
βασιλεύς,100,unigram,masculine,accusative,plural,alam-los-bengöj,1.1031595791100741,alam-los-bengöj,king
βασιλεύς,56,unigram,masculine,accusative,singular,mehö-los-bengö,2.5859379359998718,mehö-los-bengö,king
βασιλεία,76,unigram,feminine,accusative,plural,Satan,1.1085409006599107,Satan,kingdom
βασιλεία,151,unigram,feminine,accusative,singular,Anutu-yi-nyëġ,2.1543623640575373,Anutu-yi-nyëġ,kingdom
κόπος,192,unigram,masculine,accusative,plural,Yö,1.2620600379870195,Yö,"labour, work, trouble, difficulty"
λύχνος,220,unigram,masculine,nominative,singular,ram,1.4643973523215894,ram,lamp
κλῆρος,1,unigram,masculine,accusative,singular,gooin,1.4654559651222652,gooin,"lots (casting of lots), inheritance"
ἄνθρωπος,241,unigram,masculine,accusative,singular,mehönon,1.0497885685739794,mehönon,man
ἄνθρωπος,167,unigram,masculine,nominative,singular,mehö,1.6925754084682287,mehö,man
ἀνήρ,236,unigram,masculine,accusative,singular,reggam,1.1853625672801618,reggam,"man, husband"
ἀνήρ,140,unigram,masculine,nominative,plural,"5,000",1.308409971553742,"5,000","man, husband"
ἀνήρ,225,unigram,masculine,nominative,singular,geketaġ,1.0430327415825942,geketaġ,"man, husband"
μνᾶ,286,unigram,feminine,accusative,plural,ḳapiya,1.5942438796722729,ḳapiya,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,gebo,1.4048915795990933,gebo,mina (about 100 days' wages)
πρωτοκαθεδρία,98,unigram,feminine,accusative,plural,nyëġ-nos-böp-yi,1.1420787435810489,nyëġ-nos-böp-yi,"most important seat, seat of honour"
πρωτοκαθεδρία,35,unigram,feminine,accusative,singular,tabaaḳ,1.0810922260060456,tabaaḳ,"most important seat, seat of honour"
μήτηρ,92,unigram,feminine,accusative,plural,gari,1.0597141828820182,gari,mother
μήτηρ,264,unigram,feminine,accusative,singular,ata,1.7112897437318964,ata,mother
ὄρος,206,unigram,neuter,accusative,plural,ḳedu,1.1771315885963736,ḳedu,mountain
ὄρος,249,unigram,neuter,accusative,singular,ḳedu,1.3430135163737251,ḳedu,mountain
ὄνομα,34,unigram,neuter,accusative,singular,geḳo,1.8257005701712608,geḳo,name
ὄνομα,237,unigram,neuter,nominative,singular,arë,1.4677232789266672,arë,name
ἔθνος,218,unigram,neuter,accusative,plural,menoh,1.2488617380901321,menoh,nation
ἔθνος,185,unigram,neuter,accusative,singular,dekedi,1.21041013159626,dekedi,nation
ἔθνος,289,unigram,neuter,nominative,plural,denatöḳ,1.0566350501048245,denatöḳ,nation
ἔθνος,27,unigram,neuter,nominative,singular,belosho,1.129655802993532,belosho,nation
νύξ,179,unigram,feminine,accusative,plural,geranġah,1.1923197782435382,geranġah,night
νύξ,231,unigram,feminine,accusative,singular,nġahi,1.169113240227145,nġahi,night
ὅρκος,57,unigram,masculine,accusative,plural,getato,1.1063667484554398,getato,oath
ὅρκος,248,unigram,masculine,accusative,singular,dobahë,1.3431994930091202,dobahë,oath
βοῦς,143,unigram,masculine,accusative,plural,denepekwë,1.0354234526482031,denepekwë,ox
βοῦς,260,unigram,masculine,accusative,singular,nekwevelekin,1.106276804395426,nekwevelekin,ox
παραβολή,244,unigram,feminine,accusative,plural,peggirinsën,3.4365286374814557,peggirinsën,parable
παραβολή,212,unigram,feminine,accusative,singular,peggirinsën,2.5160586731122594,peggirinsën,parable
μέρος,328,unigram,neuter,accusative,plural,distrik,1.2474252976532445,distrik,part
μέρος,50,unigram,neuter,accusative,singular,mebasap,1.0765462438766469,mebasap,part
τόπος,258,unigram,masculine,accusative,plural,gee,1.5323879522638457,gee,place
τόπος,282,unigram,masculine,accusative,singular,tahsën,1.1977613878990891,tahsën,place
πρωτοκλισία,262,unigram,feminine,accusative,plural,nyëġ-nos-böp-yi,1.0002752278766691,nyëġ-nos-böp-yi,place of honor
ὄφις,329,unigram,masculine,accusative,plural,nyël,1.096071996175396,nyël,poison
ὄφις,97,unigram,masculine,accusative,singular,nyël,2.094992619943965,nyël,poison
σκεῦος,129,unigram,neuter,accusative,plural,naduu,1.0911184741171136,naduu,"possession, object, thing, jar, vessel"
σκεῦος,240,unigram,neuter,accusative,singular,medenom,1.161328723715616,medenom,"possession, object, thing, jar, vessel"
σκεῦος,121,unigram,neuter,nominative,plural,tamanġsën,1.0662889959392077,tamanġsën,"possession, object, thing, jar, vessel"
δύναμις,99,unigram,feminine,accusative,plural,hetii,1.117454766787413,hetii,"power, ability, miracle"
δύναμις,45,unigram,feminine,accusative,singular,niwëëk,2.43364677960094,niwëëk,"power, ability, miracle"
δύναμις,78,unigram,feminine,nominative,plural,desasuḳin,1.1094125426256185,desasuḳin,"power, ability, miracle"
δύναμις,107,unigram,feminine,nominative,singular,niwëëk,1.4105558749704203,niwëëk,"power, ability, miracle"
ἱερεύς,20,unigram,masculine,nominative,plural,dekeyëh,1.1029520838840807,dekeyëh,priest
φυλακή,242,unigram,feminine,accusative,plural,bedeneġin,1.2378244990857574,bedeneġin,prison
φυλακή,25,unigram,feminine,accusative,singular,ḳarabus,2.946568674123052,ḳarabus,prison
προφήτης,60,unigram,masculine,accusative,plural,alam-denenër-ġaġek-ranġahsën,4.0958442456060284,alam-denenër-ġaġek-ranġahsën,prophet
προφήτης,190,unigram,masculine,accusative,singular,mehö-nenër-ġaġek-ranġahsën,3.2732970759654885,mehö-nenër-ġaġek-ranġahsën,prophet
προφήτης,213,unigram,masculine,nominative,plural,alam-denenër-ġaġek-ranġahsën,2.6189877207470094,alam-denenër-ġaġek-ranġahsën,prophet
προφήτης,250,unigram,masculine,nominative,singular,mehö-nenër-ġaġek-ranġahsën,5.012675907047544,mehö-nenër-ġaġek-ranġahsën,prophet
βαλλάντιον,120,unigram,neuter,accusative,plural,siis,1.0960622061228922,siis,purse
βαλλάντιον,19,unigram,neuter,accusative,singular,sepa,1.1078190875592278,sepa,purse
λῃστής,41,unigram,masculine,accusative,plural,devasap,1.1633928418361223,devasap,robber
λῃστής,327,unigram,masculine,accusative,singular,mehö-beġö-hodeḳ-yi,1.1924242778081329,mehö-beġö-hodeḳ-yi,robber
λῃστής,307,unigram,masculine,nominative,plural,alam-beġö-hodeḳ,1.5094287121501155,alam-beġö-hodeḳ,robber
ἄρχων,196,unigram,masculine,accusative,plural,medesupin,1.3570374812615185,medesupin,ruler
ἄρχων,63,unigram,masculine,nominative,plural,ggev,1.102083941628056,ggev,ruler
ἄρχων,301,unigram,masculine,nominative,singular,ala,2.506906792252245,ala,ruler
ἀκοή,8,unigram,feminine,accusative,plural,Buk-tamusëneḳ,1.2378937448801155,Buk-tamusëneḳ,rumor
ἀκοή,73,unigram,feminine,accusative,singular,benġo,1.52543580368646,benġo,rumor
ἀκοή,317,unigram,feminine,nominative,singular,meyoh,1.2984815971059704,meyoh,rumor
βιβλίον,52,unigram,neuter,accusative,singular,ḳapiya-vepulsën-yi,1.5061013742450986,ḳapiya-vepulsën-yi,"scroll, book"
διάκονος,207,unigram,masculine,nominative,plural,mehö-neġin-nos,1.0960768946513286,mehö-neġin-nos,"servant, minister, deacon"
διάκονος,87,unigram,masculine,nominative,singular,gevonġin,1.089117104694024,gevonġin,"servant, minister, deacon"
δοῦλος,201,unigram,masculine,accusative,plural,hur,1.614676932147593,hur,"servant, slave"
δοῦλος,28,unigram,masculine,accusative,singular,hur,1.2640080732297847,hur,"servant, slave"
δοῦλος,96,unigram,masculine,nominative,plural,hur,1.9686135696456644,hur,"servant, slave"
δοῦλος,197,unigram,masculine,nominative,singular,ala,1.4151012244433523,ala,"servant, slave"
πρόβατον,311,unigram,neuter,accusative,plural,sipsip,6.155737699012676,sipsip,sheep
πρόβατον,136,unigram,neuter,accusative,singular,sipsip,1.5027420072273416,sipsip,sheep
ποιμήν,235,unigram,masculine,nominative,plural,alaj,1.1260584936996965,alaj,"shepherd, pastor"
ποιμήν,274,unigram,masculine,nominative,singular,sipsip,1.5235611624266532,sipsip,"shepherd, pastor"
σημεῖον,132,unigram,neuter,accusative,plural,böp,1.1801643190705462,böp,sign
σημεῖον,119,unigram,neuter,accusative,singular,böp,1.4634304087446883,böp,sign
σημεῖον,42,unigram,neuter,nominative,plural,genġaa,1.181610168196727,genġaa,sign
σημεῖον,86,unigram,neuter,nominative,singular,tato,1.002297696563065,tato,sign
δραχμή,283,unigram,feminine,accusative,plural,gesekee,1.0960524252565438,gesekee,"silver coin, drachma"
δραχμή,159,unigram,feminine,accusative,singular,natöḳ,1.025152753879913,natöḳ,"silver coin, drachma"
ἀργύριον,205,unigram,neuter,accusative,plural,monë,1.408343631745756,monë,"silver, money"
ἀργύριον,320,unigram,neuter,accusative,singular,monë,1.7272435845229352,monë,"silver, money"
ἁμαρτία,269,unigram,feminine,accusative,plural,nipaya,1.0541319397393607,nipaya,sin
ἁμαρτία,209,unigram,feminine,accusative,singular,nipaya,1.2824467462978486,nipaya,sin
ἁμαρτία,278,unigram,feminine,nominative,plural,dahun,1.5677222144071061,dahun,sin
ἁμαρτία,275,unigram,feminine,nominative,singular,nipaya,1.1888212191499352,nipaya,sin
ἀδελφή,299,unigram,feminine,accusative,plural,avëhnö,1.1225855303490921,avëhnö,sister
ἀδελφή,126,unigram,feminine,accusative,singular,Marta,1.2964311532019674,Marta,sister
ἀδελφή,298,unigram,feminine,nominative,singular,Marta,1.1551428864520912,Marta,sister
ῥάπισμα,144,unigram,neuter,accusative,plural,kewësën,1.096057314542422,kewësën,"slap, strike, hit"
πλοιάριον,131,unigram,neuter,nominative,singular,yaġ,1.119088272545911,yaġ,small boat
ὀψάριον,173,unigram,neuter,accusative,plural,Hurmahen,1.0564281412265626,Hurmahen,small fish
υἱός,47,unigram,masculine,accusative,plural,Sebedi,1.060225780318451,Sebedi,son
υἱός,118,unigram,masculine,accusative,singular,Nalu,1.6129239177195822,Nalu,son
υἱός,122,unigram,masculine,nominative,plural,nalu,1.6558251974032163,nalu,son
υἱός,203,unigram,masculine,nominative,singular,Nalu,1.5192533240147257,Nalu,son
ψυχή,214,unigram,feminine,accusative,plural,malamin-tumsën,1.1318211594627163,malamin-tumsën,"soul, life"
ψυχή,272,unigram,feminine,accusative,singular,mala-tumsën,1.1874974234273183,mala-tumsën,"soul, life"
ἀστήρ,284,unigram,masculine,nominative,plural,desasuḳin,1.6952945258612155,desasuḳin,star
ἀστήρ,181,unigram,masculine,nominative,singular,betuheng,1.0595384180401852,betuheng,star
λίθος,288,unigram,masculine,accusative,plural,detengwa,1.4373071054854132,detengwa,stone
λίθος,37,unigram,masculine,accusative,singular,ġelönġ,3.025148466403896,ġelönġ,stone
λίθος,130,unigram,masculine,nominative,plural,ġelönġ,1.9839041329313007,ġelönġ,stone
λίθος,40,unigram,masculine,nominative,singular,ġelönġ,1.5173905450336895,ġelönġ,stone
συναγωγή,233,unigram,feminine,accusative,plural,dub-supinsën-yi,2.9121189981015347,dub-supinsën-yi,synagogue
συναγωγή,321,unigram,feminine,accusative,singular,dub-supinsën-yi,2.8197377003790995,dub-supinsën-yi,synagogue
τράπεζα,187,unigram,feminine,accusative,plural,denepekwë,1.0662889959392077,denepekwë,table
τράπεζα,133,unigram,feminine,accusative,singular,begganġ-monë-yi,1.0595480639608463,begganġ-monë-yi,table
τάλαντον,68,unigram,neuter,accusative,plural,K5000,1.1616769700477343,K5000,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,217,unigram,neuter,accusative,singular,K1000,2.8731015875292907,K1000,talent (weight and monetary unit: around 20 years' wages)
φόρος,257,unigram,masculine,accusative,plural,Genenërin,1.0960524252565438,Genenërin,tax
φόρος,279,unigram,masculine,accusative,singular,Yoh,1.0938389104413042,Yoh,tax
τελώνης,180,unigram,masculine,nominative,plural,alam-deneḳo-takës,1.2507106865317017,alam-deneḳo-takës,tax collector
τελώνης,70,unigram,masculine,nominative,singular,takës,1.2229693586122363,takës,tax collector
γραμματεύς,325,unigram,masculine,nominative,plural,alam-horek-yi,3.197829646769945,alam-horek-yi,"teacher, expert in the law, scholar, scribe"
καθηγητής,312,unigram,masculine,nominative,plural,Alamin,1.0960475382633137,Alamin,"teacher, guide"
καθηγητής,216,unigram,masculine,nominative,singular,Alamin,1.0960475382633137,Alamin,"teacher, guide"
κλέπτης,215,unigram,masculine,nominative,singular,hodeḳ,1.2706554768318652,hodeḳ,thief
διαλογισμός,285,unigram,masculine,accusative,plural,ayoj,1.010430810231302,ayoj,"thought, argument"
διαλογισμός,138,unigram,masculine,accusative,singular,hurmahen,1.056832221236396,hurmahen,"thought, argument"
διαλογισμός,111,unigram,masculine,nominative,plural,neverup,1.1856634222441664,neverup,"thought, argument"
διαλογισμός,277,unigram,masculine,nominative,singular,medemehoo,1.998787632987576,medemehoo,"thought, argument"
θρόνος,226,unigram,masculine,accusative,singular,Kesuusën,1.5643526114012452,Kesuusën,throne
χρόνος,254,unigram,masculine,accusative,plural,varoh,1.0441362819534346,varoh,time
χρόνος,221,unigram,masculine,accusative,singular,betuheng,1.1922517239508268,betuheng,time
καιρός,135,unigram,masculine,nominative,singular,buk,1.0994278082481002,buk,"time, right time"
τάφος,165,unigram,masculine,accusative,singular,bedub,1.8117053517235195,bedub,"tomb, grave"
