lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1030_translation,english_translation
παρθένος,264,unigram,feminine,nominative,plural,beenchu,1.3909445965465792,beenchu,virgin
φωνή,195,unigram,feminine,nominative,plural,urixiali,1.059635501801185,urixiali,voice or sound
φωνή,303,unigram,feminine,nominative,singular,chii,2.065730897016025,chii,voice or sound
πόλεμος,245,unigram,masculine,accusative,plural,yeneꞌhua,1.0938389104413042,yeneꞌhua,war
πόλεμος,44,unigram,masculine,accusative,singular,sundadoꞌ,1.0960622061228922,sundadoꞌ,war
ὕδωρ,98,unigram,neuter,accusative,singular,inza,4.042293327900582,inza,water
ὕδωρ,113,unigram,neuter,nominative,singular,inza,1.1721505564278436,inza,water
ὁδός,246,unigram,feminine,accusative,plural,inziu,1.0677060289423776,inziu,way
ὁδός,140,unigram,feminine,accusative,singular,inziu,3.91208006903244,inziu,way
γάμος,157,unigram,masculine,accusative,plural,tsaꞌa,2.0115548783712485,tsaꞌa,wedding
γάμος,230,unigram,masculine,accusative,singular,eluchia,1.2556284874914232,eluchia,wedding
γυνή,174,unigram,feminine,accusative,singular,unaꞌa,2.2609072844815623,unaꞌa,"wife, woman"
γυνή,117,unigram,feminine,nominative,plural,unaꞌa,2.2509525261676706,unaꞌa,"wife, woman"
γυνή,122,unigram,feminine,nominative,singular,unaꞌa,5.231303404553925,unaꞌa,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,tetsuꞌ,1.0481765333967306,tetsuꞌ,wind
ἄνεμος,70,unigram,masculine,nominative,singular,bii,2.6449570357619154,bii,wind
πνεῦμα,291,unigram,neuter,accusative,plural,benechiquiꞌ,1.0587122190187688,benechiquiꞌ,"wind, breath, spirit"
πνεῦμα,162,unigram,neuter,accusative,singular,Espíritu,1.2453047216463091,Espíritu,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,benechiquiꞌ,1.6812657354882343,benechiquiꞌ,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Espíritu,1.1027074544168949,Espíritu,"wind, breath, spirit"
λύκος,8,unigram,masculine,nominative,plural,rnibee,1.1062648286089038,rnibee,wolf
κοιλία,92,unigram,feminine,nominative,plural,ruꞌcu,1.0258646412852075,ruꞌcu,"womb, stomach, source of feelings and emotions"
κοιλία,263,unigram,feminine,nominative,singular,ullaana,1.1613897942730969,ullaana,"womb, stomach, source of feelings and emotions"
ῥῆμα,181,unigram,neuter,accusative,plural,stichiaꞌlu,1.4493986496145563,stichiaꞌlu,word
ῥῆμα,159,unigram,neuter,accusative,singular,lunú,1.035338334441866,lunú,word
ῥῆμα,30,unigram,neuter,nominative,plural,arquiꞌbeella,1.1005805316395527,arquiꞌbeella,word
ῥῆμα,309,unigram,neuter,nominative,singular,riꞌilí,1.2026984435369394,riꞌilí,word
λόγος,160,unigram,masculine,accusative,plural,stichiaꞌa,1.8237067562201068,stichiaꞌa,word
λόγος,151,unigram,masculine,accusative,singular,Stichiaꞌ,1.3034342366265974,Stichiaꞌ,word
λόγος,149,unigram,masculine,nominative,plural,stichiaꞌa,1.0148642210293244,stichiaꞌa,word
λόγος,280,unigram,masculine,nominative,singular,bedichiaꞌ,1.7916564092580791,bedichiaꞌ,word
ἔργον,47,unigram,neuter,accusative,plural,beenú,1.2000957654247235,beenú,work
ἔργον,100,unigram,neuter,accusative,singular,lua,1.0455854143770038,lua,work
ἔργον,284,unigram,neuter,nominative,plural,lunú,1.0565264380444324,lunú,work
ἔργον,262,unigram,neuter,nominative,singular,―Lunú,1.12806675114919,―Lunú,work
ἐργάτης,144,unigram,masculine,nominative,plural,yeneꞌ,1.297100291629148,yeneꞌ,worker
ἐργάτης,205,unigram,masculine,nominative,singular,aculla,1.4234179703973235,aculla,worker
μέριμνα,164,unigram,feminine,nominative,plural,Sequienu,1.3263191276629986,Sequienu,"worry, concern, desire"
μέριμνα,142,unigram,feminine,nominative,singular,ubeneꞌbeei,1.1188996830498492,ubeneꞌbeei,"worry, concern, desire"
ἔτος,242,unigram,neuter,accusative,plural,lana,3.840848102431542,lana,year
ζεῦγος,18,unigram,neuter,accusative,plural,Apenatsia,1.0960524252565438,Apenatsia,"yoke, pair"
ζεῦγος,237,unigram,neuter,accusative,singular,cuꞌcu,1.3262990289778922,cuꞌcu,"yoke, pair"
