lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_300_translation,english_translation
παῖς,202,unigram,masculine,accusative,plural,loheloheyadi,1.3284118096044697,loheloheyadi,child
τέκνον,285,unigram,neuter,accusative,plural,natunao,1.6472295155083194,natunao,child
τέκνον,153,unigram,neuter,accusative,singular,tasina,1.0968275332735191,tasina,child
τέκνον,15,unigram,neuter,nominative,plural,sinadiyao,1.0680572072721175,sinadiyao,child
τέκνον,164,unigram,neuter,nominative,singular,Natugu,2.73455687834217,Natugu,child
παιδίον,13,unigram,neuter,accusative,plural,gwagwama,1.0937445212768628,gwagwama,child
παιδίον,80,unigram,neuter,accusative,singular,gwama,2.31061955131865,gwama,child
παιδίον,36,unigram,neuter,nominative,singular,gwamaina,1.2166757287951688,gwamaina,child
πόλις,155,unigram,feminine,accusative,plural,'asa,1.0151600142707162,'asa,city
πόλις,58,unigram,feminine,accusative,singular,'asa,2.2060817286013865,'asa,city
πύλη,176,unigram,feminine,nominative,singular,'ahwa,1.1225433776951783,'ahwa,city gate
χιτών,100,unigram,masculine,accusative,plural,'ami,1.0581928764990844,'ami,"clothing, undergarments"
χιτών,27,unigram,masculine,accusative,singular,'ale,1.026917079460483,'ale,"clothing, undergarments"
ἱμάτιον,112,unigram,neuter,accusative,plural,'ale,1.0446392978735302,'ale,coat
ἱμάτιον,111,unigram,neuter,accusative,singular,'ale,1.0353062901327497,'ale,coat
ἐντολή,73,unigram,feminine,accusative,plural,loinao,2.1553140599735867,loinao,commandment
ἐντολή,71,unigram,feminine,accusative,singular,tubumiyao,1.2654354453703356,tubumiyao,commandment
συνέδριον,274,unigram,neuter,accusative,plural,sitauyegomi,1.0437813417314847,sitauyegomi,council
συνέδριον,46,unigram,neuter,accusative,singular,'auta,1.9999517950418368,'auta,council
χώρα,248,unigram,feminine,accusative,singular,gadowa,1.0798348222565293,gadowa,"country, countryside"
ὄχλος,51,unigram,masculine,accusative,plural,boda,1.9775947882728289,boda,crowd
ὄχλος,8,unigram,masculine,accusative,singular,boda,4.725432077299873,boda,crowd
ὄχλος,86,unigram,masculine,nominative,plural,boda,2.7416234629260456,boda,crowd
ὄχλος,240,unigram,masculine,nominative,singular,boda,2.9633628608687137,boda,crowd
θυγάτηρ,98,unigram,feminine,nominative,plural,wahiwahinediyao,1.0954864432981108,wahiwahinediyao,daughter
θυγάτηρ,269,unigram,feminine,nominative,singular,wahineina,1.0213134039201932,wahineina,daughter
ἡμέρα,66,unigram,feminine,accusative,plural,sabwelo,1.4940584625871285,sabwelo,day
ἡμέρα,76,unigram,feminine,accusative,singular,sabwelo,2.4147299514068004,sabwelo,day
ἡμέρα,2,unigram,feminine,nominative,plural,'inaonaoma,1.3130951294444928,'inaonaoma,day
ἡμέρα,60,unigram,feminine,nominative,singular,sabwelo,1.335917806805863,sabwelo,day
δαιμόνιον,28,unigram,neuter,accusative,plural,hi'ahi,1.287373766092164,hi'ahi,demon
δαιμόνιον,281,unigram,neuter,accusative,singular,hi'ahi,1.6994952907903873,hi'ahi,demon
δαιμόνιον,165,unigram,neuter,nominative,plural,hi'ahi,1.3633110565953466,hi'ahi,demon
δαιμόνιον,146,unigram,neuter,nominative,singular,a,1.0409755051919578,a,demon
δηνάριον,262,unigram,neuter,accusative,plural,kina,1.3309350353367635,kina,denarius (about a day's wages)
δηνάριον,135,unigram,neuter,accusative,singular,maneina,1.4143822554392471,maneina,denarius (about a day's wages)
μαθητής,151,unigram,masculine,accusative,plural,tomuliyao,2.4758055376793466,tomuliyao,disciple
μαθητής,286,unigram,masculine,accusative,singular,'iyana,1.0208849218020346,'iyana,disciple
μαθητής,236,unigram,masculine,nominative,plural,tomuliyao,3.126458277284239,tomuliyao,disciple
μαθητής,284,unigram,masculine,nominative,singular,tomuliya,1.1874294250837787,tomuliya,disciple
νόσος,3,unigram,feminine,accusative,plural,lohalao,1.5858452687211948,lohalao,disease
νόσος,64,unigram,feminine,accusative,singular,lohala,1.2100208231894234,lohala,disease
περιστερά,85,unigram,feminine,accusative,plural,gabubu,2.063519471788112,gabubu,dove
περιστερά,48,unigram,feminine,accusative,singular,gabubu,1.200759858965643,gabubu,dove
οὖς,126,unigram,neuter,accusative,plural,matenami,1.9912389418915155,matenami,ear
οὖς,239,unigram,neuter,accusative,singular,guguyou,1.3706821685859316,guguyou,ear
σεισμός,171,unigram,masculine,nominative,plural,mwani'ini,1.035147418110267,mwani'ini,"earthquakes, storm"
τέλος,234,unigram,neuter,accusative,singular,'ebelosaloha,1.1475917501499362,'ebelosaloha,end
αἰών,203,unigram,masculine,accusative,plural,'igumwagumwala,1.0800687221060052,'igumwagumwala,eternity
αἰών,258,unigram,masculine,accusative,singular,hatayana,1.1056032372681357,hatayana,eternity
ὀφθαλμός,21,unigram,masculine,accusative,plural,tomata,1.2016389477936444,tomata,eye
ὀφθαλμός,57,unigram,masculine,nominative,plural,matamiyega,1.0511970762319935,matamiyega,eye
πρόσωπον,161,unigram,neuter,accusative,singular,'asanapugowa,1.007638890295891,'asanapugowa,face
λιμός,5,unigram,feminine,nominative,plural,gomale,1.144325270768837,gomale,famine
λιμός,265,unigram,masculine,nominative,plural,gomale,1.210952880253466,gomale,famine
λιμός,116,unigram,masculine,nominative,singular,gomale,1.0954126531313877,gomale,famine
γεωργός,215,unigram,masculine,nominative,plural,talohe'amasi,1.1417525891292972,talohe'amasi,"farmer, tenant"
γεωργός,45,unigram,masculine,nominative,singular,huwahuwa,1.516180700351904,huwahuwa,"farmer, tenant"
πατήρ,261,unigram,masculine,accusative,singular,Tamagu,2.9665568795713058,Tamagu,father
πατήρ,268,unigram,masculine,nominative,plural,si'aiya,1.1159994344673296,si'aiya,father
πατήρ,156,unigram,masculine,nominative,singular,Tamagu,5.03645896196792,Tamagu,father
ἀγρός,280,unigram,masculine,accusative,plural,'asai,1.0661735425015486,'asai,field
ἀγρός,35,unigram,masculine,accusative,singular,hali,1.2607914424126472,hali,field
δάκτυλος,150,unigram,masculine,accusative,singular,luhuwe,1.0437790093049488,luhuwe,finger
ἰχθύς,128,unigram,masculine,accusative,plural,beledi,1.1469585021240702,beledi,fish
ἰχθύς,160,unigram,masculine,accusative,singular,silahana,1.3577024004602671,silahana,fish
δίκτυον,93,unigram,neuter,accusative,plural,gomana,2.5500518268820107,gomana,fishing net
δίκτυον,168,unigram,neuter,accusative,singular,gomanaina,1.0930999031338948,gomanaina,fishing net
τροφή,207,unigram,feminine,accusative,plural,sigimwagimwane,1.720426354644036,sigimwagimwane,food
πούς,199,unigram,masculine,accusative,plural,'ahena,1.846998814171521,'ahena,foot
πούς,96,unigram,masculine,accusative,singular,si'ahaligo,1.9999511533555567,si'ahaligo,foot
καρπός,154,unigram,masculine,accusative,plural,huwaina,1.1872599329058156,huwaina,"fruit, crop, harvest"
καρπός,197,unigram,masculine,accusative,singular,sihuwa,1.0047552770000088,sihuwa,"fruit, crop, harvest"
πλήρωμα,231,unigram,neuter,accusative,plural,kodo,1.2993973941362154,kodo,fullness
πλήρωμα,277,unigram,neuter,accusative,singular,tabwabwada,1.0804603210543138,tabwabwada,fullness
δῶρον,260,unigram,neuter,accusative,plural,mane,1.1416470266194354,mane,gift
δῶρον,136,unigram,neuter,accusative,singular,'upwaoli,1.1525994964089097,'upwaoli,gift
ἡγεμών,10,unigram,masculine,accusative,singular,'ihehenono,1.235883281390969,'ihehenono,"governor, ruler"
ἀσπασμός,271,unigram,masculine,accusative,plural,nuwanuwadi,1.0173905274429482,nuwanuwadi,greeting
ἀσπασμός,145,unigram,masculine,accusative,singular,'imwasala,1.09541724956689,'imwasala,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,mata,1.0244186787898135,mata,guide
χείρ,263,unigram,feminine,accusative,plural,nimana,1.5816264726558849,nimana,hand
χείρ,188,unigram,feminine,accusative,singular,'wapina,1.0133596958877369,'wapina,hand
κεφαλή,121,unigram,feminine,accusative,plural,kelose,1.0408593042624843,kelose,head
κεφαλή,174,unigram,feminine,accusative,singular,mwaguna,1.5654249972261092,mwaguna,head
στάχυς,175,unigram,masculine,accusative,plural,si'abilolodiya,1.2128536308494395,si'abilolodiya,head of grain
στάχυς,65,unigram,masculine,accusative,singular,'iloiloina,1.0591090190634709,'iloiloina,head of grain
καρδία,29,unigram,feminine,accusative,plural,nuwadi,1.095968227454759,nuwadi,heart
καρδία,242,unigram,feminine,accusative,singular,'iluhu,1.2009830058484563,'iluhu,heart
καρδία,162,unigram,feminine,nominative,singular,sihehelahalaha,1.081768475847919,sihehelahalaha,heart
οὐρανός,227,unigram,masculine,accusative,singular,galewa,3.108716582685017,galewa,"heaven, sky"
οὐρανός,166,unigram,masculine,nominative,singular,galewa,1.3991165083036687,galewa,"heaven, sky"
ὥρα,247,unigram,feminine,nominative,plural,'ihehetupatupa,1.0956874089398059,'ihehetupatupa,hour
ὥρα,24,unigram,feminine,nominative,singular,pwaima,1.1062404119153797,pwaima,hour
οἰκία,275,unigram,feminine,accusative,singular,hada,2.0322209781230467,hada,house
οἶκος,20,unigram,masculine,accusative,singular,hada,1.3892488022209226,hada,"house, home"
κριτής,259,unigram,masculine,nominative,plural,Tomudulele,1.052567514809677,Tomudulele,judge
κριτής,138,unigram,masculine,nominative,singular,toloina,1.0273658705050437,toloina,judge
βασιλεύς,91,unigram,masculine,accusative,plural,kiniyao,1.059230679329511,kiniyao,king
βασιλεύς,52,unigram,masculine,accusative,singular,kini,2.061442552356394,kini,king
βασιλεία,69,unigram,feminine,accusative,plural,Seitani,1.4432582743141673,Seitani,kingdom
βασιλεία,134,unigram,feminine,accusative,singular,'ebeloina,1.8665666950194753,'ebeloina,kingdom
κόπος,169,unigram,masculine,accusative,plural,wahine,1.0788136153762695,wahine,"labour, work, trouble, difficulty"
λύχνος,195,unigram,masculine,nominative,singular,'asi'asilalaina,1.2942805273138809,'asi'asilalaina,lamp
κλῆρος,1,unigram,masculine,accusative,singular,siguyaiyeya,1.0642252506379395,siguyaiyeya,"lots (casting of lots), inheritance"
ἄνθρωπος,250,unigram,masculine,accusative,plural,gide,1.0851927208793983,gide,man
ἄνθρωπος,216,unigram,masculine,accusative,singular,loheya,1.2758627536286276,loheya,man
ἄνθρωπος,101,unigram,masculine,nominative,plural,tomota,1.0450254275365616,tomota,man
ἄνθρωπος,149,unigram,masculine,nominative,singular,loheya,3.0192031949913805,loheya,man
ἀνήρ,211,unigram,masculine,accusative,singular,wahineina,1.3225281610514985,wahineina,"man, husband"
ἀνήρ,124,unigram,masculine,nominative,plural,tausani,1.3262662972792123,tausani,"man, husband"
ἀνήρ,200,unigram,masculine,nominative,singular,'ahena,1.0474914209062676,'ahena,"man, husband"
μνᾶ,253,unigram,feminine,accusative,plural,teni,1.0337265468354215,teni,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,wa'ebwae,1.043779009304949,wa'ebwae,mina (about 100 days' wages)
πρωτοκαθεδρία,89,unigram,feminine,accusative,plural,wagahata,1.0799395921808077,wagahata,"most important seat, seat of honour"
πρωτοκαθεδρία,31,unigram,feminine,accusative,singular,sihe'asisiyegomi,1.1601565545731825,sihe'asisiyegomi,"most important seat, seat of honour"
μήτηρ,237,unigram,feminine,accusative,singular,sinana,1.5536704846337532,sinana,mother
ὄρος,184,unigram,neuter,accusative,plural,sidena,1.247543512893386,sidena,mountain
ὄρος,225,unigram,neuter,accusative,singular,'oya,1.1589864564440038,'oya,mountain
μύρον,77,unigram,neuter,accusative,plural,si'aiyawasiya,1.2906805203696334,si'aiyawasiya,myrrh
ὄνομα,30,unigram,neuter,accusative,singular,silo'alehegomi,1.148905382385998,silo'alehegomi,name
ὄνομα,212,unigram,neuter,nominative,singular,sanina,2.4161373516337417,sanina,name
ἔθνος,193,unigram,neuter,accusative,plural,saninega,1.36164704771627,saninega,nation
ἔθνος,163,unigram,neuter,accusative,singular,silo'aleha,1.3985636766110965,silo'aleha,nation
ἔθνος,256,unigram,neuter,nominative,plural,ganamuli,1.2830155255460451,ganamuli,nation
ἔθνος,25,unigram,neuter,nominative,singular,silo'aleha,1.4106037347893206,silo'aleha,nation
νύξ,158,unigram,feminine,accusative,plural,Yonaina,1.088330102058175,Yonaina,night
νύξ,206,unigram,feminine,accusative,singular,sabwelo,1.0165132888936277,sabwelo,night
ὅρκος,53,unigram,masculine,accusative,plural,'inuwagala,1.3699541375196675,'inuwagala,oath
ὅρκος,224,unigram,masculine,accusative,singular,tubudai,1.0804647548593014,tubudai,oath
παραβολή,220,unigram,feminine,accusative,plural,hegehegedi,1.239958511145505,hegehegedi,parable
παραβολή,189,unigram,feminine,accusative,singular,hegehegedi,1.8380473395773391,hegehegedi,parable
τόπος,232,unigram,masculine,accusative,plural,gomale,1.0296428762607297,gomale,place
τόπος,249,unigram,masculine,accusative,singular,yoho,1.0487956686756694,yoho,place
πρωτοκλισία,235,unigram,feminine,accusative,plural,simiyatoi,1.114772331438583,simiyatoi,place of honor
πρωτοκλισία,32,unigram,feminine,accusative,singular,'ibwauwego,1.1780871940603552,'ibwauwego,place of honor
ὄφις,88,unigram,masculine,accusative,singular,mwata,1.5947635293470952,mwata,poison
δύναμις,90,unigram,feminine,accusative,plural,baibaiwadi,1.0317833449467817,baibaiwadi,"power, ability, miracle"
δύναμις,42,unigram,feminine,accusative,singular,waiwai,2.2983980241250843,waiwai,"power, ability, miracle"
δύναμις,72,unigram,feminine,nominative,plural,waiwai,1.0025594226792456,waiwai,"power, ability, miracle"
ἱερεύς,18,unigram,masculine,nominative,plural,siligehi,1.25337939925145,siligehi,priest
φυλακή,217,unigram,feminine,accusative,plural,silagugomi,1.105494723592927,silagugomi,prison
φυλακή,23,unigram,feminine,accusative,singular,deliya,2.784668306471976,deliya,prison
προφήτης,56,unigram,masculine,accusative,plural,palopitao,4.649032927358079,palopitao,prophet
προφήτης,167,unigram,masculine,accusative,singular,palopita,1.065501289209955,palopita,prophet
προφήτης,190,unigram,masculine,nominative,plural,palopitao,3.3764193478543847,palopitao,prophet
προφήτης,226,unigram,masculine,nominative,singular,palopita,5.266296423027237,palopita,prophet
βαλλάντιον,17,unigram,neuter,accusative,singular,mane,1.2283091456909243,mane,purse
ποταμός,141,unigram,masculine,nominative,singular,'abaita,1.1054820573587156,'abaita,river
λῃστής,38,unigram,masculine,accusative,plural,kelosediya,1.1054890991685846,kelosediya,robber
λῃστής,289,unigram,masculine,accusative,singular,wepasi,1.1418719082852429,wepasi,robber
λῃστής,272,unigram,masculine,nominative,plural,hekelosediya,1.3151017428826168,hekelosediya,robber
λῃστής,131,unigram,masculine,nominative,singular,toyagaha,1.5567087200785117,toyagaha,robber
ἄρχων,172,unigram,masculine,accusative,plural,Madoudi,1.1444369485504569,Madoudi,ruler
ἄρχων,59,unigram,masculine,nominative,plural,tohanugetao,2.1285600407660525,tohanugetao,ruler
ἄρχων,267,unigram,masculine,nominative,singular,toloina,1.3683591682317295,toloina,ruler
ἀκοή,6,unigram,feminine,accusative,plural,deimiya,1.2106346519889228,deimiya,rumor
ἀκοή,67,unigram,feminine,accusative,singular,Helodi*,1.3627778549107517,Helodi*,rumor
βιβλίον,47,unigram,neuter,accusative,singular,i'ebwae,1.2480443407259985,i'ebwae,"scroll, book"
διάκονος,79,unigram,masculine,nominative,singular,'oimiyega,1.0779192169485057,'oimiyega,"servant, minister, deacon"
δοῦλος,178,unigram,masculine,accusative,plural,topaihowao,1.4485284957489024,topaihowao,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,hewali,1.4717789388024485,hewali,"servant, slave"
δοῦλος,87,unigram,masculine,nominative,plural,topaihowa,1.1232380417319243,topaihowa,"servant, slave"
δοῦλος,173,unigram,masculine,nominative,singular,topaihowa,1.6185452952592665,topaihowa,"servant, slave"
πρόβατον,276,unigram,neuter,accusative,plural,sipi,3.39921952420117,sipi,sheep
ποιμήν,210,unigram,masculine,nominative,plural,to'itayahinao,1.0402747382112751,to'itayahinao,"shepherd, pastor"
ποιμήν,243,unigram,masculine,nominative,singular,to'itayahina,1.3060263137266797,to'itayahina,"shepherd, pastor"
σημεῖον,119,unigram,neuter,accusative,plural,'ila'ilala,1.3049336803611078,'ila'ilala,sign
σημεῖον,108,unigram,neuter,accusative,singular,'ila'ilala,3.4909849908208948,'ila'ilala,sign
σημεῖον,39,unigram,neuter,nominative,plural,silatuma,1.4349781934111785,silatuma,sign
σημεῖον,78,unigram,neuter,nominative,singular,'ila'ilala,2.5751993178004486,'ila'ilala,sign
δραχμή,143,unigram,feminine,accusative,singular,kinaina,1.3474519118850656,kinaina,"silver coin, drachma"
ἀργύριον,183,unigram,neuter,accusative,plural,mane,1.7741933967522034,mane,"silver, money"
ἀργύριον,282,unigram,neuter,accusative,singular,si'ebwae,1.1527093069910082,si'ebwae,"silver, money"
ἁμαρτία,238,unigram,feminine,accusative,plural,puiyao,1.5315331976440347,puiyao,sin
ἁμαρτία,186,unigram,feminine,accusative,singular,'eguma,1.0544257712007736,'eguma,sin
ἁμαρτία,246,unigram,feminine,nominative,plural,puiyao,1.0590852760022065,puiyao,sin
ἁμαρτία,244,unigram,feminine,nominative,singular,galadi,1.4538570774003858,galadi,sin
ἀδελφή,113,unigram,feminine,accusative,singular,Malida,1.5856851749357703,Malida,sister
ἀδελφή,19,unigram,feminine,nominative,plural,nuhunao,1.337798027059629,nuhunao,sister
ἀδελφή,264,unigram,feminine,nominative,singular,tasigu,1.1834063948392006,tasigu,sister
πλοιάριον,118,unigram,neuter,nominative,singular,sigelu,1.0657192535890905,sigelu,small boat
ὀψάριον,219,unigram,neuter,accusative,singular,silahana,1.0412176899204235,silahana,small fish
υἱός,44,unigram,masculine,accusative,plural,natunao,1.2543147378563455,natunao,son
υἱός,107,unigram,masculine,accusative,singular,Loheyaiguina,1.9915638513774865,Loheyaiguina,son
υἱός,109,unigram,masculine,nominative,plural,natunao,1.6674147113106232,natunao,son
υἱός,180,unigram,masculine,nominative,singular,Loheyaiguina,1.6975292645602542,Loheyaiguina,son
ψυχή,241,unigram,feminine,accusative,singular,ya'amasa,1.2532228730949422,ya'amasa,"soul, life"
ἀστήρ,251,unigram,masculine,nominative,plural,waiwai,1.0605838304840671,waiwai,star
λίθος,255,unigram,masculine,accusative,plural,si'ahu,1.0490206421719013,si'ahu,stone
λίθος,33,unigram,masculine,accusative,singular,logidi,1.1678630168408095,logidi,stone
λίθος,117,unigram,masculine,nominative,plural,da'ule,1.553425512476536,da'ule,stone
λίθος,37,unigram,masculine,nominative,singular,wa'ita'ita,1.1988247110549641,wa'ita'ita,stone
συναγωγή,208,unigram,feminine,accusative,plural,tapwalolo,1.1463009721552526,tapwalolo,synagogue
συναγωγή,283,unigram,feminine,accusative,singular,hada,1.048460356110703,hada,synagogue
τράπεζα,120,unigram,feminine,accusative,singular,banika*,1.208414618620638,banika*,table
τάλαντον,62,unigram,neuter,accusative,plural,kina,1.019580792036388,kina,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,192,unigram,neuter,accusative,singular,handeledi,1.6260994875154688,handeledi,talent (weight and monetary unit: around 20 years' wages)
τελώνης,159,unigram,masculine,nominative,plural,to'ewao,1.58747570508472,to'ewao,tax collector
τελώνης,63,unigram,masculine,nominative,singular,takesi,1.1504091791094002,takesi,tax collector
γραμματεύς,287,unigram,masculine,nominative,plural,tohe'itao,1.4625715035832916,tohe'itao,"teacher, expert in the law, scholar, scribe"
γραμματεύς,181,unigram,masculine,nominative,singular,loina,1.248459814261187,loina,"teacher, expert in the law, scholar, scribe"
κλέπτης,74,unigram,masculine,nominative,plural,toyagaha,1.2418430200203914,toyagaha,thief
κλέπτης,191,unigram,masculine,nominative,singular,toyagaha,2.6991783808788345,toyagaha,thief
διαλογισμός,252,unigram,masculine,accusative,plural,'ulagama.,1.0158794135430842,'ulagama.,"thought, argument"
διαλογισμός,102,unigram,masculine,nominative,plural,yagaha,1.024151233293448,yagaha,"thought, argument"
θρόνος,201,unigram,masculine,accusative,singular,Tabwana,1.0954080587464583,Tabwana,throne
χρόνος,230,unigram,masculine,accusative,plural,i'umeya,1.059142255426459,i'umeya,time
χρόνος,196,unigram,masculine,accusative,singular,tuta,1.067243477435433,tuta,time
καιρός,68,unigram,masculine,nominative,plural,si'abiyahidi,1.0955096114599232,si'abiyahidi,"time, right time"
καιρός,122,unigram,masculine,nominative,singular,tuta,1.7864989389051873,tuta,"time, right time"
τάφος,147,unigram,masculine,accusative,singular,galiha,2.192671231538458,galiha,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,palopitao,1.2671307931359703,palopitao,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,galihina,1.6487112021905768,galihina,"tomb, grave"
μνημεῖον,70,unigram,neuter,nominative,plural,galiha,1.5060417175255962,galiha,"tomb, grave"
μνημεῖον,223,unigram,neuter,nominative,singular,deina,1.1607098477299025,deina,"tomb, grave"
θησαυρός,83,unigram,masculine,accusative,plural,mwahulu,1.0642572591334936,mwahulu,treasure
θησαυρός,187,unigram,masculine,accusative,singular,towewelohe,1.3170406648159811,towewelohe,treasure
κώμη,229,unigram,feminine,accusative,plural,'uhesumanedi,1.3170565197517272,'uhesumanedi,village
κώμη,49,unigram,feminine,accusative,singular,'ase*,1.0913339916237912,'ase*,village
φωνή,273,unigram,feminine,nominative,singular,'enana,2.1505180312925605,'enana,voice or sound
πόλεμος,221,unigram,masculine,accusative,plural,wa'ate'ateyoho,1.0972774066872129,wa'ate'ateyoho,war
ὕδωρ,288,unigram,neuter,accusative,plural,pwatanega,1.2434342906388465,pwatanega,water
ὕδωρ,81,unigram,neuter,accusative,singular,we'aha,2.2832846724195828,we'aha,water
ὕδωρ,95,unigram,neuter,nominative,singular,we'aha,1.1885599435588758,we'aha,water
ὑδρία,99,unigram,feminine,accusative,singular,goi,1.4009190156087263,goi,water jar
ὁδός,222,unigram,feminine,accusative,plural,'eda,1.252526899667188,'eda,way
ὁδός,123,unigram,feminine,accusative,singular,'eda,1.5267404315872,'eda,way
γάμος,137,unigram,masculine,accusative,plural,hai,1.7080771399084624,hai,wedding
γάμος,204,unigram,masculine,accusative,singular,sibwauwediya,1.0954494821707126,sibwauwediya,wedding
γυνή,152,unigram,feminine,accusative,singular,mwanena,1.6816598992664442,mwanena,"wife, woman"
γυνή,103,unigram,feminine,nominative,plural,Galiliyega,1.1005199445679008,Galiliyega,"wife, woman"
γυνή,106,unigram,feminine,nominative,singular,wahineina,1.4485453860879547,wahineina,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,yaumai,1.636786732626471,yaumai,wind
ἄνεμος,61,unigram,masculine,nominative,singular,yaumai,3.0509399399524435,yaumai,wind
πνεῦμα,142,unigram,neuter,accusative,singular,Yaluyaluwa,1.3511064342666608,Yaluyaluwa,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,siluhuwa,1.1112893699938011,siluhuwa,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Tabuna,1.0339214289990215,Tabuna,"wind, breath, spirit"
ῥῆμα,157,unigram,neuter,accusative,plural,gwae,1.0697198262520966,gwae,word
ῥῆμα,139,unigram,neuter,accusative,singular,'isabwalena,1.5159141192081649,'isabwalena,word
λόγος,140,unigram,masculine,accusative,plural,yauhalego,1.1553360345988175,yauhalego,word
λόγος,132,unigram,masculine,accusative,singular,gwae,1.036799563567158,gwae,word
λόγος,129,unigram,masculine,nominative,plural,sisawala,1.323634479138883,sisawala,word
λόγος,254,unigram,masculine,nominative,singular,bwaibwaina,1.0888891138604957,bwaibwaina,word
ἔργον,41,unigram,neuter,accusative,plural,paihowa,2.1775591906798493,paihowa,work
ἔργον,82,unigram,neuter,accusative,singular,paihowa,1.7184695205384195,paihowa,work
ἔργον,257,unigram,neuter,nominative,plural,maedanaina,1.2999715366602105,maedanaina,work
ἐργάτης,125,unigram,masculine,nominative,plural,to'eli'eli,1.5909423946645924,to'eli'eli,worker
