lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1004_translation,english_translation
ἀρχιερεύς,271,unigram,masculine,nominative,singular,luye,1.0191586931372267,luye,chief priest
παῖς,258,unigram,masculine,accusative,plural,wa̰rari,1.1135509893755762,wa̰rari,child
παῖς,53,unigram,masculine,accusative,singular,gbirik,1.1420912122944609,gbirik,child
τέκνον,364,unigram,neuter,accusative,plural,vi-eri,2.7070417244331493,vi-eri,child
τέκνον,198,unigram,neuter,accusative,singular,Namke,1.0667000729043628,Namke,child
τέκνον,19,unigram,neuter,nominative,plural,Namke,1.0719282196393705,Namke,child
τέκνον,213,unigram,neuter,nominative,singular,Vu-i,3.615097204865045,Vu-i,child
παιδίον,17,unigram,neuter,accusative,plural,leɗri,1.1138402895431154,leɗri,child
παιδίον,100,unigram,neuter,accusative,singular,leɗ,1.0455402995081942,leɗ,child
παιδίον,191,unigram,neuter,nominative,plural,leɗri,1.263856196717813,leɗri,child
παιδίον,44,unigram,neuter,nominative,singular,kpay,1.0458779348100908,kpay,child
πόλις,202,unigram,feminine,accusative,plural,ŋgɛrɛpuori,1.5049801542043046,ŋgɛrɛpuori,city
πόλις,69,unigram,feminine,accusative,singular,ŋgɛrɛpuo,1.1168360419220096,ŋgɛrɛpuo,city
πύλη,227,unigram,feminine,nominative,singular,aa,1.2923009647397394,aa,city gate
χιτών,129,unigram,masculine,accusative,plural,gari,1.6922479164472002,gari,"clothing, undergarments"
χιτών,33,unigram,masculine,accusative,singular,maagari,1.2348161771042836,maagari,"clothing, undergarments"
ἱμάτιον,147,unigram,neuter,accusative,plural,maagari,1.5422919099652963,maagari,coat
ἱμάτιον,146,unigram,neuter,accusative,singular,maagari,2.590784934455008,maagari,coat
ἐντολή,88,unigram,feminine,accusative,plural,mbom,1.2630153023470032,mbom,commandment
ἐντολή,86,unigram,feminine,accusative,singular,kusol,1.7761044243882622,kusol,commandment
συνέδριον,57,unigram,neuter,accusative,singular,kúŋ,1.1047911120725462,kúŋ,council
χώρα,81,unigram,feminine,accusative,plural,Few,1.1614335410543388,Few,"country, countryside"
χώρα,316,unigram,feminine,accusative,singular,Gerazari,1.0643917738325022,Gerazari,"country, countryside"
ὄχλος,61,unigram,masculine,accusative,plural,ruɔ,2.297837471712963,ruɔ,crowd
ὄχλος,12,unigram,masculine,accusative,singular,ruɔ,1.8639131835399019,ruɔ,crowd
ὄχλος,111,unigram,masculine,nominative,plural,ruɔ,1.6832957803415114,ruɔ,crowd
ὄχλος,307,unigram,masculine,nominative,singular,ruɔ,2.1596095081077418,ruɔ,crowd
θυγάτηρ,127,unigram,feminine,nominative,plural,Zuruzalɛmri,1.2557635230273705,Zuruzalɛmri,daughter
θυγάτηρ,341,unigram,feminine,nominative,singular,tikɗi,1.5503916959334298,tikɗi,daughter
ἡμέρα,79,unigram,feminine,accusative,plural,nam,3.707121334850259,nam,day
ἡμέρα,92,unigram,feminine,accusative,singular,nam,1.3081192760633658,nam,day
ἡμέρα,2,unigram,feminine,nominative,plural,namri,2.0055076040150093,namri,day
ἡμέρα,71,unigram,feminine,nominative,singular,sil,1.0337508604707963,sil,day
ὀφειλέτης,274,unigram,masculine,nominative,plural,pɛ̰rɛrɛ,1.0960524252565438,pɛ̰rɛrɛ,debtor
ὀφειλέτης,136,unigram,masculine,nominative,singular,sak,1.2633066601546783,sak,debtor
δαιμόνιον,34,unigram,neuter,accusative,plural,temndayari,2.671785308335328,temndayari,demon
δαιμόνιον,357,unigram,neuter,accusative,singular,temndaya,2.102118234492574,temndaya,demon
δαιμόνιον,215,unigram,neuter,nominative,plural,temndayari,3.774570088126541,temndayari,demon
δαιμόνιον,190,unigram,neuter,nominative,singular,temndaya,1.566954381268684,temndaya,demon
δηνάριον,333,unigram,neuter,accusative,plural,mbɔl,1.4097232427947453,mbɔl,denarius (about a day's wages)
δηνάριον,178,unigram,neuter,accusative,singular,lari,1.6845054292021064,lari,denarius (about a day's wages)
μαθητής,195,unigram,masculine,accusative,plural,nduoɓal-ɛri,1.5040021790189917,nduoɓal-ɛri,disciple
μαθητής,365,unigram,masculine,accusative,singular,nduoɓal,1.2594644106210486,nduoɓal,disciple
μαθητής,299,unigram,masculine,nominative,plural,leɗ,1.0216197905357445,leɗ,disciple
μαθητής,363,unigram,masculine,nominative,singular,leɗ,1.0621025675435083,leɗ,disciple
νόσος,3,unigram,feminine,accusative,plural,kpɛɗɛ,1.2697123358290945,kpɛɗɛ,disease
νόσος,77,unigram,feminine,accusative,singular,kpɛɗɛri,1.8818753003308928,kpɛɗɛri,disease
περιστερά,110,unigram,feminine,accusative,plural,bɛɗɛri,1.4349303418097266,bɛɗɛri,dove
οὖς,167,unigram,neuter,accusative,plural,suku,2.2902251855838878,suku,ear
οὖς,306,unigram,neuter,accusative,singular,biribiŋ,1.0481705934231191,biribiŋ,ear
σεισμός,221,unigram,masculine,nominative,plural,láŋ,1.0911184741171134,láŋ,"earthquakes, storm"
σεισμός,67,unigram,masculine,nominative,singular,bawda,1.1190433852723451,bawda,"earthquakes, storm"
τέλος,296,unigram,neuter,accusative,singular,kpṵru,1.200141729017733,kpṵru,end
αἰών,259,unigram,masculine,accusative,plural,Puoruo,1.0596192241828948,Puoruo,eternity
αἰών,329,unigram,masculine,accusative,singular,mgbaŋ,1.035042537623768,mgbaŋ,eternity
ὀφθαλμός,26,unigram,masculine,accusative,plural,ra̰w,1.2090028721229469,ra̰w,eye
ὀφθαλμός,68,unigram,masculine,nominative,plural,nun-ri,1.4164473450555373,nun-ri,eye
ὀφθαλμός,326,unigram,masculine,nominative,singular,nun-ari,1.47727508940829,nun-ari,eye
πρόσωπον,135,unigram,neuter,accusative,plural,mbiɗ,1.1909767198069376,mbiɗ,face
πρόσωπον,210,unigram,neuter,accusative,singular,rii,1.1226980724867048,rii,face
λιμός,9,unigram,feminine,nominative,plural,rúu,1.0354255198080204,rúu,famine
λιμός,102,unigram,feminine,nominative,singular,gbiɓ,1.255523867430571,gbiɓ,famine
λιμός,151,unigram,masculine,nominative,singular,gbiɓ,1.096071996175396,gbiɓ,famine
γεωργός,273,unigram,masculine,nominative,plural,peɗkeri,1.5751699884736652,peɗkeri,"farmer, tenant"
γεωργός,54,unigram,masculine,nominative,singular,kɔ́rɔke,1.5519609280397189,kɔ́rɔke,"farmer, tenant"
πατήρ,332,unigram,masculine,accusative,singular,Bǎa,3.0554668673024428,Bǎa,father
πατήρ,340,unigram,masculine,nominative,plural,Bulu,1.128768926715895,Bulu,father
πατήρ,203,unigram,masculine,nominative,singular,Bǎa,9.169728096990257,Bǎa,father
σύνδουλος,160,unigram,masculine,accusative,plural,himri,1.161328723715616,himri,"fellow-servant, colleague"
σύνδουλος,97,unigram,masculine,accusative,singular,bǎw,1.7940788655146165,bǎw,"fellow-servant, colleague"
σύνδουλος,344,unigram,masculine,nominative,plural,bǎw,1.3228812862130577,bǎw,"fellow-servant, colleague"
σύνδουλος,125,unigram,masculine,nominative,singular,bǎw,1.0229083270602322,bǎw,"fellow-servant, colleague"
ἀγρός,356,unigram,masculine,accusative,plural,puori,1.1818008508918805,puori,field
ἀγρός,43,unigram,masculine,accusative,singular,wáa,1.3455735309455903,wáa,field
δάκτυλος,251,unigram,masculine,accusative,plural,rḭm-ɛ,1.0595480639608463,rḭm-ɛ,finger
δάκτυλος,194,unigram,masculine,accusative,singular,kol,1.0354275879693704,kol,finger
ἰχθύς,170,unigram,masculine,accusative,plural,maapa,1.1897426278363474,maapa,fish
ἰχθύς,209,unigram,masculine,accusative,singular,sḭ̀i,1.2021967519100765,sḭ̀i,fish
δίκτυον,119,unigram,neuter,accusative,plural,basaŋ,3.3813366083337253,basaŋ,fishing net
δίκτυον,218,unigram,neuter,accusative,singular,tusuru,1.1133490590191395,tusuru,fishing net
τροφή,351,unigram,feminine,accusative,singular,nzɛm,1.1424010271042706,nzɛm,food
πούς,254,unigram,masculine,accusative,plural,ɓal,1.5164123176121906,ɓal,foot
πούς,123,unigram,masculine,accusative,singular,ɓal-a,1.513064254309029,ɓal-a,foot
καρπός,200,unigram,masculine,accusative,plural,lereke,1.7822276874467886,lereke,"fruit, crop, harvest"
καρπός,249,unigram,masculine,accusative,singular,lereke,1.19130259208647,lereke,"fruit, crop, harvest"
πλήρωμα,291,unigram,neuter,accusative,plural,buɗu,1.3544720565650754,buɗu,fullness
πλήρωμα,350,unigram,neuter,accusative,singular,tir,1.0595352057902494,tir,fullness
γενεά,292,unigram,feminine,accusative,plural,nambiimbam,1.6579552555605626,nambiimbam,generation
γενεά,250,unigram,feminine,accusative,singular,timbɛɗɛ,1.2837400008869568,timbɛɗɛ,generation
γενεά,166,unigram,feminine,nominative,singular,timbɛɗɛ,1.6304764964800338,timbɛɗɛ,generation
δῶρον,331,unigram,neuter,accusative,plural,feziŋa,1.1445065077316658,feziŋa,gift
δῶρον,179,unigram,neuter,accusative,singular,poy,1.7517449756001942,poy,gift
ἡγεμών,188,unigram,masculine,accusative,plural,luyeri,1.1062395558922606,luyeri,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,yer,1.1604444306454382,yer,"governor, ruler"
ἀσπασμός,343,unigram,masculine,accusative,plural,korma,1.1634432758492037,korma,greeting
ἀσπασμός,189,unigram,masculine,accusative,singular,ndururu,1.3263996211162876,ndururu,greeting
ὁδηγός,7,unigram,masculine,nominative,plural,kṵ-i,1.0662810310693744,kṵ-i,guide
ὁδηγός,4,unigram,masculine,nominative,singular,ra̰wri,1.3166026116473308,ra̰wri,guide
θρίξ,101,unigram,feminine,nominative,plural,sṵy,1.1063007905229203,sṵy,hair
θρίξ,233,unigram,feminine,nominative,singular,sṵy,1.5400489148422274,sṵy,hair
χείρ,335,unigram,feminine,accusative,plural,nduo-ɛ,1.152461607922889,nduo-ɛ,hand
χείρ,237,unigram,feminine,accusative,singular,nduo-ɛ,2.384345352317278,nduo-ɛ,hand
κεφαλή,157,unigram,feminine,accusative,plural,ɓoko,1.179680584780306,ɓoko,head
στάχυς,226,unigram,masculine,accusative,plural,saka,1.1682369101002867,saka,head of grain
στάχυς,78,unigram,masculine,accusative,singular,hṵu,1.1613200159490844,hṵu,head of grain
καρδία,36,unigram,feminine,accusative,plural,zaɗɛri,1.694693003727836,zaɗɛri,heart
καρδία,358,unigram,feminine,nominative,plural,mbǒŋ,1.1617516344858825,mbǒŋ,heart
καρδία,211,unigram,feminine,nominative,singular,law-rì,1.2596525438130968,law-rì,heart
οὐρανός,287,unigram,masculine,accusative,singular,ura,1.223263322491968,ura,"heaven, sky"
οὐρανός,369,unigram,masculine,nominative,plural,kɔkrɔ,1.0967444846296657,kɔkrɔ,"heaven, sky"
οὐρανός,216,unigram,masculine,nominative,singular,Tumbam,1.0543059840000064,Tumbam,"heaven, sky"
ὥρα,315,unigram,feminine,nominative,plural,ŋguɗ,1.094161093658662,ŋguɗ,hour
ὥρα,29,unigram,feminine,nominative,singular,vi,1.3134358940457838,vi,hour
οἰκία,171,unigram,feminine,accusative,plural,síeri,1.615837455666285,síeri,house
οἰκία,347,unigram,feminine,accusative,singular,hul,2.8078688237241693,hul,house
οἶκος,304,unigram,masculine,accusative,plural,O-oo,1.2131354460523704,O-oo,"house, home"
οἶκος,25,unigram,masculine,accusative,singular,puɔ,3.7123243508486627,puɔ,"house, home"
κριτής,330,unigram,masculine,nominative,plural,Bɛlzebul,1.2377461667782308,Bɛlzebul,judge
κριτής,181,unigram,masculine,nominative,singular,kúŋ,1.1388416136654154,kúŋ,judge
κλείς,90,unigram,feminine,accusative,plural,lakerere,1.3262990289778922,lakerere,key
κλείς,175,unigram,feminine,accusative,singular,lakerere,1.255464243734474,lakerere,key
βασιλεύς,117,unigram,masculine,accusative,plural,luyeri,1.1318771626862236,luyeri,king
βασιλεύς,62,unigram,masculine,accusative,singular,mbay,1.9381614680467252,mbay,king
βασιλεία,84,unigram,feminine,accusative,plural,puoruori,1.1645422514450008,puoruori,kingdom
βασιλεία,177,unigram,feminine,accusative,singular,mbay,1.5958436803192928,mbay,kingdom
κόπος,219,unigram,masculine,accusative,plural,yɔklɔ,1.7862849449304694,yɔklɔ,"labour, work, trouble, difficulty"
κόπος,94,unigram,masculine,accusative,singular,wura,1.237689762255867,wura,"labour, work, trouble, difficulty"
λύχνος,272,unigram,masculine,nominative,plural,gíyaŋke,1.161346151680032,gíyaŋke,lamp
λύχνος,247,unigram,masculine,nominative,singular,ndele,1.4918849317777527,ndele,lamp
κλῆρος,107,unigram,masculine,accusative,plural,dḭi,1.1454587468979875,dḭi,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,dḭi,1.5363414940890463,dḭi,"lots (casting of lots), inheritance"
ἄνθρωπος,319,unigram,masculine,accusative,plural,rìi,1.0399964643837067,rìi,man
ἄνθρωπος,276,unigram,masculine,accusative,singular,síike,1.3034688343889709,síike,man
ἄνθρωπος,130,unigram,masculine,nominative,plural,nzoɓri,1.0179836855429392,nzoɓri,man
ἄνθρωπος,193,unigram,masculine,nominative,singular,nzoɓ,1.5181127031773585,nzoɓ,man
ἀνήρ,264,unigram,masculine,accusative,plural,ráɗ,1.4056012034681011,ráɗ,"man, husband"
ἀνήρ,268,unigram,masculine,accusative,singular,wa̰ra,2.489176235721313,wa̰ra,"man, husband"
ἀνήρ,164,unigram,masculine,nominative,plural,5.000,1.0222523110445851,5.000,"man, husband"
ἀνήρ,256,unigram,masculine,nominative,singular,koɗ,1.0998800919416265,koɗ,"man, husband"
μνᾶ,322,unigram,feminine,accusative,plural,duɔ,1.0298696613244367,duɔ,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,Lari,1.3417816056233314,Lari,mina (about 100 days' wages)
πρωτοκαθεδρία,115,unigram,feminine,accusative,plural,ɗika,1.0159816519867224,ɗika,"most important seat, seat of honour"
πρωτοκαθεδρία,38,unigram,feminine,accusative,singular,korma,1.2555924019945583,korma,"most important seat, seat of honour"
μήτηρ,106,unigram,feminine,accusative,plural,mí-ɛri,1.1617962527726544,mí-ɛri,mother
μήτηρ,300,unigram,feminine,accusative,singular,mi-ɛ,1.9598183985126696,mi-ɛ,mother
ὄρος,285,unigram,neuter,accusative,singular,kuo,1.8723805368766688,kuo,mountain
μύρον,95,unigram,neuter,accusative,plural,numri,1.1421576617205798,numri,myrrh
ὄνομα,93,unigram,neuter,accusative,plural,Buanɛze,1.213468769146059,Buanɛze,name
ὄνομα,37,unigram,neuter,accusative,singular,fṵ́y,1.0687177351375334,fṵ́y,name
ὄνομα,113,unigram,neuter,nominative,plural,riŋ-rì,1.1803455178299451,riŋ-rì,name
ὄνομα,269,unigram,neuter,nominative,singular,riŋ-ɛ,3.0723930110082542,riŋ-ɛ,name
ἔθνος,245,unigram,neuter,accusative,plural,ɓoɗ,1.3059514714534899,ɓoɗ,nation
ἔθνος,212,unigram,neuter,accusative,singular,rúu,1.0804986234016316,rúu,nation
ἔθνος,325,unigram,neuter,nominative,plural,tuu,1.0527571487017535,tuu,nation
ἔθνος,30,unigram,neuter,nominative,singular,rúu,1.3537370542533622,rúu,nation
νύξ,205,unigram,feminine,accusative,plural,ɓisie,1.1105056330974858,ɓisie,night
νύξ,263,unigram,feminine,accusative,singular,ŋgɔ́ŋke,1.0939200907565494,ŋgɔ́ŋke,night
ὅρκος,63,unigram,masculine,accusative,plural,haa,1.4801956496566346,haa,oath
ὅρκος,284,unigram,masculine,accusative,singular,*Abaraham,1.366693895363872,*Abaraham,oath
παραβολή,280,unigram,feminine,accusative,plural,law,1.3409839588595844,law,parable
παραβολή,238,unigram,feminine,accusative,singular,law,2.20785530981087,law,parable
μέρος,56,unigram,neuter,accusative,singular,ɗara,1.478298354634142,ɗara,part
μαργαρίτης,240,unigram,masculine,accusative,plural,Rɔɓay,1.0620889549017858,Rɔɓay,pearls
μαργαρίτης,40,unigram,masculine,accusative,singular,zawke,1.161311312321613,zawke,pearls
τόπος,294,unigram,masculine,accusative,plural,láŋ,1.1103156867538688,láŋ,place
τόπος,317,unigram,masculine,accusative,singular,zaɗ,1.6092002823196938,zaɗ,place
πρωτοκλισία,298,unigram,feminine,accusative,plural,ŋgɛrɛri,1.201771785962508,ŋgɛrɛri,place of honor
πρωτοκλισία,39,unigram,feminine,accusative,singular,pola,1.043082021052369,pola,place of honor
ὄφις,370,unigram,masculine,accusative,plural,sɔy,1.2929501813908066,sɔy,poison
ὄφις,114,unigram,masculine,accusative,singular,kuɔtɔl,1.4721890880736217,kuɔtɔl,poison
σκεῦος,152,unigram,neuter,accusative,plural,ríi,1.1315345316325067,ríi,"possession, object, thing, jar, vessel"
σκεῦος,275,unigram,neuter,accusative,singular,ala,1.106276804395426,ala,"possession, object, thing, jar, vessel"
σκεῦος,142,unigram,neuter,nominative,plural,Namke,1.0312634095985922,Namke,"possession, object, thing, jar, vessel"
σκεῦος,208,unigram,neuter,nominative,singular,izoɓ,1.0960670999999007,izoɓ,"possession, object, thing, jar, vessel"
δύναμις,116,unigram,feminine,accusative,plural,saŋri,1.6680002630475768,saŋri,"power, ability, miracle"
δύναμις,50,unigram,feminine,accusative,singular,hṵrusuo,2.469780004554607,hṵrusuo,"power, ability, miracle"
δύναμις,87,unigram,feminine,nominative,plural,saŋri,2.1984480191197737,saŋri,"power, ability, miracle"
δύναμις,126,unigram,feminine,nominative,singular,hṵrusuo,1.0010896016683504,hṵrusuo,"power, ability, miracle"
ἱερεύς,22,unigram,masculine,nominative,plural,waɗ,1.0806581610484272,waɗ,priest
ἱερεύς,260,unigram,masculine,nominative,singular,poy,1.1910246495465309,poy,priest
φυλακή,277,unigram,feminine,accusative,plural,Ɗi,1.2187689483063815,Ɗi,prison
φυλακή,28,unigram,feminine,accusative,singular,sal,1.2266214681811265,sal,prison
προφήτης,66,unigram,masculine,accusative,plural,ɓayri,1.0105344680373791,ɓayri,prophet
προφήτης,217,unigram,masculine,accusative,singular,ya̰aŋa,1.5262188887476635,ya̰aŋa,prophet
προφήτης,239,unigram,masculine,nominative,plural,ɓayri,1.0104429378112725,ɓayri,prophet
προφήτης,286,unigram,masculine,nominative,singular,ya̰aŋa,1.4915098656966457,ya̰aŋa,prophet
βαλλάντιον,141,unigram,neuter,accusative,plural,gɔ-gɔɗɔ,1.1613200159490844,gɔ-gɔɗɔ,purse
βαλλάντιον,21,unigram,neuter,accusative,singular,ɓɔl,1.0125646063883254,ɓɔl,purse
ποταμός,137,unigram,masculine,nominative,plural,remleŋ,1.0481409808825637,remleŋ,river
ποταμός,184,unigram,masculine,nominative,singular,remleŋ,1.1133286000509015,remleŋ,river
λῃστής,46,unigram,masculine,accusative,plural,say,1.0282735793196245,say,robber
λῃστής,368,unigram,masculine,accusative,singular,dɔmbirim,1.0811206535908369,dɔmbirim,robber
λῃστής,345,unigram,masculine,nominative,plural,dɔmbirimri,1.400510041134836,dɔmbirimri,robber
λῃστής,173,unigram,masculine,nominative,singular,dɔmbirim,1.9999489140783424,dɔmbirim,robber
ἄρχων,224,unigram,masculine,accusative,plural,Pilaɗ,1.013532001149877,Pilaɗ,ruler
ἄρχων,104,unigram,masculine,accusative,singular,dɔma̰y,1.0595835505346944,dɔma̰y,ruler
ἄρχων,70,unigram,masculine,nominative,plural,Ziɓri,1.0629802552293357,Ziɓri,ruler
ἄρχων,339,unigram,masculine,nominative,singular,mbay,1.3296044061644503,mbay,ruler
ἀκοή,10,unigram,feminine,accusative,plural,lakun-rì,1.0647463382385278,lakun-rì,rumor
ἀκοή,80,unigram,feminine,accusative,singular,*Eroɗ,1.1329753080796696,*Eroɗ,rumor
ἀκοή,355,unigram,feminine,nominative,singular,kpol,1.9494141678901864,kpol,rumor
βιβλίον,58,unigram,neuter,accusative,singular,mbeɗe,1.6488832402930662,mbeɗe,"scroll, book"
διάκονος,99,unigram,masculine,nominative,singular,peɗ,1.4096903876967362,peɗ,"servant, minister, deacon"
δοῦλος,228,unigram,masculine,accusative,plural,káw,1.2334630596096108,káw,"servant, slave"
δοῦλος,31,unigram,masculine,accusative,singular,káw,2.149194614773943,káw,"servant, slave"
δοῦλος,112,unigram,masculine,nominative,plural,káwri,3.0953894063589664,káwri,"servant, slave"
δοῦλος,225,unigram,masculine,nominative,singular,káw,1.140879395422998,káw,"servant, slave"
πρόβατον,348,unigram,neuter,accusative,plural,baɗuri,1.2512969547046415,baɗuri,sheep
πρόβατον,159,unigram,neuter,accusative,singular,baɗu,2.1325601018341787,baɗu,sheep
ποιμήν,267,unigram,masculine,nominative,plural,baɗuri,1.2365863343813586,baɗuri,"shepherd, pastor"
ποιμήν,309,unigram,masculine,nominative,singular,kɔ́rɔ,1.1155987379089152,kɔ́rɔ,"shepherd, pastor"
σημεῖον,155,unigram,neuter,accusative,plural,saŋri,3.670822253783025,saŋri,sign
σημεῖον,140,unigram,neuter,accusative,singular,saŋ,2.9381374810113403,saŋ,sign
σημεῖον,47,unigram,neuter,nominative,plural,saŋri,1.0357238369484902,saŋri,sign
σημεῖον,98,unigram,neuter,nominative,singular,timbɛɗɛ,1.001925929971457,timbɛɗɛ,sign
δραχμή,318,unigram,feminine,accusative,plural,sak,1.059531995066612,sak,"silver coin, drachma"
δραχμή,186,unigram,feminine,accusative,singular,zee,1.3756540032825335,zee,"silver coin, drachma"
ἀργύριον,232,unigram,neuter,accusative,plural,lari,1.8434907923451704,lari,"silver, money"
ἀργύριον,359,unigram,neuter,accusative,singular,lari,2.2129397960517863,lari,"silver, money"
ἁμαρτία,305,unigram,feminine,accusative,plural,buma,1.059242134450214,buma,sin
ἁμαρτία,235,unigram,feminine,accusative,singular,feya̰a,2.4079862271328176,feya̰a,sin
ἁμαρτία,313,unigram,feminine,nominative,plural,ɓori,1.0829972151435072,ɓori,sin
ἁμαρτία,310,unigram,feminine,nominative,singular,feya̰a,1.3809632072426965,feya̰a,sin
ἀδελφή,337,unigram,feminine,accusative,plural,vi-eri,1.13906556287707,vi-eri,sister
ἀδελφή,148,unigram,feminine,accusative,singular,Marte,1.3617990425169235,Marte,sister
ἀδελφή,24,unigram,feminine,nominative,plural,tini-ɛri,1.9377904173451688,tini-ɛri,sister
ἀδελφή,336,unigram,feminine,nominative,singular,yṵ-i,1.236445801587169,yṵ-i,sister
ῥάπισμα,169,unigram,neuter,accusative,plural,kpaɗ,1.0595352057902494,kpaɗ,"slap, strike, hit"
ῥάπισμα,297,unigram,neuter,accusative,singular,kpaɗ,1.0595352057902494,kpaɗ,"slap, strike, hit"
πλοιάριον,252,unigram,neuter,nominative,plural,Tiberiyaɗ,1.4378672446333836,Tiberiyaɗ,small boat
πλοιάριον,154,unigram,neuter,nominative,singular,fi,1.0316798590567655,fi,small boat
ὀψάριον,199,unigram,neuter,accusative,plural,kuban,1.1607868146116154,kuban,small fish
ὀψάριον,279,unigram,neuter,accusative,singular,sḭ̀i,1.1955803703235333,sḭ̀i,small fish
