lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1994_translation,english_translation
βλασφημία,89,unigram,feminine,accusative,singular,rauyauvaa,1.1062887916934805,rauyauvaa,blasphemy
βλασφημία,182,unigram,feminine,nominative,plural,maisa,1.0349558161902122,maisa,blasphemy
βλασφημία,81,unigram,feminine,nominative,singular,maisa,1.0349558161902122,maisa,blasphemy
πλοῖον,99,unigram,neuter,accusative,plural,siriivau,1.1618890417920562,siriivau,boat
πλοῖον,266,unigram,neuter,accusative,singular,kanuuvaki,1.9059764346584849,kanuuvaki,boat
πλοῖον,202,unigram,neuter,nominative,singular,kanuuvo,2.0882606172401137,kanuuvo,boat
σῶμα,59,unigram,neuter,nominative,singular,I,1.03244224949398,I,body
κλῆμα,55,unigram,neuter,nominative,plural,hammaraivaa,1.0960622061228922,hammaraivaa,branch
κλῆμα,132,unigram,neuter,nominative,singular,niiki,1.4811683173857102,niiki,branch
ἄρτος,270,unigram,masculine,accusative,plural,bereetaiyauvaa,1.0245159879527348,bereetaiyauvaa,bread
ἄρτος,292,unigram,masculine,accusative,singular,yeenna,1.0460666797655929,yeenna,bread
ἄρτος,140,unigram,masculine,nominative,plural,yeennaiyauvaa,1.5012919656033932,yeennaiyauvaa,bread
ἄρτος,37,unigram,masculine,nominative,singular,aapuuvakidiri,1.5128736478429732,aapuuvakidiri,bread
ἀδελφός,258,unigram,masculine,accusative,plural,kata,2.00614122336973,kata,brother
στῆθος,137,unigram,neuter,accusative,plural,nnauyauvakira,1.2378143555245482,nnauyauvakira,"chest, breast"
στῆθος,244,unigram,neuter,accusative,singular,rainnaa,1.4908880521330878,rainnaa,"chest, breast"
ἀρχιερεύς,213,unigram,masculine,accusative,plural,hudeera,1.4314416527697933,hudeera,chief priest
ἀρχιερεύς,60,unigram,masculine,accusative,singular,hudeera,1.4986966203109533,hudeera,chief priest
ἀρχιερεύς,107,unigram,masculine,nominative,plural,hudeera,1.2483375354229098,hudeera,chief priest
ἀρχιερεύς,217,unigram,masculine,nominative,singular,kieeta,1.4318515958179423,kieeta,chief priest
παῖς,47,unigram,masculine,accusative,singular,hannatotauduu,1.2635444782040597,hannatotauduu,child
τέκνον,285,unigram,neuter,accusative,plural,kata,1.0155618263192077,kata,child
τέκνον,170,unigram,neuter,nominative,singular,maapu-o,2.2647062307286023,maapu-o,child
παιδίον,14,unigram,neuter,accusative,plural,nnaakaraiya,1.053419681868027,nnaakaraiya,child
παιδίον,86,unigram,neuter,accusative,singular,nnaakaraivaata,1.1652358298898946,nnaakaraivaata,child
παιδίον,153,unigram,neuter,nominative,plural,nnaakaraiya,1.1733622386086553,nnaakaraiya,child
παιδίον,39,unigram,neuter,nominative,singular,nnaakaraivo,1.294507955042305,nnaakaraivo,child
πόλις,63,unigram,feminine,accusative,singular,yoosinna,2.867093377494746,yoosinna,city
πύλη,230,unigram,feminine,nominative,plural,yaagueeqaivoono,1.0595384180401852,yaagueeqaivoono,city gate
πύλη,181,unigram,feminine,nominative,singular,Keegia,1.7123465168090728,Keegia,city gate
χιτών,104,unigram,masculine,accusative,plural,Mmuaa,1.0237782087873022,Mmuaa,"clothing, undergarments"
χιτών,29,unigram,masculine,accusative,singular,yaapa,1.3418259652833804,yaapa,"clothing, undergarments"
ἱμάτιον,117,unigram,neuter,accusative,plural,uyira,1.0897391620141414,uyira,coat
ἱμάτιον,116,unigram,neuter,accusative,singular,yaapa,1.5504705088263906,yaapa,coat
ἐντολή,77,unigram,feminine,accusative,plural,mmaanna,1.1531977732096166,mmaanna,commandment
ἐντολή,75,unigram,feminine,accusative,singular,aataruuyauvaa,1.0958468657967684,aataruuyauvaa,commandment
συνέδριον,273,unigram,neuter,accusative,plural,ripiikiaaravai,1.1796323849615546,ripiikiaaravai,council
συνέδριον,51,unigram,neuter,accusative,singular,kieetaiyaata,1.016687799849607,kieetaiyaata,council
χώρα,248,unigram,feminine,accusative,singular,Keraseenga,1.6568933989373529,Keraseenga,"country, countryside"
ὄχλος,56,unigram,masculine,accusative,plural,gioonna,1.1740719936942328,gioonna,crowd
ὄχλος,8,unigram,masculine,accusative,singular,kiaapuuya,2.051062758351431,kiaapuuya,crowd
ὄχλος,92,unigram,masculine,nominative,plural,kiaapuuya,1.4045340715249026,kiaapuuya,crowd
ὄχλος,240,unigram,masculine,nominative,singular,gioonna,1.0933178080459196,gioonna,crowd
θυγάτηρ,269,unigram,feminine,nominative,singular,raunnaivo,1.7653656413603094,raunnaivo,daughter
ἡμέρα,71,unigram,feminine,accusative,plural,taika,1.1069291912932158,taika,day
ἡμέρα,82,unigram,feminine,accusative,singular,suai,1.3793612582207846,suai,day
ἡμέρα,2,unigram,feminine,nominative,plural,nninai,1.3678852144590283,nninai,day
ἡμέρα,64,unigram,feminine,nominative,singular,suaivo,1.8482477739260463,suaivo,day
δαιμόνιον,30,unigram,neuter,accusative,plural,mmagia,1.423072872075576,mmagia,demon
δαιμόνιον,281,unigram,neuter,accusative,singular,maisaivo,1.5175418641354017,maisaivo,demon
δαιμόνιον,172,unigram,neuter,nominative,plural,mmagia,1.190947739703628,mmagia,demon
δαιμόνιον,152,unigram,neuter,nominative,singular,mmagia,1.0231891001532771,mmagia,demon
δηνάριον,262,unigram,neuter,accusative,plural,100,1.4174546167989468,100,denarius (about a day's wages)
δηνάριον,142,unigram,neuter,accusative,singular,vitaakiatee,1.0506068762323229,vitaakiatee,denarius (about a day's wages)
μαθητής,158,unigram,masculine,accusative,plural,ngiaammuauya,1.3079753851866345,ngiaammuauya,disciple
μαθητής,286,unigram,masculine,accusative,singular,mmuduuya,1.0062745204658383,mmuduuya,disciple
μαθητής,235,unigram,masculine,nominative,plural,ngiaammuauya,4.3737438113476035,ngiaammuauya,disciple
μαθητής,284,unigram,masculine,nominative,singular,nnaagiai,1.13332959649416,nnaagiai,disciple
νόσος,3,unigram,feminine,accusative,plural,tuqinnaateera,1.106266548626385,tuqinnaateera,disease
νόσος,70,unigram,feminine,accusative,singular,nniitaroo,1.1062247060419526,nniitaroo,disease
περιστερά,91,unigram,feminine,accusative,plural,varooya,1.1634754434391563,varooya,dove
περιστερά,53,unigram,feminine,accusative,singular,mirunnaivaa,1.0258566529985271,mirunnaivaa,dove
οὖς,131,unigram,neuter,accusative,plural,rikiaivee,1.0963515589607993,rikiaivee,ear
τέλος,233,unigram,neuter,accusative,singular,putira,1.0725802132651432,putira,end
αἰών,209,unigram,masculine,accusative,plural,vainono,1.1615389611051674,vainono,eternity
αἰών,259,unigram,masculine,accusative,singular,tupatupaa,1.7919518195594346,tupatupaa,eternity
ὀφθαλμός,22,unigram,masculine,accusative,plural,avuuvaa,2.4894532812915733,avuuvaa,eye
ὀφθαλμός,62,unigram,masculine,nominative,plural,rusi,1.0843133135425658,rusi,eye
λιμός,6,unigram,feminine,nominative,plural,aarareeraivo,1.0595416318177244,aarareeraivo,famine
γεωργός,219,unigram,masculine,nominative,plural,haitatuukiaiyaano,1.6757793064515047,haitatuukiaiyaano,"farmer, tenant"
γεωργός,48,unigram,masculine,nominative,singular,Neenoo,1.0404559195176972,Neenoo,"farmer, tenant"
πατήρ,261,unigram,masculine,accusative,singular,kaano,1.08135376717163,kaano,father
πατήρ,268,unigram,masculine,nominative,plural,taato,1.760116402007839,taato,father
πατήρ,164,unigram,masculine,nominative,singular,Napoova,1.7662177392459144,Napoova,father
ἀγρός,38,unigram,masculine,accusative,singular,mmataivaa,1.1678579084256044,mmataivaa,field
δάκτυλος,157,unigram,masculine,accusative,singular,oopuuvaa,1.0595448471241755,oopuuvaa,finger
ἰχθύς,134,unigram,masculine,accusative,plural,tavau,1.2637293441731532,tavau,fish
ἰχθύς,169,unigram,masculine,accusative,singular,tavaura,1.53601972328169,tavaura,fish
δίκτυον,100,unigram,neuter,accusative,plural,vaaheeyauvaa,1.1349638598663645,vaaheeyauvaa,fishing net
δίκτυον,175,unigram,neuter,accusative,singular,tavauyauvo,1.0663049490182257,tavauyauvo,fishing net
τροφή,277,unigram,feminine,accusative,singular,Itai,1.096071996175396,Itai,food
πούς,206,unigram,masculine,accusative,plural,yukuuvaitanau,1.4256860132501696,yukuuvaitanau,foot
πούς,102,unigram,masculine,accusative,singular,yukuuvaa,1.2105519994600993,yukuuvaa,foot
καρπός,161,unigram,masculine,accusative,plural,iira,1.3955586948846042,iira,"fruit, crop, harvest"
καρπός,204,unigram,masculine,accusative,singular,iiraiyauvo,1.4455367481895214,iiraiyauvo,"fruit, crop, harvest"
γενεά,205,unigram,feminine,accusative,singular,ngiariiyara,1.4313260754491026,ngiariiyara,generation
γενεά,267,unigram,feminine,nominative,plural,Bapuroonaaya,1.1063566848230288,Bapuroonaaya,generation
γενεά,130,unigram,feminine,nominative,singular,makee,1.6571713199271467,makee,generation
δῶρον,260,unigram,neuter,accusative,plural,hoona,1.0415503218010962,hoona,gift
δῶρον,144,unigram,neuter,accusative,singular,hudaanee,1.5560093886711936,hudaanee,gift
ἡγεμών,150,unigram,masculine,accusative,plural,kieetaiyasi,1.2822941553991436,kieetaiyasi,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,utiravai,1.1183383385097152,utiravai,"governor, ruler"
σταφυλή,163,unigram,feminine,accusative,plural,ooviivaudiri,1.0960524252565438,ooviivaudiri,grapes
σταφυλή,288,unigram,feminine,accusative,singular,ooviivaudiri,1.1613026128296644,ooviivaudiri,grapes
ἀσπασμός,151,unigram,masculine,accusative,singular,Korokorooduu,1.0960768946513286,Korokorooduu,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,huruutai,1.096057314542422,huruutai,guide
ὁδηγός,4,unigram,masculine,nominative,singular,mmiraiyaso,1.1454417825320882,mmiraiyaso,guide
θρίξ,87,unigram,feminine,nominative,plural,yaaruoo,1.1133490590191395,yaaruoo,hair
θρίξ,190,unigram,feminine,nominative,singular,ruputuaaravaivee,1.0440182563617093,ruputuaaravaivee,hair
χείρ,264,unigram,feminine,accusative,plural,yaakuuvaitana,1.71604717573035,yaakuuvaitana,hand
χείρ,193,unigram,feminine,accusative,singular,yaakuuvaa,1.4875047479970342,yaakuuvaa,hand
κεφαλή,122,unigram,feminine,accusative,plural,reeri,1.1415606329721124,reeri,head
κεφαλή,179,unigram,feminine,accusative,singular,nnuunaivaa,1.2761868776191485,nnuunaivaa,head
στάχυς,180,unigram,masculine,accusative,plural,vuiita,1.1446691143994523,vuiita,head of grain
καρδία,32,unigram,feminine,accusative,plural,safuuma,1.1410861397709506,safuuma,heart
οὐρανός,227,unigram,masculine,accusative,singular,ngiau,1.5078805865086236,ngiau,"heaven, sky"
οὐρανός,173,unigram,masculine,nominative,singular,Ngiau,1.3719319705556259,Ngiau,"heaven, sky"
ὥρα,25,unigram,feminine,nominative,singular,suaivo,1.7618688190473741,suaivo,hour
οἰκία,136,unigram,feminine,accusative,plural,irisai,1.0690543847321243,irisai,house
οἰκία,274,unigram,feminine,accusative,singular,nnauvaki,1.6856047942141057,nnauvaki,house
οἶκος,21,unigram,masculine,accusative,singular,nnauki,1.1046906060553736,nnauki,"house, home"
κριτής,146,unigram,masculine,nominative,singular,pinaivaara,1.7163649738479902,pinaivaara,judge
κλείς,79,unigram,feminine,accusative,plural,kiannaivaa,1.0960524252565438,kiannaivaa,key
βασιλεύς,98,unigram,masculine,accusative,plural,kieetaiyasi,1.282955835722402,kieetaiyasi,king
βασιλεύς,57,unigram,masculine,accusative,singular,kieetavaivee,1.0857874597964088,kieetavaivee,king
βασιλεία,73,unigram,feminine,accusative,plural,Sataango,1.3323306558201569,Sataango,kingdom
βασιλεία,141,unigram,feminine,accusative,singular,kiaapuuyara,2.0313979413211842,kiaapuuyara,kingdom
λύχνος,218,unigram,masculine,nominative,plural,toobaiyauvaa,1.0960768946513286,toobaiyauvaa,lamp
κλῆρος,1,unigram,masculine,accusative,singular,uyira,1.2024107182201929,uyira,"lots (casting of lots), inheritance"
ἄνθρωπος,251,unigram,masculine,accusative,plural,varianee,1.2789866787723951,varianee,man
ἄνθρωπος,220,unigram,masculine,accusative,singular,varaivai,1.2197922986893892,varaivai,man
ἄνθρωπος,105,unigram,masculine,nominative,plural,vaidivainnee,1.1177207310073405,vaidivainnee,man
ἄνθρωπος,156,unigram,masculine,nominative,singular,voovoono,1.2733880059166658,voovoono,man
ἀνήρ,215,unigram,masculine,accusative,singular,vaatiivaara,1.9163518754331368,vaatiivaara,"man, husband"
ἀνήρ,128,unigram,masculine,nominative,plural,5000,1.1119263788849658,5000,"man, husband"
ἀνήρ,207,unigram,masculine,nominative,singular,Yisuunna,1.1376599963705691,Yisuunna,"man, husband"
μνᾶ,254,unigram,feminine,accusative,plural,yaakuuvaitana,1.0669612249457965,yaakuuvaitana,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,utiivaa,1.3847245715397818,utiivaa,mina (about 100 days' wages)
πρωτοκαθεδρία,96,unigram,feminine,accusative,plural,buusaiyauvaa,1.1133013679752972,buusaiyauvaa,"most important seat, seat of honour"
πρωτοκαθεδρία,34,unigram,feminine,accusative,singular,yoketaiyauvunura,1.0960622061228922,yoketaiyauvunura,"most important seat, seat of honour"
μήτηρ,236,unigram,feminine,accusative,singular,kaano,2.1452307631589016,kaano,mother
ὄρος,189,unigram,neuter,accusative,plural,taapiivaura,1.0876729259408686,taapiivaura,mountain
ὄρος,225,unigram,neuter,accusative,singular,taapi,1.834597398167816,taapi,mountain
μύρον,26,unigram,neuter,accusative,singular,apinoo,1.2126256018072978,apinoo,myrrh
ὄνομα,33,unigram,neuter,accusative,singular,kutaavaivee,1.0044647803079496,kutaavaivee,name
ὄνομα,94,unigram,neuter,nominative,plural,vainoo,1.014684445320495,vainoo,name
ὄνομα,216,unigram,neuter,nominative,singular,nnutuuvo,4.739240447466383,nnutuuvo,name
ἔθνος,201,unigram,neuter,accusative,plural,yoosinna,1.0177891791285358,yoosinna,nation
ἔθνος,257,unigram,neuter,nominative,plural,utuaavai,1.0413175403708523,utuaavai,nation
νύξ,166,unigram,feminine,accusative,plural,ikianna,1.6885648903168384,ikianna,night
ὅρκος,58,unigram,masculine,accusative,plural,mmuaararooduu,1.1183444954558217,mmuaararooduu,oath
βοῦς,133,unigram,masculine,accusative,plural,sipisiipaiyauvaata,1.1062708150644622,sipisiipaiyauvaata,ox
παραβολή,222,unigram,feminine,accusative,plural,mmataama,1.1179792244054343,mmataama,parable
παραβολή,194,unigram,feminine,accusative,singular,mmataama,1.5122016868038126,mmataama,parable
μέρος,291,unigram,neuter,accusative,plural,kanuuvaki,1.0943733818444012,kanuuvaki,part
μέρος,50,unigram,neuter,accusative,singular,variraivaki,1.1509703680280936,variraivaki,part
τόπος,232,unigram,masculine,accusative,plural,aarareeraivo,1.0813026380505173,aarareeraivo,place
τόπος,249,unigram,masculine,accusative,singular,Korokataa,1.073178670642767,Korokataa,place
πρωτοκλισία,234,unigram,feminine,accusative,plural,mmaata,1.2636722510501277,mmaata,place of honor
πρωτοκλισία,35,unigram,feminine,accusative,singular,mmaata,1.2821506832626908,mmaata,place of honor
ὄφις,95,unigram,masculine,accusative,singular,yapaivaa,1.7013268969523891,yapaivaa,poison
σκεῦος,112,unigram,neuter,nominative,plural,hoonahaanaiyauvo,1.1133217870504262,hoonahaanaiyauvo,"possession, object, thing, jar, vessel"
δύναμις,97,unigram,feminine,accusative,plural,vookara,1.2672802095177038,vookara,"power, ability, miracle"
δύναμις,44,unigram,feminine,accusative,singular,yaagueeqa,1.0819984254521997,yaagueeqa,"power, ability, miracle"
δύναμις,76,unigram,feminine,nominative,plural,vookara,1.3181596083832248,vookara,"power, ability, miracle"
ἱερεύς,18,unigram,masculine,nominative,plural,hatokaavo,1.161372324758298,hatokaavo,priest
ἱερεύς,210,unigram,masculine,nominative,singular,hudeera,1.006452263238951,hudeera,priest
φυλακή,24,unigram,feminine,accusative,singular,oovi,1.7171242534555258,oovi,prison
προφήτης,61,unigram,masculine,accusative,plural,forofetaiya,1.2723656498646572,forofetaiya,prophet
προφήτης,174,unigram,masculine,accusative,singular,forofetaivovee,1.055698664718299,forofetaivovee,prophet
προφήτης,195,unigram,masculine,nominative,plural,forofetaiya,1.2144709918901218,forofetaiya,prophet
προφήτης,226,unigram,masculine,nominative,singular,forofetaa,2.51411973535785,forofetaa,prophet
βαλλάντιον,17,unigram,neuter,accusative,singular,rira,1.5538840862828218,rira,purse
ποταμός,108,unigram,masculine,nominative,plural,nnooriivo,1.1856859459326978,nnooriivo,river
λῃστής,290,unigram,masculine,accusative,singular,avaikaraiyauvaata,1.0811206535908369,avaikaraiyauvaata,robber
λῃστής,271,unigram,masculine,nominative,plural,mmuara,1.029586512748201,mmuara,robber
λῃστής,138,unigram,masculine,nominative,singular,mmuara,1.2783041666869852,mmuara,robber
ἀκοή,72,unigram,feminine,accusative,singular,putuduu,1.2100395056846258,putuduu,rumor
ἀκοή,143,unigram,feminine,nominative,plural,rugooqooduu,1.0960817954296525,rugooqooduu,rumor
ἀκοή,280,unigram,feminine,nominative,singular,uu,1.1626502217053267,uu,rumor
βιβλίον,52,unigram,neuter,accusative,singular,yanaivaa,1.9356950382792093,yanaivaa,"scroll, book"
διάκονος,85,unigram,masculine,nominative,singular,varinaree,1.0392438333513263,varinaree,"servant, minister, deacon"
δοῦλος,183,unigram,masculine,accusative,plural,vareera,1.186130718777454,vareera,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,ngiaammuauvaa,1.2473571160523902,ngiaammuauvaa,"servant, slave"
δοῦλος,93,unigram,masculine,nominative,plural,vareera,1.4357925266279257,vareera,"servant, slave"
δοῦλος,178,unigram,masculine,nominative,singular,viteera,1.0091381179123382,viteera,"servant, slave"
πρόβατον,275,unigram,neuter,accusative,plural,sipisiipaiya,1.0536547533017395,sipisiipaiya,sheep
πρόβατον,124,unigram,neuter,accusative,singular,sipisiipa,1.74568131256673,sipisiipa,sheep
ποιμήν,214,unigram,masculine,nominative,plural,sipisiipara,2.3399781338482244,sipisiipara,"shepherd, pastor"
ποιμήν,242,unigram,masculine,nominative,singular,sipisiipa,1.0776417151168949,sipisiipa,"shepherd, pastor"
σημεῖον,121,unigram,neuter,accusative,plural,vookara,1.4072241195525477,vookara,sign
σημεῖον,111,unigram,neuter,accusative,singular,mmoori,1.156361896530837,mmoori,sign
σημεῖον,41,unigram,neuter,nominative,plural,vookarai,2.1625715872033417,vookarai,sign
σημεῖον,84,unigram,neuter,nominative,singular,vookarai,1.4269308932849916,vookarai,sign
δραχμή,250,unigram,feminine,accusative,plural,rupiara,1.0960524252565438,rupiara,"silver coin, drachma"
ἀργύριον,188,unigram,neuter,accusative,plural,sikauyauvaa,1.883532319457804,sikauyauvaa,"silver, money"
ἀργύριον,282,unigram,neuter,accusative,singular,sikauyauvaa,1.6864451235253148,sikauyauvaa,"silver, money"
ἁμαρτία,239,unigram,feminine,accusative,plural,mminnamminnaa,1.2272393056559043,mminnamminnaa,sin
ἁμαρτία,191,unigram,feminine,accusative,singular,mminnamminnaa,1.9250491975491788,mminnamminnaa,sin
ἁμαρτία,246,unigram,feminine,nominative,plural,kiauko,1.0839266329490684,kiauko,sin
ἁμαρτία,243,unigram,feminine,nominative,singular,mminnamminnaa,1.0603571898826962,mminnamminnaa,sin
ἀδελφή,265,unigram,feminine,accusative,plural,nnunna,1.2207015630742157,nnunna,sister
ἀδελφή,20,unigram,feminine,nominative,plural,nnunnaapuuya,1.6461324131487658,nnunnaapuuya,sister
ὀψάριον,160,unigram,neuter,accusative,plural,utinoo,1.255494041147772,utinoo,small fish
υἱός,46,unigram,masculine,accusative,plural,mmaapuuvaitana,1.0372590230518663,mmaapuuvaitana,son
υἱός,110,unigram,masculine,accusative,singular,Vaidiivaa,1.3885629499138257,Vaidiivaa,son
υἱός,113,unigram,masculine,nominative,plural,raunna,1.0819866970385643,raunna,son
υἱός,185,unigram,masculine,nominative,singular,Vaidiivaa,1.7007783081915195,Vaidiivaa,son
ψυχή,196,unigram,feminine,accusative,plural,varidada,1.2382827309345803,varidada,"soul, life"
ψυχή,241,unigram,feminine,accusative,singular,variraivaara,1.1610314465156717,variraivaara,"soul, life"
ἀστήρ,252,unigram,masculine,nominative,plural,tasukua,1.0595352057902494,tasukua,star
ἀστήρ,168,unigram,masculine,nominative,singular,roopinnai,1.0960622061228922,roopinnai,star
λίθος,256,unigram,masculine,accusative,plural,kagaariaara,1.1031191668636564,kagaariaara,stone
λίθος,36,unigram,masculine,accusative,singular,sikau,1.152303565229975,sikau,stone
λίθος,120,unigram,masculine,nominative,plural,sikau,1.4616086464237878,sikau,stone
λίθος,40,unigram,masculine,nominative,singular,sikau,1.2169848773257077,sikau,stone
συναγωγή,212,unigram,feminine,accusative,plural,nnauyauvaki,1.0594622010447972,nnauyauvaki,synagogue
συναγωγή,283,unigram,feminine,accusative,singular,nuunaira,2.042740660098536,nuunaira,synagogue
τράπεζα,171,unigram,feminine,accusative,plural,rauru,1.0441088591276242,rauru,table
τάλαντον,67,unigram,neuter,accusative,plural,),1.0116972353140528,),talent (weight and monetary unit: around 20 years' wages)
τάλαντον,199,unigram,neuter,accusative,singular,sikauyauvaa,1.6054726764180602,sikauyauvaa,talent (weight and monetary unit: around 20 years' wages)
φόρος,231,unigram,masculine,accusative,plural,takiisaivaa,1.1613026128296644,takiisaivaa,tax
φόρος,247,unigram,masculine,accusative,singular,aataruvainnee,1.059531995066612,aataruvainnee,tax
τελώνης,167,unigram,masculine,nominative,plural,takiisa,1.6169920240323847,takiisa,tax collector
τελώνης,69,unigram,masculine,nominative,singular,takiisa,1.6721241754273717,takiisa,tax collector
γραμματεύς,287,unigram,masculine,nominative,plural,mmaanna,2.2507641144562403,mmaanna,"teacher, expert in the law, scholar, scribe"
γραμματεύς,186,unigram,masculine,nominative,singular,mmaanna,1.1451385939073888,mmaanna,"teacher, expert in the law, scholar, scribe"
καθηγητής,276,unigram,masculine,nominative,plural,kieetavaivee,1.1909242935168862,kieetavaivee,"teacher, guide"
καθηγητής,198,unigram,masculine,nominative,singular,kieetavaivee,1.1909242935168862,kieetavaivee,"teacher, guide"
κλέπτης,78,unigram,masculine,nominative,plural,mmuara,1.0378487163785144,mmuara,thief
κλέπτης,197,unigram,masculine,nominative,singular,mmuara,1.8152949840931083,mmuara,thief
διαλογισμός,253,unigram,masculine,accusative,plural,vau,1.2753548666993877,vau,"thought, argument"
διαλογισμός,126,unigram,masculine,accusative,singular,yaaneennigiataa,1.3264197692010056,yaaneennigiataa,"thought, argument"
διαλογισμός,245,unigram,masculine,nominative,singular,Tiikidiri,1.1613548718850133,Tiikidiri,"thought, argument"
θρόνος,208,unigram,masculine,accusative,singular,Mmaapuvovee,1.161346151680032,Mmaapuvovee,throne
χρόνος,203,unigram,masculine,accusative,singular,aakiapuaivo,1.0707957627759523,aakiapuaivo,time
καιρός,123,unigram,masculine,nominative,singular,suaivo,1.1498950092440081,suaivo,"time, right time"
τάφος,115,unigram,masculine,accusative,plural,kieeraiyauvunu,1.0960670999999007,kieeraiyauvunu,"tomb, grave"
τάφος,154,unigram,masculine,accusative,singular,rapira,1.216880269784684,rapira,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,yoketaakiaiveera,1.059635501801185,yoketaakiaiveera,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,mmata,2.900854896455052,mmata,"tomb, grave"
μνημεῖον,74,unigram,neuter,nominative,plural,feesainno,1.02466459664139,feesainno,"tomb, grave"
μνημεῖον,224,unigram,neuter,nominative,singular,hau,1.422703123520104,hau,"tomb, grave"
ὀδούς,65,unigram,masculine,accusative,plural,kiriti,1.0960866985123228,kiriti,tooth
θησαυρός,192,unigram,masculine,accusative,singular,haipu,1.2378010939360946,haipu,treasure
κώμη,229,unigram,feminine,accusative,plural,kiaapuuya,1.2640675838950413,kiaapuuya,village
κώμη,54,unigram,feminine,accusative,singular,teekio,1.0177621224218838,teekio,village
φωνή,177,unigram,feminine,nominative,plural,tuuvoono,1.1637671366840152,tuuvoono,voice or sound
φωνή,272,unigram,feminine,nominative,singular,Maapu,1.2058396339596829,Maapu,voice or sound
πόλεμος,223,unigram,masculine,accusative,plural,nninaravaivee,1.0258486843127548,nninaravaivee,war
ὕδωρ,289,unigram,neuter,accusative,plural,verenoovau,1.570072775507614,verenoovau,water
ὕδωρ,88,unigram,neuter,accusative,singular,nnoori,1.01070944451066,nnoori,water
ὑδρία,103,unigram,feminine,accusative,singular,tooriivaa,1.3196602038818246,tooriivaa,water jar
ὁδός,125,unigram,feminine,accusative,singular,aataruuvaa,1.2211963107510302,aataruuvaa,way
γάμος,145,unigram,masculine,accusative,plural,nnaara,1.0492534897802912,nnaara,wedding
γάμος,211,unigram,masculine,accusative,singular,Yisuunnaata,1.0354420932147959,Yisuunnaata,wedding
γυνή,159,unigram,feminine,accusative,singular,nnaataivaa,1.2723771288269508,nnaataivaa,"wife, woman"
γυνή,106,unigram,feminine,nominative,plural,gioonnaiya,1.204356487667218,gioonnaiya,"wife, woman"
γυνή,109,unigram,feminine,nominative,singular,gioonnaivo,2.5801817486212086,gioonnaivo,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,haikio,1.0647881951057057,haikio,wind
πνεῦμα,263,unigram,neuter,accusative,plural,maisaiyauvo,1.011809973061046,maisaiyauvo,"wind, breath, spirit"
