lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1342_translation,english_translation
ἀρχή,206,unigram,feminine,accusative,singular,Kana,1.039836966050911,Kana,beginning
ζώνη,198,unigram,feminine,accusative,plural,koe,1.2054593721404312,koe,belt
βλασφημία,38,unigram,feminine,accusative,plural,dã,1.1480466528927846,dã,blasphemy
βλασφημία,110,unigram,feminine,accusative,singular,dɛla,1.212818604401135,dɛla,blasphemy
βλασφημία,233,unigram,feminine,nominative,plural,dã,1.3610226713307294,dã,blasphemy
βλασφημία,97,unigram,feminine,nominative,singular,dã,1.3610226713307294,dã,blasphemy
πλοῖον,120,unigram,neuter,accusative,plural,ganɔ,1.5292764500699092,ganɔ,boat
πλοῖον,351,unigram,neuter,accusative,singular,ga,1.5900721805320233,ga,boat
πλοῖον,270,unigram,neuter,nominative,plural,ganɔ,1.481860708041863,ganɔ,boat
πλοῖον,254,unigram,neuter,nominative,singular,ga,1.4433934053627224,ga,boat
σῶμα,243,unigram,neuter,nominative,plural,ozununɔ,1.106471799422435,ozununɔ,body
σῶμα,69,unigram,neuter,nominative,singular,kili,2.2286310469545163,kili,body
κλῆμα,65,unigram,neuter,nominative,plural,'bànà,1.0596029855840308,'bànà,branch
κλῆμα,169,unigram,neuter,nominative,singular,'bànà,1.08118253165291,'bànà,branch
ἄρτος,355,unigram,masculine,accusative,plural,mapa,1.9269417632240144,mapa,bread
ἄρτος,384,unigram,masculine,accusative,singular,mapa,1.3572881127969534,mapa,bread
ἄρτος,179,unigram,masculine,nominative,plural,nyɔngɔmɔ,1.2282123116170691,nyɔngɔmɔ,bread
ἄρτος,44,unigram,masculine,nominative,singular,nyɔngɔmɔ,1.0235152340127494,nyɔngɔmɔ,bread
ἀδελφός,340,unigram,masculine,accusative,plural,onya,6.773111403575365,onya,brother
ἀδελφός,135,unigram,masculine,accusative,singular,nya,1.7323401337330318,nya,brother
ἀδελφός,125,unigram,masculine,nominative,plural,onya,3.4893556013426728,onya,brother
ἀδελφός,261,unigram,masculine,nominative,singular,nya,5.125144039591241,nya,brother
στῆθος,175,unigram,neuter,accusative,plural,ngbula,1.4806491082096491,ngbula,"chest, breast"
στῆθος,324,unigram,neuter,accusative,singular,bili,1.6590938781776263,bili,"chest, breast"
ἀρχιερεύς,276,unigram,masculine,accusative,plural,nganganɔ,1.2338933319539276,nganganɔ,chief priest
ἀρχιερεύς,70,unigram,masculine,accusative,singular,nganga,1.367567867033836,nganga,chief priest
ἀρχιερεύς,134,unigram,masculine,nominative,plural,nganganɔ,1.1503579077718136,nganganɔ,chief priest
ἀρχιερεύς,281,unigram,masculine,nominative,singular,nganga,1.2031476316630758,nganga,chief priest
παῖς,266,unigram,masculine,accusative,plural,nɔ̃lɔ̃,1.4431089617781443,nɔ̃lɔ̃,child
παῖς,56,unigram,masculine,accusative,singular,gbirr,1.0940370397781896,gbirr,child
τέκνον,378,unigram,neuter,accusative,plural,obenɔ,1.0976457397467216,obenɔ,child
τέκνον,203,unigram,neuter,accusative,singular,obaa,1.344531412387025,obaa,child
τέκνον,21,unigram,neuter,nominative,plural,obaa,1.3242262221651802,obaa,child
τέκνον,217,unigram,neuter,nominative,singular,'daa,1.2909491234323172,'daa,child
παιδίον,19,unigram,neuter,accusative,plural,benɔ,1.075865007391177,benɔ,child
παιδίον,103,unigram,neuter,accusative,singular,be,1.5961115107217712,be,child
παιδίον,196,unigram,neuter,nominative,plural,benɔ,1.2388201817437017,benɔ,child
παιδίον,46,unigram,neuter,nominative,singular,le,1.0451293134057205,le,child
πόλις,207,unigram,feminine,accusative,plural,lenɔ,2.972685741728039,lenɔ,city
πόλις,74,unigram,feminine,accusative,singular,le,3.1669765261822214,le,city
πύλη,302,unigram,feminine,nominative,plural,Eklezia,1.5590216375423838,Eklezia,city gate
πύλη,232,unigram,feminine,nominative,singular,kã,1.098271713920825,kã,city gate
χιτών,130,unigram,masculine,accusative,plural,tulu,1.4126038563030716,tulu,"clothing, undergarments"
χιτών,35,unigram,masculine,accusative,singular,lá,1.1223221228299054,lá,"clothing, undergarments"
ἱμάτιον,148,unigram,neuter,accusative,plural,tulunɔ,2.897368812341417,tulunɔ,coat
ἱμάτιον,147,unigram,neuter,accusative,singular,tuli,1.1583214513378743,tuli,coat
ἐντολή,93,unigram,feminine,accusative,plural,mbulanɔ,1.6674454872202875,mbulanɔ,commandment
ἐντολή,91,unigram,feminine,accusative,singular,mbula,2.0262485387260143,mbula,commandment
συνέδριον,360,unigram,neuter,accusative,plural,zufa,1.1487594165856247,zufa,council
συνέδριον,60,unigram,neuter,accusative,singular,mba,1.1002515623345075,mba,council
χώρα,88,unigram,feminine,accusative,plural,kala.,1.2129399923334672,kala.,"country, countryside"
χώρα,329,unigram,feminine,accusative,singular,Ogeraze,1.0266891252623278,Ogeraze,"country, countryside"
ὄχλος,66,unigram,masculine,accusative,plural,gili,1.496186001448352,gili,crowd
ὄχλος,12,unigram,masculine,accusative,singular,gili,2.229782209871076,gili,crowd
ὄχλος,114,unigram,masculine,nominative,plural,gili,3.0914835224406403,gili,crowd
ὄχλος,319,unigram,masculine,nominative,singular,gili,2.4012634632425955,gili,crowd
θυγάτηρ,128,unigram,feminine,nominative,plural,hé,1.1616538535693444,hé,daughter
θυγάτηρ,354,unigram,feminine,nominative,singular,be,1.1907606033639222,be,daughter
ἡμέρα,86,unigram,feminine,accusative,plural,tũ,1.4346707241117849,tũ,day
ἡμέρα,98,unigram,feminine,accusative,singular,tũ,1.1557080244549334,tũ,day
ἡμέρα,2,unigram,feminine,nominative,plural,soenɔ,1.2121637468436182,soenɔ,day
ἡμέρα,76,unigram,feminine,nominative,singular,tũi,1.044097229733572,tũi,day
ὀφειλέτης,284,unigram,masculine,nominative,plural,Siloe,1.179795074988272,Siloe,debtor
ὀφειλέτης,138,unigram,masculine,nominative,singular,ku'danɔ,1.6904484249905924,ku'danɔ,debtor
δαιμόνιον,36,unigram,neuter,accusative,plural,hi,1.2023549604424024,hi,demon
δαιμόνιον,371,unigram,neuter,accusative,singular,hi,1.3907866223906178,hi,demon
δαιμόνιον,218,unigram,neuter,nominative,plural,hi,1.0235557290669317,hi,demon
δαιμόνιον,194,unigram,neuter,nominative,singular,hi,1.3387456302026661,hi,demon
δηνάριον,345,unigram,neuter,accusative,plural,ku'da,1.0929857685185849,ku'da,denarius (about a day's wages)
δηνάριον,181,unigram,neuter,accusative,singular,mbili,1.742404825334,mbili,denarius (about a day's wages)
μαθητής,201,unigram,masculine,accusative,plural,yambala,1.5220656090196825,yambala,disciple
μαθητής,379,unigram,masculine,accusative,singular,yambala,1.1795412612568057,yambala,disciple
μαθητής,311,unigram,masculine,nominative,plural,yambala,1.4033890665598747,yambala,disciple
μαθητής,377,unigram,masculine,nominative,singular,yambala,1.4400817213514716,yambala,disciple
νόσος,3,unigram,feminine,accusative,plural,fo,1.033603567681708,fo,disease
νόσος,84,unigram,feminine,accusative,singular,kpi,1.3833727027543652,kpi,disease
περιστερά,113,unigram,feminine,accusative,plural,gole,1.0020813427644928,gole,dove
περιστερά,62,unigram,feminine,accusative,singular,gbakulĩ,1.4032171116128216,gbakulĩ,dove
οὖς,168,unigram,neuter,accusative,plural,zélé,1.1277236806940172,zélé,ear
οὖς,318,unigram,neuter,accusative,singular,zala,1.1764224787730724,zala,ear
σεισμός,225,unigram,masculine,nominative,plural,tana,1.2140028696180385,tana,"earthquakes, storm"
σεισμός,72,unigram,masculine,nominative,singular,ga.,1.1797507593052938,ga.,"earthquakes, storm"
τέλος,308,unigram,neuter,accusative,singular,ndɔti,1.2668774130362537,ndɔti,end
αἰών,267,unigram,masculine,accusative,plural,onu,1.1767526512130686,onu,eternity
αἰών,341,unigram,masculine,accusative,singular,fé,1.5224192261740188,fé,eternity
ὀφθαλμός,27,unigram,masculine,accusative,plural,li,1.4339674041796704,li,eye
ὀφθαλμός,13,unigram,masculine,accusative,singular,Gbali,1.2133695444726658,Gbali,eye
ὀφθαλμός,73,unigram,masculine,nominative,plural,gbali,2.1006937703072426,gbali,eye
ὀφθαλμός,338,unigram,masculine,nominative,singular,gbali,1.8627140442017127,gbali,eye
πρόσωπον,137,unigram,neuter,accusative,plural,wilinɔ,1.064597300578176,wilinɔ,face
πρόσωπον,214,unigram,neuter,accusative,singular,li,1.1981033437332134,li,face
λιμός,8,unigram,feminine,nominative,plural,tana,1.1618417962232856,tana,famine
λιμός,350,unigram,masculine,nominative,plural,omɔ,1.1422899717585604,omɔ,famine
λιμός,105,unigram,feminine,nominative,singular,sã,1.1047136232554904,sã,famine
λιμός,152,unigram,masculine,nominative,singular,soenɔ,1.0440638738195012,soenɔ,famine
γεωργός,283,unigram,masculine,nominative,plural,gbɛ́,1.0719392029797368,gbɛ́,"farmer, tenant"
γεωργός,57,unigram,masculine,nominative,singular,vinɔ,1.1957968467732132,vinɔ,"farmer, tenant"
πατήρ,219,unigram,masculine,accusative,plural,ni.A,1.0603495482137066,ni.A,father
πατήρ,344,unigram,masculine,accusative,singular,Baa,1.3077722602550321,Baa,father
πατήρ,353,unigram,masculine,nominative,plural,zɛ́,1.2766580994989194,zɛ́,father
πατήρ,208,unigram,masculine,nominative,singular,Baa,6.74928620490289,Baa,father
σύνδουλος,161,unigram,masculine,accusative,plural,dɔ̃nɔ,1.5261340803461918,dɔ̃nɔ,"fellow-servant, colleague"
σύνδουλος,99,unigram,masculine,accusative,singular,ĩ́,1.0473456541823356,ĩ́,"fellow-servant, colleague"
σύνδουλος,357,unigram,masculine,nominative,plural,ongba,1.0794117349264492,ongba,"fellow-servant, colleague"
σύνδουλος,126,unigram,masculine,nominative,singular,zugolo,1.3870469495808395,zugolo,"fellow-servant, colleague"
ἀγρός,370,unigram,masculine,accusative,plural,fɔnɔ,4.167552661302312,fɔnɔ,field
ἀγρός,45,unigram,masculine,accusative,singular,'bo,1.0443416476032483,'bo,field
δάκτυλος,259,unigram,masculine,accusative,plural,ngbɔ,1.0961753502875715,ngbɔ,finger
δάκτυλος,200,unigram,masculine,accusative,singular,dani,1.1456464460086295,dani,finger
ἰχθύς,172,unigram,masculine,accusative,plural,kɔyɔnɔ,1.0452910759649428,kɔyɔnɔ,fish
ἰχθύς,213,unigram,masculine,accusative,singular,gɔ̃,1.0706018248236562,gɔ̃,fish
δίκτυον,121,unigram,neuter,accusative,plural,gbanda,3.1148780460371635,gbanda,fishing net
δίκτυον,222,unigram,neuter,accusative,singular,gbanda,1.4284155790298212,gbanda,fishing net
δίκτυον,195,unigram,neuter,nominative,plural,okɔyɔ,1.1456893862237378,okɔyɔ,fishing net
δίκτυον,271,unigram,neuter,nominative,singular,Kɔyɔnɔ,1.0961951533196064,Kɔyɔnɔ,fishing net
τροφή,273,unigram,feminine,accusative,plural,hɛ,1.864644046838782,hɛ,food
τροφή,365,unigram,feminine,accusative,singular,pɔsɔ,1.2103297862766154,pɔsɔ,food
πούς,262,unigram,masculine,accusative,plural,nyanga,3.7660632357672985,nyanga,foot
καρπός,205,unigram,masculine,accusative,plural,te,1.0418801470347012,te,"fruit, crop, harvest"
καρπός,257,unigram,masculine,accusative,singular,wala,2.171962728772165,wala,"fruit, crop, harvest"
πλήρωμα,301,unigram,neuter,accusative,plural,sanggi,1.3576091507687795,sanggi,fullness
πλήρωμα,364,unigram,neuter,accusative,singular,'bamba,1.0441538087224265,'bamba,fullness
γενεά,303,unigram,feminine,accusative,plural,boe,1.011123900136594,boe,generation
γενεά,258,unigram,feminine,accusative,singular,kikina,2.192537707404556,kikina,generation
γενεά,167,unigram,feminine,nominative,singular,'bana,1.4185969170040456,'bana,generation
δῶρον,343,unigram,neuter,accusative,plural,mbili,1.0476643738608675,mbili,gift
δῶρον,183,unigram,neuter,accusative,singular,dɔnggamɔ,1.0349145880291968,dɔnggamɔ,gift
ἡγεμών,192,unigram,masculine,accusative,plural,Onwanɔ,1.1619016880085686,Onwanɔ,"governor, ruler"
ἡγεμών,16,unigram,masculine,accusative,singular,gèsè,1.3049454825327715,gèsè,"governor, ruler"
ἀσπασμός,356,unigram,masculine,accusative,plural,fandanɔ,1.093966731525324,fandanɔ,greeting
ἀσπασμός,193,unigram,masculine,accusative,singular,yɛkɛ,1.0441638506853304,yɛkɛ,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,Hã,1.0710778293450096,Hã,guide
ὁδηγός,4,unigram,masculine,nominative,singular,linɔ,1.6951661518768368,linɔ,guide
θρίξ,104,unigram,feminine,nominative,plural,mili,1.0354754341136552,mili,hair
θρίξ,241,unigram,feminine,nominative,singular,gɔ́nɔ́,1.0596224765796074,gɔ́nɔ́,hair
χείρ,347,unigram,feminine,accusative,plural,kɔ̃,2.6701689097765318,kɔ̃,hand
χείρ,246,unigram,feminine,accusative,singular,kɔ̃,1.603452165846222,kɔ̃,hand
κεφαλή,158,unigram,feminine,accusative,plural,gɔmɔ,1.6871760313365554,gɔmɔ,head
κεφαλή,230,unigram,feminine,accusative,singular,tɔanɔ,1.3015446516797642,tɔanɔ,head
στάχυς,231,unigram,masculine,accusative,plural,ble,1.1237866172475932,ble,head of grain
στάχυς,85,unigram,masculine,accusative,singular,Nùi,1.53939729196168,Nùi,head of grain
καρδία,321,unigram,feminine,accusative,singular,zã,1.278143033535321,zã,heart
καρδία,372,unigram,feminine,nominative,plural,gbángá,1.1460455051006189,gbángá,heart
καρδία,215,unigram,feminine,nominative,singular,sila,3.917886314415632,sila,heart
οὐρανός,9,unigram,masculine,accusative,plural,gbakulĩ,1.3296842041721078,gbakulĩ,"heaven, sky"
οὐρανός,297,unigram,masculine,accusative,singular,mɔlɛ,1.0146294271132708,mɔlɛ,"heaven, sky"
οὐρανός,382,unigram,masculine,nominative,plural,gbakulĩ,1.3296842041721078,gbakulĩ,"heaven, sky"
οὐρανός,220,unigram,masculine,nominative,singular,nza,1.0424199977934738,nza,"heaven, sky"
ὥρα,328,unigram,feminine,nominative,plural,tua,1.1138139440716934,tua,hour
ὥρα,30,unigram,feminine,nominative,singular,soe,2.007810786669252,soe,hour
οἰκία,174,unigram,feminine,accusative,plural,dulu,1.062717990826225,dulu,house
οἰκία,361,unigram,feminine,accusative,singular,tɔa,7.166436987589269,tɔa,house
οἶκος,316,unigram,masculine,accusative,plural,Ɛ̃ɛ,2.177409200679265,Ɛ̃ɛ,"house, home"
οἶκος,26,unigram,masculine,accusative,singular,tɔa,2.0076882943757157,tɔa,"house, home"
κριτής,342,unigram,masculine,nominative,plural,Beɛlzebulɛ,1.2325559728026063,Beɛlzebulɛ,judge
κριτής,185,unigram,masculine,nominative,singular,'bili,1.20008163016705,'bili,judge
κλείς,95,unigram,feminine,accusative,plural,fungula,1.8414705026407308,fungula,key
κλείς,178,unigram,feminine,accusative,singular,'Bako,1.0224350234902504,'Bako,key
βασιλεύς,119,unigram,masculine,accusative,plural,Onwanɔ,1.2198285215349955,Onwanɔ,king
βασιλεύς,67,unigram,masculine,accusative,singular,nwa,1.7957981315861309,nwa,king
βασιλεία,90,unigram,feminine,accusative,plural,lenɔ,1.0078043918713606,lenɔ,kingdom
βασιλεία,180,unigram,feminine,accusative,singular,nwa,3.2411767420009805,nwa,kingdom
κόπος,223,unigram,masculine,accusative,plural,tulu,1.0481643963949303,tulu,"labour, work, trouble, difficulty"
λύχνος,282,unigram,masculine,nominative,plural,kpó,1.0961753502875715,kpó,lamp
λύχνος,255,unigram,masculine,nominative,singular,mwinda,2.1276386187960283,mwinda,lamp
κλῆρος,111,unigram,masculine,accusative,plural,zeke,1.0596029855840308,zeke,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,zeke,1.1837863482644675,zeke,"lots (casting of lots), inheritance"
ἄνθρωπος,286,unigram,masculine,accusative,singular,wele,1.0507484327456125,wele,man
ἄνθρωπος,131,unigram,masculine,nominative,plural,Sezare,1.4251539169274892,Sezare,man
ἄνθρωπος,199,unigram,masculine,nominative,singular,wele,1.3516490472011844,wele,man
ἀνήρ,274,unigram,masculine,accusative,plural,yele,1.1174327525946048,yele,"man, husband"
ἀνήρ,278,unigram,masculine,accusative,singular,wili,3.0201578283142574,wili,"man, husband"
ἀνήρ,165,unigram,masculine,nominative,plural,wili,1.0153366857051458,wili,"man, husband"
ἀνήρ,264,unigram,masculine,nominative,singular,A,1.0160724090774056,A,"man, husband"
μνᾶ,334,unigram,feminine,accusative,plural,‘,1.4372813030373748,‘,mina (about 100 days' wages)
μνᾶ,17,unigram,feminine,accusative,singular,'bui,1.0961654628313675,'bui,mina (about 100 days' wages)
πρωτοκαθεδρία,117,unigram,feminine,accusative,plural,gbalimɔ,1.1237866172475932,gbalimɔ,"most important seat, seat of honour"
πρωτοκαθεδρία,40,unigram,feminine,accusative,singular,okpongbo,1.1614949624381896,okpongbo,"most important seat, seat of honour"
μήτηρ,109,unigram,feminine,accusative,plural,ofɔ,1.0964256235650889,ofɔ,mother
μήτηρ,312,unigram,feminine,accusative,singular,naa,1.861970143646875,naa,mother
ὄρος,240,unigram,neuter,accusative,plural,kalanɔ,1.3686592367781203,kalanɔ,mountain
ὄρος,295,unigram,neuter,accusative,singular,kala,1.72596653110399,kala,mountain
μύρον,32,unigram,neuter,accusative,singular,yɔmbɛ,2.2884416808110477,yɔmbɛ,myrrh
ὄνομα,39,unigram,neuter,accusative,singular,sɛnɛ,1.2447906460013891,sɛnɛ,name
ὄνομα,279,unigram,neuter,nominative,singular,li,1.0546635216463949,li,name
ἔθνος,253,unigram,neuter,accusative,plural,nyanga,1.1530148849821689,nyanga,nation
ἔθνος,216,unigram,neuter,accusative,singular,bi,1.1551904031645954,bi,nation
ἔθνος,337,unigram,neuter,nominative,plural,zɔla,1.5119305600289497,zɔla,nation
ἔθνος,31,unigram,neuter,nominative,singular,bi,1.1785406026075262,bi,nation
νύξ,210,unigram,feminine,accusative,plural,ɔa,1.2521191522706492,ɔa,night
νύξ,272,unigram,feminine,accusative,singular,ngbí,1.3308303573409304,ngbí,night
ὅρκος,68,unigram,masculine,accusative,plural,kana,2.2776869559616317,kana,oath
ὅρκος,294,unigram,masculine,accusative,singular,mbuli,1.044158827273356,mbuli,oath
βοῦς,170,unigram,masculine,accusative,plural,mɛsanɔ,1.5088690656303008,mɛsanɔ,ox
βοῦς,307,unigram,masculine,accusative,singular,ngɔmbɛ,1.1456378705453567,ngɔmbɛ,ox
παραβολή,290,unigram,feminine,accusative,plural,gba,1.4143847177711406,gba,parable
παραβολή,247,unigram,feminine,accusative,singular,gba,2.423368302105025,gba,parable
μέρος,59,unigram,neuter,accusative,singular,etumbu,1.4452631012533244,etumbu,part
μαργαρίτης,42,unigram,masculine,accusative,singular,oso,1.0796124990138471,oso,pearls
τόπος,305,unigram,masculine,accusative,plural,tana,1.1258950018931146,tana,place
τόπος,330,unigram,masculine,accusative,singular,fala,1.6209628286397062,fala,place
πρωτοκλισία,310,unigram,feminine,accusative,plural,gbalimɔ,1.1571491084290928,gbalimɔ,place of honor
πρωτοκλισία,41,unigram,feminine,accusative,singular,fà,1.034925958734894,fà,place of honor
ὄφις,383,unigram,masculine,accusative,plural,zɛlɛmɛnɔ,1.0596094763520147,zɛlɛmɛnɔ,poison
ὄφις,116,unigram,masculine,accusative,singular,gɔ̃,2.0314597192288684,gɔ̃,poison
σκεῦος,153,unigram,neuter,accusative,plural,kiti,1.2559405260135437,kiti,"possession, object, thing, jar, vessel"
σκεῦος,285,unigram,neuter,accusative,singular,là,1.0748629231361988,là,"possession, object, thing, jar, vessel"
σκεῦος,143,unigram,neuter,nominative,plural,tolenɔ,1.0354670744872199,tolenɔ,"possession, object, thing, jar, vessel"
σκεῦος,212,unigram,neuter,nominative,singular,nukã,1.0961654628313675,nukã,"possession, object, thing, jar, vessel"
δύναμις,118,unigram,feminine,accusative,plural,ɔngbamɔ,1.2779760468627843,ɔngbamɔ,"power, ability, miracle"
δύναμις,53,unigram,feminine,accusative,singular,ngawi,3.4829973053146603,ngawi,"power, ability, miracle"
δύναμις,92,unigram,feminine,nominative,plural,ngawi,1.245296655476949,ngawi,"power, ability, miracle"
δύναμις,127,unigram,feminine,nominative,singular,ngawi,1.5550332600590335,ngawi,"power, ability, miracle"
ἱερεύς,24,unigram,masculine,nominative,plural,onganganɔ,1.2104205782461521,onganganɔ,priest
ἱερεύς,268,unigram,masculine,nominative,singular,nganga,1.2990322347732852,nganga,priest
φυλακή,287,unigram,feminine,accusative,plural,zɔ̃nɔ,1.330717306304534,zɔ̃nɔ,prison
φυλακή,29,unigram,feminine,accusative,singular,bɔlɔkɔ,1.9268187670047208,bɔlɔkɔ,prison
προφήτης,71,unigram,masculine,accusative,plural,olo,1.5648030384708935,olo,prophet
προφήτης,221,unigram,masculine,accusative,singular,olo,1.5671962076302353,olo,prophet
προφήτης,248,unigram,masculine,nominative,plural,olo,1.5624388676505918,olo,prophet
προφήτης,296,unigram,masculine,nominative,singular,olo,1.538192999331331,olo,prophet
βαλλάντιον,23,unigram,neuter,accusative,singular,koe,1.6670078187040862,koe,purse
ποταμός,139,unigram,masculine,nominative,plural,hɛ̃a,1.124584773494213,hɛ̃a,river
ποταμός,188,unigram,masculine,nominative,singular,ta,1.0803216260410882,ta,river
λῃστής,48,unigram,masculine,accusative,plural,zũnɔ,1.2379449235523636,zũnɔ,robber
λῃστής,358,unigram,masculine,nominative,plural,zũ,1.0469721748365373,zũ,robber
λῃστής,176,unigram,masculine,nominative,singular,zũ,1.7210786116719536,zũ,robber
ἄρχων,228,unigram,masculine,accusative,plural,tala,1.0132536280866746,tala,ruler
ἄρχων,107,unigram,masculine,accusative,singular,yɔlɔ,1.0441915667209167,yɔlɔ,ruler
ἄρχων,75,unigram,masculine,nominative,plural,Onwanɔ,1.1833540699293972,Onwanɔ,ruler
ἄρχων,352,unigram,masculine,nominative,singular,nwa,1.315792729786336,nwa,ruler
ἀκοή,10,unigram,feminine,accusative,plural,bolonɔ,1.3059947564556809,bolonɔ,rumor
ἀκοή,87,unigram,feminine,accusative,singular,Herodɛ,1.0850892789419453,Herodɛ,rumor
ἀκοή,182,unigram,feminine,nominative,plural,kanya,1.0961802975276198,kanya,rumor
ἀκοή,369,unigram,feminine,nominative,singular,yɛ'ba,1.787079691933412,yɛ'ba,rumor
βιβλίον,64,unigram,neuter,accusative,plural,mbɛti,1.3793291989815817,mbɛti,"scroll, book"
βιβλίον,61,unigram,neuter,accusative,singular,'buki,1.0270441143652933,'buki,"scroll, book"
διάκονος,242,unigram,masculine,nominative,plural,sua,1.1798495714985544,sua,"servant, minister, deacon"
διάκονος,102,unigram,masculine,nominative,singular,to,1.1364451984637047,to,"servant, minister, deacon"
δοῦλος,234,unigram,masculine,accusative,plural,tonɔ,1.633988236290876,tonɔ,"servant, slave"
δοῦλος,33,unigram,masculine,accusative,singular,toe,1.87127624235542,toe,"servant, slave"
δοῦλος,115,unigram,masculine,nominative,plural,tonɔ,1.9730412602383212,tonɔ,"servant, slave"
δοῦλος,229,unigram,masculine,nominative,singular,toe,1.0202409507632249,toe,"servant, slave"
πρόβατον,362,unigram,neuter,accusative,plural,obatanɔ,1.2468470175552302,obatanɔ,sheep
πρόβατον,160,unigram,neuter,accusative,singular,bata,2.3219706282474015,bata,sheep
ποιμήν,277,unigram,masculine,nominative,plural,batanɔ,1.1610689388315254,batanɔ,"shepherd, pastor"
ποιμήν,322,unigram,masculine,nominative,singular,fɔmɔ,1.4399491345745712,fɔmɔ,"shepherd, pastor"
σημεῖον,156,unigram,neuter,accusative,plural,sɔ̃,3.3517379150235933,sɔ̃,sign
σημεῖον,142,unigram,neuter,accusative,singular,sɔ̃,3.3142275299082278,sɔ̃,sign
σημεῖον,50,unigram,neuter,nominative,plural,omɔ,1.2134544365904674,omɔ,sign
σημεῖον,101,unigram,neuter,nominative,singular,kikina,1.1213768174568464,kikina,sign
δραχμή,331,unigram,feminine,accusative,plural,tṹ,1.1684499107004112,tṹ,"silver coin, drachma"
δραχμή,190,unigram,feminine,accusative,singular,mbili,1.225145175658953,mbili,"silver coin, drachma"
ἀργύριον,239,unigram,neuter,accusative,plural,mbili,2.889775983916305,mbili,"silver, money"
ἀργύριον,373,unigram,neuter,accusative,singular,mbili,2.353434336619764,mbili,"silver, money"
ἁμαρτία,317,unigram,feminine,accusative,plural,'dã,1.0316491753045245,'dã,sin
ἁμαρτία,244,unigram,feminine,accusative,singular,'dã,1.1899697619648208,'dã,sin
ἁμαρτία,326,unigram,feminine,nominative,plural,fua,1.0184594447375344,fua,sin
ἁμαρτία,323,unigram,feminine,nominative,singular,té,1.1064515692420929,té,sin
ἀδελφή,349,unigram,feminine,accusative,plural,onya,1.6703830045640595,onya,sister
ἀδελφή,149,unigram,feminine,accusative,singular,Marta,1.2799801795740688,Marta,sister
ἀδελφή,25,unigram,feminine,nominative,plural,Oboko,1.06691822635197,Oboko,sister
ἀδελφή,348,unigram,feminine,nominative,singular,nya,1.6264284226532122,nya,sister
ῥάπισμα,171,unigram,neuter,accusative,plural,Balɛ,1.08118253165291,Balɛ,"slap, strike, hit"
ῥάπισμα,309,unigram,neuter,accusative,singular,tɔanɔ,1.0275527884847584,tɔanɔ,"slap, strike, hit"
πλοιάριον,260,unigram,neuter,nominative,plural,oga,1.0961654628313675,oga,small boat
πλοιάριον,155,unigram,neuter,nominative,singular,ga,1.0906933834478831,ga,small boat
