lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_477_translation,english_translation
ζώνη,248,unigram,feminine,accusative,singular,naame,1.0960524252565438,naame,belt
βλασφημία,37,unigram,feminine,accusative,plural,haa,1.1045688655278625,haa,blasphemy
βλασφημία,227,unigram,feminine,nominative,plural,vȩ́'ȩd,1.1062485993005018,vȩ́'ȩd,blasphemy
βλασφημία,97,unigram,feminine,nominative,singular,haa,1.5273960563541416,haa,blasphemy
πλοῖον,121,unigram,neuter,accusative,plural,nɛ́ŋ́,1.7998707943636851,nɛ́ŋ́,boat
πλοῖον,336,unigram,neuter,accusative,singular,nɛ́ŋ́ŋı̵́,1.5893775015652676,nɛ́ŋ́ŋı̵́,boat
πλοῖον,261,unigram,neuter,nominative,plural,Nɛ́ŋ́,1.5412202566566309,Nɛ́ŋ́,boat
σῶμα,237,unigram,neuter,nominative,plural,gəə,1.1797290343772884,gəə,body
σῶμα,69,unigram,neuter,nominative,singular,fó̧ó̧,2.0717084788616686,fó̧ó̧,body
κλῆμα,65,unigram,neuter,nominative,plural,hȩȩné,1.0662850125332284,hȩȩné,branch
κλῆμα,167,unigram,neuter,nominative,singular,má'án,1.6527386038653904,má'án,branch
ἄρτος,340,unigram,masculine,accusative,plural,beréd,2.743256564210269,beréd,bread
ἄρτος,369,unigram,masculine,accusative,singular,beréd,1.3528024841899988,beréd,bread
ἄρτος,175,unigram,masculine,nominative,plural,beréd,1.2431944867742402,beréd,bread
ἄρτος,45,unigram,masculine,nominative,singular,káákáá,1.0441967408282842,káákáá,bread
ἀδελφός,325,unigram,masculine,accusative,plural,sá̧ŋ́,3.5904577388046994,sá̧ŋ́,brother
ἀδελφός,135,unigram,masculine,accusative,singular,sá̧ŋ́,1.584585965652057,sá̧ŋ́,brother
ἀδελφός,126,unigram,masculine,nominative,plural,sá̧ŋ́,3.7380604896343392,sá̧ŋ́,brother
ἀδελφός,254,unigram,masculine,nominative,singular,sá̧ŋ́,2.396490081276749,sá̧ŋ́,brother
στῆθος,310,unigram,neuter,accusative,singular,haalı̵́,1.8387061176794417,haalı̵́,"chest, breast"
ἀρχιερεύς,266,unigram,masculine,accusative,plural,gbanaa,1.1630012236951477,gbanaa,chief priest
ἀρχιερεύς,70,unigram,masculine,accusative,singular,Káýfa,1.0921511740379624,Káýfa,chief priest
ἀρχιερεύς,134,unigram,masculine,nominative,plural,ha,1.8891655184610705,ha,chief priest
ἀρχιερεύς,271,unigram,masculine,nominative,singular,nii,1.0193455941537073,nii,chief priest
παῖς,258,unigram,masculine,accusative,plural,yȩ́ȩ́,1.07140225977379,yȩ́ȩ́,child
τέκνον,362,unigram,neuter,accusative,plural,waa,2.1191759208922485,waa,child
τέκνον,198,unigram,neuter,accusative,singular,Dag,1.012104147841837,Dag,child
τέκνον,19,unigram,neuter,nominative,plural,Dag,1.5015695903876014,Dag,child
τέκνον,211,unigram,neuter,nominative,singular,Waa,1.3989262990704368,Waa,child
παιδίον,17,unigram,neuter,accusative,plural,náásá̧ŋ́,1.3207136405595004,náásá̧ŋ́,child
παιδίον,105,unigram,neuter,accusative,singular,waa,1.2206147240516512,waa,child
παιδίον,191,unigram,neuter,nominative,plural,náásá̧ŋ́,1.3634542510799337,náásá̧ŋ́,child
παιδίον,47,unigram,neuter,nominative,singular,náásá̧ŋ́,1.2546756111315178,náásá̧ŋ́,child
πόλις,202,unigram,feminine,accusative,plural,kaa,1.7083249058994252,kaa,city
πόλις,74,unigram,feminine,accusative,singular,kaa,1.7066665224224031,kaa,city
πύλη,290,unigram,feminine,nominative,plural,isȩȩm,1.3567215332868223,isȩȩm,city gate
χιτών,130,unigram,masculine,accusative,plural,sa̧a̧m,1.4347968498218788,sa̧a̧m,"clothing, undergarments"
χιτών,34,unigram,masculine,accusative,singular,ɓɛm,1.4504299602149893,ɓɛm,"clothing, undergarments"
ἱμάτιον,146,unigram,neuter,accusative,plural,sa̧a̧m,2.2891152398646293,sa̧a̧m,coat
ἱμάτιον,145,unigram,neuter,accusative,singular,sa̧a̧m,2.390370074807567,sa̧a̧m,coat
ἐντολή,93,unigram,feminine,accusative,plural,dooká,2.644483333114505,dooká,commandment
ἐντολή,91,unigram,feminine,accusative,singular,dooká,1.6006418815474586,dooká,commandment
συνέδριον,345,unigram,neuter,accusative,plural,gág,1.074771192860135,gág,council
συνέδριον,60,unigram,neuter,accusative,singular,sə̧,1.0631804097584536,sə̧,council
χώρα,314,unigram,feminine,accusative,singular,hág,1.3698594523982246,hág,"country, countryside"
ὄχλος,66,unigram,masculine,accusative,plural,dúú,3.4033902700724217,dúú,crowd
ὄχλος,11,unigram,masculine,accusative,singular,dúú,6.3128110566152005,dúú,crowd
ὄχλος,114,unigram,masculine,nominative,plural,Dúú,3.1883260253340913,Dúú,crowd
ὄχλος,305,unigram,masculine,nominative,singular,dúú,1.8136238352495182,dúú,crowd
θυγάτηρ,128,unigram,feminine,nominative,plural,Yerúsalem,1.0688988555571397,Yerúsalem,daughter
θυγάτηρ,339,unigram,feminine,nominative,singular,Waa,1.160863181733677,Waa,daughter
ἡμέρα,86,unigram,feminine,accusative,plural,bá,2.4710240650377773,bá,day
ἡμέρα,98,unigram,feminine,accusative,singular,zá̧ga̧,2.590135583346024,zá̧ga̧,day
ἡμέρα,2,unigram,feminine,nominative,plural,zá̧ga̧,1.0114463951992068,zá̧ga̧,day
ἡμέρα,76,unigram,feminine,nominative,singular,zá̧ga̧,1.5692569592751455,zá̧ga̧,day
ὀφειλέτης,137,unigram,masculine,nominative,singular,vilí,1.1430543194782028,vilí,debtor
δαιμόνιον,35,unigram,neuter,accusative,plural,nɛŋ,1.1279307918531467,nɛŋ,demon
δαιμόνιον,355,unigram,neuter,accusative,singular,ɓı̵́d,1.0476196127259532,ɓı̵́d,demon
δαιμόνιον,213,unigram,neuter,nominative,plural,ɓı̵́d,1.2844056463369868,ɓı̵́d,demon
δαιμόνιον,189,unigram,neuter,nominative,singular,sée,1.0853652943542058,sée,demon
δηνάριον,330,unigram,neuter,accusative,plural,ɓoo,1.0307193630843017,ɓoo,denarius (about a day's wages)
δηνάριον,177,unigram,neuter,accusative,singular,sú̵ú̵lı̵́,1.1410314831006294,sú̵ú̵lı̵́,denarius (about a day's wages)
μαθητής,196,unigram,masculine,accusative,plural,duulí,1.8210985690848096,duulí,disciple
μαθητής,363,unigram,masculine,accusative,singular,hí̧í̧wo̧,1.3135647254591698,hí̧í̧wo̧,disciple
μαθητής,298,unigram,masculine,nominative,plural,duulí,4.4030734817217265,duulí,disciple
μαθητής,361,unigram,masculine,nominative,singular,duulí,3.054509333470341,duulí,disciple
νόσος,3,unigram,feminine,accusative,plural,ho̧o̧,1.1797205153092436,ho̧o̧,disease
νόσος,85,unigram,feminine,accusative,singular,kó̧ggı̵́,1.3421838183741426,kó̧ggı̵́,disease
περιστερά,62,unigram,feminine,accusative,singular,gbɔkii,1.3276596798937172,gbɔkii,dove
οὖς,166,unigram,neuter,accusative,plural,du̵u̵lı̵́,1.4313917007054706,du̵u̵lı̵́,ear
οὖς,304,unigram,neuter,accusative,singular,tɔ́ggı̵́,1.0888493333002816,tɔ́ggı̵́,ear
σεισμός,220,unigram,masculine,nominative,plural,nam,1.2624642438209974,nam,"earthquakes, storm"
σεισμός,72,unigram,masculine,nominative,singular,vbii,1.0627670620825065,vbii,"earthquakes, storm"
τέλος,38,unigram,neuter,accusative,plural,Ŋgó̧ḿna,1.1614072804579731,Ŋgó̧ḿna,end
τέλος,295,unigram,neuter,accusative,singular,sí̧,1.4531013257930407,sí̧,end
αἰών,259,unigram,masculine,accusative,plural,Gbaŋ,1.083514920332241,Gbaŋ,eternity
αἰών,326,unigram,masculine,accusative,singular,káákáá,2.0584743619758723,káákáá,eternity
ὀφθαλμός,26,unigram,masculine,accusative,plural,nɔ́ɔ́,3.214315391759943,nɔ́ɔ́,eye
ὀφθαλμός,12,unigram,masculine,accusative,singular,Nɔ́ɔ́,1.3859023438005043,Nɔ́ɔ́,eye
ὀφθαλμός,73,unigram,masculine,nominative,plural,nɔ́ɔ́,2.786934990076096,nɔ́ɔ́,eye
ὀφθαλμός,323,unigram,masculine,nominative,singular,Nɔ́ɔ́,1.4471345580169388,Nɔ́ɔ́,eye
πρόσωπον,136,unigram,neuter,accusative,plural,u,1.1063446289765493,u,face
πρόσωπον,208,unigram,neuter,accusative,singular,səgən,1.9182476117732004,səgən,face
λιμός,7,unigram,feminine,nominative,plural,lúún,1.16826872600226,lúún,famine
λιμός,335,unigram,masculine,nominative,plural,Go̧o̧m,1.0595448471241755,Go̧o̧m,famine
λιμός,150,unigram,masculine,nominative,singular,naga,1.1454757276999707,naga,famine
γεωργός,273,unigram,masculine,nominative,plural,tu̵lı̵́,1.1616650291213413,tu̵lı̵́,"farmer, tenant"
γεωργός,57,unigram,masculine,nominative,singular,baalı̵́,1.022921360032741,baalı̵́,"farmer, tenant"
πατήρ,214,unigram,masculine,accusative,plural,bíń,1.0175610895698826,bíń,father
πατήρ,329,unigram,masculine,accusative,singular,Ba,1.4555891455812038,Ba,father
πατήρ,338,unigram,masculine,nominative,plural,yée,2.812889043174073,yée,father
πατήρ,203,unigram,masculine,nominative,singular,Ba,2.033979819776442,Ba,father
σύνδουλος,159,unigram,masculine,accusative,plural,kíílí,1.0960670999999007,kíílí,"fellow-servant, colleague"
σύνδουλος,101,unigram,masculine,accusative,singular,nélá,1.0931178917480349,nélá,"fellow-servant, colleague"
σύνδουλος,342,unigram,masculine,nominative,plural,Daga,1.3692898740361092,Daga,"fellow-servant, colleague"
ἀγρός,354,unigram,masculine,accusative,plural,lumnde,1.7145511443255574,lumnde,field
ἀγρός,46,unigram,masculine,accusative,singular,bab,1.0421858725337128,bab,field
δάκτυλος,195,unigram,masculine,accusative,singular,vbaŋ,1.0595448471241755,vbaŋ,finger
ἰχθύς,169,unigram,masculine,accusative,plural,ze,1.197065851241003,ze,fish
ἰχθύς,207,unigram,masculine,accusative,singular,bɨɨgá,1.4330427568267683,bɨɨgá,fish
δίκτυον,122,unigram,neuter,accusative,plural,kȩgȩ,3.055563718684096,kȩgȩ,fishing net
δίκτυον,217,unigram,neuter,accusative,singular,kȩgȩ,1.304416442261967,kȩgȩ,fishing net
δίκτυον,190,unigram,neuter,nominative,plural,deyyú̵,1.0960965115985384,deyyú̵,fishing net
δίκτυον,262,unigram,neuter,nominative,singular,Kȩgȩ,1.0960965115985384,Kȩgȩ,fishing net
τροφή,349,unigram,feminine,accusative,singular,diinílá,1.3503233433893955,diinílá,food
πούς,255,unigram,masculine,accusative,plural,doo,2.8542038107019745,doo,foot
καρπός,200,unigram,masculine,accusative,plural,líid,2.2647264445209987,líid,"fruit, crop, harvest"
καρπός,252,unigram,masculine,accusative,singular,líid,1.152143231774227,líid,"fruit, crop, harvest"
πλήρωμα,289,unigram,neuter,accusative,plural,ɓaa,1.0258502764859465,ɓaa,fullness
γενεά,291,unigram,feminine,accusative,plural,ve'yúú,1.4806824634018567,ve'yúú,generation
γενεά,253,unigram,feminine,accusative,singular,ɓəə,1.426730916158839,ɓəə,generation
γενεά,165,unigram,feminine,nominative,singular,'ya̧,1.057748825099248,'ya̧,generation
δῶρον,328,unigram,neuter,accusative,plural,naa,1.4684663525562476,naa,gift
δῶρον,179,unigram,neuter,accusative,singular,ha,1.5376511173874918,ha,gift
ἡγεμών,187,unigram,masculine,accusative,plural,ŋgó̧ḿna,1.7203536312064571,ŋgó̧ḿna,"governor, ruler"
ἀσπασμός,341,unigram,masculine,accusative,plural,lummí,1.1909652549883512,lummí,greeting
ἀσπασμός,188,unigram,masculine,accusative,singular,sii,1.1100113631449848,sii,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,wá̧a̧n,1.096057314542422,wá̧a̧n,guide
ὁδηγός,4,unigram,masculine,nominative,singular,yə̧m,1.1850233501180625,yə̧m,guide
θρίξ,106,unigram,feminine,nominative,plural,hú̧,1.9999489569121105,hú̧,hair
θρίξ,235,unigram,feminine,nominative,singular,hú̧,1.3264600950967211,hú̧,hair
χείρ,332,unigram,feminine,accusative,plural,nag,4.503053856271847,nag,hand
χείρ,240,unigram,feminine,accusative,singular,nag,1.8946850185404984,nag,hand
κεφαλή,156,unigram,feminine,accusative,plural,tɨgɨ,1.1161578070400302,tɨgɨ,head
κεφαλή,224,unigram,feminine,accusative,singular,'Yɛgɛ,1.2593585736700394,'Yɛgɛ,head
στάχυς,225,unigram,masculine,accusative,plural,hȩȩné,1.2850355143367005,hȩȩné,head of grain
καρδία,39,unigram,feminine,accusative,plural,hí̧í̧lí̧,1.0691601170220255,hí̧í̧lí̧,heart
καρδία,307,unigram,feminine,accusative,singular,zó̧ó̧lȩ́,1.2854049390305784,zó̧ó̧lȩ́,heart
καρδία,356,unigram,feminine,nominative,plural,yɔg,1.0355259375058383,yɔg,heart
καρδία,209,unigram,feminine,nominative,singular,zó̧ó̧,1.4935834696146737,zó̧ó̧,heart
οὐρανός,8,unigram,masculine,accusative,plural,gbɔkii,1.1169561260530123,gbɔkii,"heaven, sky"
οὐρανός,285,unigram,masculine,accusative,singular,be,1.951323818460776,be,"heaven, sky"
οὐρανός,368,unigram,masculine,nominative,plural,Woowu̵,1.3291482015199951,Woowu̵,"heaven, sky"
οὐρανός,215,unigram,masculine,nominative,singular,Be,1.454229663081987,Be,"heaven, sky"
ὥρα,29,unigram,feminine,nominative,singular,ya̧,1.204380418884458,ya̧,hour
οἰκία,171,unigram,feminine,accusative,plural,kíi,1.454549120495815,kíi,house
οἰκία,346,unigram,feminine,accusative,singular,kíi,2.4204075345559573,kíi,house
οἶκος,302,unigram,masculine,accusative,plural,vun,1.2550405390477943,vun,"house, home"
οἶκος,25,unigram,masculine,accusative,singular,kíilí,2.7063033816631634,kíilí,"house, home"
κριτής,327,unigram,masculine,nominative,plural,kə̧ə̧,1.1835772436501182,kə̧ə̧,judge
κριτής,181,unigram,masculine,nominative,singular,sə̧,1.0600647161007843,sə̧,judge
κλείς,95,unigram,feminine,accusative,plural,makúblí,1.255464243734474,makúblí,key
κλείς,174,unigram,feminine,accusative,singular,makúblí,1.3566765761035169,makúblí,key
βασιλεύς,120,unigram,masculine,accusative,plural,ŋgó̧ḿna,1.7122209209659394,ŋgó̧ḿna,king
βασιλεύς,67,unigram,masculine,accusative,singular,gbanaa,1.0044241469059734,gbanaa,king
βασιλεία,89,unigram,feminine,accusative,plural,tú'udu̵,1.2195949356466314,tú'udu̵,kingdom
βασιλεία,176,unigram,feminine,accusative,singular,waalı̵́,1.068022683468471,waalı̵́,kingdom
κόπος,218,unigram,masculine,accusative,plural,Kɔ́,1.3547005271550674,Kɔ́,"labour, work, trouble, difficulty"
λύχνος,272,unigram,masculine,nominative,plural,lám,1.0662969685843078,lám,lamp
λύχνος,250,unigram,masculine,nominative,singular,lám,2.9062389670460105,lám,lamp
κλῆρος,111,unigram,masculine,accusative,plural,sáásáá,1.0595384180401852,sáásáá,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,sáásáá,1.0354193213297027,sáásáá,"lots (casting of lots), inheritance"
ἄνθρωπος,316,unigram,masculine,accusative,plural,nánán,1.2391859488764492,nánán,man
ἄνθρωπος,275,unigram,masculine,accusative,singular,nánán,1.119444083431154,nánán,man
ἄνθρωπος,131,unigram,masculine,nominative,plural,Sezarée,1.5090387236693872,Sezarée,man
ἄνθρωπος,194,unigram,masculine,nominative,singular,Nán,1.7999594929683331,Nán,man
ἀνήρ,264,unigram,masculine,accusative,plural,kannɔ,1.2214240914326997,kannɔ,"man, husband"
ἀνήρ,268,unigram,masculine,accusative,singular,wə̧ə̧,2.2592373311532854,wə̧ə̧,"man, husband"
ἀνήρ,163,unigram,masculine,nominative,plural,uzinɛɛre,1.2052241461552335,uzinɛɛre,"man, husband"
ἀνήρ,257,unigram,masculine,nominative,singular,ká,1.5389502973461926,ká,"man, husband"
μνᾶ,319,unigram,feminine,accusative,plural,booro,1.4730153717613204,booro,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,vbid,1.146555897853296,vbid,mina (about 100 days' wages)
πρωτοκαθεδρία,118,unigram,feminine,accusative,plural,sú̵ggı̵́lı̵́,1.3417073863998714,sú̵ggı̵́lı̵́,"most important seat, seat of honour"
πρωτοκαθεδρία,41,unigram,feminine,accusative,singular,lummí,1.2552483240798091,lummí,"most important seat, seat of honour"
μήτηρ,110,unigram,feminine,accusative,plural,duunɔ,1.193027355589679,duunɔ,mother
μήτηρ,299,unigram,feminine,accusative,singular,na,2.4177991321296948,na,mother
ὄρος,234,unigram,neuter,accusative,plural,gu̵u̵lı̵́,1.8732917616349625,gu̵u̵lı̵́,mountain
ὄρος,283,unigram,neuter,accusative,singular,gu̵u̵,1.7593758710118264,gu̵u̵,mountain
μύρον,99,unigram,neuter,accusative,plural,sa̧g,1.179675652253874,sa̧g,myrrh
μύρον,31,unigram,neuter,accusative,singular,túun,1.2930383672532018,túun,myrrh
ὄνομα,40,unigram,neuter,accusative,singular,'yɛ́ddu̵,1.238705762269826,'yɛ́ddu̵,name
ὄνομα,116,unigram,neuter,nominative,plural,kid,1.0455835158927602,kid,name
ὄνομα,269,unigram,neuter,nominative,singular,yéé,1.5228807167826308,yéé,name
ἔθνος,249,unigram,neuter,accusative,plural,zig,1.5770605520734111,zig,nation
ἔθνος,210,unigram,neuter,accusative,singular,lúún,1.0964062457118973,lúún,nation
ἔθνος,322,unigram,neuter,nominative,plural,nuníi,1.123300361612978,nuníi,nation
ἔθνος,30,unigram,neuter,nominative,singular,lúún,1.092421421331229,lúún,nation
νύξ,263,unigram,feminine,accusative,singular,nən,1.0911094059667037,nən,night
ὅρκος,68,unigram,masculine,accusative,plural,sa̧a̧,1.8022027238737577,sa̧a̧,oath
βοῦς,168,unigram,masculine,accusative,plural,pílí,1.220564730980177,pílí,ox
βοῦς,294,unigram,masculine,accusative,singular,zɔnnɔ,1.3263593546298147,zɔnnɔ,ox
παραβολή,279,unigram,feminine,accusative,plural,zílí,1.5761778702614009,zílí,parable
παραβολή,241,unigram,feminine,accusative,singular,ya̧g,1.178941075406072,ya̧g,parable
μέρος,367,unigram,neuter,accusative,plural,hág,1.501526747372356,hág,part
μέρος,59,unigram,neuter,accusative,singular,ə̧nɔ,1.1503600875768465,ə̧nɔ,part
μαργαρίτης,243,unigram,masculine,accusative,plural,vəg,1.1835405277171058,vəg,pearls
μαργαρίτης,43,unigram,masculine,accusative,singular,sɔ́g,1.1419721206805624,sɔ́g,pearls
τόπος,293,unigram,masculine,accusative,plural,nam,1.2297692519322243,nam,place
τόπος,315,unigram,masculine,accusative,singular,ya,1.2911399062727231,ya,place
πρωτοκλισία,297,unigram,feminine,accusative,plural,sú̵ggı̵́lı̵́,1.0834010706525143,sú̵ggı̵́lı̵́,place of honor
πρωτοκλισία,42,unigram,feminine,accusative,singular,mbaalı̵́,1.1432052052556598,mbaalı̵́,place of honor
ὄφις,117,unigram,masculine,accusative,singular,bɨɨgá,1.5440736937489157,bɨɨgá,poison
σκεῦος,151,unigram,neuter,accusative,plural,vbiddu̵,1.1420962508140535,vbiddu̵,"possession, object, thing, jar, vessel"
σκεῦος,274,unigram,neuter,accusative,singular,Gbɔn,1.0960670999999007,Gbɔn,"possession, object, thing, jar, vessel"
σκεῦος,141,unigram,neuter,nominative,plural,dɔ́mmé,1.1634539930304015,dɔ́mmé,"possession, object, thing, jar, vessel"
δύναμις,119,unigram,feminine,accusative,plural,sa̧ga̧,1.1752872006939563,sa̧ga̧,"power, ability, miracle"
δύναμις,54,unigram,feminine,accusative,singular,néélȩ́,2.377504279360072,néélȩ́,"power, ability, miracle"
δύναμις,92,unigram,feminine,nominative,plural,sa̧ga̧,1.7427448479985284,sa̧ga̧,"power, ability, miracle"
δύναμις,127,unigram,feminine,nominative,singular,Néélȩ́,1.7657668171836636,Néélȩ́,"power, ability, miracle"
ἱερεύς,22,unigram,masculine,nominative,plural,záŋ́ga,1.2535586744579492,záŋ́ga,priest
φυλακή,276,unigram,feminine,accusative,plural,ə̧d,1.1796207283193996,ə̧d,prison
φυλακή,28,unigram,feminine,accusative,singular,púúsinalȩ́,1.2996300764114206,púúsinalȩ́,prison
προφήτης,71,unigram,masculine,accusative,plural,anábi,3.2870466808121512,anábi,prophet
προφήτης,216,unigram,masculine,accusative,singular,anábiɨ,1.0329544985355066,anábiɨ,prophet
προφήτης,242,unigram,masculine,nominative,plural,anábi,2.47625797507767,anábi,prophet
προφήτης,284,unigram,masculine,nominative,singular,anábi,2.9424216942622183,anábi,prophet
βαλλάντιον,21,unigram,neuter,accusative,singular,kə́ə,1.4456507986240783,kə́ə,purse
ποταμός,184,unigram,masculine,nominative,singular,lı̵́g,1.106282796604272,lı̵́g,river
λῃστής,49,unigram,masculine,accusative,plural,kɛm,2.212500543178052,kɛm,robber
λῃστής,366,unigram,masculine,accusative,singular,kɛm,1.0811206535908369,kɛm,robber
λῃστής,343,unigram,masculine,nominative,plural,kɛm,1.5271275858051354,kɛm,robber
λῃστής,172,unigram,masculine,nominative,singular,kɛmme,1.9999489140783424,kɛmme,robber
ἄρχων,222,unigram,masculine,accusative,plural,Pilád,1.198540779424142,Pilád,ruler
ἄρχων,108,unigram,masculine,accusative,singular,u̵m,1.0595835505346944,u̵m,ruler
ἄρχων,75,unigram,masculine,nominative,plural,nii,1.1504729089853531,nii,ruler
ἄρχων,337,unigram,masculine,nominative,singular,Yúúda,1.0038914087962096,Yúúda,ruler
ἀκοή,9,unigram,feminine,accusative,plural,'wáanée,1.1160074173855494,'wáanée,rumor
ἀκοή,87,unigram,feminine,accusative,singular,Heeród,1.281409940613564,Heeród,rumor
ἀκοή,178,unigram,feminine,nominative,plural,Tɔ́g,1.0960817954296525,Tɔ́g,rumor
ἀκοή,353,unigram,feminine,nominative,singular,Yɛ́g,1.6157056877670493,Yɛ́g,rumor
βιβλίον,64,unigram,neuter,accusative,plural,nugun,1.0845373570775712,nugun,"scroll, book"
βιβλίον,61,unigram,neuter,accusative,singular,kȩ́ȩ́ȩ,1.1904434058016804,kȩ́ȩ́ȩ,"scroll, book"
διάκονος,236,unigram,masculine,nominative,plural,kɔ,1.044113834305832,kɔ,"servant, minister, deacon"
διάκονος,104,unigram,masculine,nominative,singular,gbo̧o̧ȩ,1.01357498464199,gbo̧o̧ȩ,"servant, minister, deacon"
δοῦλος,228,unigram,masculine,accusative,plural,ba'ad,2.7632400927645526,ba'ad,"servant, slave"
δοῦλος,32,unigram,masculine,accusative,singular,ba'ad,2.036636748451307,ba'ad,"servant, slave"
δοῦλος,115,unigram,masculine,nominative,plural,ba'ad,1.388453779160724,ba'ad,"servant, slave"
δοῦλος,223,unigram,masculine,nominative,singular,ba'ad,1.1543802922435762,ba'ad,"servant, slave"
πρόβατον,347,unigram,neuter,accusative,plural,mbee,4.6095070774870175,mbee,sheep
πρόβατον,158,unigram,neuter,accusative,singular,vunnɔ,1.1635646585675157,vunnɔ,sheep
ποιμήν,267,unigram,masculine,nominative,plural,tu̵,1.0385550625006688,tu̵,"shepherd, pastor"
ποιμήν,308,unigram,masculine,nominative,singular,tu̵,1.0388540486541755,tu̵,"shepherd, pastor"
σημεῖον,154,unigram,neuter,accusative,plural,sa̧ga̧,3.497509293097118,sa̧ga̧,sign
σημεῖον,140,unigram,neuter,accusative,singular,sa̧ga̧,3.1905435407150238,sa̧ga̧,sign
σημεῖον,51,unigram,neuter,nominative,plural,sa̧ga̧,1.0266255654457768,sa̧ga̧,sign
σημεῖον,103,unigram,neuter,nominative,singular,vú̵ń,1.011776498558555,vú̵ń,sign
δραχμή,186,unigram,feminine,accusative,singular,nuŋŋɔ,1.274572920328369,nuŋŋɔ,"silver coin, drachma"
ἀργύριον,233,unigram,neuter,accusative,plural,sɨɨde,2.4191604550013723,sɨɨde,"silver, money"
ἀργύριον,357,unigram,neuter,accusative,singular,sɨɨde,1.6646168547455753,sɨɨde,"silver, money"
ἁμαρτία,303,unigram,feminine,accusative,plural,kéé,1.0455489770756572,kéé,sin
ἁμαρτία,238,unigram,feminine,accusative,singular,ɓı̵́d,1.486779973346383,ɓı̵́d,sin
ἁμαρτία,312,unigram,feminine,nominative,plural,gboy,1.4596241517299553,gboy,sin
ἁμαρτία,309,unigram,feminine,nominative,singular,yə̧mme,1.106429265321974,yə̧mme,sin
ἀδελφή,334,unigram,feminine,accusative,plural,sá̧ŋ́,1.0577281994895789,sá̧ŋ́,sister
ἀδελφή,147,unigram,feminine,accusative,singular,Máŕta,1.3816847984262344,Máŕta,sister
ἀδελφή,24,unigram,feminine,nominative,plural,vílí,1.0775917496016816,vílí,sister
ἀδελφή,333,unigram,feminine,nominative,singular,sá̧ŋ́,1.4544603514866723,sá̧ŋ́,sister
ῥάπισμα,296,unigram,neuter,accusative,singular,dȩŋŋɔ,1.3263191276629986,dȩŋŋɔ,"slap, strike, hit"
πλοιάριον,153,unigram,neuter,nominative,singular,nɛ́ŋ́,1.4026359389854548,nɛ́ŋ́,small boat
