lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1006_translation,english_translation
ὀφθαλμός,26,unigram,masculine,accusative,plural,mata,2.0514066336076606,mata,eye
ὀφθαλμός,12,unigram,masculine,accusative,singular,gigi,1.0664784383409678,gigi,eye
ὀφθαλμός,71,unigram,masculine,nominative,plural,lia,1.1196370423939082,lia,eye
ὀφθαλμός,315,unigram,masculine,nominative,singular,mata,1.511393327528355,mata,eye
πρόσωπον,132,unigram,neuter,accusative,plural,masnanaꞌok,1.2872439443851793,masnanaꞌok,face
πρόσωπον,203,unigram,neuter,accusative,singular,muka,1.0350625925674934,muka,face
λιμός,8,unigram,feminine,nominative,plural,goyang,1.0441088591276244,goyang,famine
λιμός,102,unigram,feminine,nominative,singular,malarat,1.0564351003881824,malarat,famine
γεωργός,262,unigram,masculine,nominative,plural,garap,1.633860190194855,garap,"farmer, tenant"
γεωργός,55,unigram,masculine,nominative,singular,anggor,1.0966204840142857,anggor,"farmer, tenant"
πατήρ,209,unigram,masculine,accusative,plural,samua.Sakarang,1.4169340517537925,samua.Sakarang,father
πατήρ,321,unigram,masculine,accusative,singular,Bapa,3.124820697141846,Bapa,father
πατήρ,329,unigram,masculine,nominative,plural,nene-moyang,1.729859112995038,nene-moyang,father
πατήρ,197,unigram,masculine,nominative,singular,Bapa,2.506204851524227,Bapa,father
σύνδουλος,154,unigram,masculine,accusative,plural,pamabok,1.2125536087908515,pamabok,"fellow-servant, colleague"
σύνδουλος,96,unigram,masculine,accusative,singular,tamán,1.0255353390569713,tamán,"fellow-servant, colleague"
σύνδουλος,332,unigram,masculine,nominative,plural,pagawe,1.0260001233033624,pagawe,"fellow-servant, colleague"
σύνδουλος,123,unigram,masculine,nominative,singular,Tamán,1.2929325700400602,Tamán,"fellow-servant, colleague"
ἀγρός,345,unigram,masculine,accusative,plural,babi,1.0234965985688436,babi,field
ἀγρός,44,unigram,masculine,accusative,singular,béli,1.4709930918276075,béli,field
δάκτυλος,187,unigram,masculine,accusative,singular,rebis,1.0354275879693704,rebis,finger
ἰχθύς,163,unigram,masculine,accusative,plural,ikan,1.1794602788194564,ikan,fish
ἰχθύς,202,unigram,masculine,accusative,singular,ikan,1.4253519109964707,ikan,fish
δίκτυον,116,unigram,neuter,accusative,plural,pukat,1.7682298525619042,pukat,fishing net
δίκτυον,212,unigram,neuter,accusative,singular,pukat,1.4141205694248111,pukat,fishing net
δίκτυον,252,unigram,neuter,nominative,singular,153,1.0960965115985384,153,fishing net
τροφή,340,unigram,feminine,accusative,singular,makan-minum,1.0981488768929732,makan-minum,food
πούς,247,unigram,masculine,accusative,plural,kaki,3.767868022654524,kaki,foot
πούς,120,unigram,masculine,accusative,singular,tada,1.887363634037674,tada,foot
καρπός,193,unigram,masculine,accusative,plural,pohon,1.1236726131389296,pohon,"fruit, crop, harvest"
καρπός,244,unigram,masculine,accusative,singular,pohon,1.2846183037032124,pohon,"fruit, crop, harvest"
πλήρωμα,279,unigram,neuter,accusative,plural,bakul,1.3129546509240495,bakul,fullness
πλήρωμα,339,unigram,neuter,accusative,singular,tempel,1.0564246642068011,tempel,fullness
γενεά,281,unigram,feminine,accusative,plural,sémba,1.0224400499450441,sémba,generation
γενεά,245,unigram,feminine,accusative,singular,sakarang,1.5411297964885562,sakarang,generation
γενεά,159,unigram,feminine,nominative,singular,masparak,1.025455704994181,masparak,generation
δῶρον,320,unigram,neuter,accusative,plural,kolekte,1.475594062976932,kolekte,gift
δῶρον,174,unigram,neuter,accusative,singular,persembahan,2.177187108297152,persembahan,gift
ἡγεμών,182,unigram,masculine,accusative,plural,mangada,1.2996788441077272,mangada,"governor, ruler"
ἡγεμών,15,unigram,masculine,accusative,singular,taheran-heran,1.1504180641717732,taheran-heran,"governor, ruler"
σταφυλή,196,unigram,feminine,accusative,plural,Bua,1.255464243734474,Bua,grapes
σταφυλή,355,unigram,feminine,accusative,singular,jambu,1.255464243734474,jambu,grapes
ὁδηγός,6,unigram,masculine,nominative,plural,lobang,1.0993440792207676,lobang,guide
ὁδηγός,4,unigram,masculine,nominative,singular,akurang,1.0580943455650398,akurang,guide
θρίξ,41,unigram,feminine,accusative,singular,rambu,1.0595577236652918,rambu,hair
θρίξ,101,unigram,feminine,nominative,plural,rambu,1.6870131020198793,rambu,hair
χείρ,324,unigram,feminine,accusative,plural,tangan,4.655110673268986,tangan,hand
χείρ,232,unigram,feminine,accusative,singular,tangan,2.473961847612809,tangan,hand
κεφαλή,151,unigram,feminine,accusative,plural,olok,1.3197690768531185,olok,head
κεφαλή,219,unigram,feminine,accusative,singular,kapala,1.2573099696121557,kapala,head
στάχυς,220,unigram,masculine,accusative,plural,padi-gandum,1.5965048480741126,padi-gandum,head of grain
καρδία,204,unigram,feminine,nominative,singular,hati,3.362941926320597,hati,heart
οὐρανός,9,unigram,masculine,accusative,plural,tabuka,1.0260743894330675,tabuka,"heaven, sky"
οὐρανός,275,unigram,masculine,accusative,singular,langit,2.730692415460461,langit,"heaven, sky"
οὐρανός,359,unigram,masculine,nominative,plural,hinggap,1.2953721632740327,hinggap,"heaven, sky"
οὐρανός,210,unigram,masculine,nominative,singular,langit,1.2603869478734415,langit,"heaven, sky"
ὥρα,305,unigram,feminine,nominative,plural,taꞌantok,1.0597108862300504,taꞌantok,hour
ὥρα,29,unigram,feminine,nominative,singular,waktu,1.0763065987510092,waktu,hour
οἰκία,165,unigram,feminine,accusative,plural,rampas,1.0690782379325332,rampas,house
οἰκία,336,unigram,feminine,accusative,singular,ruma,5.792083392522559,ruma,house
οἶκος,294,unigram,masculine,accusative,plural,akal,1.4068035081325043,akal,"house, home"
οἶκος,25,unigram,masculine,accusative,singular,pulang,1.1893722740111436,pulang,"house, home"
κριτής,319,unigram,masculine,nominative,plural,sambarang,1.1923622857698908,sambarang,judge
κριτής,176,unigram,masculine,nominative,singular,hakim,2.414681342525599,hakim,judge
κλείς,91,unigram,feminine,accusative,plural,konci,1.1133013679752972,konci,key
κλείς,169,unigram,feminine,accusative,singular,konci,1.044101405315964,konci,key
βασιλεύς,114,unigram,masculine,accusative,plural,mangada,1.2200236424505078,mangada,king
βασιλεύς,65,unigram,masculine,accusative,singular,gubernor,1.2174400237883038,gubernor,king
βασιλεία,86,unigram,feminine,accusative,plural,negrí,1.0497587294126711,negrí,kingdom
βασιλεία,171,unigram,feminine,accusative,singular,parenta,1.0069607116176458,parenta,kingdom
κόπος,213,unigram,masculine,accusative,plural,poꞌa,1.1312274381585916,poꞌa,"labour, work, trouble, difficulty"
κόπος,94,unigram,masculine,accusative,singular,cape,1.58306411573898,cape,"labour, work, trouble, difficulty"
λύχνος,242,unigram,masculine,nominative,singular,lampu,1.28212839254568,lampu,lamp
κλῆρος,1,unigram,masculine,accusative,singular,lot,1.4501141656665355,lot,"lots (casting of lots), inheritance"
ἄνθρωπος,309,unigram,masculine,accusative,plural,rumput,1.2256887887910843,rumput,man
ἄνθρωπος,265,unigram,masculine,accusative,singular,kamomos,1.422713078841528,kamomos,man
ἄνθρωπος,186,unigram,masculine,nominative,singular,dia,1.0602885881978197,dia,man
ἀνήρ,257,unigram,masculine,accusative,singular,laki,1.6166799326473116,laki,"man, husband"
ἀνήρ,248,unigram,masculine,nominative,singular,Tolong,1.1266801167508709,Tolong,"man, husband"
μνᾶ,312,unigram,feminine,accusative,plural,modal,1.0335665404063532,modal,mina (about 100 days' wages)
μνᾶ,16,unigram,feminine,accusative,singular,Ame,1.0709951962126514,Ame,mina (about 100 days' wages)
πρωτοκαθεδρία,112,unigram,feminine,accusative,plural,pesta,1.0283704788892647,pesta,"most important seat, seat of honour"
πρωτοκαθεδρία,38,unigram,feminine,accusative,singular,umum,1.212541630128925,umum,"most important seat, seat of honour"
μήτηρ,290,unigram,feminine,accusative,singular,mama,1.7130625936749526,mama,mother
ὄρος,229,unigram,neuter,accusative,plural,gunung,1.103867428420521,gunung,mountain
ὄρος,273,unigram,neuter,accusative,singular,gunung,2.47019577542214,gunung,mountain
μύρον,95,unigram,neuter,accusative,plural,rampe,1.1924366947160518,rampe,myrrh
μύρον,31,unigram,neuter,accusative,singular,rampe,1.081125399569429,rampe,myrrh
ὄνομα,37,unigram,neuter,accusative,singular,nama,1.0665800765515498,nama,name
ὄνομα,110,unigram,neuter,nominative,plural,nama,1.0356151719122948,nama,name
ὄνομα,258,unigram,neuter,nominative,singular,nama,4.470633077928644,nama,name
ἔθνος,240,unigram,neuter,accusative,plural,Bae,1.0620624643612004,Bae,nation
ἔθνος,205,unigram,neuter,accusative,singular,lawan,1.145658643849556,lawan,nation
ἔθνος,30,unigram,neuter,nominative,singular,negara,1.0758463037847246,negara,nation
νύξ,199,unigram,feminine,accusative,plural,malam,1.3517233704379965,malam,night
νύξ,253,unigram,feminine,accusative,singular,tidor-bangun,1.2378695445631556,tidor-bangun,night
ὅρκος,66,unigram,masculine,accusative,plural,sumpa,2.1045116251986347,sumpa,oath
βοῦς,162,unigram,masculine,accusative,plural,sapi,1.1099893414650868,sapi,ox
βοῦς,285,unigram,masculine,accusative,singular,sapi,1.0806327010198509,sapi,ox
παραβολή,269,unigram,feminine,accusative,plural,umpama,1.7379517458046592,umpama,parable
παραβολή,233,unigram,feminine,accusative,singular,umpama,4.944946512532028,umpama,parable
μέρος,358,unigram,neuter,accusative,plural,badeka,1.1093363187606222,badeka,part
μέρος,57,unigram,neuter,accusative,singular,luar,1.1771291053272817,luar,part
μαργαρίτης,235,unigram,masculine,accusative,plural,mutiara,1.3303036419801229,mutiara,pearls
μαργαρίτης,40,unigram,masculine,accusative,singular,mutiara,1.2554791388355584,mutiara,pearls
τόπος,283,unigram,masculine,accusative,plural,lapar,1.1550568598385662,lapar,place
τόπος,307,unigram,masculine,accusative,singular,tampa,2.335210895164843,tampa,place
πρωτοκλισία,288,unigram,feminine,accusative,plural,pesta,1.3694841625737315,pesta,place of honor
πρωτοκλισία,39,unigram,feminine,accusative,singular,pesta,1.1143634641609534,pesta,place of honor
ὄφις,360,unigram,masculine,accusative,plural,racon,1.096071996175396,racon,poison
ὄφις,111,unigram,masculine,accusative,singular,ular,2.3647752656788232,ular,poison
σκεῦος,146,unigram,neuter,accusative,plural,rampok,1.0662850125332282,rampok,"possession, object, thing, jar, vessel"
σκεῦος,264,unigram,neuter,accusative,singular,larang,1.0457671211733146,larang,"possession, object, thing, jar, vessel"
δύναμις,113,unigram,feminine,accusative,plural,heran,1.0729490264939807,heran,"power, ability, miracle"
δύναμις,51,unigram,feminine,accusative,singular,kuasa,2.2827680794499265,kuasa,"power, ability, miracle"
δύναμις,88,unigram,feminine,nominative,plural,heran,1.087434039683205,heran,"power, ability, miracle"
δύναμις,124,unigram,feminine,nominative,singular,kuasa,1.9671762197289169,kuasa,"power, ability, miracle"
ἱερεύς,23,unigram,masculine,nominative,plural,layani,1.2635271145778957,layani,priest
φυλακή,266,unigram,feminine,accusative,plural,kambing-domba,1.0662847647816462,kambing-domba,prison
φυλακή,28,unigram,feminine,accusative,singular,bui,2.225551570569059,bui,prison
προφήτης,69,unigram,masculine,accusative,plural,jubir,1.6228395534414015,jubir,prophet
προφήτης,211,unigram,masculine,accusative,singular,jubir,2.89639702116661,jubir,prophet
προφήτης,234,unigram,masculine,nominative,plural,jubir,2.546227413206856,jubir,prophet
προφήτης,274,unigram,masculine,nominative,singular,jubir,2.227941181251571,jubir,prophet
βαλλάντιον,137,unigram,neuter,accusative,plural,Kakarlák,1.0960622061228922,Kakarlák,purse
βαλλάντιον,22,unigram,neuter,accusative,singular,tas,1.8604763621122589,tas,purse
λῃστής,47,unigram,masculine,accusative,plural,parampok,1.0662768004716527,parampok,robber
λῃστής,357,unigram,masculine,accusative,singular,kudung,1.0636469224930516,kudung,robber
λῃστής,333,unigram,masculine,nominative,plural,parampok,1.8386364391295995,parampok,robber
λῃστής,167,unigram,masculine,nominative,singular,Domba,1.04933487467929,Domba,robber
ἄρχων,217,unigram,masculine,accusative,plural,putusan,1.326621796305761,putusan,ruler
ἄρχων,73,unigram,masculine,nominative,plural,palang,1.0536018529526665,palang,ruler
ἄρχων,328,unigram,masculine,nominative,singular,dunya,1.0705731456698775,dunya,ruler
ἀκοή,10,unigram,feminine,accusative,plural,paráng,1.2624036706327588,paráng,rumor
ἀκοή,84,unigram,feminine,accusative,singular,kabar,1.257725639251526,kabar,rumor
ἀκοή,173,unigram,feminine,nominative,plural,kaku,1.0960817954296525,kaku,rumor
ἀκοή,344,unigram,feminine,nominative,singular,tasiar,1.213507620860829,tasiar,rumor
βιβλίον,62,unigram,neuter,accusative,plural,samua.Bagitu,1.1613374356247497,samua.Bagitu,"scroll, book"
βιβλίον,59,unigram,neuter,accusative,singular,surat,1.1325709153835917,surat,"scroll, book"
διάκονος,99,unigram,masculine,nominative,singular,layani,1.9835772899572883,layani,"servant, minister, deacon"
δοῦλος,223,unigram,masculine,accusative,plural,siap,1.176135085804741,siap,"servant, slave"
δοῦλος,32,unigram,masculine,accusative,singular,suru-suru,1.1061931252423842,suru-suru,"servant, slave"
δοῦλος,109,unigram,masculine,nominative,plural,karjá,1.2717924989000464,karjá,"servant, slave"
δοῦλος,218,unigram,masculine,nominative,singular,suru-suru,1.4480888135295336,suru-suru,"servant, slave"
πρόβατον,337,unigram,neuter,accusative,plural,domba,3.80651729436657,domba,sheep
πρόβατον,153,unigram,neuter,accusative,singular,domba,1.58257270803714,domba,sheep
ποιμήν,256,unigram,masculine,nominative,plural,gambala,1.4173489391549274,gambala,"shepherd, pastor"
ποιμήν,299,unigram,masculine,nominative,singular,gambala,1.020617278425593,gambala,"shepherd, pastor"
σημεῖον,149,unigram,neuter,accusative,plural,heran,1.4692784942876296,heran,sign
σημεῖον,136,unigram,neuter,accusative,singular,heran,1.0913669573500433,heran,sign
σημεῖον,48,unigram,neuter,nominative,plural,tanda-tanda,1.1891177773204198,tanda-tanda,sign
σημεῖον,98,unigram,neuter,nominative,singular,tanda,1.0131371522571009,tanda,sign
δραχμή,308,unigram,feminine,accusative,plural,loti,1.0960524252565438,loti,"silver coin, drachma"
δραχμή,180,unigram,feminine,accusative,singular,ilang,1.1985357079257557,ilang,"silver coin, drachma"
ἀργύριον,228,unigram,neuter,accusative,plural,doi,1.913087835056944,doi,"silver, money"
ἀργύριον,347,unigram,neuter,accusative,singular,doi,1.6781385911175748,doi,"silver, money"
ἁμαρτία,295,unigram,feminine,accusative,plural,sala,1.0854240045384331,sala,sin
ἁμαρτία,230,unigram,feminine,accusative,singular,sala,2.380031859358832,sala,sin
ἁμαρτία,303,unigram,feminine,nominative,plural,sala,1.0573885042207272,sala,sin
ἁμαρτία,300,unigram,feminine,nominative,singular,sala,1.0596927437993091,sala,sin
ἀδελφή,326,unigram,feminine,accusative,plural,adi-kaka,1.7253097270320237,adi-kaka,sister
ἀδελφή,143,unigram,feminine,accusative,singular,Marta,1.408111139813322,Marta,sister
ἀδελφή,24,unigram,feminine,nominative,plural,adi-adi,1.045098745467102,adi-adi,sister
ἀδελφή,325,unigram,feminine,nominative,singular,kelu,1.3060915883252235,kelu,sister
ῥάπισμα,287,unigram,neuter,accusative,singular,tampeleng,1.6419088362040437,tampeleng,"slap, strike, hit"
πλοιάριον,148,unigram,neuter,nominative,singular,tapele,1.905243396171304,tapele,small boat
ὀψάριον,192,unigram,neuter,accusative,plural,ekor,1.047617595155244,ekor,small fish
ὀψάριον,268,unigram,neuter,accusative,singular,ikan,1.1059182012505182,ikan,small fish
υἱός,53,unigram,masculine,accusative,plural,umpama,1.4275197192817295,umpama,son
υἱός,135,unigram,masculine,accusative,singular,Tulen,1.086497832207125,Tulen,son
υἱός,138,unigram,masculine,nominative,plural,sambarang,1.0125023847940942,sambarang,son
υἱός,225,unigram,masculine,nominative,singular,Tulen,1.0547363776273204,Tulen,son
ψυχή,236,unigram,feminine,accusative,plural,tarús-tarús,1.0346971939238383,tarús-tarús,"soul, life"
ψυχή,298,unigram,feminine,accusative,singular,sadia,1.1748836306632864,sadia,"soul, life"
ἀστήρ,310,unigram,masculine,nominative,plural,bajato,1.1454502626623055,bajato,star
ἀστήρ,201,unigram,masculine,nominative,singular,bintang,1.0298057377453576,bintang,star
λίθος,314,unigram,masculine,accusative,plural,batu,1.1137921627292893,batu,stone
λίθος,42,unigram,masculine,accusative,singular,batu,4.45851466618121,batu,stone
λίθος,147,unigram,masculine,nominative,plural,batu,1.9486660383872032,batu,stone
λίθος,46,unigram,masculine,nominative,singular,rubu,1.0529760999884958,rubu,stone
συναγωγή,254,unigram,feminine,accusative,plural,ruma-ruma,1.4953951238631182,ruma-ruma,synagogue
συναγωγή,349,unigram,feminine,accusative,singular,sambayang,1.1269564058273978,sambayang,synagogue
τράπεζα,207,unigram,feminine,accusative,plural,kintal,1.1701614142112384,kintal,table
τράπεζα,150,unigram,feminine,accusative,singular,bank,1.1062887916934805,bank,table
τάλαντον,78,unigram,neuter,accusative,plural,saku,1.4409227415687609,saku,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,239,unigram,neuter,accusative,singular,saku,1.1244284433660234,saku,talent (weight and monetary unit: around 20 years' wages)
φόρος,282,unigram,masculine,accusative,plural,pajak,1.1613891358488626,pajak,tax
φόρος,304,unigram,masculine,accusative,singular,pajak,1.1613891358488626,pajak,tax
τελώνης,200,unigram,masculine,nominative,plural,tagi,1.0208470419886166,tagi,tax collector
τελώνης,81,unigram,masculine,nominative,singular,tagi,1.0206366118406025,tagi,tax collector
γραμματεύς,354,unigram,masculine,nominative,plural,guru,1.2496434198038306,guru,"teacher, expert in the law, scholar, scribe"
γραμματεύς,226,unigram,masculine,nominative,singular,guru,1.5531263222789902,guru,"teacher, expert in the law, scholar, scribe"
καθηγητής,338,unigram,masculine,nominative,plural,janji,1.0201120167781013,janji,"teacher, guide"
καθηγητής,238,unigram,masculine,nominative,singular,janji,1.0201120167781013,janji,"teacher, guide"
κλέπτης,90,unigram,masculine,nominative,plural,pancuri,1.4173581052467288,pancuri,thief
κλέπτης,237,unigram,masculine,nominative,singular,pancuri,1.856138971573024,pancuri,thief
διαλογισμός,311,unigram,masculine,accusative,plural,hojat,1.0936464564677528,hojat,"thought, argument"
διαλογισμός,156,unigram,masculine,accusative,singular,bakanjar,1.5274562584317937,bakanjar,"thought, argument"
διαλογισμός,128,unigram,masculine,nominative,plural,laki,1.0348656676926795,laki,"thought, argument"
