lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2009_translation,english_translation
ἀρχή,162,unigram,feminine,accusative,singular,ïmitawo.Ante,1.1062965217172096,ïmitawo.Ante,beginning
ζώνη,154,unigram,feminine,accusative,plural,æ̈incadedë,1.212541630128925,æ̈incadedë,belt
βλασφημία,28,unigram,feminine,accusative,plural,ancædö,1.4217957819547078,ancædö,blasphemy
βλασφημία,83,unigram,feminine,accusative,singular,änewënïnö,1.161363596243249,änewënïnö,blasphemy
βλασφημία,182,unigram,feminine,nominative,plural,babæ,1.3094505355467705,babæ,blasphemy
βλασφημία,75,unigram,feminine,nominative,singular,babæ,1.18367279803916,babæ,blasphemy
πλοῖον,92,unigram,neuter,accusative,plural,wipo,2.190639476181905,wipo,boat
πλοῖον,271,unigram,neuter,accusative,singular,wipodë,4.902619393174441,wipodë,boat
πλοῖον,199,unigram,neuter,nominative,singular,tæcætibæ,1.8383727601629916,tæcætibæ,boat
σῶμα,52,unigram,neuter,nominative,singular,baö,2.4405063212276183,baö,body
κλῆμα,48,unigram,neuter,nominative,plural,gædëmænto,1.096071996175396,gædëmænto,branch
κλῆμα,132,unigram,neuter,nominative,singular,gædëmænto,1.9081612390144564,gædëmænto,branch
ἄρτος,276,unigram,masculine,accusative,plural,päö,1.9920985711415804,päö,bread
ἄρτος,300,unigram,masculine,accusative,singular,päö,1.1234408511322544,päö,bread
ἄρτος,138,unigram,masculine,nominative,plural,päö,2.2549272693903433,päö,bread
ἄρτος,32,unigram,masculine,nominative,singular,cænguï,1.4636373961118383,cænguï,bread
ἀδελφός,261,unigram,masculine,accusative,plural,tönïñadäni,3.501502505657982,tönïñadäni,brother
ἀδελφός,106,unigram,masculine,accusative,singular,caya,1.4145372439989436,caya,brother
ἀδελφός,96,unigram,masculine,nominative,plural,biwïidi,3.549605142120821,biwïidi,brother
ἀδελφός,204,unigram,masculine,nominative,singular,tönïñacä,2.4559180494107644,tönïñacä,brother
στῆθος,247,unigram,neuter,accusative,singular,ääñömonque,1.0889294819356976,ääñömonque,"chest, breast"
ἀρχιερεύς,213,unigram,masculine,accusative,plural,ñæ̈næ̈näni,1.1700924476187555,ñæ̈næ̈näni,chief priest
ἀρχιερεύς,53,unigram,masculine,accusative,singular,ñæ̈nængä,1.1647832671146316,ñæ̈nængä,chief priest
ἀρχιερεύς,105,unigram,masculine,nominative,plural,ñæ̈næ̈näni,1.08423085370771,ñæ̈næ̈näni,chief priest
ἀρχιερεύς,217,unigram,masculine,nominative,singular,ñæ̈nængä,1.2021393404419347,ñæ̈nængä,chief priest
παῖς,209,unigram,masculine,accusative,plural,ænguï,1.431541329551656,ænguï,child
παῖς,41,unigram,masculine,accusative,singular,wæwengantapa,1.1614423029525645,wæwengantapa,child
τέκνον,294,unigram,neuter,accusative,plural,wëñæ̈näni,1.303571133757157,wëñæ̈näni,child
τέκνον,160,unigram,neuter,accusative,singular,tönïñacä,1.0059913322455742,tönïñacä,child
τέκνον,170,unigram,neuter,nominative,singular,wëmi,2.4246056562225897,wëmi,child
παιδίον,13,unigram,neuter,accusative,plural,amïni,1.044628484827309,amïni,child
παιδίον,80,unigram,neuter,accusative,singular,wëñængä,1.3816615820698792,wëñængä,child
παιδίον,152,unigram,neuter,nominative,plural,wëñæ̈näni,1.2166371730107826,wëñæ̈näni,child
παιδίον,34,unigram,neuter,nominative,singular,wëñængä,1.1802114981018428,wëñængä,child
πόλις,163,unigram,feminine,accusative,plural,quëwëñömö,1.2691130045620043,quëwëñömö,city
πόλις,56,unigram,feminine,accusative,singular,quëwëñömö,3.0644446289407696,quëwëñömö,city
πύλη,181,unigram,feminine,nominative,singular,guiyänemö,1.3718464866110611,guiyänemö,city gate
χιτών,101,unigram,masculine,accusative,plural,ëñacooque,1.3489256544357286,ëñacooque,"clothing, undergarments"
χιτών,26,unigram,masculine,accusative,singular,abi,1.3684873513312652,abi,"clothing, undergarments"
ἱμάτιον,116,unigram,neuter,accusative,plural,weocoo,2.4112790335199343,weocoo,coat
ἱμάτιον,115,unigram,neuter,accusative,singular,yacoo,1.4700918972768942,yacoo,coat
ἐντολή,72,unigram,feminine,accusative,plural,angaïnö,1.0434124649783103,angaïnö,commandment
ἐντολή,70,unigram,feminine,accusative,singular,wææ,1.1573621231956424,wææ,commandment
συνέδριον,280,unigram,neuter,accusative,plural,pancædänimpa,1.1133490590191395,pancædänimpa,council
συνέδριον,45,unigram,neuter,accusative,singular,ñæ̈næ̈näni,1.05956150293051,ñæ̈næ̈näni,council
χώρα,251,unigram,feminine,accusative,singular,Guedatabæ,1.2769404639592288,Guedatabæ,"country, countryside"
ὄχλος,49,unigram,masculine,accusative,plural,godongämæ̈,1.075606428709661,godongämæ̈,crowd
ὄχλος,8,unigram,masculine,accusative,singular,ongönäni,2.1882119322005127,ongönäni,crowd
ὄχλος,86,unigram,masculine,nominative,plural,godongämæ̈,1.3340210733761502,godongämæ̈,crowd
ὄχλος,243,unigram,masculine,nominative,singular,ïnäni,1.3662166815905936,ïnäni,crowd
θυγάτηρ,99,unigram,feminine,nominative,plural,—Onquiyæ̈mïni,1.1614949624381896,—Onquiyæ̈mïni,daughter
θυγάτηρ,275,unigram,feminine,nominative,singular,cæbii,1.0637543068511741,cæbii,daughter
ἡμέρα,66,unigram,feminine,accusative,plural,adoönæque,1.2162825023315122,adoönæque,day
ἡμέρα,76,unigram,feminine,accusative,singular,ïïmö,1.1410617592421917,ïïmö,day
ἡμέρα,2,unigram,feminine,nominative,plural,adoönæque,1.3342642825566688,adoönæque,day
ἡμέρα,58,unigram,feminine,nominative,singular,Ñäö,1.0372394557643414,Ñäö,day
ὀφειλέτης,107,unigram,masculine,nominative,singular,æ̈nï,1.0595384180401852,æ̈nï,debtor
δαιμόνιον,27,unigram,neuter,accusative,plural,wënæidi,1.1382068427982333,wënæidi,demon
δαιμόνιον,289,unigram,neuter,accusative,singular,Wënæ,1.050072205956183,Wënæ,demon
δαιμόνιον,171,unigram,neuter,nominative,plural,wënæidi,2.4672264480283768,wënæidi,demon
δαιμόνιον,151,unigram,neuter,nominative,singular,wëñængä,1.2096376743311337,wëñængä,demon
δηνάριον,266,unigram,neuter,accusative,plural,debe,1.6350477284228968,debe,denarius (about a day's wages)
δηνάριον,140,unigram,neuter,accusative,singular,tiguitamö,1.341365504298115,tiguitamö,denarius (about a day's wages)
μαθητής,157,unigram,masculine,accusative,plural,mïñæ̈,1.0877449574825115,mïñæ̈,disciple
μαθητής,295,unigram,masculine,accusative,singular,waadebo,1.387764252694304,waadebo,disciple
μαθητής,238,unigram,masculine,nominative,plural,mïñæ̈,1.1410370718878304,mïñæ̈,disciple
μαθητής,293,unigram,masculine,nominative,singular,ëmïñæ̈nïmo,1.6105575452739511,ëmïñæ̈nïmo,disciple
νόσος,65,unigram,feminine,accusative,singular,wæncæ,1.1545987731826386,wæncæ,disease
περιστερά,85,unigram,feminine,accusative,plural,mänäni,1.345715052815566,mänäni,dove
περιστερά,46,unigram,feminine,accusative,singular,equemö,1.1634969152746095,equemö,dove
οὖς,131,unigram,neuter,accusative,plural,Ëamonca,1.5660371706899838,Ëamonca,ear
οὖς,242,unigram,neuter,accusative,singular,wæntæ,1.0327480438490606,wæntæ,ear
τέλος,235,unigram,neuter,accusative,singular,ïïmæca,1.0554409016776374,ïïmæca,end
αἰών,262,unigram,masculine,accusative,singular,cöwë,1.3609652964562993,cöwë,eternity
ὀφθαλμός,20,unigram,masculine,accusative,plural,awinca,1.6590782213238828,awinca,eye
ὀφθαλμός,55,unigram,masculine,nominative,plural,awinca,1.5253927177909692,awinca,eye
ὀφθαλμός,259,unigram,masculine,nominative,singular,awinca,1.8522933819507497,awinca,eye
πρόσωπον,168,unigram,neuter,accusative,singular,guidömëmæ̈,1.0890291526398008,guidömëmæ̈,face
λιμός,5,unigram,feminine,nominative,plural,cæ̈ïnente,1.0595480639608463,cæ̈ïnente,famine
λιμός,120,unigram,masculine,nominative,singular,wægaïmämo,1.1613548718850133,wægaïmämo,famine
γεωργός,218,unigram,masculine,nominative,plural,cæmöö,1.049975898396175,cæmöö,"farmer, tenant"
γεωργός,42,unigram,masculine,nominative,singular,yowementa,1.1189974038686203,yowementa,"farmer, tenant"
πατήρ,172,unigram,masculine,accusative,plural,pæ̈ïmö,1.1633324660251678,pæ̈ïmö,father
πατήρ,265,unigram,masculine,accusative,singular,Mæmpo,2.4253423691829257,Mæmpo,father
πατήρ,274,unigram,masculine,nominative,plural,wæ̈mæ̈idi,1.237956378226949,wæ̈mæ̈idi,father
πατήρ,164,unigram,masculine,nominative,singular,Mæmpo,4.8065241678622,Mæmpo,father
σύνδουλος,77,unigram,masculine,accusative,singular,incædönimpa,1.0564385825330274,incædönimpa,"fellow-servant, colleague"
σύνδουλος,278,unigram,masculine,nominative,plural,pïïninque,1.0153097908522355,pïïninque,"fellow-servant, colleague"
σύνδουλος,97,unigram,masculine,nominative,singular,guicapodinque,1.0354296571331216,guicapodinque,"fellow-servant, colleague"
ἀγρός,288,unigram,masculine,accusative,plural,idömæ,1.6927838928430734,idömæ,field
ἀγρός,33,unigram,masculine,accusative,singular,godonte,1.341623270010102,godonte,field
δάκτυλος,156,unigram,masculine,accusative,singular,önongompoca,1.1062947896655342,önongompoca,finger
ἰχθύς,133,unigram,masculine,accusative,plural,mëa,1.0197984167031309,mëa,fish
ἰχθύς,167,unigram,masculine,accusative,singular,Gæyæ,1.4914913591040393,Gæyæ,fish
δίκτυον,93,unigram,neuter,accusative,plural,dicamöñæ̈,3.445655050470918,dicamöñæ̈,fishing net
δίκτυον,175,unigram,neuter,accusative,singular,wëä,1.1585321680263037,wëä,fishing net
τροφή,211,unigram,feminine,accusative,plural,æncæ,1.1349928663316815,æncæ,food
τροφή,284,unigram,feminine,accusative,singular,aadinque,1.0354317273001432,aadinque,food
πούς,205,unigram,masculine,accusative,plural,önöwa,2.304449337150668,önöwa,foot
καρπός,161,unigram,masculine,accusative,plural,wainca,1.7821993652129946,wainca,"fruit, crop, harvest"
καρπός,202,unigram,masculine,accusative,singular,tömenca,1.390466334537493,tömenca,"fruit, crop, harvest"
γενεά,232,unigram,feminine,accusative,plural,nänömoidi,1.1456550256602696,nänömoidi,generation
γενεά,203,unigram,feminine,accusative,singular,Inguipogaque,1.6373660018108611,Inguipogaque,generation
γενεά,272,unigram,feminine,nominative,plural,nänömoidi,1.8025759396474168,nänömoidi,generation
γενεά,130,unigram,feminine,nominative,singular,Ñöwomïni,1.5114681327298167,Ñöwomïni,generation
δῶρον,264,unigram,neuter,accusative,plural,ëadäni,1.0601229423530163,ëadäni,gift
δῶρον,141,unigram,neuter,accusative,singular,iya,1.141248281621933,iya,gift
ἡγεμών,149,unigram,masculine,accusative,plural,gobedönadodoidi,1.1796864823014177,gobedönadodoidi,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,gobedönadodo,1.212649645711236,gobedönadodo,"governor, ruler"
ἀσπασμός,277,unigram,masculine,accusative,plural,æ̈ïñömö,1.043341381344034,æ̈ïñömö,greeting
ἀσπασμός,150,unigram,masculine,accusative,singular,tocantapa,1.0960866985123228,tocantapa,greeting
ὁδηγός,3,unigram,masculine,nominative,plural,mongæncadæ̈,1.0960670999999007,mongæncadæ̈,guide
χείρ,268,unigram,feminine,accusative,plural,pædæ,1.1034378041512154,pædæ,hand
χείρ,191,unigram,feminine,accusative,singular,nï,1.1455545736817792,nï,hand
κεφαλή,124,unigram,feminine,accusative,plural,pica,1.4536862128486083,pica,head
κεφαλή,180,unigram,feminine,accusative,singular,ocabo,1.5986616830483371,ocabo,head
καρδία,245,unigram,feminine,accusative,singular,mïmönë,1.3559980274441712,mïmönë,heart
καρδία,169,unigram,feminine,nominative,singular,mïmö,1.2263353257567566,mïmö,heart
οὐρανός,228,unigram,masculine,accusative,singular,öönædë,1.6429509951634558,öönædë,"heaven, sky"
οὐρανός,173,unigram,masculine,nominative,singular,badämaï,1.0748117959119816,badämaï,"heaven, sky"
ὥρα,23,unigram,feminine,nominative,singular,cæyedë,1.4686104184408235,cæyedë,hour
οἰκία,135,unigram,feminine,accusative,plural,wantæpiyæ̈,1.3667629725144288,wantæpiyæ̈,house
οἰκία,281,unigram,feminine,accusative,singular,oncönë,1.7167013321508304,oncönë,house
οἶκος,19,unigram,masculine,accusative,singular,oncönë,5.6791680720549325,oncönë,"house, home"
κριτής,263,unigram,masculine,nominative,plural,tedewëmïnipa,1.0662969685843078,tedewëmïnipa,judge
κριτής,143,unigram,masculine,nominative,singular,apænte,1.140635222375513,apænte,judge
κλείς,137,unigram,feminine,accusative,singular,ëñenguënëmïni,1.1062708150644622,ëñenguënëmïni,key
βασιλεύς,91,unigram,masculine,accusative,plural,gobedönadodoidi,1.081278498787537,gobedönadodoidi,king
βασιλεύς,50,unigram,masculine,accusative,singular,Odeye,1.2593353555076885,Odeye,king
βασιλεία,68,unigram,feminine,accusative,plural,onquiyaboga,1.180728826345689,onquiyaboga,kingdom
βασιλεία,139,unigram,feminine,accusative,singular,Odeye,1.3741714280176298,Odeye,kingdom
κόπος,176,unigram,masculine,accusative,plural,pïïwëmïnii,1.1592838185922605,pïïwëmïnii,"labour, work, trouble, difficulty"
λύχνος,200,unigram,masculine,nominative,singular,ñäö,1.207685723281522,ñäö,lamp
κλῆρος,1,unigram,masculine,accusative,singular,quinca,1.044106373330679,quinca,"lots (casting of lots), inheritance"
ἄνθρωπος,253,unigram,masculine,accusative,plural,waodäni,1.8364778393911643,waodäni,man
ἄνθρωπος,219,unigram,masculine,accusative,singular,waocä,1.196951164634435,waocä,man
ἄνθρωπος,102,unigram,masculine,nominative,plural,mïni,1.047804366471687,mïni,man
ἄνθρωπος,155,unigram,masculine,nominative,singular,onguïñængä,1.67178297771893,onguïñængä,man
ἀνήρ,215,unigram,masculine,accusative,singular,nänöogængä,1.1120748950336359,nänöogængä,"man, husband"
ἀνήρ,128,unigram,masculine,nominative,plural,mïido,1.5057985943534808,mïido,"man, husband"
ἀνήρ,207,unigram,masculine,nominative,singular,ïnongäimpa,1.0888951500694612,ïnongäimpa,"man, husband"
μνᾶ,255,unigram,feminine,accusative,plural,mïnata,1.7803850345358485,mïnata,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,næ̈æ̈ninta,1.1062887916934805,næ̈æ̈ninta,mina (about 100 days' wages)
πρωτοκαθεδρία,90,unigram,feminine,accusative,plural,waëmompaa,1.1682581154670333,waëmompaa,"most important seat, seat of honour"
μήτηρ,239,unigram,feminine,accusative,singular,wäänä,1.3232508160932086,wäänä,mother
ὄρος,189,unigram,neuter,accusative,plural,æibäewedäni,1.04756150746579,æibäewedäni,mountain
ὄρος,226,unigram,neuter,accusative,singular,änanquidi,1.3252256763979782,änanquidi,mountain
μύρον,24,unigram,neuter,accusative,singular,gadongadinque,1.0961063339256685,gadongadinque,myrrh
ὄνομα,29,unigram,neuter,accusative,singular,ëmöwo,3.7907533631591774,ëmöwo,name
ὄνομα,88,unigram,neuter,nominative,plural,Tänoda,1.1067052542234284,Tänoda,name
ὄνομα,216,unigram,neuter,nominative,singular,ëmöwo,5.312069734752884,ëmöwo,name
ἔθνος,198,unigram,neuter,accusative,plural,tömämæ,1.3325282910979832,tömämæ,nation
ἔθνος,258,unigram,neuter,nominative,plural,ëñengampa,1.6802891351102835,ëñengampa,nation
νύξ,210,unigram,feminine,accusative,singular,woyowotæ̈,1.807691828471783,woyowotæ̈,night
ὅρκος,51,unigram,masculine,accusative,plural,becönäni,1.1160002945923675,becönäni,oath
ὅρκος,225,unigram,masculine,accusative,singular,Quëwëmo,1.1454842242733958,Quëwëmo,oath
παραβολή,222,unigram,feminine,accusative,plural,cæïnö,2.2063817426808248,cæïnö,parable
παραβολή,192,unigram,feminine,accusative,singular,cæïnö,1.5546819864508277,cæïnö,parable
μέρος,298,unigram,neuter,accusative,plural,ïmæ̈mäa,1.2366891233787096,ïmæ̈mäa,part
μέρος,44,unigram,neuter,accusative,singular,ïmaïmipa,1.313556511270619,ïmaïmipa,part
μαργαρίτης,194,unigram,masculine,accusative,plural,wamoncoo,1.999949063699646,wamoncoo,pearls
τόπος,234,unigram,masculine,accusative,plural,cæ̈ïnente,1.0442219720608443,cæ̈ïnente,place
τόπος,252,unigram,masculine,accusative,singular,äñömö,1.0011941988673287,äñömö,place
πρωτοκλισία,237,unigram,feminine,accusative,plural,nämanque,1.176996447440939,nämanque,place of honor
πρωτοκλισία,30,unigram,feminine,accusative,singular,contadämaï,1.0550230866322765,contadämaï,place of honor
ὄφις,299,unigram,masculine,accusative,plural,gampodäni,1.1613548718850133,gampodäni,poison
ὄφις,89,unigram,masculine,accusative,singular,Gæyæ,1.1160074173855494,Gæyæ,poison
σκεῦος,121,unigram,neuter,accusative,plural,wïninque,1.0595448471241755,wïninque,"possession, object, thing, jar, vessel"
σκεῦος,112,unigram,neuter,nominative,plural,wïnömäewedäni,1.0298111139067148,wïnömäewedäni,"possession, object, thing, jar, vessel"
δύναμις,38,unigram,feminine,accusative,singular,tæ̈ï,1.5315981178312703,tæ̈ï,"power, ability, miracle"
δύναμις,71,unigram,feminine,nominative,plural,tæ̈ï,1.7127115213351691,tæ̈ï,"power, ability, miracle"
δύναμις,98,unigram,feminine,nominative,singular,pïñæ̈nö,1.118924848794883,pïñæ̈nö,"power, ability, miracle"
ἱερεύς,17,unigram,masculine,nominative,plural,önönæque,1.293056030299973,önönæque,priest
φυλακή,22,unigram,feminine,accusative,singular,tee,1.615507028667461,tee,prison
προφήτης,54,unigram,masculine,accusative,plural,beyæ̈,1.0506260114516683,beyæ̈,prophet
προφήτης,174,unigram,masculine,accusative,singular,beyæ̈,1.0871428193711228,beyæ̈,prophet
προφήτης,193,unigram,masculine,nominative,plural,apæ̈negaïnäni,1.1679580052978176,apæ̈negaïnäni,prophet
προφήτης,227,unigram,masculine,nominative,singular,beyæ̈,1.7758683434453502,beyæ̈,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,næ̈ænte,1.0467377142139846,næ̈ænte,purse
ποταμός,108,unigram,masculine,nominative,plural,tapæmpa,1.0341876879187828,tapæmpa,river
ποταμός,146,unigram,masculine,nominative,singular,guiibæ,1.274474976599253,guiibæ,river
λῃστής,297,unigram,masculine,accusative,singular,canta,1.1954941537026744,canta,robber
λῃστής,279,unigram,masculine,nominative,plural,ö,1.1629223511793527,ö,robber
ἄρχων,178,unigram,masculine,accusative,plural,äñecä,1.0440467245764655,äñecä,ruler
ἄρχων,57,unigram,masculine,nominative,plural,awënëidi,1.7647670529682544,awënëidi,ruler
ἄρχων,273,unigram,masculine,nominative,singular,awënë,1.7083430567296056,awënë,ruler
ἀκοή,6,unigram,feminine,accusative,plural,wæ̈nönö,1.0647539319710206,wæ̈nönö,rumor
ἀκοή,67,unigram,feminine,accusative,singular,ëñengacäimpa,1.0229155604364455,ëñengacäimpa,rumor
ἀκοή,287,unigram,feminine,nominative,singular,gode,1.2411593938064052,gode,rumor
διάκονος,79,unigram,masculine,nominative,singular,baquënengä,1.0501608575846495,baquënengä,"servant, minister, deacon"
δοῦλος,183,unigram,masculine,accusative,plural,cædäni,1.9960722091396932,cædäni,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,cæcä,1.140730646870501,cæcä,"servant, slave"
δοῦλος,87,unigram,masculine,nominative,plural,cædönäni,1.0347157986488964,cædönäni,"servant, slave"
δοῦλος,179,unigram,masculine,nominative,singular,cæcä,1.4981069996352019,cæcä,"servant, slave"
πρόβατον,282,unigram,neuter,accusative,plural,obegaidi,3.3460552800485552,obegaidi,sheep
ποιμήν,214,unigram,masculine,nominative,plural,aawënäni,1.5323202530702609,aawënäni,"shepherd, pastor"
ποιμήν,246,unigram,masculine,nominative,singular,aacä,1.012366961662385,aacä,"shepherd, pastor"
σημεῖον,123,unigram,neuter,accusative,plural,bamönengæ̈,3.1660688176448195,bamönengæ̈,sign
σημεῖον,111,unigram,neuter,accusative,singular,bamönengæ̈,1.0308073669753428,bamönengæ̈,sign
σημεῖον,35,unigram,neuter,nominative,plural,mä,1.1311695116889264,mä,sign
σημεῖον,78,unigram,neuter,nominative,singular,mä,1.066454376083014,mä,sign
δραχμή,148,unigram,feminine,accusative,singular,wë,1.1496205212132895,wë,"silver coin, drachma"
ἀργύριον,188,unigram,neuter,accusative,plural,tiguitamö,1.5429988426353511,tiguitamö,"silver, money"
ἀργύριον,290,unigram,neuter,accusative,singular,æ̈inta,1.0712861353908212,æ̈inta,"silver, money"
ἁμαρτία,241,unigram,feminine,accusative,plural,ñimpo,1.1262701383828075,ñimpo,sin
ἁμαρτία,249,unigram,feminine,nominative,plural,ñimpo,1.0046213090651082,ñimpo,sin
ἀδελφή,270,unigram,feminine,accusative,plural,tönïñadäni,1.6673545286484088,tönïñadäni,sister
ἀδελφή,117,unigram,feminine,accusative,singular,Mäadota,1.3288887348791492,Mäadota,sister
ἀδελφή,18,unigram,feminine,nominative,plural,biwinqueidi,1.4531905247702446,biwinqueidi,sister
ἀδελφή,269,unigram,feminine,nominative,singular,tönïñacä,1.1226423405630728,tönïñacä,sister
ῥάπισμα,236,unigram,neuter,accusative,singular,tamöninque,1.0595416318177246,tamöninque,"slap, strike, hit"
πλοιάριον,122,unigram,neuter,nominative,singular,Wipo,1.210120765384945,Wipo,small boat
ὀψάριον,221,unigram,neuter,accusative,singular,öñö,1.2344614234296216,öñö,small fish
υἱός,40,unigram,masculine,accusative,plural,Tebedeo,1.0289733439196975,Tebedeo,son
υἱός,110,unigram,masculine,accusative,singular,Waobo,1.0901524752693057,Waobo,son
υἱός,113,unigram,masculine,nominative,plural,në,1.136231906724867,në,son
υἱός,185,unigram,masculine,nominative,singular,Waobo,1.0644618196222329,Waobo,son
ψυχή,195,unigram,feminine,accusative,plural,wæntædämaï,1.1422759452227509,wæntædämaï,"soul, life"
ψυχή,244,unigram,feminine,accusative,singular,quëwënämaï,1.0849153189716132,quëwënämaï,"soul, life"
λίθος,257,unigram,masculine,accusative,plural,tacacæte,1.059645287171725,tacacæte,stone
λίθος,31,unigram,masculine,accusative,singular,dicabo,1.1161873133181317,dicabo,stone
συναγωγή,212,unigram,feminine,accusative,plural,odömöincönë,2.775157006467392,odömöincönë,synagogue
συναγωγή,292,unigram,feminine,accusative,singular,odömöincönë,1.157582147726346,odömöincönë,synagogue
τάλαντον,62,unigram,neuter,accusative,plural,tadento,1.4508026705420403,tadento,talent (weight and monetary unit: around 20 years' wages)
φόρος,233,unigram,masculine,accusative,plural,ayömöni,1.0960622061228922,ayömöni,tax
φόρος,250,unigram,masculine,accusative,singular,gobiedöno,1.0595384180401852,gobiedöno,tax
τελώνης,166,unigram,masculine,nominative,plural,æ̈wënäni,1.11862611279906,æ̈wënäni,tax collector
τελώνης,64,unigram,masculine,nominative,singular,æ̈wengä,1.1076811221149492,æ̈wengä,tax collector
γραμματεύς,296,unigram,masculine,nominative,plural,odömönäni,2.4428828565684566,odömönäni,"teacher, expert in the law, scholar, scribe"
γραμματεύς,186,unigram,masculine,nominative,singular,odömongä,1.5454305542188589,odömongä,"teacher, expert in the law, scholar, scribe"
καθηγητής,283,unigram,masculine,nominative,plural,Odömongä,1.098215449723277,Odömongä,"teacher, guide"
καθηγητής,197,unigram,masculine,nominative,singular,Odömongä,1.098215449723277,Odömongä,"teacher, guide"
κλέπτης,73,unigram,masculine,nominative,plural,ö,1.1165721101952455,ö,thief
κλέπτης,196,unigram,masculine,nominative,singular,awëmö,1.7878576026952422,awëmö,thief
διαλογισμός,254,unigram,masculine,accusative,plural,pönëwënö,1.6526322861949914,pönëwënö,"thought, argument"
διαλογισμός,127,unigram,masculine,accusative,singular,ëñengantapa,1.0564490392416601,ëñengantapa,"thought, argument"
διαλογισμός,103,unigram,masculine,nominative,plural,Mïmöno,1.3854571710352697,Mïmöno,"thought, argument"
διαλογισμός,248,unigram,masculine,nominative,singular,æcänonque,1.161372324758298,æcänonque,"thought, argument"
θρόνος,208,unigram,masculine,accusative,singular,bayömi,1.145501229782955,bayömi,throne
χρόνος,231,unigram,masculine,accusative,plural,pæyonte,1.0961309302758326,pæyonte,time
χρόνος,201,unigram,masculine,accusative,singular,Nëmö,1.4410346230526456,Nëmö,time
καιρός,125,unigram,masculine,nominative,singular,impa,1.0029940528769057,impa,"time, right time"
τάφος,153,unigram,masculine,accusative,singular,mönodinque,1.0481409808825637,mönodinque,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,mæ̈nönomïnipa,1.5129439705087764,mæ̈nönomïnipa,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,wodido,3.899656301180389,wodido,"tomb, grave"
μνημεῖον,69,unigram,neuter,nominative,plural,wodido,1.5531282503544361,wodido,"tomb, grave"
μνημεῖον,224,unigram,neuter,nominative,singular,eyequeï,1.4058126078483897,eyequeï,"tomb, grave"
θησαυρός,190,unigram,masculine,accusative,singular,ömæpodäni,1.119603155618711,ömæpodäni,treasure
κώμη,230,unigram,feminine,accusative,plural,quëwëñömö,2.509560816375114,quëwëñömö,village
κώμη,47,unigram,feminine,accusative,singular,quëwëñömö,2.6315176790557073,quëwëñömö,village
ὕδωρ,81,unigram,neuter,accusative,singular,æpæ̈,1.843646910179364,æpæ̈,water
ὑδρία,100,unigram,feminine,accusative,singular,iyæncade,1.689375501028952,iyæncade,water jar
ὁδός,223,unigram,feminine,accusative,plural,taadö,1.0580588774676472,taadö,way
