lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1649_translation,english_translation
πλοῖον,296,unigram,neuter,accusative,singular,lenbark,1.8619920949406676,lenbark,boat
πλοῖον,231,unigram,neuter,nominative,plural,stson,1.2130009078884143,stson,boat
πλοῖον,218,unigram,neuter,nominative,singular,chexke,1.1035425981453069,chexke,boat
σῶμα,63,unigram,neuter,nominative,singular,nyenii,1.0512366389607584,nyenii,body
κλῆμα,150,unigram,neuter,nominative,singular,zhuuk,1.0441088591276244,zhuuk,branch
ἄρτος,300,unigram,masculine,accusative,plural,gyëtxtil,4.033282925973602,gyëtxtil,bread
ἄρτος,325,unigram,masculine,accusative,singular,gyëtxtil,1.4648619361305686,gyëtxtil,bread
ἄρτος,158,unigram,masculine,nominative,plural,―Per,1.2101685344601782,―Per,bread
ἄρτος,41,unigram,masculine,nominative,singular,gyëtxtil,1.789392469662172,gyëtxtil,bread
ἀδελφός,287,unigram,masculine,accusative,plural,bech,2.984148577031367,bech,brother
ἀδελφός,123,unigram,masculine,accusative,singular,bech,2.206950654741447,bech,brother
ἀδελφός,115,unigram,masculine,nominative,plural,bech,2.7104702101081948,bech,brother
ἀδελφός,225,unigram,masculine,nominative,singular,bech,2.126043095536175,bech,brother
στῆθος,154,unigram,neuter,accusative,plural,rgap,1.179621581339905,rgap,"chest, breast"
στῆθος,273,unigram,neuter,accusative,singular,¿txuzh,1.838688722883264,¿txuzh,"chest, breast"
ἀρχιερεύς,233,unigram,masculine,accusative,plural,fxuz,1.550898934385753,fxuz,chief priest
ἀρχιερεύς,64,unigram,masculine,accusative,singular,fxuz,1.1843607842544517,fxuz,chief priest
ἀρχιερεύς,122,unigram,masculine,nominative,plural,fxuz,1.3570406839008249,fxuz,chief priest
ἀρχιερεύς,237,unigram,masculine,nominative,singular,fxuz,1.1997621610355818,fxuz,chief priest
παῖς,52,unigram,masculine,accusative,singular,xgyiz,1.0595835505346944,xgyiz,child
τέκνον,319,unigram,neuter,accusative,plural,zhiin,3.1649138484226453,zhiin,child
τέκνον,174,unigram,neuter,accusative,singular,zhiin,1.0824294918977035,zhiin,child
τέκνον,19,unigram,neuter,nominative,plural,zhiin,1.072220697967945,zhiin,child
τέκνον,184,unigram,neuter,nominative,singular,Zhiin,2.5500704152053566,Zhiin,child
παιδίον,17,unigram,neuter,accusative,plural,minwin,1.2240838909168958,minwin,child
παιδίον,96,unigram,neuter,accusative,singular,mëëd,1.0825377482469924,mëëd,child
παιδίον,43,unigram,neuter,nominative,singular,mëëd,1.3854082514531014,mëëd,child
πόλις,176,unigram,feminine,accusative,plural,gyëzwin,1.150758619974798,gyëzwin,city
πόλις,67,unigram,feminine,accusative,singular,gyëz,1.9239708115531424,gyëz,city
πύλη,197,unigram,feminine,nominative,singular,ruyaglanzun,1.2556097249157765,ruyaglanzun,city gate
χιτών,119,unigram,masculine,accusative,plural,gweeydet,1.0790630948823179,gweeydet,"clothing, undergarments"
ἱμάτιον,132,unigram,neuter,accusative,plural,xab,1.8180404280994371,xab,coat
ἐντολή,85,unigram,feminine,accusative,plural,rkyeen,1.3884157332097602,rkyeen,commandment
ἐντολή,83,unigram,feminine,accusative,singular,xkoxtumber,1.036137247951323,xkoxtumber,commandment
συνέδριον,305,unigram,neuter,accusative,plural,sniiz,1.2378894137886032,sniiz,council
συνέδριον,56,unigram,neuter,accusative,singular,xtis-Israel,1.7381159337343692,xtis-Israel,council
χώρα,276,unigram,feminine,accusative,singular,men-Gadara,1.5700065716965488,men-Gadara,"country, countryside"
ὄχλος,60,unigram,masculine,accusative,plural,wguli,1.2468484144842389,wguli,crowd
ὄχλος,10,unigram,masculine,accusative,singular,ndxin,2.029547815952378,ndxin,crowd
ὄχλος,105,unigram,masculine,nominative,plural,mén,1.276561307295104,mén,crowd
ὄχλος,268,unigram,masculine,nominative,singular,mén,1.034572487207671,mén,crowd
θυγάτηρ,299,unigram,feminine,nominative,singular,xsaap,4.2386515185528415,xsaap,daughter
ἡμέρα,78,unigram,feminine,accusative,plural,gbiz,3.4140138098321877,gbiz,day
ἡμέρα,90,unigram,feminine,accusative,singular,dxe,1.4840501319466743,dxe,day
ἡμέρα,2,unigram,feminine,nominative,plural,dxe,2.0544098948322485,dxe,day
ἡμέρα,69,unigram,feminine,nominative,singular,rzëë,1.0372394557643414,rzëë,day
ὀφειλέτης,124,unigram,masculine,nominative,singular,nzhoo,1.2743994146790485,nzhoo,debtor
δαιμόνιον,34,unigram,neuter,accusative,plural,menzab,1.5741936773782643,menzab,demon
δαιμόνιον,314,unigram,neuter,accusative,singular,menzab,1.3803658385264927,menzab,demon
δαιμόνιον,185,unigram,neuter,nominative,plural,menzab,2.1972905101665754,menzab,demon
δαιμόνιον,166,unigram,neuter,nominative,singular,menzab,1.5770181941084145,menzab,demon
δηνάριον,291,unigram,neuter,accusative,plural,zeeb,1.2308087675432715,zeeb,denarius (about a day's wages)
μαθητής,172,unigram,masculine,accusative,plural,xpén,3.4595613848521776,xpén,disciple
μαθητής,320,unigram,masculine,accusative,singular,xpoxter,1.3804980526060682,xpoxter,disciple
μαθητής,261,unigram,masculine,nominative,plural,xpén,6.163685451120965,xpén,disciple
μαθητής,318,unigram,masculine,nominative,singular,xpén,1.6750010794981225,xpén,disciple
νόσος,3,unigram,feminine,accusative,plural,xgyelenyaan,1.1795991305652294,xgyelenyaan,disease
νόσος,76,unigram,feminine,accusative,singular,gyelerzebyoob,1.0354358706474784,gyelerzebyoob,disease
περιστερά,104,unigram,feminine,accusative,plural,mëër,1.0354337984713051,mëër,dove
περιστερά,58,unigram,feminine,accusative,singular,mëër,1.5378069091085622,mëër,dove
οὖς,149,unigram,neuter,accusative,plural,rkagyedyag,1.1840765232817032,rkagyedyag,ear
οὖς,267,unigram,neuter,accusative,singular,rlaanguel,1.9576932243866645,rlaanguel,ear
σεισμός,191,unigram,masculine,nominative,plural,gbiin,1.0298093209783648,gbiin,"earthquakes, storm"
τέλος,259,unigram,neuter,accusative,singular,ydeblo,1.0759940610933865,ydeblo,end
αἰών,288,unigram,masculine,accusative,singular,nunk,1.4832522719442194,nunk,eternity
ὀφθαλμός,26,unigram,masculine,accusative,plural,bzalo,2.3648516720610364,bzalo,eye
ὀφθαλμός,11,unigram,masculine,accusative,singular,leey,1.1065738563477214,leey,eye
ὀφθαλμός,66,unigram,masculine,nominative,plural,bzalo,1.8598974440713651,bzalo,eye
ὀφθαλμός,285,unigram,masculine,nominative,singular,bzalo,2.0699113101632745,bzalo,eye
πρόσωπον,181,unigram,neuter,accusative,singular,wtee,1.2864285495090155,wtee,face
λιμός,7,unigram,feminine,nominative,plural,gbiin,1.1062887916934805,gbiin,famine
λιμός,295,unigram,masculine,nominative,plural,gbiin,1.2125895793310684,gbiin,famine
γεωργός,239,unigram,masculine,nominative,plural,blag,1.4163996340985878,blag,"farmer, tenant"
γεωργός,53,unigram,masculine,nominative,singular,rzu,1.145560879250958,rzu,"farmer, tenant"
πατήρ,186,unigram,masculine,accusative,plural,xpenkwlal,1.1653665453959334,xpenkwlal,father
πατήρ,290,unigram,masculine,accusative,singular,Xuz,1.2065841600995535,Xuz,father
πατήρ,298,unigram,masculine,nominative,plural,xpenkwlal,1.0716030776997738,xpenkwlal,father
πατήρ,177,unigram,masculine,nominative,singular,Xuz,5.541032144784819,Xuz,father
σύνδουλος,143,unigram,masculine,accusative,plural,menguu,1.0960768946513286,menguu,"fellow-servant, colleague"
σύνδουλος,92,unigram,masculine,accusative,singular,wapdet,1.0938678392943737,wapdet,"fellow-servant, colleague"
σύνδουλος,302,unigram,masculine,nominative,plural,nyaan,1.4978388742842663,nyaan,"fellow-servant, colleague"
σύνδουλος,116,unigram,masculine,nominative,singular,pasens,1.0662969685843078,pasens,"fellow-servant, colleague"
ἀγρός,313,unigram,masculine,accusative,plural,den,1.2486773959414663,den,field
ἀγρός,42,unigram,masculine,accusative,singular,xelyu,1.2412165747724846,xelyu,field
δάκτυλος,223,unigram,masculine,accusative,plural,lengyedyag,1.0960866985123228,lengyedyag,finger
δάκτυλος,171,unigram,masculine,accusative,singular,xkwen,1.1421313168885865,xkwen,finger
ἰχθύς,152,unigram,masculine,accusative,plural,mël,1.2293611933414308,mël,fish
ἰχθύς,180,unigram,masculine,accusative,singular,mël,1.395387767666541,mël,fish
δίκτυον,111,unigram,neuter,accusative,plural,xgyix,2.9003294776779898,xgyix,fishing net
δίκτυον,188,unigram,neuter,accusative,singular,gyix,1.088972657238942,gyix,fishing net
δίκτυον,167,unigram,neuter,nominative,plural,rrëz,1.1613985352799874,rrëz,fishing net
τροφή,309,unigram,feminine,accusative,singular,moswen,1.0806428774819614,moswen,food
πούς,226,unigram,masculine,accusative,plural,nii,3.993402926182196,nii,foot
καρπός,221,unigram,masculine,accusative,singular,we,1.246209274460495,we,"fruit, crop, harvest"
γενεά,256,unigram,feminine,accusative,plural,Syemper,1.0961753502875715,Syemper,generation
γενεά,222,unigram,feminine,accusative,singular,naaree,1.3657699154223228,naaree,generation
γενεά,148,unigram,feminine,nominative,singular,betre,1.1313294847562594,betre,generation
ἡγεμών,165,unigram,masculine,accusative,plural,gobernador,1.6958682007974144,gobernador,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,wkedet,1.249391441635439,wkedet,"governor, ruler"
σταφυλή,322,unigram,feminine,accusative,singular,yaggyëts,1.0960622061228922,yaggyëts,grapes
ἀσπασμός,301,unigram,masculine,accusative,plural,gyelenzebnëz,1.0354275879693704,gyelenzebnëz,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,rdeedet,1.3230040348573382,rdeedet,guide
θρίξ,97,unigram,feminine,nominative,plural,gyitsxtoo,1.1063128009036491,gyitsxtoo,hair
θρίξ,205,unigram,feminine,nominative,singular,gyitsxtoo,1.501078622466577,gyitsxtoo,hair
χείρ,292,unigram,feminine,accusative,plural,nya,3.471899271929181,nya,hand
χείρ,209,unigram,feminine,accusative,singular,nya,1.6935619424401336,nya,hand
κεφαλή,140,unigram,feminine,accusative,plural,rdxii,1.2316565545082918,rdxii,head
κεφαλή,195,unigram,feminine,accusative,singular,xtoo,3.1122666617302013,xtoo,head
στάχυς,196,unigram,masculine,accusative,plural,xebzun,1.341756853207853,xebzun,head of grain
στάχυς,77,unigram,masculine,accusative,singular,ruleedxo,1.1613374356247497,ruleedxo,head of grain
καρδία,270,unigram,feminine,accusative,singular,lextoo,1.2931217472520653,lextoo,heart
καρδία,182,unigram,feminine,nominative,singular,lextoo,1.255455181581819,lextoo,heart
οὐρανός,252,unigram,masculine,accusative,singular,gyeybaa,4.711386453744334,gyeybaa,"heaven, sky"
οὐρανός,324,unigram,masculine,nominative,plural,wrobnis,1.0599935212568972,wrobnis,"heaven, sky"
ὥρα,29,unigram,feminine,nominative,singular,or,2.8257980902441986,or,hour
οἰκία,153,unigram,feminine,accusative,plural,xyuu,1.6988564956018086,xyuu,house
οἰκία,306,unigram,feminine,accusative,singular,xyuu,1.2675112918914742,xyuu,house
οἶκος,265,unigram,masculine,accusative,plural,ygyitxee,1.0985058963821042,ygyitxee,"house, home"
οἶκος,25,unigram,masculine,accusative,singular,ruxyuu,4.647091173274276,ruxyuu,"house, home"
κριτής,289,unigram,masculine,nominative,plural,nlidet,1.0354296571331216,nlidet,judge
κλείς,87,unigram,feminine,accusative,plural,ko,1.1315345316325067,ko,key
κλείς,157,unigram,feminine,accusative,singular,rakdet,1.1349542009209466,rakdet,key
βασιλεύς,109,unigram,masculine,accusative,plural,gobernador,1.3776246639798286,gobernador,king
βασιλεύς,61,unigram,masculine,accusative,singular,xerrey,1.5266363300736026,xerrey,king
βασιλεία,81,unigram,feminine,accusative,plural,wluu,1.1557741476630756,wluu,kingdom
βασιλεία,159,unigram,feminine,accusative,singular,Dëdyuzh,1.1475411713648886,Dëdyuzh,kingdom
κόπος,189,unigram,masculine,accusative,plural,weno,1.1972180845755631,weno,"labour, work, trouble, difficulty"
λύχνος,238,unigram,masculine,nominative,plural,ysuudet,1.161363596243249,ysuudet,lamp
λύχνος,219,unigram,masculine,nominative,singular,bnii,1.3698484415179957,bnii,lamp
κλῆρος,1,unigram,masculine,accusative,singular,pwest,1.341756853207853,pwest,"lots (casting of lots), inheritance"
ἄνθρωπος,278,unigram,masculine,accusative,plural,mén,1.0661097479891215,mén,man
ἄνθρωπος,241,unigram,masculine,accusative,singular,mén,1.024045492404502,mén,man
ἄνθρωπος,170,unigram,masculine,nominative,singular,mgyeey,1.2973723448770431,mgyeey,man
ἀνήρ,235,unigram,masculine,accusative,singular,xemgyeey,3.101396238884928,xemgyeey,"man, husband"
ἀνήρ,146,unigram,masculine,nominative,plural,mgyeey,1.2105853289921815,mgyeey,"man, husband"
ἀνήρ,228,unigram,masculine,nominative,singular,mgyeey,1.4737397705823403,mgyeey,"man, husband"
μνᾶ,281,unigram,feminine,accusative,plural,lal,1.2149006752465246,lal,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,Gugyitxee,1.0811064294632369,Gugyitxee,mina (about 100 days' wages)
πρωτοκαθεδρία,37,unigram,feminine,accusative,singular,gyelenzebnëz,1.044111346118999,gyelenzebnëz,"most important seat, seat of honour"
μήτηρ,100,unigram,feminine,accusative,plural,stebgwyuu,1.161814130418148,stebgwyuu,mother
μήτηρ,262,unigram,feminine,accusative,singular,xnaa,2.0775331357435993,xnaa,mother
ὄρος,204,unigram,neuter,accusative,plural,den,1.1460661351656651,den,mountain
ὄρος,250,unigram,neuter,accusative,singular,gyeey,2.1011777032619454,gyeey,mountain
μύρον,31,unigram,neuter,accusative,singular,wdxiib,1.1613985352799874,wdxiib,myrrh
ὄνομα,236,unigram,neuter,nominative,singular,la,4.2572476526385215,la,name
ἔθνος,217,unigram,neuter,accusative,plural,ydendxee,1.2596025954976933,ydendxee,nation
ἔθνος,183,unigram,neuter,accusative,singular,nacion,1.052112811215114,nacion,nation
ἔθνος,284,unigram,neuter,nominative,plural,rkyiinen,1.082589174617253,rkyiinen,nation
ἔθνος,30,unigram,neuter,nominative,singular,nacion,1.0500399743450024,nacion,nation
νύξ,179,unigram,feminine,accusative,plural,gyëël,2.2068254011552835,gyëël,night
ὅρκος,62,unigram,masculine,accusative,plural,wgon,1.0387845094751544,wgon,oath
ὅρκος,249,unigram,masculine,accusative,singular,xpenkwlal,1.042992584246225,xpenkwlal,oath
παραβολή,245,unigram,feminine,accusative,plural,kwent,1.4707319432424777,kwent,parable
παραβολή,210,unigram,feminine,accusative,singular,zegnak,1.0383308140689362,zegnak,parable
μέρος,55,unigram,neuter,accusative,singular,yzakzi,1.085100105375121,yzakzi,part
μαργαρίτης,212,unigram,masculine,accusative,plural,non,1.2314709869300438,non,pearls
μαργαρίτης,39,unigram,masculine,accusative,singular,perla,1.0960670999999007,perla,pearls
τόπος,258,unigram,masculine,accusative,plural,gbiin,1.0298890483622372,gbiin,place
τόπος,277,unigram,masculine,accusative,singular,ledne,2.0062250167424605,ledne,place
πρωτοκλισία,260,unigram,feminine,accusative,plural,rzob,1.0298075289248327,rzob,place of honor
πρωτοκλισία,38,unigram,feminine,accusative,singular,rzob,1.8078099263355247,rzob,place of honor
ὄφις,107,unigram,masculine,accusative,singular,mëël,1.8300632588125127,mëël,poison
σκεῦος,136,unigram,neuter,accusative,plural,yliibdet,1.1796215813399051,yliibdet,"possession, object, thing, jar, vessel"
σκεῦος,240,unigram,neuter,accusative,singular,ndesuneey,1.4582377882467867,ndesuneey,"possession, object, thing, jar, vessel"
δύναμις,108,unigram,feminine,accusative,plural,gyelmilaguer,1.1898187137584475,gyelmilaguer,"power, ability, miracle"
δύναμις,49,unigram,feminine,accusative,singular,xpoder,1.3947746469087836,xpoder,"power, ability, miracle"
δύναμις,84,unigram,feminine,nominative,plural,gyelmilaguer,1.5041202773616176,gyelmilaguer,"power, ability, miracle"
δύναμις,117,unigram,feminine,nominative,singular,poder,1.1168235481257915,poder,"power, ability, miracle"
ἱερεύς,22,unigram,masculine,nominative,plural,doldet,1.3265004606853563,doldet,priest
φυλακή,242,unigram,feminine,accusative,plural,rzëën,1.0662927368692898,rzëën,prison
φυλακή,28,unigram,feminine,accusative,singular,chegyiib,2.6867321155378936,chegyiib,prison
προφήτης,65,unigram,masculine,accusative,plural,profet,4.370053514776764,profet,prophet
προφήτης,187,unigram,masculine,accusative,singular,profet,3.2387844053707107,profet,prophet
προφήτης,211,unigram,masculine,nominative,plural,profet,4.042359632875854,profet,prophet
προφήτης,251,unigram,masculine,nominative,singular,profet,5.995257165936732,profet,prophet
βαλλάντιον,128,unigram,neuter,accusative,plural,Gutoo,1.096071996175396,Gutoo,purse
βαλλάντιον,21,unigram,neuter,accusative,singular,bols,1.4233092406271497,bols,purse
λῃστής,45,unigram,masculine,accusative,plural,ngbaan,1.5536562869982709,ngbaan,robber
λῃστής,303,unigram,masculine,nominative,plural,ngbaan,2.086855067199324,ngbaan,robber
λῃστής,155,unigram,masculine,nominative,singular,ngbaan,1.5536562869982709,ngbaan,robber
ἄρχων,193,unigram,masculine,accusative,plural,wtop,1.0173135039289432,wtop,ruler
ἄρχων,68,unigram,masculine,nominative,plural,xtis,1.4509217560454373,xtis,ruler
ἄρχων,297,unigram,masculine,nominative,singular,rnebééy,1.5800266796592166,rnebééy,ruler
ἀκοή,8,unigram,feminine,accusative,plural,dilroo,1.212689895826678,dilroo,rumor
ἀκοή,79,unigram,feminine,accusative,singular,kalaa,1.04763877892259,kalaa,rumor
ἀκοή,160,unigram,feminine,nominative,plural,wnixnëz,1.161372324758298,wnixnëz,rumor
βιβλίον,57,unigram,neuter,accusative,singular,ybil,1.0685114424606652,ybil,"scroll, book"
διάκονος,206,unigram,masculine,nominative,plural,wzeeno,1.0960866985123228,wzeeno,"servant, minister, deacon"
διάκονος,95,unigram,masculine,nominative,singular,degne,1.1974456279636232,degne,"servant, minister, deacon"
δοῦλος,198,unigram,masculine,accusative,plural,xmos,4.228006738972605,xmos,"servant, slave"
δοῦλος,32,unigram,masculine,accusative,singular,xmos,2.1522568044936965,xmos,"servant, slave"
δοῦλος,106,unigram,masculine,nominative,plural,xen,1.0050450435530238,xen,"servant, slave"
δοῦλος,194,unigram,masculine,nominative,singular,xpatron,1.1111977789643417,xpatron,"servant, slave"
πρόβατον,307,unigram,neuter,accusative,plural,mëkzhiil,2.429983811839468,mëkzhiil,sheep
πρόβατον,142,unigram,neuter,accusative,singular,ma,1.3519455193027263,ma,sheep
ποιμήν,234,unigram,masculine,nominative,plural,rapkwent,1.2446402700731378,rapkwent,"shepherd, pastor"
ποιμήν,271,unigram,masculine,nominative,singular,mëkzhiil,1.4854854374365731,mëkzhiil,"shepherd, pastor"
σημεῖον,139,unigram,neuter,accusative,plural,gyelmilaguer,4.6860141503060975,gyelmilaguer,sign
σημεῖον,127,unigram,neuter,accusative,singular,gyelmilaguer,2.9179078578690185,gyelmilaguer,sign
σημεῖον,46,unigram,neuter,nominative,plural,ndxeeb,1.3026780341311557,ndxeeb,sign
σημεῖον,94,unigram,neuter,nominative,singular,beey,1.0429717288467741,beey,sign
ἀργύριον,203,unigram,neuter,accusative,plural,med,1.9088942484954317,med,"silver, money"
ἀργύριον,315,unigram,neuter,accusative,singular,med,1.8871046559746123,med,"silver, money"
ἁμαρτία,266,unigram,feminine,accusative,plural,perdon,1.1071118448419643,perdon,sin
ἁμαρτία,207,unigram,feminine,accusative,singular,dol,1.5865814802365112,dol,sin
ἁμαρτία,275,unigram,feminine,nominative,plural,xdol,1.0609449786225786,xdol,sin
ἁμαρτία,272,unigram,feminine,nominative,singular,xdol,1.5024598206172324,xdol,sin
ἀδελφή,294,unigram,feminine,accusative,plural,bzaan,1.4170166244624298,bzaan,sister
ἀδελφή,133,unigram,feminine,accusative,singular,Mart,1.5535648665398794,Mart,sister
ἀδελφή,24,unigram,feminine,nominative,plural,needet,1.2808188620477323,needet,sister
ἀδελφή,293,unigram,feminine,nominative,singular,bël,1.2327928795072312,bël,sister
ῥάπισμα,151,unigram,neuter,accusative,plural,rbig,1.0595416318177246,rbig,"slap, strike, hit"
πλοιάριον,224,unigram,neuter,nominative,plural,men-Tiberias,1.0960768946513286,men-Tiberias,small boat
πλοιάριον,138,unigram,neuter,nominative,singular,bark,1.3908825009917152,bark,small boat
ὀψάριον,244,unigram,neuter,accusative,singular,mël,1.1522943818151845,mël,small fish
υἱός,51,unigram,masculine,accusative,plural,xpee,1.233545433422846,xpee,son
υἱός,126,unigram,masculine,accusative,singular,Mén,1.0850723283098511,Mén,son
υἱός,129,unigram,masculine,nominative,plural,zhiin,1.6681743020414381,zhiin,son
υἱός,200,unigram,masculine,nominative,singular,Mén,1.0068860162596072,Mén,son
ψυχή,213,unigram,feminine,accusative,plural,zap,1.1102334181414302,zap,"soul, life"
ψυχή,269,unigram,feminine,accusative,singular,xgyelembán,1.1983270078285744,xgyelembán,"soul, life"
ἀστήρ,279,unigram,masculine,nominative,plural,gyitxee,1.1796107829896338,gyitxee,star
λίθος,283,unigram,masculine,accusative,plural,ngugye,1.2362909493714822,ngugye,stone
λίθος,40,unigram,masculine,accusative,singular,gye,3.3515410694672383,gye,stone
λίθος,137,unigram,masculine,nominative,plural,gyeree,1.8384081370136058,gyeree,stone
λίθος,44,unigram,masculine,nominative,singular,gye,1.4080674251307277,gye,stone
συναγωγή,232,unigram,feminine,accusative,plural,lenydoo,2.4477065988314,lenydoo,synagogue
συναγωγή,316,unigram,feminine,accusative,singular,lenydoo,2.361270792388772,lenydoo,synagogue
τάλαντον,73,unigram,neuter,accusative,plural,gaaymil,1.206125712731054,gaaymil,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,216,unigram,neuter,accusative,singular,temil,1.2841676729697191,temil,talent (weight and monetary unit: around 20 years' wages)
φόρος,257,unigram,masculine,accusative,plural,―Wga,1.0960622061228922,―Wga,tax
γραμματεύς,321,unigram,masculine,nominative,plural,maxter,1.1062509675558312,maxter,"teacher, expert in the law, scholar, scribe"
γραμματεύς,201,unigram,masculine,nominative,singular,maxter,1.2302389242881366,maxter,"teacher, expert in the law, scholar, scribe"
καθηγητής,308,unigram,masculine,nominative,plural,Ni,1.0457607379636562,Ni,"teacher, guide"
καθηγητής,215,unigram,masculine,nominative,singular,Ni,1.0457607379636562,Ni,"teacher, guide"
κλέπτης,86,unigram,masculine,nominative,plural,ngbaan,1.1700885173377682,ngbaan,thief
κλέπτης,214,unigram,masculine,nominative,singular,ngbaan,1.3528839662535583,ngbaan,thief
διαλογισμός,280,unigram,masculine,accusative,plural,rlebleedx,1.553747535310472,rlebleedx,"thought, argument"
διαλογισμός,145,unigram,masculine,accusative,singular,rdildiiz,1.1063067942681275,rdildiiz,"thought, argument"
διαλογισμός,120,unigram,masculine,nominative,plural,rlebleedx,1.1984283971572172,rlebleedx,"thought, argument"
διαλογισμός,274,unigram,masculine,nominative,singular,rdildiiz,1.8585510506830287,rdildiiz,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,yagzhilnzoon,1.161363596243249,yagzhilnzoon,throne
θρόνος,229,unigram,masculine,accusative,singular,gaknon,1.1431211593835644,gaknon,throne
χρόνος,255,unigram,masculine,accusative,plural,xchese,1.1614423029525645,xchese,time
χρόνος,220,unigram,masculine,accusative,singular,―Xchedetre,1.2905284907503376,―Xchedetre,time
καιρός,141,unigram,masculine,nominative,singular,xor,1.9258662823743795,xor,"time, right time"
τάφος,131,unigram,masculine,accusative,plural,Rzhexkwawen,1.161346151680032,Rzhexkwawen,"tomb, grave"
τάφος,168,unigram,masculine,accusative,singular,rubaa,1.3130180442749175,rubaa,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,xbaa,1.2547288147752782,xbaa,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,rubaa,1.1282550211105573,rubaa,"tomb, grave"
μνημεῖον,82,unigram,neuter,nominative,plural,baa,1.7455632027925012,baa,"tomb, grave"
μνημεῖον,248,unigram,neuter,nominative,singular,baa,1.9313422120387795,baa,"tomb, grave"
ὀδούς,74,unigram,masculine,accusative,singular,leey,1.2379194890810716,leey,tooth
θησαυρός,102,unigram,masculine,accusative,plural,mlaa,1.5095554837068232,mlaa,treasure
θησαυρός,208,unigram,masculine,accusative,singular,gudee,1.0538778027088145,gudee,treasure
δένδρον,93,unigram,neuter,accusative,plural,yag,1.6382889186934586,yag,tree	
δένδρον,80,unigram,neuter,accusative,singular,yag,1.480876859443147,yag,tree	
κώμη,254,unigram,feminine,accusative,plural,gyëzwin,3.5167817719351246,gyëzwin,village
κώμη,59,unigram,feminine,accusative,singular,gyëzwin,2.12020330903509,gyëzwin,village
παρθένος,264,unigram,feminine,nominative,plural,nzaap,1.283623139746426,nzaap,virgin
φωνή,192,unigram,feminine,nominative,plural,rderëz,1.0781412446208705,rderëz,voice or sound
φωνή,304,unigram,feminine,nominative,singular,rëz,2.3856440586611156,rëz,voice or sound
