lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_898_translation,english_translation
πλοῖον,303,unigram,neuter,accusative,singular,tebil,2.2192035972137965,tebil,boat
πλοῖον,235,unigram,neuter,nominative,plural,Tebil,1.1423131146034529,Tebil,boat
πλοῖον,221,unigram,neuter,nominative,singular,tebil,1.397592416569393,tebil,boat
σῶμα,209,unigram,neuter,nominative,plural,kikikukarebi,1.1063506554444371,kikikukarebi,body
σῶμα,60,unigram,neuter,nominative,singular,enim,1.81659809960483,enim,body
κλῆμα,56,unigram,neuter,nominative,plural,pezile,1.212541630128925,pezile,branch
κλῆμα,145,unigram,neuter,nominative,singular,pezile,1.4976869224352756,pezile,branch
ἄρτος,307,unigram,masculine,accusative,plural,bret,3.0825610653503728,bret,bread
ἄρτος,334,unigram,masculine,accusative,singular,bret,1.5388462769924065,bret,bread
ἄρτος,155,unigram,masculine,nominative,plural,bret,1.3606861278637503,bret,bread
ἄρτος,37,unigram,masculine,nominative,singular,bret,2.4124895483657016,bret,bread
ἀδελφός,293,unigram,masculine,accusative,plural,amag,1.6806539057125822,amag,brother
ἀδελφός,116,unigram,masculine,accusative,singular,amag,1.5102965067432783,amag,brother
ἀδελφός,108,unigram,masculine,nominative,plural,amagul,1.6661672529246652,amagul,brother
ἀδελφός,227,unigram,masculine,nominative,singular,abi,1.3290887297588752,abi,brother
στῆθος,151,unigram,neuter,accusative,plural,uligabun,1.212541630128925,uligabun,"chest, breast"
στῆθος,278,unigram,neuter,accusative,singular,kanabeun,1.2556385018222225,kanabeun,"chest, breast"
ἀρχιερεύς,238,unigram,masculine,accusative,plural,dacanemen,1.291917983382261,dacanemen,chief priest
ἀρχιερεύς,61,unigram,masculine,accusative,singular,Kaiapas,1.1164946361776298,Kaiapas,chief priest
ἀρχιερεύς,115,unigram,masculine,nominative,plural,dacanemen,1.1377506477026222,dacanemen,chief priest
ἀρχιερεύς,242,unigram,masculine,nominative,singular,Kaiapas,1.5257206329112367,Kaiapas,chief priest
παῖς,48,unigram,masculine,accusative,singular,amacendai,1.145560879250958,amacendai,child
τέκνον,328,unigram,neuter,accusative,plural,gelegul,1.5155002422019337,gelegul,child
τέκνον,173,unigram,neuter,accusative,singular,Memeagar,1.0648494792904102,Memeagar,child
τέκνον,16,unigram,neuter,nominative,plural,Memeagar,1.068626691954887,Memeagar,child
τέκνον,186,unigram,neuter,nominative,singular,Nagwai,1.2399582001328613,Nagwai,child
παιδίον,14,unigram,neuter,accusative,plural,waiab,1.3407622850815364,waiab,child
παιδίον,90,unigram,neuter,accusative,singular,mogoi,1.6797931013131742,mogoi,child
παιδίον,39,unigram,neuter,nominative,singular,mogoi,1.4214573390981955,mogoi,child
πόλις,176,unigram,feminine,accusative,plural,poau,1.0337843176742678,poau,city
πόλις,64,unigram,feminine,accusative,singular,uzan,1.8117403386067488,uzan,city
πύλη,260,unigram,feminine,nominative,plural,gotularai,1.0595384180401852,gotularai,city gate
χιτών,111,unigram,masculine,accusative,plural,unamamen,1.1548386025175257,unamamen,"clothing, undergarments"
χιτών,29,unigram,masculine,accusative,singular,Utemen,1.1160074173855494,Utemen,"clothing, undergarments"
ἱμάτιον,126,unigram,neuter,accusative,plural,galau,1.1469554737409169,galau,coat
ἱμάτιον,125,unigram,neuter,accusative,singular,galau,1.1800651974682292,galau,coat
ἐντολή,79,unigram,feminine,accusative,plural,kasai,1.7584462008517088,kasai,commandment
ἐντολή,77,unigram,feminine,accusative,singular,sesamoranemen,1.0857987071097557,sesamoranemen,commandment
συνέδριον,312,unigram,neuter,accusative,plural,ugaramam,1.0811064294632369,ugaramam,council
συνέδριον,51,unigram,neuter,accusative,singular,tulaimai,1.807800110327852,tulaimai,council
χώρα,283,unigram,feminine,accusative,singular,Gerasa,1.0294863724185348,Gerasa,"country, countryside"
ὄχλος,57,unigram,masculine,accusative,plural,duailel,1.9471514272631527,duailel,crowd
ὄχλος,8,unigram,masculine,accusative,singular,duailel,1.1839703930564396,duailel,crowd
ὄχλος,97,unigram,masculine,nominative,plural,Duailel,1.7840136884663635,Duailel,crowd
ὄχλος,274,unigram,masculine,nominative,singular,asiu,1.4659235590210988,asiu,crowd
θυγάτηρ,306,unigram,feminine,nominative,singular,ainag,1.4611037836205605,ainag,daughter
ἡμέρα,75,unigram,feminine,accusative,plural,gil,2.2471409826114424,gil,day
ἡμέρα,83,unigram,feminine,accusative,singular,utanemen,1.0254711615209071,utanemen,day
ἡμέρα,1,unigram,feminine,nominative,plural,ziwas,1.6796948773854183,ziwas,day
ἡμέρα,66,unigram,feminine,nominative,singular,Zuda,1.008813275601665,Zuda,day
ὀφειλέτης,244,unigram,masculine,nominative,plural,Siloam,1.059531995066612,Siloam,debtor
δαιμόνιον,30,unigram,neuter,accusative,plural,wes,1.9245526930592296,wes,demon
δαιμόνιον,321,unigram,neuter,accusative,singular,eg,1.0755407995582629,eg,demon
δαιμόνιον,188,unigram,neuter,nominative,plural,wes,2.1214038992851427,wes,demon
δαιμόνιον,166,unigram,neuter,nominative,singular,Wes,1.0431069347417945,Wes,demon
δηνάριον,298,unigram,neuter,accusative,plural,aiwag,1.1020543307993704,aiwag,denarius (about a day's wages)
δηνάριον,157,unigram,neuter,accusative,singular,milebi,1.0933638973744868,milebi,denarius (about a day's wages)
μαθητής,171,unigram,masculine,accusative,plural,tapaimaraneu,2.056110913915374,tapaimaraneu,disciple
μαθητής,329,unigram,masculine,accusative,singular,noumaneu,1.0835298976900147,noumaneu,disciple
μαθητής,268,unigram,masculine,nominative,plural,tapaimaraneu,1.4495861665543797,tapaimaraneu,disciple
μαθητής,327,unigram,masculine,nominative,singular,tapaimaraneun,1.3074740396325029,tapaimaraneun,disciple
νόσος,2,unigram,feminine,accusative,plural,ebeu,1.0250510183723902,ebeu,disease
νόσος,73,unigram,feminine,accusative,singular,ebeu,1.4256432441014182,ebeu,disease
περιστερά,96,unigram,feminine,accusative,plural,meg,1.7061076315173622,meg,dove
περιστερά,53,unigram,feminine,accusative,singular,kurumuk,1.339390200418874,kurumuk,dove
οὖς,144,unigram,neuter,accusative,plural,dabuiag,2.432075965100463,dabuiag,ear
οὖς,273,unigram,neuter,accusative,singular,araog,1.1016156363415153,araog,ear
σεισμός,194,unigram,masculine,nominative,plural,mim,1.2743994146790487,mim,"earthquakes, storm"
τέλος,265,unigram,neuter,accusative,singular,sisiarabun,1.1891087499275033,sisiarabun,end
αἰών,232,unigram,masculine,accusative,plural,utaramau,1.1615389611051674,utaramau,eternity
αἰών,294,unigram,masculine,accusative,singular,muzmuz,1.398226024729461,muzmuz,eternity
ὀφθαλμός,23,unigram,masculine,accusative,plural,kumi,1.609560381189462,kumi,eye
ὀφθαλμός,63,unigram,masculine,nominative,plural,ames,1.2664750874659232,ames,eye
ὀφθαλμός,291,unigram,masculine,nominative,singular,amen,1.915328330762848,amen,eye
πρόσωπον,117,unigram,neuter,accusative,plural,goagen,1.1208736359038858,goagen,face
πρόσωπον,183,unigram,neuter,accusative,singular,miganem,1.123024197649399,miganem,face
λιμός,6,unigram,feminine,nominative,plural,malaininamau,1.0441088591276244,malaininamau,famine
λιμός,302,unigram,masculine,nominative,plural,uminabun,1.0595448471241755,uminabun,famine
λιμός,91,unigram,feminine,nominative,singular,poina,1.38474934372428,poina,famine
λιμός,130,unigram,masculine,nominative,singular,nuab,1.0354275879693704,nuab,famine
γεωργός,243,unigram,masculine,nominative,plural,wain,1.0230991495385475,wain,"farmer, tenant"
γεωργός,49,unigram,masculine,nominative,singular,Iza,1.3141019189836314,Iza,"farmer, tenant"
πατήρ,189,unigram,masculine,accusative,plural,aleu.,1.2787556227253358,aleu.,father
πατήρ,297,unigram,masculine,accusative,singular,mekai,2.1944917732172,mekai,father
πατήρ,305,unigram,masculine,nominative,plural,embigeg,1.928705562753377,embigeg,father
πατήρ,178,unigram,masculine,nominative,singular,mekai,2.778479249826638,mekai,father
σύνδουλος,138,unigram,masculine,accusative,plural,kualilai,1.0595416318177246,kualilai,"fellow-servant, colleague"
σύνδουλος,86,unigram,masculine,accusative,singular,guzenemin,1.0298075289248323,guzenemin,"fellow-servant, colleague"
σύνδουλος,309,unigram,masculine,nominative,plural,agenag,1.104553709957562,agenag,"fellow-servant, colleague"
σύνδουλος,109,unigram,masculine,nominative,singular,peben,1.2929325700400602,peben,"fellow-servant, colleague"
ἀγρός,320,unigram,masculine,accusative,plural,gumaranemen,1.1306951140066694,gumaranemen,field
ἀγρός,38,unigram,masculine,accusative,singular,ougem,1.0367197193343838,ougem,field
δάκτυλος,170,unigram,masculine,accusative,singular,Tomas,1.6954157610135707,Tomas,finger
ἰχθύς,148,unigram,masculine,accusative,plural,karuk,1.2595510155192822,karuk,fish
ἰχθύς,182,unigram,masculine,accusative,singular,karuk,1.3815337196125472,karuk,fish
δίκτυον,104,unigram,neuter,accusative,plural,zo,1.007727508051826,zo,fishing net
δίκτυον,191,unigram,neuter,accusative,singular,kapai,1.2074133954170216,kapai,fishing net
τροφή,316,unigram,feminine,accusative,singular,gumaraimai,1.3276351435457203,gumaraimai,food
πούς,228,unigram,masculine,accusative,plural,arab,1.2022591655652717,arab,foot
πούς,107,unigram,masculine,accusative,singular,wamau.,1.1799809118918323,wamau.,foot
καρπός,174,unigram,masculine,accusative,plural,useg,1.1067957730807676,useg,"fruit, crop, harvest"
καρπός,224,unigram,masculine,accusative,singular,dab,1.145632836707528,dab,"fruit, crop, harvest"
γενεά,261,unigram,feminine,accusative,plural,Getalan,1.2932864391161742,Getalan,generation
γενεά,225,unigram,feminine,accusative,singular,ulisan,1.5322710606893757,ulisan,generation
γενεά,143,unigram,feminine,nominative,singular,petak,1.1805220761968247,petak,generation
δῶρον,296,unigram,neuter,accusative,plural,aiwag,1.0379959133675758,aiwag,gift
δῶρον,159,unigram,neuter,accusative,singular,egun,1.3209794768195746,egun,gift
ἡγεμών,165,unigram,masculine,accusative,plural,hiacaranem,1.2636809355628609,hiacaranem,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,aurab,1.1947668086649197,aurab,"governor, ruler"
σταφυλή,177,unigram,feminine,accusative,plural,ebulig,1.0960524252565438,ebulig,grapes
ἀσπασμός,308,unigram,masculine,accusative,plural,usalanemen,1.0658413592278062,usalanemen,greeting
ὁδηγός,4,unigram,masculine,nominative,plural,alanoimai,1.161311312321613,alanoimai,guide
ὁδηγός,3,unigram,masculine,nominative,singular,sesamoranemen,1.0247589314933023,sesamoranemen,guide
θρίξ,208,unigram,feminine,nominative,singular,ulig,1.161372324758298,ulig,hair
χείρ,300,unigram,feminine,accusative,plural,ebeg,1.611986441886918,ebeg,hand
χείρ,212,unigram,feminine,accusative,singular,ebeg,1.5271746578296868,ebeg,hand
κεφαλή,135,unigram,feminine,accusative,plural,kunkunaimai,1.4536131877006713,kunkunaimai,head
κεφαλή,198,unigram,feminine,accusative,singular,gagalig,2.266602395137948,gagalig,head
στάχυς,199,unigram,masculine,accusative,plural,wit,1.3043645535015584,wit,head of grain
στάχυς,74,unigram,masculine,accusative,singular,walu,1.108920855557774,walu,head of grain
καρδία,322,unigram,feminine,nominative,plural,gugamau,1.0963047455737722,gugamau,heart
καρδία,184,unigram,feminine,nominative,singular,oiagab,1.050717283396323,oiagab,heart
οὐρανός,256,unigram,masculine,accusative,singular,Mesgai,2.0000558480747705,Mesgai,"heaven, sky"
ὥρα,282,unigram,feminine,nominative,plural,aua,1.0963247953316897,aua,hour
ὥρα,26,unigram,feminine,nominative,singular,ziwas,2.2364907123689517,ziwas,hour
οἰκία,150,unigram,feminine,accusative,plural,polumaraimai,1.2868382305457693,polumaraimai,house
οἰκία,313,unigram,feminine,accusative,singular,zaueim,2.103454457608866,zaueim,house
οἶκος,22,unigram,masculine,accusative,singular,biz,1.0361695912021511,biz,"house, home"
κριτής,295,unigram,masculine,nominative,plural,Belsebul,1.4801433824940358,Belsebul,judge
κλείς,154,unigram,feminine,accusative,singular,tapelanemen,1.2377843840690108,tapelanemen,key
βασιλεύς,102,unigram,masculine,accusative,plural,hiacaranem,1.2460792875438689,hiacaranem,king
βασιλεύς,58,unigram,masculine,accusative,singular,Pailot,1.0542191343366,Pailot,king
βασιλεία,156,unigram,feminine,accusative,singular,gumarabun,1.4396360843184954,gumarabun,kingdom
κόπος,192,unigram,masculine,accusative,plural,ebilab,1.1285073992094194,ebilab,"labour, work, trouble, difficulty"
κόπος,84,unigram,masculine,accusative,singular,palautaremin,1.2994046240504555,palautaremin,"labour, work, trouble, difficulty"
λύχνος,222,unigram,masculine,nominative,singular,al,1.5752162534273186,al,lamp
ἄνθρωπος,285,unigram,masculine,accusative,plural,enimag,1.009361190379542,enimag,man
ἄνθρωπος,246,unigram,masculine,accusative,singular,unu,2.0459055514273192,unu,man
ἄνθρωπος,112,unigram,masculine,nominative,plural,Sisaria-Pilipai,1.1741502759890048,Sisaria-Pilipai,man
ἄνθρωπος,169,unigram,masculine,nominative,singular,Du,2.266291150934787,Du,man
ἀνήρ,141,unigram,masculine,nominative,plural,tausen,1.8133650006182571,tausen,"man, husband"
ἀνήρ,230,unigram,masculine,nominative,singular,taubibiaimai,1.5162316118889867,taubibiaimai,"man, husband"
μνᾶ,287,unigram,feminine,accusative,plural,tausen,1.6467540841975958,tausen,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,ebegalau,1.1133217870504262,ebegalau,mina (about 100 days' wages)
πρωτοκαθεδρία,101,unigram,feminine,accusative,plural,hubabun,1.1817594459163463,hubabun,"most important seat, seat of honour"
πρωτοκαθεδρία,33,unigram,feminine,accusative,singular,ulapag,1.1613200159490844,ulapag,"most important seat, seat of honour"
μήτηρ,269,unigram,feminine,accusative,singular,anag,2.165604677032438,anag,mother
ὄρος,207,unigram,neuter,accusative,plural,simamen,1.0612756547627191,simamen,mountain
ὄρος,254,unigram,neuter,accusative,singular,manam,1.853439621427378,manam,mountain
μύρον,85,unigram,neuter,accusative,plural,imemen,1.0960965115985384,imemen,myrrh
ὄνομα,32,unigram,neuter,accusative,singular,hiacaramam,1.5458168682005369,hiacaramam,name
ὄνομα,99,unigram,neuter,nominative,plural,siksikan,1.0665520330369187,siksikan,name
ὄνομα,240,unigram,neuter,nominative,singular,wanib,3.0937282258674523,wanib,name
ἔθνος,220,unigram,neuter,accusative,plural,emgasag,1.186371609148862,emgasag,nation
ἔθνος,185,unigram,neuter,accusative,singular,malaininamau,1.203045322311304,malaininamau,nation
ἔθνος,290,unigram,neuter,nominative,plural,maramau,1.077209613960198,maramau,nation
ἔθνος,27,unigram,neuter,nominative,singular,malaininamau,1.1938987721639414,malaininamau,nation
νύξ,180,unigram,feminine,accusative,plural,Umaum,1.1923197782435382,Umaum,night
νύξ,236,unigram,feminine,accusative,singular,amban,1.6244278767171687,amban,night
ὅρκος,59,unigram,masculine,accusative,plural,baib,1.3665217868403765,baib,oath
βοῦς,146,unigram,masculine,accusative,plural,wanem,1.1091997746499669,wanem,ox
βοῦς,264,unigram,masculine,accusative,singular,waipaimai,1.2378293523500483,waipaimai,ox
παραβολή,250,unigram,feminine,accusative,plural,tatau,2.750649875728082,tatau,parable
παραβολή,213,unigram,feminine,accusative,singular,tatau,3.9091648799503114,tatau,parable
μαργαρίτης,35,unigram,masculine,accusative,singular,kelek,1.7280455424850802,kelek,pearls
τόπος,262,unigram,masculine,accusative,plural,mim,1.1793544745698301,mim,place
τόπος,284,unigram,masculine,accusative,singular,Golgota,1.3111800230425992,Golgota,place
πρωτοκλισία,267,unigram,feminine,accusative,plural,hubabun,1.2686616899041685,hubabun,place of honor
πρωτοκλισία,34,unigram,feminine,accusative,singular,hubabun,1.2956045656834494,hubabun,place of honor
ὄφις,333,unigram,masculine,accusative,plural,pasamau,1.096071996175396,pasamau,poison
ὄφις,100,unigram,masculine,accusative,singular,man,2.3727676950779992,man,poison
σκεῦος,131,unigram,neuter,accusative,plural,bigagai,1.2633405329676508,bigagai,"possession, object, thing, jar, vessel"
σκεῦος,245,unigram,neuter,accusative,singular,alanem,1.255508950677359,alanem,"possession, object, thing, jar, vessel"
σκεῦος,122,unigram,neuter,nominative,plural,iweiu,1.0258534631769072,iweiu,"possession, object, thing, jar, vessel"
δύναμις,45,unigram,feminine,accusative,singular,gusig,1.540916440532496,gusig,"power, ability, miracle"
δύναμις,78,unigram,feminine,nominative,plural,muz,1.1548170446120565,muz,"power, ability, miracle"
δύναμις,110,unigram,feminine,nominative,singular,gusig,1.0850993933195492,gusig,"power, ability, miracle"
ἱερεύς,19,unigram,masculine,nominative,plural,nanalanemen,1.1158902678380778,nanalanemen,priest
ἱερεύς,233,unigram,masculine,nominative,singular,ula,1.2522328325641492,ula,priest
φυλακή,247,unigram,feminine,accusative,plural,Amegai,1.0493410885117969,Amegai,prison
φυλακή,25,unigram,feminine,accusative,singular,hiacaranem,1.8765696908472325,hiacaranem,prison
προφήτης,62,unigram,masculine,accusative,plural,awaranemen,1.3639359642586395,awaranemen,prophet
προφήτης,190,unigram,masculine,accusative,singular,awaraneun,1.6314632236407636,awaraneun,prophet
προφήτης,214,unigram,masculine,nominative,plural,awaranemen,1.3946828973814556,awaranemen,prophet
προφήτης,255,unigram,masculine,nominative,singular,doimai,1.2311063746105702,doimai,prophet
βαλλάντιον,18,unigram,neuter,accusative,singular,zo,1.2403094665232581,zo,purse
ποταμός,118,unigram,masculine,nominative,plural,zewei,1.088792614686901,zewei,river
ποταμός,163,unigram,masculine,nominative,singular,zewei,1.1133286000509015,zewei,river
λῃστής,332,unigram,masculine,accusative,singular,iwabun,1.0354358706474784,iwabun,robber
λῃστής,310,unigram,masculine,nominative,plural,goagen,1.00469006946433,goagen,robber
λῃστής,152,unigram,masculine,nominative,singular,zob,1.1693257045996102,zob,robber
ἄρχων,65,unigram,masculine,nominative,plural,banban,1.3456249139308631,banban,ruler
ἄρχων,304,unigram,masculine,nominative,singular,Zuda,1.6475889646250883,Zuda,ruler
ἀκοή,7,unigram,feminine,accusative,plural,esilakian,1.1244284433660234,esilakian,rumor
ἀκοή,158,unigram,feminine,nominative,plural,bigegwaimai,1.2871586951047271,bigegwaimai,rumor
ἀκοή,319,unigram,feminine,nominative,singular,mai,1.0065536526275491,mai,rumor
βιβλίον,55,unigram,neuter,accusative,plural,wemin,1.226495278133895,wemin,"scroll, book"
βιβλίον,52,unigram,neuter,accusative,singular,sikut,1.0784629749870176,sikut,"scroll, book"
διάκονος,89,unigram,masculine,nominative,singular,salau,1.1248367010736746,salau,"servant, minister, deacon"
δοῦλος,201,unigram,masculine,accusative,plural,salau,1.956888226518104,salau,"servant, slave"
δοῦλος,28,unigram,masculine,accusative,singular,salau,1.604717853286395,salau,"servant, slave"
δοῦλος,98,unigram,masculine,nominative,plural,salau,1.7186029181320128,salau,"servant, slave"
δοῦλος,197,unigram,masculine,nominative,singular,Salau,1.0126442707247802,Salau,"servant, slave"
πρόβατον,314,unigram,neuter,accusative,plural,sipsip,2.9851957669308997,sipsip,sheep
πρόβατον,137,unigram,neuter,accusative,singular,erunamamen,1.2451240727426998,erunamamen,sheep
ποιμήν,239,unigram,masculine,nominative,plural,gumaranemen,1.1545868413135845,gumaranemen,"shepherd, pastor"
ποιμήν,276,unigram,masculine,nominative,singular,sipsip,2.652526927691206,sipsip,"shepherd, pastor"
σημεῖον,134,unigram,neuter,accusative,plural,gugeg,1.076854406628235,gugeg,sign
σημεῖον,121,unigram,neuter,accusative,singular,gugeg,2.642060968830963,gugeg,sign
σημεῖον,42,unigram,neuter,nominative,plural,ata,1.0847202060986294,ata,sign
σημεῖον,88,unigram,neuter,nominative,singular,Zona,1.4843945272066403,Zona,sign
ἀργύριον,206,unigram,neuter,accusative,plural,aiwag,2.0470994912612253,aiwag,"silver, money"
ἀργύριον,323,unigram,neuter,accusative,singular,aiwag,1.66787394477559,aiwag,"silver, money"
ἁμαρτία,272,unigram,feminine,accusative,plural,zilagai,1.061502149363167,zilagai,sin
ἁμαρτία,210,unigram,feminine,accusative,singular,zob,1.1902583701038356,zob,sin
ἁμαρτία,280,unigram,feminine,nominative,plural,zilagai,1.0805599846333505,zilagai,sin
ἁμαρτία,277,unigram,feminine,nominative,singular,imau,1.0975614524309376,imau,sin
ἀδελφή,301,unigram,feminine,accusative,plural,sesamoreun,1.202409922678607,sesamoreun,sister
ἀδελφή,127,unigram,feminine,accusative,singular,Marta,1.3816847984262344,Marta,sister
ἀδελφή,21,unigram,feminine,nominative,plural,abiagul,1.9377904173451688,abiagul,sister
ῥάπισμα,147,unigram,neuter,accusative,plural,pouai,1.1062648286089038,pouai,"slap, strike, hit"
ῥάπισμα,266,unigram,neuter,accusative,singular,sibeg,1.035421386489053,sibeg,"slap, strike, hit"
πλοιάριον,226,unigram,neuter,nominative,plural,Tiberias,1.255508950677359,Tiberias,small boat
πλοιάριον,133,unigram,neuter,nominative,singular,tebil,1.0618980286681323,tebil,small boat
ὀψάριον,249,unigram,neuter,accusative,singular,karuk,1.0871254631293534,karuk,small fish
υἱός,47,unigram,masculine,accusative,plural,Zebedi,1.2698685817621085,Zebedi,son
υἱός,120,unigram,masculine,accusative,singular,Nag,1.2920150055694828,Nag,son
υἱός,123,unigram,masculine,nominative,plural,gelegul,1.2316815991380266,gelegul,son
υἱός,203,unigram,masculine,nominative,singular,Nag,1.5948472379254486,Nag,son
ψυχή,215,unigram,feminine,accusative,plural,dacan,1.0637521615930283,dacan,"soul, life"
ψυχή,275,unigram,feminine,accusative,singular,dorog,1.5893737832484074,dorog,"soul, life"
λίθος,289,unigram,masculine,accusative,plural,waporoi,1.2478664341658297,waporoi,stone
λίθος,36,unigram,masculine,accusative,singular,tapelai,1.3970938080977626,tapelai,stone
λίθος,132,unigram,masculine,nominative,plural,e,1.1338272159611054,e,stone
λίθος,40,unigram,masculine,nominative,singular,Aiwag,1.035623996219576,Aiwag,stone
συναγωγή,237,unigram,feminine,accusative,plural,gotulanemen,1.8951532554463508,gotulanemen,synagogue
συναγωγή,325,unigram,feminine,accusative,singular,gotulanemen,1.5518255150456195,gotulanemen,synagogue
τράπεζα,187,unigram,feminine,accusative,plural,biz,1.0068136393772669,biz,table
τάλαντον,70,unigram,neuter,accusative,plural,tausen,1.6677435102362803,tausen,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,218,unigram,neuter,accusative,singular,tausen,1.6955753947039949,tausen,talent (weight and monetary unit: around 20 years' wages)
φόρος,281,unigram,masculine,accusative,singular,Rom,1.247959202273537,Rom,tax
τελώνης,181,unigram,masculine,nominative,plural,wanemen,1.3147163131979946,wanemen,tax collector
τελώνης,72,unigram,masculine,nominative,singular,takis,1.2802896557504737,takis,tax collector
γραμματεύς,330,unigram,masculine,nominative,plural,kasai,1.3628178145071217,kasai,"teacher, expert in the law, scholar, scribe"
γραμματεύς,204,unigram,masculine,nominative,singular,Kasai,1.5427261790159996,Kasai,"teacher, expert in the law, scholar, scribe"
καθηγητής,315,unigram,masculine,nominative,plural,gumiganemen,1.6572959523217636,gumiganemen,"teacher, guide"
καθηγητής,217,unigram,masculine,nominative,singular,gumiganemen,1.6572959523217636,gumiganemen,"teacher, guide"
κλέπτης,80,unigram,masculine,nominative,plural,umum,1.262421882959092,umum,thief
κλέπτης,216,unigram,masculine,nominative,singular,zob,2.09912925517516,zob,thief
διαλογισμός,286,unigram,masculine,accusative,plural,usaiba,1.2451929228592356,usaiba,"thought, argument"
διαλογισμός,113,unigram,masculine,nominative,plural,dabeleu,1.0569280861642685,dabeleu,"thought, argument"
διαλογισμός,279,unigram,masculine,nominative,singular,alalaimai,1.3671180236219287,alalaimai,"thought, argument"
θρόνος,231,unigram,masculine,accusative,singular,palautamau,1.5643526114012452,palautamau,throne
χρόνος,259,unigram,masculine,accusative,plural,pulig,1.1692464551093935,pulig,time
χρόνος,223,unigram,masculine,accusative,singular,ureb,1.4001599513280358,ureb,time
καιρός,136,unigram,masculine,nominative,singular,ameitai,1.118832868762552,ameitai,"time, right time"
τάφος,167,unigram,masculine,accusative,singular,ob,1.3008725061536786,ob,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,gugai,1.5341064532831532,gugai,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,ob,1.2144427627180343,ob,"tomb, grave"
μνημεῖον,76,unigram,neuter,nominative,plural,ob,1.1548002306168237,ob,"tomb, grave"
μνημεῖον,253,unigram,neuter,nominative,singular,aizau,1.4677670277715955,aizau,"tomb, grave"
θησαυρός,94,unigram,masculine,accusative,plural,umum,1.0004964683937014,umum,treasure
θησαυρός,211,unigram,masculine,accusative,singular,mareben,1.0474686469091965,mareben,treasure
δένδρον,87,unigram,neuter,accusative,plural,uligarem,1.1626914054888071,uligarem,tree	
λίτρα,241,unigram,feminine,accusative,plural,kilo,1.1613026128296644,kilo,unit of measure around 300 grams
