lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_407_translation,english_translation
στάχυς,133,unigram,masculine,accusative,plural,Apejãravʉ,1.1433431897833053,Apejãravʉ,head of grain
καρδία,191,unigram,feminine,accusative,singular,ũmei,1.0956687003489505,ũmei,heart
καρδία,122,unigram,feminine,nominative,singular,ũmeque,1.3920741795367673,ũmeque,heart
οὐρανός,177,unigram,masculine,accusative,singular,cavarõi,1.0211821121661702,cavarõi,"heaven, sky"
οὐρανός,126,unigram,masculine,nominative,singular,cũiquíyebu,1.1758551803325863,cũiquíyebu,"heaven, sky"
ὥρα,16,unigram,feminine,nominative,singular,daquijãravʉa,1.0048624906333044,daquijãravʉa,hour
οἰκία,219,unigram,feminine,accusative,singular,cʉ̃rami,2.062731102158203,cʉ̃rami,house
οἶκος,12,unigram,masculine,accusative,singular,cʉ̃rami,3.3849460544173735,cʉ̃rami,"house, home"
κριτής,106,unigram,masculine,nominative,singular,teivʉre,1.0077716865350024,teivʉre,judge
βασιλεύς,68,unigram,masculine,accusative,plural,cõjeipõeva,1.6837115716481281,cõjeipõeva,king
βασιλεύς,36,unigram,masculine,accusative,singular,Pilato,1.0984931789427297,Pilato,king
βασιλεία,49,unigram,feminine,accusative,plural,ijãravʉcarõa,1.1060570951464137,ijãravʉcarõa,kingdom
βασιλεία,103,unigram,feminine,accusative,singular,jaboteinore,2.2045961033545405,jaboteinore,kingdom
κόπος,129,unigram,masculine,accusative,plural,cãrijovaivʉrʉ̃,1.2599242129301669,cãrijovaivʉrʉ̃,"labour, work, trouble, difficulty"
λύχνος,148,unigram,masculine,nominative,singular,pẽoinope,1.0502460232127302,pẽoinope,lamp
κλῆρος,1,unigram,masculine,accusative,singular,pẽvaivʉ,1.2822863747692042,pẽvaivʉ,"lots (casting of lots), inheritance"
ἄνθρωπος,168,unigram,masculine,accusative,singular,etaiye,1.2050992472848363,etaiye,man
ἄνθρωπος,113,unigram,masculine,nominative,singular,ʉ̃mʉ,2.8378302144731404,ʉ̃mʉ,man
ἀνήρ,160,unigram,masculine,accusative,plural,ʉ̃mʉva,1.4633397114711142,ʉ̃mʉva,"man, husband"
ἀνήρ,164,unigram,masculine,accusative,singular,arejacod̶a,1.0110435530418065,arejacod̶a,"man, husband"
ἀνήρ,95,unigram,masculine,nominative,plural,ʉ̃mʉva,2.720633843340936,ʉ̃mʉva,"man, husband"
ἀνήρ,154,unigram,masculine,nominative,singular,barejámed̶a,1.1007973365815609,barejámed̶a,"man, husband"
μνᾶ,198,unigram,feminine,accusative,plural,paitʉrava,1.06168175986609,paitʉrava,mina (about 100 days' wages)
πρωτοκαθεδρία,22,unigram,feminine,accusative,singular,dobae,1.0954080587464583,dobae,"most important seat, seat of honour"
μήτηρ,185,unigram,feminine,accusative,singular,jípacore,1.9621405016710503,jípacore,mother
ὄρος,139,unigram,neuter,accusative,plural,cʉ̃racũai,1.2850330657171998,cʉ̃racũai,mountain
ὄρος,175,unigram,neuter,accusative,singular,cʉ̃racũ,1.4663157505476507,cʉ̃racũ,mountain
ὄνομα,21,unigram,neuter,accusative,singular,jorojĩni,1.0485983748457344,jorojĩni,name
ὄνομα,65,unigram,neuter,nominative,plural,torojʉjarã,1.4353913991839742,torojʉjarã,name
ἔθνος,146,unigram,neuter,accusative,plural,cainoa,1.19029229583287,cainoa,nation
ἔθνος,201,unigram,neuter,nominative,plural,cãrijini,1.1221961263066578,cãrijini,nation
ὅρκος,174,unigram,masculine,accusative,singular,majeñecu,1.112412249166863,majeñecu,oath
βοῦς,98,unigram,masculine,accusative,plural,bojed̶aivʉre,1.888339657076128,bojed̶aivʉre,ox
παραβολή,171,unigram,feminine,accusative,plural,d̶arãjiyepe,1.0327348367509364,d̶arãjiyepe,parable
παραβολή,143,unigram,feminine,accusative,singular,d̶arãjiyepe,1.0288156659306715,d̶arãjiyepe,parable
μέρος,233,unigram,neuter,accusative,plural,apejoborõi,1.6204384980754858,apejoborõi,part
μέρος,32,unigram,neuter,accusative,singular,jarʉvaicõjecʉyʉbe,1.1369903293787051,jarʉvaicõjecʉyʉbe,part
τόπος,196,unigram,masculine,accusative,singular,jipobʉcũ,1.0561604276988743,jipobʉcũ,place
πρωτοκλισία,183,unigram,feminine,accusative,plural,cʉiyʉma,1.064228800596324,cʉiyʉma,place of honor
ὄφις,66,unigram,masculine,accusative,singular,ãd̶are,1.064235905410862,ãd̶are,poison
δύναμις,67,unigram,feminine,accusative,plural,majibede,1.2355210369074876,majibede,"power, ability, miracle"
δύναμις,29,unigram,feminine,accusative,singular,—Mamateivʉbu,1.0817109507966258,—Mamateivʉbu,"power, ability, miracle"
δύναμις,52,unigram,feminine,nominative,plural,majibede,1.3017713297574756,majibede,"power, ability, miracle"
ἱερεύς,10,unigram,masculine,nominative,plural,memeivʉvacari,1.0954356558477605,memeivʉvacari,priest
ἱερεύς,157,unigram,masculine,nominative,singular,sacerdote,1.9999517566066995,sacerdote,priest
φυλακή,15,unigram,feminine,accusative,singular,teivʉre,1.0391711374743382,teivʉre,prison
προφήτης,39,unigram,masculine,accusative,plural,coyʉcaipõeva,1.0634028556308073,coyʉcaipõeva,prophet
προφήτης,127,unigram,masculine,accusative,singular,yávaiyede,1.1971608695552924,yávaiyede,prophet
προφήτης,144,unigram,masculine,nominative,plural,coyʉcaipõeva,1.7030350020955232,coyʉcaipõeva,prophet
προφήτης,176,unigram,masculine,nominative,singular,coyʉcaipõecʉ,1.1404306887594682,coyʉcaipõecʉ,prophet
βαλλάντιον,9,unigram,neuter,accusative,singular,tãutʉrare,1.2283091456909243,tãutʉrare,purse
λῃστής,216,unigram,masculine,nominative,plural,tatorĩ,2.381323903046697,tatorĩ,robber
ἄρχων,42,unigram,masculine,nominative,plural,Cristo,1.1127727761790147,Cristo,ruler
ἄρχων,211,unigram,masculine,nominative,singular,jabovacacʉ,1.0828267592411078,jabovacacʉ,ruler
ἀκοή,223,unigram,feminine,nominative,singular,ãmicʉrijoborõcavʉ,1.53459079373264,ãmicʉrijoborõcavʉ,rumor
διάκονος,55,unigram,masculine,nominative,singular,memecajacʉrĩ,1.0914480619900435,memecajacʉrĩ,"servant, minister, deacon"
δοῦλος,135,unigram,masculine,accusative,plural,yebacavʉre,1.9089505505900943,yebacavʉre,"servant, slave"
δοῦλος,17,unigram,masculine,accusative,singular,yebacacʉre,3.0719540169820534,yebacacʉre,"servant, slave"
δοῦλος,64,unigram,masculine,nominative,plural,yebacavʉ,1.0570612478889279,yebacavʉ,"servant, slave"
δοῦλος,131,unigram,masculine,nominative,singular,memecaipõecʉ,1.663267989558055,memecaipõecʉ,"servant, slave"
πρόβατον,220,unigram,neuter,accusative,plural,ovejavare,1.034773953003696,ovejavare,sheep
πρόβατον,93,unigram,neuter,accusative,singular,oveja,1.9999513885582112,oveja,sheep
ποιμήν,163,unigram,masculine,nominative,plural,oteiãimarare,1.2008112901646864,oteiãimarare,"shepherd, pastor"
ποιμήν,192,unigram,masculine,nominative,singular,coreipõecʉ,1.1427158491627771,coreipõecʉ,"shepherd, pastor"
σημεῖον,90,unigram,neuter,accusative,plural,majibede,1.3918596610420435,majibede,sign
σημεῖον,81,unigram,neuter,accusative,singular,d̶arĩ,1.484971086719575,d̶arĩ,sign
σημεῖον,54,unigram,neuter,nominative,singular,Jonás,1.1843855302818844,Jonás,sign
δραχμή,109,unigram,feminine,accusative,singular,õi,1.0417645481927256,õi,"silver coin, drachma"
ἀργύριον,138,unigram,neuter,accusative,plural,plataque,1.1816755063185174,plataque,"silver, money"
ἀργύριον,226,unigram,neuter,accusative,singular,tãutʉrare,1.4104698919125906,tãutʉrare,"silver, money"
ἁμαρτία,187,unigram,feminine,accusative,plural,teiyede,1.4175718442814371,teiyede,sin
ἁμαρτία,140,unigram,feminine,accusative,singular,boropatebejebu,1.4004955093993854,boropatebejebu,sin
ἁμαρτία,194,unigram,feminine,nominative,plural,ãrʉmeteivʉ,1.2498174207737052,ãrʉmeteivʉ,sin
ἀδελφή,86,unigram,feminine,accusative,singular,Maríare,1.4844031229245245,Maríare,sister
ἀδελφή,11,unigram,feminine,nominative,plural,yórõmiva,1.0679771430595195,yórõmiva,sister
ὀψάριον,170,unigram,neuter,accusative,singular,moa,1.3661202138763413,moa,small fish
υἱός,31,unigram,masculine,accusative,plural,Zebedeoi,1.5185604852263266,Zebedeoi,son
υἱός,80,unigram,masculine,accusative,singular,ʉ̃mʉpe,1.4832501634073392,ʉ̃mʉpe,son
υἱός,82,unigram,masculine,nominative,plural,mára,1.2291383474139763,mára,son
υἱός,137,unigram,masculine,nominative,singular,mácʉ,1.1642084650113993,mácʉ,son
ψυχή,190,unigram,feminine,accusative,singular,cʉcʉyʉ,1.079948627215413,cʉcʉyʉ,"soul, life"
λίθος,200,unigram,masculine,accusative,plural,jorojĩvʉ,1.0438423613827028,jorojĩvʉ,stone
λίθος,23,unigram,masculine,accusative,singular,cʉ̃rava,1.1656803908707811,cʉ̃rava,stone
λίθος,89,unigram,masculine,nominative,plural,iboá,1.9579690241217769,iboá,stone
συναγωγή,161,unigram,feminine,accusative,plural,judíovai,1.1605350933100655,judíovai,synagogue
συναγωγή,227,unigram,feminine,accusative,singular,cójijiñami,1.4945619819099654,cójijiñami,synagogue
τράπεζα,124,unigram,feminine,accusative,plural,jã́d̶ovaivare,1.0437790093049488,jã́d̶ovaivare,table
τάλαντον,46,unigram,neuter,accusative,plural,tʉrava,1.2031960977373863,tʉrava,talent (weight and monetary unit: around 20 years' wages)
τελώνης,120,unigram,masculine,nominative,plural,ĩcaipõeva,1.1160555162161545,ĩcaipõeva,tax collector
τελώνης,47,unigram,masculine,nominative,singular,tãutʉra,1.041092990956586,tãutʉra,tax collector
γραμματεύς,231,unigram,masculine,nominative,plural,bueipõeva,1.1526408855612047,bueipõeva,"teacher, expert in the law, scholar, scribe"
κλέπτης,145,unigram,masculine,nominative,singular,ñavaipõecʉ,1.4872725451993658,ñavaipõecʉ,thief
διαλογισμός,197,unigram,masculine,accusative,plural,dápiaiyede,1.4274621100950586,dápiaiyede,"thought, argument"
διαλογισμός,75,unigram,masculine,nominative,plural,Ñavad̶ama,1.0688916232966947,Ñavad̶ama,"thought, argument"
χρόνος,180,unigram,masculine,accusative,plural,Joe,1.1602466088739816,Joe,time
χρόνος,149,unigram,masculine,accusative,singular,abiácovare,1.1109587681228572,abiácovare,time
καιρός,92,unigram,masculine,nominative,singular,jẽijãravʉ,1.0475203419731267,jẽijãravʉ,"time, right time"
τάφος,112,unigram,masculine,accusative,singular,jarʉvainore,1.7657127104624373,jarʉvainore,"tomb, grave"
μνημεῖον,8,unigram,neuter,accusative,singular,bácʉre,1.029039062983026,bácʉre,"tomb, grave"
μνημεῖον,50,unigram,neuter,nominative,plural,Yaivʉ,1.8881823425695656,Yaivʉ,"tomb, grave"
μνημεῖον,173,unigram,neuter,nominative,singular,jarʉvarãnʉrejaimad̶a,1.1056290119397298,jarʉvarãnʉrejaimad̶a,"tomb, grave"
θησαυρός,141,unigram,masculine,accusative,singular,ĩquiyede,1.04708421465958,ĩquiyede,treasure
κώμη,179,unigram,feminine,accusative,plural,ĩmajinoai,1.1481885103323421,ĩmajinoai,village
παρθένος,186,unigram,feminine,nominative,plural,bojʉrõmiva,1.8883342664331375,bojʉrõmiva,virgin
φωνή,217,unigram,feminine,nominative,singular,jímacʉ,1.142121296846944,jímacʉ,voice or sound
ὕδωρ,232,unigram,neuter,accusative,plural,oco,1.2289576110400873,oco,water
ὕδωρ,59,unigram,neuter,accusative,singular,oco,1.5364562338182737,oco,water
ὕδωρ,72,unigram,neuter,nominative,singular,ocore,1.6906265760591932,ocore,water
ὁδός,172,unigram,feminine,accusative,plural,buiquíyepe,1.1223787857811185,buiquíyepe,way
ὁδός,94,unigram,feminine,accusative,singular,ma,1.5855257351420229,ma,way
γάμος,105,unigram,masculine,accusative,plural,torojʉve,1.4630743605935266,torojʉve,wedding
γάμος,158,unigram,masculine,accusative,singular,cutuimaracavʉ,1.1602302019812143,cutuimaracavʉ,wedding
γυνή,115,unigram,feminine,accusative,singular,jímarepacore,1.410277783769761,jímarepacore,"wife, woman"
γυνή,76,unigram,feminine,nominative,plural,nomiva,1.4167000085031665,nomiva,"wife, woman"
γυνή,79,unigram,feminine,nominative,singular,nomió,2.1723797869980914,nomió,"wife, woman"
ἄνεμος,44,unigram,masculine,nominative,singular,ũmevʉ,2.454571389745498,ũmevʉ,wind
πνεῦμα,208,unigram,neuter,accusative,plural,abujuva,1.1431857073776743,abujuva,"wind, breath, spirit"
πνεῦμα,108,unigram,neuter,accusative,singular,Espíritu,1.5092150633246109,Espíritu,"wind, breath, spirit"
πνεῦμα,6,unigram,neuter,nominative,plural,abujuva,2.2381962228663403,abujuva,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,singular,Espíritu,1.5602999726921822,Espíritu,"wind, breath, spirit"
ῥῆμα,119,unigram,neuter,accusative,plural,cʉre,1.0298077410755135,cʉre,word
ῥῆμα,107,unigram,neuter,accusative,singular,jã́iyʉbedejaimad̶a,1.1447842325814106,jã́iyʉbedejaimad̶a,word
λόγος,101,unigram,masculine,accusative,singular,yávaiyede,1.0772918326851588,yávaiyede,word
λόγος,100,unigram,masculine,nominative,plural,yávaiyepedeca,1.1291625337380449,yávaiyepedeca,word
λόγος,199,unigram,masculine,nominative,singular,aino,1.2334835779345037,aino,word
ἔργον,28,unigram,neuter,accusative,plural,d̶aiye,1.391690048513543,d̶aiye,work
ἔργον,60,unigram,neuter,accusative,singular,cãrijovaivʉrʉ̃,1.3176472090356013,cãrijovaivʉrʉ̃,work
ἔργον,203,unigram,neuter,nominative,plural,jã́iyʉbema,1.3176472090356013,jã́iyʉbema,work
ἔτος,169,unigram,neuter,accusative,plural,paiʉjʉa,2.4637408636116787,paiʉjʉa,year
ζεῦγος,165,unigram,neuter,accusative,singular,cõriájurevare,1.095394287878594,cõriájurevare,"yoke, pair"
