lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1411_translation,english_translation
πλοῖον,241,unigram,neuter,nominative,singular,param,1.3669262848359909,param,boat
σῶμα,70,unigram,neuter,nominative,singular,dzakə,1.836956458754752,dzakə,body
κλῆμα,66,unigram,neuter,nominative,plural,daɓətəkər,1.0595384180401852,daɓətəkər,branch
κλῆμα,162,unigram,neuter,nominative,singular,daɓətəkər,1.255575087785081,daɓətəkər,branch
ἄρτος,332,unigram,masculine,accusative,plural,gwazhilakə,1.075389597626172,gwazhilakə,bread
ἄρτος,360,unigram,masculine,accusative,singular,səm,1.0371736469369297,səm,bread
ἄρτος,171,unigram,masculine,nominative,plural,sərsum,1.7026694608822572,sərsum,bread
ἄρτος,47,unigram,masculine,nominative,singular,sərsum,1.9408883975483109,sərsum,bread
ἀδελφός,317,unigram,masculine,accusative,plural,zamə,3.7099303422422563,zamə,brother
ἀδελφός,133,unigram,masculine,accusative,singular,zamə,1.9358470372074723,zamə,brother
ἀδελφός,124,unigram,masculine,nominative,plural,zamə,1.910451924634571,zamə,brother
ἀδελφός,246,unigram,masculine,nominative,singular,zamə,2.8325984777233506,zamə,brother
στῆθος,167,unigram,neuter,accusative,plural,hatla,1.2100948548371488,hatla,"chest, breast"
ἀρχιερεύς,257,unigram,masculine,accusative,plural,wawa'ar,1.0618400141722018,wawa'ar,chief priest
ἀρχιερεύς,71,unigram,masculine,accusative,singular,gau,1.1771249470678322,gau,chief priest
ἀρχιερεύς,132,unigram,masculine,nominative,plural,fərist,1.1683822538893138,fərist,chief priest
ἀρχιερεύς,261,unigram,masculine,nominative,singular,gau,1.109767819992754,gau,chief priest
παῖς,250,unigram,masculine,accusative,plural,ngulisha,1.013667119332153,ngulisha,child
παῖς,58,unigram,masculine,accusative,singular,tsatə,1.0806887963446534,tsatə,child
τέκνον,352,unigram,neuter,accusative,plural,ngulisha,3.163087122799502,ngulisha,child
τέκνον,193,unigram,neuter,accusative,singular,ngulisha,1.1152165352148686,ngulisha,child
τέκνον,20,unigram,neuter,nominative,plural,tsəya,1.029280550619549,tsəya,child
τέκνον,205,unigram,neuter,nominative,singular,Zər,1.027096411083556,Zər,child
παιδίον,18,unigram,neuter,accusative,plural,shiɗəɗə,1.3704982187428203,shiɗəɗə,child
παιδίον,105,unigram,neuter,accusative,singular,zər,2.4266919544671213,zər,child
παιδίον,186,unigram,neuter,nominative,plural,ngulisha,1.7160261617961194,ngulisha,child
παιδίον,49,unigram,neuter,nominative,singular,zər,2.301687694390453,zər,child
πόλις,196,unigram,feminine,accusative,plural,mələm,1.2638927696967197,mələm,city
πόλις,75,unigram,feminine,accusative,singular,mələm,5.4783732546755175,mələm,city
πύλη,282,unigram,feminine,nominative,plural,Hadis,1.1795999899061549,Hadis,city gate
πύλη,221,unigram,feminine,nominative,singular,kiratləu,1.3570130644851717,kiratləu,city gate
χιτών,129,unigram,masculine,accusative,plural,ləkutə,2.2461167130897537,ləkutə,"clothing, undergarments"
χιτών,35,unigram,masculine,accusative,singular,daura,1.3464598405640096,daura,"clothing, undergarments"
ἱμάτιον,145,unigram,neuter,accusative,plural,ləkutə,1.7051432108839777,ləkutə,coat
ἱμάτιον,144,unigram,neuter,accusative,singular,daura,1.3747004580399569,daura,coat
ἐντολή,93,unigram,feminine,accusative,plural,tsaubar,1.2288382484977465,tsaubar,commandment
ἐντολή,91,unigram,feminine,accusative,singular,gadlagadla,2.668598295446651,gadlagadla,commandment
συνέδριον,337,unigram,neuter,accusative,plural,wuɗa,1.4410373483076693,wuɗa,council
συνέδριον,61,unigram,neuter,accusative,singular,fərist,1.0485002388887026,fərist,council
χώρα,87,unigram,feminine,accusative,plural,fwakə,1.1614335410543388,fwakə,"country, countryside"
χώρα,307,unigram,feminine,accusative,singular,mələm,1.0483053455925309,mələm,"country, countryside"
ὄχλος,67,unigram,masculine,accusative,plural,dlama,3.280500188111615,dlama,crowd
ὄχλος,13,unigram,masculine,accusative,singular,dlama,3.411282089696459,dlama,crowd
ὄχλος,113,unigram,masculine,nominative,plural,dlama,1.6792090989855344,dlama,crowd
ὄχλος,299,unigram,masculine,nominative,singular,dlama,3.1768883714923515,dlama,crowd
θυγάτηρ,127,unigram,feminine,nominative,plural,təwanə,1.106379065371046,təwanə,daughter
θυγάτηρ,331,unigram,feminine,nominative,singular,Kwa,1.2151042096395464,Kwa,daughter
ἡμέρα,85,unigram,feminine,accusative,plural,hanyi,4.027238509613067,hanyi,day
ἡμέρα,97,unigram,feminine,accusative,singular,Mbwa'alə,1.1120603493655623,Mbwa'alə,day
ἡμέρα,2,unigram,feminine,nominative,plural,hanyi,1.2088791344917311,hanyi,day
ἡμέρα,77,unigram,feminine,nominative,singular,pəchi,2.0172327946584345,pəchi,day
ὀφειλέτης,264,unigram,masculine,nominative,plural,Siləwam,1.1613026128296644,Siləwam,debtor
ὀφειλέτης,135,unigram,masculine,nominative,singular,pam,1.1315161943300114,pam,debtor
δαιμόνιον,36,unigram,neuter,accusative,plural,məlləm,1.7825368894638869,məlləm,demon
δαιμόνιον,346,unigram,neuter,accusative,singular,məlləm,1.7965412979181314,məlləm,demon
δαιμόνιον,207,unigram,neuter,nominative,plural,məlləm,1.1869118949692314,məlləm,demon
δαιμόνιον,184,unigram,neuter,nominative,singular,məlləm,3.474560556139876,məlləm,demon
δηνάριον,322,unigram,neuter,accusative,plural,kwaba,1.8064374709577269,kwaba,denarius (about a day's wages)
δηνάριον,173,unigram,neuter,accusative,singular,kwaba,1.175060615189797,kwaba,denarius (about a day's wages)
μαθητής,191,unigram,masculine,accusative,plural,shawa,6.8720034323061325,shawa,disciple
μαθητής,353,unigram,masculine,accusative,singular,nyida,1.126152112740702,nyida,disciple
μαθητής,291,unigram,masculine,nominative,plural,shawa,4.412509270034201,shawa,disciple
μαθητής,351,unigram,masculine,nominative,singular,shawa,5.441388907516977,shawa,disciple
νόσος,3,unigram,feminine,accusative,plural,shiləkə,1.463404091579214,shiləkə,disease
νόσος,83,unigram,feminine,accusative,singular,yiyingkur,1.3139619984365598,yiyingkur,disease
περιστερά,112,unigram,feminine,accusative,plural,mbətla,1.1189296841144971,mbətla,dove
περιστερά,63,unigram,feminine,accusative,singular,mbətla,1.3699141926133136,mbətla,dove
οὖς,161,unigram,neuter,accusative,plural,himi,1.1759965567464803,himi,ear
οὖς,298,unigram,neuter,accusative,singular,məa,1.1800671460559502,məa,ear
σεισμός,214,unigram,masculine,nominative,plural,dzədzə,1.3718189534826868,dzədzə,"earthquakes, storm"
σεισμός,73,unigram,masculine,nominative,singular,gagaɗa,1.091576973006681,gagaɗa,"earthquakes, storm"
τέλος,39,unigram,neuter,accusative,plural,cha.,1.0961112485594913,cha.,end
τέλος,288,unigram,neuter,accusative,singular,səsə'uti,1.3852246984476004,səsə'uti,end
αἰών,251,unigram,masculine,accusative,plural,təkəranyandəla,1.4114007562093251,təkəranyandəla,eternity
αἰών,318,unigram,masculine,accusative,singular,ba'anawa,1.5463659491609552,ba'anawa,eternity
ὀφθαλμός,27,unigram,masculine,accusative,plural,lya,2.005748021313975,lya,eye
ὀφθαλμός,14,unigram,masculine,accusative,singular,Li,1.2131231854102649,Li,eye
ὀφθαλμός,74,unigram,masculine,nominative,plural,lya,3.156107746042547,lya,eye
πρόσωπον,134,unigram,neuter,accusative,plural,huɗəma,1.6153559499913188,huɗəma,face
λιμός,9,unigram,feminine,nominative,plural,dzədzə,1.1454672352426896,dzədzə,famine
λιμός,327,unigram,masculine,nominative,plural,dzədzə,1.096071996175396,dzədzə,famine
λιμός,107,unigram,feminine,nominative,singular,huɓa,1.1189221782913479,huɓa,famine
λιμός,149,unigram,masculine,nominative,singular,haɗətə,1.0595448471241755,haɗətə,famine
γεωργός,263,unigram,masculine,nominative,plural,zwa,1.1448639161200425,zwa,"farmer, tenant"
πατήρ,208,unigram,masculine,accusative,plural,chaba'anawa,1.2152981714138864,chaba'anawa,father
πατήρ,321,unigram,masculine,accusative,singular,Ada,2.203682667171104,Ada,father
πατήρ,330,unigram,masculine,nominative,plural,jival,2.209068319211427,jival,father
πατήρ,198,unigram,masculine,nominative,singular,Ada,7.395978435528298,Ada,father
σύνδουλος,156,unigram,masculine,accusative,plural,mbadla,1.161328723715616,mbadla,"fellow-servant, colleague"
σύνδουλος,101,unigram,masculine,accusative,singular,kuvanghə,1.6997730428165785,kuvanghə,"fellow-servant, colleague"
σύνδουλος,334,unigram,masculine,nominative,plural,mavi,1.0205861139025751,mavi,"fellow-servant, colleague"
σύνδουλος,125,unigram,masculine,nominative,singular,kuvanyi,1.0441088591276242,kuvanyi,"fellow-servant, colleague"
ἀγρός,345,unigram,masculine,accusative,plural,mələm,1.1261176958531776,mələm,field
ἀγρός,48,unigram,masculine,accusative,singular,ɗəlbiya,1.593104412371192,ɗəlbiya,field
δάκτυλος,244,unigram,masculine,accusative,plural,təftə,1.0960768946513286,təftə,finger
δάκτυλος,190,unigram,masculine,accusative,singular,kwalyanghar,1.1454757276999707,kwalyanghar,finger
ἰχθύς,164,unigram,masculine,accusative,plural,kalfi,1.2259531146273466,kalfi,fish
ἰχθύς,202,unigram,masculine,accusative,singular,kalfi,1.169978909759669,kalfi,fish
δίκτυον,121,unigram,neuter,accusative,plural,hiɗi,3.091673714551989,hiɗi,fishing net
δίκτυον,211,unigram,neuter,accusative,singular,hiɗi,1.3546403168388277,hiɗi,fishing net
δίκτυον,185,unigram,neuter,nominative,plural,tlətla,1.0960965115985384,tlətla,fishing net
τροφή,254,unigram,feminine,accusative,plural,təratə,1.210120765384945,təratə,food
τροφή,341,unigram,feminine,accusative,singular,fəkənyi,1.1748447482358286,fəkənyi,food
πούς,247,unigram,masculine,accusative,plural,hya,1.8963755684511416,hya,foot
καρπός,195,unigram,masculine,accusative,plural,mbaɗə,1.2236436729587148,mbaɗə,"fruit, crop, harvest"
καρπός,243,unigram,masculine,accusative,singular,wu,1.2315505323984948,wu,"fruit, crop, harvest"
πλήρωμα,281,unigram,neuter,accusative,plural,həyadza,1.0298039474391794,həyadza,fullness
πλήρωμα,340,unigram,neuter,accusative,singular,halhalənyi,1.0441038887271343,halhalənyi,fullness
γενεά,283,unigram,feminine,accusative,plural,aji,1.3308209479460142,aji,generation
γενεά,160,unigram,feminine,nominative,singular,bəji,1.6739815918723695,bəji,generation
δῶρον,320,unigram,neuter,accusative,plural,uyatsə,1.1132548349786675,uyatsə,gift
δῶρον,175,unigram,neuter,accusative,singular,dzəgana,2.1349900636804082,dzəgana,gift
ἡγεμών,182,unigram,masculine,accusative,plural,mar,1.1074211353147216,mar,"governor, ruler"
ἡγεμών,16,unigram,masculine,accusative,singular,Bilatus,1.021090673966596,Bilatus,"governor, ruler"
σταφυλή,197,unigram,feminine,accusative,plural,gədləla,1.1062588450262767,gədləla,grapes
σταφυλή,355,unigram,feminine,accusative,singular,ɗəm,1.059531995066612,ɗəm,grapes
ἀσπασμός,333,unigram,masculine,accusative,plural,usa,1.174819418460998,usa,greeting
ἀσπασμός,183,unigram,masculine,accusative,singular,usa,1.1189296841144976,usa,greeting
ὁδηγός,7,unigram,masculine,nominative,plural,kuvanda,1.1454502626623055,kuvanda,guide
ὁδηγός,4,unigram,masculine,nominative,singular,wuləfə,1.4236492201480655,wuləfə,guide
θρίξ,45,unigram,feminine,accusative,singular,kərakə,1.096091603901298,kərakə,hair
θρίξ,106,unigram,feminine,nominative,plural,shishir,1.9999489569121105,shishir,hair
θρίξ,230,unigram,feminine,nominative,singular,shishir,2.0277284439350867,shishir,hair
χείρ,324,unigram,feminine,accusative,plural,chi,1.3418067414551351,chi,hand
χείρ,233,unigram,feminine,accusative,singular,tətənyi,1.0102739973101549,tətənyi,hand
κεφαλή,218,unigram,feminine,accusative,singular,kəra,1.6563508634583033,kəra,head
στάχυς,219,unigram,masculine,accusative,plural,satə,1.0397979946522642,satə,head of grain
στάχυς,84,unigram,masculine,accusative,singular,chiva,1.0960622061228922,chiva,head of grain
καρδία,40,unigram,feminine,accusative,plural,ɗufwa,1.174603240248833,ɗufwa,heart
καρδία,301,unigram,feminine,accusative,singular,ɗufwa,2.066292583082429,ɗufwa,heart
καρδία,347,unigram,feminine,nominative,plural,sasa,1.0442296012686283,sasa,heart
καρδία,203,unigram,feminine,nominative,singular,ɗufwa,2.728738556965964,ɗufwa,heart
οὐρανός,10,unigram,masculine,accusative,plural,mbətla,1.1328170885795157,mbətla,"heaven, sky"
οὐρανός,277,unigram,masculine,accusative,singular,huɗamələm,1.6122953474410824,huɗamələm,"heaven, sky"
οὐρανός,209,unigram,masculine,nominative,singular,zhazhə,1.3353331305349374,zhazhə,"heaven, sky"
ὥρα,30,unigram,feminine,nominative,singular,bəji,2.959637291528352,bəji,hour
οἰκία,166,unigram,feminine,accusative,plural,tərkusəu,1.068721744697975,tərkusəu,house
οἰκία,338,unigram,feminine,accusative,singular,ki,4.73919093425879,ki,house
οἶκος,296,unigram,masculine,accusative,plural,gədlənda,1.017352194883945,gədlənda,"house, home"
οἶκος,26,unigram,masculine,accusative,singular,ki,1.6449473206881955,ki,"house, home"
κριτής,319,unigram,masculine,nominative,plural,gədla,1.0441088591276244,gədla,judge
κριτής,177,unigram,masculine,nominative,singular,nəuma,1.7482354551252082,nəuma,judge
κλείς,95,unigram,feminine,accusative,plural,pəlnda,1.1795784195212549,pəlnda,key
κλείς,170,unigram,feminine,accusative,singular,Kirpəu,1.1545034924361612,Kirpəu,key
βασιλεύς,119,unigram,masculine,accusative,plural,təl,1.030147102410411,təl,king
βασιλεύς,68,unigram,masculine,accusative,singular,təl,2.0854808720207854,təl,king
βασιλεία,90,unigram,feminine,accusative,plural,sərtakə,1.0504552265761078,sərtakə,kingdom
βασιλεία,172,unigram,feminine,accusative,singular,təlkur,4.811220452423735,təlkur,kingdom
κόπος,212,unigram,masculine,accusative,plural,Sə,1.2593194174077085,Sə,"labour, work, trouble, difficulty"
κόπος,98,unigram,masculine,accusative,singular,uyatə,1.503327310930712,uyatə,"labour, work, trouble, difficulty"
λύχνος,262,unigram,masculine,nominative,plural,gəɗəgəɗə,1.0960768946513286,gəɗəgəɗə,lamp
κλῆρος,1,unigram,masculine,accusative,singular,təkəya,1.3763624119695181,təkəya,"lots (casting of lots), inheritance"
ἄνθρωπος,309,unigram,masculine,accusative,plural,nji,1.3826026539447045,nji,man
ἄνθρωπος,266,unigram,masculine,accusative,singular,ndə,1.03938280077365,ndə,man
ἄνθρωπος,189,unigram,masculine,nominative,singular,ndə,3.6931876763055658,ndə,man
ἀνήρ,255,unigram,masculine,accusative,plural,kə,1.0981899639224315,kə,"man, husband"
ἀνήρ,259,unigram,masculine,accusative,singular,sal,3.680879875046643,sal,"man, husband"
ἀνήρ,159,unigram,masculine,nominative,plural,dəbu,1.4868255700215254,dəbu,"man, husband"
ἀνήρ,248,unigram,masculine,nominative,singular,uzhi,1.369186945633366,uzhi,"man, husband"
μνᾶ,312,unigram,feminine,accusative,plural,kuma,1.066823446120565,kuma,mina (about 100 days' wages)
πρωτοκαθεδρία,117,unigram,feminine,accusative,plural,tsəkəɗə,1.0274813435408272,tsəkəɗə,"most important seat, seat of honour"
πρωτοκαθεδρία,42,unigram,feminine,accusative,singular,usa,1.0187936723850235,usa,"most important seat, seat of honour"
μήτηρ,110,unigram,feminine,accusative,plural,bəjing,1.096329813773948,bəjing,mother
μήτηρ,292,unigram,feminine,accusative,singular,ama,1.5217729543991625,ama,mother
ὄρος,229,unigram,neuter,accusative,plural,gyo,1.1202567152554908,gyo,mountain
ὄρος,275,unigram,neuter,accusative,singular,Zaitun,1.0721807717725045,Zaitun,mountain
μύρον,99,unigram,neuter,accusative,plural,ɓəsa,1.2930383672532018,ɓəsa,myrrh
μύρον,32,unigram,neuter,accusative,singular,Mal,1.0960965115985384,Mal,myrrh
ὄνομα,41,unigram,neuter,accusative,singular,tləm,2.3607601033413568,tləm,name
ὄνομα,115,unigram,neuter,nominative,plural,tləmən,1.1803455178299451,tləmən,name
ὄνομα,260,unigram,neuter,nominative,singular,tləm,2.882862909173185,tləm,name
ἔθνος,240,unigram,neuter,accusative,plural,bəzə,1.3828707101984814,bəzə,nation
ἔθνος,204,unigram,neuter,accusative,singular,dzədzə,1.1440074091736194,dzədzə,nation
ἔθνος,315,unigram,neuter,nominative,plural,sə'inga,1.0679684106149163,sə'inga,nation
ἔθνος,31,unigram,neuter,nominative,singular,dzədzə,1.1073310040963786,dzədzə,nation
νύξ,200,unigram,feminine,accusative,plural,hanyi,2.0474955917292017,hanyi,night
νύξ,253,unigram,feminine,accusative,singular,pəchi,1.010385681084483,pəchi,night
ὅρκος,69,unigram,masculine,accusative,plural,Huɗa,1.0620944824678131,Huɗa,oath
ὅρκος,274,unigram,masculine,accusative,singular,səmfəla,1.1761983385387118,səmfəla,oath
βοῦς,163,unigram,masculine,accusative,plural,kətəng,1.0071457492048987,kətəng,ox
βοῦς,287,unigram,masculine,accusative,singular,pələya,1.0354255198080204,pələya,ox
παραβολή,270,unigram,feminine,accusative,plural,ba'ada,3.9987595780130905,ba'ada,parable
παραβολή,234,unigram,feminine,accusative,singular,ba'ada,5.725206785144665,ba'ada,parable
μέρος,358,unigram,neuter,accusative,plural,yatə,1.3087713728489845,yatə,part
μέρος,60,unigram,neuter,accusative,singular,tsətsaunda,1.1383311397473064,tsətsaunda,part
μαργαρίτης,236,unigram,masculine,accusative,plural,mbəlmbəl,1.807849144246903,mbəlmbəl,pearls
μαργαρίτης,44,unigram,masculine,accusative,singular,ɗəlbiya,1.0404240265065787,ɗəlbiya,pearls
τόπος,285,unigram,masculine,accusative,plural,dzədzə,1.3582028609931576,dzədzə,place
τόπος,308,unigram,masculine,accusative,singular,mbwa,2.5071322433980323,mbwa,place
πρωτοκλισία,290,unigram,feminine,accusative,plural,tsəkəɗə,1.4527428797519364,tsəkəɗə,place of honor
πρωτοκλισία,43,unigram,feminine,accusative,singular,ladər,1.2146676679218271,ladər,place of honor
ὄφις,359,unigram,masculine,accusative,plural,pwabu,1.1613374356247497,pwabu,poison
ὄφις,116,unigram,masculine,accusative,singular,pwabwa,1.6684226414261591,pwabwa,poison
σκεῦος,265,unigram,neuter,accusative,singular,tahə,1.0564316199531925,tahə,"possession, object, thing, jar, vessel"
σκεῦος,140,unigram,neuter,nominative,plural,Pəshinda,1.5398554394654578,Pəshinda,"possession, object, thing, jar, vessel"
δύναμις,118,unigram,feminine,accusative,plural,səshinshin,1.274831641564074,səshinshin,"power, ability, miracle"
δύναμις,55,unigram,feminine,accusative,singular,gyalkur,2.8122891514299044,gyalkur,"power, ability, miracle"
δύναμις,92,unigram,feminine,nominative,plural,səshinshin,2.450096602043702,səshinshin,"power, ability, miracle"
δύναμις,126,unigram,feminine,nominative,singular,mbandə,1.108813529076503,mbandə,"power, ability, miracle"
ἱερεύς,23,unigram,masculine,nominative,plural,kəratsəntə,1.0663089421602354,kəratsəntə,priest
φυλακή,267,unigram,feminine,accusative,plural,Təvi,1.063804819240779,Təvi,prison
φυλακή,29,unigram,feminine,accusative,singular,jarum,2.617919882265844,jarum,prison
προφήτης,72,unigram,masculine,accusative,plural,mətakər,2.3691922237623184,mətakər,prophet
προφήτης,210,unigram,masculine,accusative,singular,mətakər,1.8262046673244667,mətakər,prophet
προφήτης,235,unigram,masculine,nominative,plural,mətakər,2.9699580921177815,mətakər,prophet
προφήτης,276,unigram,masculine,nominative,singular,mətakər,2.0894540070306165,mətakər,prophet
βαλλάντιον,22,unigram,neuter,accusative,singular,mbəl,1.3920167694868826,mbəl,purse
ποταμός,136,unigram,masculine,nominative,plural,təɗa,1.0889356404924357,təɗa,river
ποταμός,180,unigram,masculine,nominative,singular,dəla,1.0811016926834476,dəla,river
λῃστής,357,unigram,masculine,accusative,singular,zəwa,1.0336284845918708,zəwa,robber
λῃστής,335,unigram,masculine,nominative,plural,kukwanda,1.2410077854296406,kukwanda,robber
λῃστής,168,unigram,masculine,nominative,singular,fa'avi,1.9999489140783424,fa'avi,robber
ἄρχων,216,unigram,masculine,accusative,plural,tsəmtə,1.034653116682669,tsəmtə,ruler
ἄρχων,76,unigram,masculine,nominative,plural,Kəristi,1.0536018529526665,Kəristi,ruler
ἄρχων,329,unigram,masculine,nominative,singular,ndəradəgal,1.0546769744194764,ndəradəgal,ruler
ἀκοή,11,unigram,feminine,accusative,plural,sə'ingə,1.131815747565378,sə'ingə,rumor
ἀκοή,86,unigram,feminine,accusative,singular,Təl,1.1677031448132245,Təl,rumor
ἀκοή,174,unigram,feminine,nominative,plural,wala,1.1062947896655342,wala,rumor
ἀκοή,344,unigram,feminine,nominative,singular,kuɗəkuɗənyi,1.1062545795375238,kuɗəkuɗənyi,rumor
βιβλίον,65,unigram,neuter,accusative,plural,kuranda,1.210120765384945,kuranda,"scroll, book"
βιβλίον,62,unigram,neuter,accusative,singular,ɓəliya,1.0839996541927577,ɓəliya,"scroll, book"
διάκονος,104,unigram,masculine,nominative,singular,tuku,1.0920874725869374,tuku,"servant, minister, deacon"
δοῦλος,223,unigram,masculine,accusative,plural,mavi,2.788921733333978,mavi,"servant, slave"
δοῦλος,33,unigram,masculine,accusative,singular,mava,4.5583043724948515,mava,"servant, slave"
δοῦλος,114,unigram,masculine,nominative,plural,mavi,1.8564492298892328,mavi,"servant, slave"
δοῦλος,217,unigram,masculine,nominative,singular,mava,1.7886404433665457,mava,"servant, slave"
πρόβατον,339,unigram,neuter,accusative,plural,kətəng,6.624185106634093,kətəng,sheep
πρόβατον,155,unigram,neuter,accusative,singular,kətəng,1.74568131256673,kətəng,sheep
ποιμήν,258,unigram,masculine,nominative,plural,sərshishi,1.8352496334288688,sərshishi,"shepherd, pastor"
ποιμήν,302,unigram,masculine,nominative,singular,kətəng,1.1292401983677125,kətəng,"shepherd, pastor"
σημεῖον,152,unigram,neuter,accusative,plural,səshinshin,3.0352500239245885,səshinshin,sign
σημεῖον,139,unigram,neuter,accusative,singular,muniya,1.4180393493949817,muniya,sign
σημεῖον,52,unigram,neuter,nominative,plural,muniya,1.826505491487373,muniya,sign
σημεῖον,103,unigram,neuter,nominative,singular,muniya,1.0560799387412283,muniya,sign
ἀργύριον,228,unigram,neuter,accusative,plural,kwaba,1.6577132827695076,kwaba,"silver, money"
ἀργύριον,348,unigram,neuter,accusative,singular,kwaba,2.2012932474986204,kwaba,"silver, money"
ἁμαρτία,297,unigram,feminine,accusative,plural,səpəla,1.025205985319756,səpəla,sin
ἁμαρτία,231,unigram,feminine,accusative,singular,səpəla,1.6757484935563058,səpəla,sin
ἁμαρτία,305,unigram,feminine,nominative,plural,fartə,1.4030963163646393,fartə,sin
ἁμαρτία,303,unigram,feminine,nominative,singular,pəa,1.0292754405577729,pəa,sin
ἀδελφή,326,unigram,feminine,accusative,plural,kwamə,1.4324951243338409,kwamə,sister
ἀδελφή,146,unigram,feminine,accusative,singular,Marta,1.3457410707359705,Marta,sister
ἀδελφή,25,unigram,feminine,nominative,plural,kwamə,1.9329298114754,kwamə,sister
ἀδελφή,325,unigram,feminine,nominative,singular,kwamə,1.4572495521253517,kwamə,sister
ῥάπισμα,289,unigram,neuter,accusative,singular,zhau,1.7673482969361851,zhau,"slap, strike, hit"
πλοιάριον,245,unigram,neuter,nominative,plural,Tibariyas,1.3417816056233314,Tibariyas,small boat
πλοιάριον,151,unigram,neuter,nominative,singular,param,1.1077736453214726,param,small boat
ὀψάριον,194,unigram,neuter,accusative,plural,duwal,1.500798646431566,duwal,small fish
ὀψάριον,269,unigram,neuter,accusative,singular,gwazhilakə,1.0347567165371536,gwazhilakə,small fish
υἱός,57,unigram,masculine,accusative,plural,nguli,1.15675283871552,nguli,son
υἱός,138,unigram,masculine,accusative,singular,Zər,1.8731844851753217,Zər,son
υἱός,141,unigram,masculine,nominative,plural,nguli,3.9259471422848664,nguli,son
υἱός,225,unigram,masculine,nominative,singular,Zər,4.116717166832578,Zər,son
ψυχή,237,unigram,feminine,accusative,plural,səsə'ua,1.5594721240038631,səsə'ua,"soul, life"
ψυχή,300,unigram,feminine,accusative,singular,pya,2.2448776234230743,pya,"soul, life"
ἀστήρ,310,unigram,masculine,nominative,plural,sasəlga,1.1099820082575569,sasəlga,star
λίθος,314,unigram,masculine,accusative,plural,hangu,1.39059229683563,hangu,stone
λίθος,46,unigram,masculine,accusative,singular,hangu,2.4240786713916767,hangu,stone
λίθος,150,unigram,masculine,nominative,plural,hangu,1.8150264000865997,hangu,stone
λίθος,50,unigram,masculine,nominative,singular,hangu,1.1896402726794033,hangu,stone
συναγωγή,256,unigram,feminine,accusative,plural,pətlənya,1.0284468684832686,pətlənya,synagogue
συναγωγή,350,unigram,feminine,accusative,singular,pətlənya,1.028060150273762,pətlənya,synagogue
τράπεζα,206,unigram,feminine,accusative,plural,gədləbiya,1.0068136393772669,gədləbiya,table
τράπεζα,153,unigram,feminine,accusative,singular,zhara,1.3847741282133226,zhara,table
τάλαντον,80,unigram,neuter,accusative,plural,sulai,1.2051906966831412,sulai,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,239,unigram,neuter,accusative,singular,sulai,1.3259841911280073,sulai,talent (weight and monetary unit: around 20 years' wages)
