lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_131_translation,english_translation
κόπος,194,unigram,masculine,accusative,plural,ramonia,1.2391113041340052,ramonia,"labour, work, trouble, difficulty"
λύχνος,220,unigram,masculine,nominative,singular,laiti,1.4109901550621076,laiti,lamp
ἄνθρωπος,280,unigram,masculine,accusative,plural,enoni,1.4137638319856385,enoni,man
ἄνθρωπος,245,unigram,masculine,accusative,singular,mane,1.0536394551799473,mane,man
ἄνθρωπος,170,unigram,masculine,nominative,singular,mane,2.922852906570524,mane,man
ἀνήρ,237,unigram,masculine,accusative,plural,henia,1.062024275285998,henia,"man, husband"
ἀνήρ,241,unigram,masculine,accusative,singular,gete,1.0239368880249224,gete,"man, husband"
ἀνήρ,144,unigram,masculine,nominative,plural,rehagaro,1.2297956584567171,rehagaro,"man, husband"
ἀνήρ,228,unigram,masculine,nominative,singular,mane,1.341435940927603,mane,"man, husband"
μνᾶ,283,unigram,feminine,accusative,plural,haga,1.0749745678227085,haga,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,golo,1.2527914939605669,golo,mina (about 100 days' wages)
πρωτοκαθεδρία,104,unigram,feminine,accusative,plural,atohata,1.3084136016334909,atohata,"most important seat, seat of honour"
μήτηρ,96,unigram,feminine,accusative,plural,hagatangarê,1.2115900291927848,hagatangarê,mother
μήτηρ,267,unigram,feminine,accusative,singular,kenana,2.162210824298406,kenana,mother
ὄρος,209,unigram,neuter,accusative,plural,hungani,1.0869067033930302,hungani,mountain
ὄρος,254,unigram,neuter,accusative,singular,hungana,1.446348330446506,hungana,mountain
μύρον,87,unigram,neuter,accusative,plural,Jesu.Igê,1.1602138099537898,Jesu.Igê,myrrh
ὄνομα,34,unigram,neuter,accusative,singular,hêtana,1.4212370305527169,hêtana,name
ὄνομα,102,unigram,neuter,nominative,plural,wahegoana,1.054578589323751,wahegoana,name
ὄνομα,242,unigram,neuter,nominative,singular,atana,2.464199024363196,atana,name
ἔθνος,218,unigram,neuter,accusative,plural,maveta,1.0296007666355422,maveta,nation
ἔθνος,186,unigram,neuter,accusative,singular,gavumane,1.3155124567540744,gavumane,nation
ἔθνος,286,unigram,neuter,nominative,plural,maveta,1.0266267352278524,maveta,nation
ἔθνος,28,unigram,neuter,nominative,singular,marê,1.0755541281303334,marê,nation
νύξ,181,unigram,feminine,accusative,plural,bungiani,1.704641055918333,bungiani,night
νύξ,235,unigram,feminine,accusative,singular,bungiani,1.1055341666876135,bungiani,night
ὅρκος,60,unigram,masculine,accusative,plural,tohe,1.605315286845577,tohe,oath
ὅρκος,253,unigram,masculine,accusative,singular,êvarika.Ma,1.210952880253466,êvarika.Ma,oath
βοῦς,148,unigram,masculine,accusative,plural,puruka,1.102929374932946,puruka,ox
βοῦς,263,unigram,masculine,accusative,singular,merahura,1.035147418110267,merahura,ox
παραβολή,249,unigram,feminine,accusative,plural,maramaraveta,3.2752235023039464,maramaraveta,parable
παραβολή,213,unigram,feminine,accusative,singular,maramaraveta,3.133012354097651,maramaraveta,parable
μέρος,327,unigram,neuter,accusative,plural,apanena,2.3106266948415937,apanena,part
μέρος,51,unigram,neuter,accusative,singular,agua,1.0319321708411715,agua,part
τόπος,261,unigram,masculine,accusative,plural,meheariha,1.1583509144492137,meheariha,place
τόπος,279,unigram,masculine,accusative,singular,agua,2.340638537559309,agua,place
πρωτοκλισία,265,unigram,feminine,accusative,plural,atohata,1.313018857263432,atohata,place of honor
πρωτοκλισία,35,unigram,feminine,accusative,singular,atohata,1.6550877057854974,atohata,place of honor
ὄφις,329,unigram,masculine,accusative,plural,ape,1.0437813417314847,ape,poison
ὄφις,103,unigram,masculine,accusative,singular,siare,1.1240110936669228,siare,poison
σκεῦος,134,unigram,neuter,accusative,plural,hanagogi,1.0436207359036054,hanagogi,"possession, object, thing, jar, vessel"
δύναμις,105,unigram,feminine,accusative,plural,mena,1.097472918182178,mena,"power, ability, miracle"
δύναμις,45,unigram,feminine,accusative,singular,hunia,1.1620347686180017,hunia,"power, ability, miracle"
δύναμις,81,unigram,feminine,nominative,plural,mena,1.5437732426371418,mena,"power, ability, miracle"
δύναμις,113,unigram,feminine,nominative,singular,raramohana,1.923755763564016,raramohana,"power, ability, miracle"
ἱερεύς,21,unigram,masculine,nominative,plural,tomania,1.119778875428293,tomania,priest
ἱερεύς,232,unigram,masculine,nominative,singular,Abia,1.0300915044556849,Abia,priest
φυλακή,246,unigram,feminine,accusative,plural,anumasigi,1.105494723592927,anumasigi,prison
φυλακή,26,unigram,feminine,accusative,singular,hagaitangiha,1.6615260760992483,hagaitangiha,prison
προφήτης,62,unigram,masculine,accusative,plural,poropete,2.1937729786874227,poropete,prophet
προφήτης,192,unigram,masculine,accusative,singular,poropete,2.7598182588514035,poropete,prophet
προφήτης,214,unigram,masculine,nominative,plural,poropete,3.0380260778642123,poropete,prophet
προφήτης,255,unigram,masculine,nominative,singular,poropete,5.958791385067135,poropete,prophet
βαλλάντιον,124,unigram,neuter,accusative,plural,auga,1.1601483900139276,auga,purse
βαλλάντιον,20,unigram,neuter,accusative,singular,anga,1.0722462488945963,anga,purse
λῃστής,41,unigram,masculine,accusative,plural,manero,1.8882856419369425,manero,robber
λῃστής,326,unigram,masculine,accusative,singular,manero,1.218655097446167,manero,robber
λῃστής,304,unigram,masculine,nominative,plural,manero,1.5621304127359743,manero,robber
λῃστής,153,unigram,masculine,nominative,singular,manero,1.8882856419369425,manero,robber
ἄρχων,197,unigram,masculine,accusative,plural,unira,1.0725591873515308,unira,ruler
ἄρχων,66,unigram,masculine,nominative,plural,meraha,1.4791884112272489,meraha,ruler
ἄρχων,299,unigram,masculine,nominative,singular,marungia,1.5965729579628634,marungia,ruler
ἀκοή,10,unigram,feminine,accusative,plural,tarohani,1.1010924919242826,tarohani,rumor
ἀκοή,76,unigram,feminine,accusative,singular,tarohana,1.1772016040591489,tarohana,rumor
ἀκοή,313,unigram,feminine,nominative,singular,tarotarohana,1.1054498000273834,tarotarohana,rumor
βιβλίον,56,unigram,neuter,accusative,plural,tatage,1.059115049741089,tatage,"scroll, book"
βιβλίον,53,unigram,neuter,accusative,singular,hekasigi,1.0506309343854738,hekasigi,"scroll, book"
διάκονος,91,unigram,masculine,nominative,singular,tuguhia,2.1517465868444847,tuguhia,"servant, minister, deacon"
δοῦλος,203,unigram,masculine,accusative,plural,unira,1.1070385071155873,unira,"servant, slave"
δοῦλος,29,unigram,masculine,accusative,singular,vurivuri,1.7519292550654633,vurivuri,"servant, slave"
δοῦλος,101,unigram,masculine,nominative,plural,tagara,1.1573229800542228,tagara,"servant, slave"
δοῦλος,198,unigram,masculine,nominative,singular,vurivuri,1.802657165127317,vurivuri,"servant, slave"
πρόβατον,308,unigram,neuter,accusative,plural,sipi,4.9210914952119555,sipi,sheep
πρόβατον,141,unigram,neuter,accusative,singular,sipi,1.802984997855761,sipi,sheep
ποιμήν,240,unigram,masculine,nominative,plural,bâsuri,1.4097784411981535,bâsuri,"shepherd, pastor"
ποιμήν,273,unigram,masculine,nominative,singular,sipi,1.2449578383345858,sipi,"shepherd, pastor"
σημεῖον,137,unigram,neuter,accusative,plural,mena,2.606558328801613,mena,sign
σημεῖον,123,unigram,neuter,accusative,singular,mena,3.1443265235642297,mena,sign
σημεῖον,42,unigram,neuter,nominative,plural,girarani,1.6372190532015756,girarani,sign
σημεῖον,90,unigram,neuter,nominative,singular,Jona,1.0511982279356955,Jona,sign
δραχμή,164,unigram,feminine,accusative,singular,tarahua,1.0253272400842743,tarahua,"silver coin, drachma"
ἀργύριον,208,unigram,neuter,accusative,plural,haga,2.3692734118373395,haga,"silver, money"
ἀργύριον,316,unigram,neuter,accusative,singular,haga,2.343693640942477,haga,"silver, money"
ἁμαρτία,269,unigram,feminine,accusative,plural,bonotenigi,1.591863467619855,bonotenigi,sin
ἁμαρτία,210,unigram,feminine,accusative,singular,tasi,2.82166482349257,tasi,sin
ἁμαρτία,276,unigram,feminine,nominative,plural,bonotenigi,1.9572697417207856,bonotenigi,sin
ἁμαρτία,274,unigram,feminine,nominative,singular,tasi,1.2833152290160914,tasi,sin
ἀδελφή,297,unigram,feminine,accusative,plural,goana,1.1658656123154545,goana,sister
ἀδελφή,130,unigram,feminine,accusative,singular,Mata,1.400309323022852,Mata,sister
ἀδελφή,22,unigram,feminine,nominative,plural,kaniga,1.6370092932198277,kaniga,sister
ἀδελφή,296,unigram,feminine,nominative,singular,kesina,1.8261858941209013,kesina,sister
πλοιάριον,224,unigram,neuter,nominative,plural,Tiberiasi,1.2905814487180645,Tiberiasi,small boat
πλοιάριον,136,unigram,neuter,nominative,singular,hakuta,1.1822477249306262,hakuta,small boat
ὀψάριον,175,unigram,neuter,accusative,plural,agini,1.3236539482285743,agini,small fish
ὀψάριον,248,unigram,neuter,accusative,singular,siare,1.2268174043500637,siare,small fish
υἱός,47,unigram,masculine,accusative,plural,karena,1.0574253159836149,karena,son
υἱός,122,unigram,masculine,accusative,singular,Karena,1.3957228539714437,Karena,son
υἱός,125,unigram,masculine,nominative,plural,karena,1.6206337907333213,karena,son
υἱός,205,unigram,masculine,nominative,singular,Karena,1.8065441327810887,Karena,son
ψυχή,272,unigram,feminine,accusative,singular,meme,1.0729437140230451,meme,"soul, life"
ἀστήρ,281,unigram,masculine,nominative,plural,higu,1.4942039537326373,higu,star
λίθος,285,unigram,masculine,accusative,plural,tavo,1.0591970014615393,tavo,stone
λίθος,36,unigram,masculine,accusative,singular,hê,2.1502265926865634,hê,stone
λίθος,135,unigram,masculine,nominative,plural,hê,2.553216933026872,hê,stone
λίθος,40,unigram,masculine,nominative,singular,hê,1.0255865866636078,hê,stone
συναγωγή,238,unigram,feminine,accusative,plural,sukuru,1.933554722560315,sukuru,synagogue
συναγωγή,318,unigram,feminine,accusative,singular,sukuru,1.9091346836407828,sukuru,synagogue
τράπεζα,188,unigram,feminine,accusative,plural,horogi,1.2549891517606044,horogi,table
τράπεζα,138,unigram,feminine,accusative,singular,hagavaraha,1.3814889239774977,hagavaraha,table
τάλαντον,71,unigram,neuter,accusative,plural,rehagaro,1.3890455237162127,rehagaro,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,216,unigram,neuter,accusative,singular,haga,1.184543775980509,haga,talent (weight and monetary unit: around 20 years' wages)
τελώνης,182,unigram,masculine,nominative,plural,takesi,1.880693525606119,takesi,tax collector
τελώνης,73,unigram,masculine,nominative,singular,takesi,1.023260504034698,takesi,tax collector
γραμματεύς,323,unigram,masculine,nominative,plural,hagesuringa,1.4757886971577543,hagesuringa,"teacher, expert in the law, scholar, scribe"
γραμματεύς,206,unigram,masculine,nominative,singular,rotu,1.3072426478746375,rotu,"teacher, expert in the law, scholar, scribe"
κλέπτης,83,unigram,masculine,nominative,plural,hanago,1.2224062527917734,hanago,thief
κλέπτης,215,unigram,masculine,nominative,singular,hanago,3.3662916145818595,hanago,thief
διαλογισμός,282,unigram,masculine,accusative,plural,parongata,1.0813865452050466,parongata,"thought, argument"
διαλογισμός,143,unigram,masculine,accusative,singular,hagêrasia,1.224347754329446,hagêrasia,"thought, argument"
διαλογισμός,116,unigram,masculine,nominative,plural,aitangihana,1.0581417490612208,aitangihana,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,atohami,1.1601565545731825,atohami,throne
θρόνος,229,unigram,masculine,accusative,singular,êvarina,1.290564963555663,êvarina,throne
χρόνος,259,unigram,masculine,accusative,plural,arihu,1.0657943507161107,arihu,time
χρόνος,221,unigram,masculine,accusative,singular,arihu,1.4954708121910578,arihu,time
καιρός,140,unigram,masculine,nominative,singular,matena,1.231176134854283,matena,"time, right time"
τάφος,127,unigram,masculine,accusative,plural,hagamahegi,1.2905814487180645,hagamahegi,"tomb, grave"
τάφος,168,unigram,masculine,accusative,singular,matiku,1.5337259240585026,matiku,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,tagarahigi,1.025681185899677,tagarahigi,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,vaba,1.0665570868224945,vaba,"tomb, grave"
μνημεῖον,79,unigram,neuter,nominative,plural,anoano,1.9999513103959987,anoano,"tomb, grave"
μνημεῖον,252,unigram,neuter,nominative,singular,matiku,1.1149896119737803,matiku,"tomb, grave"
θησαυρός,211,unigram,masculine,accusative,singular,hagavuringenigi,1.3504046647561367,hagavuringenigi,treasure
δένδρον,89,unigram,neuter,accusative,plural,apinige,1.3309744830078176,apinige,tree	
δένδρον,77,unigram,neuter,accusative,singular,guana,1.5683806020237876,guana,tree	
κώμη,258,unigram,feminine,accusative,plural,hinua,2.2610120151578994,hinua,village
κώμη,55,unigram,feminine,accusative,singular,hinua,3.4057669423651853,hinua,village
παρθένος,268,unigram,feminine,nominative,plural,taramami,1.1927569241533091,taramami,virgin
φωνή,305,unigram,feminine,nominative,singular,Kareku,1.1222141160365997,Kareku,voice or sound
πόλεμος,250,unigram,masculine,accusative,plural,henahuita,1.1724876483069144,henahuita,war
ὕδωρ,325,unigram,neuter,accusative,plural,basina,1.3851025065873157,basina,water
