lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1180_translation,english_translation
ἀρχιερεύς,189,unigram,masculine,accusative,plural,Suipipu,1.1818327389209242,Suipipu,chief priest
ἀρχιερεύς,49,unigram,masculine,accusative,singular,Suipipu,1.238884498103895,Suipipu,chief priest
ἀρχιερεύς,93,unigram,masculine,nominative,plural,Suipipu,1.8266843971494808,Suipipu,chief priest
ἀρχιερεύς,193,unigram,masculine,nominative,singular,Suipipu,3.887649476086436,Suipipu,chief priest
παῖς,184,unigram,masculine,accusative,plural,malungkhakur,1.3310646645527682,malungkhakur,child
τέκνον,264,unigram,neuter,accusative,plural,chanao,1.612563941002483,chanao,child
τέκνον,138,unigram,neuter,accusative,singular,chanao,1.9355691362569123,chanao,child
τέκνον,12,unigram,neuter,nominative,plural,chanao,1.9285294427953628,chanao,child
τέκνον,147,unigram,neuter,nominative,singular,Keichawa,1.1385637964624875,Keichawa,child
παιδίον,69,unigram,neuter,accusative,singular,naoshen,1.9300196406728696,naoshen,child
παιδίον,31,unigram,neuter,nominative,singular,douwa,1.5089677966148238,douwa,child
πόλις,140,unigram,feminine,accusative,plural,kantangrakhi,1.2218992935120714,kantangrakhi,city
πόλις,51,unigram,feminine,accusative,singular,khukarthilla,1.309240183183378,khukarthilla,city
χιτών,23,unigram,masculine,accusative,singular,hukounak,1.3664197208467386,hukounak,"clothing, undergarments"
ἱμάτιον,101,unigram,neuter,accusative,plural,meirui,1.3177026391313211,meirui,coat
ἱμάτιον,100,unigram,neuter,accusative,singular,phi'up,1.387415130923454,phi'up,coat
ἐντολή,61,unigram,feminine,accusative,singular,shunmatupiya,1.0932984143072988,shunmatupiya,commandment
συνέδριον,253,unigram,neuter,accusative,plural,touheirou,1.7960295565057025,touheirou,council
συνέδριον,41,unigram,neuter,accusative,singular,Suipipu,1.0143629648096977,Suipipu,council
χώρα,223,unigram,feminine,accusative,singular,ramranung,1.0926671147783953,ramranung,"country, countryside"
ὄχλος,45,unigram,masculine,accusative,plural,thimi,1.0072328114573808,thimi,crowd
ὄχλος,7,unigram,masculine,accusative,singular,kartilbi,1.0311375036403587,kartilbi,crowd
ὄχλος,77,unigram,masculine,nominative,plural,Aihilla,1.1255195832998934,Aihilla,crowd
ὄχλος,217,unigram,masculine,nominative,singular,thimi,1.252300584864826,thimi,crowd
θυγάτηρ,247,unigram,feminine,nominative,singular,chanapuiya,1.941587050283567,chanapuiya,daughter
ἡμέρα,59,unigram,feminine,accusative,plural,tlaini,2.1995245844985285,tlaini,day
ἡμέρα,66,unigram,feminine,accusative,singular,Pukhrumna,1.0083904859113375,Pukhrumna,day
ἡμέρα,2,unigram,feminine,nominative,plural,tlaini,1.7511427617576725,tlaini,day
ἡμέρα,53,unigram,feminine,nominative,singular,tlaini,1.3429112902953764,tlaini,day
δαιμόνιον,24,unigram,neuter,accusative,plural,lhim,1.356182067559832,lhim,demon
δαιμόνιον,260,unigram,neuter,accusative,singular,lhim,1.5717364235864466,lhim,demon
δαιμόνιον,149,unigram,neuter,nominative,plural,lhimkrao,1.488731260658891,lhimkrao,demon
δαιμόνιον,133,unigram,neuter,nominative,singular,lhim,1.3510275329687689,lhim,demon
δηνάριον,238,unigram,neuter,accusative,plural,tuy,1.0216352850247552,tuy,denarius (about a day's wages)
δηνάριον,124,unigram,neuter,accusative,singular,tuychui,1.5046246025114502,tuychui,denarius (about a day's wages)
μαθητής,136,unigram,masculine,accusative,plural,ruishik,1.8557064465292379,ruishik,disciple
μαθητής,265,unigram,masculine,accusative,singular,malungshidui,1.9572081097947212,malungshidui,disciple
μαθητής,212,unigram,masculine,nominative,plural,ruishik,2.3778971113848977,ruishik,disciple
μαθητής,263,unigram,masculine,nominative,singular,ruishik,2.4171112052162003,ruishik,disciple
νόσος,3,unigram,feminine,accusative,plural,kna,1.0264062344995073,kna,disease
νόσος,58,unigram,feminine,accusative,singular,polhakbine,1.3816457489147185,polhakbine,disease
περιστερά,76,unigram,feminine,accusative,plural,mathru,1.9958824001547633,mathru,dove
περιστερά,43,unigram,feminine,accusative,singular,loukmu,1.0478419729176376,loukmu,dove
οὖς,113,unigram,neuter,accusative,plural,khna,2.699113957907465,khna,ear
οὖς,216,unigram,neuter,accusative,singular,warnara,1.0481705934231191,warnara,ear
σεισμός,155,unigram,masculine,nominative,plural,linglang,1.2743994146790487,linglang,"earthquakes, storm"
τέλος,210,unigram,neuter,accusative,singular,kluiyei,1.6760579850524309,kluiyei,end
αἰών,185,unigram,masculine,accusative,plural,thrungeirou,1.145672197543288,thrungeirou,eternity
αἰών,235,unigram,masculine,accusative,singular,klui,1.0926798012225956,klui,eternity
ὀφθαλμός,17,unigram,masculine,accusative,plural,mitdeo,1.2449136396200269,mitdeo,eye
ὀφθαλμός,232,unigram,masculine,nominative,singular,mitlung,1.4176916572401872,mitlung,eye
πρόσωπον,146,unigram,neuter,accusative,singular,thleira,1.1966241953636882,thleira,face
λιμός,5,unigram,feminine,nominative,plural,raal,1.106276804395426,raal,famine
λιμός,71,unigram,feminine,nominative,singular,purcham,1.096071996175396,purcham,famine
γεωργός,194,unigram,masculine,nominative,plural,yekul,1.045152408488201,yekul,"farmer, tenant"
πατήρ,246,unigram,masculine,nominative,plural,nutar-patar,3.450053262925897,nutar-patar,father
πατήρ,141,unigram,masculine,nominative,singular,Pawane,3.323151550281145,Pawane,father
σύνδουλος,250,unigram,masculine,nominative,plural,paotamkur,1.255508950677359,paotamkur,"fellow-servant, colleague"
ἀγρός,259,unigram,masculine,accusative,plural,cheem-kei,1.3953991037433626,cheem-kei,field
ἀγρός,30,unigram,masculine,accusative,singular,phusa,1.1385332939985735,phusa,field
ἰχθύς,117,unigram,masculine,accusative,plural,thanga,1.338616945426031,thanga,fish
ἰχθύς,145,unigram,masculine,accusative,singular,thanga,1.169978909759669,thanga,fish
δίκτυον,83,unigram,neuter,accusative,plural,ling,1.8463569824961727,ling,fishing net
δίκτυον,152,unigram,neuter,accusative,singular,thanga,1.0377976443871335,thanga,fishing net
τροφή,187,unigram,feminine,accusative,plural,lorou,1.0595448471241755,lorou,food
πούς,181,unigram,masculine,accusative,plural,ho,1.2587153123124537,ho,foot
πούς,86,unigram,masculine,accusative,singular,yunlei,1.1061695938252936,yunlei,foot
καρπός,139,unigram,masculine,accusative,plural,Heitrung,1.5995095747493868,Heitrung,"fruit, crop, harvest"
καρπός,178,unigram,masculine,accusative,singular,hei,2.698812040454197,hei,"fruit, crop, harvest"
πλήρωμα,206,unigram,neuter,accusative,plural,markumthungkur,1.8078393466791265,markumthungkur,fullness
πλήρωμα,256,unigram,neuter,accusative,singular,khman,1.035421386489053,khman,fullness
γενεά,207,unigram,feminine,accusative,plural,Chaan,1.0961654628313675,Chaan,generation
γενεά,179,unigram,feminine,accusative,singular,angtuei,1.6348697798051606,angtuei,generation
γενεά,244,unigram,feminine,nominative,plural,waiyoubi,1.3223109199161824,waiyoubi,generation
γενεά,112,unigram,feminine,nominative,singular,chaanyei,1.4083160302195377,chaanyei,generation
δῶρον,237,unigram,neuter,accusative,plural,makatkur,1.209558430901978,makatkur,gift
δῶρον,125,unigram,neuter,accusative,singular,khrumna,1.0857740221529315,khrumna,gift
ἡγεμών,132,unigram,masculine,accusative,plural,darheirou,1.1063067942681275,darheirou,"governor, ruler"
ἡγεμών,9,unigram,masculine,accusative,singular,Pilate'ri,1.1613810574337249,Pilate'ri,"governor, ruler"
ἀσπασμός,249,unigram,masculine,accusative,plural,keithil,1.300538720692872,keithil,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,Mitdeowei,1.3093021772341158,Mitdeowei,guide
θρίξ,70,unigram,feminine,nominative,plural,lurei,1.9999489569121105,lurei,hair
χείρ,240,unigram,feminine,accusative,plural,hut,2.0026719884917465,hut,hand
χείρ,168,unigram,feminine,accusative,singular,hut,1.8317538745004205,hut,hand
κεφαλή,107,unigram,feminine,accusative,plural,khngaakbine,1.1161578070400302,khngaakbine,head
κεφαλή,158,unigram,feminine,accusative,singular,lu,1.5201448509136677,lu,head
στάχυς,159,unigram,masculine,accusative,plural,gehu,1.3116399103876144,gehu,head of grain
καρδία,25,unigram,feminine,accusative,plural,ukning,1.1892305695868113,ukning,heart
οὐρανός,204,unigram,masculine,accusative,singular,Thangmunra,1.1041996382321355,Thangmunra,"heaven, sky"
οὐρανός,150,unigram,masculine,nominative,singular,maangmakrou,1.3027478383755218,maangmakrou,"heaven, sky"
ὥρα,20,unigram,feminine,nominative,singular,kheen,1.03415710708513,kheen,hour
οἰκία,119,unigram,feminine,accusative,plural,duine,1.2163704819937868,duine,house
οἰκία,254,unigram,feminine,accusative,singular,cheem,2.8855777725888587,cheem,house
οἶκος,16,unigram,masculine,accusative,singular,cheemra,1.4894729430035467,cheemra,"house, home"
κριτής,236,unigram,masculine,nominative,plural,chimmakme,1.210107806930739,chimmakme,judge
κριτής,127,unigram,masculine,nominative,singular,pichar,1.5474675043484436,pichar,judge
βασιλεύς,81,unigram,masculine,accusative,plural,darheirou,1.145775582619007,darheirou,king
βασιλεύς,46,unigram,masculine,accusative,singular,Krung,1.0970062683058397,Krung,king
βασιλεία,123,unigram,feminine,accusative,singular,Krungramra,1.2356747379159625,Krungramra,kingdom
κόπος,153,unigram,masculine,accusative,plural,Keinungei,1.1539305078507076,Keinungei,"labour, work, trouble, difficulty"
λύχνος,177,unigram,masculine,nominative,singular,kwaar,1.1227484149953166,kwaar,lamp
κλῆρος,1,unigram,masculine,accusative,singular,meirui,1.6314941306781772,meirui,"lots (casting of lots), inheritance"
ἄνθρωπος,225,unigram,masculine,accusative,plural,thimi,1.1868089066927112,thimi,man
ἄνθρωπος,196,unigram,masculine,accusative,singular,napawa,1.1876472509591127,napawa,man
ἄνθρωπος,135,unigram,masculine,nominative,singular,napawa,2.108961525024314,napawa,man
ἀνήρ,191,unigram,masculine,accusative,singular,shal,2.8498745153976017,shal,"man, husband"
ἀνήρ,111,unigram,masculine,nominative,plural,lishing,1.6075053441147658,lishing,"man, husband"
ἀνήρ,182,unigram,masculine,nominative,singular,napawa,1.8882999113388412,napawa,"man, husband"
μνᾶ,228,unigram,feminine,accusative,plural,tuychui,1.395115502045274,tuychui,mina (about 100 days' wages)
πρωτοκαθεδρία,79,unigram,feminine,accusative,plural,omna,1.220418667863592,omna,"most important seat, seat of honour"
μήτηρ,213,unigram,feminine,accusative,singular,pui-paya,1.1276099456159694,pui-paya,mother
ὄρος,165,unigram,neuter,accusative,plural,lhungdoura,2.6841631229350944,lhungdoura,mountain
ὄρος,202,unigram,neuter,accusative,singular,lhungdoura,1.3350075747799135,lhungdoura,mountain
ὄνομα,26,unigram,neuter,accusative,singular,machinheirou,1.0510921942236424,machinheirou,name
ὄνομα,192,unigram,neuter,nominative,singular,ung,1.2538012484453032,ung,name
ἔθνος,175,unigram,neuter,accusative,plural,lim,2.176972716765597,lim,nation
ἔθνος,231,unigram,neuter,nominative,plural,yukmupilei,1.682169013112339,yukmupilei,nation
νύξ,143,unigram,feminine,accusative,plural,masa,1.6885648903168384,masa,night
ὅρκος,47,unigram,masculine,accusative,plural,lahwura,1.6887665269290857,lahwura,oath
βοῦς,115,unigram,masculine,accusative,plural,tuychui,1.3353247244480604,tuychui,ox
παραβολή,199,unigram,feminine,accusative,plural,yailim,2.384300124830913,yailim,parable
παραβολή,169,unigram,feminine,accusative,singular,yailim,2.423331674656328,yailim,parable
μέρος,269,unigram,neuter,accusative,plural,khokulra,1.9165083647472905,khokulra,part
μέρος,40,unigram,neuter,accusative,singular,pulne,1.4435758163149386,pulne,part
μαργαρίτης,171,unigram,masculine,accusative,plural,manklu,1.4415355331981132,manklu,pearls
τόπος,208,unigram,masculine,accusative,plural,linglang,1.1618976214917431,linglang,place
τόπος,224,unigram,masculine,accusative,singular,bi,2.189166014920962,bi,place
πρωτοκλισία,211,unigram,feminine,accusative,plural,omna,1.4574538399100192,omna,place of honor
πρωτοκλισία,27,unigram,feminine,accusative,singular,omna,1.527444243640461,omna,place of honor
σκεῦος,104,unigram,neuter,accusative,plural,changbi,1.2450574596079635,changbi,"possession, object, thing, jar, vessel"
σκεῦος,195,unigram,neuter,accusative,singular,ralyernakur,1.3567440285250731,ralyernakur,"possession, object, thing, jar, vessel"
δύναμις,80,unigram,feminine,accusative,plural,kngakei,1.2481260669120429,kngakei,"power, ability, miracle"
δύναμις,37,unigram,feminine,accusative,singular,mantrang,1.7662281721507094,mantrang,"power, ability, miracle"
δύναμις,62,unigram,feminine,nominative,plural,kngakei,1.8204721317326653,kngakei,"power, ability, miracle"
δύναμις,89,unigram,feminine,nominative,singular,mantrang,1.9693804396646124,mantrang,"power, ability, miracle"
ἱερεύς,186,unigram,masculine,nominative,singular,Suipipu,1.0305753436065377,Suipipu,priest
φυλακή,19,unigram,feminine,accusative,singular,kulla,1.3475704742695391,kulla,prison
προφήτης,50,unigram,masculine,accusative,plural,Thimkhui,3.224117692531564,Thimkhui,prophet
προφήτης,151,unigram,masculine,accusative,singular,Thimkhui,2.131550531615675,Thimkhui,prophet
προφήτης,170,unigram,masculine,nominative,plural,Thimkhui,1.4715153173045492,Thimkhui,prophet
προφήτης,203,unigram,masculine,nominative,singular,Thimkhui,2.818401669604341,Thimkhui,prophet
βαλλάντιον,14,unigram,neuter,accusative,singular,nimanung,1.1432488436615615,nimanung,purse
λῃστής,33,unigram,masculine,accusative,plural,mucha,1.5537019326360368,mucha,robber
λῃστής,268,unigram,masculine,accusative,singular,manrou,1.0663089421602354,manrou,robber
λῃστής,251,unigram,masculine,nominative,plural,mucha,1.4844867262768124,mucha,robber
ἄρχων,156,unigram,masculine,accusative,plural,deiyakhi,1.1063549284911025,deiyakhi,ruler
ἄρχων,52,unigram,masculine,nominative,plural,ruipipu,1.0511132134947556,ruipipu,ruler
ἄρχων,245,unigram,masculine,nominative,singular,lhou'urpu,1.1681947993589532,lhou'urpu,ruler
ἀκοή,6,unigram,feminine,accusative,plural,raalpao,1.0481439356080116,raalpao,rumor
ἀκοή,60,unigram,feminine,accusative,singular,Herod'ne,1.0500934510548066,Herod'ne,rumor
βιβλίον,42,unigram,neuter,accusative,singular,Lailik-khyo,1.1693895248330803,Lailik-khyo,"scroll, book"
διάκονος,68,unigram,masculine,nominative,singular,hoiniyanungri,1.4662797736532542,hoiniyanungri,"servant, minister, deacon"
δοῦλος,160,unigram,masculine,accusative,plural,shok,1.8774288309988756,shok,"servant, slave"
δοῦλος,21,unigram,masculine,accusative,singular,shok,3.39740448071564,shok,"servant, slave"
δοῦλος,78,unigram,masculine,nominative,plural,shok,2.2444012877913733,shok,"servant, slave"
δοῦλος,157,unigram,masculine,nominative,singular,shok,6.108383165436548,shok,"servant, slave"
πρόβατον,255,unigram,neuter,accusative,plural,yao,2.550553796870719,yao,sheep
ποιμήν,190,unigram,masculine,nominative,plural,yaosil,1.9715383438206917,yaosil,"shepherd, pastor"
ποιμήν,219,unigram,masculine,nominative,singular,yaoshil,1.4871617196330544,yaoshil,"shepherd, pastor"
σημεῖον,106,unigram,neuter,accusative,plural,kngakei,2.8514384995231254,kngakei,sign
σημεῖον,97,unigram,neuter,accusative,singular,kngakei,2.1216417578746016,kngakei,sign
σημεῖον,34,unigram,neuter,nominative,plural,kngakei,1.385549963423221,kngakei,sign
σημεῖον,67,unigram,neuter,nominative,singular,kngakei,1.2692556845001408,kngakei,sign
δραχμή,131,unigram,feminine,accusative,singular,tuypik,1.2357206248638737,tuypik,"silver coin, drachma"
ἀργύριον,164,unigram,neuter,accusative,plural,lapa,1.1528561200356966,lapa,"silver, money"
ἀργύριον,261,unigram,neuter,accusative,singular,tuy,1.7940146600072548,tuy,"silver, money"
ἁμαρτία,215,unigram,feminine,accusative,plural,borhya,1.5523629029765196,borhya,sin
ἁμαρτία,166,unigram,feminine,accusative,singular,borh,1.0764184292543393,borh,sin
ἁμαρτία,222,unigram,feminine,nominative,plural,borh,1.5717267155673702,borh,sin
ἁμαρτία,220,unigram,feminine,nominative,singular,klal,1.2133776554103244,klal,sin
ἀδελφή,242,unigram,feminine,accusative,plural,cheem-kei,1.7937722855482774,cheem-kei,sister
ἀδελφή,15,unigram,feminine,nominative,plural,charra,1.247076073695502,charra,sister
ἀδελφή,241,unigram,feminine,nominative,singular,char,1.4949021955729016,char,sister
ῥάπισμα,116,unigram,neuter,accusative,plural,pulchi,1.096057314542422,pulchi,"slap, strike, hit"
πλοιάριον,105,unigram,neuter,nominative,singular,mali,1.249359120934026,mali,small boat
ὀψάριον,198,unigram,neuter,accusative,singular,mumtol,1.1561421342659917,mumtol,small fish
υἱός,39,unigram,masculine,accusative,plural,Zebedee'yei,1.571328943120479,Zebedee'yei,son
υἱός,96,unigram,masculine,accusative,singular,Thimiyei,1.661337122618278,Thimiyei,son
υἱός,98,unigram,masculine,nominative,plural,chanaorap,1.850736381784186,chanaorap,son
υἱός,162,unigram,masculine,nominative,singular,Thimiyei,1.1744672555043942,Thimiyei,son
ψυχή,172,unigram,feminine,accusative,plural,mayungalo,1.0962149939516397,mayungalo,"soul, life"
ψυχή,218,unigram,feminine,accusative,singular,rongchanya,1.2702101281789897,rongchanya,"soul, life"
ἀστήρ,226,unigram,masculine,nominative,plural,nungthourei,1.7749115629763186,nungthourei,star
λίθος,230,unigram,masculine,accusative,plural,khulloubi,1.0596387620220236,khulloubi,stone
λίθος,28,unigram,masculine,accusative,singular,thlung,1.2218000900335455,thlung,stone
λίθος,32,unigram,masculine,nominative,singular,thlungrap,1.3448100571311081,thlungrap,stone
συναγωγή,188,unigram,feminine,accusative,plural,Pukhrumna,1.7975318336010464,Pukhrumna,synagogue
συναγωγή,262,unigram,feminine,accusative,singular,Pukhrumna,1.4121423885737967,Pukhrumna,synagogue
τράπεζα,148,unigram,feminine,accusative,plural,omna,1.0985991814565557,omna,table
τάλαντον,56,unigram,neuter,accusative,plural,talent,1.3239303762165529,talent,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,174,unigram,neuter,accusative,singular,talent,1.4951017237525839,talent,talent (weight and monetary unit: around 20 years' wages)
τελώνης,144,unigram,masculine,nominative,plural,thou,1.3401753162991237,thou,tax collector
τελώνης,57,unigram,masculine,nominative,singular,thou,1.1660611964333647,thou,tax collector
γραμματεύς,266,unigram,masculine,nominative,plural,raple,1.124353241221438,raple,"teacher, expert in the law, scholar, scribe"
γραμματεύς,163,unigram,masculine,nominative,singular,upa,1.0626809005412168,upa,"teacher, expert in the law, scholar, scribe"
κλέπτης,63,unigram,masculine,nominative,plural,mucha,2.427416714573301,mucha,thief
κλέπτης,173,unigram,masculine,nominative,singular,mucha,2.696618049037544,mucha,thief
διαλογισμός,227,unigram,masculine,accusative,plural,ningchabi,1.0336216360248784,ningchabi,"thought, argument"
διαλογισμός,110,unigram,masculine,accusative,singular,khaangloubi,1.0960817954296525,khaangloubi,"thought, argument"
διαλογισμός,91,unigram,masculine,nominative,plural,mucha'kni,1.3687295436654825,mucha'kni,"thought, argument"
διαλογισμός,221,unigram,masculine,nominative,singular,yathilne,1.1613548718850133,yathilne,"thought, argument"
θρόνος,183,unigram,masculine,accusative,singular,tangdui-choudui,1.0960768946513286,tangdui-choudui,throne
καιρός,108,unigram,masculine,nominative,singular,kheen,1.5764278884648613,kheen,"time, right time"
τάφος,134,unigram,masculine,accusative,singular,lhan,1.5900341775669318,lhan,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,Thimkhui,1.0557885833041134,Thimkhui,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,lhanrilla,1.3197696735030042,lhanrilla,"tomb, grave"
θησαυρός,74,unigram,masculine,accusative,plural,mucha,1.3473257138218973,mucha,treasure
θησαυρός,167,unigram,masculine,accusative,singular,kanring,1.7162490331244855,kanring,treasure
κώμη,44,unigram,feminine,accusative,singular,yulthung,1.169206756005154,yulthung,village
παρθένος,214,unigram,feminine,nominative,plural,nangaka,1.503327310930712,nangaka,virgin
φωνή,252,unigram,feminine,nominative,singular,hou,1.4486781803080322,hou,voice or sound
πόλεμος,200,unigram,masculine,accusative,plural,raalpao,1.7100214107297174,raalpao,war
ὕδωρ,267,unigram,neuter,accusative,plural,yuidoura,1.2537480732166373,yuidoura,water
ὕδωρ,72,unigram,neuter,accusative,singular,yui,1.3844541534501158,yui,water
ὕδωρ,85,unigram,neuter,nominative,singular,yui,1.1342948002767086,yui,water
ὑδρία,90,unigram,feminine,accusative,singular,khukarthilranung,1.0960524252565438,khukarthilranung,water jar
ὁδός,201,unigram,feminine,accusative,plural,namyerya,1.0464275313704214,namyerya,way
ὁδός,109,unigram,feminine,accusative,singular,lamruira,1.1306787145820083,lamruira,way
γάμος,126,unigram,masculine,accusative,plural,bira,1.126591599424499,bira,wedding
γυνή,137,unigram,feminine,accusative,singular,nu,2.0822767206051638,nu,"wife, woman"
γυνή,92,unigram,feminine,nominative,plural,napuiya,1.30591082049721,napuiya,"wife, woman"
γυνή,95,unigram,feminine,nominative,singular,napuiya,6.473507223653098,napuiya,"wife, woman"
ἄνεμος,54,unigram,masculine,nominative,singular,marthee,1.9943580022693983,marthee,wind
πνεῦμα,239,unigram,neuter,accusative,plural,enitamya,1.0475221473967828,enitamya,"wind, breath, spirit"
πνεῦμα,130,unigram,neuter,accusative,singular,Lhawai,1.7949500144196255,Lhawai,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,lhawai,1.2060237476416225,lhawai,"wind, breath, spirit"
πνεῦμα,18,unigram,neuter,nominative,singular,Lhawai,2.3992458905530625,Lhawai,"wind, breath, spirit"
ῥῆμα,142,unigram,neuter,accusative,plural,shunya,1.2036850737745484,shunya,word
ῥῆμα,128,unigram,neuter,accusative,singular,mumakura,1.3794129975249891,mumakura,word
ῥῆμα,257,unigram,neuter,nominative,singular,tlou,1.0435811427529185,tlou,word
λόγος,129,unigram,masculine,accusative,plural,tlourap,1.4164977735342277,tlourap,word
λόγος,121,unigram,masculine,accusative,singular,dalhakur,1.0289008287095096,dalhakur,word
λόγος,118,unigram,masculine,nominative,plural,tloulhang,1.3406643897948216,tloulhang,word
λόγος,229,unigram,masculine,nominative,singular,chimne,1.1503446918153717,chimne,word
ἔργον,36,unigram,neuter,accusative,plural,lhou,1.7716221954411349,lhou,work
ἔργον,73,unigram,neuter,accusative,singular,lhou,1.445948630306955,lhou,work
ἔργον,233,unigram,neuter,nominative,plural,lhourap,1.5209525588002155,lhourap,work
ἔτος,197,unigram,neuter,accusative,plural,kum,3.6145019613835734,kum,year
