lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_956_translation,english_translation
ἄρτος,129,unigram,masculine,nominative,plural,mkate,2.4667408347543573,mkate,bread
ἄρτος,30,unigram,masculine,nominative,singular,kyelya,1.7284998107196945,kyelya,bread
ἀδελφός,251,unigram,masculine,accusative,plural,wana,1.7128353800908436,wana,brother
ἀδελφός,99,unigram,masculine,accusative,singular,mono-wamae,1.893832653378717,mono-wamae,brother
ἀδελφός,91,unigram,masculine,nominative,plural,wana,1.4312796872932287,wana,brother
ἀδελφός,196,unigram,masculine,nominative,singular,mono-wama,1.3452625734722021,mono-wama,brother
στῆθος,237,unigram,neuter,accusative,singular,manalosho,1.250098345753835,manalosho,"chest, breast"
ἀρχιερεύς,204,unigram,masculine,accusative,plural,makohanyi,1.049337523819028,makohanyi,chief priest
ἀρχιερεύς,98,unigram,masculine,nominative,plural,makohanyi,1.2766977075996917,makohanyi,chief priest
ἀρχιερεύς,208,unigram,masculine,nominative,singular,Mkohanyi,1.3455265347504428,Mkohanyi,chief priest
τέκνον,282,unigram,neuter,accusative,plural,wana,5.050350171112379,wana,child
τέκνον,147,unigram,neuter,accusative,singular,mono-wamae,1.2596988303750791,mono-wamae,child
τέκνον,10,unigram,neuter,nominative,plural,nawoogo,1.1405371685586605,nawoogo,child
τέκνον,159,unigram,neuter,nominative,singular,Mono-ko,2.2759181494893643,Mono-ko,child
παιδίον,71,unigram,neuter,accusative,singular,mana,2.774342496858784,mana,child
παιδίον,141,unigram,neuter,nominative,plural,wako,1.2316390844935698,wako,child
παιδίον,32,unigram,neuter,nominative,singular,mana,1.1774846408064616,mana,child
πόλις,51,unigram,feminine,accusative,singular,mṟinyi,1.5969434506168854,mṟinyi,city
πύλη,172,unigram,feminine,nominative,singular,iyendie,1.325896141101945,iyendie,city gate
χιτών,94,unigram,masculine,accusative,plural,mawale,1.1971412615682364,mawale,"clothing, undergarments"
χιτών,22,unigram,masculine,accusative,singular,ijoho,1.0887982739253783,ijoho,"clothing, undergarments"
ἱμάτιον,106,unigram,neuter,accusative,plural,nguwo,1.8770945398465448,nguwo,coat
ἱμάτιον,105,unigram,neuter,accusative,singular,nguwo,1.587241361802001,nguwo,coat
ἐντολή,63,unigram,feminine,accusative,plural,mawawaso,1.2559464603038315,mawawaso,commandment
ἐντολή,61,unigram,feminine,accusative,singular,iwawaso,1.872105177541588,iwawaso,commandment
συνέδριον,269,unigram,neuter,accusative,plural,wechimkapa,1.0595480639608463,wechimkapa,council
συνέδριον,41,unigram,neuter,accusative,singular,mengyenyi,1.7210155067995396,mengyenyi,council
χώρα,240,unigram,feminine,accusative,singular,Wakyerasi,1.1350545212783356,Wakyerasi,"country, countryside"
ὄχλος,45,unigram,masculine,accusative,plural,wuingyi,1.9555463157146675,wuingyi,crowd
ὄχλος,7,unigram,masculine,accusative,singular,wuingyi,1.5801833608218576,wuingyi,crowd
ὄχλος,78,unigram,masculine,nominative,plural,wuingyi,1.2169844047388192,wuingyi,crowd
ὄχλος,232,unigram,masculine,nominative,singular,wuingyi,1.046290865951148,wuingyi,crowd
θυγάτηρ,264,unigram,feminine,nominative,singular,kyika,2.133756695894808,kyika,daughter
ἡμέρα,59,unigram,feminine,accusative,plural,mfiri,3.5068592594250187,mfiri,day
ἡμέρα,66,unigram,feminine,accusative,singular,mfiri,2.9667313574663186,mfiri,day
ἡμέρα,1,unigram,feminine,nominative,plural,mfiri,2.195620289103624,mfiri,day
ἡμέρα,53,unigram,feminine,nominative,singular,ukowooka,1.1479531714842377,ukowooka,day
δαιμόνιον,23,unigram,neuter,accusative,plural,waṟufui,1.0579770653386709,waṟufui,demon
δαιμόνιον,278,unigram,neuter,accusative,singular,mṟufui,1.5885262718734057,mṟufui,demon
δαιμόνιον,161,unigram,neuter,nominative,plural,wawicho,1.4508980581905009,wawicho,demon
δαιμόνιον,140,unigram,neuter,nominative,singular,mṟufui,1.1346926672869304,mṟufui,demon
δηνάριον,255,unigram,neuter,accusative,plural,dinari,2.999837555041148,dinari,denarius (about a day's wages)
δηνάριον,131,unigram,neuter,accusative,singular,dinari,2.5965986505344905,dinari,denarius (about a day's wages)
μαθητής,145,unigram,masculine,accusative,plural,wanalosho,1.5340508180276642,wanalosho,disciple
μαθητής,283,unigram,masculine,accusative,singular,manalosho,1.4163445347158972,manalosho,disciple
μαθητής,226,unigram,masculine,nominative,plural,wanalosho,1.7339275097255948,wanalosho,disciple
μαθητής,281,unigram,masculine,nominative,singular,manalosho,4.702141210801441,manalosho,disciple
νόσος,2,unigram,feminine,accusative,plural,ndoṟe,1.4234434795235646,ndoṟe,disease
νόσος,58,unigram,feminine,accusative,singular,wufafa,1.2851594296616975,wufafa,disease
περιστερά,77,unigram,feminine,accusative,plural,mbeta,1.3699141926133136,mbeta,dove
περιστερά,43,unigram,feminine,accusative,singular,Mumuyo,1.3050757069205912,Mumuyo,dove
οὖς,121,unigram,neuter,accusative,plural,maṙwi,1.105789310654928,maṙwi,ear
οὖς,231,unigram,neuter,accusative,singular,saenyi,1.231435568161392,saenyi,ear
σεισμός,167,unigram,masculine,nominative,plural,njaa,1.2399657335953544,njaa,"earthquakes, storm"
τέλος,224,unigram,neuter,accusative,singular,mafurumionyi,1.6325132030455287,mafurumionyi,end
αἰών,252,unigram,masculine,accusative,singular,mlungana,2.173706503320395,mlungana,eternity
ὀφθαλμός,15,unigram,masculine,accusative,plural,meso,1.0961067248552088,meso,eye
ὀφθαλμός,50,unigram,masculine,nominative,plural,meso,1.4606796124388064,meso,eye
ὀφθαλμός,249,unigram,masculine,nominative,singular,riso,1.1592314777467658,riso,eye
πρόσωπον,156,unigram,neuter,accusative,singular,kyaam,1.254706981565554,kyaam,face
λιμός,4,unigram,feminine,nominative,plural,Kochiwaṙa,1.106276804395426,Kochiwaṙa,famine
γεωργός,209,unigram,masculine,nominative,plural,waṙemi,1.2269119377630662,waṙemi,"farmer, tenant"
γεωργός,40,unigram,masculine,nominative,singular,mṙemi,1.3569469868250894,mṙemi,"farmer, tenant"
πατήρ,254,unigram,masculine,accusative,singular,Awu,2.706494155729948,Awu,father
πατήρ,263,unigram,masculine,nominative,plural,Waku,1.1425773314444785,Waku,father
πατήρ,151,unigram,masculine,nominative,singular,Awu,6.770457305346426,Awu,father
σύνδουλος,116,unigram,masculine,accusative,plural,wananzi,1.0960670999999007,wananzi,"fellow-servant, colleague"
ἀγρός,277,unigram,masculine,accusative,plural,maṙema,1.2211929230006198,maṙema,field
ἀγρός,31,unigram,masculine,accusative,singular,ṙema,1.5148574711328162,ṙema,field
δάκτυλος,144,unigram,masculine,accusative,singular,uwarinyi,1.8875548557134734,uwarinyi,finger
ἰχθύς,125,unigram,masculine,accusative,plural,makunga,1.0126148789646043,makunga,fish
ἰχθύς,155,unigram,masculine,accusative,singular,ikunga,1.5626294892314168,ikunga,fish
δίκτυον,86,unigram,neuter,accusative,plural,ndusu,1.0002162283758649,ndusu,fishing net
δίκτυον,164,unigram,neuter,accusative,singular,iṟambika,1.241199699300283,iṟambika,fishing net
τροφή,203,unigram,feminine,accusative,plural,iguṟa,1.2357992204189805,iguṟa,food
τροφή,274,unigram,feminine,accusative,singular,muyendelyi,1.096071996175396,muyendelyi,food
πούς,197,unigram,masculine,accusative,plural,maṙende,1.8823908917401035,maṙende,foot
πούς,90,unigram,masculine,accusative,singular,ṙende,1.0596518186078558,ṙende,foot
καρπός,149,unigram,masculine,accusative,plural,ndunda,2.686322862064296,ndunda,"fruit, crop, harvest"
καρπός,194,unigram,masculine,accusative,singular,ndunda,3.650963647137678,ndunda,"fruit, crop, harvest"
πλήρωμα,222,unigram,neuter,accusative,plural,shipeṟengu,1.255575087785081,shipeṟengu,fullness
πλήρωμα,273,unigram,neuter,accusative,singular,harandukyie,1.0595352057902494,harandukyie,fullness
γενεά,195,unigram,feminine,accusative,singular,rika-lyi,1.9576793561013976,rika-lyi,generation
γενεά,261,unigram,feminine,nominative,plural,goose,1.1330101273140156,goose,generation
δῶρον,132,unigram,neuter,accusative,singular,kyiano,1.6720338271894717,kyiano,gift
ἀσπασμός,266,unigram,masculine,accusative,plural,iiṟikyiṟo,1.6200993599096192,iiṟikyiṟo,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,shipfupfuṟe,1.481194738924675,shipfupfuṟe,guide
χείρ,257,unigram,feminine,accusative,plural,mawoko,4.484106550086912,mawoko,hand
χείρ,183,unigram,feminine,accusative,singular,kuwoko,3.119695766235513,kuwoko,hand
κεφαλή,113,unigram,feminine,accusative,plural,mṙoe,1.4172660461697582,mṙoe,head
κεφαλή,170,unigram,feminine,accusative,singular,mṙoe,2.172438834039648,mṙoe,head
στάχυς,171,unigram,masculine,accusative,plural,magaa,1.1682369101002867,magaa,head of grain
καρδία,25,unigram,feminine,accusative,plural,mrima,1.210118150142552,mrima,heart
καρδία,234,unigram,feminine,accusative,singular,mrima,1.0462648430993011,mrima,heart
καρδία,157,unigram,feminine,nominative,singular,mrima,1.7163965677961572,mrima,heart
οὐρανός,219,unigram,masculine,accusative,singular,ruwewu,2.3673790612038217,ruwewu,"heaven, sky"
οὐρανός,162,unigram,masculine,nominative,singular,uruka,1.0735668166408097,uruka,"heaven, sky"
ὥρα,18,unigram,feminine,nominative,singular,kyiicha,1.211301688319438,kyiicha,hour
οἰκία,270,unigram,feminine,accusative,singular,numba,1.4555782383100242,numba,house
οἶκος,14,unigram,masculine,accusative,singular,kanyi,4.303354736801364,kanyi,"house, home"
κριτής,253,unigram,masculine,nominative,plural,wechimuanduya,1.0595416318177244,wechimuanduya,judge
κριτής,134,unigram,masculine,nominative,singular,moondu,1.8869176941784715,moondu,judge
βασιλεύς,84,unigram,masculine,accusative,plural,wamangyi,1.0596583563413178,wamangyi,king
βασιλεύς,46,unigram,masculine,accusative,singular,mangyi,2.6146323763744146,mangyi,king
βασιλεία,130,unigram,feminine,accusative,singular,Wumangyi,1.3736912218991224,Wumangyi,kingdom
κόπος,165,unigram,masculine,accusative,plural,Ny'kyilyi,1.0224291769414513,Ny'kyilyi,"labour, work, trouble, difficulty"
λύχνος,192,unigram,masculine,nominative,singular,ngyeela,1.0589428895544275,ngyeela,lamp
ἄνθρωπος,242,unigram,masculine,accusative,plural,wandu,2.890303032572197,wandu,man
ἄνθρωπος,211,unigram,masculine,accusative,singular,mndu,2.300582565272137,mndu,man
ἄνθρωπος,95,unigram,masculine,nominative,plural,Wandu,1.0728102427527595,Wandu,man
ἄνθρωπος,143,unigram,masculine,nominative,singular,mndu,2.319709462876217,mndu,man
ἀνήρ,206,unigram,masculine,accusative,singular,mii,2.8498745153976017,mii,"man, husband"
ἀνήρ,119,unigram,masculine,nominative,plural,wasoṟo,1.2013270715459252,wasoṟo,"man, husband"
ἀνήρ,198,unigram,masculine,nominative,singular,mndu,1.5212088768504453,mndu,"man, husband"
μνᾶ,245,unigram,feminine,accusative,plural,mafungu,1.2595117893795649,mafungu,mina (about 100 days' wages)
πρωτοκαθεδρία,82,unigram,feminine,accusative,plural,iṙamia,1.0838323573114048,iṙamia,"most important seat, seat of honour"
πρωτοκαθεδρία,27,unigram,feminine,accusative,singular,iiṟikyiṟo,1.1420962508140535,iiṟikyiṟo,"most important seat, seat of honour"
μήτηρ,74,unigram,feminine,accusative,plural,alechienengo,1.096329813773948,alechienengo,mother
μήτηρ,227,unigram,feminine,accusative,singular,wamae,2.1405166338484967,wamae,mother
ὄρος,179,unigram,neuter,accusative,plural,waṙichilyie,1.0475556606704368,waṙichilyie,mountain
ὄρος,217,unigram,neuter,accusative,singular,fumvunyi,3.5672914427164244,fumvunyi,mountain
μύρον,67,unigram,neuter,accusative,plural,Wakawuya,1.0960965115985384,Wakawuya,myrrh
ὄνομα,26,unigram,neuter,accusative,singular,rina,2.4895470586831165,rina,name
ὄνομα,80,unigram,neuter,nominative,plural,marina,1.8070809672982475,marina,name
ὄνομα,207,unigram,neuter,nominative,singular,rina,1.081379613327455,rina,name
ἔθνος,190,unigram,neuter,accusative,plural,masangyenyi,1.0686223960077954,masangyenyi,nation
ἔθνος,158,unigram,neuter,accusative,singular,isanga,1.0521058450501977,isanga,nation
ἔθνος,248,unigram,neuter,nominative,plural,masanga,1.0511667786576917,masanga,nation
ἔθνος,19,unigram,neuter,nominative,singular,isanga,1.0500335380263697,isanga,nation
νύξ,153,unigram,feminine,accusative,plural,kyio,1.063667864845952,kyio,night
νύξ,202,unigram,feminine,accusative,singular,kyio,1.0710456061472304,kyio,night
ὅρκος,47,unigram,masculine,accusative,plural,nyamu,1.6286411081037768,nyamu,oath
βοῦς,123,unigram,masculine,accusative,plural,weilacha,1.0662850125332282,weilacha,ox
παραβολή,214,unigram,feminine,accusative,plural,mfano,2.320943714735658,mfano,parable
παραβολή,184,unigram,feminine,accusative,singular,mfano,3.7460924830226983,mfano,parable
μέρος,287,unigram,neuter,accusative,plural,kayenda,1.1020111260202463,kayenda,part
μαργαρίτης,186,unigram,masculine,accusative,plural,lulu,1.999949106296321,lulu,pearls
τόπος,223,unigram,masculine,accusative,plural,njaa,1.239327523506952,njaa,place
τόπος,241,unigram,masculine,accusative,singular,handu,3.51420959913466,handu,place
πρωτοκλισία,225,unigram,feminine,accusative,plural,shitima,1.1651030979442034,shitima,place of honor
πρωτοκλισία,28,unigram,feminine,accusative,singular,mbele,1.0308224908715269,mbele,place of honor
ὄφις,81,unigram,masculine,accusative,singular,njoka,1.5091307216103276,njoka,poison
σκεῦος,110,unigram,neuter,accusative,plural,imsoka,1.3502751397803767,imsoka,"possession, object, thing, jar, vessel"
σκεῦος,210,unigram,neuter,accusative,singular,iitsia,1.0960670999999007,iitsia,"possession, object, thing, jar, vessel"
δύναμις,83,unigram,feminine,accusative,plural,maṟiyisho,1.1754963621925294,maṟiyisho,"power, ability, miracle"
δύναμις,37,unigram,feminine,accusative,singular,pfinya,1.0130117276154118,pfinya,"power, ability, miracle"
δύναμις,62,unigram,feminine,nominative,plural,shiṟiyisho,1.3424897346036364,shiṟiyisho,"power, ability, miracle"
δύναμις,92,unigram,feminine,nominative,singular,pfinya,1.2051353284713504,pfinya,"power, ability, miracle"
φυλακή,17,unigram,feminine,accusative,singular,kyipfungonyi,1.9772183585165768,kyipfungonyi,prison
προφήτης,49,unigram,masculine,accusative,plural,weonguo,1.0503364010295042,weonguo,prophet
προφήτης,163,unigram,masculine,accusative,singular,moonguo,1.1050857455867305,moonguo,prophet
προφήτης,185,unigram,masculine,nominative,plural,shisuku,1.0999605647127575,shisuku,prophet
προφήτης,218,unigram,masculine,nominative,singular,shisuku,1.1622405274517171,shisuku,prophet
βαλλάντιον,12,unigram,neuter,accusative,singular,kyikuchu,1.1835527602333225,kyikuchu,purse
ποταμός,137,unigram,masculine,nominative,singular,mfu,1.106282796604272,mfu,river
λῃστής,34,unigram,masculine,accusative,plural,wasokyi,1.8875260742933655,wasokyi,robber
λῃστής,286,unigram,masculine,accusative,singular,msokyi,1.0811206535908369,msokyi,robber
λῃστής,267,unigram,masculine,nominative,plural,wasokyi,2.3615867057109488,wasokyi,robber
λῃστής,127,unigram,masculine,nominative,singular,msokyi,1.9999489140783424,msokyi,robber
ἄρχων,168,unigram,masculine,accusative,plural,kasanzia,1.6575979640271838,kasanzia,ruler
ἄρχων,52,unigram,masculine,nominative,plural,wasongoru,1.0804570917063994,wasongoru,ruler
ἄρχων,262,unigram,masculine,nominative,singular,mchilyi,1.063085494265097,mchilyi,ruler
ἀκοή,5,unigram,feminine,accusative,plural,iweweṙo,1.0647463382385278,iweweṙo,rumor
ἀκοή,60,unigram,feminine,accusative,singular,naleicho,1.3788691928555905,naleicho,rumor
ἀκοή,276,unigram,feminine,nominative,singular,tsikaṙunganana,1.3787138183727896,tsikaṙunganana,rumor
βιβλίον,42,unigram,neuter,accusative,singular,kyitapu,1.0685029661907977,kyitapu,"scroll, book"
διάκονος,70,unigram,masculine,nominative,singular,mṟundi,1.509750704071654,mṟundi,"servant, minister, deacon"
δοῦλος,173,unigram,masculine,accusative,plural,waṟundi,1.8492965056217543,waṟundi,"servant, slave"
δοῦλος,20,unigram,masculine,accusative,singular,mṟundi,1.5070484991303212,mṟundi,"servant, slave"
δοῦλος,79,unigram,masculine,nominative,plural,Shisinga,1.4819014271947184,Shisinga,"servant, slave"
δοῦλος,169,unigram,masculine,nominative,singular,mndumii,1.253789673728641,mndumii,"servant, slave"
πρόβατον,271,unigram,neuter,accusative,plural,moondo,5.503475549788632,moondo,sheep
πρόβατον,115,unigram,neuter,accusative,singular,ondo,1.9999485689432897,ondo,sheep
ποιμήν,205,unigram,masculine,nominative,plural,walyisi,1.8386451634597585,walyisi,"shepherd, pastor"
ποιμήν,235,unigram,masculine,nominative,singular,mlyisi,1.345355622884666,mlyisi,"shepherd, pastor"
σημεῖον,112,unigram,neuter,accusative,plural,shiṟiyisho,2.168289532949675,shiṟiyisho,sign
σημεῖον,102,unigram,neuter,accusative,singular,kyiṟingyishio,3.3143038900023933,kyiṟingyishio,sign
σημεῖον,69,unigram,neuter,nominative,singular,kyiṟingyishio,2.320941365394641,kyiṟingyishio,sign
δραχμή,139,unigram,feminine,accusative,singular,shilyingyi,1.9999491275693793,shilyingyi,"silver coin, drachma"
ἀργύριον,178,unigram,neuter,accusative,plural,rupia,1.7811511261080473,rupia,"silver, money"
ἀργύριον,279,unigram,neuter,accusative,singular,heleri,2.5402026259895534,heleri,"silver, money"
ἁμαρτία,230,unigram,feminine,accusative,plural,ngyuunyamaṟi,1.9450342602176032,ngyuunyamaṟi,sin
ἁμαρτία,181,unigram,feminine,accusative,singular,wunyamaṟi,1.4858560822747784,wunyamaṟi,sin
ἁμαρτία,238,unigram,feminine,nominative,plural,ngyuunyamaṟi,1.5219853018470562,ngyuunyamaṟi,sin
ἁμαρτία,236,unigram,feminine,nominative,singular,wunyamaṟi,1.3342328138634854,wunyamaṟi,sin
ἀδελφή,259,unigram,feminine,accusative,plural,kyisoṟo,1.2332771621147285,kyisoṟo,sister
ἀδελφή,107,unigram,feminine,accusative,singular,Marita,1.285767169823913,Marita,sister
ἀδελφή,13,unigram,feminine,nominative,plural,washikyi,1.5066729074928418,washikyi,sister
ἀδελφή,258,unigram,feminine,nominative,singular,mshikyi,1.3126520292173696,mshikyi,sister
ῥάπισμα,124,unigram,neuter,accusative,plural,Lokuiṟikyiṟa,1.096057314542422,Lokuiṟikyiṟa,"slap, strike, hit"
ὀψάριον,148,unigram,neuter,accusative,plural,Iha,1.212541630128925,Iha,small fish
ὀψάριον,213,unigram,neuter,accusative,singular,makunga,1.2405675719476217,makunga,small fish
υἱός,39,unigram,masculine,accusative,plural,wana,1.257609263622435,wana,son
υἱός,101,unigram,masculine,accusative,singular,Mana,1.7136219574722846,Mana,son
υἱός,103,unigram,masculine,nominative,plural,wana,2.208259343551441,wana,son
υἱός,175,unigram,masculine,nominative,singular,Mana,1.1430902507379213,Mana,son
ψυχή,233,unigram,feminine,accusative,singular,mrima,1.229993551726252,mrima,"soul, life"
ἀστήρ,243,unigram,masculine,nominative,plural,tsechioloka,1.1062648286089038,tsechioloka,star
λίθος,247,unigram,masculine,accusative,plural,wamkape,1.1457238140946,wamkape,stone
λίθος,29,unigram,masculine,accusative,singular,igoe,3.818340097279408,igoe,stone
λίθος,111,unigram,masculine,nominative,plural,magoe-ga,1.9576538266907064,magoe-ga,stone
λίθος,33,unigram,masculine,nominative,singular,igoe,2.3739727078496133,igoe,stone
συναγωγή,280,unigram,feminine,accusative,singular,sinagoginyi,2.2371310339490966,sinagoginyi,synagogue
τράπεζα,160,unigram,feminine,accusative,plural,kapfuluo,1.0441088591276242,kapfuluo,table
τάλαντον,56,unigram,neuter,accusative,plural,talanta,1.7373115566119688,talanta,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,189,unigram,neuter,accusative,singular,talanta,2.9998379660918397,talanta,talent (weight and monetary unit: around 20 years' wages)
φόρος,239,unigram,masculine,accusative,singular,luenengye,1.1613026128296644,luenengye,tax
τελώνης,154,unigram,masculine,nominative,plural,ukamba,1.120376646816397,ukamba,tax collector
τελώνης,57,unigram,masculine,nominative,singular,mosania,1.1277500176087387,mosania,tax collector
γραμματεύς,284,unigram,masculine,nominative,plural,mawawaso,1.0140432871805658,mawawaso,"teacher, expert in the law, scholar, scribe"
γραμματεύς,176,unigram,masculine,nominative,singular,mawawaso,1.7788096209656914,mawawaso,"teacher, expert in the law, scholar, scribe"
καθηγητής,272,unigram,masculine,nominative,plural,mulalago,1.1062528643141096,mulalago,"teacher, guide"
καθηγητής,188,unigram,masculine,nominative,singular,mulalago,1.1062528643141096,mulalago,"teacher, guide"
κλέπτης,64,unigram,masculine,nominative,plural,mbafu,1.5323149604340691,mbafu,thief
κλέπτης,187,unigram,masculine,nominative,singular,mbafu,2.533564156344102,mbafu,thief
διαλογισμός,244,unigram,masculine,accusative,plural,makusaṟo,1.4211717963380033,makusaṟo,"thought, argument"
διαλογισμός,118,unigram,masculine,accusative,singular,wawekusaṟie,1.1613548718850133,wawekusaṟie,"thought, argument"
διαλογισμός,96,unigram,masculine,nominative,plural,mrimenyi,1.14494091028954,mrimenyi,"thought, argument"
θρόνος,199,unigram,masculine,accusative,singular,nemwenenga,1.0960768946513286,nemwenenga,throne
χρόνος,193,unigram,masculine,accusative,singular,kyifuhi,1.5569124783611974,kyifuhi,time
καιρός,114,unigram,masculine,nominative,singular,kyako,1.0530223534016094,kyako,"time, right time"
τάφος,142,unigram,masculine,accusative,singular,kyilome,1.314037775364531,kyilome,"tomb, grave"
μνημεῖον,9,unigram,neuter,accusative,plural,shilome,1.2546923208630236,shilome,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,singular,kyilomenyi,4.928408197798879,kyilomenyi,"tomb, grave"
μνημεῖον,216,unigram,neuter,nominative,singular,waweikuṟeyeṟa,1.1064171392539193,waweikuṟeyeṟa,"tomb, grave"
θησαυρός,75,unigram,masculine,accusative,plural,woguru,1.239865102037803,woguru,treasure
θησαυρός,182,unigram,masculine,accusative,singular,kyiseyesoe,1.2847313179551327,kyiseyesoe,treasure
δένδρον,68,unigram,neuter,accusative,plural,mashiṙi,1.5536791151921394,mashiṙi,tree	
κώμη,221,unigram,feminine,accusative,plural,shikaṟonyi,2.520178803330598,shikaṟonyi,village
κώμη,44,unigram,feminine,accusative,singular,kyikaṟo,1.16409052514538,kyikaṟo,village
παρθένος,229,unigram,feminine,nominative,plural,kyika,1.4414786401264266,kyika,virgin
φωνή,268,unigram,feminine,nominative,singular,Ṟui,1.2509182896734314,Ṟui,voice or sound
πόλεμος,215,unigram,masculine,accusative,plural,mochiicho,1.0810827684916442,mochiicho,war
ὕδωρ,285,unigram,neuter,accusative,plural,mṟinga,1.2667884834970646,mṟinga,water
ὕδωρ,72,unigram,neuter,accusative,singular,mṟinga,1.7751889384908912,mṟinga,water
ὕδωρ,89,unigram,neuter,nominative,singular,mṟinga,2.1208448580811847,mṟinga,water
ὑδρία,93,unigram,feminine,accusative,singular,kyitongoṟima,1.1454417825320882,kyitongoṟima,water jar
ὁδός,117,unigram,feminine,accusative,singular,njia,4.143643040341711,njia,way
γάμος,133,unigram,masculine,accusative,plural,wolyinyi,2.6456074803085103,wolyinyi,wedding
γάμος,200,unigram,masculine,accusative,singular,nalekoalago,1.212649645711236,nalekoalago,wedding
γυνή,88,unigram,feminine,accusative,plural,lekana,1.1621936225158862,lekana,"wife, woman"
γυνή,146,unigram,feminine,accusative,singular,mka,4.5558668973841305,mka,"wife, woman"
γυνή,97,unigram,feminine,nominative,plural,waka,3.5892847976986118,waka,"wife, woman"
γυνή,100,unigram,feminine,nominative,singular,mka,5.900483597136577,mka,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,shiwiṟi,1.4173121865629283,shiwiṟi,wind
ἄνεμος,54,unigram,masculine,nominative,singular,kyiwiṟi,1.0405788959683842,kyiwiṟi,wind
πνεῦμα,256,unigram,neuter,accusative,plural,gekyewiha,1.009837286293765,gekyewiha,"wind, breath, spirit"
πνεῦμα,138,unigram,neuter,accusative,singular,Mumuyo,2.0340360553013404,Mumuyo,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,wawicho,1.5969393686228193,wawicho,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,singular,Mumuyo,2.396043786964261,Mumuyo,"wind, breath, spirit"
ῥῆμα,152,unigram,neuter,accusative,plural,malosho,1.4446780998079225,malosho,word
ῥῆμα,135,unigram,neuter,accusative,singular,kyindo-kyo,1.1022308233376756,kyindo-kyo,word
λόγος,136,unigram,masculine,accusative,plural,gako,1.4115643311643835,gako,word
λόγος,128,unigram,masculine,accusative,singular,Ṙeṙo,2.108586862631912,Ṙeṙo,word
λόγος,126,unigram,masculine,nominative,plural,maṙeṙo,1.451821677373922,maṙeṙo,word
λόγος,246,unigram,masculine,nominative,singular,Ṙeṙo,1.7922182509389197,Ṙeṙo,word
ἔργον,36,unigram,neuter,accusative,plural,maṟunda,1.6158463366525704,maṟunda,work
ἔργον,73,unigram,neuter,accusative,singular,iṟunda,1.7888387757223894,iṟunda,work
ἔργον,250,unigram,neuter,nominative,plural,mawuto,2.358156069799106,mawuto,work
