lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2228_translation,english_translation
ὀφθαλμός,15,unigram,masculine,accusative,plural,بینا,1.036451223502145,بینا,eye
ὀφθαλμός,45,unigram,masculine,nominative,plural,چمّ,3.5531022426157803,چمّ,eye
ὀφθαλμός,231,unigram,masculine,nominative,singular,چمّ,1.3940584308882569,چمّ,eye
πρόσωπον,140,unigram,neuter,accusative,singular,دئیئے,1.052913645633465,دئیئے,face
λιμός,99,unigram,masculine,nominative,singular,ڈُکّالے,1.096071996175396,ڈُکّالے,famine
γεωργός,190,unigram,masculine,nominative,plural,باگپانان,1.6076656651287138,باگپانان,"farmer, tenant"
πατήρ,236,unigram,masculine,accusative,singular,پت,1.0465543827264128,پت,father
πατήρ,242,unigram,masculine,nominative,plural,پت,1.5072489894722605,پت,father
πατήρ,135,unigram,masculine,nominative,singular,پت,1.6577117725843458,پت,father
σύνδουλος,65,unigram,masculine,accusative,singular,وامدارئے,1.2929325700400602,وامدارئے,"fellow-servant, colleague"
σύνδουλος,246,unigram,masculine,nominative,plural,سرگوَستئے,1.161328723715616,سرگوَستئے,"fellow-servant, colleague"
ἀγρός,255,unigram,masculine,accusative,plural,لۆگ،,1.0569653764842668,لۆگ،,field
ἀγρός,25,unigram,masculine,accusative,singular,ڈگارانی,1.0435842569989635,ڈگارانی,field
δάκτυλος,175,unigram,masculine,accusative,plural,لَنکُکی,1.0960768946513286,لَنکُکی,finger
ἰχθύς,110,unigram,masculine,accusative,plural,ماهیگی,1.0733657305945894,ماهیگی,fish
ἰχθύς,139,unigram,masculine,accusative,singular,ماهیگ,1.2612656591468954,ماهیگ,fish
δίκτυον,78,unigram,neuter,accusative,plural,ماهۆران,1.0702385833144978,ماهۆران,fishing net
δίκτυον,145,unigram,neuter,accusative,singular,دامِش,1.7107345894450892,دامِش,fishing net
δίκτυον,125,unigram,neuter,nominative,plural,دِرَگی,1.0960965115985384,دِرَگی,fishing net
τροφή,185,unigram,feminine,accusative,plural,شتگ‌اتنت,1.0595448471241755,شتگ‌اتنت,food
τροφή,252,unigram,feminine,accusative,singular,شیوّارێن,1.106282796604272,شیوّارێن,food
πούς,178,unigram,masculine,accusative,plural,پادان,2.49273186608987,پادان,foot
καρπός,132,unigram,masculine,accusative,plural,بَر,1.1649554048594362,بَر,"fruit, crop, harvest"
καρπός,173,unigram,masculine,accusative,singular,شَرّێن,1.1005366692107317,شَرّێن,"fruit, crop, harvest"
πλήρωμα,204,unigram,neuter,accusative,plural,سَپْت,1.0938446905342378,سَپْت,fullness
γενεά,174,unigram,feminine,accusative,singular,زمانگئے,2.1024543109235547,زمانگئے,generation
γενεά,107,unigram,feminine,nominative,singular,نَسل,1.008955980048506,نَسل,generation
δῶρον,117,unigram,neuter,accusative,singular,کُربانیگ,1.3056533982380372,کُربانیگ,gift
ἡγεμών,9,unigram,masculine,accusative,singular,بُهتامئے,1.0960965115985384,بُهتامئے,"governor, ruler"
ἀσπασμός,245,unigram,masculine,accusative,plural,بازارانی,1.1225139188387685,بازارانی,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,شۆنَ,1.096057314542422,شۆنَ,guide
ὁδηγός,4,unigram,masculine,nominative,singular,رَهشۆنان,1.1454417825320882,رَهشۆنان,guide
θρίξ,69,unigram,feminine,nominative,plural,مودانی,1.1063007905229203,مودانی,hair
θρίξ,161,unigram,feminine,nominative,singular,مودے,1.096091603901298,مودے,hair
χείρ,238,unigram,feminine,accusative,plural,دست,2.5783131573391924,دست,hand
χείρ,164,unigram,feminine,accusative,singular,دستی,1.2464607210291156,دستی,hand
κεφαλή,151,unigram,feminine,accusative,singular,تَبَکێئے,1.3177124756115233,تَبَکێئے,head
στάχυς,152,unigram,masculine,accusative,plural,گندمی,1.1133013679752972,گندمی,head of grain
καρδία,217,unigram,feminine,accusative,singular,دل,2.0504162327160107,دل,heart
καρδία,141,unigram,feminine,nominative,singular,دل,1.2334808743334564,دل,heart
οὐρανός,200,unigram,masculine,accusative,singular,آسمانا,1.1434012253342971,آسمانا,"heaven, sky"
ὥρα,17,unigram,feminine,nominative,singular,وهد,2.2247706413937585,وهد,hour
οἰκία,112,unigram,feminine,accusative,plural,رسیت,1.067680478167628,رسیت,house
οἰκία,250,unigram,feminine,accusative,singular,لۆگا,3.7535940576740634,لۆگا,house
οἶκος,212,unigram,masculine,accusative,plural,کَشّگَ,1.0963047455737722,کَشّگَ,"house, home"
οἶκος,14,unigram,masculine,accusative,singular,لۆگا,5.409615566467708,لۆگا,"house, home"
κριτής,235,unigram,masculine,nominative,plural,کننت؟,1.0441088591276244,کننت؟,judge
κριτής,119,unigram,masculine,nominative,singular,جێل,1.0685029661907977,جێل,judge
κλείς,61,unigram,feminine,accusative,plural,کلیتان,1.0960524252565438,کلیتان,key
βασιλεύς,40,unigram,masculine,accusative,singular,بادشاه,1.1639184397315303,بادشاه,king
βασιλεία,56,unigram,feminine,accusative,plural,بادشاهی,1.0567847194712416,بادشاهی,kingdom
βασιλεία,115,unigram,feminine,accusative,singular,بادشاهیا,1.7038092984115645,بادشاهیا,kingdom
λύχνος,171,unigram,masculine,nominative,singular,رُژناگَ,1.2354935643779117,رُژناگَ,lamp
κλῆρος,1,unigram,masculine,accusative,singular,پال,1.2147303964010356,پال,"lots (casting of lots), inheritance"
ἄνθρωπος,224,unigram,masculine,accusative,plural,گێش,1.160096077316008,گێش,man
ἄνθρωπος,191,unigram,masculine,accusative,singular,ناپاکَ,1.5023045540933635,ناپاکَ,man
ἄνθρωπος,84,unigram,masculine,nominative,plural,مردم,1.0765743577021951,مردم,man
ἄνθρωπος,128,unigram,masculine,nominative,singular,مردے,1.5809659884625242,مردے,man
ἀνήρ,188,unigram,masculine,accusative,singular,مَریما,1.3725978924293123,مَریما,"man, husband"
ἀνήρ,106,unigram,masculine,nominative,plural,هزار,1.0928372094330905,هزار,"man, husband"
ἀνήρ,179,unigram,masculine,nominative,singular,مردے,1.340501966418268,مردے,"man, husband"
μνᾶ,227,unigram,feminine,accusative,plural,ده,1.1715640354806274,ده,mina (about 100 days' wages)
μήτηρ,210,unigram,feminine,accusative,singular,ماتا,1.5189685624006128,ماتا,mother
ὄρος,160,unigram,neuter,accusative,plural,کۆهان,1.1543207966455775,کۆهان,mountain
ὄρος,198,unigram,neuter,accusative,singular,کۆهئے,1.2892494091463271,کۆهئے,mountain
ὄνομα,21,unigram,neuter,accusative,singular,نامئے,1.3105928046595463,نامئے,name
ὄνομα,189,unigram,neuter,nominative,singular,نامێن,1.073671228298643,نامێن,name
ἔθνος,169,unigram,neuter,accusative,plural,کئومان,1.8455679105918013,کئومان,nation
ἔθνος,230,unigram,neuter,nominative,plural,دنیائے,1.1090487524595298,دنیائے,nation
νύξ,137,unigram,feminine,accusative,plural,شپ,1.7540968680024407,شپ,night
ὅρκος,41,unigram,masculine,accusative,plural,وارتگ‌اَت,1.1244038949922903,وارتگ‌اَت,oath
ὅρκος,197,unigram,masculine,accusative,singular,سئوگندی,1.43515085807068,سئوگندی,oath
βοῦς,109,unigram,masculine,accusative,plural,زرّ,1.0662850125332282,زرّ,ox
παραβολή,193,unigram,feminine,accusative,plural,مِسال,1.553109024682534,مِسال,parable
παραβολή,165,unigram,feminine,accusative,singular,مِسالے,1.4431122777486207,مِسالے,parable
μέρος,264,unigram,neuter,accusative,plural,سرڈگارا,2.3121533550363926,سرڈگارا,part
μέρος,34,unigram,neuter,accusative,singular,بهرے,1.8987005194812487,بهرے,part
τόπος,205,unigram,masculine,accusative,plural,زمین‌چَنڈَ,1.113617785541399,زمین‌چَنڈَ,place
τόπος,223,unigram,masculine,accusative,singular,جاگها,1.3720459848179123,جاگها,place
πρωτοκλισία,208,unigram,feminine,accusative,plural,شرترێن,1.3416729645680892,شرترێن,place of honor
πρωτοκλισία,22,unigram,feminine,accusative,singular,شرترێن,1.6954468301231127,شرترێن,place of honor
ὄφις,75,unigram,masculine,accusative,singular,مارے,1.1592736669618424,مارے,poison
σκεῦος,91,unigram,neuter,nominative,plural,پُتێنک,1.161328723715616,پُتێنک,"possession, object, thing, jar, vessel"
δύναμις,76,unigram,feminine,accusative,plural,پێش,1.1975090535358417,پێش,"power, ability, miracle"
δύναμις,29,unigram,feminine,accusative,singular,واک,2.4177089268789205,واک,"power, ability, miracle"
δύναμις,59,unigram,feminine,nominative,plural,اَجِکّایی,1.1781809790953688,اَجِکّایی,"power, ability, miracle"
δύναμις,81,unigram,feminine,nominative,singular,زۆر,1.4845137221135918,زۆر,"power, ability, miracle"
ἱερεύς,182,unigram,masculine,nominative,singular,پێشواے,1.9999489569121105,پێشواے,priest
προφήτης,43,unigram,masculine,accusative,plural,نبیانی,1.4748032361076842,نبیانی,prophet
προφήτης,144,unigram,masculine,accusative,singular,یَهیا,1.195296978603054,یَهیا,prophet
προφήτης,166,unigram,masculine,nominative,plural,نبیانی,1.9520538598272912,نبیانی,prophet
προφήτης,199,unigram,masculine,nominative,singular,نبی,1.477250581245575,نبی,prophet
βαλλάντιον,13,unigram,neuter,accusative,singular,زَرتورَگ,1.0595352057902494,زَرتورَگ,purse
λῃστής,247,unigram,masculine,nominative,plural,یاگی,1.4119645879863647,یاگی,robber
ἄρχων,149,unigram,masculine,accusative,plural,پیلاتوسا،,1.1063549284911025,پیلاتوسا،,ruler
ἄρχων,47,unigram,masculine,nominative,plural,درکئومانی,1.2990524095245963,درکئومانی,ruler
ἄρχων,241,unigram,masculine,nominative,singular,نالاهکێن,1.299600656518764,نالاهکێن,ruler
ἀκοή,55,unigram,feminine,accusative,singular,هیرودیس،,1.237874387295457,هیرودیس،,rumor
ἀκοή,254,unigram,feminine,nominative,singular,نام,1.2889136177301774,نام,rumor
βιβλίον,36,unigram,neuter,accusative,singular,تلاک‌نامَهے,1.0510733189054955,تلاک‌نامَهے,"scroll, book"
διάκονος,67,unigram,masculine,nominative,singular,هِزمتکار,1.6734128108723634,هِزمتکار,"servant, minister, deacon"
δοῦλος,154,unigram,masculine,accusative,plural,هِزمتکاری,1.4030967713222693,هِزمتکاری,"servant, slave"
δοῦλος,74,unigram,masculine,nominative,plural,هِزمتکار,1.057519548362813,هِزمتکار,"servant, slave"
δοῦλος,150,unigram,masculine,nominative,singular,گُلام,3.019771704701843,گُلام,"servant, slave"
πρόβατον,251,unigram,neuter,accusative,plural,پَس,1.2468521683016869,پَس,sheep
ποιμήν,218,unigram,masculine,nominative,singular,شپانک,1.1704157224111866,شپانک,"shepherd, pastor"
σημεῖον,90,unigram,neuter,accusative,singular,نشانیے,1.57629699519373,نشانیے,sign
σημεῖον,26,unigram,neuter,nominative,plural,نشانی,1.5323718068101662,نشانی,sign
σημεῖον,66,unigram,neuter,nominative,singular,نشانیے,1.20786774719004,نشانیے,sign
δραχμή,123,unigram,feminine,accusative,singular,گارێن,1.6527739765524672,گارێن,"silver coin, drachma"
ἀργύριον,159,unigram,neuter,accusative,plural,زَرّ,1.4344567725807904,زَرّ,"silver, money"
ἀργύριον,257,unigram,neuter,accusative,singular,زَرّ,1.295953922549355,زَرّ,"silver, money"
ἁμαρτία,213,unigram,feminine,accusative,plural,گناهانی,1.3492985555223456,گناهانی,sin
ἁμαρτία,162,unigram,feminine,accusative,singular,بێمئیار,1.2150622468402048,بێمئیار,sin
ἁμαρτία,221,unigram,feminine,nominative,plural,بَکشگ,1.0293056771819675,بَکشگ,sin
ἁμαρτία,219,unigram,feminine,nominative,singular,بوتێنێت,1.084211332332698,بوتێنێت,sin
ἀδελφή,96,unigram,feminine,accusative,singular,گهار,1.2102376786207738,گهار,sister
ἀδελφή,239,unigram,feminine,nominative,singular,گهار,1.4871576190015925,گهار,sister
ῥάπισμα,207,unigram,neuter,accusative,singular,سپاهیگے,1.096057314542422,سپاهیگے,"slap, strike, hit"
πλοιάριον,176,unigram,neuter,nominative,plural,تِبِریَها،,1.161328723715616,تِبِریَها،,small boat
πλοιάριον,101,unigram,neuter,nominative,singular,بۆجیگے,1.999949063699646,بۆجیگے,small boat
υἱός,31,unigram,masculine,accusative,plural,زِبْدیئے,1.3770522699107788,زِبْدیئے,son
υἱός,89,unigram,masculine,accusative,singular,انسانئے,1.225654447950658,انسانئے,son
υἱός,92,unigram,masculine,nominative,plural,چُکّ,2.5468772262392183,چُکّ,son
υἱός,156,unigram,masculine,nominative,singular,چُکّ,2.134625147243483,چُکّ,son
ψυχή,216,unigram,feminine,accusative,singular,ساها,1.7006616071321776,ساها,"soul, life"
ἀστήρ,225,unigram,masculine,nominative,plural,اِستار,1.0595352057902494,اِستار,star
λίθος,229,unigram,masculine,accusative,plural,ڈۆک,1.9999483947157184,ڈۆک,stone
λίθος,23,unigram,masculine,accusative,singular,سِنگ,1.1062271645852548,سِنگ,stone
λίθος,100,unigram,masculine,nominative,plural,ڈۆک,1.1595804175400235,ڈۆک,stone
συναγωγή,186,unigram,feminine,accusative,plural,پێشَ,1.1966640628799183,پێشَ,synagogue
συναγωγή,258,unigram,feminine,accusative,singular,کَنیسَها,2.889952950072169,کَنیسَها,synagogue
τράπεζα,102,unigram,feminine,accusative,singular,زَرّ،,1.0960768946513286,زَرّ،,table
τάλαντον,51,unigram,neuter,accusative,plural,تالانت,1.7373115566119688,تالانت,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,168,unigram,neuter,accusative,singular,تالانت,1.9577185461918991,تالانت,talent (weight and monetary unit: around 20 years' wages)
φόρος,222,unigram,masculine,accusative,singular,کئیسرا,1.059531995066612,کئیسرا,tax
τελώνης,138,unigram,masculine,nominative,plural,سُنگی,1.437206769883738,سُنگی,tax collector
τελώνης,52,unigram,masculine,nominative,singular,‹او,1.090077350696393,‹او,tax collector
γραμματεύς,262,unigram,masculine,nominative,plural,شَریَتئے,2.086327380100576,شَریَتئے,"teacher, expert in the law, scholar, scribe"
γραμματεύς,157,unigram,masculine,nominative,singular,شَریَتئے,1.829785228103039,شَریَتئے,"teacher, expert in the law, scholar, scribe"
κλέπτης,167,unigram,masculine,nominative,singular,دُزّ,1.9182873305991484,دُزّ,thief
διαλογισμός,226,unigram,masculine,accusative,plural,دلئے,1.285577533084079,دلئے,"thought, argument"
διαλογισμός,105,unigram,masculine,accusative,singular,کَشا,1.0441163236891542,کَشا,"thought, argument"
θρόνος,180,unigram,masculine,accusative,singular,پیرُکی،,1.0960768946513286,پیرُکی،,throne
χρόνος,203,unigram,masculine,accusative,plural,زمان،,1.1614247833415607,زمان،,time
χρόνος,172,unigram,masculine,accusative,singular,وهدێا,1.547685178967515,وهدێا,time
καιρός,103,unigram,masculine,nominative,singular,وهد,1.5365357658837442,وهد,"time, right time"
τάφος,127,unigram,masculine,accusative,singular,کبرئے,2.183131327428507,کبرئے,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,گُمبُد,1.059635501801185,گُمبُد,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,singular,کَبرئے,1.3132033404101766,کَبرئے,"tomb, grave"
μνημεῖον,57,unigram,neuter,nominative,plural,کبرانی,1.887392799840785,کبرانی,"tomb, grave"
μνημεῖον,196,unigram,neuter,nominative,singular,کَبر,1.3439857553709051,کَبر,"tomb, grave"
θησαυρός,163,unigram,masculine,accusative,singular,گنجے,1.2852008195773994,گنجے,treasure
κώμη,202,unigram,feminine,accusative,plural,مێتگ,1.7570074333772585,مێتگ,village
κώμη,37,unigram,feminine,accusative,singular,مێتگێا,1.2910117724008277,مێتگێا,village
φωνή,148,unigram,feminine,nominative,plural,نێٹ،,1.1615830654957209,نێٹ،,voice or sound
φωνή,248,unigram,feminine,nominative,singular,تئوارے,1.0274210542186752,تئوارے,voice or sound
πόλεμος,194,unigram,masculine,accusative,plural,کوکّارا,1.0441014053159638,کوکّارا,war
ὕδωρ,263,unigram,neuter,accusative,plural,آپئے,1.8797824240980048,آپئے,water
ὕδωρ,70,unigram,neuter,accusative,singular,آپ,1.3640672297209393,آپ,water
ὑδρία,82,unigram,feminine,accusative,singular,کونزگ,1.5581282934790306,کونزگ,water jar
ὁδός,195,unigram,feminine,accusative,plural,پُرّ,1.2345974143062477,پُرّ,way
ὁδός,104,unigram,feminine,accusative,singular,راها,1.1199035407361644,راها,way
γάμος,118,unigram,masculine,accusative,plural,مهمانیا,1.4572582232553366,مهمانیا,wedding
γάμος,183,unigram,masculine,accusative,singular,مریدِش,1.0961063339256685,مریدِش,wedding
γυνή,130,unigram,feminine,accusative,singular,سور,1.9966830128865516,سور,"wife, woman"
γυνή,85,unigram,feminine,nominative,plural,جنێن,1.5350712502767987,جنێن,"wife, woman"
γυνή,88,unigram,feminine,nominative,singular,جنێن,1.272360195495304,جنێن,"wife, woman"
ἄνεμος,49,unigram,masculine,nominative,singular,گوات,1.84639752930502,گوات,wind
πνεῦμα,122,unigram,neuter,accusative,singular,روها,1.038675844877319,روها,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,جِنّ,2.043976102400653,جِنّ,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,singular,روه,3.1898881463123834,روه,"wind, breath, spirit"
ῥῆμα,136,unigram,neuter,accusative,plural,هبر،,1.6695437777692936,هبر،,word
ῥῆμα,120,unigram,neuter,accusative,singular,نبوتنت,1.0807301928767203,نبوتنت,word
ῥῆμα,20,unigram,neuter,nominative,plural,هبر,1.0911498691050436,هبر,word
λόγος,121,unigram,masculine,accusative,plural,هبران,1.5877326515137045,هبران,word
λόγος,113,unigram,masculine,accusative,singular,هبرا,1.1563389364024887,هبرا,word
λόγος,111,unigram,masculine,nominative,plural,زیانَ,1.0929774854124068,زیانَ,word
λόγος,228,unigram,masculine,nominative,singular,هبر,1.5819808352834503,هبر,word
ἔργον,28,unigram,neuter,accusative,plural,کاران,1.7715821138053136,کاران,work
ἔργον,232,unigram,neuter,nominative,plural,کار,1.5957719465760074,کار,work
ἔργον,211,unigram,neuter,nominative,singular,کَسئے,1.357424096401871,کَسئے,work
ἐργάτης,158,unigram,masculine,nominative,singular,هکدار,1.1062947896655342,هکدار,worker
ἔτος,192,unigram,neuter,accusative,plural,سال,1.9371961638587027,سال,year
