lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1738_translation,english_translation
ἀρχιερεύς,48,unigram,masculine,accusative,singular,nëcohuë,1.0141337463808675,nëcohuë,chief priest
ἀρχιερεύς,104,unigram,masculine,nominative,plural,pairi,1.891302625937984,pairi,chief priest
ἀρχιερεύς,208,unigram,masculine,nominative,singular,pairi,2.2412408972199733,pairi,chief priest
τέκνον,283,unigram,neuter,accusative,plural,zin,1.7901876009129378,zin,child
τέκνον,150,unigram,neuter,accusative,singular,yo'jecuani,1.064915121806614,yo'jecuani,child
τέκνον,14,unigram,neuter,nominative,plural,yo'jecuani,1.068700050285686,yo'jecuani,child
τέκνον,162,unigram,neuter,nominative,singular,Mami,1.1919198631239734,Mami,child
παιδίον,12,unigram,neuter,accusative,plural,Ënsejënna,1.04760554376336,Ënsejënna,child
παιδίον,78,unigram,neuter,accusative,singular,zin,2.2076670556488014,zin,child
παιδίον,33,unigram,neuter,nominative,singular,zin,2.70431619001314,zin,child
πόλις,153,unigram,feminine,accusative,plural,joboña,1.1273961949750044,joboña,city
πόλις,52,unigram,feminine,accusative,singular,huë,1.3592197818653344,huë,city
πύλη,226,unigram,feminine,nominative,plural,Hue'eguëna,1.0961457159585586,Hue'eguëna,city gate
πύλη,174,unigram,feminine,nominative,singular,ganicuata'an,1.1063669911002534,ganicuata'an,city gate
χιτών,100,unigram,masculine,accusative,plural,can,1.0148284360831703,can,"clothing, undergarments"
χιτών,25,unigram,masculine,accusative,singular,canre,1.0639683047010575,canre,"clothing, undergarments"
ἱμάτιον,112,unigram,neuter,accusative,plural,cañate,1.7268406203279023,cañate,coat
ἱμάτιον,111,unigram,neuter,accusative,singular,canre,1.6104260728114788,canre,coat
ἐντολή,68,unigram,feminine,accusative,plural,jo'case'ere,1.1861913469401153,jo'case'ere,commandment
ἐντολή,66,unigram,feminine,accusative,singular,ba'ise,1.043626706734358,ba'ise,commandment
συνέδριον,269,unigram,neuter,accusative,plural,ëñare,1.0383089446331977,ëñare,council
συνέδριον,41,unigram,neuter,accusative,singular,ëja,1.060904189979513,ëja,council
χώρα,244,unigram,feminine,accusative,singular,Gerasa,1.0546444634498071,Gerasa,"country, countryside"
ὄχλος,45,unigram,masculine,accusative,plural,bain,1.222469749548698,bain,crowd
ὄχλος,6,unigram,masculine,accusative,singular,jai,1.0568932120966144,jai,crowd
ὄχλος,86,unigram,masculine,nominative,plural,hua'nabi,1.075587741512568,hua'nabi,crowd
ὄχλος,237,unigram,masculine,nominative,singular,jai,1.028005587140589,jai,crowd
θυγάτηρ,264,unigram,feminine,nominative,singular,mamacobi,1.4406939071184452,mamacobi,daughter
ἡμέρα,62,unigram,feminine,accusative,plural,umuguseña,4.203484954536059,umuguseña,day
ἡμέρα,73,unigram,feminine,accusative,singular,umuguseña,2.8581548052165964,umuguseña,day
ἡμέρα,2,unigram,feminine,nominative,plural,umuguseña,2.6310637654735163,umuguseña,day
ἡμέρα,54,unigram,feminine,nominative,singular,yo,1.0230675504275974,yo,day
δαιμόνιον,26,unigram,neuter,accusative,plural,etoni,1.0779839164735654,etoni,demon
δαιμόνιον,278,unigram,neuter,accusative,singular,huati,1.8264727120303568,huati,demon
δαιμόνιον,163,unigram,neuter,nominative,plural,huati,2.447154128107917,huati,demon
δαιμόνιον,143,unigram,neuter,nominative,singular,huatibi,1.5000272390514038,huatibi,demon
δηνάριον,256,unigram,neuter,accusative,plural,curi,1.568403630997444,curi,denarius (about a day's wages)
δηνάριον,133,unigram,neuter,accusative,singular,denario,1.0500238955695451,denario,denarius (about a day's wages)
μαθητής,148,unigram,masculine,accusative,plural,baguëre,1.790627246208279,baguëre,disciple
μαθητής,284,unigram,masculine,accusative,singular,conguë,1.7019477728056154,conguë,disciple
μαθητής,231,unigram,masculine,nominative,plural,concuabi,1.4381485730846217,concuabi,disciple
μαθητής,282,unigram,masculine,nominative,singular,conguë,1.0263632183152211,conguë,disciple
νόσος,61,unigram,feminine,accusative,singular,rau,1.2049832904558335,rau,disease
περιστερά,85,unigram,feminine,accusative,plural,Curi,1.3054379590355354,Curi,dove
περιστερά,43,unigram,feminine,accusative,singular,Espíritubi,1.0315276949920142,Espíritubi,dove
οὖς,124,unigram,neuter,accusative,plural,ganjo,1.7653086863333547,ganjo,ear
οὖς,236,unigram,neuter,accusative,singular,yahue,1.225657843575462,yahue,ear
σεισμός,169,unigram,masculine,nominative,plural,gu'ana,1.2849149529455777,gu'ana,"earthquakes, storm"
σεισμός,50,unigram,masculine,nominative,singular,Sani,1.0428358471642132,Sani,"earthquakes, storm"
τέλος,229,unigram,neuter,accusative,singular,baja'guë'bi,1.2132504132920878,baja'guë'bi,end
αἰών,200,unigram,masculine,accusative,plural,anjebi,1.078197392984291,anjebi,eternity
αἰών,253,unigram,masculine,accusative,singular,si'arën,1.0405216302934892,si'arën,eternity
ὀφθαλμός,19,unigram,masculine,accusative,plural,ñaco,2.3855167616263624,ñaco,eye
ὀφθαλμός,51,unigram,masculine,nominative,plural,sëtani,1.5259080964496332,sëtani,eye
πρόσωπον,159,unigram,neuter,accusative,singular,më'ëbi,1.2191830556035994,më'ëbi,face
λιμός,80,unigram,feminine,nominative,singular,bi'raguëña,1.1063851068858759,bi'raguëña,famine
γεωργός,209,unigram,masculine,nominative,plural,cuiracuabi,1.1238560489529619,cuiracuabi,"farmer, tenant"
πατήρ,255,unigram,masculine,accusative,singular,Taita,2.755216614505493,Taita,father
πατήρ,263,unigram,masculine,nominative,plural,ba'isi'cuabi,1.6882302575320232,ba'isi'cuabi,father
πατήρ,154,unigram,masculine,nominative,singular,Taita,2.8777192613261,Taita,father
σύνδουλος,75,unigram,masculine,accusative,singular,conre'ahuë,1.2127581307420916,conre'ahuë,"fellow-servant, colleague"
σύνδουλος,267,unigram,masculine,nominative,plural,Jo'caguëna,1.2380293815619885,Jo'caguëna,"fellow-servant, colleague"
σύνδουλος,98,unigram,masculine,nominative,singular,gajeguëbi,1.106379065371046,gajeguëbi,"fellow-servant, colleague"
ἀγρός,277,unigram,masculine,accusative,plural,ma'yë,1.0254300579385909,ma'yë,field
ἀγρός,32,unigram,masculine,accusative,singular,yijare,1.0879391428281189,yijare,field
δάκτυλος,147,unigram,masculine,accusative,singular,coriba,1.887456721027004,coriba,finger
ἰχθύς,126,unigram,masculine,accusative,plural,ziaya,1.0634506616505406,ziaya,fish
ἰχθύς,158,unigram,masculine,accusative,singular,¿añare,1.028408149651851,¿añare,fish
δίκτυον,93,unigram,neuter,accusative,plural,yorëanre,1.3969210628572928,yorëanre,fishing net
δίκτυον,166,unigram,neuter,accusative,singular,huanterë,1.0648226085717167,huanterë,fishing net
τροφή,273,unigram,feminine,accusative,singular,Te'eguëbi,1.2127581307420916,Te'eguëbi,food
πούς,196,unigram,masculine,accusative,plural,guëoñare,1.0259412955550462,guëoñare,foot
πούς,96,unigram,masculine,accusative,singular,cuirajën,1.6541780838308855,cuirajën,foot
καρπός,151,unigram,masculine,accusative,plural,uncue,1.057564319815245,uncue,"fruit, crop, harvest"
καρπός,194,unigram,masculine,accusative,singular,uncuere,1.0854421998084374,uncuere,"fruit, crop, harvest"
πλήρωμα,225,unigram,neuter,accusative,plural,bu'iye,1.049151141727335,bu'iye,fullness
γενεά,123,unigram,feminine,nominative,singular,Yureña,1.3259578208126253,Yureña,generation
δῶρον,254,unigram,neuter,accusative,plural,curi,1.1868501821246933,curi,gift
δῶρον,135,unigram,neuter,accusative,singular,misabëna,1.7159302254096993,misabëna,gift
ἡγεμών,142,unigram,masculine,accusative,plural,nëconi,1.3768863522799903,nëconi,"governor, ruler"
ἡγεμών,9,unigram,masculine,accusative,singular,nëcaguëna,1.0258903365258991,nëcaguëna,"governor, ruler"
ἀσπασμός,266,unigram,masculine,accusative,plural,joborebana,1.047500403053597,joborebana,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,ëñocua,1.5907755035589304,ëñocua,guide
θρίξ,79,unigram,feminine,nominative,plural,rañare'ga,1.1064032489785105,rañare'ga,hair
χείρ,258,unigram,feminine,accusative,plural,ëntë,2.057722871392815,ëntë,hand
χείρ,184,unigram,feminine,accusative,singular,sarare,1.1440702591883558,sarare,hand
κεφαλή,116,unigram,feminine,accusative,plural,bëinsi,1.0648880261430462,bëinsi,head
κεφαλή,172,unigram,feminine,accusative,singular,sinjobëte,2.095310911445314,sinjobëte,head
στάχυς,173,unigram,masculine,accusative,plural,trigo,1.3768886881793396,trigo,head of grain
καρδία,160,unigram,feminine,nominative,singular,recoñoa,1.000269491469232,recoñoa,heart
οὐρανός,5,unigram,masculine,accusative,plural,a'nqueni,1.060045245224082,a'nqueni,"heaven, sky"
οὐρανός,221,unigram,masculine,accusative,singular,mëiñe,1.200113141021932,mëiñe,"heaven, sky"
οὐρανός,289,unigram,masculine,nominative,plural,joni,1.0968336258900309,joni,"heaven, sky"
οὐρανός,164,unigram,masculine,nominative,singular,Guënamë,1.3602803864301292,Guënamë,"heaven, sky"
ὥρα,22,unigram,feminine,nominative,singular,Yurera,1.5829004590108318,Yurera,hour
οἰκία,128,unigram,feminine,accusative,plural,viaje'ru,1.1478724036437975,viaje'ru,house
οἰκία,270,unigram,feminine,accusative,singular,huë'ena,3.2137531323604973,huë'ena,house
οἶκος,234,unigram,masculine,accusative,plural,etoguëna,1.096390223289571,etoguëna,"house, home"
οἶκος,18,unigram,masculine,accusative,singular,huë'ena,4.352658140556522,huë'ena,"house, home"
κριτής,137,unigram,masculine,nominative,singular,sa,1.3691678263016342,sa,judge
κλείς,70,unigram,feminine,accusative,plural,re'huaja'guë,1.035454565602845,re'huaja'guë,key
βασιλεύς,91,unigram,masculine,accusative,plural,nëconi,1.371616586955673,nëconi,king
βασιλεύς,46,unigram,masculine,accusative,singular,etoye,1.0740526619725643,etoye,king
βασιλεία,65,unigram,feminine,accusative,plural,na'miñona,1.193841533764791,na'miñona,kingdom
βασιλεία,132,unigram,feminine,accusative,singular,jobona,1.5393740900005841,jobona,kingdom
κόπος,167,unigram,masculine,accusative,plural,Ma'ña,1.1565690438227785,Ma'ña,"labour, work, trouble, difficulty"
κλῆρος,1,unigram,masculine,accusative,singular,toyasira'carëanre,1.0811634505355858,toyasira'carëanre,"lots (casting of lots), inheritance"
ἄνθρωπος,211,unigram,masculine,accusative,singular,gu'ajeijën,1.8517815398849653,gu'ajeijën,man
ἄνθρωπος,101,unigram,masculine,nominative,plural,yo'ojën,1.026423309523335,yo'ojën,man
ἄνθρωπος,146,unigram,masculine,nominative,singular,bainguëbi,1.1471363649874342,bainguëbi,man
ἀνήρ,206,unigram,masculine,accusative,singular,ënjëre,1.2721873589298656,ënjëre,"man, husband"
ἀνήρ,121,unigram,masculine,nominative,plural,mil,1.05038068264531,mil,"man, husband"
ἀνήρ,198,unigram,masculine,nominative,singular,rëanni,1.1555816712480342,rëanni,"man, husband"
μνᾶ,248,unigram,feminine,accusative,plural,so'cohua,1.3696582044122736,so'cohua,mina (about 100 days' wages)
μνᾶ,10,unigram,feminine,accusative,singular,nëcacuani,1.0961506491767987,nëcacuani,mina (about 100 days' wages)
πρωτοκαθεδρία,90,unigram,feminine,accusative,plural,Aon,1.1232237987155804,Aon,"most important seat, seat of honour"
μήτηρ,232,unigram,feminine,accusative,singular,pë'cago,2.1705290150777743,pë'cago,mother
ὄρος,181,unigram,neuter,accusative,plural,cu,1.1568943560380471,cu,mountain
ὄρος,219,unigram,neuter,accusative,singular,cubëna,1.1425280482884728,cubëna,mountain
ὄνομα,74,unigram,neuter,accusative,plural,Boanerges,1.0965274299515873,Boanerges,name
ὄνομα,28,unigram,neuter,accusative,singular,bainrebare,1.0132105559746731,bainrebare,name
ὄνομα,88,unigram,neuter,nominative,plural,caguëni,1.1067986165640429,caguëni,name
ὄνομα,207,unigram,neuter,nominative,singular,hue'eguë'ne,1.0535866029761294,hue'eguë'ne,name
ἔθνος,191,unigram,neuter,accusative,plural,yijaña,1.3150087443259078,yijaña,nation
ἔθνος,161,unigram,neuter,accusative,singular,guerra,1.0285491864099017,guerra,nation
ἔθνος,23,unigram,neuter,nominative,singular,guerra,1.0509673571774216,guerra,nation
νύξ,156,unigram,feminine,accusative,plural,na'ijani,1.7538696247126266,na'ijani,night
ὅρκος,218,unigram,masculine,accusative,singular,Abrahamni,1.6016659043172077,Abrahamni,oath
παραβολή,214,unigram,feminine,accusative,plural,ye'yo,1.9240540792135918,ye'yo,parable
παραβολή,185,unigram,feminine,accusative,singular,ye'yo,1.9149863571908576,ye'yo,parable
μέρος,288,unigram,neuter,accusative,plural,yijana,1.2669456561613095,yijana,part
μέρος,40,unigram,neuter,accusative,singular,te,1.0647520681513711,te,part
μαργαρίτης,29,unigram,masculine,accusative,singular,ja'anra'carëte,1.0961407850703089,ja'anra'carëte,pearls
τόπος,227,unigram,masculine,accusative,plural,gu'ana,1.2844074700275596,gu'ana,place
τόπος,245,unigram,masculine,accusative,singular,sinjo,1.3086688187151685,sinjo,place
ὄφις,89,unigram,masculine,accusative,singular,¿añare,1.3676826004442677,¿añare,poison
σκεῦος,210,unigram,neuter,accusative,singular,rë'rëjënna,1.2127581307420916,rë'rëjënna,"possession, object, thing, jar, vessel"
δύναμις,37,unigram,feminine,accusative,singular,ta'yejeiye,1.117489276995255,ta'yejeiye,"power, ability, miracle"
δύναμις,67,unigram,feminine,nominative,plural,ëñose,1.0145915893593869,ëñose,"power, ability, miracle"
δύναμις,99,unigram,feminine,nominative,singular,ta'yejeiyereba,1.2479378479542798,ta'yejeiyereba,"power, ability, miracle"
φυλακή,21,unigram,feminine,accusative,singular,ya,1.2084555230411678,ya,prison
προφήτης,49,unigram,masculine,accusative,plural,raosi'cua,1.6893678606219371,raosi'cua,prophet
προφήτης,165,unigram,masculine,accusative,singular,Riusu,1.0662483710762891,Riusu,prophet
προφήτης,186,unigram,masculine,nominative,plural,raosi'cua,1.1241113260184432,raosi'cua,prophet
προφήτης,220,unigram,masculine,nominative,singular,—Riusu,1.1793931203340071,—Riusu,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,turubë,1.8076720803939492,turubë,purse
λῃστής,287,unigram,masculine,accusative,singular,rate'ne,1.08120165003238,rate'ne,robber
λῃστής,129,unigram,masculine,nominative,singular,jian,1.652293623078013,jian,robber
ἄρχων,170,unigram,masculine,accusative,plural,go'yasi'quëbi,1.212915667570814,go'yasi'quëbi,ruler
ἄρχων,53,unigram,masculine,nominative,plural,ëjacuabi,1.2641887070319475,ëjacuabi,ruler
ἄρχων,262,unigram,masculine,nominative,singular,ëjaguë,1.9567779720703555,ëjaguë,ruler
ἀκοή,63,unigram,feminine,accusative,singular,masijënna,1.0807349206005068,masijënna,rumor
ἀκοή,134,unigram,feminine,nominative,plural,zemeño,1.0961654628313675,zemeño,rumor
ἀκοή,276,unigram,feminine,nominative,singular,gara,1.1063566848230288,gara,rumor
βιβλίον,42,unigram,neuter,accusative,singular,utina,1.0511299066631523,utina,"scroll, book"
διάκονος,77,unigram,masculine,nominative,singular,cuiraguë,1.0720927942098737,cuiraguë,"servant, minister, deacon"
δοῦλος,176,unigram,masculine,accusative,plural,yo,1.3088631050962958,yo,"servant, slave"
δοῦλος,24,unigram,masculine,accusative,singular,yo,1.1253115769440711,yo,"servant, slave"
δοῦλος,87,unigram,masculine,nominative,plural,o,1.015148207251016,o,"servant, slave"
δοῦλος,171,unigram,masculine,nominative,singular,o,1.0478133632388988,o,"servant, slave"
πρόβατον,271,unigram,neuter,accusative,plural,oveja,3.577593982650264,oveja,sheep
πρόβατον,118,unigram,neuter,accusative,singular,oveja,1.6520421241978631,oveja,sheep
ποιμήν,205,unigram,masculine,nominative,plural,jo'ya,1.4212975882607617,jo'ya,"shepherd, pastor"
ποιμήν,239,unigram,masculine,nominative,singular,Jo'ya,1.4818678959886016,Jo'ya,"shepherd, pastor"
σημεῖον,115,unigram,neuter,accusative,plural,yo'oni,1.262094425967958,yo'oni,sign
σημεῖον,108,unigram,neuter,accusative,singular,yo'oni,1.679512397626138,yo'oni,sign
σημεῖον,35,unigram,neuter,nominative,plural,quëquëjën,1.3591482542741415,quëquëjën,sign
σημεῖον,76,unigram,neuter,nominative,singular,Jonás,1.6304323609888678,Jonás,sign
δραχμή,141,unigram,feminine,accusative,singular,so'corë,1.342104545951052,so'corë,"silver coin, drachma"
ἀργύριον,180,unigram,neuter,accusative,plural,plata,1.6315824344124386,plata,"silver, money"
ἀργύριον,279,unigram,neuter,accusative,singular,curi,1.901388467829385,curi,"silver, money"
ἁμαρτία,235,unigram,feminine,accusative,plural,juchare,1.6595549847387918,juchare,sin
ἁμαρτία,182,unigram,feminine,accusative,singular,jucha,1.1928492999414928,jucha,sin
ἁμαρτία,243,unigram,feminine,nominative,plural,jucha,1.1997655949018529,jucha,sin
ἁμαρτία,240,unigram,feminine,nominative,singular,catoca,1.4122944783593137,catoca,sin
ἀδελφή,260,unigram,feminine,accusative,plural,ma'yë,1.2157687284140135,ma'yë,sister
ἀδελφή,17,unigram,feminine,nominative,plural,yo'jecua,1.2041830676221423,yo'jecua,sister
ἀδελφή,259,unigram,feminine,nominative,singular,yo'jego,1.9943523197526016,yo'jego,sister
ῥάπισμα,230,unigram,neuter,accusative,singular,nëcaguëbi,1.0961407850703089,nëcaguëbi,"slap, strike, hit"
ὀψάριον,213,unigram,neuter,accusative,singular,aonbëan,1.4063017389709531,aonbëan,small fish
υἱός,39,unigram,masculine,accusative,plural,Zebedeo,1.1650141159502303,Zebedeo,son
υἱός,107,unigram,masculine,accusative,singular,Bainguë'ru,1.291457586537698,Bainguë'ru,son
υἱός,109,unigram,masculine,nominative,plural,mamacua,1.576933675643017,mamacua,son
υἱός,178,unigram,masculine,nominative,singular,Raosi'quëreba,1.7604708593853409,Raosi'quëreba,son
ψυχή,187,unigram,feminine,accusative,plural,carajeiye,1.0715451881260944,carajeiye,"soul, life"
ψυχή,238,unigram,feminine,accusative,singular,junni,1.6654226945734578,junni,"soul, life"
ἀστήρ,246,unigram,masculine,nominative,plural,ñu'cueja'guë'bi,1.0595900226860568,ñu'cueja'guë'bi,star
λίθος,250,unigram,masculine,accusative,plural,gatare,1.1687734133986871,gatare,stone
λίθος,30,unigram,masculine,accusative,singular,gatabëbi,1.0370350215250277,gatabëbi,stone
λίθος,34,unigram,masculine,nominative,singular,gatabë,1.2897744330980654,gatabë,stone
συναγωγή,203,unigram,feminine,accusative,plural,huë'eñana,1.1244174475837003,huë'eñana,synagogue
συναγωγή,281,unigram,feminine,accusative,singular,ñë'ca,2.706556609603984,ñë'ca,synagogue
τάλαντον,58,unigram,neuter,accusative,plural,so'coña,1.0383005556367482,so'coña,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,190,unigram,neuter,accusative,singular,mil,1.5719724308706429,mil,talent (weight and monetary unit: around 20 years' wages)
τελώνης,157,unigram,masculine,nominative,plural,cocua,1.049157096635884,cocua,tax collector
τελώνης,60,unigram,masculine,nominative,singular,impuesto,1.4536707337131776,impuesto,tax collector
γραμματεύς,285,unigram,masculine,nominative,plural,ye'yocua,1.4506980999401269,ye'yocua,"teacher, expert in the law, scholar, scribe"
γραμματεύς,179,unigram,masculine,nominative,singular,ye'yoguëbi,1.347743009182796,ye'yoguëbi,"teacher, expert in the law, scholar, scribe"
καθηγητής,272,unigram,masculine,nominative,plural,gañaguëre,1.0595835505346944,gañaguëre,"teacher, guide"
καθηγητής,189,unigram,masculine,nominative,singular,gañaguëre,1.0595835505346944,gañaguëre,"teacher, guide"
κλέπτης,69,unigram,masculine,nominative,plural,Jiancuabi,1.0648149480828557,Jiancuabi,thief
κλέπτης,188,unigram,masculine,nominative,singular,jian,1.7578391823287132,jian,thief
διαλογισμός,247,unigram,masculine,accusative,plural,ro'tase'ere,1.1912399444534651,ro'tase'ere,"thought, argument"
διαλογισμός,120,unigram,masculine,accusative,singular,Masini,1.044158827273356,Masini,"thought, argument"
διαλογισμός,102,unigram,masculine,nominative,plural,romicua,1.1931216137565348,romicua,"thought, argument"
διαλογισμός,242,unigram,masculine,nominative,singular,¿gueguëbi,1.168482043408125,¿gueguëbi,"thought, argument"
θρόνος,199,unigram,masculine,accusative,singular,ro'taji,1.1912399444534651,ro'taji,throne
χρόνος,224,unigram,masculine,accusative,plural,—Zio,1.2559293733592671,—Zio,time
χρόνος,193,unigram,masculine,accusative,singular,ye'yesi'cuare,1.1974737508938833,ye'yesi'cuare,time
καιρός,117,unigram,masculine,nominative,singular,sairën,1.3710803664382611,sairën,"time, right time"
τάφος,144,unigram,masculine,accusative,singular,tansiruna,1.5158644694689891,tansiruna,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,tansiruanre,1.5348712866318943,tansiruanre,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,tansiruna,1.4331899474608654,tansiruna,"tomb, grave"
μνημεῖον,217,unigram,neuter,nominative,singular,cueñe,1.4592950916880911,cueñe,"tomb, grave"
θησαυρός,83,unigram,masculine,accusative,plural,Jiancuabi,1.0648302765427138,Jiancuabi,treasure
θησαυρός,183,unigram,masculine,accusative,singular,insijë'ën,1.040097457747533,insijë'ën,treasure
δένδρον,64,unigram,neuter,accusative,singular,sunquiñë,1.6152174392210936,sunquiñë,tree	
κώμη,223,unigram,feminine,accusative,plural,joboña,1.0994006349768546,joboña,village
κώμη,44,unigram,feminine,accusative,singular,huë,1.1368423287522496,huë,village
φωνή,268,unigram,feminine,nominative,singular,—Ënquë,1.1825054617751152,—Ënquë,voice or sound
πόλεμος,215,unigram,masculine,accusative,plural,huayete,1.3574329301482102,huayete,war
ὕδωρ,286,unigram,neuter,accusative,plural,canja'an,1.3850291235887493,canja'an,water
ὕδωρ,81,unigram,neuter,accusative,singular,ocore,1.4269295221049043,ocore,water
ὕδωρ,95,unigram,neuter,nominative,singular,oco,1.2661495837783758,oco,water
ὁδός,216,unigram,feminine,accusative,plural,bu'iye,1.1110236492763106,bu'iye,way
ὁδός,119,unigram,feminine,accusative,singular,ma'ana,1.1095069896924263,ma'ana,way
γάμος,136,unigram,masculine,accusative,plural,fiestate,1.068911868896216,fiestate,wedding
γάμος,201,unigram,masculine,accusative,singular,bacuare'ga,1.0812160133486235,bacuare'ga,wedding
γυνή,149,unigram,feminine,accusative,singular,huejani,1.0902057878647589,huejani,"wife, woman"
γυνή,103,unigram,feminine,nominative,plural,romi,1.2470463966915737,romi,"wife, woman"
γυνή,106,unigram,feminine,nominative,singular,bago,1.3593985154079928,bago,"wife, woman"
ἄνεμος,55,unigram,masculine,nominative,singular,carajaji,1.99435109645332,carajaji,wind
πνεῦμα,257,unigram,neuter,accusative,plural,Baguë'ru,1.0651472767417172,Baguë'ru,"wind, breath, spirit"
πνεῦμα,140,unigram,neuter,accusative,singular,Espíritubi,1.0747637491679047,Espíritubi,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,hua'ibi,1.5134807727637531,hua'ibi,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Espíritubi,1.2505132417646818,Espíritubi,"wind, breath, spirit"
λύκος,7,unigram,masculine,nominative,plural,airu,1.106360958339235,airu,wolf
ῥῆμα,155,unigram,neuter,accusative,plural,cocarebare,1.0086360373227825,cocarebare,word
ῥῆμα,138,unigram,neuter,accusative,singular,huesë,1.109542620663724,huesë,word
ῥῆμα,27,unigram,neuter,nominative,plural,quëajënna,1.3764613965534582,quëajënna,word
λόγος,139,unigram,masculine,accusative,plural,senjoja'guë,1.1626792680366058,senjoja'guë,word
λόγος,130,unigram,masculine,accusative,singular,cocarebare,1.4308986878010233,cocarebare,word
λόγος,127,unigram,masculine,nominative,plural,Guënamë,1.110968312160854,Guënamë,word
