lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_168_translation,english_translation
ἄρτος,235,unigram,masculine,accusative,plural,pakwecikana,1.890754400933205,pakwecikana,bread
ἄρτος,255,unigram,masculine,accusative,singular,pakwecikana,3.3003357922462087,pakwecikana,bread
ἄρτος,116,unigram,masculine,nominative,plural,acamawikok,1.310094927351224,acamawikok,bread
ἄρτος,25,unigram,masculine,nominative,singular,pakwecikan,1.448985379489789,pakwecikan,bread
ἀδελφός,221,unigram,masculine,accusative,plural,ocima,1.6219676104986285,ocima,brother
ἀδελφός,90,unigram,masculine,accusative,singular,ocima,1.2395935293116855,ocima,brother
ἀδελφός,84,unigram,masculine,nominative,plural,ocima,1.1183139191851532,ocima,brother
ἀδελφός,172,unigram,masculine,nominative,singular,ocima,2.141139961495246,ocima,brother
στῆθος,209,unigram,neuter,accusative,singular,awin,1.2616441421912852,awin,"chest, breast"
ἀρχιερεύς,181,unigram,masculine,accusative,plural,makatewokorewa,1.0527825742174066,makatewokorewa,chief priest
ἀρχιερεύς,47,unigram,masculine,accusative,singular,makatekorek,1.7091737328836631,makatekorek,chief priest
ἀρχιερεύς,89,unigram,masculine,nominative,plural,tiperitakik,1.083060414317028,tiperitakik,chief priest
ἀρχιερεύς,185,unigram,masculine,nominative,singular,makatewokorew,1.5950775697204926,makatewokorew,chief priest
τέκνον,250,unigram,neuter,accusative,plural,onitcanica,1.9060050742641599,onitcanica,child
τέκνον,132,unigram,neuter,accusative,singular,onikihikowawa,1.0643396655655928,onikihikowawa,child
τέκνον,10,unigram,neuter,nominative,plural,onikihikowawa,1.0680572072721175,onikihikowawa,child
τέκνον,142,unigram,neuter,nominative,singular,Nikosis,1.3602570886840462,Nikosis,child
παιδίον,69,unigram,neuter,accusative,singular,awaca,2.860390845647791,awaca,child
παιδίον,27,unigram,neuter,nominative,singular,awacic,2.3384641115226694,awacic,child
πόλις,134,unigram,feminine,accusative,plural,otenak,1.142101826365873,otenak,city
πόλις,51,unigram,feminine,accusative,singular,otenak,2.7564560720270257,otenak,city
πύλη,153,unigram,feminine,nominative,singular,pitakaniwok,1.11239312603056,pitakaniwok,city gate
χιτών,86,unigram,masculine,accusative,plural,kipapakiwaniwaw,1.0914480619900435,kipapakiwaniwaw,"clothing, undergarments"
ἱμάτιον,98,unigram,neuter,accusative,plural,owikasimiriw,1.0275160029826953,owikasimiriw,coat
ἱμάτιον,97,unigram,neuter,accusative,singular,okapotowan,1.5836636743223225,okapotowan,coat
ἐντολή,61,unigram,feminine,accusative,singular,otirakonikewin,1.5716092783134716,otirakonikewin,commandment
συνέδριον,239,unigram,neuter,accusative,plural,iciwirikowawok,1.1054876771558184,iciwirikowawok,council
συνέδριον,38,unigram,neuter,accusative,singular,Tipaskoniketcik,1.2084024769069663,Tipaskoniketcik,council
χώρα,210,unigram,feminine,accusative,singular,nte,1.0026465751045963,nte,"country, countryside"
ὄχλος,43,unigram,masculine,accusative,plural,mitcetiritci,1.4754064824167816,mitcetiritci,crowd
ὄχλος,5,unigram,masculine,accusative,singular,mitcetiritci,1.1665247702749901,mitcetiritci,crowd
ὄχλος,74,unigram,masculine,nominative,plural,kikehew,1.268951956930117,kikehew,crowd
ὄχλος,206,unigram,masculine,nominative,singular,Mitcet,1.1383316727428086,Mitcet,crowd
θυγάτηρ,234,unigram,feminine,nominative,singular,otanisa,1.3398233648474351,otanisa,daughter
ἡμέρα,59,unigram,feminine,accusative,plural,kickwa,1.7290557137811873,kickwa,day
ἡμέρα,64,unigram,feminine,accusative,singular,kickwa,2.9863861940816507,kickwa,day
ἡμέρα,2,unigram,feminine,nominative,plural,kickwa,1.3796393650684666,kickwa,day
ἡμέρα,53,unigram,feminine,nominative,singular,kicikak,1.5159311237881286,kicikak,day
δαιμόνιον,19,unigram,neuter,accusative,plural,matci,1.2800285039258996,matci,demon
δαιμόνιον,246,unigram,neuter,accusative,singular,manitowa,1.3680158275550198,manitowa,demon
δαιμόνιον,143,unigram,neuter,nominative,plural,manitowok,1.2501181315846823,manitowok,demon
δαιμόνιον,126,unigram,neuter,nominative,singular,manitowa,1.5897869548616994,manitowa,demon
δηνάριον,226,unigram,neuter,accusative,plural,coriariw,1.635163645725734,coriariw,denarius (about a day's wages)
μαθητής,129,unigram,masculine,accusative,plural,owitcewakana,4.707679352425264,owitcewakana,disciple
μαθητής,251,unigram,masculine,accusative,singular,sakihaspan,1.328554787860758,sakihaspan,disciple
μαθητής,201,unigram,masculine,nominative,plural,owitcewakana,3.5854772029743414,owitcewakana,disciple
μαθητής,249,unigram,masculine,nominative,singular,owitcewakana,1.2167478290359433,owitcewakana,disciple
νόσος,58,unigram,feminine,accusative,singular,itapineritci,1.11505618771538,itapineritci,disease
περιστερά,40,unigram,feminine,accusative,singular,omemew,2.063519471788112,omemew,dove
οὖς,111,unigram,neuter,accusative,plural,natotamokw,1.186798962091767,natotamokw,ear
οὖς,205,unigram,neuter,accusative,singular,tipiskak,1.0583818416074535,tipiskak,ear
σεισμός,148,unigram,masculine,nominative,plural,kokataniwon,1.0437743476448686,kokataniwon,"earthquakes, storm"
σεισμός,49,unigram,masculine,nominative,singular,Kek,1.1489999232502757,Kek,"earthquakes, storm"
τέλος,199,unigram,neuter,accusative,singular,akwacimakaniwiw,1.1571847500104226,akwacimakaniwiw,end
αἰών,176,unigram,masculine,accusative,plural,tiperimew,1.0955235373722771,tiperimew,eternity
αἰών,222,unigram,masculine,accusative,singular,wiskat,1.6749352005841294,wiskat,eternity
ὀφθαλμός,15,unigram,masculine,accusative,plural,wapiritci,1.155708119565586,wapiritci,eye
ὀφθαλμός,50,unigram,masculine,nominative,plural,nisitowinawatcik,1.0834427649082616,nisitowinawatcik,eye
ὀφθαλμός,219,unigram,masculine,nominative,singular,kickicikw,1.3999523685686333,kickicikw,eye
πρόσωπον,91,unigram,neuter,accusative,plural,E,1.062754789433356,E,face
πρόσωπον,141,unigram,neuter,accusative,singular,itatisinaniwok,1.4627856538984736,itatisinaniwok,face
γεωργός,186,unigram,masculine,nominative,plural,otamiro,1.455002097403894,otamiro,"farmer, tenant"
γεωργός,35,unigram,masculine,nominative,singular,cweminatikoriw,1.0954587100358997,cweminatikoriw,"farmer, tenant"
πατήρ,225,unigram,masculine,accusative,singular,Notawi,3.3272519901058426,Notawi,father
πατήρ,233,unigram,masculine,nominative,plural,kitaniskotape,1.167282863743947,kitaniskotape,father
πατήρ,135,unigram,masculine,nominative,singular,Notawi,3.951105105941437,Notawi,father
ἀγρός,245,unigram,masculine,accusative,plural,kitikan,1.572220624426134,kitikan,field
ἀγρός,26,unigram,masculine,accusative,singular,kitikan,1.7995592540827632,kitikan,field
ἰχθύς,113,unigram,masculine,accusative,plural,namesa,1.0159354626502877,namesa,fish
ἰχθύς,140,unigram,masculine,accusative,singular,nitowatc,1.1208968931081231,nitowatc,fish
δίκτυον,81,unigram,neuter,accusative,plural,otaripiwawa,2.419166977659491,otaripiwawa,fishing net
δίκτυον,145,unigram,neuter,accusative,singular,otaripiwawa,1.4129513438975778,otaripiwawa,fishing net
τροφή,180,unigram,feminine,accusative,plural,otapinakik,1.0295699674030976,otapinakik,food
πούς,173,unigram,masculine,accusative,plural,ositirik,1.6192145923813808,ositirik,foot
γενεά,171,unigram,feminine,accusative,singular,ko,1.038230663065715,ko,generation
γενεά,231,unigram,feminine,nominative,plural,nac,1.0049664982259034,nac,generation
γενεά,110,unigram,feminine,nominative,singular,anotc,1.1422091922678663,anotc,generation
δῶρον,224,unigram,neuter,accusative,plural,aiamihe,1.1607691624004284,aiamihe,gift
δῶρον,118,unigram,neuter,accusative,singular,aiamihe,1.0887685302387151,aiamihe,gift
ἡγεμών,125,unigram,masculine,accusative,plural,iciwirikowinawaw,1.2846425575969551,iciwirikowinawaw,"governor, ruler"
ἡγεμών,7,unigram,masculine,accusative,singular,naskamoritci,1.0954310511933965,naskamoritci,"governor, ruler"
ἀσπασμός,236,unigram,masculine,accusative,plural,wewerita,1.0143662468447765,wewerita,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,iterimitisotc,1.1054596038005229,iterimitisotc,guide
χείρ,227,unigram,feminine,accusative,plural,takinew,1.121736301147897,takinew,hand
χείρ,162,unigram,feminine,accusative,singular,icitcitcerictowatc,1.075290387680251,icitcitcerictowatc,hand
κεφαλή,105,unigram,feminine,accusative,plural,pimotewakopanen,1.1151969520781295,pimotewakopanen,head
κεφαλή,151,unigram,feminine,accusative,singular,ickwecic,1.0355880323276794,ickwecic,head
στάχυς,152,unigram,masculine,accusative,plural,Peikwaw,1.1083991262780382,Peikwaw,head of grain
καρδία,22,unigram,feminine,accusative,plural,icikowisk,1.2266591012606376,icikowisk,heart
οὐρανός,195,unigram,masculine,accusative,singular,wakwek,2.394648603670336,wakwek,"heaven, sky"
ὥρα,17,unigram,feminine,nominative,singular,otcitciparin,1.4578211377680654,otcitciparin,hour
οἰκία,240,unigram,feminine,accusative,singular,mikiwamik,1.7963928247042018,mikiwamik,house
οἶκος,14,unigram,masculine,accusative,singular,Kiwe,1.0170965024334695,Kiwe,"house, home"
κριτής,223,unigram,masculine,nominative,plural,wapatahiwewok,1.1054820573587156,wapatahiwewok,judge
κριτής,120,unigram,masculine,nominative,singular,tipaskonike,1.808886666725682,tipaskonike,judge
βασιλεύς,79,unigram,masculine,accusative,plural,iciwirikowinawaw,1.2852828084997336,iciwirikowinawaw,king
βασιλεύς,44,unigram,masculine,accusative,singular,okimamiwawa,1.0678972868095795,okimamiwawa,king
βασιλεία,60,unigram,feminine,accusative,plural,okimawiniw,1.1060570951464137,okimawiniw,kingdom
βασιλεία,117,unigram,feminine,accusative,singular,Okimawinik,1.697578117900893,Okimawinik,kingdom
κόπος,146,unigram,masculine,accusative,plural,nekasimekw,1.1954618004478317,nekasimekw,"labour, work, trouble, difficulty"
λύχνος,169,unigram,masculine,nominative,singular,wactenamakan,1.7529615159140552,wactenamakan,lamp
κλῆρος,1,unigram,masculine,accusative,singular,cimakanicak,1.1582323801006862,cimakanicak,"lots (casting of lots), inheritance"
ἄνθρωπος,213,unigram,masculine,accusative,plural,iriniwok,1.4170653726652491,iriniwok,man
ἄνθρωπος,187,unigram,masculine,accusative,singular,iriniw,1.067655217670495,iriniw,man
ἄνθρωπος,128,unigram,masculine,nominative,singular,iriniw,5.578820547513356,iriniw,man
ἀνήρ,108,unigram,masculine,nominative,plural,taciwakopan,1.2996025549203736,taciwakopan,"man, husband"
ἀνήρ,174,unigram,masculine,nominative,singular,nipiskoctawatc,1.019597466135553,nipiskoctawatc,"man, husband"
μνᾶ,215,unigram,feminine,accusative,plural,osawo,1.9635442554074902,osawo,mina (about 100 days' wages)
πρωτοκαθεδρία,77,unigram,feminine,accusative,plural,apiwok,1.0256361651139048,apiwok,"most important seat, seat of honour"
μήτηρ,202,unigram,feminine,accusative,singular,okawiwa,1.8519124415724697,okawiwa,mother
ὄρος,160,unigram,neuter,accusative,plural,matinarik,1.152918656619447,matinarik,mountain
ὄρος,193,unigram,neuter,accusative,singular,matinacik,1.0678001109767348,matinacik,mountain
μύρον,65,unigram,neuter,accusative,plural,arwepiwok,1.1602138099537898,arwepiwok,myrrh
ὄνομα,23,unigram,neuter,accusative,singular,nosanehwiekw,1.0411006050035505,nosanehwiekw,name
ὄνομα,183,unigram,neuter,nominative,singular,icinikasotc,1.0877109823391249,icinikasotc,name
ἔθνος,167,unigram,neuter,accusative,plural,askik,1.0973604924994662,askik,nation
ἔθνος,218,unigram,neuter,nominative,plural,aspinikotc,1.0409332097980015,aspinikotc,nation
νύξ,137,unigram,feminine,accusative,plural,tipiskwa,2.00200385639165,tipiskwa,night
νύξ,179,unigram,feminine,accusative,singular,tipiskwa,1.5587407613562403,tipiskwa,night
ὅρκος,45,unigram,masculine,accusative,plural,nespi,1.3216624229811071,nespi,oath
ὅρκος,192,unigram,masculine,accusative,singular,tapwepan,1.160164722821634,tapwepan,oath
βοῦς,112,unigram,masculine,accusative,plural,coriariw,1.273499638762276,coriariw,ox
παραβολή,163,unigram,feminine,accusative,singular,atisokaniciciriw,1.6916175766740378,atisokaniciciriw,parable
μέρος,254,unigram,neuter,accusative,plural,itekera,1.3196040826617703,itekera,part
μέρος,37,unigram,neuter,accusative,singular,matceticahwew,1.1369903293787051,matceticahwew,part
τόπος,198,unigram,masculine,accusative,plural,kokataniwon,1.0806618865995392,kokataniwon,place
τόπος,211,unigram,masculine,accusative,singular,Octikwanikekan,1.272951992312822,Octikwanikekan,place
πρωτοκλισία,200,unigram,feminine,accusative,plural,apiwinik,1.157909502678009,apiwinik,place of honor
ὄφις,76,unigram,masculine,accusative,singular,nitowatc,1.257740223690973,nitowatc,poison
δύναμις,78,unigram,feminine,accusative,plural,mata,1.2823638855424084,mata,"power, ability, miracle"
δύναμις,32,unigram,feminine,accusative,singular,Arotc,1.0817109507966258,Arotc,"power, ability, miracle"
δύναμις,62,unigram,feminine,nominative,plural,mata,1.976987987011713,mata,"power, ability, miracle"
ἱερεύς,12,unigram,masculine,nominative,plural,mitatcik,1.0954356558477605,mitatcik,priest
ἱερεύς,177,unigram,masculine,nominative,singular,makatewokorew,1.6182367596685852,makatewokorew,priest
προφήτης,48,unigram,masculine,accusative,plural,nikan,2.3032074339889115,nikan,prophet
προφήτης,144,unigram,masculine,accusative,singular,nikan,1.6911945616276234,nikan,prophet
προφήτης,164,unigram,masculine,nominative,plural,nikan,1.460427802792834,nikan,prophet
προφήτης,194,unigram,masculine,nominative,singular,nikan,1.793308544751138,nikan,prophet
ποταμός,123,unigram,masculine,nominative,singular,asinikanikitciketc,1.8883234779135436,asinikanikitciketc,river
λῃστής,29,unigram,masculine,accusative,plural,kimoti,1.6549378325553885,kimoti,robber
λῃστής,237,unigram,masculine,nominative,plural,kimoti,1.6139773490591791,kimoti,robber
λῃστής,114,unigram,masculine,nominative,singular,kimoti,1.6549378325553885,kimoti,robber
ἄρχων,149,unigram,masculine,accusative,plural,nikaniwiritci,1.0438070689386223,nikaniwiritci,ruler
ἄρχων,52,unigram,masculine,nominative,plural,akwacimiweritci,1.0182335458780192,akwacimiweritci,ruler
ἄρχων,232,unigram,masculine,nominative,singular,nosanetaritci,1.1139327767196563,nosanetaritci,ruler
ἀκοή,244,unigram,feminine,nominative,singular,itekera,1.029111781963025,itekera,rumor
βιβλίον,39,unigram,neuter,accusative,singular,masinahikaniw,2.493119216801358,masinahikaniw,"scroll, book"
διάκονος,68,unigram,masculine,nominative,singular,kicteritakositc,1.135342961094404,kicteritakositc,"servant, minister, deacon"
δοῦλος,154,unigram,masculine,accusative,plural,iciticahwew,1.2788436182303695,iciticahwew,"servant, slave"
δοῦλος,18,unigram,masculine,accusative,singular,otarotakana,1.325683011602531,otarotakana,"servant, slave"
δοῦλος,75,unigram,masculine,nominative,plural,atoskectaketcik,1.3006746580189086,atoskectaketcik,"servant, slave"
δοῦλος,150,unigram,masculine,nominative,singular,arotakan,1.1632172244770127,arotakan,"servant, slave"
πρόβατον,241,unigram,neuter,accusative,plural,maritcenica,1.7098833934809283,maritcenica,sheep
ποιμήν,182,unigram,masculine,nominative,plural,maritcenici,1.6020802576248068,maritcenici,"shepherd, pastor"
ποιμήν,208,unigram,masculine,nominative,singular,maritcenici,2.5885200664060832,maritcenici,"shepherd, pastor"
σημεῖον,104,unigram,neuter,accusative,plural,mata,2.1958307297621777,mata,sign
σημεῖον,94,unigram,neuter,accusative,singular,mata,2.4297601820148933,mata,sign
σημεῖον,67,unigram,neuter,nominative,singular,mirakaniwiwok,1.032927206118874,mirakaniwiwok,sign
δραχμή,212,unigram,feminine,accusative,plural,wepahikew,1.095398876121712,wepahikew,"silver coin, drachma"
ἀργύριον,159,unigram,neuter,accusative,plural,coriariw,1.0988003666219266,coriariw,"silver, money"
ἀργύριον,247,unigram,neuter,accusative,singular,coriariw,1.1144523068923706,coriariw,"silver, money"
ἁμαρτία,204,unigram,feminine,accusative,plural,pactatowiniw,1.2073589160540463,pactatowiniw,sin
ἀδελφή,229,unigram,feminine,accusative,plural,omisa,1.1220830190387932,omisa,sister
ἀδελφή,99,unigram,feminine,accusative,singular,omisa,1.2084997696166728,omisa,sister
ἀδελφή,13,unigram,feminine,nominative,plural,ickweciwiritci,1.637997008778698,ickweciwiritci,sister
ἀδελφή,228,unigram,feminine,nominative,singular,niwitcican,1.0550500919044643,niwitcican,sister
πλοιάριον,103,unigram,neuter,nominative,singular,tcimaniw,1.8091403287443315,tcimaniw,small boat
ὀψάριον,189,unigram,neuter,accusative,singular,namesa,1.1584315421757527,namesa,small fish
υἱός,34,unigram,masculine,accusative,plural,okosa,1.2376262926681465,okosa,son
υἱός,93,unigram,masculine,accusative,singular,iriniwihitisotc,2.254815094277792,iriniwihitisotc,son
υἱός,95,unigram,masculine,nominative,plural,okosa,1.2621754857783019,okosa,son
υἱός,156,unigram,masculine,nominative,singular,iriniwihitisotc,1.4203358106671569,iriniwihitisotc,son
ψυχή,207,unigram,feminine,accusative,singular,opimatisiwin,1.566119333601984,opimatisiwin,"soul, life"
ἀστήρ,214,unigram,masculine,nominative,plural,Atcikocak,1.0591120337209396,Atcikocak,star
ἀστήρ,139,unigram,masculine,nominative,singular,atcikoc,1.09541724956689,atcikoc,star
λίθος,217,unigram,masculine,accusative,plural,mosinihatcik,1.2087200162809724,mosinihatcik,stone
λίθος,24,unigram,masculine,accusative,singular,asiniwa,2.0600171363856283,asiniwa,stone
λίθος,102,unigram,masculine,nominative,plural,asiniik,2.873855467109252,asiniik,stone
λίθος,28,unigram,masculine,nominative,singular,akwatowickik,1.0516414365912408,akwatowickik,stone
συναγωγή,248,unigram,feminine,accusative,singular,pitakew,1.3041854884913,pitakew,synagogue
τάλαντον,56,unigram,neuter,accusative,plural,tatowapiskiriw,1.1397369767292456,tatowapiskiriw,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,166,unigram,neuter,accusative,singular,tatowapiskiriw,1.7055792256341595,tatowapiskiriw,talent (weight and monetary unit: around 20 years' wages)
τελώνης,138,unigram,masculine,nominative,plural,natockaketcik,2.605816063187357,natockaketcik,tax collector
τελώνης,57,unigram,masculine,nominative,singular,natockaketc,1.5251695198231856,natockaketc,tax collector
γραμματεύς,252,unigram,masculine,nominative,plural,kiskinohamaketcik,1.0533793455227245,kiskinohamaketcik,"teacher, expert in the law, scholar, scribe"
γραμματεύς,157,unigram,masculine,nominative,singular,irakonikewiniw,1.6104911254969128,irakonikewiniw,"teacher, expert in the law, scholar, scribe"
κλέπτης,63,unigram,masculine,nominative,plural,kimoti,1.2224062527917734,kimoti,thief
κλέπτης,165,unigram,masculine,nominative,singular,kimoti,1.59610860504347,kimoti,thief
διαλογισμός,87,unigram,masculine,nominative,plural,Otehik,1.067941357766124,Otehik,"thought, argument"
θρόνος,175,unigram,masculine,accusative,singular,Okosa.,1.0591090190634709,Okosa.,throne
χρόνος,170,unigram,masculine,accusative,singular,kiskeritak,1.1090010373034964,kiskeritak,time
καιρός,106,unigram,masculine,nominative,singular,otcitciparin,1.2183013376516751,otcitciparin,"time, right time"
τάφος,127,unigram,masculine,accusative,singular,matikowociriw,1.5197835019799135,matikowociriw,"tomb, grave"
μνημεῖον,8,unigram,neuter,accusative,plural,kimocomiwawa,1.0591939482255353,kimocomiwawa,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,singular,matikowocik,3.3139583439566365,matikowocik,"tomb, grave"
μνημεῖον,191,unigram,neuter,nominative,singular,matikowoc,1.8881823425695656,matikowoc,"tomb, grave"
θησαυρός,161,unigram,masculine,accusative,singular,kitimakisitcik,1.1786168594331812,kitimakisitcik,treasure
δένδρον,66,unigram,neuter,accusative,plural,mictikok,1.6974059217732798,mictikok,tree	
κώμη,197,unigram,feminine,accusative,plural,otenacik,1.2702902157223477,otenacik,village
κώμη,41,unigram,feminine,accusative,singular,otenacik,2.8835918500039077,otenacik,village
παρθένος,203,unigram,feminine,nominative,plural,ickwecak,1.8883342664331375,ickwecak,virgin
φωνή,238,unigram,feminine,nominative,singular,petakon,1.035164624269774,petakon,voice or sound
πόλεμος,190,unigram,masculine,accusative,plural,natoparictatonaniwok,1.043767363124172,natoparictatonaniwok,war
ὕδωρ,253,unigram,neuter,accusative,plural,nipik,1.0424108754293628,nipik,water
ὕδωρ,70,unigram,neuter,accusative,singular,nipiriw,1.5985253966754716,nipiriw,water
ὕδωρ,83,unigram,neuter,nominative,singular,nipi,1.0881545012131668,nipi,water
ὑδρία,85,unigram,feminine,accusative,singular,onatope,1.095394287878594,onatope,water jar
ὁδός,107,unigram,feminine,accusative,singular,meskanak,1.0511904586372067,meskanak,way
γάμος,119,unigram,masculine,accusative,plural,makocaniwonik,1.1551066398158192,makocaniwonik,wedding
γάμος,178,unigram,masculine,accusative,singular,wicamakaniwiwakopan,1.0954494821707126,wicamakaniwiwakopan,wedding
γυνή,130,unigram,feminine,accusative,singular,okoma,1.930568715318946,okoma,"wife, woman"
γυνή,88,unigram,feminine,nominative,plural,iskwewok,1.8712416174760556,iskwewok,"wife, woman"
γυνή,92,unigram,feminine,nominative,singular,iskwew,4.5339805080565325,iskwew,"wife, woman"
ἄνεμος,54,unigram,masculine,nominative,singular,rotinik,1.095418148269616,rotinik,wind
πνεῦμα,124,unigram,neuter,accusative,singular,Miro,1.7307814657452432,Miro,"wind, breath, spirit"
πνεῦμα,6,unigram,neuter,nominative,plural,manitowok,1.1395511886606235,manitowok,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,singular,Miro,2.07481424175918,Miro,"wind, breath, spirit"
ῥῆμα,136,unigram,neuter,accusative,plural,otehik,1.2691058581549612,otehik,word
ῥῆμα,121,unigram,neuter,accusative,singular,nisitotamok,1.885677285963666,nisitotamok,word
ῥῆμα,20,unigram,neuter,nominative,plural,kackitapan,1.380059987861459,kackitapan,word
λόγος,122,unigram,masculine,accusative,plural,nititewiniw,1.319653716732107,nititewiniw,word
λόγος,115,unigram,masculine,accusative,singular,otitewiniw,1.8754342564361408,otitewiniw,word
λόγος,216,unigram,masculine,nominative,singular,otitewin,1.3600055240786446,otitewin,word
ἔργον,31,unigram,neuter,accusative,plural,itotiskewak,1.129359629155252,itotiskewak,work
ἔργον,71,unigram,neuter,accusative,singular,nekasimekw,1.2362805194918578,nekasimekw,work
ἔργον,220,unigram,neuter,nominative,plural,wapatcikaterik,2.2661764104821898,wapatcikaterik,work
ἐργάτης,109,unigram,masculine,nominative,plural,mitcen,1.03243916260826,mitcen,worker
ἐργάτης,158,unigram,masculine,nominative,singular,Acteriw,1.3330963778489378,Acteriw,worker
ἔτος,188,unigram,neuter,accusative,plural,pipona,3.1954300351436884,pipona,year
ἔτος,131,unigram,neuter,accusative,singular,pipona,1.6180520503635503,pipona,year
ζεῦγος,184,unigram,neuter,accusative,singular,pirecicak.,1.095394287878594,pirecicak.,"yoke, pair"
