lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1548_translation,english_translation
σῶμα,48,unigram,neuter,nominative,singular,portöngu,1.3633994830038232,portöngu,body
κλῆμα,44,unigram,neuter,nominative,plural,sapipïyonte,1.0960670999999007,sapipïyonte,branch
κλῆμα,124,unigram,neuter,nominative,singular,morno,1.4763198994506628,morno,branch
ἄρτος,263,unigram,masculine,accusative,plural,makatin,1.925651805861473,makatin,bread
ἄρτος,285,unigram,masculine,accusative,singular,makatyan,3.7663998792751254,makatyan,bread
ἄρτος,130,unigram,masculine,nominative,plural,makatin,2.2081652576925923,makatin,bread
ἀδελφός,249,unigram,masculine,accusative,plural,werkökwa,1.6042707163997945,werkökwa,brother
ἀδελφός,97,unigram,masculine,accusative,singular,werïngwa,1.6996709413819022,werïngwa,brother
ἀδελφός,88,unigram,masculine,nominative,plural,werkökwa,1.5967299652757034,werkökwa,brother
ἀδελφός,191,unigram,masculine,nominative,singular,werïngwa,1.1957346307645242,werïngwa,brother
στῆθος,236,unigram,neuter,accusative,singular,Ngo,1.0757084183819559,Ngo,"chest, breast"
ἀρχιερεύς,199,unigram,masculine,accusative,plural,echön,1.0490977350315511,echön,chief priest
ἀρχιερεύς,49,unigram,masculine,accusative,singular,Tïsin,1.1138351243484763,Tïsin,chief priest
ἀρχιερεύς,96,unigram,masculine,nominative,plural,echön,1.1101842322973858,echön,chief priest
ἀρχιερεύς,203,unigram,masculine,nominative,singular,Wow,1.790757790781042,Wow,chief priest
παῖς,38,unigram,masculine,accusative,singular,kitökungwïnöy,1.09612600636564,kitökungwïnöy,child
τέκνον,280,unigram,neuter,accusative,plural,monechi,1.755657321322461,monechi,child
τέκνον,157,unigram,neuter,nominative,singular,kakelöstowunyi,1.0766735019611966,kakelöstowunyi,child
παιδίον,12,unigram,neuter,accusative,plural,kïpka,1.0125581443929301,kïpka,child
παιδίον,75,unigram,neuter,accusative,singular,monïngay,1.039486717735382,monïngay,child
παιδίον,140,unigram,neuter,nominative,plural,monïng,1.8594426787735892,monïng,child
παιδίον,31,unigram,neuter,nominative,singular,monïngay,1.1834681784784564,monïngay,child
πόλις,148,unigram,feminine,accusative,plural,kanastin,1.0955748058173245,kanastin,city
πόλις,52,unigram,feminine,accusative,singular,kanasyan,5.506739986649334,kanasyan,city
πύλη,170,unigram,feminine,nominative,singular,marich,1.325919455909298,marich,city gate
χιτών,92,unigram,masculine,accusative,plural,omisyö,1.0203933930112845,omisyö,"clothing, undergarments"
χιτών,24,unigram,masculine,accusative,singular,kïcheng,1.4573371374345023,kïcheng,"clothing, undergarments"
ἱμάτιον,106,unigram,neuter,accusative,plural,sïrokachi,1.352204968510783,sïrokachi,coat
ἱμάτιον,105,unigram,neuter,accusative,singular,sïrenyi,1.0915930682607062,sïrenyi,coat
ἐντολή,68,unigram,feminine,accusative,plural,kirurutköchan,1.40622426715173,kirurutköchan,commandment
ἐντολή,66,unigram,feminine,accusative,singular,kimwowanïn,1.3788151049908288,kimwowanïn,commandment
συνέδριον,267,unigram,neuter,accusative,plural,ka,1.033623917730374,ka,council
συνέδριον,40,unigram,neuter,accusative,singular,tïsï,1.0792377806837674,tïsï,council
χώρα,239,unigram,feminine,accusative,singular,kiwö,1.2351332133435824,kiwö,"country, countryside"
ὄχλος,45,unigram,masculine,accusative,plural,söpïchis,1.050838974848929,söpïchis,crowd
ὄχλος,6,unigram,masculine,accusative,singular,tuyot,1.1431029892046976,tuyot,crowd
ὄχλος,79,unigram,masculine,nominative,plural,söpïch,1.0979326708421204,söpïch,crowd
ὄχλος,232,unigram,masculine,nominative,singular,söpïch,2.2666207078918723,söpïch,crowd
θυγάτηρ,262,unigram,feminine,nominative,singular,cheptanyi,1.3190586739761578,cheptanyi,daughter
ἡμέρα,62,unigram,feminine,accusative,plural,osis,1.3912513290244664,osis,day
ἡμέρα,71,unigram,feminine,accusative,singular,Kö,1.1665898259494225,Kö,day
ἡμέρα,2,unigram,feminine,nominative,plural,osiswö,2.1989449958392755,osiswö,day
ἡμέρα,54,unigram,feminine,nominative,singular,Chuma,1.1009929775822518,Chuma,day
ὀφειλέτης,205,unigram,masculine,nominative,plural,kirulchï,1.096057314542422,kirulchï,debtor
ὀφειλέτης,99,unigram,masculine,nominative,singular,kemïtï,1.096057314542422,kemïtï,debtor
δαιμόνιον,25,unigram,neuter,accusative,plural,oy,3.710400881103105,oy,demon
δαιμόνιον,276,unigram,neuter,accusative,singular,oy,4.348106820466995,oy,demon
δαιμόνιον,159,unigram,neuter,nominative,plural,oy,2.4390294859657358,oy,demon
δαιμόνιον,139,unigram,neuter,nominative,singular,Kuteghchï,1.1298005909904087,Kuteghchï,demon
δηνάριον,253,unigram,neuter,accusative,plural,silpa,1.4692123907942272,silpa,denarius (about a day's wages)
μαθητής,145,unigram,masculine,accusative,plural,kinetankachi,7.970682071840093,kinetankachi,disciple
μαθητής,281,unigram,masculine,accusative,singular,nyanya,1.4632437097084865,nyanya,disciple
μαθητής,226,unigram,masculine,nominative,plural,kinetankachi,8.50070973525011,kinetankachi,disciple
μαθητής,279,unigram,masculine,nominative,singular,kinetananay,1.0510701334954362,kinetananay,disciple
νόσος,61,unigram,feminine,accusative,singular,sömew,1.2912370201602872,sömew,disease
περιστερά,78,unigram,feminine,accusative,plural,kyoltoy,2.064013227353431,kyoltoy,dove
περιστερά,42,unigram,feminine,accusative,singular,chepïrïm,2.2054480257076783,chepïrïm,dove
οὖς,123,unigram,neuter,accusative,plural,yitïn,1.3584774996201048,yitïn,ear
οὖς,231,unigram,neuter,accusative,singular,pörkö,1.1009824349496566,pörkö,ear
σεισμός,165,unigram,masculine,nominative,plural,kömeywok,1.834510962607328,kömeywok,"earthquakes, storm"
τέλος,223,unigram,neuter,accusative,singular,söröm,1.1230143164392243,söröm,end
αἰών,194,unigram,masculine,accusative,plural,kokayakïmewonyotnye,1.096190199041629,kokayakïmewonyotnye,eternity
αἰών,250,unigram,masculine,accusative,singular,kokay,5.414406200482489,kokay,eternity
ὀφθαλμός,18,unigram,masculine,accusative,plural,konyïn,1.40884102366871,konyïn,eye
ὀφθαλμός,7,unigram,masculine,accusative,singular,Kong,1.1617516344858825,Kong,eye
ὀφθαλμός,51,unigram,masculine,nominative,plural,konyikwa,3.9905913969920777,konyikwa,eye
ὀφθαλμός,247,unigram,masculine,nominative,singular,kontangu,2.0339223136593474,kontangu,eye
πρόσωπον,154,unigram,neuter,accusative,singular,kinkïtöcha,1.373318333610096,kinkïtöcha,face
λιμός,4,unigram,feminine,nominative,plural,kömeywok,1.999949021035427,kömeywok,famine
λιμός,110,unigram,masculine,nominative,singular,kipech,1.161346151680032,kipech,famine
γεωργός,204,unigram,masculine,nominative,plural,ngorichay,1.3825977613182223,ngorichay,"farmer, tenant"
πατήρ,160,unigram,masculine,accusative,plural,Apraamnko,1.1633324660251678,Apraamnko,father
πατήρ,252,unigram,masculine,accusative,singular,Paponyan,1.2271139676654617,Paponyan,father
πατήρ,261,unigram,masculine,nominative,plural,papotïnekwa,1.9785879193608016,papotïnekwa,father
πατήρ,149,unigram,masculine,nominative,singular,Paponyan,1.6807090708349333,Paponyan,father
σύνδουλος,116,unigram,masculine,accusative,plural,ptamasis,1.096071996175396,ptamasis,"fellow-servant, colleague"
σύνδουλος,89,unigram,masculine,nominative,singular,Kupïtï,1.096071996175396,Kupïtï,"fellow-servant, colleague"
ἀγρός,275,unigram,masculine,accusative,plural,tipikwa,1.0954183977569307,tipikwa,field
ἀγρός,30,unigram,masculine,accusative,singular,par,1.1473289477078352,par,field
δάκτυλος,144,unigram,masculine,accusative,singular,Tomas,1.6526677587431566,Tomas,finger
ἰχθύς,126,unigram,masculine,accusative,plural,mut,1.0965322401062294,mut,fish
ἰχθύς,153,unigram,masculine,accusative,singular,koghoghwö,1.5091367787509715,koghoghwö,fish
δίκτυον,86,unigram,neuter,accusative,plural,netinekwa,3.051856078236439,netinekwa,fishing net
δίκτυον,163,unigram,neuter,accusative,singular,netoni,1.2924438526483204,netoni,fishing net
τροφή,197,unigram,feminine,accusative,plural,Kökikïpa,1.161346151680032,Kökikïpa,food
τροφή,271,unigram,feminine,accusative,singular,omisyengwa,1.0960768946513286,omisyengwa,food
πούς,192,unigram,masculine,accusative,plural,kelyo,1.055791582707729,kelyo,foot
καρπός,147,unigram,masculine,accusative,plural,ngwonöch,1.026827500309494,ngwonöch,"fruit, crop, harvest"
καρπός,190,unigram,masculine,accusative,singular,akwa,1.3013812338457935,akwa,"fruit, crop, harvest"
πλήρωμα,220,unigram,neuter,accusative,plural,kinyïghityö,1.1454587468979875,kinyïghityö,fullness
γενεά,259,unigram,feminine,nominative,plural,pïnwöy,1.999948612326315,pïnwöy,generation
γενεά,122,unigram,feminine,nominative,singular,kighanat,1.0457992244539325,kighanat,generation
δῶρον,132,unigram,neuter,accusative,singular,konutyengu,1.122529804833459,konutyengu,gift
ἡγεμών,138,unigram,masculine,accusative,plural,pöytoghï,1.1158982609498855,pöytoghï,"governor, ruler"
ἡγεμών,9,unigram,masculine,accusative,singular,kimeyokyïnye,1.0663169343028622,kimeyokyïnye,"governor, ruler"
ἀσπασμός,264,unigram,masculine,accusative,plural,donyö,1.5344892991216803,donyö,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,kintöghoghï,1.0938446905342378,kintöghoghï,guide
χείρ,255,unigram,feminine,accusative,plural,ewunechi,1.0018014358720244,ewunechi,hand
χείρ,180,unigram,feminine,accusative,singular,ewunyi,1.0690421527720029,ewunyi,hand
κεφαλή,168,unigram,feminine,accusative,singular,möt,1.2349934824188429,möt,head
στάχυς,169,unigram,masculine,accusative,plural,pagh,1.2023943064943792,pagh,head of grain
καρδία,26,unigram,feminine,accusative,plural,tawu,1.1347969545184715,tawu,heart
καρδία,234,unigram,feminine,accusative,singular,mïkulöwekwa,2.546646651096657,mïkulöwekwa,heart
καρδία,155,unigram,feminine,nominative,singular,mïkulöwekwa,1.2766080262066426,mïkulöwekwa,heart
οὐρανός,216,unigram,masculine,accusative,singular,yïm,2.8900444983971805,yïm,"heaven, sky"
οὐρανός,161,unigram,masculine,nominative,singular,yïmö,2.0598230288726307,yïmö,"heaven, sky"
ὥρα,21,unigram,feminine,nominative,singular,satïn,1.0855408291654634,satïn,hour
οἰκία,127,unigram,feminine,accusative,plural,mïsïktin,1.0512479367199925,mïsïktin,house
οἰκία,268,unigram,feminine,accusative,singular,kö,1.6817712831477087,kö,house
οἶκος,17,unigram,masculine,accusative,singular,katanyi,1.4778511781826116,katanyi,"house, home"
κριτής,251,unigram,masculine,nominative,plural,rwokyinokwa,1.210120765384945,rwokyinokwa,judge
βασιλεύς,84,unigram,masculine,accusative,plural,pöytoghï,1.1792791350741547,pöytoghï,king
βασιλεύς,46,unigram,masculine,accusative,singular,pöytoghin,1.1146629906030237,pöytoghin,king
βασιλεία,65,unigram,feminine,accusative,plural,pöyunötin,1.1807174771591742,pöyunötin,kingdom
βασιλεία,131,unigram,feminine,accusative,singular,Pöyunöto,3.459947422944159,Pöyunöto,kingdom
λύχνος,188,unigram,masculine,nominative,singular,löpoyïn,1.3336287183890825,löpoyïn,lamp
κλῆρος,1,unigram,masculine,accusative,singular,kupar,1.1569258011857697,kupar,"lots (casting of lots), inheritance"
ἄνθρωπος,241,unigram,masculine,accusative,plural,pikö,1.610990868579821,pikö,man
ἄνθρωπος,207,unigram,masculine,accusative,singular,chi,1.6484357546519597,chi,man
ἄνθρωπος,93,unigram,masculine,nominative,plural,pich,1.510018780577589,pich,man
ἄνθρωπος,143,unigram,masculine,nominative,singular,chi,5.4739003377191455,chi,man
ἀνήρ,201,unigram,masculine,accusative,singular,santengu,1.916346787612924,santengu,"man, husband"
ἀνήρ,120,unigram,masculine,nominative,plural,"5,000",1.069836184880449,"5,000","man, husband"
ἀνήρ,193,unigram,masculine,nominative,singular,chi,1.571781406753911,chi,"man, husband"
μνᾶ,243,unigram,feminine,accusative,plural,kiyï,1.0900591458822668,kiyï,mina (about 100 days' wages)
μνᾶ,10,unigram,feminine,accusative,singular,Achengena,1.096071996175396,Achengena,mina (about 100 days' wages)
πρωτοκαθεδρία,82,unigram,feminine,accusative,plural,ngöcher,1.894400899797401,ngöcher,"most important seat, seat of honour"
μήτηρ,227,unigram,feminine,accusative,singular,kame,2.243622197232772,kame,mother
ὄρος,177,unigram,neuter,accusative,plural,kutïngkot,1.5023700478114397,kutïngkot,mountain
ὄρος,214,unigram,neuter,accusative,singular,kutïng,2.4225270559138914,kutïng,mountain
ὄνομα,27,unigram,neuter,accusative,singular,kaynengu,1.0248799214735944,kaynengu,name
ὄνομα,202,unigram,neuter,nominative,singular,kikïkuro,1.0473701576652843,kikïkuro,name
ἔθνος,186,unigram,neuter,accusative,plural,punton,1.6824298924185703,punton,nation
ἔθνος,156,unigram,neuter,accusative,singular,piköcha,1.0743337231805608,piköcha,nation
ἔθνος,246,unigram,neuter,nominative,plural,punton,1.3086284694365804,punton,nation
ἔθνος,22,unigram,neuter,nominative,singular,kömeywok,1.1760574647260251,kömeywok,nation
νύξ,151,unigram,feminine,accusative,plural,osis,1.013561477730058,osis,night
νύξ,196,unigram,feminine,accusative,singular,nangat,1.7458119561938756,nangat,night
ὅρκος,47,unigram,masculine,accusative,plural,Kwotyö,1.0481380276032792,Kwotyö,oath
ὅρκος,213,unigram,masculine,accusative,singular,Muma*,1.096071996175396,Muma*,oath
βοῦς,125,unigram,masculine,accusative,plural,mesenikwa,1.0595416318177244,mesenikwa,ox
παραβολή,209,unigram,feminine,accusative,plural,körkeyïntin,1.9376803698366891,körkeyïntin,parable
παραβολή,181,unigram,feminine,accusative,singular,körkeyïn,3.1847458741889114,körkeyïn,parable
μέρος,284,unigram,neuter,accusative,plural,okumpö,1.4290321951274814,okumpö,part
μέρος,39,unigram,neuter,accusative,singular,kareran,1.7738572434462592,kareran,part
μαργαρίτης,183,unigram,masculine,accusative,plural,pïchighöch,1.8078393466791265,pïchighöch,pearls
μαργαρίτης,28,unigram,masculine,accusative,singular,karichini,1.0960622061228922,karichini,pearls
τόπος,221,unigram,masculine,accusative,plural,kömeywok,1.8354896141855408,kömeywok,place
τόπος,240,unigram,masculine,accusative,singular,Kowo,1.0568531199026312,Kowo,place
πρωτοκλισία,225,unigram,feminine,accusative,plural,ngöcher,1.9713645800218345,ngöcher,place of honor
ὄφις,81,unigram,masculine,accusative,singular,moroy,1.631517176968093,moroy,poison
σκεῦος,111,unigram,neuter,accusative,plural,kïrat,1.2744182908410857,kïrat,"possession, object, thing, jar, vessel"
σκεῦος,206,unigram,neuter,accusative,singular,akimöchömchïnye,1.096071996175396,akimöchömchïnye,"possession, object, thing, jar, vessel"
δύναμις,83,unigram,feminine,accusative,plural,töngönchintin,1.8075034640910104,töngönchintin,"power, ability, miracle"
δύναμις,35,unigram,feminine,accusative,singular,owesyö,2.31898319068611,owesyö,"power, ability, miracle"
δύναμις,67,unigram,feminine,nominative,plural,töngönchin,1.2950353388441311,töngönchin,"power, ability, miracle"
δύναμις,90,unigram,feminine,nominative,singular,owesyö,1.203984549846412,owesyö,"power, ability, miracle"
ἱερεύς,15,unigram,masculine,nominative,plural,kiyityini,1.2126256018072978,kiyityini,priest
ἱερεύς,195,unigram,masculine,nominative,singular,tïsin,1.8875318360054731,tïsin,priest
φυλακή,20,unigram,feminine,accusative,singular,chela,2.9706578847455507,chela,prison
προφήτης,50,unigram,masculine,accusative,plural,werkoy,4.571048410336825,werkoy,prophet
προφήτης,162,unigram,masculine,accusative,singular,werkoyon,4.116219097659335,werkoyon,prophet
προφήτης,182,unigram,masculine,nominative,plural,werkoy,4.227666654264029,werkoy,prophet
προφήτης,215,unigram,masculine,nominative,singular,werkoyon,1.7323953719203824,werkoyon,prophet
βαλλάντιον,14,unigram,neuter,accusative,singular,ropïyen,1.2785618821624465,ropïyen,purse
ποταμός,136,unigram,masculine,nominative,singular,köyay,1.0500897770215754,köyay,river
λῃστής,265,unigram,masculine,nominative,plural,mosï,1.5935746876453674,mosï,robber
λῃστής,128,unigram,masculine,nominative,singular,mosin,1.9999488926359328,mosin,robber
ἄρχων,166,unigram,masculine,accusative,plural,kintöghoghï,1.0441437861700176,kintöghoghï,ruler
ἄρχων,53,unigram,masculine,nominative,plural,Kristo,1.1526334791003832,Kristo,ruler
ἄρχων,260,unigram,masculine,nominative,singular,kintöghoghinto,1.2108134813341247,kintöghoghinto,ruler
ἀκοή,5,unigram,feminine,accusative,plural,mötïny,1.0468799363371408,mötïny,rumor
ἀκοή,63,unigram,feminine,accusative,singular,Kilïm,1.2542392939361005,Kilïm,rumor
ἀκοή,274,unigram,feminine,nominative,singular,Kïyasta,1.2101467013974656,Kïyasta,rumor
βιβλίον,41,unigram,neuter,accusative,singular,kityakat,1.6492357900802763,kityakat,"scroll, book"
διάκονος,74,unigram,masculine,nominative,singular,kïmïchini,1.0724852685852178,kïmïchini,"servant, minister, deacon"
δοῦλος,171,unigram,masculine,accusative,plural,mötworichi,1.5330303947116075,mötworichi,"servant, slave"
δοῦλος,23,unigram,masculine,accusative,singular,mötworintenyi,1.1202098520010548,mötworintenyi,"servant, slave"
δοῦλος,80,unigram,masculine,nominative,plural,mötworichay,1.6331564764459068,mötworichay,"servant, slave"
δοῦλος,167,unigram,masculine,nominative,singular,echotyontenyi,1.5476975288082864,echotyontenyi,"servant, slave"
πρόβατον,269,unigram,neuter,accusative,plural,kechir,3.2289769315149486,kechir,sheep
ποιμήν,200,unigram,masculine,nominative,plural,mösöwechay,1.8386364391295995,mösöwechay,"shepherd, pastor"
ποιμήν,235,unigram,masculine,nominative,singular,mösöwon,1.9943608274594218,mösöwon,"shepherd, pastor"
σημεῖον,114,unigram,neuter,accusative,plural,töngönchin,1.5130117746991838,töngönchin,sign
σημεῖον,102,unigram,neuter,accusative,singular,kiporunöt,2.4600147265840944,kiporunöt,sign
σημεῖον,73,unigram,neuter,nominative,singular,kiporunöt,1.8467963371712732,kiporunöt,sign
ἀργύριον,176,unigram,neuter,accusative,plural,ropïyen,1.1989186141554657,ropïyen,"silver, money"
ἀργύριον,277,unigram,neuter,accusative,singular,ropïyen,1.4866154919002792,ropïyen,"silver, money"
ἁμαρτία,230,unigram,feminine,accusative,plural,löstoghchini,1.6789354635961211,löstoghchini,sin
ἁμαρτία,178,unigram,feminine,accusative,singular,ngokï,1.4284811138877649,ngokï,sin
ἁμαρτία,237,unigram,feminine,nominative,plural,ngokiku,2.4172494356569416,ngokiku,sin
ἀδελφή,257,unigram,feminine,accusative,plural,tipikwa,1.1420728403330709,tipikwa,sister
ἀδελφή,107,unigram,feminine,accusative,singular,cheptöngwa,1.287309855763416,cheptöngwa,sister
ἀδελφή,16,unigram,feminine,nominative,plural,tipikwa,1.123163134995738,tipikwa,sister
ἀδελφή,256,unigram,feminine,nominative,singular,cheptöncha,1.4871567976445197,cheptöncha,sister
ῥάπισμα,224,unigram,neuter,accusative,singular,Iyokyinenyi,1.0960622061228922,Iyokyinenyi,"slap, strike, hit"
πλοιάριον,113,unigram,neuter,nominative,singular,meli,1.2314318237814303,meli,small boat
υἱός,37,unigram,masculine,accusative,plural,Sepedayo,1.1052765765473318,Sepedayo,son
υἱός,101,unigram,masculine,accusative,singular,Wero,1.4960604042220085,Wero,son
υἱός,103,unigram,masculine,nominative,plural,monïngo,1.5654869083852458,monïngo,son
υἱός,173,unigram,masculine,nominative,singular,Wero,2.1081506365674785,Wero,son
ψυχή,233,unigram,feminine,accusative,singular,söpontanyi,2.938659122123077,söpontanyi,"soul, life"
ἀστήρ,242,unigram,masculine,nominative,plural,kokel,1.7459808737029598,kokel,star
λίθος,245,unigram,masculine,accusative,plural,Kïkwagh,1.887381141854366,Kïkwagh,stone
λίθος,29,unigram,masculine,accusative,singular,koghay,1.4832973380704608,koghay,stone
λίθος,112,unigram,masculine,nominative,plural,koghichï,1.9576514991123837,koghichï,stone
λίθος,32,unigram,masculine,nominative,singular,parakuto,1.4134751909310372,parakuto,stone
συναγωγή,198,unigram,feminine,accusative,plural,sowut,1.4243342571827635,sowut,synagogue
συναγωγή,278,unigram,feminine,accusative,singular,kö,1.0687958459309344,kö,synagogue
τράπεζα,158,unigram,feminine,accusative,plural,ropïyen,1.0296904641761977,ropïyen,table
τάλαντον,57,unigram,neuter,accusative,plural,talanten,1.7373157955813328,talanten,talent (weight and monetary unit: around 20 years' wages)
φόρος,238,unigram,masculine,accusative,singular,kekwöghchinö,1.096057314542422,kekwöghchinö,tax
τελώνης,152,unigram,masculine,nominative,plural,kwöghi,1.128194668757832,kwöghi,tax collector
τελώνης,60,unigram,masculine,nominative,singular,surï,1.6097152228680534,surï,tax collector
γραμματεύς,282,unigram,masculine,nominative,plural,koneti,1.0759424878876076,koneti,"teacher, expert in the law, scholar, scribe"
γραμματεύς,174,unigram,masculine,nominative,singular,kirurut,1.00549219944766,kirurut,"teacher, expert in the law, scholar, scribe"
καθηγητής,270,unigram,masculine,nominative,plural,Amakany,1.0960524252565438,Amakany,"teacher, guide"
καθηγητής,185,unigram,masculine,nominative,singular,Amakany,1.0960524252565438,Amakany,"teacher, guide"
κλέπτης,69,unigram,masculine,nominative,plural,chorï,1.5323167238096254,chorï,thief
κλέπτης,184,unigram,masculine,nominative,singular,chorin,2.455839224269209,chorin,thief
διαλογισμός,118,unigram,masculine,accusative,singular,kinonutyeto,1.2126015810458406,kinonutyeto,"thought, argument"
διαλογισμός,94,unigram,masculine,nominative,plural,chorsyö,1.0685156837130163,chorsyö,"thought, argument"
χρόνος,219,unigram,masculine,accusative,plural,ngorï,1.09612600636564,ngorï,time
χρόνος,189,unigram,masculine,accusative,singular,ngöghomöch,1.4002026974597257,ngöghomöch,time
καιρός,115,unigram,masculine,nominative,singular,kwitïta,1.5611039622389775,kwitïta,"time, right time"
τάφος,141,unigram,masculine,accusative,singular,pïrïmponay,1.0307001170581227,pïrïmponay,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,werkoy,1.2217057644857146,werkoy,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,pïrïmpononi,1.3603949613138984,pïrïmpononi,"tomb, grave"
μνημεῖον,212,unigram,neuter,nominative,singular,ketïpchï,1.1064232008173616,ketïpchï,"tomb, grave"
ὀδούς,58,unigram,masculine,accusative,singular,kelat,1.096091603901298,kelat,tooth
θησαυρός,179,unigram,masculine,accusative,singular,mey,1.1773965796587365,mey,treasure
δένδρον,72,unigram,neuter,accusative,plural,ket,1.423325609033827,ket,tree	
δένδρον,64,unigram,neuter,accusative,singular,ket,1.423325609033827,ket,tree	
λίτρα,98,unigram,feminine,accusative,singular,Kïnguteghö,1.096057314542422,Kïnguteghö,unit of measure around 300 grams
κώμη,218,unigram,feminine,accusative,plural,kanastin,1.5009372191004544,kanastin,village
κώμη,43,unigram,feminine,accusative,singular,kanasyantaninö,1.0809400053185771,kanasyantaninö,village
παρθένος,229,unigram,feminine,nominative,plural,tipichay,1.887560603866904,tipichay,virgin
φωνή,266,unigram,feminine,nominative,singular,Werïnyan,1.2468503719554471,Werïnyan,voice or sound
πόλεμος,210,unigram,masculine,accusative,plural,mötïny,1.129176980961231,mötïny,war
ὕδωρ,283,unigram,neuter,accusative,plural,pögh,1.5716935292411194,pögh,water
ὕδωρ,76,unigram,neuter,accusative,singular,pögh,2.3243936145356594,pögh,water
ὕδωρ,87,unigram,neuter,nominative,singular,pögh,1.9694931664052024,pögh,water
ὑδρία,91,unigram,feminine,accusative,singular,kösïmenyi,1.3263191276629986,kösïmenyi,water jar
ὁδός,211,unigram,feminine,accusative,plural,ortïn,1.7916745780630827,ortïn,way
ὁδός,117,unigram,feminine,accusative,singular,arawet,1.5536970281295892,arawet,way
γάμος,133,unigram,masculine,accusative,plural,ichon,1.4608194151714646,ichon,wedding
γυνή,146,unigram,feminine,accusative,singular,korkenyi,2.3442982139480515,korkenyi,"wife, woman"
γυνή,95,unigram,feminine,nominative,plural,korï,1.170257981235299,korï,"wife, woman"
γυνή,100,unigram,feminine,nominative,singular,korka,1.184977537143041,korka,"wife, woman"
πνεῦμα,254,unigram,neuter,accusative,plural,ghach,1.0273834844443839,ghach,"wind, breath, spirit"
πνεῦμα,137,unigram,neuter,accusative,singular,Mïkulögh,1.6118678311621888,Mïkulögh,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,oy,1.0213876591406508,oy,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,Mïkulögh,2.1005503659793425,Mïkulögh,"wind, breath, spirit"
ῥῆμα,150,unigram,neuter,accusative,plural,mïkulöwunyi,1.1657576544582022,mïkulöwunyi,word
ῥῆμα,134,unigram,neuter,accusative,singular,kimöpköchïnye,1.1463447979772154,kimöpköchïnye,word
λόγος,135,unigram,masculine,accusative,plural,ngalechan,1.9938699941902265,ngalechan,word
λόγος,129,unigram,masculine,accusative,singular,ngölyonto,1.1696392142469414,ngölyonto,word
λόγος,244,unigram,masculine,nominative,singular,man,1.5199540499019903,man,word
ἔργον,34,unigram,neuter,accusative,plural,ighisyewut,1.2099620181306134,ighisyewut,work
ἔργον,248,unigram,neuter,nominative,plural,löpoyïn,1.096024254303604,löpoyïn,work
ἔργον,228,unigram,neuter,nominative,singular,möchokwa,1.0962199599997684,möchokwa,work
ἐργάτης,121,unigram,masculine,nominative,plural,ngörï,1.4573079272058125,ngörï,worker
ἐργάτης,175,unigram,masculine,nominative,singular,mïchini,1.4066358771739695,mïchini,worker
μέριμνα,119,unigram,feminine,nominative,singular,sïngut,1.0960622061228922,sïngut,"worry, concern, desire"
ἔτος,208,unigram,neuter,accusative,plural,könyis,3.1022998771937664,könyis,year
