lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1830_translation,english_translation
ἄρτος,35,unigram,masculine,nominative,singular,mkate,2.785038585190644,mkate,bread
ἀδελφός,268,unigram,masculine,accusative,plural,waruna,2.0172073306689686,waruna,brother
ἀδελφός,105,unigram,masculine,accusative,singular,mruna,2.562149579311233,mruna,brother
ἀδελφός,97,unigram,masculine,nominative,plural,waruna,1.9269496860007125,waruna,brother
ἀδελφός,211,unigram,masculine,nominative,singular,mruna,1.818006881443825,mruna,brother
στῆθος,138,unigram,neuter,accusative,plural,wikikukaba-kaba,1.0960622061228922,wikikukaba-kaba,"chest, breast"
στῆθος,252,unigram,neuter,accusative,singular,mnughi,1.139002938930582,mnughi,"chest, breast"
ἀρχιερεύς,219,unigram,masculine,accusative,plural,wakohani,1.1125934429115794,wakohani,chief priest
ἀρχιερεύς,104,unigram,masculine,nominative,plural,wabaa,1.5718161352464204,wabaa,chief priest
παῖς,214,unigram,masculine,accusative,plural,machu,1.1991201268475198,machu,child
τέκνον,298,unigram,neuter,accusative,plural,wana,4.970844666323533,wana,child
τέκνον,161,unigram,neuter,accusative,singular,mruna,1.0134362407598343,mruna,child
τέκνον,172,unigram,neuter,nominative,singular,Mwanwapo,1.4448594104604475,Mwanwapo,child
παιδίον,15,unigram,neuter,accusative,plural,wanake,1.1993068965171172,wanake,child
παιδίον,81,unigram,neuter,accusative,singular,mwana,1.3833489399871637,mwana,child
παιδίον,153,unigram,neuter,nominative,plural,wanake,1.1769748751764202,wanake,child
παιδίον,37,unigram,neuter,nominative,singular,mwana,1.0988932060486625,mwana,child
πόλις,164,unigram,feminine,accusative,plural,mizi,1.9648816109035951,mizi,city
πόλις,57,unigram,feminine,accusative,singular,muzi,1.53980858671975,muzi,city
χιτών,100,unigram,masculine,accusative,plural,makoti,1.0715725811976675,makoti,"clothing, undergarments"
ἱμάτιον,116,unigram,neuter,accusative,plural,nguwo,2.161123037871396,nguwo,coat
ἱμάτιον,115,unigram,neuter,accusative,singular,nguwo,1.8788430267046647,nguwo,coat
ἐντολή,73,unigram,feminine,accusative,plural,memu,2.8382208650410523,memu,commandment
ἐντολή,71,unigram,feminine,accusative,singular,momu,1.460830417346526,momu,commandment
συνέδριον,286,unigram,neuter,accusative,plural,mandunyi,1.88754910485292,mandunyi,council
συνέδριον,48,unigram,neuter,accusative,singular,wakohani,1.0873636567132363,wakohani,council
χώρα,257,unigram,feminine,accusative,singular,isanga,3.371981295433272,isanga,"country, countryside"
ὄχλος,51,unigram,masculine,accusative,plural,wandu,1.6518364620415282,wandu,crowd
ὄχλος,10,unigram,masculine,accusative,singular,izungu,1.6712482392234704,izungu,crowd
ὄχλος,86,unigram,masculine,nominative,plural,izungu,1.3943619159608642,izungu,crowd
ὄχλος,248,unigram,masculine,nominative,singular,izungu,2.4829838092164302,izungu,crowd
θυγάτηρ,281,unigram,feminine,nominative,singular,Mwai,1.5689271294476017,Mwai,daughter
ἡμέρα,67,unigram,feminine,accusative,plural,matuku,3.77529338344204,matuku,day
ἡμέρα,76,unigram,feminine,accusative,singular,ituku,2.5205065850721025,ituku,day
ἡμέρα,2,unigram,feminine,nominative,plural,matuku,2.243654457324792,matuku,day
ἡμέρα,59,unigram,feminine,nominative,singular,ndoe,1.7685058932864253,ndoe,day
ὀφειλέτης,107,unigram,masculine,nominative,singular,ukaredelwa,1.0960524252565438,ukaredelwa,debtor
δαιμόνιον,28,unigram,neuter,accusative,plural,pepo,3.8766418831210174,pepo,demon
δαιμόνιον,294,unigram,neuter,accusative,singular,pepo,3.8996836358892817,pepo,demon
δαιμόνιον,174,unigram,neuter,nominative,plural,pepo,2.59142943212184,pepo,demon
δαιμόνιον,152,unigram,neuter,nominative,singular,pepo,1.3758898439227951,pepo,demon
δηνάριον,273,unigram,neuter,accusative,plural,dinari,2.1302874318575817,dinari,denarius (about a day's wages)
μαθητής,158,unigram,masculine,accusative,plural,wanughi,1.826201209493587,wanughi,disciple
μαθητής,299,unigram,masculine,accusative,singular,mnughi,2.2513950048607683,mnughi,disciple
μαθητής,242,unigram,masculine,nominative,plural,wanughi,2.207899526625884,wanughi,disciple
μαθητής,297,unigram,masculine,nominative,singular,mnughi,4.468833171101384,mnughi,disciple
νόσος,3,unigram,feminine,accusative,plural,makongo,1.695369102538379,makongo,disease
νόσος,66,unigram,feminine,accusative,singular,makongo,1.4131821515640293,makongo,disease
περιστερά,49,unigram,feminine,accusative,singular,mbughi,1.6321229783675972,mbughi,dove
οὖς,133,unigram,neuter,accusative,plural,madu,1.4421401482967275,madu,ear
οὖς,247,unigram,neuter,accusative,singular,mwengerenyi,1.0728237524880264,mwengerenyi,ear
σεισμός,180,unigram,masculine,nominative,plural,misughusiko,1.2743994146790487,misughusiko,"earthquakes, storm"
τέλος,240,unigram,neuter,accusative,singular,kutua,2.2357515984366603,kutua,end
αἰών,269,unigram,masculine,accusative,singular,kala,1.6244271662089622,kala,eternity
ὀφθαλμός,22,unigram,masculine,accusative,plural,meso,3.1320306643464666,meso,eye
ὀφθαλμός,56,unigram,masculine,nominative,plural,meso,2.649675009970226,meso,eye
ὀφθαλμός,266,unigram,masculine,nominative,singular,iriso,1.927590001519272,iriso,eye
πρόσωπον,106,unigram,neuter,accusative,plural,mawushu,1.6051469929587812,mawushu,face
πρόσωπον,169,unigram,neuter,accusative,singular,wushu,1.2032676257317672,wushu,face
λιμός,6,unigram,feminine,nominative,plural,misughusiko,1.2633574819825422,misughusiko,famine
γεωργός,224,unigram,masculine,nominative,plural,walimi,1.6870355298443782,walimi,"farmer, tenant"
γεωργός,46,unigram,masculine,nominative,singular,mzabibu,1.044131285173233,mzabibu,"farmer, tenant"
πατήρ,272,unigram,masculine,accusative,singular,Aba,1.8932275986503784,Aba,father
πατήρ,280,unigram,masculine,nominative,plural,wawa,1.6314001810977177,wawa,father
πατήρ,165,unigram,masculine,nominative,singular,Aba,3.9542323637038415,Aba,father
σύνδουλος,127,unigram,masculine,accusative,plural,wawongeri,1.0960670999999007,wawongeri,"fellow-servant, colleague"
ἀγρός,293,unigram,masculine,accusative,plural,mbuwenyi,1.7436572080412716,mbuwenyi,field
ἀγρός,36,unigram,masculine,accusative,singular,mbuwa,1.103416161249034,mbuwa,field
δάκτυλος,210,unigram,masculine,accusative,plural,nambai,1.0960768946513286,nambai,finger
δάκτυλος,157,unigram,masculine,accusative,singular,luwarunyi,1.142113775239872,luwarunyi,finger
ἰχθύς,136,unigram,masculine,accusative,plural,mikate,1.079151447256388,mikate,fish
ἰχθύς,168,unigram,masculine,accusative,singular,samaki,1.323116393824955,samaki,fish
δίκτυον,93,unigram,neuter,accusative,plural,nyavu,2.299000059997817,nyavu,fishing net
δίκτυον,177,unigram,neuter,accusative,singular,nyavu,1.2931560407730924,nyavu,fishing net
τροφή,217,unigram,feminine,accusative,plural,wereghendieghe,1.0595448471241755,wereghendieghe,food
πούς,212,unigram,masculine,accusative,plural,maghu,2.080433722301283,maghu,foot
καρπός,163,unigram,masculine,accusative,plural,matunda,1.2587709147366593,matunda,"fruit, crop, harvest"
καρπός,208,unigram,masculine,accusative,singular,matunda,2.2238223554875165,matunda,"fruit, crop, harvest"
πλήρωμα,236,unigram,neuter,accusative,plural,masighariko,1.0298039474391794,masighariko,fullness
πλήρωμα,290,unigram,neuter,accusative,singular,jichachurikia,1.0595352057902494,jichachurikia,fullness
γενεά,209,unigram,feminine,accusative,singular,ichi,1.0831729280302314,ichi,generation
γενεά,132,unigram,feminine,nominative,singular,kivalwa,2.126576539625549,kivalwa,generation
δῶρον,271,unigram,neuter,accusative,plural,mali,1.82216334432403,mali,gift
ἡγεμών,151,unigram,masculine,accusative,plural,wazuri,1.0636469224930516,wazuri,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,ukashinika,1.0595609466359637,ukashinika,"governor, ruler"
ἀσπασμός,283,unigram,masculine,accusative,plural,kurogholwa,2.205397332106972,kurogholwa,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,meso,1.2588311035449364,meso,guide
χείρ,275,unigram,feminine,accusative,plural,mikonu,3.2436049532428437,mikonu,hand
χείρ,196,unigram,feminine,accusative,singular,mkonu,1.940992321383644,mkonu,hand
κεφαλή,124,unigram,feminine,accusative,plural,vongo,1.4675382476111016,vongo,head
κεφαλή,184,unigram,feminine,accusative,singular,chongo,3.004411681234625,chongo,head
στάχυς,185,unigram,masculine,accusative,plural,vanga,1.1634218575095552,vanga,head of grain
καρδία,30,unigram,feminine,accusative,plural,ngolo,1.4221646027530277,ngolo,heart
καρδία,250,unigram,feminine,accusative,singular,renyu,1.207164003709804,renyu,heart
καρδία,170,unigram,feminine,nominative,singular,ngolo,2.6942105012172126,ngolo,heart
οὐρανός,7,unigram,masculine,accusative,plural,kwafunukulwa,1.0967444846296657,kwafunukulwa,"heaven, sky"
οὐρανός,232,unigram,masculine,accusative,singular,mlungunyi,3.2789477884962444,mlungunyi,"heaven, sky"
οὐρανός,303,unigram,masculine,nominative,plural,kukafunukuka,1.0967444846296657,kukafunukuka,"heaven, sky"
οὐρανός,175,unigram,masculine,nominative,singular,mlungunyi,1.019976647785862,mlungunyi,"heaven, sky"
ὥρα,256,unigram,feminine,nominative,plural,ndekuwagha,1.0963247953316897,ndekuwagha,hour
ὥρα,25,unigram,feminine,nominative,singular,ngelo,1.1797408274918664,ngelo,hour
οἰκία,137,unigram,feminine,accusative,plural,waka,1.3496787051433807,waka,house
οἰκία,287,unigram,feminine,accusative,singular,nyumba,1.8047174618715882,nyumba,house
οἶκος,21,unigram,masculine,accusative,singular,nyumbenyi,3.2676811872014726,nyumbenyi,"house, home"
κριτής,270,unigram,masculine,nominative,plural,rani,1.3303707768634656,rani,judge
κριτής,145,unigram,masculine,nominative,singular,mtanyi,1.8869176941784715,mtanyi,judge
βασιλεύς,91,unigram,masculine,accusative,plural,wazuri,1.1423224186388239,wazuri,king
βασιλεύς,52,unigram,masculine,accusative,singular,Mzuri,1.2182632995324418,Mzuri,king
βασιλεία,142,unigram,feminine,accusative,singular,wuzuri,1.3031951054845192,wuzuri,kingdom
κόπος,178,unigram,masculine,accusative,plural,wanibonyera,1.5916056244049426,wanibonyera,"labour, work, trouble, difficulty"
λύχνος,206,unigram,masculine,nominative,singular,taa,1.5388719244320708,taa,lamp
κλῆρος,1,unigram,masculine,accusative,singular,kura,1.4675836544935406,kura,"lots (casting of lots), inheritance"
ἄνθρωπος,259,unigram,masculine,accusative,plural,wandu,2.2422339950239603,wandu,man
ἄνθρωπος,225,unigram,masculine,accusative,singular,mundu,4.464873616323495,mundu,man
ἄνθρωπος,101,unigram,masculine,nominative,plural,wandu,1.9950751759361431,wandu,man
ἄνθρωπος,156,unigram,masculine,nominative,singular,mundu,4.539364488075476,mundu,man
ἀνήρ,221,unigram,masculine,accusative,singular,mndwawomi,1.2718165345056376,mndwawomi,"man, husband"
ἀνήρ,130,unigram,masculine,nominative,plural,wandu,1.167360309720278,wandu,"man, husband"
ἀνήρ,213,unigram,masculine,nominative,singular,orekoghe,1.1170215124725045,orekoghe,"man, husband"
μνᾶ,262,unigram,feminine,accusative,plural,feza,2.117363700085805,feza,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,Msokenyi,1.0960670999999007,Msokenyi,mina (about 100 days' wages)
πρωτοκαθεδρία,89,unigram,feminine,accusative,plural,karamunyi,1.066277051545958,karamunyi,"most important seat, seat of honour"
πρωτοκαθεδρία,32,unigram,feminine,accusative,singular,mwakunda,1.1613200159490844,mwakunda,"most important seat, seat of honour"
μήτηρ,84,unigram,feminine,accusative,plural,usepatagha,1.096329813773948,usepatagha,mother
μήτηρ,243,unigram,feminine,accusative,singular,mae,2.0806750900095947,mae,mother
ὄρος,192,unigram,neuter,accusative,plural,ndewikimbirie,1.0475556606704368,ndewikimbirie,mountain
ὄρος,230,unigram,neuter,accusative,singular,Mghondi,1.022755167045471,Mghondi,mountain
μύρον,77,unigram,neuter,accusative,plural,wikahora,1.1613810574337249,wikahora,myrrh
ὄνομα,31,unigram,neuter,accusative,singular,irina,3.0333989180250707,irina,name
ὄνομα,222,unigram,neuter,nominative,singular,Irina,1.1577369463249767,Irina,name
ἔθνος,204,unigram,neuter,accusative,plural,mbari,1.495439109387399,mbari,nation
ἔθνος,171,unigram,neuter,accusative,singular,mbari,2.1885327452082883,mbari,nation
ἔθνος,265,unigram,neuter,nominative,plural,mbari,2.107722159235454,mbari,nation
ἔθνος,26,unigram,neuter,nominative,singular,mbari,1.1933314594406417,mbari,nation
ὅρκος,53,unigram,masculine,accusative,plural,ighemi,1.643112767952605,ighemi,oath
βοῦς,135,unigram,masculine,accusative,plural,ng'ombe,1.4520934495577678,ng'ombe,ox
βοῦς,239,unigram,masculine,accusative,singular,ndefunguagha,1.0960670999999007,ndefunguagha,ox
παραβολή,227,unigram,feminine,accusative,plural,mifwano,1.3852149944190864,mifwano,parable
παραβολή,197,unigram,feminine,accusative,singular,mfwano,2.8135340599383283,mfwano,parable
μέρος,302,unigram,neuter,accusative,plural,isanga,1.4864873735074569,isanga,part
μέρος,47,unigram,neuter,accusative,singular,vipande,1.1503600875768465,vipande,part
μαργαρίτης,199,unigram,masculine,accusative,plural,lulu,1.999949106296321,lulu,pearls
τόπος,237,unigram,masculine,accusative,plural,misughusiko,1.2752391045490388,misughusiko,place
τόπος,258,unigram,masculine,accusative,singular,andu,2.143926425880162,andu,place
πρωτοκλισία,241,unigram,feminine,accusative,plural,karamunyi,1.048135075768899,karamunyi,place of honor
πρωτοκλισία,33,unigram,feminine,accusative,singular,ishima,1.3230040348573382,ishima,place of honor
ὄφις,88,unigram,masculine,accusative,singular,choka,1.5817772979441622,choka,poison
σκεῦος,120,unigram,neuter,accusative,plural,usemfungie,1.4686697667861366,usemfungie,"possession, object, thing, jar, vessel"
σκεῦος,112,unigram,neuter,nominative,plural,kuvishoa,1.161328723715616,kuvishoa,"possession, object, thing, jar, vessel"
δύναμις,90,unigram,feminine,accusative,plural,mwakilimbiti,1.0394114119599336,mwakilimbiti,"power, ability, miracle"
δύναμις,43,unigram,feminine,accusative,singular,ndighi,2.247712552987388,ndighi,"power, ability, miracle"
δύναμις,72,unigram,feminine,nominative,plural,mwakilimbiti,1.294905700862186,mwakilimbiti,"power, ability, miracle"
δύναμις,98,unigram,feminine,nominative,singular,rerekoghe,1.7538293304606791,rerekoghe,"power, ability, miracle"
ἱερεύς,215,unigram,masculine,nominative,singular,mkohani,1.887537595001228,mkohani,priest
φυλακή,24,unigram,feminine,accusative,singular,kifungonyi,2.2922125932111883,kifungonyi,prison
προφήτης,55,unigram,masculine,accusative,plural,walodi,4.22631819057762,walodi,prophet
προφήτης,176,unigram,masculine,accusative,singular,mlodi,2.3316517222173467,mlodi,prophet
προφήτης,198,unigram,masculine,nominative,plural,walodi,4.59575901883266,walodi,prophet
προφήτης,231,unigram,masculine,nominative,singular,mlodi,1.9967524362417384,mlodi,prophet
βαλλάντιον,18,unigram,neuter,accusative,singular,kikuchu,1.0810874961044612,kikuchu,purse
ποταμός,108,unigram,masculine,nominative,plural,meda,1.532311436188919,meda,river
ποταμός,148,unigram,masculine,nominative,singular,msingi,1.0595448471241755,msingi,river
λῃστής,284,unigram,masculine,nominative,plural,vitoi,1.3115566086431838,vitoi,robber
λῃστής,139,unigram,masculine,nominative,singular,kiting,1.9796991113168732,kiting,robber
ἄρχων,182,unigram,masculine,accusative,plural,ukawikwanya,1.326621796305761,ukawikwanya,ruler
ἄρχων,58,unigram,masculine,nominative,plural,wabaa,2.1460636504068584,wabaa,ruler
ἄρχων,279,unigram,masculine,nominative,singular,m'baa,1.5673033058007826,m'baa,ruler
ἀκοή,8,unigram,feminine,accusative,plural,ndekulighisire,1.0481439356080116,ndekulighisire,rumor
ἀκοή,68,unigram,feminine,accusative,singular,ukasikira,1.2637773766030402,ukasikira,rumor
ἀκοή,143,unigram,feminine,nominative,plural,lukafunguka,1.0595512823290478,lukafunguka,rumor
διάκονος,80,unigram,masculine,nominative,singular,mdumiki,1.3206904550835106,mdumiki,"servant, minister, deacon"
δοῦλος,186,unigram,masculine,accusative,plural,wadumiki,3.0189893113738417,wadumiki,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,mzumba,1.2963117665946715,mzumba,"servant, slave"
δοῦλος,87,unigram,masculine,nominative,plural,wadumiki,1.03781100697563,wadumiki,"servant, slave"
δοῦλος,183,unigram,masculine,nominative,singular,mdumiki,1.6114320057800977,mdumiki,"servant, slave"
πρόβατον,288,unigram,neuter,accusative,plural,ng'ondi,4.516928596981581,ng'ondi,sheep
πρόβατον,126,unigram,neuter,accusative,singular,ng'ondi,1.74568131256673,ng'ondi,sheep
ποιμήν,220,unigram,masculine,nominative,plural,walisha,2.7747605352032454,walisha,"shepherd, pastor"
ποιμήν,251,unigram,masculine,nominative,singular,mlisha,1.1176064230798657,mlisha,"shepherd, pastor"
σημεῖον,123,unigram,neuter,accusative,plural,mwakilimbiti,1.3564362068127178,mwakilimbiti,sign
σημεῖον,111,unigram,neuter,accusative,singular,mwakilimbiti,2.016692284540148,mwakilimbiti,sign
σημεῖον,40,unigram,neuter,nominative,plural,alama,1.5954190217925177,alama,sign
σημεῖον,79,unigram,neuter,nominative,singular,alama,1.9329452916899759,alama,sign
δραχμή,150,unigram,feminine,accusative,singular,shilingi,1.9999491275693793,shilingi,"silver coin, drachma"
ἀργύριον,191,unigram,neuter,accusative,plural,vibelele,1.1285852304649004,vibelele,"silver, money"
ἀργύριον,295,unigram,neuter,accusative,singular,feza,1.2181015772254435,feza,"silver, money"
ἁμαρτία,246,unigram,feminine,accusative,plural,kaung,1.1631628042381237,kaung,sin
ἁμαρτία,194,unigram,feminine,accusative,singular,kaung,1.1988493862206706,kaung,sin
ἁμαρτία,254,unigram,feminine,nominative,plural,rako,1.0773548825527832,rako,sin
ἀδελφή,277,unigram,feminine,accusative,plural,waruna,1.0822910624280988,waruna,sister
ἀδελφή,117,unigram,feminine,accusative,singular,Marita,1.215508879447812,Marita,sister
ἀδελφή,20,unigram,feminine,nominative,plural,waruna,1.164498869249338,waruna,sister
ἀδελφή,276,unigram,feminine,nominative,singular,mwanidu,1.3852650947268368,mwanidu,sister
πλοιάριον,122,unigram,neuter,nominative,singular,ishua,1.4067871871142277,ishua,small boat
ὀψάριον,162,unigram,neuter,accusative,plural,kilamboki,1.0960622061228922,kilamboki,small fish
υἱός,45,unigram,masculine,accusative,plural,wana,1.0067272147756943,wana,son
υἱός,110,unigram,masculine,accusative,singular,Mwana,1.5858629531832578,Mwana,son
υἱός,113,unigram,masculine,nominative,plural,wana,3.7356805351734472,wana,son
υἱός,188,unigram,masculine,nominative,singular,Mwana,2.1401725240196083,Mwana,son
ψυχή,249,unigram,feminine,accusative,singular,irangi,1.3649769034438684,irangi,"soul, life"
ἀστήρ,260,unigram,masculine,nominative,plural,rikipotoka,1.0595352057902494,rikipotoka,star
λίθος,264,unigram,masculine,accusative,plural,wikashoa,1.2638698992598858,wikashoa,stone
λίθος,34,unigram,masculine,accusative,singular,igho,3.5030941352225424,igho,stone
λίθος,121,unigram,masculine,nominative,plural,magho,1.279956373766112,magho,stone
λίθος,38,unigram,masculine,nominative,singular,igho,2.3785828356460543,igho,stone
συναγωγή,218,unigram,feminine,accusative,plural,sunagoginyi,1.4233626460489144,sunagoginyi,synagogue
συναγωγή,296,unigram,feminine,accusative,singular,sunagogi,1.6358292214244277,sunagogi,synagogue
τράπεζα,173,unigram,feminine,accusative,plural,meza,1.4521288861457655,meza,table
τάλαντον,63,unigram,neuter,accusative,plural,talanto,2.292993757406711,talanto,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,202,unigram,neuter,accusative,singular,talanto,1.9577185461918991,talanto,talent (weight and monetary unit: around 20 years' wages)
φόρος,255,unigram,masculine,accusative,singular,dilipe,1.0960524252565438,dilipe,tax
τελώνης,167,unigram,masculine,nominative,plural,wushuru,1.0292686367337802,wushuru,tax collector
τελώνης,65,unigram,masculine,nominative,singular,mmbwadi,1.0206366118406025,mmbwadi,tax collector
γραμματεύς,300,unigram,masculine,nominative,plural,walimu,1.0075273505498683,walimu,"teacher, expert in the law, scholar, scribe"
γραμματεύς,189,unigram,masculine,nominative,singular,Sharia,1.2319531530521188,Sharia,"teacher, expert in the law, scholar, scribe"
καθηγητής,289,unigram,masculine,nominative,plural,msakewangwa,1.437739054306785,msakewangwa,"teacher, guide"
καθηγητής,201,unigram,masculine,nominative,singular,msakewangwa,1.437739054306785,msakewangwa,"teacher, guide"
κλέπτης,74,unigram,masculine,nominative,plural,vitoi,1.4173581052467288,vitoi,thief
κλέπτης,200,unigram,masculine,nominative,singular,kitoi,1.0962396141812163,kitoi,thief
διαλογισμός,261,unigram,masculine,accusative,plural,maririkanyo,1.4749688917353911,maririkanyo,"thought, argument"
διαλογισμός,129,unigram,masculine,accusative,singular,maririkanyo,1.0354317273001432,maririkanyo,"thought, argument"
διαλογισμός,102,unigram,masculine,nominative,plural,maririkanyo,1.4341761512063074,maririkanyo,"thought, argument"
διαλογισμός,253,unigram,masculine,nominative,singular,ikawuka,1.0960817954296525,ikawuka,"thought, argument"
χρόνος,235,unigram,masculine,accusative,plural,ukaipangisha,1.1614247833415607,ukaipangisha,time
χρόνος,207,unigram,masculine,accusative,singular,ngelo,1.347834321708622,ngelo,time
καιρός,125,unigram,masculine,nominative,singular,ndeivikie,1.0405055128414764,ndeivikie,"time, right time"
τάφος,154,unigram,masculine,accusative,singular,kaburi,2.1045116251986347,kaburi,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,makaburi,1.3283270023846798,makaburi,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,kaburinyi,5.712314213874697,kaburinyi,"tomb, grave"
μνημεῖον,70,unigram,neuter,nominative,plural,makaburi,1.8075333188768568,makaburi,"tomb, grave"
θησαυρός,195,unigram,masculine,accusative,singular,kuninughe,1.0866168963274063,kuninughe,treasure
δένδρον,78,unigram,neuter,accusative,plural,midi,1.8875203098625888,midi,tree	
δένδρον,69,unigram,neuter,accusative,singular,mudi,1.8077509609142608,mudi,tree	
κώμη,234,unigram,feminine,accusative,plural,mizi,1.4633623292762907,mizi,village
κώμη,50,unigram,feminine,accusative,singular,muzi,1.9474843925981464,muzi,village
παρθένος,245,unigram,feminine,nominative,plural,wai,1.999949063699646,wai,virgin
φωνή,181,unigram,feminine,nominative,plural,rikasima,1.1615830654957209,rikasima,voice or sound
φωνή,285,unigram,feminine,nominative,singular,Lwaka,1.7567373490425158,Lwaka,voice or sound
πόλεμος,228,unigram,masculine,accusative,plural,ndekulighisire,1.0441014053159638,ndekulighisire,war
πόλεμος,39,unigram,masculine,accusative,singular,useseagha,1.0960622061228922,useseagha,war
ὕδωρ,301,unigram,neuter,accusative,plural,machi,1.3465841277603343,machi,water
ὕδωρ,82,unigram,neuter,accusative,singular,machi,3.8249972741245934,machi,water
ὕδωρ,96,unigram,neuter,nominative,singular,machi,2.2345901482258568,machi,water
ὑδρία,99,unigram,feminine,accusative,singular,ukasigha,1.1613026128296644,ukasigha,water jar
ὁδός,229,unigram,feminine,accusative,plural,chia,1.5402976188730133,chia,way
ὁδός,128,unigram,feminine,accusative,singular,chia,1.2257232124852455,chia,way
γάμος,144,unigram,masculine,accusative,plural,arusi,1.3282725173797378,arusi,wedding
γάμος,216,unigram,masculine,accusative,singular,werewangiloghe,2.0181286421812032,werewangiloghe,wedding
γυνή,95,unigram,feminine,accusative,plural,kuwisigha,1.0965530363990983,kuwisigha,"wife, woman"
γυνή,159,unigram,feminine,accusative,singular,muka,1.3293975112011338,muka,"wife, woman"
γυνή,103,unigram,feminine,nominative,plural,waka,1.268508251409572,waka,"wife, woman"
γυνή,109,unigram,feminine,nominative,singular,muka,6.596843871250397,muka,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,mbeo,1.4173121865629283,mbeo,wind
ἄνεμος,60,unigram,masculine,nominative,singular,mbeo,2.4428280524490766,mbeo,wind
πνεῦμα,274,unigram,neuter,accusative,plural,yadaghenda,1.1268442118525797,yadaghenda,"wind, breath, spirit"
πνεῦμα,149,unigram,neuter,accusative,singular,Roho,1.81683543995796,Roho,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,makakala,1.1268442118525797,makakala,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Roho,3.2073877191721074,Roho,"wind, breath, spirit"
ῥῆμα,166,unigram,neuter,accusative,plural,malagho,2.1168165666912784,malagho,word
ῥῆμα,146,unigram,neuter,accusative,singular,ndeweretambukiloghe,1.2876813242536804,ndeweretambukiloghe,word
ῥῆμα,29,unigram,neuter,nominative,plural,malagho,1.2278135079258898,malagho,word
ῥῆμα,291,unigram,neuter,nominative,singular,ilagho,1.2903931252279646,ilagho,word
λόγος,147,unigram,masculine,accusative,plural,malagho,1.5907322442623857,malagho,word
