lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_735_translation,english_translation
λιμός,81,unigram,feminine,nominative,singular,châmpui,1.096071996175396,châmpui,famine
λιμός,122,unigram,masculine,nominative,singular,châmpui,1.38474934372428,châmpui,famine
γεωργός,234,unigram,masculine,nominative,plural,irhuan,1.251514294216349,irhuan,"farmer, tenant"
γεωργός,43,unigram,masculine,nominative,singular,huan,1.0961112485594913,huan,"farmer, tenant"
πατήρ,180,unigram,masculine,accusative,plural,khamzia,1.2152981714138864,khamzia,father
πατήρ,285,unigram,masculine,accusative,singular,Pa,1.8405574904094055,Pa,father
πατήρ,291,unigram,masculine,nominative,plural,irchibulhaiin,2.047607634243692,irchibulhaiin,father
πατήρ,169,unigram,masculine,nominative,singular,Pa,5.4515883291337355,Pa,father
σύνδουλος,77,unigram,masculine,accusative,singular,inkham,1.0595416318177246,inkham,"fellow-servant, colleague"
σύνδουλος,295,unigram,masculine,nominative,plural,poi,1.0441088591276242,poi,"fellow-servant, colleague"
σύνδουλος,100,unigram,masculine,nominative,singular,hoiin,1.0595416318177246,hoiin,"fellow-servant, colleague"
ἀγρός,307,unigram,masculine,accusative,plural,ramhai,1.1067769280180226,ramhai,field
ἀγρός,33,unigram,masculine,accusative,singular,suktu,1.909542693945538,suktu,field
δάκτυλος,161,unigram,masculine,accusative,singular,kâng,1.5918469906517814,kâng,finger
ἰχθύς,139,unigram,masculine,accusative,plural,nga,1.4355430846435808,nga,fish
δίκτυον,95,unigram,neuter,accusative,plural,lênhai,1.5226211295912802,lênhai,fishing net
δίκτυον,183,unigram,neuter,accusative,singular,nga,1.0838899313376469,nga,fishing net
δίκτυον,157,unigram,neuter,nominative,plural,lênhai,1.0960965115985384,lênhai,fishing net
τροφή,225,unigram,feminine,accusative,plural,ircho,1.220595084307742,ircho,food
τροφή,303,unigram,feminine,accusative,singular,charêla,1.096071996175396,charêla,food
πούς,218,unigram,masculine,accusative,plural,ke,3.192924334944973,ke,foot
πούς,97,unigram,masculine,accusative,singular,indom,1.0812592300499275,indom,foot
καρπός,166,unigram,masculine,accusative,plural,ra,2.078683196537051,ra,"fruit, crop, harvest"
καρπός,214,unigram,masculine,accusative,singular,ra,4.666887607901861,ra,"fruit, crop, harvest"
πλήρωμα,248,unigram,neuter,accusative,plural,khamphulu,1.6527386038653904,khamphulu,fullness
πλήρωμα,302,unigram,neuter,accusative,singular,pho,1.1062648286089038,pho,fullness
γενεά,250,unigram,feminine,accusative,plural,thoiinthar,1.0961654628313675,thoiinthar,generation
γενεά,215,unigram,feminine,accusative,singular,atûnlai,1.7539901601823729,atûnlai,generation
γενεά,134,unigram,feminine,nominative,singular,boi,1.2726097474111056,boi,generation
δῶρον,147,unigram,neuter,accusative,singular,thilpêk,1.5074337994617228,thilpêk,gift
ἡγεμών,154,unigram,masculine,accusative,plural,rênghai,1.3976959678164236,rênghai,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,bâikhat,1.1613810574337249,bâikhat,"governor, ruler"
σταφυλή,316,unigram,feminine,accusative,singular,hloiilhlingnei,1.0960524252565438,hloiilhlingnei,grapes
ἀσπασμός,294,unigram,masculine,accusative,plural,chubai,1.023686768586355,chubai,greeting
ἀσπασμός,155,unigram,masculine,accusative,singular,chânga,1.0960768946513286,chânga,greeting
θρίξ,199,unigram,feminine,nominative,singular,samzâi,1.096091603901298,samzâi,hair
χείρ,288,unigram,feminine,accusative,plural,kut,3.0399227919186407,kut,hand
χείρ,202,unigram,feminine,accusative,singular,kut,2.3505308484886323,kut,hand
κεφαλή,127,unigram,feminine,accusative,plural,inthikin,1.0648264416211322,inthikin,head
κεφαλή,190,unigram,feminine,accusative,singular,lu,2.5686546004966853,lu,head
στάχυς,191,unigram,masculine,accusative,plural,hroa,1.4675836544935406,hroa,head of grain
καρδία,264,unigram,feminine,accusative,singular,milung,2.54541052188532,milung,heart
καρδία,175,unigram,feminine,nominative,singular,milung,1.3838558190021686,milung,heart
οὐρανός,6,unigram,masculine,accusative,plural,vasu,1.066841062191035,vasu,"heaven, sky"
οὐρανός,245,unigram,masculine,accusative,singular,irvân,2.4821994103287977,irvân,"heaven, sky"
οὐρανός,318,unigram,masculine,nominative,plural,vasu,1.066841062191035,vasu,"heaven, sky"
οὐρανός,181,unigram,masculine,nominative,singular,irvân,1.1999746766019923,irvân,"heaven, sky"
ὥρα,22,unigram,feminine,nominative,singular,zoro,1.707975660671431,zoro,hour
οἰκία,141,unigram,feminine,accusative,plural,ramhai,1.2109144483703451,ramhai,house
οἰκία,299,unigram,feminine,accusative,singular,in,1.20860926158944,in,house
οἶκος,260,unigram,masculine,accusative,plural,mâktir,1.1617516344858825,mâktir,"house, home"
οἶκος,18,unigram,masculine,accusative,singular,in,1.0340723028326295,in,"house, home"
κριτής,284,unigram,masculine,nominative,plural,Belzebula,1.3029368509554655,Belzebula,judge
κριτής,149,unigram,masculine,nominative,singular,roirêltu,1.38548381879041,roirêltu,judge
βασιλεύς,93,unigram,masculine,accusative,plural,rênghai,1.5906108363872122,rênghai,king
βασιλεύς,50,unigram,masculine,accusative,singular,rêng,1.7386948857339446,rêng,king
βασιλεία,69,unigram,feminine,accusative,plural,entira,1.2944132830954207,entira,kingdom
βασιλεία,145,unigram,feminine,accusative,singular,Ram,1.558198516066606,Ram,kingdom
κόπος,184,unigram,masculine,accusative,plural,inbuai,1.4285261121717785,inbuai,"labour, work, trouble, difficulty"
λύχνος,212,unigram,masculine,nominative,singular,meiser,1.4211970749377878,meiser,lamp
κλῆρος,85,unigram,masculine,accusative,plural,tasânin,1.0960622061228922,tasânin,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,irsema,1.4675836544935406,irsema,"lots (casting of lots), inheritance"
ἄνθρωπος,273,unigram,masculine,accusative,plural,mihriam,1.4659172202596609,mihriam,man
ἄνθρωπος,236,unigram,masculine,accusative,singular,mihriam,1.3607636784218822,mihriam,man
ἄνθρωπος,104,unigram,masculine,nominative,plural,mihaiin,1.5389682839427496,mihaiin,man
ἄνθρωπος,160,unigram,masculine,nominative,singular,Mi,1.6512221862703118,Mi,man
ἀνήρ,226,unigram,masculine,accusative,plural,harin,1.2382627598309246,harin,"man, husband"
ἀνήρ,230,unigram,masculine,accusative,singular,pasal,1.5430273220607669,pasal,"man, husband"
ἀνήρ,132,unigram,masculine,nominative,plural,sângringa,1.7287492480456352,sângringa,"man, husband"
ἀνήρ,219,unigram,masculine,nominative,singular,mi,1.2984261405447504,mi,"man, husband"
μνᾶ,276,unigram,feminine,accusative,plural,rângachak,1.4268098170992471,rângachak,mina (about 100 days' wages)
πρωτοκαθεδρία,30,unigram,feminine,accusative,singular,dukanhaia,1.0960622061228922,dukanhaia,"most important seat, seat of honour"
μήτηρ,84,unigram,feminine,accusative,plural,ramhai,1.096329813773948,ramhai,mother
μήτηρ,257,unigram,feminine,accusative,singular,nu,2.168140346072218,nu,mother
ὄρος,198,unigram,neuter,accusative,plural,omhai,1.0302355296027248,omhai,mountain
ὄρος,243,unigram,neuter,accusative,singular,tânga,1.4714495861409578,tânga,mountain
ὄνομα,29,unigram,neuter,accusative,singular,phua,1.228670709502543,phua,name
ὄνομα,90,unigram,neuter,nominative,plural,irhming,1.6142145184517591,irhming,name
ὄνομα,231,unigram,neuter,nominative,singular,hming,1.1647082145687502,hming,name
ἔθνος,210,unigram,neuter,accusative,plural,irhmingin,1.24256504513335,irhmingin,nation
ἔθνος,176,unigram,neuter,accusative,singular,nam,1.1084675946445433,nam,nation
ἔθνος,279,unigram,neuter,nominative,plural,Jentailhaiin,1.0686223960077954,Jentailhaiin,nation
ἔθνος,23,unigram,neuter,nominative,singular,nam,1.1274430572679652,nam,nation
νύξ,171,unigram,feminine,accusative,plural,zân,1.7540968680024407,zân,night
ὅρκος,51,unigram,masculine,accusative,plural,khual,1.1172009471479547,khual,oath
ὅρκος,242,unigram,masculine,accusative,singular,khaka,1.2377461667782308,khaka,oath
βοῦς,137,unigram,masculine,accusative,plural,thûltuhai,1.6872635024079212,thûltuhai,ox
παραβολή,239,unigram,feminine,accusative,plural,chongirkhek,3.3264642814648466,chongirkhek,parable
παραβολή,203,unigram,feminine,accusative,singular,chongirkhek,6.45575508693762,chongirkhek,parable
μέρος,44,unigram,neuter,accusative,singular,indong,1.3207011877336317,indong,part
μαργαρίτης,205,unigram,masculine,accusative,plural,lunghlu,1.999949106296321,lunghlu,pearls
τόπος,252,unigram,masculine,accusative,plural,châm,1.3962602373796504,châm,place
τόπος,271,unigram,masculine,accusative,singular,hmun,2.7562621165515626,hmun,place
ὄφις,91,unigram,masculine,accusative,singular,mirûl,1.7100471400802824,mirûl,poison
σκεῦος,123,unigram,neuter,accusative,plural,inram,1.2378143555245482,inram,"possession, object, thing, jar, vessel"
σκεῦος,235,unigram,neuter,accusative,singular,ichôi,1.0354255198080204,ichôi,"possession, object, thing, jar, vessel"
σκεῦος,113,unigram,neuter,nominative,plural,neinun,1.1029189165021167,neinun,"possession, object, thing, jar, vessel"
δύναμις,92,unigram,feminine,accusative,plural,sinirkhêlhai,1.1798706286084588,sinirkhêlhai,"power, ability, miracle"
δύναμις,40,unigram,feminine,accusative,singular,sinthotheina,1.7996891721387205,sinthotheina,"power, ability, miracle"
δύναμις,71,unigram,feminine,nominative,plural,sinirkhêl,1.6519568094694326,sinirkhêl,"power, ability, miracle"
δύναμις,101,unigram,feminine,nominative,singular,sinthotheina,1.711909443680434,sinthotheina,"power, ability, miracle"
ἱερεύς,15,unigram,masculine,nominative,plural,inchâi,1.2555836068050008,inchâi,priest
φυλακή,21,unigram,feminine,accusative,singular,intângna,1.5571040560802425,intângna,prison
προφήτης,54,unigram,masculine,accusative,plural,deipuhai,1.6090146003368282,deipuhai,prophet
προφήτης,182,unigram,masculine,accusative,singular,deipu,1.99869792808165,deipu,prophet
προφήτης,204,unigram,masculine,nominative,plural,deipuhai,1.944857481212081,deipuhai,prophet
προφήτης,244,unigram,masculine,nominative,singular,deipu,2.0413551039977755,deipu,prophet
βαλλάντιον,14,unigram,neuter,accusative,singular,chôi,1.3230385196483092,chôi,purse
λῃστής,296,unigram,masculine,nominative,plural,inru,1.5161259672698923,inru,robber
λῃστής,142,unigram,masculine,nominative,singular,hrâtlâksong,1.9999489140783424,hrâtlâksong,robber
ἄρχων,188,unigram,masculine,accusative,plural,buka,1.435529511223827,buka,ruler
ἄρχων,58,unigram,masculine,nominative,plural,Krista,1.1526807605402931,Krista,ruler
ἄρχων,290,unigram,masculine,nominative,singular,hruaitu,1.5724146992811086,hruaitu,ruler
ἀκοή,7,unigram,feminine,accusative,plural,ngêt,1.0384317530441076,ngêt,rumor
ἀκοή,68,unigram,feminine,accusative,singular,zoroa,1.3656984559077443,zoroa,rumor
ἀκοή,306,unigram,feminine,nominative,singular,thang,1.1641113583621123,thang,rumor
βιβλίον,48,unigram,neuter,accusative,plural,inlengin,1.1613374356247497,inlengin,"scroll, book"
βιβλίον,46,unigram,neuter,accusative,singular,lekha,1.6447335446194775,lekha,"scroll, book"
διάκονος,79,unigram,masculine,nominative,singular,sinthotua,1.7340402345257726,sinthotua,"servant, minister, deacon"
δοῦλος,193,unigram,masculine,accusative,plural,siahlohai,1.322491189489975,siahlohai,"servant, slave"
δοῦλος,24,unigram,masculine,accusative,singular,siahlo,1.1628164528030722,siahlo,"servant, slave"
δοῦλος,89,unigram,masculine,nominative,plural,Siahlo,1.0967137526285191,Siahlo,"servant, slave"
δοῦλος,189,unigram,masculine,nominative,singular,pu,1.5242946931346266,pu,"servant, slave"
πρόβατον,300,unigram,neuter,accusative,plural,belra,1.930772253758366,belra,sheep
πρόβατον,129,unigram,neuter,accusative,singular,belra,1.807602814768041,belra,sheep
ποιμήν,229,unigram,masculine,nominative,plural,belrapuhai,1.957711653460335,belrapuhai,"shepherd, pastor"
ποιμήν,265,unigram,masculine,nominative,singular,belra,2.03188303411123,belra,"shepherd, pastor"
σημεῖον,126,unigram,neuter,accusative,plural,sinirkhêl,3.0551773172576424,sinirkhêl,sign
σημεῖον,112,unigram,neuter,accusative,singular,irsinsiana,1.3109479736145755,irsinsiana,sign
σημεῖον,37,unigram,neuter,nominative,plural,irkhêl,1.4844012973729768,irkhêl,sign
σημεῖον,78,unigram,neuter,nominative,singular,irsinsiana,2.2629451844628137,irsinsiana,sign
δραχμή,272,unigram,feminine,accusative,plural,phîtin,1.0960524252565438,phîtin,"silver coin, drachma"
δραχμή,153,unigram,feminine,accusative,singular,duli,1.052842787943764,duli,"silver coin, drachma"
ἀργύριον,197,unigram,neuter,accusative,plural,sum,2.6380451154724467,sum,"silver, money"
ἀργύριον,309,unigram,neuter,accusative,singular,sum,1.839719117611232,sum,"silver, money"
ἁμαρτία,261,unigram,feminine,accusative,plural,ngaidam,1.2902563095415565,ngaidam,sin
ἁμαρτία,200,unigram,feminine,accusative,singular,sual,1.926614716455357,sual,sin
ἁμαρτία,268,unigram,feminine,nominative,plural,ngaidam,1.5991105372940824,ngaidam,sin
ἁμαρτία,266,unigram,feminine,nominative,singular,insiatna,1.119069790197981,insiatna,sin
ἀδελφή,119,unigram,feminine,accusative,singular,zuarpuinu,2.5110536950532234,zuarpuinu,sister
ἀδελφή,17,unigram,feminine,nominative,plural,farhai,1.9377904173451688,farhai,sister
ῥάπισμα,138,unigram,neuter,accusative,plural,Chubai,1.096057314542422,Chubai,"slap, strike, hit"
ῥάπισμα,255,unigram,neuter,accusative,singular,bêna,1.096057314542422,bêna,"slap, strike, hit"
πλοιάριον,216,unigram,neuter,nominative,plural,fâkna,1.0960670999999007,fâkna,small boat
πλοιάριον,125,unigram,neuter,nominative,singular,irkuang,1.3909445965465792,irkuang,small boat
ὀψάριον,165,unigram,neuter,accusative,plural,pasalte,1.0960622061228922,pasalte,small fish
ὀψάριον,238,unigram,neuter,accusative,singular,nga,1.2177193254126264,nga,small fish
υἱός,42,unigram,masculine,accusative,plural,nâihai,1.218646832437957,nâihai,son
υἱός,111,unigram,masculine,accusative,singular,Nâipa,1.8009121935874832,Nâipa,son
υἱός,114,unigram,masculine,nominative,plural,nâihai,2.9824122525984667,nâihai,son
υἱός,195,unigram,masculine,nominative,singular,Nâipa,2.004916819383269,Nâipa,son
ψυχή,206,unigram,feminine,accusative,plural,Diar,1.161591899100895,Diar,"soul, life"
ψυχή,263,unigram,feminine,accusative,singular,hringna,1.6988323507370038,hringna,"soul, life"
ἀστήρ,274,unigram,masculine,nominative,plural,ârsihai,1.0595352057902494,ârsihai,star
ἀστήρ,173,unigram,masculine,nominative,singular,hruaihai,1.0960622061228922,hruaihai,star
λίθος,278,unigram,masculine,accusative,plural,dêngna,1.9189767993666496,dêngna,stone
λίθος,31,unigram,masculine,accusative,singular,lung,4.2690756615975065,lung,stone
λίθος,124,unigram,masculine,nominative,plural,lunghai,1.8384257999188525,lunghai,stone
λίθος,35,unigram,masculine,nominative,singular,lung,1.4330814841483257,lung,stone
συναγωγή,227,unigram,feminine,accusative,plural,Sinagoka,1.092421421331229,Sinagoka,synagogue
συναγωγή,310,unigram,feminine,accusative,singular,Sinagoka,2.0346649199611004,Sinagoka,synagogue
τράπεζα,178,unigram,feminine,accusative,plural,thûltuhai,1.4025129458233687,thûltuhai,table
τάλαντον,62,unigram,neuter,accusative,plural,talent,1.8240910426336272,talent,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,209,unigram,neuter,accusative,singular,talent,2.17943963707554,talent,talent (weight and monetary unit: around 20 years' wages)
φόρος,251,unigram,masculine,accusative,plural,thorhaia,1.1613026128296644,thorhaia,tax
φόρος,269,unigram,masculine,accusative,singular,ichôi,1.0938389104413042,ichôi,tax
τελώνης,172,unigram,masculine,nominative,plural,irfuangtuhai,1.3477060106075776,irfuangtuhai,tax collector
τελώνης,65,unigram,masculine,nominative,singular,irfuangtu,1.5413669370357133,irfuangtu,tax collector
γραμματεύς,315,unigram,masculine,nominative,plural,Dân,1.3656522223390195,Dân,"teacher, expert in the law, scholar, scribe"
γραμματεύς,196,unigram,masculine,nominative,singular,irchutirtu,1.3434463087498631,irchutirtu,"teacher, expert in the law, scholar, scribe"
καθηγητής,301,unigram,masculine,nominative,plural,irkoi,1.161293917469705,irkoi,"teacher, guide"
καθηγητής,208,unigram,masculine,nominative,singular,irkoi,1.161293917469705,irkoi,"teacher, guide"
κλέπτης,207,unigram,masculine,nominative,singular,inru,3.528917507661537,inru,thief
διαλογισμός,275,unigram,masculine,accusative,plural,inchong,1.20241637431538,inchong,"thought, argument"
διαλογισμός,131,unigram,masculine,accusative,singular,inchong,1.1062947896655342,inchong,"thought, argument"
διαλογισμός,105,unigram,masculine,nominative,plural,irditna,1.2806107880130058,irditna,"thought, argument"
διαλογισμός,267,unigram,masculine,nominative,singular,irsêla,1.5329501719862109,irsêla,"thought, argument"
θρόνος,220,unigram,masculine,accusative,singular,Rengin,1.0595480639608463,Rengin,throne
χρόνος,213,unigram,masculine,accusative,singular,sôtnote,1.0779055923042982,sôtnote,time
καιρός,128,unigram,masculine,nominative,singular,zoro,2.509190194285676,zoro,"time, right time"
τάφος,116,unigram,masculine,accusative,plural,inhriatmaina,1.161328723715616,inhriatmaina,"tomb, grave"
τάφος,159,unigram,masculine,accusative,singular,thân,1.4287201691918898,thân,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,thân,1.6499621953859795,thân,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,thân,1.355274949651981,thân,"tomb, grave"
μνημεῖον,241,unigram,neuter,nominative,singular,thân,1.9493296965891251,thân,"tomb, grave"
ὀδούς,63,unigram,masculine,accusative,singular,ha,1.2555686610946049,ha,tooth
θησαυρός,86,unigram,masculine,accusative,plural,irchon,1.3115461734609093,irchon,treasure
θησαυρός,201,unigram,masculine,accusative,singular,inrianghai,1.3230131467767887,inrianghai,treasure
κώμη,247,unigram,feminine,accusative,plural,kho,1.458931124438676,kho,village
παρθένος,259,unigram,feminine,nominative,plural,dôngmate,1.6954468301231127,dôngmate,virgin
παρθένος,187,unigram,feminine,nominative,singular,Imanuela,1.255508950677359,Imanuela,virgin
φωνή,297,unigram,feminine,nominative,singular,hnuk,1.3567566148551744,hnuk,voice or sound
πόλεμος,240,unigram,masculine,accusative,plural,mongna,1.3012218188046147,mongna,war
πόλεμος,36,unigram,masculine,accusative,singular,sînghni,1.0960622061228922,sînghni,war
ὕδωρ,317,unigram,neuter,accusative,plural,tui,1.0197437284641295,tui,water
ὕδωρ,82,unigram,neuter,accusative,singular,tui,4.6882464302509925,tui,water
ὕδωρ,96,unigram,neuter,nominative,singular,tui,2.162892414638816,tui,water
ὑδρία,102,unigram,feminine,accusative,singular,tuibêl,1.2928797874965523,tuibêl,water jar
