lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1077_translation,english_translation
διαλογισμός,296,unigram,masculine,accusative,plural,बिचार,1.6405871484553989,बिचार,"thought, argument"
διαλογισμός,148,unigram,masculine,accusative,singular,बिचार,1.2238224997253655,बिचार,"thought, argument"
διαλογισμός,124,unigram,masculine,nominative,plural,बिचार,1.4022655477553514,बिचार,"thought, argument"
διαλογισμός,288,unigram,masculine,nominative,singular,विवाद,1.6321812003403902,विवाद,"thought, argument"
θρόνος,241,unigram,masculine,accusative,singular,सिंहासन,1.1613461516800319,सिंहासन,throne
χρόνος,233,unigram,masculine,accusative,singular,जोतिषियों,1.1551456806618052,जोतिषियों,time
καιρός,81,unigram,masculine,nominative,plural,कुचल्यो,1.2128428348934401,कुचल्यो,"time, right time"
καιρός,145,unigram,masculine,nominative,singular,समय,2.6615105707818336,समय,"time, right time"
τάφος,178,unigram,masculine,accusative,singular,कब्र,1.6591708225496045,कब्र,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,बनावय,1.119133754515875,बनावय,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,कब्र,6.108435576226839,कब्र,"tomb, grave"
μνημεῖον,84,unigram,neuter,nominative,plural,कब्रो,1.1064171392539193,कब्रो,"tomb, grave"
μνημεῖον,263,unigram,neuter,nominative,singular,कब्र,1.3398889279184265,कब्र,"tomb, grave"
θησαυρός,223,unigram,masculine,accusative,singular,गरीबों,1.1626018701406355,गरीबों,treasure
δένδρον,93,unigram,neuter,accusative,plural,झाड़,1.4603810830078054,झाड़,tree	
δένδρον,82,unigram,neuter,accusative,singular,झाड़,1.4603810830078054,झाड़,tree	
κώμη,268,unigram,feminine,accusative,plural,गांवो,2.370288680371149,गांवो,village
κώμη,58,unigram,feminine,accusative,singular,गांव,3.602032259137424,गांव,village
παρθένος,278,unigram,feminine,nominative,plural,कुंवारिया,2.7378595093894695,कुंवारिया,virgin
φωνή,206,unigram,feminine,nominative,plural,चिल्लानो,1.0962100302615791,चिल्लानो,voice or sound
φωνή,321,unigram,feminine,nominative,singular,आवाज,2.728637037347554,आवाज,voice or sound
πόλεμος,261,unigram,masculine,accusative,plural,लड़ाईयों,1.2743616909399822,लड़ाईयों,war
ὕδωρ,340,unigram,neuter,accusative,plural,पानी,2.537196005740307,पानी,water
ὕδωρ,98,unigram,neuter,accusative,singular,पानी,3.44506250556929,पानी,water
ὕδωρ,116,unigram,neuter,nominative,singular,पानी,2.320245070029288,पानी,water
ὑδρία,211,unigram,feminine,accusative,plural,लबालब,1.2125176900525536,लबालब,water jar
ὑδρία,121,unigram,feminine,accusative,singular,घड़ा,1.327537124986897,घड़ा,water jar
ὁδός,262,unigram,feminine,accusative,plural,भर,1.4741908812643476,भर,way
ὁδός,147,unigram,feminine,accusative,singular,रस्ता,4.298925586684167,रस्ता,way
γάμος,167,unigram,masculine,accusative,plural,बिहाव,1.3974985833200881,बिहाव,wedding
γάμος,245,unigram,masculine,accusative,singular,निमन्त्रित,1.714993371691909,निमन्त्रित,wedding
γυνή,115,unigram,feminine,accusative,plural,अपनी-अपनी,1.1621936225158862,अपनी-अपनी,"wife, woman"
γυνή,183,unigram,feminine,accusative,singular,पत्नी,1.7774720584291115,पत्नी,"wife, woman"
γυνή,125,unigram,feminine,nominative,plural,होती,1.09672275782354,होती,"wife, woman"
γυνή,130,unigram,feminine,nominative,singular,बाई,4.882437425257637,बाई,"wife, woman"
ἄνεμος,70,unigram,masculine,nominative,singular,हवा,1.6497202749753839,हवा,wind
πνεῦμα,309,unigram,neuter,accusative,plural,आत्मावों,1.1150916654517589,आत्मावों,"wind, breath, spirit"
πνεῦμα,171,unigram,neuter,accusative,singular,आत्मा,3.1165206578394913,आत्मा,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,दुष्ट,1.4376904085197004,दुष्ट,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,आत्मा,6.461673547793767,आत्मा,"wind, breath, spirit"
ῥῆμα,190,unigram,neuter,accusative,plural,बाते,3.263871428493156,बाते,word
ῥῆμα,169,unigram,neuter,accusative,singular,बात,3.0151246554369138,बात,word
ῥῆμα,32,unigram,neuter,nominative,plural,बाते,1.1952131504942227,बाते,word
ῥῆμα,327,unigram,neuter,nominative,singular,समझी,1.1141388602605964,समझी,word
λόγος,170,unigram,masculine,accusative,plural,बाते,1.170667772119312,बाते,word
λόγος,160,unigram,masculine,accusative,singular,वचन,2.319725588310782,वचन,word
λόγος,157,unigram,masculine,nominative,plural,बाते,1.0480759917702718,बाते,word
λόγος,298,unigram,masculine,nominative,singular,वचन,2.154049184977844,वचन,word
ἔργον,47,unigram,neuter,accusative,plural,काम,1.9226594270287387,काम,work
ἔργον,100,unigram,neuter,accusative,singular,काम,1.380620981090199,काम,work
ἔργον,302,unigram,neuter,nominative,plural,काम,2.083717505777196,काम,work
ἔργον,277,unigram,neuter,nominative,singular,कार्य,1.1457238140946,कार्य,work
ἐργάτης,151,unigram,masculine,nominative,plural,पकी,1.1972440572699348,पकी,worker
ἐργάτης,217,unigram,masculine,nominative,singular,मजूर,1.69538466267984,मजूर,worker
μέριμνα,149,unigram,feminine,nominative,singular,झुड़ूप,1.161311312321613,झुड़ूप,"worry, concern, desire"
ἔτος,258,unigram,neuter,accusative,plural,साल,4.989063154779213,साल,year
ἔτος,184,unigram,neuter,accusative,singular,साल,1.6154348933207165,साल,year
ζεῦγος,19,unigram,neuter,accusative,plural,जोड़ी,1.0960524252565438,जोड़ी,"yoke, pair"
