lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_656_translation,english_translation
πλοῖον,240,unigram,neuter,nominative,singular,ekuloŋ,1.3228625452661669,ekuloŋ,boat
σῶμα,67,unigram,neuter,nominative,singular,eyur,3.1500456055292614,eyur,body
κλῆμα,161,unigram,neuter,nominative,singular,keyabi,1.3692383686184575,keyabi,branch
ἄρτος,329,unigram,masculine,accusative,plural,ebodobodo,2.0314663659816863,ebodobodo,bread
ἄρτος,358,unigram,masculine,accusative,singular,bodobodo,1.8019172465736768,bodobodo,bread
ἄρτος,170,unigram,masculine,nominative,plural,ajibi,1.0680533508229275,ajibi,bread
ἄρτος,45,unigram,masculine,nominative,singular,bodobodo,2.8270549392413917,bodobodo,bread
ἀδελφός,129,unigram,masculine,accusative,singular,sipo,1.6272146226178812,sipo,brother
ἀδελφός,121,unigram,masculine,nominative,plural,siponyɛnsoana,1.2085435988509612,siponyɛnsoana,brother
ἀδελφός,247,unigram,masculine,nominative,singular,sipo,2.239679856011211,sipo,brother
στῆθος,167,unigram,neuter,accusative,plural,bri,1.1584436421155035,bri,"chest, breast"
στῆθος,302,unigram,neuter,accusative,singular,wanɛ,1.133655444542109,wanɛ,"chest, breast"
ἀρχιερεύς,260,unigram,masculine,accusative,plural,bɔrɛmatapowuraana,3.998498703854053,bɔrɛmatapowuraana,chief priest
ἀρχιερεύς,68,unigram,masculine,accusative,singular,nimuso,1.143792832750121,nimuso,chief priest
ἀρχιερεύς,128,unigram,masculine,nominative,plural,bɔrɛmatapowuraana,3.0807165918703223,bɔrɛmatapowuraana,chief priest
ἀρχιερεύς,265,unigram,masculine,nominative,singular,nimuso,1.0811993691337671,nimuso,chief priest
παῖς,251,unigram,masculine,accusative,plural,agbo,1.3863822390308949,agbo,child
παῖς,55,unigram,masculine,accusative,singular,kegbuŋgbuŋwura,1.1614247833415607,kegbuŋgbuŋwura,child
τέκνον,351,unigram,neuter,accusative,plural,mbia,2.914937161671576,mbia,child
τέκνον,191,unigram,neuter,accusative,singular,kedoŋ,1.0648494792904102,kedoŋ,child
τέκνον,19,unigram,neuter,nominative,plural,kedoŋ,1.068626691954887,kedoŋ,child
τέκνον,204,unigram,neuter,nominative,singular,M,1.015264817107442,M,child
παιδίον,17,unigram,neuter,accusative,plural,kuŋ,1.063558251493551,kuŋ,child
παιδίον,100,unigram,neuter,accusative,singular,kebia,3.368092128037207,kebia,child
παιδίον,184,unigram,neuter,nominative,plural,Mbrantiɛ,1.0763182680561716,Mbrantiɛ,child
παιδίον,47,unigram,neuter,nominative,singular,kebia,2.118077313154251,kebia,child
πόλις,72,unigram,feminine,accusative,singular,kade,3.7009546168262832,kade,city
πύλη,283,unigram,feminine,nominative,plural,asɔri,1.212541630128925,asɔri,city gate
πύλη,219,unigram,feminine,nominative,singular,kpalga,1.1787950120968185,kpalga,city gate
χιτών,126,unigram,masculine,accusative,plural,nle,1.6069387979718182,nle,"clothing, undergarments"
χιτών,33,unigram,masculine,accusative,singular,kale,1.9577185461918991,kale,"clothing, undergarments"
ἱμάτιον,141,unigram,neuter,accusative,plural,asɔbuuso,2.960522418844924,asɔbuuso,coat
ἱμάτιον,140,unigram,neuter,accusative,singular,kusɔbuuso,2.395542603607518,kusɔbuuso,coat
ἐντολή,90,unigram,feminine,accusative,plural,mbraana,1.1770747624801174,mbraana,commandment
ἐντολή,88,unigram,feminine,accusative,singular,mbra,1.1368353667816886,mbra,commandment
συνέδριον,334,unigram,neuter,accusative,plural,demujikpa,1.1420086823190183,demujikpa,council
συνέδριον,59,unigram,neuter,accusative,singular,shɛr,1.040470541218898,shɛr,council
χώρα,306,unigram,feminine,accusative,singular,efuli,2.2254039632430374,efuli,"country, countryside"
ὄχλος,64,unigram,masculine,accusative,plural,jimaŋ,6.317525961848365,jimaŋ,crowd
ὄχλος,10,unigram,masculine,accusative,singular,jimaŋ,4.129723612079538,jimaŋ,crowd
ὄχλος,109,unigram,masculine,nominative,plural,jimaŋ,2.5947515727758668,jimaŋ,crowd
ὄχλος,298,unigram,masculine,nominative,singular,jimaŋ,2.954568610317554,jimaŋ,crowd
θυγάτηρ,124,unigram,feminine,nominative,plural,kpal,1.065151173643333,kpal,daughter
θυγάτηρ,328,unigram,feminine,nominative,singular,pibiche,3.068657545457109,pibiche,daughter
ἡμέρα,84,unigram,feminine,accusative,plural,nchɛ,1.2126769448501458,nchɛ,day
ἡμέρα,94,unigram,feminine,accusative,singular,kachɛ,2.9136118991394437,kachɛ,day
ἡμέρα,2,unigram,feminine,nominative,plural,nchɛ,2.217868925571187,nchɛ,day
ἡμέρα,74,unigram,feminine,nominative,singular,kachɛ,1.0715263748861024,kachɛ,day
ὀφειλέτης,268,unigram,masculine,nominative,plural,Sailowam,1.059531995066612,Sailowam,debtor
ὀφειλέτης,130,unigram,masculine,nominative,singular,akɔ,1.1133013679752972,akɔ,debtor
δαιμόνιον,34,unigram,neuter,accusative,plural,mbuibi,1.0732533038937015,mbuibi,demon
δαιμόνιον,345,unigram,neuter,accusative,singular,lubi,1.5176594485483434,lubi,demon
δαιμόνιον,206,unigram,neuter,nominative,plural,mbuibi,1.0278918751260435,mbuibi,demon
δαιμόνιον,182,unigram,neuter,nominative,singular,lubi,1.0080813617003666,lubi,demon
δηνάριον,321,unigram,neuter,accusative,plural,kukɔ,1.4316640101492248,kukɔ,denarius (about a day's wages)
δηνάριον,172,unigram,neuter,accusative,singular,lebra,1.1289300090239818,lebra,denarius (about a day's wages)
μαθητής,189,unigram,masculine,accusative,plural,bebɛsopo,3.4891770485911757,bebɛsopo,disciple
μαθητής,352,unigram,masculine,accusative,singular,ebɛsopo,2.161224647828593,ebɛsopo,disciple
μαθητής,290,unigram,masculine,nominative,plural,bebɛsopo,7.527574825944987,bebɛsopo,disciple
μαθητής,350,unigram,masculine,nominative,singular,ebɛsopo,6.164637507747632,ebɛsopo,disciple
νόσος,3,unigram,feminine,accusative,plural,kayurnyaŋnseŋ,1.2105320830029829,kayurnyaŋnseŋ,disease
περιστερά,108,unigram,feminine,accusative,plural,alifapoana,1.0474600157783496,alifapoana,dove
περιστερά,61,unigram,feminine,accusative,singular,lepɔ,1.3539311665549918,lepɔ,dove
οὖς,160,unigram,neuter,accusative,plural,asoe,2.1434326913539605,asoe,ear
οὖς,297,unigram,neuter,accusative,singular,ebuana,1.2179939697517397,ebuana,ear
σεισμός,213,unigram,masculine,nominative,plural,mboŋ,1.3965316992534582,mboŋ,"earthquakes, storm"
σεισμός,70,unigram,masculine,nominative,singular,Epul,1.462896451463238,Epul,"earthquakes, storm"
τέλος,37,unigram,neuter,accusative,plural,ka.,1.1614072804579731,ka.,end
τέλος,287,unigram,neuter,accusative,singular,kanyiti,1.1314606733151829,kanyiti,end
αἰών,252,unigram,masculine,accusative,plural,mbaanaayɔ,1.1838729719951606,mbaanaayɔ,eternity
αἰών,318,unigram,masculine,accusative,singular,mbaanaayɔ,2.015618722763636,mbaanaayɔ,eternity
ὀφθαλμός,26,unigram,masculine,accusative,plural,anishi,2.4574303293247404,anishi,eye
ὀφθαλμός,11,unigram,masculine,accusative,singular,gbaŋ,1.1458708889534377,gbaŋ,eye
ὀφθαλμός,71,unigram,masculine,nominative,plural,anishi,3.3451462487772683,anishi,eye
ὀφθαλμός,316,unigram,masculine,nominative,singular,anishi,1.3845352511307218,anishi,eye
πρόσωπον,201,unigram,neuter,accusative,singular,kashenteŋjipo,1.0074876741951635,kashenteŋjipo,face
λιμός,8,unigram,feminine,nominative,plural,Efuli,1.0810969581983796,Efuli,famine
λιμός,102,unigram,feminine,nominative,singular,akoŋgboŋ,1.4582067059623576,akoŋgboŋ,famine
γεωργός,267,unigram,masculine,nominative,plural,paawuraana,1.5198060729696885,paawuraana,"farmer, tenant"
γεωργός,56,unigram,masculine,nominative,singular,ekenipo,1.0811396513413738,ekenipo,"farmer, tenant"
πατήρ,207,unigram,masculine,accusative,plural,Eebrahamnɛ,1.2969692018889372,Eebrahamnɛ,father
πατήρ,320,unigram,masculine,accusative,singular,Etuto,1.0543831302677609,Etuto,father
πατήρ,327,unigram,masculine,nominative,plural,nanaana,1.5096515386305902,nanaana,father
πατήρ,195,unigram,masculine,nominative,singular,Tuto,1.1225488447210352,Tuto,father
σύνδουλος,153,unigram,masculine,accusative,plural,nsanuupo,1.1923622857698908,nsanuupo,"fellow-servant, colleague"
σύνδουλος,96,unigram,masculine,accusative,singular,kayɛrbi,1.1171352851445706,kayɛrbi,"fellow-servant, colleague"
σύνδουλος,331,unigram,masculine,nominative,plural,braana,1.0187949047097629,braana,"fellow-servant, colleague"
σύνδουλος,122,unigram,masculine,nominative,singular,kenishipereso,1.1029189165021167,kenishipereso,"fellow-servant, colleague"
ἀγρός,344,unigram,masculine,accusative,plural,ndɔana,1.6092134499334307,ndɔana,field
ἀγρός,46,unigram,masculine,accusative,singular,tɔ,1.3651488295795975,tɔ,field
δάκτυλος,245,unigram,masculine,accusative,plural,ashilbi,1.161346151680032,ashilbi,finger
δάκτυλος,188,unigram,masculine,accusative,singular,keshilbi,1.210120765384945,keshilbi,finger
ἰχθύς,164,unigram,masculine,accusative,plural,ekɔrɔtɔ,1.5121649062111648,ekɔrɔtɔ,fish
ἰχθύς,200,unigram,masculine,accusative,singular,kɔrɔtɔ,1.4284752717355358,kɔrɔtɔ,fish
δίκτυον,117,unigram,neuter,accusative,plural,ashewu,2.659819272468438,ashewu,fishing net
δίκτυον,210,unigram,neuter,accusative,singular,keshewu,1.1608429526390018,keshewu,fishing net
δίκτυον,183,unigram,neuter,nominative,plural,ashewu,1.2379194890810716,ashewu,fishing net
δίκτυον,256,unigram,neuter,nominative,singular,gboŋgboŋiana,1.0960965115985384,gboŋgboŋiana,fishing net
τροφή,257,unigram,feminine,accusative,plural,tɔ,1.0794919688241995,tɔ,food
τροφή,339,unigram,feminine,accusative,singular,nyiashempo,1.179621581339905,nyiashempo,food
πούς,248,unigram,masculine,accusative,plural,aya,2.4051470170953664,aya,foot
καρπός,193,unigram,masculine,accusative,plural,asɔrso,1.546562866301046,asɔrso,"fruit, crop, harvest"
καρπός,243,unigram,masculine,accusative,singular,asɔrso,1.1798078756264196,asɔrso,"fruit, crop, harvest"
πλήρωμα,282,unigram,neuter,accusative,plural,nlantaŋɛ,1.1761734379039626,nlantaŋɛ,fullness
πλήρωμα,338,unigram,neuter,accusative,singular,kechɛbi,1.0810874961044612,kechɛbi,fullness
γενεά,244,unigram,feminine,accusative,singular,mbreebi,1.909711586108729,mbreebi,generation
γενεά,159,unigram,feminine,nominative,singular,mbreebi,3.00102606449193,mbreebi,generation
δῶρον,173,unigram,neuter,accusative,singular,kakɛ,2.5301193747588404,kakɛ,gift
ἡγεμών,180,unigram,masculine,accusative,plural,bewurgboŋana,1.4380278537938416,bewurgboŋana,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,kaplɛa,1.210185653260176,kaplɛa,"governor, ruler"
ἀσπασμός,330,unigram,masculine,accusative,plural,bunyanso,1.217841711115548,bunyanso,greeting
ἀσπασμός,181,unigram,masculine,accusative,singular,epun,1.0636343821843095,epun,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,kekpabi,1.0662810310693744,kekpabi,guide
ὁδηγός,4,unigram,masculine,nominative,singular,Bejuŋkparpo,1.999949106296321,Bejuŋkparpo,guide
θρίξ,43,unigram,feminine,accusative,singular,kemin,1.3264600950967211,kemin,hair
θρίξ,101,unigram,feminine,nominative,plural,emin,1.9999489569121105,emin,hair
θρίξ,227,unigram,feminine,nominative,singular,kemin,1.6261840624665016,kemin,hair
χείρ,323,unigram,feminine,accusative,plural,enɔana,1.6155236980631245,enɔana,hand
χείρ,231,unigram,feminine,accusative,singular,enɔ,2.256077498111731,enɔ,hand
κεφαλή,150,unigram,feminine,accusative,plural,tege,1.4180569135882417,tege,head
κεφαλή,217,unigram,feminine,accusative,singular,kumu,1.647738976465552,kumu,head
στάχυς,218,unigram,masculine,accusative,plural,adurbi,1.3258728381919374,adurbi,head of grain
στάχυς,83,unigram,masculine,accusative,singular,popɔrbi,1.0960622061228922,popɔrbi,head of grain
καρδία,38,unigram,feminine,accusative,plural,nfɛra,1.0495692054011627,nfɛra,heart
καρδία,202,unigram,feminine,nominative,singular,ŋgbene,2.7374680671412714,ŋgbene,heart
οὐρανός,9,unigram,masculine,accusative,plural,lepɔ,1.414485691222105,lepɔ,"heaven, sky"
οὐρανός,279,unigram,masculine,accusative,singular,ebɔrɛso,1.4346406508587417,ebɔrɛso,"heaven, sky"
οὐρανός,357,unigram,masculine,nominative,plural,lepɔ,1.414485691222105,lepɔ,"heaven, sky"
οὐρανός,208,unigram,masculine,nominative,singular,mur,1.0295923304030554,mur,"heaven, sky"
ὥρα,29,unigram,feminine,nominative,singular,saŋɛ,1.400097480710048,saŋɛ,hour
οἰκία,166,unigram,feminine,accusative,plural,nwu,1.4382330812676036,nwu,house
οἰκία,335,unigram,feminine,accusative,singular,laŋ,1.7499520682788718,laŋ,house
οἶκος,295,unigram,masculine,accusative,plural,peana,1.5225341641515535,peana,"house, home"
οἶκος,25,unigram,masculine,accusative,singular,epe,1.4761674157807156,epe,"house, home"
κριτής,319,unigram,masculine,nominative,plural,bebɛsopoana,1.1208784477768583,bebɛsopoana,judge
κλείς,92,unigram,feminine,accusative,plural,keti,1.0960524252565438,keti,key
κλείς,169,unigram,feminine,accusative,singular,kepin,1.3262990289778922,kepin,key
βασιλεύς,115,unigram,masculine,accusative,plural,bewurgboŋana,1.4390329497597447,bewurgboŋana,king
βασιλεύς,65,unigram,masculine,accusative,singular,ewura,1.1670913137389485,ewura,king
βασιλεία,87,unigram,feminine,accusative,plural,kuwurjiana,1.265078328181955,kuwurjiana,kingdom
βασιλεία,171,unigram,feminine,accusative,singular,kuwura,4.793587405197809,kuwura,kingdom
κόπος,211,unigram,masculine,accusative,plural,tɔrɔ,1.64399644844068,tɔrɔ,"labour, work, trouble, difficulty"
κόπος,95,unigram,masculine,accusative,singular,N,1.3888333295711452,N,"labour, work, trouble, difficulty"
λύχνος,266,unigram,masculine,nominative,plural,efitila,1.220610272480471,efitila,lamp
λύχνος,241,unigram,masculine,nominative,singular,kefulto,1.0828754878721778,kefulto,lamp
κλῆρος,106,unigram,masculine,accusative,plural,wora.,1.0960622061228922,wora.,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,beri,1.4469326678324193,beri,"lots (casting of lots), inheritance"
ἄνθρωπος,309,unigram,masculine,accusative,plural,basa,1.3504162393156731,basa,man
ἄνθρωπος,270,unigram,masculine,accusative,singular,kanyɛn,1.2741824622275983,kanyɛn,man
ἄνθρωπος,187,unigram,masculine,nominative,singular,Kanyɛn,1.5100078090639384,Kanyɛn,man
ἀνήρ,258,unigram,masculine,accusative,plural,bekul,1.2382627598309246,bekul,"man, husband"
ἀνήρ,262,unigram,masculine,accusative,singular,kul,1.6643485817402914,kul,"man, husband"
ἀνήρ,157,unigram,masculine,nominative,plural,benyɛn,1.4188262505965556,benyɛn,"man, husband"
ἀνήρ,249,unigram,masculine,nominative,singular,anishito,1.4110507222974076,anishito,"man, husband"
μνᾶ,312,unigram,feminine,accusative,plural,pɔŋ,1.371551421394037,pɔŋ,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,pɔŋ,1.0440040752954594,pɔŋ,mina (about 100 days' wages)
πρωτοκαθεδρία,113,unigram,feminine,accusative,plural,kebaachena,1.0441014053159638,kebaachena,"most important seat, seat of honour"
πρωτοκαθεδρία,40,unigram,feminine,accusative,singular,kebaachena,1.0960622061228922,kebaachena,"most important seat, seat of honour"
μήτηρ,291,unigram,feminine,accusative,singular,nio,2.042906411647388,nio,mother
ὄρος,226,unigram,neuter,accusative,plural,abee,1.5163963332237862,abee,mountain
ὄρος,277,unigram,neuter,accusative,singular,kebee,2.268274302168302,kebee,mountain
ὄνομα,39,unigram,neuter,accusative,singular,ketre,2.3552230914257675,ketre,name
ὄνομα,111,unigram,neuter,nominative,plural,atre,1.875026910550465,atre,name
ὄνομα,263,unigram,neuter,nominative,singular,ketre,3.183361799169035,ketre,name
ἔθνος,239,unigram,neuter,accusative,plural,baru,1.0297716825830074,baru,nation
ἔθνος,203,unigram,neuter,accusative,singular,Efuli,1.0964062457118973,Efuli,nation
ἔθνος,315,unigram,neuter,nominative,plural,yela,1.4208516269811795,yela,nation
ἔθνος,30,unigram,neuter,nominative,singular,Efuli,1.092421421331229,Efuli,nation
νύξ,197,unigram,feminine,accusative,plural,nnyɛ,1.9576978382798211,nnyɛ,night
ὅρκος,66,unigram,masculine,accusative,plural,ntaŋana,1.3899651378712798,ntaŋana,oath
ὅρκος,276,unigram,masculine,accusative,singular,nana,1.5682420994247648,nana,oath
βοῦς,162,unigram,masculine,accusative,plural,eteebɔl,1.2850767771177134,eteebɔl,ox
παραβολή,273,unigram,feminine,accusative,plural,aŋasa,2.284259721864849,aŋasa,parable
παραβολή,232,unigram,feminine,accusative,singular,keŋasa,2.204290246462564,keŋasa,parable
μέρος,356,unigram,neuter,accusative,plural,kasawule,1.0696590160351092,kasawule,part
μέρος,58,unigram,neuter,accusative,singular,bɛlɛ,1.2610676728743595,bɛlɛ,part
μαργαρίτης,234,unigram,masculine,accusative,plural,ashembi,1.2870457203668455,ashembi,pearls
μαργαρίτης,42,unigram,masculine,accusative,singular,walɛ,1.0457607379636562,walɛ,pearls
τόπος,285,unigram,masculine,accusative,plural,mboŋ,1.4283339062478762,mboŋ,place
τόπος,307,unigram,masculine,accusative,singular,kakpa,2.2383873970188595,kakpa,place
πρωτοκλισία,289,unigram,feminine,accusative,plural,echenakpaana,1.1420874950503266,echenakpaana,place of honor
πρωτοκλισία,41,unigram,feminine,accusative,singular,bunyanso,1.6954468301231127,bunyanso,place of honor
ὄφις,112,unigram,masculine,accusative,singular,kuwɔ,1.9784166587081633,kuwɔ,poison
σκεῦος,145,unigram,neuter,accusative,plural,elempo,1.2100948548371488,elempo,"possession, object, thing, jar, vessel"
σκεῦος,269,unigram,neuter,accusative,singular,kelɔnɛ,1.4692274631984237,kelɔnɛ,"possession, object, thing, jar, vessel"
σκεῦος,136,unigram,neuter,nominative,plural,kuchoŋi,1.1634539930304015,kuchoŋi,"possession, object, thing, jar, vessel"
δύναμις,114,unigram,feminine,accusative,plural,emamachisheŋ,1.6415356945092259,emamachisheŋ,"power, ability, miracle"
δύναμις,52,unigram,feminine,accusative,singular,eleŋ,2.405246523495056,eleŋ,"power, ability, miracle"
δύναμις,89,unigram,feminine,nominative,plural,emamachisheŋ,1.2037528629429357,emamachisheŋ,"power, ability, miracle"
δύναμις,123,unigram,feminine,nominative,singular,kebeta,1.0581450832516992,kebeta,"power, ability, miracle"
ἱερεύς,22,unigram,masculine,nominative,plural,bɔrɛmatapoana,1.5400489148422274,bɔrɛmatapoana,priest
ἱερεύς,253,unigram,masculine,nominative,singular,bɔrɛmatapo,1.2585665651281244,bɔrɛmatapo,priest
φυλακή,28,unigram,feminine,accusative,singular,ebu,1.1789041114721843,ebu,prison
προφήτης,69,unigram,masculine,accusative,plural,anebiana,3.622165024843753,anebiana,prophet
προφήτης,209,unigram,masculine,accusative,singular,anebi,2.730835596092384,anebi,prophet
προφήτης,233,unigram,masculine,nominative,plural,anebiana,2.117561161422874,anebiana,prophet
προφήτης,278,unigram,masculine,nominative,singular,anebi,1.034866190187902,anebi,prophet
βαλλάντιον,135,unigram,neuter,accusative,plural,duga,1.0960622061228922,duga,purse
βαλλάντιον,21,unigram,neuter,accusative,singular,amansherbi,1.1370203620658947,amansherbi,purse
ποταμός,131,unigram,masculine,nominative,plural,chuful,1.1972180845755631,chuful,river
ποταμός,177,unigram,masculine,nominative,singular,tɔl,1.0595448471241755,tɔl,river
λῃστής,49,unigram,masculine,accusative,plural,beyu,1.9314406729892952,beyu,robber
λῃστής,355,unigram,masculine,accusative,singular,mprɛ,1.0564490392416601,mprɛ,robber
λῃστής,332,unigram,masculine,nominative,plural,beyu,1.4654394729440086,beyu,robber
ἄρχων,215,unigram,masculine,accusative,plural,benimuana,1.0422033084072155,benimuana,ruler
ἄρχων,73,unigram,masculine,nominative,plural,benimuana,2.5043271562736176,benimuana,ruler
ἄρχων,326,unigram,masculine,nominative,singular,ejuŋkparpo,1.779904114703878,ejuŋkparpo,ruler
ἀκοή,85,unigram,feminine,accusative,singular,nyɛrbi,1.129331851788957,nyɛrbi,rumor
ἀκοή,343,unigram,feminine,nominative,singular,sɔ,1.0306742721990994,sɔ,rumor
βιβλίον,63,unigram,neuter,accusative,plural,nwɔl,1.210120765384945,nwɔl,"scroll, book"
βιβλίον,60,unigram,neuter,accusative,singular,kawɔl,1.8633598334525656,kawɔl,"scroll, book"
διάκονος,228,unigram,masculine,nominative,plural,Nyɛrbi,1.2555387914136698,Nyɛrbi,"servant, minister, deacon"
διάκονος,99,unigram,masculine,nominative,singular,kayɛrbi,1.6561891895413623,kayɛrbi,"servant, minister, deacon"
δοῦλος,220,unigram,masculine,accusative,plural,anya,5.092364163034567,anya,"servant, slave"
δοῦλος,31,unigram,masculine,accusative,singular,kenya,2.9548862997716085,kenya,"servant, slave"
δοῦλος,110,unigram,masculine,nominative,plural,anya,3.4389265935751294,anya,"servant, slave"
δοῦλος,216,unigram,masculine,nominative,singular,nyɛnpe,1.0737972491897998,nyɛnpe,"servant, slave"
πρόβατον,336,unigram,neuter,accusative,plural,mbolpɔ,5.937356206216508,mbolpɔ,sheep
πρόβατον,152,unigram,neuter,accusative,singular,kubolpɔ,1.9999485689432897,kubolpɔ,sheep
ποιμήν,261,unigram,masculine,nominative,plural,mbolpɔkpapoana,1.957711653460335,mbolpɔkpapoana,"shepherd, pastor"
ποιμήν,300,unigram,masculine,nominative,singular,mbolpɔkpapo,1.0372804182932465,mbolpɔkpapo,"shepherd, pastor"
σημεῖον,148,unigram,neuter,accusative,plural,emamachisheŋ,1.760017615665403,emamachisheŋ,sign
σημεῖον,134,unigram,neuter,accusative,singular,mamachi,1.5824058131151693,mamachi,sign
σημεῖον,98,unigram,neuter,nominative,singular,kesheŋ,1.156420744320244,kesheŋ,sign
δραχμή,308,unigram,feminine,accusative,plural,fige,1.1454417825320882,fige,"silver coin, drachma"
δραχμή,179,unigram,feminine,accusative,singular,foe,1.506492186409755,foe,"silver coin, drachma"
ἀργύριον,225,unigram,neuter,accusative,plural,amansherbi,1.0426436938630237,amansherbi,"silver, money"
ἀργύριον,346,unigram,neuter,accusative,singular,amansherbi,3.9314280183078085,amansherbi,"silver, money"
ἁμαρτία,296,unigram,feminine,accusative,plural,alubi,1.9840215010311355,alubi,sin
ἁμαρτία,229,unigram,feminine,accusative,singular,alubi,1.9413127924470368,alubi,sin
ἁμαρτία,304,unigram,feminine,nominative,plural,paŋ,1.0967268272127542,paŋ,sin
ἁμαρτία,301,unigram,feminine,nominative,singular,kulubi,1.701948498519024,kulubi,sin
ἀδελφή,142,unigram,feminine,accusative,singular,Maata,1.195545102054441,Maata,sister
ἀδελφή,24,unigram,feminine,nominative,plural,sipocheana,2.558208540264185,sipocheana,sister
ἀδελφή,324,unigram,feminine,nominative,singular,sipoche,1.2874230854411892,sipoche,sister
ῥάπισμα,163,unigram,neuter,accusative,plural,etaŋ,1.1454502626623055,etaŋ,"slap, strike, hit"
ῥάπισμα,288,unigram,neuter,accusative,singular,etaŋ,1.2870645260230862,etaŋ,"slap, strike, hit"
πλοιάριον,246,unigram,neuter,nominative,plural,Taibɛrias,1.3303707768634656,Taibɛrias,small boat
πλοιάριον,147,unigram,neuter,nominative,singular,ekuloŋ,1.440160424540181,ekuloŋ,small boat
ὀψάριον,192,unigram,neuter,accusative,plural,ayunyifu,1.1454587468979875,ayunyifu,small fish
ὀψάριον,272,unigram,neuter,accusative,singular,kɔrɔtɔ,1.338994738483546,kɔrɔtɔ,small fish
υἱός,54,unigram,masculine,accusative,plural,Zɛbedi,1.521848805963696,Zɛbedi,son
υἱός,133,unigram,masculine,accusative,singular,Pibinyɛn,1.2890648719178994,Pibinyɛn,son
υἱός,137,unigram,masculine,nominative,plural,mbia,2.6305515537554336,mbia,son
υἱός,222,unigram,masculine,nominative,singular,Pibinyɛn,1.8956930303576995,Pibinyɛn,son
ψυχή,235,unigram,feminine,accusative,plural,kanyiti,1.5310800196591878,kanyiti,"soul, life"
ψυχή,299,unigram,feminine,accusative,singular,ŋkpa,1.823078070033816,ŋkpa,"soul, life"
ἀστήρ,310,unigram,masculine,nominative,plural,Achɛkpabi,1.1062648286089038,Achɛkpabi,star
ἀστήρ,199,unigram,masculine,nominative,singular,kechɛkpabi,1.1795999899061549,kechɛkpabi,star
