lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1405_translation,english_translation
ἀδελφός,109,unigram,masculine,nominative,plural,bolimóní,3.58886577712942,bolimóní,brother
ἀδελφός,230,unigram,masculine,nominative,singular,ondimóní,3.949466064151921,ondimóní,brother
στῆθος,154,unigram,neuter,accusative,plural,mogódí,1.1613200159490844,mogódí,"chest, breast"
στῆθος,283,unigram,neuter,accusative,singular,gɛsasɔ,2.3232205379125963,gɛsasɔ,"chest, breast"
ἀρχιερεύς,241,unigram,masculine,accusative,plural,bedúmbí,1.0651845977834593,bedúmbí,chief priest
ἀρχιερεύς,59,unigram,masculine,accusative,singular,bedúmbí,1.1388846938371084,bedúmbí,chief priest
ἀρχιερεύς,117,unigram,masculine,nominative,plural,bedúmbí,1.0550954310468372,bedúmbí,chief priest
ἀρχιερεύς,246,unigram,masculine,nominative,singular,bedúmbí,1.104958171914764,bedúmbí,chief priest
παῖς,234,unigram,masculine,accusative,plural,baábayɔ́,1.2408445171483495,baábayɔ́,child
τέκνον,326,unigram,neuter,accusative,plural,baaná,5.504668736519808,baaná,child
τέκνον,177,unigram,neuter,accusative,singular,békikilidinye,1.0350120537806575,békikilidinye,child
τέκνον,16,unigram,neuter,nominative,plural,békikilidinye,1.1233084701721905,békikilidinye,child
τέκνον,189,unigram,neuter,nominative,singular,Moɔnɔ́,1.0067604997812607,Moɔnɔ́,child
παιδίον,14,unigram,neuter,accusative,plural,baábayɔ́,1.180355640044025,baábayɔ́,child
παιδίον,90,unigram,neuter,accusative,singular,moádɔmbɔ́,3.7320857208321607,moádɔmbɔ́,child
παιδίον,171,unigram,neuter,nominative,plural,baábayɔ́,1.3407622850815364,baábayɔ́,child
παιδίον,39,unigram,neuter,nominative,singular,moádɔmbɔ́,1.0291722498056943,moádɔmbɔ́,child
πόλις,180,unigram,feminine,accusative,plural,tɛ́sɔnɔ,1.6951917652866169,tɛ́sɔnɔ,city
πόλις,63,unigram,feminine,accusative,singular,tɛ́sɔnɔ,9.33814277018333,tɛ́sɔnɔ,city
πύλη,203,unigram,feminine,nominative,singular,gɛasɛ́,1.1793161918057518,gɛasɛ́,city gate
χιτών,113,unigram,masculine,accusative,plural,bɛla,1.4757216269419695,bɛla,"clothing, undergarments"
χιτών,29,unigram,masculine,accusative,singular,bááganamɔ́,1.1972310676852211,bááganamɔ́,"clothing, undergarments"
ἱμάτιον,129,unigram,neuter,accusative,plural,bɛla,3.2157371143956865,bɛla,coat
ἱμάτιον,128,unigram,neuter,accusative,singular,gɛla,1.679059748770181,gɛla,coat
ἐντολή,79,unigram,feminine,accusative,plural,bɛlɔsɛnɔ,3.5828657158061734,bɛlɔsɛnɔ,commandment
ἐντολή,77,unigram,feminine,accusative,singular,biisée,1.0030657730338186,biisée,commandment
συνέδριον,50,unigram,neuter,accusative,singular,nɛgɔ́nɔ́,1.869220561976817,nɛgɔ́nɔ́,council
χώρα,287,unigram,feminine,accusative,singular,gɛdɔŋɔ,1.7266436689172913,gɛdɔŋɔ,"country, countryside"
ὄχλος,55,unigram,masculine,accusative,plural,bitúu,3.0188897479500763,bitúu,crowd
ὄχλος,9,unigram,masculine,accusative,singular,gitúu,1.4395771962387942,gitúu,crowd
ὄχλος,98,unigram,masculine,nominative,plural,bitúu,1.1505746911096315,bitúu,crowd
ὄχλος,278,unigram,masculine,nominative,singular,batɔ,1.0133883636425,batɔ,crowd
θυγάτηρ,111,unigram,feminine,nominative,plural,baŋáa,1.2127581307420916,baŋáa,daughter
θυγάτηρ,309,unigram,feminine,nominative,singular,Ombóla,1.1150221600102883,Ombóla,daughter
ἡμέρα,73,unigram,feminine,accusative,plural,medúgú,3.518476693940383,medúgú,day
ἡμέρα,84,unigram,feminine,accusative,singular,miisí,1.0211580762228512,miisí,day
ἡμέρα,2,unigram,feminine,nominative,plural,medúgú,2.915765900407841,medúgú,day
ἡμέρα,65,unigram,feminine,nominative,singular,bégedegedie,1.0717678189144937,bégedegedie,day
ὀφειλέτης,248,unigram,masculine,nominative,plural,giyóŋóŋkóo,1.0960524252565438,giyóŋóŋkóo,debtor
ὀφειλέτης,120,unigram,masculine,nominative,singular,ufínófino,1.0960524252565438,ufínófino,debtor
δαιμόνιον,30,unigram,neuter,accusative,plural,biliíli,1.0235873819122543,biliíli,demon
δαιμόνιον,321,unigram,neuter,accusative,singular,giliíli,1.2908240006641614,giliíli,demon
δαιμόνιον,191,unigram,neuter,nominative,plural,biliíli,1.6381332670870459,biliíli,demon
δαιμόνιον,170,unigram,neuter,nominative,singular,gɛgáda,1.069028844369565,gɛgáda,demon
δηνάριον,301,unigram,neuter,accusative,plural,bɛkɔ́ŋɔ,1.0704836909625597,bɛkɔ́ŋɔ,denarius (about a day's wages)
δηνάριον,160,unigram,neuter,accusative,singular,gɛkɔ́ŋɔ,1.477106735380919,gɛkɔ́ŋɔ,denarius (about a day's wages)
μαθητής,175,unigram,masculine,accusative,plural,behúúní,1.5815790145006543,behúúní,disciple
μαθητής,327,unigram,masculine,accusative,singular,uhúúní,1.4457047032445642,uhúúní,disciple
μαθητής,271,unigram,masculine,nominative,plural,behúúní,2.2900979207605494,behúúní,disciple
μαθητής,325,unigram,masculine,nominative,singular,uhúúní,6.703714420528966,uhúúní,disciple
νόσος,3,unigram,feminine,accusative,plural,ɛgɔnɔ́,1.8077804644492617,ɛgɔnɔ́,disease
νόσος,72,unigram,feminine,accusative,singular,bɛnɛ́mɔ,1.0811111685397359,bɛnɛ́mɔ,disease
περιστερά,52,unigram,feminine,accusative,singular,mmɛŋá,1.5808523641789192,mmɛŋá,dove
οὖς,147,unigram,neuter,accusative,plural,edúu,1.8387385036803905,edúu,ear
οὖς,277,unigram,neuter,accusative,singular,udúu,1.2202176332376011,udúu,ear
σεισμός,198,unigram,masculine,nominative,plural,bigísi,1.2203878208276575,bigísi,"earthquakes, storm"
σεισμός,61,unigram,masculine,nominative,singular,gɛantá,1.1035926876034552,gɛantá,"earthquakes, storm"
τέλος,268,unigram,neuter,accusative,singular,húme,1.009855237966936,húme,end
αἰών,235,unigram,masculine,accusative,plural,mana,1.1101738742506906,mana,eternity
αἰών,297,unigram,masculine,accusative,singular,ŋgá,1.5744544419143829,ŋgá,eternity
ὀφθαλμός,22,unigram,masculine,accusative,plural,oŋgíso,4.066093919992573,oŋgíso,eye
ὀφθαλμός,62,unigram,masculine,nominative,plural,oŋgíso,3.2090524212348153,oŋgíso,eye
ὀφθαλμός,294,unigram,masculine,nominative,singular,niíso,1.122554543885201,niíso,eye
πρόσωπον,119,unigram,neuter,accusative,plural,mosío,1.807652313631216,mosío,face
πρόσωπον,186,unigram,neuter,accusative,singular,íyimene,1.0047852783387146,íyimene,face
λιμός,6,unigram,feminine,nominative,plural,bidé,1.0206233028680634,bidé,famine
λιμός,92,unigram,feminine,nominative,singular,Gosóga,1.096071996175396,Gosóga,famine
γεωργός,247,unigram,masculine,nominative,plural,dɛŋa,1.2378527773312895,dɛŋa,"farmer, tenant"
γεωργός,47,unigram,masculine,nominative,singular,bogónɛ́dá,1.0564630055487796,bogónɛ́dá,"farmer, tenant"
πατήρ,192,unigram,masculine,accusative,plural,kɔ́nɔ́ɔ,1.1633227631441674,kɔ́nɔ́ɔ,father
πατήρ,300,unigram,masculine,accusative,singular,Baaba,1.4591596567593903,Baaba,father
πατήρ,308,unigram,masculine,nominative,plural,biisée,1.261518564067038,biisée,father
πατήρ,181,unigram,masculine,nominative,singular,Baaba,1.8972702818984957,Baaba,father
σύνδουλος,141,unigram,masculine,accusative,plural,bɛnyóa,1.2929325700400602,bɛnyóa,"fellow-servant, colleague"
σύνδουλος,86,unigram,masculine,accusative,singular,gɔ́lɔ́ɔlú,1.3263593546298147,gɔ́lɔ́ɔlú,"fellow-servant, colleague"
ἀγρός,320,unigram,masculine,accusative,plural,ŋgɔnɔ́bɛ́,1.0503704421699198,ŋgɔnɔ́bɛ́,field
ἀγρός,38,unigram,masculine,accusative,singular,ntɛ́mɛ́,1.3528397812013189,ntɛ́mɛ́,field
ἰχθύς,151,unigram,masculine,accusative,plural,moɔbɔ́,1.0834069321832835,moɔbɔ́,fish
ἰχθύς,185,unigram,masculine,accusative,singular,hɛɔbɔ́,1.4696537194321417,hɛɔbɔ́,fish
δίκτυον,105,unigram,neuter,accusative,plural,mafɔ́ɔ́dɔ́ɔ,1.703450677346581,mafɔ́ɔ́dɔ́ɔ,fishing net
δίκτυον,195,unigram,neuter,accusative,singular,mafɔ́ɔ́dɔ́ɔ,1.2012158300794236,mafɔ́ɔ́dɔ́ɔ,fishing net
τροφή,239,unigram,feminine,accusative,plural,ɛ́dáalú,1.3570915259683152,ɛ́dáalú,food
πούς,231,unigram,masculine,accusative,plural,bɛgɔ́ndɔ́,8.597996772089843,bɛgɔ́ndɔ́,foot
καρπός,179,unigram,masculine,accusative,plural,bɛnɔ́gɔ́,1.2257532600236598,bɛnɔ́gɔ́,"fruit, crop, harvest"
καρπός,227,unigram,masculine,accusative,singular,bɛsamɔ́,2.052594130963845,bɛsamɔ́,"fruit, crop, harvest"
πλήρωμα,265,unigram,neuter,accusative,plural,ncada,1.1277875438925409,ncada,fullness
γενεά,228,unigram,feminine,accusative,singular,ogɛlɛ,1.3365246992527289,ogɛlɛ,generation
γενεά,306,unigram,feminine,nominative,plural,ɛgɛlɛ,1.9260497551540137,ɛgɛlɛ,generation
δῶρον,299,unigram,neuter,accusative,plural,ágana,1.1835789831727237,ágana,gift
δῶρον,161,unigram,neuter,accusative,singular,gɛbáágá,1.4811076890806971,gɛbáágá,gift
ἡγεμών,169,unigram,masculine,accusative,plural,baŋgɔ́mɔnɔ,1.044121306049394,baŋgɔ́mɔnɔ,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,gɛmámɔ́,1.2026484282732794,gɛmámɔ́,"governor, ruler"
ἀσπασμός,311,unigram,masculine,accusative,plural,agósa,1.178807306188068,agósa,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,gɔ́gɔmɔ́,1.096057314542422,gɔ́gɔmɔ́,guide
ὁδηγός,4,unigram,masculine,nominative,singular,begélígeli,1.527492385692956,begélígeli,guide
θρίξ,91,unigram,feminine,nominative,plural,cóɛ,1.0595545022300916,cóɛ,hair
θρίξ,212,unigram,feminine,nominative,singular,cóɛ,1.2930207128412212,cóɛ,hair
χείρ,302,unigram,feminine,accusative,plural,ɛmbɔ́gɔ,7.902315362462387,ɛmbɔ́gɔ,hand
χείρ,216,unigram,feminine,accusative,singular,ombɔ́gɔ,2.7410356091064583,ombɔ́gɔ,hand
κεφαλή,138,unigram,feminine,accusative,plural,ɛdóɛ,1.1246013160291708,ɛdóɛ,head
κεφαλή,201,unigram,feminine,accusative,singular,odóɛ,2.752305688723181,odóɛ,head
στάχυς,202,unigram,masculine,accusative,plural,sóga,1.0441014053159638,sóga,head of grain
καρδία,33,unigram,feminine,accusative,plural,bɛtɛ́nɛ́ɛ,1.039929977167237,bɛtɛ́nɛ́ɛ,heart
καρδία,280,unigram,feminine,accusative,singular,odɛ́má,1.2947888181398215,odɛ́má,heart
καρδία,187,unigram,feminine,nominative,singular,yó,1.094417917300624,yó,heart
οὐρανός,7,unigram,masculine,accusative,plural,bébuune,1.1466433621972658,bébuune,"heaven, sky"
οὐρανός,261,unigram,masculine,accusative,singular,mmoɛná,3.1076773002276643,mmoɛná,"heaven, sky"
οὐρανός,193,unigram,masculine,nominative,singular,dó,1.0150298751604152,dó,"heaven, sky"
ὥρα,286,unigram,feminine,nominative,plural,kúkenene,1.1617873204569231,kúkenene,hour
ὥρα,25,unigram,feminine,nominative,singular,gɛcamɛna,1.0144777881989635,gɛcamɛna,hour
οἰκία,153,unigram,feminine,accusative,plural,bakɔ́dɔ,1.4042197928148763,bakɔ́dɔ,house
οἰκία,314,unigram,feminine,accusative,singular,nnyaŋá,4.876164988456294,nnyaŋá,house
οἶκος,275,unigram,masculine,accusative,plural,sógamɔ́,1.0963047455737722,sógamɔ́,"house, home"
οἶκος,21,unigram,masculine,accusative,singular,nnyaŋá,4.597982999371833,nnyaŋá,"house, home"
κριτής,298,unigram,masculine,nominative,plural,kúne,1.1454672352426896,kúne,judge
κριτής,163,unigram,masculine,nominative,singular,usúmbí,1.2714069962547878,usúmbí,judge
κλείς,81,unigram,feminine,accusative,plural,mubuune,1.0960524252565438,mubuune,key
κλείς,157,unigram,feminine,accusative,singular,ibuune,1.1613026128296644,ibuune,key
βασιλεύς,103,unigram,masculine,accusative,plural,baŋgɔ́mɔnɔ,1.0441991513906468,baŋgɔ́mɔnɔ,king
βασιλεύς,56,unigram,masculine,accusative,singular,ufuŋe,2.0189741520467765,ufuŋe,king
βασιλεία,159,unigram,feminine,accusative,singular,Bufuŋe,6.245600436168325,Bufuŋe,kingdom
κόπος,196,unigram,masculine,accusative,plural,yɔgɛdɛnɔmɔ́,1.1918619638541783,yɔgɛdɛnɔmɔ́,"labour, work, trouble, difficulty"
λύχνος,225,unigram,masculine,nominative,singular,gise,1.0696523663625093,gise,lamp
κλῆρος,1,unigram,masculine,accusative,singular,adɔ,1.4879731609561844,adɔ,"lots (casting of lots), inheritance"
ἄνθρωπος,289,unigram,masculine,accusative,plural,batɔ,1.6092184389347852,batɔ,man
ἄνθρωπος,250,unigram,masculine,accusative,singular,mɔtɔ,1.841539588754297,mɔtɔ,man
ἄνθρωπος,114,unigram,masculine,nominative,plural,Sɛsalɛ́ɛ,1.0875958846837148,Sɛsalɛ́ɛ,man
ἄνθρωπος,174,unigram,masculine,nominative,singular,Mɔtɔ,1.1664775151381035,Mɔtɔ,man
ἀνήρ,243,unigram,masculine,accusative,singular,onɔ́mɛ,2.1331942850212022,onɔ́mɛ,"man, husband"
ἀνήρ,145,unigram,masculine,nominative,plural,ombanɔ,1.020801620620334,ombanɔ,"man, husband"
ἀνήρ,232,unigram,masculine,nominative,singular,lɛ́,1.026737884832576,lɛ́,"man, husband"
μνᾶ,291,unigram,feminine,accusative,plural,kɛ́ásɛ́,1.6219360749684304,kɛ́ásɛ́,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,kɛ́ásɛ́,1.3263593546298147,kɛ́ásɛ́,mina (about 100 days' wages)
πρωτοκαθεδρία,101,unigram,feminine,accusative,plural,bɛdágá,1.1420787435810489,bɛdágá,"most important seat, seat of honour"
πρωτοκαθεδρία,35,unigram,feminine,accusative,singular,bédíigenye,1.1062708150644622,bédíigenye,"most important seat, seat of honour"
μήτηρ,272,unigram,feminine,accusative,singular,nnyeedíi,2.2743579566668712,nnyeedíi,mother
ὄρος,211,unigram,neuter,accusative,plural,salana,1.0876729259408686,salana,mountain
ὄρος,259,unigram,neuter,accusative,singular,ogɔndɔ,3.1225887039067124,ogɔndɔ,mountain
ὄνομα,34,unigram,neuter,accusative,singular,ufíno,1.2451311020180686,ufíno,name
ὄνομα,244,unigram,neuter,nominative,singular,ufíno,1.6732107734844224,ufíno,name
ἔθνος,223,unigram,neuter,accusative,plural,mɛɛ́nɔ,1.4343069481407555,mɛɛ́nɔ,nation
ἔθνος,188,unigram,neuter,accusative,singular,bidé,1.0249678197249366,bidé,nation
ἔθνος,26,unigram,neuter,nominative,singular,boɛ́nɔ,1.1628222987838133,boɛ́nɔ,nation
νύξ,183,unigram,feminine,accusative,plural,medúgú,1.0192179877084016,medúgú,night
νύξ,238,unigram,feminine,accusative,singular,budúgú,1.0382866027793705,budúgú,night
ὅρκος,57,unigram,masculine,accusative,plural,bálɛa,1.048135075768899,bálɛa,oath
ὅρκος,258,unigram,masculine,accusative,singular,bálɛ́a,1.106276804395426,bálɛ́a,oath
βοῦς,149,unigram,masculine,accusative,plural,benúgí,1.0354234526482031,benúgí,ox
παραβολή,254,unigram,feminine,accusative,plural,ncaba,1.5066674322568234,ncaba,parable
παραβολή,217,unigram,feminine,accusative,singular,ncaba,2.9444363789579366,ncaba,parable
μέρος,331,unigram,neuter,accusative,plural,gigísi,1.0578016999335618,gigísi,part
μέρος,49,unigram,neuter,accusative,singular,déŋebie,1.1276128037166058,déŋebie,part
μαργαρίτης,219,unigram,masculine,accusative,plural,ndɛŋɔ,1.887577832107454,ndɛŋɔ,pearls
τόπος,266,unigram,masculine,accusative,plural,bigísi,1.239327523506952,bigísi,place
τόπος,288,unigram,masculine,accusative,singular,hoóma,1.8376592214363117,hoóma,place
πρωτοκλισία,270,unigram,feminine,accusative,plural,indukí,1.2204032480314726,indukí,place of honor
ὄφις,100,unigram,masculine,accusative,singular,nnyɔ́gɔ,1.2312630270060296,nnyɔ́gɔ,poison
σκεῦος,133,unigram,neuter,accusative,plural,gɛgaaga,1.020621975604965,gɛgaaga,"possession, object, thing, jar, vessel"
σκεῦος,249,unigram,neuter,accusative,singular,fɛ́lɛda,1.0938562592316634,fɛ́lɛda,"possession, object, thing, jar, vessel"
σκεῦος,124,unigram,neuter,nominative,plural,balánda,1.2556097249157758,balánda,"possession, object, thing, jar, vessel"
δύναμις,102,unigram,feminine,accusative,plural,bɛsɛɔ,1.6521501143938346,bɛsɛɔ,"power, ability, miracle"
δύναμις,44,unigram,feminine,accusative,singular,bogaaga,1.7719304029233984,bogaaga,"power, ability, miracle"
δύναμις,78,unigram,feminine,nominative,plural,bɛsɛɔ,1.3717073567423208,bɛsɛɔ,"power, ability, miracle"
δύναμις,110,unigram,feminine,nominative,singular,bogaaga,1.1133489190069925,bogaaga,"power, ability, miracle"
ἱερεύς,19,unigram,masculine,nominative,plural,dómbanɛna,1.3568566715724435,dómbanɛna,priest
φυλακή,251,unigram,feminine,accusative,plural,gumbénénée,1.0493410885117969,gumbénénée,prison
φυλακή,24,unigram,feminine,accusative,singular,gɛaŋɔ́,1.2830109089154569,gɛaŋɔ́,prison
προφήτης,60,unigram,masculine,accusative,plural,mbúsí,1.474011282364603,mbúsí,prophet
προφήτης,194,unigram,masculine,accusative,singular,mbúsí,2.9284798564212955,mbúsí,prophet
προφήτης,218,unigram,masculine,nominative,plural,mbúsí,1.2620669083492395,mbúsí,prophet
προφήτης,260,unigram,masculine,nominative,singular,mbúsí,1.9636159337566563,mbúsí,prophet
βαλλάντιον,18,unigram,neuter,accusative,singular,gɛgada,1.5604967224995514,gɛgada,purse
ποταμός,166,unigram,masculine,nominative,singular,bombɛna,1.106282796604272,bombɛna,river
λῃστής,330,unigram,masculine,accusative,singular,ŋkɛ́báa,1.1788812013566563,ŋkɛ́báa,robber
λῃστής,312,unigram,masculine,nominative,plural,bahándá,1.1184085437050189,bahándá,robber
λῃστής,155,unigram,masculine,nominative,singular,gɛkándáa,1.9999489140783424,gɛkándáa,robber
ἄρχων,199,unigram,masculine,accusative,plural,dɔ́ŋɛnɔmɔ́,1.0404675615952153,dɔ́ŋɛnɔmɔ́,ruler
ἄρχων,94,unigram,masculine,accusative,singular,bégedie,1.1455779592703317,bégedie,ruler
ἄρχων,64,unigram,masculine,nominative,plural,mefuŋe,1.0138037868586307,mefuŋe,ruler
ἄρχων,307,unigram,masculine,nominative,singular,ofɛanɔ́ɔ,1.0765779139803855,ofɛanɔ́ɔ,ruler
ἀκοή,8,unigram,feminine,accusative,plural,biuŋgúlú,1.0647463382385278,biuŋgúlú,rumor
ἀκοή,74,unigram,feminine,accusative,singular,gúme,1.0811111685397359,gúme,rumor
ἀκοή,319,unigram,feminine,nominative,singular,saa,1.1189296841144971,saa,rumor
βιβλίον,51,unigram,neuter,accusative,singular,kálata,1.7643022603726777,kálata,"scroll, book"
διάκονος,89,unigram,masculine,nominative,singular,yɔgɔnɔmɔ́,1.0717518108515531,yɔgɔnɔmɔ́,"servant, minister, deacon"
δοῦλος,205,unigram,masculine,accusative,plural,boyogóní,3.2796037936515554,boyogóní,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,uyogóní,3.456815092077635,uyogóní,"servant, slave"
δοῦλος,99,unigram,masculine,nominative,plural,boyogóní,1.8416022117129869,boyogóní,"servant, slave"
δοῦλος,200,unigram,masculine,nominative,singular,uyogóní,1.1468815964562529,uyogóní,"servant, slave"
πρόβατον,315,unigram,neuter,accusative,plural,bɛdómbáa,5.806017576093942,bɛdómbáa,sheep
πρόβατον,140,unigram,neuter,accusative,singular,gɛdómbáa,2.0882088602824425,gɛdómbáa,sheep
ποιμήν,242,unigram,masculine,nominative,plural,bidúgé,1.0688369733339247,bidúgé,"shepherd, pastor"
ποιμήν,281,unigram,masculine,nominative,singular,umbeŋíbéŋí,1.0319662494152242,umbeŋíbéŋí,"shepherd, pastor"
σημεῖον,136,unigram,neuter,accusative,plural,bieninye,1.0941041162006324,bieninye,sign
σημεῖον,123,unigram,neuter,accusative,singular,gieninye,1.0484549988497152,gieninye,sign
σημεῖον,41,unigram,neuter,nominative,plural,ŋga,1.3121882198757824,ŋga,sign
σημεῖον,88,unigram,neuter,nominative,singular,gieninye,1.113732467547991,gieninye,sign
δραχμή,168,unigram,feminine,accusative,singular,yɛ,1.062083086074986,yɛ,"silver coin, drachma"
ἀργύριον,210,unigram,neuter,accusative,plural,muinyí,2.1380881068269133,muinyí,"silver, money"
ἀργύριον,322,unigram,neuter,accusative,singular,muinyí,1.7801523938782071,muinyí,"silver, money"
ἁμαρτία,276,unigram,feminine,accusative,plural,bɛlɔgɔ,2.6230892796949647,bɛlɔgɔ,sin
ἁμαρτία,214,unigram,feminine,accusative,singular,gɛlɔgɔ,1.7444744590704682,gɛlɔgɔ,sin
ἁμαρτία,284,unigram,feminine,nominative,plural,bɛlɔgɔ,1.033674407983029,bɛlɔgɔ,sin
ἁμαρτία,282,unigram,feminine,nominative,singular,Amóŋa,1.106429265321974,Amóŋa,sin
ἀδελφή,304,unigram,feminine,accusative,plural,bolimóní,1.3327272789924454,bolimóní,sister
ἀδελφή,130,unigram,feminine,accusative,singular,Mááta,1.262031807146151,Mááta,sister
ἀδελφή,20,unigram,feminine,nominative,plural,bakɔ́dɔ,1.2301856685128558,bakɔ́dɔ,sister
ἀδελφή,303,unigram,feminine,nominative,singular,ondimóní,1.9157542311479865,ondimóní,sister
ῥάπισμα,150,unigram,neuter,accusative,plural,Mbédíígí,1.096057314542422,Mbédíígí,"slap, strike, hit"
ῥάπισμα,269,unigram,neuter,accusative,singular,gundenyemú,1.096057314542422,gundenyemú,"slap, strike, hit"
πλοιάριον,229,unigram,neuter,nominative,plural,Tɛbɛlɛyáadɛ,1.106276804395426,Tɛbɛlɛyáadɛ,small boat
πλοιάριον,135,unigram,neuter,nominative,singular,cɔ́lɔ,1.1655971491359434,cɔ́lɔ,small boat
ὀψάριον,178,unigram,neuter,accusative,plural,móandɛ́,1.0229068825279235,móandɛ́,small fish
ὀψάριον,253,unigram,neuter,accusative,singular,hɛɔbɔ́,1.2212264301883895,hɛɔbɔ́,small fish
υἱός,46,unigram,masculine,accusative,plural,Sebedée,1.0289683805325929,Sebedée,son
υἱός,122,unigram,masculine,accusative,singular,Moɔnɔ́,2.4280177768050457,Moɔnɔ́,son
υἱός,125,unigram,masculine,nominative,plural,báaba,1.0647605609198525,báaba,son
υἱός,207,unigram,masculine,nominative,singular,Moɔnɔ́,1.7766455623283373,Moɔnɔ́,son
ψυχή,279,unigram,feminine,accusative,singular,gɛɔyɔ,2.6875465969343124,gɛɔyɔ,"soul, life"
λίθος,293,unigram,masculine,accusative,plural,dóɛdana,1.0995856762684293,dóɛdana,stone
