lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1410_translation,english_translation
δηνάριον,104,unigram,neuter,accusative,singular,anu-ṉuga,1.0818077489308966,anu-ṉuga,denarius (about a day's wages)
μαθητής,118,unigram,masculine,accusative,plural,wurru-marrbuy-maa-yinyung,1.2749453603097107,wurru-marrbuy-maa-yinyung,disciple
μαθητής,232,unigram,masculine,accusative,singular,nu-ngaynbandangi-yinyung,1.713815791793887,nu-ngaynbandangi-yinyung,disciple
μαθητής,186,unigram,masculine,nominative,plural,wurru-marrbuy-maa-yinyung,4.5825266589884945,wurru-marrbuy-maa-yinyung,disciple
μαθητής,230,unigram,masculine,nominative,singular,ni-marrbuy-maa-yinyung,1.2801514615380525,ni-marrbuy-maa-yinyung,disciple
νόσος,51,unigram,feminine,accusative,singular,wani-maji-waa,1.4835511670685673,wani-maji-waa,disease
περιστερά,62,unigram,feminine,accusative,plural,wurru-yiynjini,1.3781972692437652,wurru-yiynjini,dove
περιστερά,37,unigram,feminine,accusative,singular,yi-ḻabarrg-jii,1.0942265962868538,yi-ḻabarrg-jii,dove
σεισμός,45,unigram,masculine,nominative,singular,wu-lhal-wirbirini,1.0962763419609085,wu-lhal-wirbirini,"earthquakes, storm"
αἰών,204,unigram,masculine,accusative,singular,anggu-wuguuguni,1.4077291189266556,anggu-wuguuguni,eternity
ὀφθαλμός,13,unigram,masculine,accusative,plural,ni-warranggayn,1.0284979182230087,ni-warranggayn,eye
ὀφθαλμός,201,unigram,masculine,nominative,singular,mana-bagaḻang,2.0340571703944392,mana-bagaḻang,eye
πρόσωπον,128,unigram,neuter,accusative,singular,aaban-guy,1.3141835184705757,aaban-guy,face
λιμός,89,unigram,masculine,nominative,singular,Wulaynbaj-gala,1.0963750882418508,Wulaynbaj-gala,famine
γεωργός,172,unigram,masculine,nominative,plural,wirri-rangarrangi-yinyung,1.3010215879825238,wirri-rangarrangi-yinyung,"farmer, tenant"
πατήρ,206,unigram,masculine,accusative,singular,na-Baba,2.3745648316463237,na-Baba,father
πατήρ,214,unigram,masculine,nominative,plural,warra-miyn-ngambara,1.0548768712626442,warra-miyn-ngambara,father
πατήρ,123,unigram,masculine,nominative,singular,na-Baba,7.027537815786111,na-Baba,father
σύνδουλος,93,unigram,masculine,accusative,plural,warra-mulung-arrgi-yung-duj,1.0963700480769718,warra-mulung-arrgi-yung-duj,"fellow-servant, colleague"
σύνδουλος,218,unigram,masculine,nominative,plural,wurru-wurrij-galadi-wiiyn-bindiyung,1.1802792973103466,wurru-wurrij-galadi-wiiyn-bindiyung,"fellow-servant, colleague"
σύνδουλος,72,unigram,masculine,nominative,singular,nimba-rangarrii,1.1802792973103466,nimba-rangarrii,"fellow-servant, colleague"
ἀγρός,226,unigram,masculine,accusative,plural,wubani-wuy,1.0480810800700602,wubani-wuy,field
ἀγρός,26,unigram,masculine,accusative,singular,anaabaḻa,1.3627771906409032,anaabaḻa,field
δάκτυλος,117,unigram,masculine,accusative,singular,anu-dhaṉ,1.8872049280658916,anu-dhaṉ,finger
ἰχθύς,99,unigram,masculine,accusative,plural,warriini,1.0178557676438815,warriini,fish
ἰχθύς,127,unigram,masculine,accusative,singular,ana-ngujija,1.2604460066972611,ana-ngujija,fish
δίκτυον,68,unigram,neuter,accusative,plural,mana-naynja,2.7541021255908165,mana-naynja,fishing net
δίκτυον,136,unigram,neuter,accusative,singular,mana-naynja,1.3473799021521435,mana-naynja,fishing net
πούς,162,unigram,masculine,accusative,plural,a-mun-duj,1.7307732728286371,a-mun-duj,foot
καρπός,121,unigram,masculine,accusative,plural,waanuynjungina-yinyung,1.3089738802290476,waanuynjungina-yinyung,"fruit, crop, harvest"
καρπός,159,unigram,masculine,accusative,singular,anu-ngugulmung,1.3767447165166793,anu-ngugulmung,"fruit, crop, harvest"
πλήρωμα,184,unigram,neuter,accusative,plural,anu-gamuymuy,1.3010511715298037,anu-gamuymuy,fullness
γενεά,160,unigram,feminine,accusative,singular,ana-yimbaj,1.1598278200357734,ana-yimbaj,generation
γενεά,97,unigram,feminine,nominative,singular,ana-yimbaj,1.1885437838518085,ana-yimbaj,generation
δῶρον,205,unigram,neuter,accusative,plural,wirri-burrangi,1.75339587752228,wirri-burrangi,gift
δῶρον,105,unigram,neuter,accusative,singular,banuuyn,1.3049545726223863,banuuyn,gift
ἡγεμών,111,unigram,masculine,accusative,plural,raga-ragij,1.1810087887174732,raga-ragij,"governor, ruler"
ἡγεμών,5,unigram,masculine,accusative,singular,ni-walharaguni-windiyung,1.096400325470052,ni-walharaguni-windiyung,"governor, ruler"
ἀσπασμός,217,unigram,masculine,accusative,plural,warra-ngaynbandii,1.1230056666291777,warra-ngaynbandii,greeting
ἀσπασμός,112,unigram,masculine,accusative,singular,ngiindharwiiyn,1.0963801308308392,ngiindharwiiyn,greeting
θρίξ,57,unigram,feminine,nominative,plural,mana-mung,1.0597538679507676,mana-mung,hair
χείρ,209,unigram,feminine,accusative,plural,ana-marang,3.775223216922088,ana-marang,hand
χείρ,149,unigram,feminine,accusative,singular,ana-marang,1.629551270215975,ana-marang,hand
στάχυς,140,unigram,masculine,accusative,plural,wu-warradiynjini-rruj,1.0442551130728432,wu-warradiynjini-rruj,head of grain
καρδία,129,unigram,feminine,nominative,singular,nurru-wijangayii-yinyung,1.4548346957338782,nurru-wijangayii-yinyung,heart
οὐρανός,180,unigram,masculine,accusative,singular,arrwiyaj,1.4425123265424675,arrwiyaj,"heaven, sky"
οὐρανός,134,unigram,masculine,nominative,singular,ana-wumala,1.542708077351175,ana-wumala,"heaven, sky"
ὥρα,15,unigram,feminine,nominative,singular,aḏaba,1.5266134781247274,aḏaba,hour
οἰκία,221,unigram,feminine,accusative,singular,a-wumurrng-guy,1.0325852414280827,a-wumurrng-guy,house
οἶκος,12,unigram,masculine,accusative,singular,aanga-wuy,3.223659371149058,aanga-wuy,"house, home"
κριτής,107,unigram,masculine,nominative,singular,wani-nguynju-nguynjijgana-yinyung,1.5066912718064966,wani-nguynju-nguynjijgana-yinyung,judge
βασιλεύς,66,unigram,masculine,accusative,plural,raga-ragij,1.187140638246338,raga-ragij,king
βασιλεύς,40,unigram,masculine,accusative,singular,na-Pilate,1.1016961456270902,na-Pilate,king
βασιλεία,103,unigram,feminine,accusative,singular,warru-mandag,1.5019401540061117,warru-mandag,kingdom
κόπος,54,unigram,masculine,accusative,singular,Nguynju,1.0636934227376804,Nguynju,"labour, work, trouble, difficulty"
λύχνος,157,unigram,masculine,nominative,singular,Nugurri-nyinyung-maynji,1.4945665448468135,Nugurri-nyinyung-maynji,lamp
κλῆρος,1,unigram,masculine,accusative,singular,wurraayigini,1.4674718832869462,wurraayigini,"lots (casting of lots), inheritance"
ἄνθρωπος,197,unigram,masculine,accusative,plural,ambirri-yandhurrbangana,1.7599133131438809,ambirri-yandhurrbangana,man
ἄνθρωπος,173,unigram,masculine,accusative,singular,na-waḻyinyung,1.035038567065227,na-waḻyinyung,man
ἄνθρωπος,116,unigram,masculine,nominative,singular,waḻyinyung,1.8482773821346328,waḻyinyung,man
ἀνήρ,169,unigram,masculine,accusative,singular,naaṉnginaaj,1.1347888515785989,naaṉnginaaj,"man, husband"
ἀνήρ,96,unigram,masculine,nominative,plural,5000,1.07814708587651,5000,"man, husband"
ἀνήρ,163,unigram,masculine,nominative,singular,Naagi-yung,1.4348752563772962,Naagi-yung,"man, husband"
μνᾶ,199,unigram,feminine,accusative,plural,10,1.7233895796145284,10,mina (about 100 days' wages)
πρωτοκαθεδρία,22,unigram,feminine,accusative,singular,nambambi-magana,1.0963650103340976,nambambi-magana,"most important seat, seat of honour"
μήτηρ,187,unigram,feminine,accusative,singular,nga-rriibi-yung,1.130465875527509,nga-rriibi-yung,mother
ὄρος,147,unigram,neuter,accusative,plural,ma-ḻandhirrngindaa-wuy,1.047733626375103,ma-ḻandhirrngindaa-wuy,mountain
ὄρος,178,unigram,neuter,accusative,singular,of,1.1273696865955103,of,mountain
ὄνομα,21,unigram,neuter,accusative,singular,nambambi-wurrij-bangana,1.626763813182835,nambambi-wurrij-bangana,name
ὄνομα,170,unigram,neuter,nominative,singular,na-nimuwaj-jung,1.9495605757414491,na-nimuwaj-jung,name
ἔθνος,155,unigram,neuter,accusative,plural,ana-Jerusalem,1.655417727487683,ana-Jerusalem,nation
ἔθνος,130,unigram,neuter,accusative,singular,amburru-wiynjina,1.1572401263207108,amburru-wiynjina,nation
ἔθνος,16,unigram,neuter,nominative,singular,amburru-wiynjina,1.1495627626105511,amburru-wiynjina,nation
νύξ,125,unigram,feminine,accusative,plural,mana-miyn.nganga,1.1505693683098273,mana-miyn.nganga,night
ὅρκος,41,unigram,masculine,accusative,plural,ngu-lhalamayaa-yinyung,1.2322159471886476,ngu-lhalamayaa-yinyung,oath
ὅρκος,177,unigram,masculine,accusative,singular,nu-lhalamayaa,1.2940228699363991,nu-lhalamayaa,oath
παραβολή,150,unigram,feminine,accusative,singular,wiij-bulawaa-wala,1.7827635258307433,wiij-bulawaa-wala,parable
τόπος,196,unigram,masculine,accusative,singular,wubani-wuy,1.1474176791418191,wubani-wuy,place
πρωτοκλισία,185,unigram,feminine,accusative,plural,a-mamanunggu-rruj,1.5628109554267544,a-mamanunggu-rruj,place of honor
πρωτοκλισία,23,unigram,feminine,accusative,singular,anubani-rruj,1.0114067449796855,anubani-rruj,place of honor
ὄφις,65,unigram,masculine,accusative,singular,marryn,1.2322159471886476,marryn,poison
σκεῦος,82,unigram,neuter,nominative,plural,ana-lhirribala-maynji,1.1618678677402134,ana-lhirribala-maynji,"possession, object, thing, jar, vessel"
δύναμις,32,unigram,feminine,accusative,singular,ana-lhuḏ,2.1654269482738857,ana-lhuḏ,"power, ability, miracle"
δύναμις,73,unigram,feminine,nominative,singular,wani-maji-waa,1.0966966331149433,wani-maji-waa,"power, ability, miracle"
προφήτης,44,unigram,masculine,accusative,plural,wunaa-ja-jambini-yinyung,1.4534371081347548,wunaa-ja-jambini-yinyung,prophet
προφήτης,135,unigram,masculine,accusative,singular,naa-ja-jambini-yinyung,2.2157093728280017,naa-ja-jambini-yinyung,prophet
προφήτης,151,unigram,masculine,nominative,plural,wunaa-ja-jambini-yinyung,3.0230238728407164,wunaa-ja-jambini-yinyung,prophet
προφήτης,179,unigram,masculine,nominative,singular,naa-ja-jambina-yinyung,1.3437610690679955,naa-ja-jambina-yinyung,prophet
βαλλάντιον,10,unigram,neuter,accusative,singular,mana-big,1.5017869235979096,mana-big,purse
ποταμός,109,unigram,masculine,nominative,singular,niwu-raani,1.8101252799115948,niwu-raani,river
λῃστής,219,unigram,masculine,nominative,plural,wini-wungarri-dhini-yinyung,1.285512403526151,wini-wungarri-dhini-yinyung,robber
ἄρχων,138,unigram,masculine,accusative,plural,wurru-waliynjiyn,1.1067281723047755,wurru-waliynjiyn,ruler
ἄρχων,47,unigram,masculine,nominative,plural,wurru-buunggawa-mana-yinyung,1.0666351033477757,wurru-buunggawa-mana-yinyung,ruler
ἄρχων,213,unigram,masculine,nominative,singular,ni-buunggawa-mana-yinyung,1.511901896218648,ni-buunggawa-mana-yinyung,ruler
ἀκοή,53,unigram,feminine,accusative,singular,na-Jesus-yinyung,1.146019202212124,na-Jesus-yinyung,rumor
ἀκοή,225,unigram,feminine,nominative,singular,wu-rajaarrangi,1.7451391265915173,wu-rajaarrangi,rumor
δοῦλος,142,unigram,masculine,accusative,plural,wunaa-mijgalmini-yinyung,1.7896618648662723,wunaa-mijgalmini-yinyung,"servant, slave"
δοῦλος,17,unigram,masculine,accusative,singular,naa-mijgalmini-yinyung,1.3301903078787,naa-mijgalmini-yinyung,"servant, slave"
δοῦλος,64,unigram,masculine,nominative,plural,wunaa-mijgalmini-yinyung,1.4418213246764267,wunaa-mijgalmini-yinyung,"servant, slave"
δοῦλος,139,unigram,masculine,nominative,singular,ani-mijgalmina-yinyung,1.0541575232112392,ani-mijgalmina-yinyung,"servant, slave"
πρόβατον,222,unigram,neuter,accusative,plural,ana-jib,2.9718105887822817,ana-jib,sheep
πρόβατον,92,unigram,neuter,accusative,singular,ana-jib,1.6140314180941304,ana-jib,sheep
ποιμήν,168,unigram,masculine,nominative,plural,ana-jib,1.310583679368447,ana-jib,"shepherd, pastor"
ποιμήν,191,unigram,masculine,nominative,singular,ana-jib,2.5655801471801603,ana-jib,"shepherd, pastor"
σημεῖον,91,unigram,neuter,accusative,plural,aniij-mamaaḻang,1.5166238498632572,aniij-mamaaḻang,sign
σημεῖον,81,unigram,neuter,accusative,singular,malnguj,1.7370165828876662,malnguj,sign
σημεῖον,29,unigram,neuter,nominative,plural,anggu-waṉbina,1.3078342132768792,anggu-waṉbina,sign
σημεῖον,55,unigram,neuter,nominative,singular,nambanggu-bajiyina,1.6013088941671385,nambanggu-bajiyina,sign
ἀργύριον,146,unigram,neuter,accusative,plural,ana-silver,1.5281214182978855,ana-silver,"silver, money"
ἀργύριον,228,unigram,neuter,accusative,singular,anu-ṉuga,1.0124978137704292,anu-ṉuga,"silver, money"
ἁμαρτία,193,unigram,feminine,nominative,plural,nundaarrbidi-mayn,1.2566335327270657,nundaarrbidi-mayn,sin
ἀδελφή,211,unigram,feminine,accusative,plural,warra-mijburrayung,1.3625829261847862,warra-mijburrayung,sister
ἀδελφή,210,unigram,feminine,nominative,singular,ngarra-ngarrilharri-yung,1.4871067504891566,ngarra-ngarrilharri-yung,sister
υἱός,34,unigram,masculine,accusative,plural,na-Zebedee-yinyung,1.0374305299203141,na-Zebedee-yinyung,son
υἱός,80,unigram,masculine,accusative,singular,na-Niwiyayung,1.5707046757444203,na-Niwiyayung,son
υἱός,83,unigram,masculine,nominative,plural,warra-mijburrayung,1.289288941927328,warra-mijburrayung,son
υἱός,144,unigram,masculine,nominative,singular,na-Niwiyayung,1.4040571256594914,na-Niwiyayung,son
ψυχή,152,unigram,feminine,accusative,plural,nigawaj,1.1068279388614364,nigawaj,"soul, life"
ψυχή,190,unigram,feminine,accusative,singular,ana-wiri,1.9260018286916467,ana-wiri,"soul, life"
λίθος,24,unigram,masculine,accusative,singular,mana-ṉuga,4.484169419887801,mana-ṉuga,stone
λίθος,90,unigram,masculine,nominative,plural,manaami,1.3076248583806425,manaami,stone
λίθος,28,unigram,masculine,nominative,singular,mana-ṉuga,1.3686262673846328,mana-ṉuga,stone
συναγωγή,166,unigram,feminine,accusative,plural,nambambi-yarrijgina,1.4175345764044895,nambambi-yarrijgina,synagogue
συναγωγή,229,unigram,feminine,accusative,singular,a-synagog-guy,1.9995180658888585,a-synagog-guy,synagogue
τράπεζα,132,unigram,feminine,accusative,plural,niwu-barawudiyn,1.1425565529260158,niwu-barawudiyn,table
τάλαντον,49,unigram,neuter,accusative,plural,mana-big,1.6600516503851643,mana-big,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,154,unigram,neuter,accusative,singular,mana-big,2.5142300968485216,mana-big,talent (weight and monetary unit: around 20 years' wages)
φόρος,194,unigram,masculine,accusative,singular,nganuuyii-yinyung,1.1459667137793583,nganuuyii-yinyung,tax
τελώνης,126,unigram,masculine,nominative,plural,anu-ṉuga,1.4442690237832605,anu-ṉuga,tax collector
τελώνης,50,unigram,masculine,nominative,singular,niwu-mundu-munduwaa-yinyung,1.2654351506583157,niwu-mundu-munduwaa-yinyung,tax collector
γραμματεύς,233,unigram,masculine,nominative,plural,ana-lhaawu-runggal,1.1138124409569898,ana-lhaawu-runggal,"teacher, expert in the law, scholar, scribe"
γραμματεύς,145,unigram,masculine,nominative,singular,wani-yiyini-yinyung,1.3080663500986798,wani-yiyini-yinyung,"teacher, expert in the law, scholar, scribe"
κλέπτης,153,unigram,masculine,nominative,singular,anubuguni,1.0987824926413217,anubuguni,thief
διαλογισμός,198,unigram,masculine,accusative,plural,ni-marrbuy,1.1885960302480072,ni-marrbuy,"thought, argument"
διαλογισμός,95,unigram,masculine,accusative,singular,nanggaa-ḻibiḻibala,1.0963801308308392,nanggaa-ḻibiḻibala,"thought, argument"
διαλογισμός,192,unigram,masculine,nominative,singular,wurru-wundii,1.0963801308308392,wurru-wundii,"thought, argument"
χρόνος,183,unigram,masculine,accusative,plural,a-lhal-aynbaj-duj,1.0597737976755208,a-lhal-aynbaj-duj,time
χρόνος,158,unigram,masculine,accusative,singular,ngi-ḻaḻagini,1.1430430600188768,ngi-ḻaḻagini,time
τάφος,84,unigram,masculine,accusative,plural,nirrimaarrarrii,1.0963700480769718,nirrimaarrarrii,"tomb, grave"
τάφος,114,unigram,masculine,accusative,singular,ama-gara,1.6877294074029447,ama-gara,"tomb, grave"
μνημεῖον,6,unigram,neuter,accusative,plural,anaabiyn,1.0598372961267315,anaabiyn,"tomb, grave"
μνημεῖον,9,unigram,neuter,accusative,singular,ama-gara-wuy,2.2381482186576305,ama-gara-wuy,"tomb, grave"
θησαυρός,148,unigram,masculine,accusative,singular,warraambalalari-wuy,1.2520613153289335,warraambalalari-wuy,treasure
κώμη,182,unigram,feminine,accusative,plural,wubani-wuy,1.26050857245656,wubani-wuy,village
κώμη,38,unigram,feminine,accusative,singular,a-wumurrng-guy,1.5957448889348005,a-wumurrng-guy,village
πόλεμος,175,unigram,masculine,accusative,plural,nurru-ḏirrngawi,1.2392971496497451,nurru-ḏirrngawi,war
ὕδωρ,234,unigram,neuter,accusative,plural,aa-gugu-waj,1.3670591647176638,aa-gugu-waj,water
ὕδωρ,58,unigram,neuter,accusative,singular,anaa-gugu,1.71434094104232,anaa-gugu,water
ὕδωρ,70,unigram,neuter,nominative,singular,anaa-gugu,2.3179823630130736,anaa-gugu,water
ὁδός,176,unigram,feminine,accusative,plural,manaadi,1.1239875559087735,manaadi,way
ὁδός,94,unigram,feminine,accusative,singular,manaadi,1.0417791365673177,manaadi,way
γάμος,106,unigram,masculine,accusative,plural,ngaambu-nguyii,1.1350384836910563,ngaambu-nguyii,wedding
γάμος,165,unigram,masculine,accusative,singular,a-Cana-wuy,1.2941683230756909,a-Cana-wuy,wedding
γυνή,119,unigram,feminine,accusative,singular,nga-rangarrinaaj,1.403483724890421,nga-rangarrinaaj,"wife, woman"
γυνή,75,unigram,feminine,nominative,plural,warra-maṉaṉung,1.7064906050303117,warra-maṉaṉung,"wife, woman"
γυνή,79,unigram,feminine,nominative,singular,ngarra-maṉinyung,1.6221891756394364,ngarra-maṉinyung,"wife, woman"
πνεῦμα,208,unigram,neuter,accusative,plural,ana-man.gurrg,1.0101931310415881,ana-man.gurrg,"wind, breath, spirit"
πνεῦμα,110,unigram,neuter,accusative,singular,Mawurr,1.5521651719251608,Mawurr,"wind, breath, spirit"
πνεῦμα,4,unigram,neuter,nominative,plural,ana-man.gurrg,1.977330348674473,ana-man.gurrg,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,singular,Mawurr,2.069356033939997,Mawurr,"wind, breath, spirit"
ῥῆμα,124,unigram,neuter,accusative,plural,ana-lhaawu,2.6506325358468064,ana-lhaawu,word
ῥῆμα,108,unigram,neuter,accusative,singular,amburru-marrbuy-maa,1.3467355282018834,amburru-marrbuy-maa,word
ῥῆμα,20,unigram,neuter,nominative,plural,ana-lhaawu,1.085210677628436,ana-lhaawu,word
λόγος,101,unigram,masculine,accusative,singular,ana-lhaawu,2.753584268156496,ana-lhaawu,word
λόγος,100,unigram,masculine,nominative,plural,wu-jadugi,1.1449111844423627,wu-jadugi,word
λόγος,200,unigram,masculine,nominative,singular,ana-lhaawu,3.0236909255932467,ana-lhaawu,word
ἔργον,31,unigram,neuter,accusative,plural,na-Baba,1.0853515193559078,na-Baba,work
ἔργον,59,unigram,neuter,accusative,singular,ngaaṉbini-yinyung,1.2844557283138007,ngaaṉbini-yinyung,work
ἔργον,202,unigram,neuter,nominative,plural,wurru-waṉbina-yinyung,1.298555148330437,wurru-waṉbina-yinyung,work
ἔργον,188,unigram,neuter,nominative,singular,Yij-gaynjaabugij,1.0965223161362576,Yij-gaynjaabugij,work
ἔτος,174,unigram,neuter,accusative,plural,anaagalhal-aḻirr,1.4050803429910654,anaagalhal-aḻirr,year
ζεῦγος,11,unigram,neuter,accusative,plural,ngaṉḏawumana,1.0963549421059624,ngaṉḏawumana,"yoke, pair"
