lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1356_translation,english_translation
πλοῖον,123,unigram,neuter,accusative,plural,kanu,1.0262088356294814,kanu,boat
πλοῖον,344,unigram,neuter,accusative,singular,kanu,2.0413923323709264,kanu,boat
πλοῖον,270,unigram,neuter,nominative,plural,kanu,1.1960330830424166,kanu,boat
πλοῖον,257,unigram,neuter,nominative,singular,kanu,2.240136697879666,kanu,boat
σῶμα,245,unigram,neuter,nominative,plural,kulnjung,1.5516518154373926,kulnjung,body
σῶμα,69,unigram,neuter,nominative,singular,ngenj,2.3911457986637203,ngenj,body
κλῆμα,65,unigram,neuter,nominative,plural,wak,1.244452294669459,wak,branch
κλῆμα,172,unigram,neuter,nominative,singular,ond,1.0787953022786616,ond,branch
ἄρτος,349,unigram,masculine,accusative,plural,bres,4.263136672268234,bres,bread
ἄρτος,378,unigram,masculine,accusative,singular,bres,1.311181515593758,bres,bread
ἄρτος,181,unigram,masculine,nominative,plural,bres,2.1014566520945284,bres,bread
ἄρτος,48,unigram,masculine,nominative,singular,konj,1.0353597684401796,konj,bread
ἀδελφός,334,unigram,masculine,accusative,plural,angim,1.0745498469633656,angim,brother
ἀδελφός,139,unigram,masculine,accusative,singular,angim,2.328727943610207,angim,brother
ἀδελφός,128,unigram,masculine,nominative,plural,angim,1.3932031016983408,angim,brother
ἀδελφός,263,unigram,masculine,nominative,singular,angim,1.4619790716781171,angim,brother
στῆθος,177,unigram,neuter,accusative,plural,pepił,1.6758948607431952,pepił,"chest, breast"
στῆθος,319,unigram,neuter,accusative,singular,pepił,1.0816398699634484,pepił,"chest, breast"
ἀρχιερεύς,275,unigram,masculine,accusative,plural,kułmał,2.366885834834608,kułmał,chief priest
ἀρχιερεύς,70,unigram,masculine,accusative,singular,kułmał,1.3329818353997065,kułmał,chief priest
ἀρχιερεύς,138,unigram,masculine,nominative,plural,kułmał,1.0311652605470036,kułmał,chief priest
ἀρχιερεύς,279,unigram,masculine,nominative,singular,kałiłim,1.1703632067244605,kałiłim,chief priest
παῖς,267,unigram,masculine,accusative,plural,Osana,1.1705725481404896,Osana,child
παῖς,59,unigram,masculine,accusative,singular,olkup,1.023038312999364,olkup,child
τέκνον,370,unigram,neuter,accusative,plural,noł,1.169905106414132,noł,child
τέκνον,202,unigram,neuter,accusative,singular,kundngii,1.1482715773103105,kundngii,child
τέκνον,22,unigram,neuter,nominative,plural,kundngii,1.1255855339546046,kundngii,child
τέκνον,218,unigram,neuter,nominative,singular,Kingnan,1.3606661047358697,Kingnan,child
παιδίον,20,unigram,neuter,accusative,plural,kangił,1.2188990160413988,kangił,child
παιδίον,106,unigram,neuter,accusative,singular,kangi,1.5968944585397846,kangi,child
παιδίον,195,unigram,neuter,nominative,plural,kangił,1.6540893639152607,kangił,child
παιδίον,50,unigram,neuter,nominative,singular,kangi,2.4300539763234963,kangi,child
πόλις,206,unigram,feminine,accusative,plural,andpi,1.2681919933957164,andpi,city
πόλις,74,unigram,feminine,accusative,singular,owundu,1.0090395796792226,owundu,city
πύλη,299,unigram,feminine,nominative,plural,Ku,1.0495951698415813,Ku,city gate
πύλη,235,unigram,feminine,nominative,singular,pungii,1.035148179693571,pungii,city gate
χιτών,134,unigram,masculine,accusative,plural,konduk,1.3640617478236357,konduk,"clothing, undergarments"
χιτών,36,unigram,masculine,accusative,singular,kon,1.0362370254769762,kon,"clothing, undergarments"
ἱμάτιον,152,unigram,neuter,accusative,plural,konduk,2.1199298482282702,konduk,coat
ἱμάτιον,151,unigram,neuter,accusative,singular,konduk,2.2657152217032874,konduk,coat
ἐντολή,95,unigram,feminine,accusative,plural,lo,1.6776265571353082,lo,commandment
ἐντολή,93,unigram,feminine,accusative,singular,lo,1.2556631616177731,lo,commandment
συνέδριον,354,unigram,neuter,accusative,plural,kepii,1.1344353984286863,kepii,council
συνέδριον,61,unigram,neuter,accusative,singular,kaunsil,1.7079656048616143,kaunsil,council
χώρα,89,unigram,feminine,accusative,plural,pol,1.180593014822977,pol,"country, countryside"
χώρα,323,unigram,feminine,accusative,singular,orundung,1.612076576813801,orundung,"country, countryside"
ὄχλος,66,unigram,masculine,accusative,plural,kanpi,1.1656711198100622,kanpi,crowd
ὄχλος,13,unigram,masculine,accusative,singular,piki,1.0768381865453172,piki,crowd
ὄχλος,116,unigram,masculine,nominative,plural,pei,1.1195249298084908,pei,crowd
ὄχλος,315,unigram,masculine,nominative,singular,tiłap,1.0214034128366207,tiłap,crowd
θυγάτηρ,132,unigram,feminine,nominative,plural,ninerei,1.044345401077592,ninerei,daughter
θυγάτηρ,348,unigram,feminine,nominative,singular,ambłam,1.6397758364738209,ambłam,daughter
ἡμέρα,87,unigram,feminine,accusative,plural,kunum,2.0280976657589007,kunum,day
ἡμέρα,100,unigram,feminine,accusative,singular,kunum,1.7167824483809788,kunum,day
ἡμέρα,2,unigram,feminine,nominative,plural,kunum,1.467262675516475,kunum,day
ἡμέρα,76,unigram,feminine,nominative,singular,Kor,1.0660874640056566,Kor,day
ὀφειλέτης,142,unigram,masculine,nominative,singular,mondup,1.146107031342252,mondup,debtor
δαιμόνιον,37,unigram,neuter,accusative,plural,gui,1.6184246181942197,gui,demon
δαιμόνιον,364,unigram,neuter,accusative,singular,gui,1.5335834441443468,gui,demon
δαιμόνιον,220,unigram,neuter,nominative,plural,gui,1.3498983124763666,gui,demon
δαιμόνιον,194,unigram,neuter,nominative,singular,gui,1.3315715553019078,gui,demon
δηνάριον,338,unigram,neuter,accusative,plural,kum,1.211345937760778,kum,denarius (about a day's wages)
δηνάριον,183,unigram,neuter,accusative,singular,ku,1.0468094190267232,ku,denarius (about a day's wages)
μαθητής,199,unigram,masculine,accusative,plural,andiłim,1.076085251775927,andiłim,disciple
μαθητής,371,unigram,masculine,accusative,singular,Jon,1.4432379308702248,Jon,disciple
μαθητής,307,unigram,masculine,nominative,plural,ekii,1.5233319322300616,ekii,disciple
μαθητής,369,unigram,masculine,nominative,singular,siłim,1.0901406935352096,siłim,disciple
νόσος,3,unigram,feminine,accusative,plural,ening,1.077443473492488,ening,disease
νόσος,85,unigram,feminine,accusative,singular,ening,1.0402347914723729,ening,disease
περιστερά,115,unigram,feminine,accusative,plural,kei,1.3111456349585382,kei,dove
περιστερά,63,unigram,feminine,accusative,singular,Kurmuł,1.6611021005264792,Kurmuł,dove
οὖς,171,unigram,neuter,accusative,plural,kom,1.175856649392907,kom,ear
οὖς,314,unigram,neuter,accusative,singular,emii,1.0588578975475365,emii,ear
σεισμός,227,unigram,masculine,nominative,plural,kopu,2.2104748625110644,kopu,"earthquakes, storm"
σεισμός,72,unigram,masculine,nominative,singular,ak,1.0581007023110722,ak,"earthquakes, storm"
τέλος,40,unigram,neuter,accusative,plural,Owa,1.0964916853800164,Owa,end
τέλος,304,unigram,neuter,accusative,singular,poru,1.0576555192430446,poru,end
αἰών,268,unigram,masculine,accusative,plural,ninermba,1.0917311452647074,ninermba,eternity
αἰών,335,unigram,masculine,accusative,singular,mułmba,1.160853988178171,mułmba,eternity
ὀφθαλμός,29,unigram,masculine,accusative,plural,ningił,3.5577825593313652,ningił,eye
ὀφθαλμός,14,unigram,masculine,accusative,singular,kindkin,1.04385498620783,kindkin,eye
ὀφθαλμός,73,unigram,masculine,nominative,plural,ningił,3.8624347729027257,ningił,eye
ὀφθαλμός,332,unigram,masculine,nominative,singular,ningił,1.7736335767784546,ningił,eye
πρόσωπον,141,unigram,neuter,accusative,plural,keningii,1.0768577977488345,keningii,face
πρόσωπον,215,unigram,neuter,accusative,singular,nikin,1.0131521242165908,nikin,face
λιμός,9,unigram,feminine,nominative,plural,kopu,1.6199141641080341,kopu,famine
λιμός,343,unigram,masculine,nominative,plural,kopu,1.3112285472774134,kopu,famine
λιμός,108,unigram,feminine,nominative,singular,sinerim,1.083864421265306,sinerim,famine
λιμός,156,unigram,masculine,nominative,singular,wenjing,1.180469242019083,wenjing,famine
γεωργός,281,unigram,masculine,nominative,plural,arim,1.143540889745718,arim,"farmer, tenant"
γεωργός,60,unigram,masculine,nominative,singular,Nam,1.0374359130427206,Nam,"farmer, tenant"
πατήρ,221,unigram,masculine,accusative,plural,kupenjpin,1.180015617663697,kupenjpin,father
πατήρ,337,unigram,masculine,accusative,singular,Arnan,3.2363272233028404,Arnan,father
πατήρ,347,unigram,masculine,nominative,plural,kupenjing,1.7284934320220322,kupenjing,father
πατήρ,208,unigram,masculine,nominative,singular,Arnan,3.0269257272750534,Arnan,father
σύνδουλος,165,unigram,masculine,accusative,plural,wulu,1.3249516932173295,wulu,"fellow-servant, colleague"
σύνδουλος,102,unigram,masculine,accusative,singular,enen,1.4826122709338605,enen,"fellow-servant, colleague"
σύνδουλος,351,unigram,masculine,nominative,plural,Piik,1.283432454748595,Piik,"fellow-servant, colleague"
σύνδουλος,130,unigram,masculine,nominative,singular,mułan,1.106746818330567,mułan,"fellow-servant, colleague"
ἀγρός,363,unigram,masculine,accusative,plural,es,1.088219171480148,es,field
ἀγρός,49,unigram,masculine,accusative,singular,aka,1.2194460673003231,aka,field
δάκτυλος,198,unigram,masculine,accusative,singular,orpuł,1.0443065146895092,orpuł,finger
ἰχθύς,174,unigram,masculine,accusative,plural,omu,1.5687044827389842,omu,fish
ἰχθύς,214,unigram,masculine,accusative,singular,omu,1.3548955389241173,omu,fish
δίκτυον,124,unigram,neuter,accusative,plural,omu,1.081972226883039,omu,fishing net
δίκτυον,224,unigram,neuter,accusative,singular,wer,1.0704996033609109,wer,fishing net
τροφή,272,unigram,feminine,accusative,plural,top,1.15697235040226,top,food
τροφή,359,unigram,feminine,accusative,singular,Tep,1.0814732940485938,Tep,food
πούς,264,unigram,masculine,accusative,plural,simb,5.235465461045145,simb,foot
πούς,127,unigram,masculine,accusative,singular,embiłangin,1.0599081735255074,embiłangin,foot
καρπός,204,unigram,masculine,accusative,plural,wain,1.02391611216345,wain,"fruit, crop, harvest"
καρπός,260,unigram,masculine,accusative,singular,mong,1.3648337176501224,mong,"fruit, crop, harvest"
πλήρωμα,298,unigram,neuter,accusative,plural,gerenj,1.7833206144762364,gerenj,fullness
πλήρωμα,358,unigram,neuter,accusative,singular,piltan,1.4389417639456945,piltan,fullness
γενεά,300,unigram,feminine,accusative,plural,mering,1.180683464111248,mering,generation
γενεά,261,unigram,feminine,accusative,singular,mołmun,1.301195701305858,mołmun,generation
γενεά,345,unigram,feminine,nominative,plural,Bapilon,1.3295826322285278,Bapilon,generation
γενεά,170,unigram,feminine,nominative,singular,Jona,1.089091191451812,Jona,generation
δῶρον,184,unigram,neuter,accusative,singular,kałiłim,1.2463203133783176,kałiłim,gift
ἡγεμών,192,unigram,masculine,accusative,plural,gapman,1.2278370352719137,gapman,"governor, ruler"
ἡγεμών,17,unigram,masculine,accusative,singular,ngunerim,1.3445019134651712,ngunerim,"governor, ruler"
σταφυλή,207,unigram,feminine,accusative,plural,gał,1.023017245629869,gał,grapes
σταφυλή,373,unigram,feminine,accusative,singular,tingnałmin,1.0964357599052648,tingnałmin,grapes
ἀσπασμός,350,unigram,masculine,accusative,plural,piiłmin,1.3966200762830483,piiłmin,greeting
ἀσπασμός,193,unigram,masculine,accusative,singular,Mułiyo,1.1461511102435489,Mułiyo,greeting
ὁδηγός,7,unigram,masculine,nominative,plural,tunguł,1.1804356045766586,tunguł,guide
ὁδηγός,4,unigram,masculine,nominative,singular,tumbun,1.2472821292182117,tumbun,guide
θρίξ,46,unigram,feminine,accusative,singular,enjin,1.096471314369571,enjin,hair
θρίξ,107,unigram,feminine,nominative,plural,enjin,1.1620481322880472,enjin,hair
θρίξ,243,unigram,feminine,nominative,singular,enjin,1.29438759954176,enjin,hair
χείρ,340,unigram,feminine,accusative,plural,angił,3.4275663095661435,angił,hand
χείρ,248,unigram,feminine,accusative,singular,angił,2.8568379792116065,angił,hand
κεφαλή,162,unigram,feminine,accusative,plural,peng,1.368119585764528,peng,head
κεφαλή,232,unigram,feminine,accusative,singular,peng,3.28902833865123,peng,head
στάχυς,233,unigram,masculine,accusative,plural,Kor,1.0454425057265329,Kor,head of grain
στάχυς,86,unigram,masculine,accusative,singular,onguł,1.0188904011766795,onguł,head of grain
καρδία,41,unigram,feminine,accusative,plural,kaninim,1.1646820180829722,kaninim,heart
καρδία,317,unigram,feminine,accusative,singular,noman,1.0806855821456598,noman,heart
καρδία,365,unigram,feminine,nominative,plural,karip,1.0966923980054253,karip,heart
καρδία,216,unigram,feminine,nominative,singular,noman,2.08760167450508,noman,heart
οὐρανός,10,unigram,masculine,accusative,plural,Kurmuł,1.215218144851964,Kurmuł,"heaven, sky"
οὐρανός,294,unigram,masculine,accusative,singular,epin,2.3311680867383515,epin,"heaven, sky"
οὐρανός,376,unigram,masculine,nominative,plural,Kurmuł,1.215218144851964,Kurmuł,"heaven, sky"
οὐρανός,222,unigram,masculine,nominative,singular,muł,1.1660936573591054,muł,"heaven, sky"
ὥρα,32,unigram,feminine,nominative,singular,eni,1.0320510714992972,eni,hour
οἰκία,176,unigram,feminine,accusative,plural,ngii,1.0432856004402675,ngii,house
οἰκία,355,unigram,feminine,accusative,singular,ngii,1.303261613691285,ngii,house
οἶκος,312,unigram,masculine,accusative,plural,mulermbii,1.2397325457795758,mulermbii,"house, home"
οἶκος,28,unigram,masculine,accusative,singular,ngii,4.811732181531712,ngii,"house, home"
κριτής,336,unigram,masculine,nominative,plural,Biyelsipul,1.0230217474277132,Biyelsipul,judge
κριτής,186,unigram,masculine,nominative,singular,kos,1.9872488979835048,kos,judge
κλείς,97,unigram,feminine,accusative,plural,kindin,1.1618331398451,kindin,key
κλείς,180,unigram,feminine,accusative,singular,punerngii,1.0588900364750955,punerngii,key
βασιλεύς,122,unigram,masculine,accusative,plural,gapman,1.1054271829173428,gapman,king
βασιλεύς,67,unigram,masculine,accusative,singular,king,1.6782627119284392,king,king
βασιλεία,92,unigram,feminine,accusative,plural,Seisen,1.1589148965980838,Seisen,kingdom
βασιλεία,182,unigram,feminine,accusative,singular,tep,1.2092619883804399,tep,kingdom
κόπος,225,unigram,masculine,accusative,plural,ngonmun,1.5921797642787094,ngonmun,"labour, work, trouble, difficulty"
λύχνος,280,unigram,masculine,nominative,plural,alam,1.0443090981218384,alam,lamp
λύχνος,258,unigram,masculine,nominative,singular,alam,1.528642003927834,alam,lamp
κλῆρος,112,unigram,masculine,accusative,plural,kinjmał,1.2134811998281032,kinjmał,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,kinjmał,1.7591169350961442,kinjmał,"lots (casting of lots), inheritance"
ἄνθρωπος,325,unigram,masculine,accusative,plural,engimb,1.3055638134949057,engimb,man
ἄνθρωπος,283,unigram,masculine,accusative,singular,penj,1.8785172725322992,penj,man
ἄνθρωπος,135,unigram,masculine,nominative,plural,Pilipai,1.7543697482403136,Pilipai,man
ἄνθρωπος,197,unigram,masculine,nominative,singular,Wu,1.270092157965947,Wu,man
ἀνήρ,273,unigram,masculine,accusative,plural,pun,1.2394310165803195,pun,"man, husband"
ἀνήρ,277,unigram,masculine,accusative,singular,molałim,1.9159578880865429,molałim,"man, husband"
ἀνήρ,168,unigram,masculine,nominative,plural,5000,1.1629526760640037,5000,"man, husband"
ἀνήρ,265,unigram,masculine,nominative,singular,Wu,1.0696625822960628,Wu,"man, husband"
μνᾶ,328,unigram,feminine,accusative,plural,kum,1.1802847694374377,kum,mina (about 100 days' wages)
μνᾶ,18,unigram,feminine,accusative,singular,ngei,1.1242848553914977,ngei,mina (about 100 days' wages)
πρωτοκαθεδρία,120,unigram,feminine,accusative,plural,piiłmin,1.1996335474987294,piiłmin,"most important seat, seat of honour"
πρωτοκαθεδρία,43,unigram,feminine,accusative,singular,mułamin,1.237002323932473,mułamin,"most important seat, seat of honour"
μήτηρ,308,unigram,feminine,accusative,singular,mam,2.2499945243941237,mam,mother
ὄρος,242,unigram,neuter,accusative,plural,komung,2.2312872394519148,komung,mountain
ὄρος,292,unigram,neuter,accusative,singular,komung,2.8899427203004326,komung,mountain
μύρον,101,unigram,neuter,accusative,plural,enjing.Kor,1.3280435007504383,enjing.Kor,myrrh
μύρον,34,unigram,neuter,accusative,singular,kopung,1.4694392382512331,kopung,myrrh
ὄνομα,42,unigram,neuter,accusative,singular,embe,3.443673720001458,embe,name
ὄνομα,118,unigram,neuter,nominative,plural,punmun.,1.158559334529394,punmun.,name
ὄνομα,278,unigram,neuter,nominative,singular,embe,6.2720503514714006,embe,name
ἔθνος,256,unigram,neuter,accusative,plural,ngok,1.1213682300468644,ngok,nation
ἔθνος,217,unigram,neuter,accusative,singular,tiłap,1.5758477657785817,tiłap,nation
ἔθνος,331,unigram,neuter,nominative,plural,torung,1.6438127085518908,torung,nation
ἔθνος,33,unigram,neuter,nominative,singular,tiłap,1.6880706015706817,tiłap,nation
νύξ,210,unigram,feminine,accusative,plural,tinga,1.5880290274220676,tinga,night
νύξ,271,unigram,feminine,accusative,singular,tunałim,1.6139293499273162,tunałim,night
ὅρκος,68,unigram,masculine,accusative,plural,Ambił,1.3102562220038336,Ambił,oath
ὅρκος,291,unigram,masculine,accusative,singular,kupenjpin,1.024802183711335,kupenjpin,oath
βοῦς,173,unigram,masculine,accusative,plural,tiłan,1.971205690853092,tiłan,ox
βοῦς,303,unigram,masculine,accusative,singular,posik,1.0964509827926008,posik,ox
παραβολή,287,unigram,feminine,accusative,plural,ekin,3.0810799609618766,ekin,parable
παραβολή,249,unigram,feminine,accusative,singular,ekin,6.523678122622764,ekin,parable
μαργαρίτης,251,unigram,masculine,accusative,plural,biis,1.9999474161447357,biis,pearls
μαργαρίτης,45,unigram,masculine,accusative,singular,biis,1.7188946538426004,biis,pearls
τόπος,302,unigram,masculine,accusative,plural,kopu,2.0331238698547764,kopu,place
τόπος,324,unigram,masculine,accusative,singular,Golkasa,1.0095805755224685,Golkasa,place
πρωτοκλισία,306,unigram,feminine,accusative,plural,mułmun,1.001350127628528,mułmun,place of honor
πρωτοκλισία,44,unigram,feminine,accusative,singular,peł,1.1109107194312555,peł,place of honor
ὄφις,377,unigram,masculine,accusative,plural,Embiłangin,1.162020980029418,Embiłangin,poison
ὄφις,119,unigram,masculine,accusative,singular,wembii,2.4476135869430107,wembii,poison
σκεῦος,157,unigram,neuter,accusative,plural,ngo,1.2473714802732436,ngo,"possession, object, thing, jar, vessel"
σκεῦος,282,unigram,neuter,accusative,singular,enerngii,1.031953047068633,enerngii,"possession, object, thing, jar, vessel"
σκεῦος,147,unigram,neuter,nominative,plural,tondrung,1.0443039325358918,tondrung,"possession, object, thing, jar, vessel"
σκεῦος,213,unigram,neuter,nominative,singular,goltum,1.2566791646428803,goltum,"possession, object, thing, jar, vessel"
δύναμις,121,unigram,feminine,accusative,plural,jep,1.267107894034588,jep,"power, ability, miracle"
δύναμις,56,unigram,feminine,accusative,singular,dinga,2.06585422089388,dinga,"power, ability, miracle"
δύναμις,94,unigram,feminine,nominative,plural,jep,1.3744252379058497,jep,"power, ability, miracle"
δύναμις,131,unigram,feminine,nominative,singular,ening,1.0118381610041505,ening,"power, ability, miracle"
ἱερεύς,25,unigram,masculine,nominative,plural,ninałmin,1.0964764034199022,ninałmin,priest
ἱερεύς,269,unigram,masculine,nominative,singular,kałiłim,1.2754884974196667,kałiłim,priest
φυλακή,284,unigram,feminine,accusative,plural,onerang,1.2057118077008335,onerang,prison
φυλακή,31,unigram,feminine,accusative,singular,kan,1.2481388032647922,kan,prison
προφήτης,71,unigram,masculine,accusative,plural,kindiłmin,1.1249088167408179,kindiłmin,prophet
προφήτης,223,unigram,masculine,accusative,singular,nimin,1.0422876738365892,nimin,prophet
προφήτης,250,unigram,masculine,nominative,plural,niłmin,1.4810514365252072,niłmin,prophet
προφήτης,293,unigram,masculine,nominative,singular,kindiłim,2.251945562445656,kindiłim,prophet
βαλλάντιον,24,unigram,neuter,accusative,singular,tangk,1.0814585498469205,tangk,purse
ποταμός,143,unigram,masculine,nominative,plural,orum,1.0748905250480292,orum,river
ποταμός,189,unigram,masculine,nominative,singular,siimen,1.1067530398253047,siimen,river
λῃστής,52,unigram,masculine,accusative,plural,tunjung,1.1923514328425235,tunjung,robber
λῃστής,375,unigram,masculine,accusative,singular,waning,1.1754072837985017,waning,robber
λῃστής,352,unigram,masculine,nominative,plural,waning,1.2803314129443475,waning,robber
λῃστής,178,unigram,masculine,nominative,singular,waning,1.373233949773221,waning,robber
ἄρχων,230,unigram,masculine,accusative,plural,tei,1.3904966180797946,tei,ruler
ἄρχων,110,unigram,masculine,accusative,singular,punjii,1.0914363537958052,punjii,ruler
ἄρχων,75,unigram,masculine,nominative,plural,peng,1.0263754317138585,peng,ruler
ἄρχων,346,unigram,masculine,nominative,singular,num,1.1915719734370438,num,ruler
ἀκοή,11,unigram,feminine,accusative,plural,poru,1.3816921682857284,poru,rumor
ἀκοή,88,unigram,feminine,accusative,singular,Eros,1.0189900899054087,Eros,rumor
ἀκοή,362,unigram,feminine,nominative,singular,keku,1.1067238712758376,keku,rumor
βιβλίον,62,unigram,neuter,accusative,singular,Moses,1.2157298928559856,Moses,"scroll, book"
διάκονος,244,unigram,masculine,nominative,plural,kulnjung,1.1300754436785867,kulnjung,"servant, minister, deacon"
διάκονος,105,unigram,masculine,nominative,singular,mułmbii,2.086348585105196,mułmbii,"servant, minister, deacon"
δοῦλος,237,unigram,masculine,accusative,plural,kongun,3.0178073077742598,kongun,"servant, slave"
δοῦλος,35,unigram,masculine,accusative,singular,kongun,1.5680982788052895,kongun,"servant, slave"
δοῦλος,117,unigram,masculine,nominative,plural,kongun,1.4921746989347986,kongun,"servant, slave"
δοῦλος,231,unigram,masculine,nominative,singular,kongun,1.4984060773964705,kongun,"servant, slave"
πρόβατον,356,unigram,neuter,accusative,plural,siipsiip,1.4116644560452611,siipsiip,sheep
πρόβατον,164,unigram,neuter,accusative,singular,siipsiip,1.4578728009722042,siipsiip,sheep
ποιμήν,276,unigram,masculine,nominative,plural,es,1.2951853084322404,es,"shepherd, pastor"
ποιμήν,318,unigram,masculine,nominative,singular,siipsiip,1.3325265809914333,siipsiip,"shepherd, pastor"
σημεῖον,160,unigram,neuter,accusative,plural,jep,2.3701115800192865,jep,sign
σημεῖον,146,unigram,neuter,accusative,singular,jep,1.6233506063763858,jep,sign
σημεῖον,53,unigram,neuter,nominative,plural,muł,1.2067715327246078,muł,sign
σημεῖον,104,unigram,neuter,nominative,singular,kenmin,1.1056322343880198,kenmin,sign
ἀργύριον,241,unigram,neuter,accusative,plural,ku,1.2438462818769047,ku,"silver, money"
ἀργύριον,366,unigram,neuter,accusative,singular,ku,1.1296515735259434,ku,"silver, money"
ἁμαρτία,313,unigram,feminine,accusative,plural,kil,1.667171783471719,kil,sin
ἁμαρτία,246,unigram,feminine,accusative,singular,kis,1.696611798781959,kis,sin
ἁμαρτία,321,unigram,feminine,nominative,plural,kil,1.2417773203516913,kil,sin
ἀδελφή,342,unigram,feminine,accusative,plural,nanim,1.4210429419993476,nanim,sister
ἀδελφή,153,unigram,feminine,accusative,singular,Masa,1.1514971980728077,Masa,sister
ἀδελφή,27,unigram,feminine,nominative,plural,aim,2.6833037063770617,aim,sister
ἀδελφή,341,unigram,feminine,nominative,singular,engnan,1.0211864686599914,engnan,sister
ῥάπισμα,305,unigram,neuter,accusative,singular,misin,1.3584635389396862,misin,"slap, strike, hit"
πλοιάριον,262,unigram,neuter,nominative,plural,Taiperiyas,1.7977134497341638,Taiperiyas,small boat
πλοιάριον,159,unigram,neuter,nominative,singular,kanu,1.1274122690396684,kanu,small boat
ὀψάριον,203,unigram,neuter,accusative,plural,barlii,1.2885609247925096,barlii,small fish
ὀψάριον,286,unigram,neuter,accusative,singular,omu,1.1265537164421808,omu,small fish
υἱός,58,unigram,masculine,accusative,plural,kingam,1.0330345092036741,kingam,son
υἱός,145,unigram,masculine,accusative,singular,kingam,2.92255433882939,kingam,son
υἱός,148,unigram,masculine,nominative,plural,kingam,2.8251187841043714,kingam,son
υἱός,239,unigram,masculine,nominative,singular,kingam,8.093944025261925,kingam,son
ψυχή,252,unigram,feminine,accusative,plural,kind,1.0821756506981022,kind,"soul, life"
ψυχή,316,unigram,feminine,accusative,singular,noman,1.0595443001557092,noman,"soul, life"
ἀστήρ,326,unigram,masculine,nominative,plural,kanjip,1.0942984684049828,kanjip,star
ἀστήρ,212,unigram,masculine,nominative,singular,kanjip,1.237002323932473,kanjip,star
λίθος,330,unigram,masculine,accusative,plural,kom,1.3148432188033907,kom,stone
λίθος,47,unigram,masculine,accusative,singular,ku,1.7279427497032631,ku,stone
λίθος,158,unigram,masculine,nominative,plural,kom,1.008701478886398,kom,stone
λίθος,51,unigram,masculine,nominative,singular,ku,1.0934763397966345,ku,stone
συναγωγή,274,unigram,feminine,accusative,plural,men,1.4937138472350815,men,synagogue
συναγωγή,367,unigram,feminine,accusative,singular,men,1.4910232952916145,men,synagogue
τράπεζα,219,unigram,feminine,accusative,plural,top,1.1167068578300332,top,table
τράπεζα,161,unigram,feminine,accusative,singular,beng,1.1461511102435489,beng,table
τάλαντον,81,unigram,neuter,accusative,plural,"5,000",1.4175900035541489,"5,000",talent (weight and monetary unit: around 20 years' wages)
τάλαντον,255,unigram,neuter,accusative,singular,"1,000",2.8725594401500585,"1,000",talent (weight and monetary unit: around 20 years' wages)
φόρος,301,unigram,masculine,accusative,plural,Siisa,1.0259736188626636,Siisa,tax
