lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1503_translation,english_translation
ἀρχιερεύς,189,unigram,masculine,accusative,plural,sacerdotejnin,1.0261308588057618,sacerdotejnin,chief priest
ἀρχιερεύς,44,unigram,masculine,accusative,singular,sacerdote,1.2652788907119723,sacerdote,chief priest
ἀρχιερεύς,84,unigram,masculine,nominative,plural,sacerdotejnin,1.0118191824379166,sacerdotejnin,chief priest
ἀρχιερεύς,193,unigram,masculine,nominative,singular,xa'ay,1.1244178480414797,xa'ay,chief priest
παῖς,184,unigram,masculine,accusative,plural,jas'at'an,1.265466352035555,jas'at'an,child
τέκνον,263,unigram,neuter,accusative,plural,ixjas'at'an,2.833245206376746,ixjas'at'an,child
τέκνον,134,unigram,neuter,accusative,singular,xajas'at'an,1.1162010622249998,xajas'at'an,child
τέκνον,9,unigram,neuter,nominative,plural,xajas'at'an,1.1233084701721905,xajas'at'an,child
τέκνον,147,unigram,neuter,nominative,singular,Kints'alh,1.3453909532075294,Kints'alh,child
παιδίον,8,unigram,neuter,accusative,plural,jas'at'an,1.1387582317724032,jas'at'an,child
παιδίον,62,unigram,neuter,accusative,singular,jas'at,2.7701510139002843,jas'at,child
παιδίον,28,unigram,neuter,nominative,singular,jas'at,2.95766871447766,jas'at,child
πόλις,138,unigram,feminine,accusative,plural,la'acha'anaxni,1.3303992176425192,la'acha'anaxni,city
πόλις,47,unigram,feminine,accusative,singular,la'acha'an,5.455611303964982,la'acha'an,city
πύλη,160,unigram,feminine,nominative,singular,put'ikt,1.4762819609575841,put'ikt,city gate
χιτών,81,unigram,masculine,accusative,plural,alht'uy,1.4945875293157729,alht'uy,"clothing, undergarments"
ἱμάτιον,93,unigram,neuter,accusative,plural,ixla'ch'it,2.152222902748205,ixla'ch'it,coat
ἱμάτιον,92,unigram,neuter,accusative,singular,a'kan,1.2730121666873988,a'kan,coat
ἐντολή,58,unigram,feminine,accusative,plural,a'sin,1.182508716706003,a'sin,commandment
ἐντολή,57,unigram,feminine,accusative,singular,a'sin,1.1744332890704934,a'sin,commandment
συνέδριον,37,unigram,neuter,accusative,singular,junta,1.644393204560925,junta,council
χώρα,227,unigram,feminine,accusative,singular,Gadara,1.3955049708571596,Gadara,"country, countryside"
ὄχλος,41,unigram,masculine,accusative,plural,lapanakni,2.2389931187645646,lapanakni,crowd
ὄχλος,5,unigram,masculine,accusative,singular,lapanakni,1.186897554584968,lapanakni,crowd
ὄχλος,68,unigram,masculine,nominative,plural,lhilhuwi,2.0896462761999386,lhilhuwi,crowd
ὄχλος,219,unigram,masculine,nominative,singular,lapanakni,1.9345270226709483,lapanakni,crowd
θυγάτηρ,248,unigram,feminine,nominative,singular,istsi,1.5855230023432032,istsi,daughter
ἡμέρα,54,unigram,feminine,accusative,plural,wilhchan,2.394163955864653,wilhchan,day
ἡμέρα,60,unigram,feminine,accusative,singular,kilach'apayajuw,1.122855715841929,kilach'apayajuw,day
ἡμέρα,2,unigram,feminine,nominative,plural,wilhchani,1.907761791984813,wilhchani,day
ἡμέρα,49,unigram,feminine,nominative,singular,Akxni,1.0411963030769642,Akxni,day
δαιμόνιον,22,unigram,neuter,accusative,plural,lakmakxkay'un,1.3885591575386331,lakmakxkay'un,demon
δαιμόνιον,259,unigram,neuter,accusative,singular,makxkay'un,1.3667883403853676,makxkay'un,demon
δαιμόνιον,149,unigram,neuter,nominative,plural,lakmakxkay'un,1.6792883816316526,lakmakxkay'un,demon
δαιμόνιον,126,unigram,neuter,nominative,singular,makxkay'un,1.9176732309575812,makxkay'un,demon
δηνάριον,241,unigram,neuter,accusative,plural,ixtumin,1.0591708268148707,ixtumin,denarius (about a day's wages)
δηνάριον,116,unigram,neuter,accusative,singular,a'xtami,1.1258306778326492,a'xtami,denarius (about a day's wages)
μαθητής,131,unigram,masculine,accusative,plural,ixt'alhtanan,5.046226612198298,ixt'alhtanan,disciple
μαθητής,264,unigram,masculine,accusative,singular,ixt'alhtana,1.0951512185705168,ixt'alhtana,disciple
μαθητής,213,unigram,masculine,nominative,plural,ixt'alhtanan,5.359456227228698,ixt'alhtanan,disciple
μαθητής,262,unigram,masculine,nominative,singular,ixt'alhtana,2.9131012363746933,ixt'alhtana,disciple
νόσος,53,unigram,feminine,accusative,singular,ta'an'at,1.2012009048243837,ta'an'at,disease
περιστερά,67,unigram,feminine,accusative,plural,ixtast'ay,1.3699141926133136,ixtast'ay,dove
περιστερά,39,unigram,feminine,accusative,singular,paloma,1.1836017516156323,paloma,dove
οὖς,106,unigram,neuter,accusative,plural,ixpa'asmatna,1.3604206193146906,ixpa'asmatna,ear
οὖς,218,unigram,neuter,accusative,singular,ixlaj,1.124502309283792,ixlaj,ear
σεισμός,155,unigram,masculine,nominative,plural,chawan,1.5323096753179035,chawan,"earthquakes, storm"
τέλος,211,unigram,neuter,accusative,singular,kalhitayaniya,1.055433105333927,kalhitayaniya,end
αἰών,239,unigram,masculine,accusative,singular,a'tam,1.624928853482916,a'tam,eternity
ὀφθαλμός,14,unigram,masculine,accusative,plural,pulh'om,1.3535264543824472,pulh'om,eye
ὀφθαλμός,46,unigram,masculine,nominative,plural,ilhtatapututk'an,1.0843133135425658,ilhtatapututk'an,eye
ὀφθαλμός,236,unigram,masculine,nominative,singular,amila'chulh,1.331322295929585,amila'chulh,eye
πρόσωπον,144,unigram,neuter,accusative,singular,tamuntitachalhcha,1.052913645633465,tamuntitachalhcha,face
γεωργός,194,unigram,masculine,nominative,plural,ki'anuchak'ani,1.3624985030932628,ki'anuchak'ani,"farmer, tenant"
γεωργός,35,unigram,masculine,nominative,singular,ch'an,1.0806785744602347,ch'an,"farmer, tenant"
πατήρ,240,unigram,masculine,accusative,singular,kimPay,1.78608416189351,kimPay,father
πατήρ,247,unigram,masculine,nominative,plural,ixtajunita,1.296812701700578,ixtajunita,father
πατήρ,139,unigram,masculine,nominative,singular,kimPay,3.747265682094475,kimPay,father
ἀγρός,258,unigram,masculine,accusative,plural,jalhi'ay,1.2562554216646202,jalhi'ay,field
δάκτυλος,130,unigram,masculine,accusative,singular,Tomás,1.4692699834707803,Tomás,finger
ἰχθύς,109,unigram,masculine,accusative,plural,jatanti,1.0135052091186432,jatanti,fish
ἰχθύς,143,unigram,masculine,accusative,singular,jatanti,1.2457708082288352,jatanti,fish
δίκτυον,74,unigram,neuter,accusative,plural,ixpaxo'tank'an,2.4184498688387865,ixpaxo'tank'an,fishing net
δίκτυον,152,unigram,neuter,accusative,singular,jatanti,1.1050030656961196,jatanti,fishing net
τροφή,187,unigram,feminine,accusative,plural,tamawnin,1.1613374356247497,tamawnin,food
πούς,182,unigram,masculine,accusative,plural,ixjach'aja,1.2458229957330296,ixjach'aja,foot
πούς,78,unigram,masculine,accusative,singular,a'ayst'uk'uk,1.6484144998907733,a'ayst'uk'uk,foot
καρπός,136,unigram,masculine,accusative,plural,xajatawk'at,1.1605316882255972,xajatawk'at,"fruit, crop, harvest"
καρπός,179,unigram,masculine,accusative,singular,xajatawk'at,3.208217387834518,xajatawk'at,"fruit, crop, harvest"
πλήρωμα,208,unigram,neuter,accusative,plural,a'tsamcho'olh,1.7038631246373808,a'tsamcho'olh,fullness
γενεά,209,unigram,feminine,accusative,plural,la'aw'ankanta,1.255808666603493,la'aw'ankanta,generation
γενεά,180,unigram,feminine,accusative,singular,t'awnat'it,1.0902816872427212,t'awnat'it,generation
δῶρον,118,unigram,neuter,accusative,singular,ma'axta'kan,1.0303661596574345,ma'axta'kan,gift
ἡγεμών,125,unigram,masculine,accusative,plural,k'alhip'ink'ana'it'iti,1.0595577236652918,k'alhip'ink'ana'it'iti,"governor, ruler"
ἡγεμών,6,unigram,masculine,accusative,singular,ixli,1.1189597445405357,ixli,"governor, ruler"
ἀσπασμός,250,unigram,masculine,accusative,plural,laktij,1.3838509134953247,laktij,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,a'sinin,1.1062588450262767,a'sinin,guide
χείρ,242,unigram,feminine,accusative,plural,ch,1.1852569880354216,ch,hand
χείρ,170,unigram,feminine,accusative,singular,ixmaka,1.7134663421146292,ixmaka,hand
κεφαλή,158,unigram,feminine,accusative,singular,a'tsulh,2.45567401769647,a'tsulh,head
στάχυς,159,unigram,masculine,accusative,plural,trigo,1.3763624119695181,trigo,head of grain
καρδία,24,unigram,feminine,accusative,plural,k'is,1.1675685584171491,k'is,heart
καρδία,145,unigram,feminine,nominative,singular,ixjalhunutk'an,1.276623517056123,ixjalhunutk'an,heart
οὐρανός,204,unigram,masculine,accusative,singular,lakt'iyan,2.940340385061776,lakt'iyan,"heaven, sky"
οὐρανός,150,unigram,masculine,nominative,singular,lakt'iyan,1.5993934257087787,lakt'iyan,"heaven, sky"
ὥρα,17,unigram,feminine,nominative,singular,e'ex,1.3979876090851109,e'ex,hour
οἰκία,110,unigram,feminine,accusative,plural,cientoj,1.068721744697975,cientoj,house
οἰκία,253,unigram,feminine,accusative,singular,ixcha,1.1834188441616738,ixcha,house
οἶκος,13,unigram,masculine,accusative,singular,ixcha,1.5113941258060142,ixcha,"house, home"
κριτής,120,unigram,masculine,nominative,singular,juez,1.8869176941784715,juez,judge
βασιλεύς,42,unigram,masculine,accusative,singular,rey,1.2669218166860434,rey,king
βασιλεία,56,unigram,feminine,accusative,plural,lakmasuni'olhcha,1.0598675820699466,lakmasuni'olhcha,kingdom
βασιλεία,115,unigram,feminine,accusative,singular,ixlich'alhkat,2.8872467882298274,ixlich'alhkat,kingdom
κόπος,153,unigram,masculine,accusative,plural,ki'ilhtulh,1.9577254290516817,ki'ilhtulh,"labour, work, trouble, difficulty"
λύχνος,177,unigram,masculine,nominative,singular,pumaklhku,1.2734696282540132,pumaklhku,lamp
κλῆρος,1,unigram,masculine,accusative,singular,suerte,1.4675836544935406,suerte,"lots (casting of lots), inheritance"
ἄνθρωπος,229,unigram,masculine,accusative,plural,lapanakni,1.5201002387969358,lapanakni,man
ἄνθρωπος,196,unigram,masculine,accusative,singular,lapanak,3.586939388399223,lapanak,man
ἄνθρωπος,82,unigram,masculine,nominative,plural,lapanakni,1.1121150504962765,lapanakni,man
ἄνθρωπος,129,unigram,masculine,nominative,singular,lapanak,5.775663925179286,lapanak,man
ἀνήρ,191,unigram,masculine,accusative,singular,mint'apapa,1.3450133176648564,mint'apapa,"man, husband"
ἀνήρ,104,unigram,masculine,nominative,plural,lapanakni,1.922647942732275,lapanakni,"man, husband"
ἀνήρ,183,unigram,masculine,nominative,singular,lapanak,1.046956110235512,lapanak,"man, husband"
μνᾶ,232,unigram,feminine,accusative,plural,“,1.1017754820581511,“,mina (about 100 days' wages)
πρωτοκαθεδρία,71,unigram,feminine,accusative,plural,pulakta'ayxto'kan,1.0810827684916442,pulakta'ayxto'kan,"most important seat, seat of honour"
μήτηρ,214,unigram,feminine,accusative,singular,ixnati,1.588108149972693,ixnati,mother
ὄρος,167,unigram,neuter,accusative,plural,Judea,1.0717604482573042,Judea,mountain
ὄρος,202,unigram,neuter,accusative,singular,a'stitawk,3.0160160182449465,a'stitawk,mountain
μύρον,19,unigram,neuter,accusative,singular,kilakamuk'alhcha,1.0960965115985384,kilakamuk'alhcha,myrrh
ὄνομα,25,unigram,neuter,accusative,singular,a'ut,1.0730493533898038,a'ut,name
ὄνομα,192,unigram,neuter,nominative,singular,ixjunkan,1.8236149703416915,ixjunkan,name
ἔθνος,146,unigram,neuter,accusative,singular,kat'alasaya,1.4871427713747496,kat'alasaya,nation
ἔθνος,235,unigram,neuter,nominative,plural,tamispay,1.0413175403708523,tamispay,nation
ἔθνος,18,unigram,neuter,nominative,singular,kat'alasaya,1.494578515125317,kat'alasaya,nation
νύξ,141,unigram,feminine,accusative,plural,jatats'isni,1.7540968680024407,jatats'isni,night
ὅρκος,201,unigram,masculine,accusative,singular,jurarlanikalh,1.3263593546298147,jurarlanikalh,oath
βοῦς,108,unigram,masculine,accusative,plural,ixtamapaxay,1.5080011076321052,ixtamapaxay,ox
παραβολή,199,unigram,feminine,accusative,plural,pulhamacha'xan,1.8131663965175928,pulhamacha'xan,parable
παραβολή,171,unigram,feminine,accusative,singular,pulhamacha'xan,1.3124156419270918,pulhamacha'xan,parable
μέρος,267,unigram,neuter,accusative,plural,xalakaat'un,1.9450859181230356,xalakaat'un,part
τόπος,210,unigram,masculine,accusative,plural,chawan,1.5323879522638457,chawan,place
τόπος,228,unigram,masculine,accusative,singular,tan,1.0034136595729028,tan,place
πρωτοκλισία,212,unigram,feminine,accusative,plural,pulakta'ayxto'kan,1.1159860594649635,pulakta'ayxto'kan,place of honor
ὄφις,70,unigram,masculine,accusative,singular,tsapulh,1.6315094911598191,tsapulh,poison
σκεῦος,97,unigram,neuter,accusative,plural,k'ut'ilh,1.2997135536495867,k'ut'ilh,"possession, object, thing, jar, vessel"
σκεῦος,195,unigram,neuter,accusative,singular,kat'atanuchalh,1.0960670999999007,kat'atanuchalh,"possession, object, thing, jar, vessel"
σκεῦος,89,unigram,neuter,nominative,plural,katasp'itcho'ochalh,1.161328723715616,katasp'itcho'ochalh,"possession, object, thing, jar, vessel"
δύναμις,72,unigram,feminine,accusative,plural,la'lhi,1.6949461894163005,la'lhi,"power, ability, miracle"
δύναμις,32,unigram,feminine,accusative,singular,layi,1.0320890262435805,layi,"power, ability, miracle"
δύναμις,80,unigram,feminine,nominative,singular,ix'alhp'asninti,1.5893230998705694,ix'alhp'asninti,"power, ability, miracle"
ἱερεύς,11,unigram,masculine,nominative,plural,tatapatsayi,1.2126135885362554,tatapatsayi,priest
ἱερεύς,185,unigram,masculine,nominative,singular,sacerdote,1.2888410348272883,sacerdote,priest
φυλακή,16,unigram,feminine,accusative,singular,policia,1.0765567899500113,policia,prison
προφήτης,45,unigram,masculine,accusative,plural,ixchiwinti,1.0904494376874836,ixchiwinti,prophet
προφήτης,151,unigram,masculine,accusative,singular,ixchiwinti,1.4459483417456491,ixchiwinti,prophet
προφήτης,172,unigram,masculine,nominative,plural,ixtalhichiwiniy,1.3152523279213222,ixtalhichiwiniy,prophet
προφήτης,203,unigram,masculine,nominative,singular,ixchiwinti,1.6759326631501947,ixchiwinti,prophet
ποταμός,86,unigram,masculine,nominative,plural,a'muxtunulh,1.0275733505459357,a'muxtunulh,river
ποταμός,123,unigram,masculine,nominative,singular,talakanuchalh,1.0595448471241755,talakanuchalh,river
λῃστής,251,unigram,masculine,nominative,plural,ja'alhawnan,2.8730739186110683,ja'alhawnan,robber
λῃστής,112,unigram,masculine,nominative,singular,ja'alhawna,1.6953379602751522,ja'alhawna,robber
ἄρχων,156,unigram,masculine,accusative,plural,jama'ayxto'olhi,1.1134106163057116,jama'ayxto'olhi,ruler
ἄρχων,48,unigram,masculine,nominative,plural,jamach'alhkatni,1.426261637849721,jamach'alhkatni,ruler
ἄρχων,246,unigram,masculine,nominative,singular,ch'alhkatnan,1.5514183984615824,ch'alhkatnan,ruler
ἀκοή,55,unigram,feminine,accusative,singular,ixlichiwinkani,1.3847989250177577,ixlichiwinkani,rumor
ἀκοή,117,unigram,feminine,nominative,plural,a'atumix'alh,1.0960817954296525,a'atumix'alh,rumor
βιβλίον,38,unigram,neuter,accusative,singular,jalhiki,1.6491704976542252,jalhiki,"scroll, book"
διάκονος,61,unigram,masculine,nominative,singular,jumputun,1.2231699994221008,jumputun,"servant, minister, deacon"
δοῦλος,161,unigram,masculine,accusative,plural,ixma'tsukunin,3.564382990870669,ixma'tsukunin,"servant, slave"
δοῦλος,20,unigram,masculine,accusative,singular,ixma'tsuku,2.574766322633869,ixma'tsuku,"servant, slave"
δοῦλος,69,unigram,masculine,nominative,plural,ma'tsukunin,1.4059303853323302,ma'tsukunin,"servant, slave"
δοῦλος,157,unigram,masculine,nominative,singular,ma'tsuku,1.349736419956314,ma'tsuku,"servant, slave"
πρόβατον,254,unigram,neuter,accusative,plural,borregojnin,1.533519881780264,borregojnin,sheep
ποιμήν,190,unigram,masculine,nominative,plural,ixborregojnink'an,1.1189447068943017,ixborregojnink'an,"shepherd, pastor"
ποιμήν,221,unigram,masculine,nominative,singular,jalhist'ak,1.2424522102519886,jalhist'ak,"shepherd, pastor"
σημεῖον,100,unigram,neuter,accusative,plural,tanlhun,1.7309431229499148,tanlhun,sign
ἀργύριον,166,unigram,neuter,accusative,plural,tumin,1.4114172836341428,tumin,"silver, money"
ἀργύριον,260,unigram,neuter,accusative,singular,tumin,1.3201671001684436,tumin,"silver, money"
ἁμαρτία,217,unigram,feminine,accusative,plural,tala'alhin,1.6883216028058672,tala'alhin,sin
ἁμαρτία,168,unigram,feminine,accusative,singular,tala'alhini,1.199366202719288,tala'alhini,sin
ἁμαρτία,225,unigram,feminine,nominative,plural,mintala'alhin,1.3110917447786572,mintala'alhin,sin
ἁμαρτία,222,unigram,feminine,nominative,singular,chaway,1.0089570308487452,chaway,sin
ἀδελφή,244,unigram,feminine,accusative,plural,ixjamatsanan,1.2026759884062366,ixjamatsanan,sister
ἀδελφή,94,unigram,feminine,accusative,singular,Marta,1.5536105983240025,Marta,sister
ἀδελφή,12,unigram,feminine,nominative,plural,ixjap'isa'an,1.6098375393178834,ixjap'isa'an,sister
ἀδελφή,243,unigram,feminine,nominative,singular,Marta,1.1551428864520912,Marta,sister
πλοιάριον,99,unigram,neuter,nominative,singular,barco,1.1432052052556598,barco,small boat
ὀψάριον,135,unigram,neuter,accusative,plural,cebada,1.1795999899061549,cebada,small fish
ὀψάριον,198,unigram,neuter,accusative,singular,jatanti,1.1424901874880664,jatanti,small fish
υἱός,34,unigram,masculine,accusative,plural,ists'alan,1.5416959754474502,ists'alan,son
υἱός,88,unigram,masculine,accusative,singular,isTs'alh,1.5865022653084195,isTs'alh,son
υἱός,90,unigram,masculine,nominative,plural,ixjas'at'an,1.9217692234883392,ixjas'at'an,son
υἱός,163,unigram,masculine,nominative,singular,isTs'alh,1.4159356156106555,isTs'alh,son
ψυχή,220,unigram,feminine,accusative,singular,ixjatsukunti,1.7695397586441517,ixjatsukunti,"soul, life"
ἀστήρ,230,unigram,masculine,nominative,plural,st'akunin,1.0595352057902494,st'akunin,star
λίθος,234,unigram,masculine,accusative,plural,chiwx,1.6521680828097238,chiwx,stone
λίθος,26,unigram,masculine,accusative,singular,chiwx,5.526002403782315,chiwx,stone
λίθος,98,unigram,masculine,nominative,plural,chiwx,1.344230447637113,chiwx,stone
λίθος,29,unigram,masculine,nominative,singular,chiwx,1.465125458878077,chiwx,stone
συναγωγή,188,unigram,feminine,accusative,plural,lakcha,1.5533867945708053,lakcha,synagogue
συναγωγή,261,unigram,feminine,accusative,singular,ixtata'ayxt,1.500869534798275,ixtata'ayxt,synagogue
τράπεζα,148,unigram,feminine,accusative,plural,ixtamapaxay,1.4675782345810175,ixtamapaxay,table
τράπεζα,101,unigram,feminine,accusative,singular,ma'anut,1.0960768946513286,ma'anut,table
τάλαντον,51,unigram,neuter,accusative,plural,milh,1.6588269078564268,milh,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,175,unigram,neuter,accusative,singular,milh,1.0231277126400715,milh,talent (weight and monetary unit: around 20 years' wages)
φόρος,226,unigram,masculine,accusative,singular,akmapalhlhi'aniw,1.059531995066612,akmapalhlhi'aniw,tax
τελώνης,142,unigram,masculine,nominative,plural,tanlhun,1.7840136699351947,tanlhun,tax collector
τελώνης,52,unigram,masculine,nominative,singular,tanlhun,1.689863608494505,tanlhun,tax collector
γραμματεύς,265,unigram,masculine,nominative,plural,xamaestrojnin,1.0142636203845892,xamaestrojnin,"teacher, expert in the law, scholar, scribe"
γραμματεύς,164,unigram,masculine,nominative,singular,lhamap,1.0952549220468195,lhamap,"teacher, expert in the law, scholar, scribe"
καθηγητής,255,unigram,masculine,nominative,plural,a'unk'at,1.0960475382633137,a'unk'at,"teacher, guide"
καθηγητής,174,unigram,masculine,nominative,singular,a'unk'at,1.0960475382633137,a'unk'at,"teacher, guide"
κλέπτης,59,unigram,masculine,nominative,plural,xatsapulh,1.9577162497128324,xatsapulh,thief
κλέπτης,173,unigram,masculine,nominative,singular,ja'alhawna,2.333216827192336,ja'alhawna,thief
διαλογισμός,231,unigram,masculine,accusative,plural,ixjak'atsaniya,1.88754910485292,ixjak'atsaniya,"thought, argument"
διαλογισμός,224,unigram,masculine,nominative,singular,talalhisakmipaxay,1.67200241451733,talalhisakmipaxay,"thought, argument"
χρόνος,207,unigram,masculine,accusative,plural,ma'ancha,1.1614247833415607,ma'ancha,time
χρόνος,178,unigram,masculine,accusative,singular,lakats'uniycha,1.0479836213098763,lakats'uniycha,time
καιρός,102,unigram,masculine,nominative,singular,kimpanch,1.1980933069058457,kimpanch,"time, right time"
τάφος,127,unigram,masculine,accusative,singular,ix'aknuy,1.2236216394404154,ix'aknuy,"tomb, grave"
μνημεῖον,7,unigram,neuter,accusative,plural,Jala'la'oxiniyatcha,1.351003352973622,Jala'la'oxiniyatcha,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,singular,ix'aknuy,1.6254770969315273,ix'aknuy,"tomb, grave"
θησαυρός,65,unigram,masculine,accusative,plural,xatsapulh,1.9577070528090532,xatsapulh,treasure
θησαυρός,169,unigram,masculine,accusative,singular,jakilhpatinin,1.2242886366374002,jakilhpatinin,treasure
κώμη,206,unigram,feminine,accusative,plural,la'acha'anaxni,1.5417825787198842,la'acha'anaxni,village
κώμη,40,unigram,feminine,accusative,singular,la'acha'an,1.6716666023293971,la'acha'an,village
παρθένος,216,unigram,feminine,nominative,plural,jatsi'in,1.8078295445072452,jatsi'in,virgin
φωνή,252,unigram,feminine,nominative,singular,nawkan,1.9307403046227205,nawkan,voice or sound
ὕδωρ,266,unigram,neuter,accusative,plural,lakxkan,1.903581257246876,lakxkan,water
ὕδωρ,63,unigram,neuter,accusative,singular,xkan,3.3131411807748883,xkan,water
ὕδωρ,77,unigram,neuter,nominative,singular,xkan,2.082458446444567,xkan,water
ὁδός,200,unigram,feminine,accusative,plural,tij,2.7867967359505372,tij,way
ὁδός,103,unigram,feminine,accusative,singular,tij,1.9916058510552144,tij,way
γάμος,119,unigram,masculine,accusative,plural,rey,1.3610194171250272,rey,wedding
γάμος,186,unigram,masculine,accusative,singular,jamak'atsaanikalhi,1.3849230941514608,jamak'atsaanikalhi,wedding
γυνή,76,unigram,feminine,accusative,plural,talhimakawnincha,1.2137436734841929,talhimakawnincha,"wife, woman"
γυνή,132,unigram,feminine,accusative,singular,ixt'iwi,2.17463484228732,ixt'iwi,"wife, woman"
γυνή,83,unigram,feminine,nominative,plural,t'akunin,2.317911881411402,t'akunin,"wife, woman"
γυνή,87,unigram,feminine,nominative,singular,t'aku,5.633132065953215,t'aku,"wife, woman"
ἄνεμος,4,unigram,masculine,nominative,plural,un,1.4654249889878017,un,wind
ἄνεμος,50,unigram,masculine,nominative,singular,un,2.4813829857114897,un,wind
πνεῦμα,124,unigram,neuter,accusative,singular,ixTakuwin,2.1810813204706405,ixTakuwin,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,singular,Takuwin,1.1476810174297785,Takuwin,"wind, breath, spirit"
ῥῆμα,140,unigram,neuter,accusative,plural,xt,1.096956033690925,xt,word
ῥῆμα,121,unigram,neuter,accusative,singular,talhimacha'xanilhi,1.1463334831699097,talhimacha'xanilhi,word
λόγος,122,unigram,masculine,accusative,plural,kinchiwinti,1.5820860442702336,kinchiwinti,word
λόγος,113,unigram,masculine,accusative,singular,ixchiwinti,1.0993069383397251,ixchiwinti,word
λόγος,233,unigram,masculine,nominative,singular,kinchiwinti,1.0862650777276617,kinchiwinti,word
ἔργον,31,unigram,neuter,accusative,plural,tapatsat,1.2394839474406505,tapatsat,work
ἔργον,64,unigram,neuter,accusative,singular,ki'ilhtulh,1.191668661284801,ki'ilhtulh,work
ἔργον,237,unigram,neuter,nominative,plural,katasulhi,1.4262684841846098,katasulhi,work
ἔργον,215,unigram,neuter,nominative,singular,lakask'in,1.0812399990996056,lakask'in,work
ἐργάτης,105,unigram,masculine,nominative,plural,tatapatsay,1.179410080474567,tatapatsay,worker
ἐργάτης,165,unigram,masculine,nominative,singular,tapatsay,1.397630977007975,tapatsay,worker
ἔτος,197,unigram,neuter,accusative,plural,k'ata,5.4177116540456005,k'ata,year
ἔτος,133,unigram,neuter,accusative,singular,k'ata,1.6524722455778602,k'ata,year
