lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2030_translation,english_translation
ἀρχιερεύς,107,unigram,masculine,nominative,plural,pris,1.7889801023409493,pris,chief priest
ἀρχιερεύς,223,unigram,masculine,nominative,singular,pris,1.8320600963153055,pris,chief priest
παῖς,213,unigram,masculine,accusative,plural,nəman,1.2968355954100201,nəman,child
παῖς,48,unigram,masculine,accusative,singular,tətgəpis,1.1614247833415607,tətgəpis,child
τέκνον,304,unigram,neuter,accusative,plural,kəlkələh,1.540898451539748,kəlkələh,child
τέκνον,159,unigram,neuter,accusative,singular,nenətɨlah,1.1162010622249998,nenətɨlah,child
τέκνον,15,unigram,neuter,nominative,plural,nenətɨlah,1.1233084701721905,nenətɨlah,child
τέκνον,171,unigram,neuter,nominative,singular,Nətɨk,3.4265074254943375,Nətɨk,child
παιδίον,13,unigram,neuter,accusative,plural,kəlkələh,1.115979620839575,kəlkələh,child
παιδίον,81,unigram,neuter,accusative,singular,suakəku,2.887360265009516,suakəku,child
παιδίον,151,unigram,neuter,nominative,plural,kəlkələh,2.023492463263003,kəlkələh,child
παιδίον,40,unigram,neuter,nominative,singular,suakəku,1.0299620463971728,suakəku,child
πόλις,162,unigram,feminine,accusative,plural,taun,1.2039079138021611,taun,city
πόλις,63,unigram,feminine,accusative,singular,taun,7.940078848602457,taun,city
πύλη,242,unigram,feminine,nominative,plural,otəsapirəkɨsiən,1.0960622061228922,otəsapirəkɨsiən,city gate
πύλη,184,unigram,feminine,nominative,singular,ket,1.340876570192968,ket,city gate
χιτών,103,unigram,masculine,accusative,plural,napən,1.2072539680133527,napən,"clothing, undergarments"
χιτών,29,unigram,masculine,accusative,singular,kot,1.1434906752155414,kot,"clothing, undergarments"
ἱμάτιον,117,unigram,neuter,accusative,plural,napən,1.1688883279294564,napən,coat
ἱμάτιον,116,unigram,neuter,accusative,singular,kot,2.7703658613068236,kot,coat
ἐντολή,74,unigram,feminine,accusative,singular,kastɨm,1.2664241610885578,kastɨm,commandment
συνέδριον,51,unigram,neuter,accusative,singular,pris,1.0450737527295535,pris,council
χώρα,262,unigram,feminine,accusative,singular,nɨtəni=pən,1.0928936415970685,nɨtəni=pən,"country, countryside"
ὄχλος,56,unigram,masculine,accusative,plural,nɨmənin,1.7032860512981498,nɨmənin,crowd
ὄχλος,8,unigram,masculine,accusative,singular,nɨmənin,1.5246481574774398,nɨmənin,crowd
ὄχλος,87,unigram,masculine,nominative,plural,nɨmənin,1.2206227492233876,nɨmənin,crowd
ὄχλος,254,unigram,masculine,nominative,singular,nɨmənin,1.707002493328558,nɨmənin,crowd
θυγάτηρ,101,unigram,feminine,nominative,plural,Sotasəkiən,1.1614773924719959,Sotasəkiən,daughter
θυγάτηρ,286,unigram,feminine,nominative,singular,pətan,1.2152658652698227,pətan,daughter
ἡμέρα,70,unigram,feminine,accusative,plural,nian,1.2358867931223154,nian,day
ἡμέρα,78,unigram,feminine,accusative,singular,Nimə,1.0429316548449186,Nimə,day
ἡμέρα,2,unigram,feminine,nominative,plural,nian,2.261749452194151,nian,day
ὀφειλέτης,225,unigram,masculine,nominative,plural,məharəg-ərain,1.0960524252565438,məharəg-ərain,debtor
δαιμόνιον,30,unigram,neuter,accusative,plural,narmɨn,1.5410917348978086,narmɨn,demon
δαιμόνιον,300,unigram,neuter,accusative,singular,narmɨn,1.1239604472105258,narmɨn,demon
δαιμόνιον,173,unigram,neuter,nominative,plural,narmɨn,1.4462391257682723,narmɨn,demon
δαιμόνιον,150,unigram,neuter,nominative,singular,narmɨn,1.6103983389459735,narmɨn,demon
δηνάριον,278,unigram,neuter,accusative,plural,təmos,1.0511098105737104,təmos,denarius (about a day's wages)
μαθητής,156,unigram,masculine,accusative,plural,rəhan,1.0422513881230953,rəhan,disciple
μαθητής,305,unigram,masculine,accusative,singular,tolkeikei,1.4884612298502942,tolkeikei,disciple
μαθητής,247,unigram,masculine,nominative,plural,nətəmimi,1.8277136464845956,nətəmimi,disciple
μαθητής,303,unigram,masculine,nominative,singular,iətəmimi,1.079980684543529,iətəmimi,disciple
νόσος,69,unigram,feminine,accusative,singular,nɨpətɨlah,1.9432290754021977,nɨpətɨlah,disease
περιστερά,86,unigram,feminine,accusative,plural,səlɨm,1.4698702344087289,səlɨm,dove
περιστερά,53,unigram,feminine,accusative,singular,mak,1.644393204560925,mak,dove
οὖς,132,unigram,neuter,accusative,plural,matəlgɨtəmah,1.0745263319325478,matəlgɨtəmah,ear
οὖς,253,unigram,neuter,accusative,singular,oneuən,1.1294792603772363,oneuən,ear
σεισμός,178,unigram,masculine,nominative,plural,nəmig,1.5323096753179035,nəmig,"earthquakes, storm"
τέλος,33,unigram,neuter,accusative,plural,tatətəou.,1.521077236778597,tatətəou.,end
τέλος,244,unigram,neuter,accusative,singular,otəhtul,1.2161807749694007,otəhtul,end
αἰών,214,unigram,masculine,accusative,plural,kautsɨpən,1.0258919492370109,kautsɨpən,eternity
αἰών,274,unigram,masculine,accusative,singular,naunun,1.2991607291606662,naunun,eternity
ὀφθαλμός,22,unigram,masculine,accusative,plural,nəhmtəm,1.238596276895462,nəhmtəm,eye
ὀφθαλμός,62,unigram,masculine,nominative,plural,kɨnlapɨli,1.8118972948608825,kɨnlapɨli,eye
ὀφθαλμός,271,unigram,masculine,nominative,singular,nəhmtəm,1.836032575051201,nəhmtəm,eye
γεωργός,224,unigram,masculine,nominative,plural,nasumiən,1.4329098793884258,nasumiən,"farmer, tenant"
γεωργός,49,unigram,masculine,nominative,singular,tətətahlɨn,1.0961112485594913,tətətahlɨn,"farmer, tenant"
πατήρ,174,unigram,masculine,accusative,plural,tɨpɨlah,1.2787556227253358,tɨpɨlah,father
πατήρ,277,unigram,masculine,accusative,singular,Tatə,1.5931622552216265,Tatə,father
πατήρ,285,unigram,masculine,nominative,plural,aupən,1.8955025957737108,aupən,father
πατήρ,163,unigram,masculine,nominative,singular,Tatə,5.251905523327998,Tatə,father
σύνδουλος,289,unigram,masculine,nominative,plural,təmahmə,1.2073488663072889,təmahmə,"fellow-servant, colleague"
ἀγρός,299,unigram,masculine,accusative,plural,kəutaugɨn,1.0319782154238728,kəutaugɨn,field
ἀγρός,39,unigram,masculine,accusative,singular,sospən,1.21489860069566,sospən,field
δάκτυλος,206,unigram,masculine,accusative,plural,nəuanəhlmɨn,1.0960768946513286,nəuanəhlmɨn,finger
δάκτυλος,155,unigram,masculine,accusative,singular,nɨrəu,1.142113775239872,nɨrəu,finger
ἰχθύς,135,unigram,masculine,accusative,plural,nəmu,1.2350381192255535,nəmu,fish
ἰχθύς,168,unigram,masculine,accusative,singular,nəmu,1.337148363379768,nəmu,fish
δίκτυον,94,unigram,neuter,accusative,plural,net,1.1712487603326918,net,fishing net
δίκτυον,176,unigram,neuter,accusative,singular,net,1.3131067771745155,net,fishing net
τροφή,217,unigram,feminine,accusative,plural,otətu,1.0595448471241755,otətu,food
τροφή,295,unigram,feminine,accusative,singular,tətaskəlɨm,1.2125655932085435,tətaskəlɨm,food
πούς,209,unigram,masculine,accusative,plural,nəhlkɨ,1.2171838734629836,nəhlkɨ,foot
πούς,98,unigram,masculine,accusative,singular,nəhlkəm,1.3883957100913362,nəhlkəm,foot
καρπός,160,unigram,masculine,accusative,plural,krep,1.0346157655178216,krep,"fruit, crop, harvest"
καρπός,204,unigram,masculine,accusative,singular,nəuan,1.5032541313402297,nəuan,"fruit, crop, harvest"
πλήρωμα,241,unigram,neuter,accusative,plural,kətɨm,1.328618531166008,kətɨm,fullness
πλήρωμα,294,unigram,neuter,accusative,singular,nəuvetɨ,1.0595352057902494,nəuvetɨ,fullness
γενεά,205,unigram,feminine,accusative,singular,kəutatɨg,1.2045445572295077,kəutatɨg,generation
γενεά,131,unigram,feminine,nominative,singular,rəueiu,1.257397726598295,rəueiu,generation
δῶρον,276,unigram,neuter,accusative,plural,nautə,1.6545615647658225,nautə,gift
δῶρον,141,unigram,neuter,accusative,singular,oltə,2.0005010979653863,oltə,gift
ἡγεμών,148,unigram,masculine,accusative,plural,kəpmən,1.177970526700693,kəpmən,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,məsuhalpɨn,1.0960965115985384,məsuhalpɨn,"governor, ruler"
ἀσπασμός,288,unigram,masculine,accusative,plural,makɨt,1.612089702568465,makɨt,greeting
ἀσπασμός,149,unigram,masculine,accusative,singular,təmauɨt,1.161346151680032,təmauɨt,greeting
ὁδηγός,4,unigram,masculine,nominative,plural,Əpəh,1.096057314542422,Əpəh,guide
ὁδηγός,3,unigram,masculine,nominative,singular,nautit,1.3502269848381006,nautit,guide
θρίξ,82,unigram,feminine,nominative,plural,nəuanutəmah,2.2124766299920986,nəuanutəmah,hair
θρίξ,192,unigram,feminine,nominative,singular,nəuanutəmah,1.2126135885362554,nəuanutəmah,hair
χείρ,280,unigram,feminine,accusative,plural,nəhlmɨn,1.9291054856708203,nəhlmɨn,hand
χείρ,195,unigram,feminine,accusative,singular,nəhlmɨn,1.7644126163904552,nəhlmɨn,hand
κεφαλή,124,unigram,feminine,accusative,plural,rəhn-kapə,1.4847379258545472,rəhn-kapə,head
κεφαλή,182,unigram,feminine,accusative,singular,rəhn-kapə,2.0447322662329244,rəhn-kapə,head
στάχυς,183,unigram,masculine,accusative,plural,məutohapumɨn,1.0810827684916442,məutohapumɨn,head of grain
καρδία,256,unigram,feminine,accusative,singular,nətəlɨgiən,1.3662048559407003,nətəlɨgiən,heart
καρδία,169,unigram,feminine,nominative,singular,nɨkitəmah,1.0624912046139472,nɨkitəmah,heart
οὐρανός,238,unigram,masculine,accusative,singular,neai,2.831850588115257,neai,"heaven, sky"
οὐρανός,309,unigram,masculine,nominative,plural,təməuag,1.0967444846296657,təməuag,"heaven, sky"
ὥρα,25,unigram,feminine,nominative,singular,nian,1.0302597218366372,nian,hour
οἰκία,136,unigram,feminine,accusative,plural,nimə,1.506046730377869,nimə,house
οἰκία,292,unigram,feminine,accusative,singular,nimə,2.8536998112615386,nimə,house
οἶκος,251,unigram,masculine,accusative,plural,otəraki,1.059697715599924,otəraki,"house, home"
οἶκος,21,unigram,masculine,accusative,singular,lahuənu,1.6970901695383085,lahuənu,"house, home"
κριτής,275,unigram,masculine,nominative,plural,okotakil,1.0810969581983796,okotakil,judge
κριτής,143,unigram,masculine,nominative,singular,polɨs,1.123074958934528,polɨs,judge
βασιλεύς,92,unigram,masculine,accusative,plural,kig,1.0495260488395934,kig,king
βασιλεύς,57,unigram,masculine,accusative,singular,kig,2.703131709365924,kig,king
βασιλεία,72,unigram,feminine,accusative,plural,nɨtənimtəni,1.094443529275091,nɨtənimtəni,kingdom
βασιλεία,140,unigram,feminine,accusative,singular,Narmənɨgiən,1.8510947898834784,Narmənɨgiən,kingdom
λύχνος,202,unigram,masculine,nominative,singular,lait,1.5534183812767504,lait,lamp
κλῆρος,1,unigram,masculine,accusative,singular,tais,1.5323061560754436,tais,"lots (casting of lots), inheritance"
ἄνθρωπος,265,unigram,masculine,accusative,plural,nətəmimi,1.5518364802362252,nətəmimi,man
ἄνθρωπος,227,unigram,masculine,accusative,singular,tətamɨkmɨk,1.2774286027245791,tətamɨkmɨk,man
ἄνθρωπος,104,unigram,masculine,nominative,plural,nətəmimi,1.0029387604803144,nətəmimi,man
ἄνθρωπος,154,unigram,masculine,nominative,singular,Suah,1.2717221019547849,Suah,man
ἀνήρ,221,unigram,masculine,accusative,singular,iərman,3.2178483593650027,iərman,"man, husband"
ἀνήρ,130,unigram,masculine,nominative,plural,nəman,1.3468699176983985,nəman,"man, husband"
ἀνήρ,211,unigram,masculine,nominative,singular,nɨsiaiən,1.0309458404512757,nɨsiaiən,"man, husband"
μνᾶ,267,unigram,feminine,accusative,plural,ten,1.4114538944811248,ten,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,Otos,1.1419903924253028,Otos,mina (about 100 days' wages)
πρωτοκαθεδρία,90,unigram,feminine,accusative,plural,okotəharəg,1.1881728341012312,okotəharəg,"most important seat, seat of honour"
πρωτοκαθεδρία,35,unigram,feminine,accusative,singular,okotəfəri=pɨnə,1.212541630128925,okotəfəri=pɨnə,"most important seat, seat of honour"
μήτηρ,248,unigram,feminine,accusative,singular,mamə,1.8694594905676536,mamə,mother
ὄρος,191,unigram,neuter,accusative,plural,nɨtəuət,1.8866702817797696,nɨtəuət,mountain
ὄρος,236,unigram,neuter,accusative,singular,nɨtəuət,1.5245026168398823,nɨtəuət,mountain
μύρον,26,unigram,neuter,accusative,singular,nɨtənɨmiən,1.0960965115985384,nɨtənɨmiən,myrrh
ὄνομα,34,unigram,neuter,accusative,singular,nərgək,1.336397324940947,nərgək,name
ὄνομα,222,unigram,neuter,nominative,singular,nərgɨn,3.7232295176008505,nərgɨn,name
ἔθνος,200,unigram,neuter,accusative,plural,nɨtəni,1.4275080429339888,nɨtəni,nation
ἔθνος,170,unigram,neuter,accusative,singular,nɨtəni,1.1405494717140359,nɨtəni,nation
ἔθνος,270,unigram,neuter,nominative,plural,pɨkiən,1.0629673205271857,pɨkiən,nation
νύξ,165,unigram,feminine,accusative,plural,lapɨn,2.388817422820172,lapɨn,night
ὅρκος,58,unigram,masculine,accusative,plural,nonauvɨl,1.4844944051887818,nonauvɨl,oath
ὅρκος,235,unigram,masculine,accusative,singular,nəniəskasɨkiən,1.4139884409854728,nəniəskasɨkiən,oath
βοῦς,134,unigram,masculine,accusative,plural,senɨs,1.1682581154670333,senɨs,ox
παραβολή,231,unigram,feminine,accusative,plural,əuhlin,1.7253635870888575,əuhlin,parable
παραβολή,196,unigram,feminine,accusative,singular,əuhlin,2.280494603159729,əuhlin,parable
μέρος,308,unigram,neuter,accusative,plural,ikɨn,1.275182313403599,ikɨn,part
μαργαρίτης,36,unigram,masculine,accusative,singular,perəl,1.3846750640410954,perəl,pearls
τόπος,243,unigram,masculine,accusative,plural,nəmig,1.417168421069046,nəmig,place
τόπος,263,unigram,masculine,accusative,singular,ikɨn,1.3402208683104726,ikɨn,place
πρωτοκλισία,246,unigram,feminine,accusative,plural,nɨsiaiən,1.2233783729648835,nɨsiaiən,place of honor
ὄφις,89,unigram,masculine,accusative,singular,sɨneik,2.039928719615165,sɨneik,poison
σκεῦος,226,unigram,neuter,accusative,singular,okəsotəmkiən,1.255508950677359,okəsotəmkiən,"possession, object, thing, jar, vessel"
σκεῦος,113,unigram,neuter,nominative,plural,məsuvən,1.0960670999999007,məsuvən,"possession, object, thing, jar, vessel"
δύναμις,91,unigram,feminine,accusative,plural,apɨspɨs,1.4802893841363494,apɨspɨs,"power, ability, miracle"
δύναμις,45,unigram,feminine,accusative,singular,nəsanəniən,2.7289256908453394,nəsanəniən,"power, ability, miracle"
δύναμις,75,unigram,feminine,nominative,plural,apɨspɨs,2.1836176101026545,apɨspɨs,"power, ability, miracle"
δύναμις,100,unigram,feminine,nominative,singular,nəsanəniən,1.43227171708972,nəsanəniən,"power, ability, miracle"
ἱερεύς,18,unigram,masculine,nominative,plural,nəmotafin,1.096091603901298,nəmotafin,priest
φυλακή,228,unigram,feminine,accusative,plural,okəsəhuva,1.2378244990857574,okəsəhuva,prison
φυλακή,24,unigram,feminine,accusative,singular,kaləpus,2.4732785982260044,kaləpus,prison
προφήτης,61,unigram,masculine,accusative,plural,iəni,3.8227486082847917,iəni,prophet
προφήτης,175,unigram,masculine,accusative,singular,iəni,3.3481527836749856,iəni,prophet
προφήτης,197,unigram,masculine,nominative,plural,iəni,4.038505199859155,iəni,prophet
προφήτης,237,unigram,masculine,nominative,singular,iəni,4.057973886416377,iəni,prophet
βαλλάντιον,17,unigram,neuter,accusative,singular,kətɨm,1.4415070933380034,kətɨm,purse
ποταμός,146,unigram,masculine,nominative,singular,mahruəh,1.0595448471241755,mahruəh,river
λῃστής,290,unigram,masculine,nominative,plural,kəmətu-pəri,1.4637912996084212,kəmətu-pəri,robber
λῃστής,137,unigram,masculine,nominative,singular,iakləh,1.0994225122410533,iakləh,robber
ἄρχων,180,unigram,masculine,accusative,plural,təmauɨn,1.013532001149877,təmauɨn,ruler
ἄρχων,64,unigram,masculine,nominative,plural,nətəmi,1.057978548747836,nətəmi,ruler
ἄρχων,284,unigram,masculine,nominative,singular,iərmənɨg,1.1562524060299422,iərmənɨg,ruler
ἀκοή,6,unigram,feminine,accusative,plural,Natimnati,1.2644747566101144,Natimnati,rumor
ἀκοή,71,unigram,feminine,accusative,singular,Antipas,1.010894401356152,Antipas,rumor
βιβλίον,55,unigram,neuter,accusative,plural,nəlɨniən,1.2125655932085435,nəlɨniən,"scroll, book"
βιβλίον,52,unigram,neuter,accusative,singular,nauəuə,1.818080605462559,nauəuə,"scroll, book"
διάκονος,80,unigram,masculine,nominative,singular,ioluək,1.0500730596093075,ioluək,"servant, minister, deacon"
δοῦλος,185,unigram,masculine,accusative,plural,noluək,2.585260313311454,noluək,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,ioluək,2.385532105411848,ioluək,"servant, slave"
δοῦλος,88,unigram,masculine,nominative,plural,noluək,3.0668595238918543,noluək,"servant, slave"
δοῦλος,181,unigram,masculine,nominative,singular,ioluək,1.0976367738139792,ioluək,"servant, slave"
πρόβατον,293,unigram,neuter,accusative,plural,sipsip,6.755238015252581,sipsip,sheep
πρόβατον,126,unigram,neuter,accusative,singular,sipsip,1.5268873394140456,sipsip,sheep
ποιμήν,220,unigram,masculine,nominative,plural,sipsip,1.3467343136930268,sipsip,"shepherd, pastor"
ποιμήν,257,unigram,masculine,nominative,singular,sipsip,1.6082843131997984,sipsip,"shepherd, pastor"
σημεῖον,123,unigram,neuter,accusative,plural,nəmtətiən,7.661904933619037,nəmtətiən,sign
σημεῖον,112,unigram,neuter,accusative,singular,nəmtətiən,5.8470205231912695,nəmtətiən,sign
σημεῖον,42,unigram,neuter,nominative,plural,nəmtətiən,1.292327266315278,nəmtətiən,sign
σημεῖον,79,unigram,neuter,nominative,singular,nəmtətiən,3.640353582504572,nəmtətiən,sign
δραχμή,264,unigram,feminine,accusative,plural,maiəh,1.0960524252565438,maiəh,"silver coin, drachma"
ἀργύριον,190,unigram,neuter,accusative,plural,məni,1.7126660795154989,məni,"silver, money"
ἀργύριον,301,unigram,neuter,accusative,singular,məni,2.8413119545122485,məni,"silver, money"
ἁμαρτία,252,unigram,feminine,accusative,plural,tərah,1.1341521706656157,tərah,sin
ἁμαρτία,193,unigram,feminine,accusative,singular,tərah,1.2685653754667523,tərah,sin
ἁμαρτία,261,unigram,feminine,nominative,plural,rəkɨs,1.0857234914789944,rəkɨs,sin
ἁμαρτία,258,unigram,feminine,nominative,singular,nalpɨniən,1.2216655828591576,nalpɨniən,sin
ἀδελφή,282,unigram,feminine,accusative,plural,pian,1.1754672682848903,pian,sister
ἀδελφή,118,unigram,feminine,accusative,singular,Matə,1.234651747717669,Matə,sister
ἀδελφή,20,unigram,feminine,nominative,plural,kakə,1.5321235407505962,kakə,sister
ἀδελφή,281,unigram,feminine,nominative,singular,piak,1.2750930161695897,piak,sister
ῥάπισμα,245,unigram,neuter,accusative,singular,təmem,1.096057314542422,təmem,"slap, strike, hit"
πλοιάριον,207,unigram,neuter,nominative,plural,komotsɨpən,1.0960670999999007,komotsɨpən,small boat
πλοιάριον,122,unigram,neuter,nominative,singular,bot,1.1432052052556598,bot,small boat
ὀψάριον,230,unigram,neuter,accusative,singular,nəmu,1.1469443839849638,nəmu,small fish
υἱός,47,unigram,masculine,accusative,plural,Səpəti,1.349737852263721,Səpəti,son
υἱός,111,unigram,masculine,accusative,singular,Nətɨ,1.5733862181502825,Nətɨ,son
υἱός,114,unigram,masculine,nominative,plural,nenətɨ,1.809652313130641,nenətɨ,son
υἱός,187,unigram,masculine,nominative,singular,Nətɨ,2.1922047288543176,Nətɨ,son
ψυχή,198,unigram,feminine,accusative,plural,məutəhatətə,1.0596387620220236,məutəhatətə,"soul, life"
ψυχή,255,unigram,feminine,accusative,singular,nəmiəgəhiən,1.6778068419213588,nəmiəgəhiən,"soul, life"
ἀστήρ,266,unigram,masculine,nominative,plural,məhau,1.7459938246101123,məhau,star
ἀστήρ,167,unigram,masculine,nominative,singular,pari,1.1613200159490844,pari,star
λίθος,269,unigram,masculine,accusative,plural,okotəhti,1.1135276356817758,okotəhti,stone
λίθος,37,unigram,masculine,accusative,singular,kəpiel,3.0257835561147965,kəpiel,stone
λίθος,121,unigram,masculine,nominative,plural,kəpiel,1.7585209116794591,kəpiel,stone
λίθος,41,unigram,masculine,nominative,singular,kəpiel,1.354084997416827,kəpiel,stone
συναγωγή,218,unigram,feminine,accusative,plural,nuhapumɨniən,1.822487935935,nuhapumɨniən,synagogue
συναγωγή,302,unigram,feminine,accusative,singular,nuhapumɨniən,1.796014870630675,nuhapumɨniən,synagogue
τράπεζα,172,unigram,feminine,accusative,plural,tepɨl,1.3116087096094657,tepɨl,table
τάλαντον,67,unigram,neuter,accusative,plural,faif-miliən,1.0709208070264922,faif-miliən,talent (weight and monetary unit: around 20 years' wages)
τελώνης,166,unigram,masculine,nominative,plural,takɨs,2.208264411763519,takɨs,tax collector
τελώνης,68,unigram,masculine,nominative,singular,takɨs,1.7983948865316173,takɨs,tax collector
γραμματεύς,306,unigram,masculine,nominative,plural,Lou,1.061740096715471,Lou,"teacher, expert in the law, scholar, scribe"
γραμματεύς,188,unigram,masculine,nominative,singular,Lou,1.106052933734547,Lou,"teacher, expert in the law, scholar, scribe"
κλέπτης,199,unigram,masculine,nominative,singular,iakləh,2.4524252090225,iakləh,thief
διαλογισμός,128,unigram,masculine,accusative,singular,təməhrun,1.0187986053752796,təməhrun,"thought, argument"
διαλογισμός,105,unigram,masculine,nominative,plural,nɨki,1.0536766289421369,nɨki,"thought, argument"
διαλογισμός,260,unigram,masculine,nominative,singular,kɨnautol,1.1796431938591756,kɨnautol,"thought, argument"
θρόνος,212,unigram,masculine,accusative,singular,tɨpɨn,1.1796323849615549,tɨpɨn,throne
χρόνος,203,unigram,masculine,accusative,singular,koteinatɨg,1.035677150205765,koteinatɨg,time
καιρός,125,unigram,masculine,nominative,singular,təsuva,1.0855674727592366,təsuva,"time, right time"
τάφος,152,unigram,masculine,accusative,singular,nɨpəg,1.183693627123987,nɨpəg,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,suvət,1.553174395375315,suvət,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,nɨpəg,1.6601532587837744,nɨpəg,"tomb, grave"
μνημεῖον,73,unigram,neuter,nominative,plural,suvət,1.553174395375315,suvət,"tomb, grave"
μνημεῖον,234,unigram,neuter,nominative,singular,itəmi,1.0346945903317692,itəmi,"tomb, grave"
θησαυρός,194,unigram,masculine,accusative,singular,kotos,1.0578097388355268,kotos,treasure
λίτρα,109,unigram,feminine,accusative,singular,Nəmiəvɨ,1.0960524252565438,Nəmiəvɨ,unit of measure around 300 grams
κώμη,240,unigram,feminine,accusative,plural,lahuənu,2.972413810145095,lahuənu,village
κώμη,54,unigram,feminine,accusative,singular,lahuənu,3.256644413034164,lahuənu,village
παρθένος,250,unigram,feminine,nominative,plural,mɨtə,1.2376449547741335,mɨtə,virgin
φωνή,179,unigram,feminine,nominative,plural,otətu-pəri,1.1615830654957209,otətu-pəri,voice or sound
φωνή,291,unigram,feminine,nominative,singular,nəuia,1.2779367008431308,nəuia,voice or sound
πόλεμος,232,unigram,masculine,accusative,plural,Natimnati,1.094516718495581,Natimnati,war
ὕδωρ,307,unigram,neuter,accusative,plural,nəhu,1.7413537961120242,nəhu,water
ὕδωρ,83,unigram,neuter,accusative,singular,nəhu,3.497257815644168,nəhu,water
ὕδωρ,97,unigram,neuter,nominative,singular,nəhu,1.7413537961120242,nəhu,water
