lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1277_translation,english_translation
ἐντολή,78,unigram,feminine,accusative,singular,gaɗta,1.2967442370684583,gaɗta,commandment
συνέδριον,53,unigram,neuter,accusative,singular,ŋgolo,1.0062453954133042,ŋgolo,council
χώρα,283,unigram,feminine,accusative,singular,mbassa,1.4681558635709957,mbassa,"country, countryside"
ὄχλος,58,unigram,masculine,accusative,plural,mbee,1.1000042102865035,mbee,crowd
ὄχλος,9,unigram,masculine,accusative,singular,suuna,1.7825907449036764,suuna,crowd
ὄχλος,102,unigram,masculine,nominative,plural,moli,1.0450510256311059,moli,crowd
ὄχλος,276,unigram,masculine,nominative,singular,moli,3.122125084939924,moli,crowd
ἡμέρα,74,unigram,feminine,accusative,plural,buuna,4.085277470654321,buuna,day
ἡμέρα,84,unigram,feminine,accusative,singular,buuna,1.1794673565589775,buuna,day
ἡμέρα,2,unigram,feminine,nominative,plural,kaɗira,1.0127831546277666,kaɗira,day
ὀφειλέτης,247,unigram,masculine,nominative,plural,Silowe,1.1613026128296644,Silowe,debtor
ὀφειλέτης,124,unigram,masculine,nominative,singular,Bal,1.0960524252565438,Bal,debtor
δαιμόνιον,29,unigram,neuter,accusative,plural,dik,1.7536769712703508,dik,demon
δαιμόνιον,323,unigram,neuter,accusative,singular,fulina,1.0285059797471423,fulina,demon
δαιμόνιον,195,unigram,neuter,nominative,plural,fulina,2.261754515623056,fulina,demon
δαιμόνιον,172,unigram,neuter,nominative,singular,Fulna,1.9361921682340133,Fulna,demon
δηνάριον,299,unigram,neuter,accusative,plural,kis,1.387484444666453,kis,denarius (about a day's wages)
δηνάριον,162,unigram,neuter,accusative,singular,gursu,1.0969446617999317,gursu,denarius (about a day's wages)
μαθητής,178,unigram,masculine,accusative,plural,haɗi,1.29511207470195,haɗi,disciple
μαθητής,328,unigram,masculine,accusative,singular,minimma,1.247253475837608,minimma,disciple
μαθητής,270,unigram,masculine,nominative,plural,haɗi,1.7045244892544795,haɗi,disciple
μαθητής,326,unigram,masculine,nominative,singular,haɗi,2.8238106406718044,haɗi,disciple
περιστερά,101,unigram,feminine,accusative,plural,gugukka,1.4681407045762835,gugukka,dove
περιστερά,55,unigram,feminine,accusative,singular,gugukka,1.57275619082763,gugukka,dove
οὖς,151,unigram,neuter,accusative,plural,humugi,1.142056682080638,humugi,ear
οὖς,275,unigram,neuter,accusative,singular,faaliya,1.4396376233349568,faaliya,ear
σεισμός,64,unigram,masculine,nominative,singular,zullara,1.1062426219317925,zullara,"earthquakes, storm"
τέλος,267,unigram,neuter,accusative,singular,din,1.5943094899369743,din,end
αἰών,235,unigram,masculine,accusative,plural,Israelna,1.1887340352504974,Israelna,eternity
αἰών,295,unigram,masculine,accusative,singular,fafatɗa,1.2950642632076406,fafatɗa,eternity
ὀφθαλμός,21,unigram,masculine,accusative,plural,yeres,1.043952063840269,yeres,eye
ὀφθαλμός,65,unigram,masculine,nominative,plural,irisi,1.5407853723041711,irisi,eye
ὀφθαλμός,292,unigram,masculine,nominative,singular,Iriŋ,2.0339200998490754,Iriŋ,eye
πρόσωπον,123,unigram,neuter,accusative,plural,irisi,1.2509323372345726,irisi,face
πρόσωπον,191,unigram,neuter,accusative,singular,yaŋ,1.1434241561852545,yaŋ,face
λιμός,6,unigram,feminine,nominative,plural,geŋeɗta,1.106276804395426,geŋeɗta,famine
λιμός,304,unigram,masculine,nominative,plural,Bakdarra,1.1613374356247497,Bakdarra,famine
λιμός,93,unigram,feminine,nominative,singular,Mayra,1.404681016661352,Mayra,famine
λιμός,138,unigram,masculine,nominative,singular,siɗi,1.096071996175396,siɗi,famine
γεωργός,50,unigram,masculine,nominative,singular,horokoɗna,1.3265408660365223,horokoɗna,"farmer, tenant"
πατήρ,298,unigram,masculine,accusative,singular,Bun,1.6158441708558704,Bun,father
πατήρ,307,unigram,masculine,nominative,plural,somoyogi,1.404943825203397,somoyogi,father
πατήρ,186,unigram,masculine,nominative,singular,Bun,2.263170748764309,Bun,father
σύνδουλος,146,unigram,masculine,accusative,plural,sundana,1.0960670999999007,sundana,"fellow-servant, colleague"
σύνδουλος,88,unigram,masculine,accusative,singular,hahawaŋga,1.0595416318177246,hahawaŋga,"fellow-servant, colleague"
σύνδουλος,310,unigram,masculine,nominative,plural,cuɗ,1.510869345777998,cuɗ,"fellow-servant, colleague"
ἀγρός,322,unigram,masculine,accusative,plural,kosoŋŋa,1.2348653809529593,kosoŋŋa,field
ἀγρός,39,unigram,masculine,accusative,singular,gus,1.074323008029379,gus,field
δάκτυλος,177,unigram,masculine,accusative,singular,huɗuk,1.210120765384945,huɗuk,finger
ἰχθύς,154,unigram,masculine,accusative,plural,ɓorowom,1.1132067174381903,ɓorowom,fish
ἰχθύς,190,unigram,masculine,accusative,singular,guyna,1.3182505697830382,guyna,fish
δίκτυον,109,unigram,neuter,accusative,plural,masina,1.085287220323633,masina,fishing net
δίκτυον,198,unigram,neuter,accusative,singular,bayna,1.2553419075372596,bayna,fishing net
δίκτυον,173,unigram,neuter,nominative,plural,Kulufna,1.0960965115985384,Kulufna,fishing net
δίκτυον,238,unigram,neuter,nominative,singular,bayna,1.1133627149993277,bayna,fishing net
τροφή,239,unigram,feminine,accusative,plural,tira,1.2429941105633369,tira,food
τροφή,317,unigram,feminine,accusative,singular,neey,1.255523867430571,neey,food
πούς,232,unigram,masculine,accusative,plural,sem,1.4045468793043272,sem,foot
πούς,113,unigram,masculine,accusative,singular,dlakaŋ,1.0596518186078558,dlakaŋ,foot
καρπός,183,unigram,masculine,accusative,plural,jivina,1.1009633837939163,jivina,"fruit, crop, harvest"
καρπός,229,unigram,masculine,accusative,singular,jivira,1.0007343525785803,jivira,"fruit, crop, harvest"
πλήρωμα,262,unigram,neuter,accusative,plural,kaalamina,1.2189015582696765,kaalamina,fullness
πλήρωμα,316,unigram,neuter,accusative,singular,basinaɗi,1.0441038887271343,basinaɗi,fullness
γενεά,263,unigram,feminine,accusative,plural,umma,1.5113871023290164,umma,generation
γενεά,150,unigram,feminine,nominative,singular,njaf,1.4273904171712157,njaf,generation
δῶρον,297,unigram,neuter,accusative,plural,ɦal,1.0448504466590391,ɦal,gift
δῶρον,163,unigram,neuter,accusative,singular,ɓivun,1.2469334442698254,ɓivun,gift
ἡγεμών,170,unigram,masculine,accusative,plural,Fok,1.2148431367633097,Fok,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,dukgi,1.1466008574407542,dukgi,"governor, ruler"
ἀσπασμός,309,unigram,masculine,accusative,plural,deɓpa,1.7553468616559469,deɓpa,greeting
ἀσπασμός,171,unigram,masculine,accusative,singular,ŋgen,1.091136407321752,ŋgen,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,taɗ,1.1606931424424418,taɗ,guide
θρίξ,213,unigram,feminine,nominative,singular,Tlimiɗ,1.2126135885362554,Tlimiɗ,hair
χείρ,301,unigram,feminine,accusative,plural,kom,1.9018663356454129,kom,hand
χείρ,217,unigram,feminine,accusative,singular,kom,2.0865058562081567,kom,hand
κεφαλή,143,unigram,feminine,accusative,plural,kisik,1.262788075227605,kisik,head
κεφαλή,202,unigram,feminine,accusative,singular,noyoɗ,1.121275988668828,noyoɗ,head
στάχυς,203,unigram,masculine,accusative,plural,kus,1.2541134801138798,kus,head of grain
καρδία,32,unigram,feminine,accusative,plural,ɗegee,1.7725455861400872,ɗegee,heart
καρδία,192,unigram,feminine,nominative,singular,ŋgaan,1.1499811061078111,ŋgaan,heart
οὐρανός,260,unigram,masculine,accusative,singular,huulona,1.7527896601053283,huulona,"heaven, sky"
οὐρανός,333,unigram,masculine,nominative,plural,si,1.1466433621972658,si,"heaven, sky"
οὐρανός,196,unigram,masculine,nominative,singular,Huulona,1.2803178689145756,Huulona,"heaven, sky"
ὥρα,24,unigram,feminine,nominative,singular,ndak,1.1264124077990216,ndak,hour
οἰκία,156,unigram,feminine,accusative,plural,daɓ,1.149976610453938,daɓ,house
οἰκία,313,unigram,feminine,accusative,singular,tammi,1.1656105620698456,tammi,house
οἶκος,273,unigram,masculine,accusative,plural,Haa,1.0963047455737722,Haa,"house, home"
οἶκος,20,unigram,masculine,accusative,singular,vo,1.6310591151073706,vo,"house, home"
κριτής,296,unigram,masculine,nominative,plural,kaagi,1.0595416318177244,kaagi,judge
κριτής,165,unigram,masculine,nominative,singular,yakaŋ,1.014456401432057,yakaŋ,judge
κλείς,81,unigram,feminine,accusative,plural,buɗi,1.059531995066612,buɗi,key
κλείς,159,unigram,feminine,accusative,singular,hinisiɗi,1.059531995066612,hinisiɗi,key
βασιλεύς,107,unigram,masculine,accusative,plural,Fok,1.1686542317164132,Fok,king
βασιλεύς,59,unigram,masculine,accusative,singular,mulna,2.098056069676589,mulna,king
βασιλεία,76,unigram,feminine,accusative,plural,takam,1.0496699838321542,takam,kingdom
βασιλεία,161,unigram,feminine,accusative,singular,Mul,1.6269396721692584,Mul,kingdom
κόπος,199,unigram,masculine,accusative,plural,landa,1.4010016619213357,landa,"labour, work, trouble, difficulty"
λύχνος,227,unigram,masculine,nominative,singular,pindilla,1.3403205521984558,pindilla,lamp
κλῆρος,1,unigram,masculine,accusative,singular,ɓelera,2.019504140748321,ɓelera,"lots (casting of lots), inheritance"
ἄνθρωπος,285,unigram,masculine,accusative,plural,suuna,1.3685048479728883,suuna,man
ἄνθρωπος,249,unigram,masculine,accusative,singular,sana,1.4177468047895991,sana,man
ἄνθρωπος,176,unigram,masculine,nominative,singular,Sana,1.2565875759197855,Sana,man
ἀνήρ,243,unigram,masculine,accusative,singular,njufuk,1.8342687923422432,njufuk,"man, husband"
ἀνήρ,149,unigram,masculine,nominative,plural,bup,1.5279027070898576,bup,"man, husband"
ἀνήρ,233,unigram,masculine,nominative,singular,Nammi,1.0122379471464371,Nammi,"man, husband"
μνᾶ,288,unigram,feminine,accusative,plural,mbumbu,1.4508625510395559,mbumbu,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,Vam,1.106276804395426,Vam,mina (about 100 days' wages)
πρωτοκαθεδρία,105,unigram,feminine,accusative,plural,foko,1.2376051178091814,foko,"most important seat, seat of honour"
πρωτοκαθεδρία,34,unigram,feminine,accusative,singular,mol,1.0577865817635441,mol,"most important seat, seat of honour"
μήτηρ,97,unigram,feminine,accusative,plural,Ha,1.0442423415358033,Ha,mother
μήτηρ,271,unigram,feminine,accusative,singular,bum,1.2460719142506251,bum,mother
ὄρος,212,unigram,neuter,accusative,plural,njay,1.1982227648953707,njay,mountain
ὄρος,258,unigram,neuter,accusative,singular,ɦinira,2.586167378922101,ɦinira,mountain
μύρον,86,unigram,neuter,accusative,plural,Yesu.Buu,1.2555985597704016,Yesu.Buu,myrrh
ὄνομα,85,unigram,neuter,accusative,plural,bayra,1.2942777961077268,bayra,name
ὄνομα,33,unigram,neuter,accusative,singular,sem,1.195749946408282,sem,name
ὄνομα,244,unigram,neuter,nominative,singular,sem,2.14729427601429,sem,name
ἔθνος,225,unigram,neuter,accusative,plural,zeɗ,1.0899714297569691,zeɗ,nation
ἔθνος,193,unigram,neuter,accusative,singular,duu,1.2361485837604476,duu,nation
ἔθνος,291,unigram,neuter,nominative,plural,minisina,1.3458494960100005,minisina,nation
ἔθνος,25,unigram,neuter,nominative,singular,duu,1.2518469320614125,duu,nation
νύξ,188,unigram,feminine,accusative,plural,buuna,1.2637116131379549,buuna,night
ὅρκος,60,unigram,masculine,accusative,plural,dooroɗɗi,1.1592635203468185,dooroɗɗi,oath
ὅρκος,257,unigram,masculine,accusative,singular,buygi,1.5582495195636334,buygi,oath
βοῦς,153,unigram,masculine,accusative,plural,Ziŋ,1.1077736453214726,Ziŋ,ox
βοῦς,266,unigram,masculine,accusative,singular,koro,1.161328723715616,koro,ox
παραβολή,253,unigram,feminine,accusative,plural,ndal,3.2297418536892812,ndal,parable
παραβολή,218,unigram,feminine,accusative,singular,ndal,2.93245695478719,ndal,parable
μέρος,332,unigram,neuter,accusative,plural,mbassa,1.067021896834505,mbassa,part
μέρος,52,unigram,neuter,accusative,singular,dikim,1.0962373316782146,dikim,part
μαργαρίτης,220,unigram,masculine,accusative,plural,herew,1.999949106296321,herew,pearls
μαργαρίτης,36,unigram,masculine,accusative,singular,gusumu,1.161311312321613,gusumu,pearls
τόπος,265,unigram,masculine,accusative,plural,ŋgolla,1.0056312853199032,ŋgolla,place
τόπος,284,unigram,masculine,accusative,singular,ŋgot,1.3111800230425992,ŋgot,place
πρωτοκλισία,269,unigram,feminine,accusative,plural,jivina,1.0086945048040832,jivina,place of honor
πρωτοκλισία,35,unigram,feminine,accusative,singular,jivina,1.3199911444309955,jivina,place of honor
ὄφις,104,unigram,masculine,accusative,singular,guyna,1.5091757753979016,guyna,poison
σκεῦος,139,unigram,neuter,accusative,plural,ɗagam,1.1795999899061549,ɗagam,"possession, object, thing, jar, vessel"
σκεῦος,248,unigram,neuter,accusative,singular,nambi,1.6232552191916907,nambi,"possession, object, thing, jar, vessel"
σκεῦος,129,unigram,neuter,nominative,plural,kalafiɗi,1.0960670999999007,kalafiɗi,"possession, object, thing, jar, vessel"
δύναμις,106,unigram,feminine,accusative,plural,mbuɗta,1.3866868482782542,mbuɗta,"power, ability, miracle"
δύναμις,46,unigram,feminine,accusative,singular,saɓak,2.8988630300431466,saɓak,"power, ability, miracle"
δύναμις,79,unigram,feminine,nominative,plural,mbuɗta,1.6356342515567848,mbuɗta,"power, ability, miracle"
δύναμις,116,unigram,feminine,nominative,singular,saɓak,1.1431691583396952,saɓak,"power, ability, miracle"
φυλακή,250,unigram,feminine,accusative,plural,yowogiya,1.106290521332697,yowogiya,prison
φυλακή,23,unigram,feminine,accusative,singular,daŋgayna,1.9882648686974915,daŋgayna,prison
προφήτης,63,unigram,masculine,accusative,plural,jok,1.2714257998650853,jok,prophet
προφήτης,197,unigram,masculine,accusative,singular,jok,1.275260308924619,jok,prophet
προφήτης,219,unigram,masculine,nominative,plural,jok,1.2677251045558797,jok,prophet
προφήτης,259,unigram,masculine,nominative,singular,jok,1.234071639843872,jok,prophet
βαλλάντιον,19,unigram,neuter,accusative,singular,gursu,1.361774347955532,gursu,purse
ποταμός,125,unigram,masculine,nominative,plural,siya,1.088792614686901,siya,river
λῃστής,41,unigram,masculine,accusative,plural,voɗna,1.1062785292181636,voɗna,robber
λῃστής,331,unigram,masculine,accusative,singular,ŋgewegina,1.0710180756294818,ŋgewegina,robber
λῃστής,311,unigram,masculine,nominative,plural,kulna,2.3889831363108187,kulna,robber
ἄρχων,95,unigram,masculine,accusative,singular,tuɗuŋ,1.0961309302758326,tuɗuŋ,ruler
ἄρχων,67,unigram,masculine,nominative,plural,Muli,1.2636956250297209,Muli,ruler
ἄρχων,306,unigram,masculine,nominative,singular,Juifna,1.0047243345828594,Juifna,ruler
ἀκοή,7,unigram,feminine,accusative,plural,duuna,1.3259841911280073,duuna,rumor
ἀκοή,75,unigram,feminine,accusative,singular,Galilena,1.0913887067652188,Galilena,rumor
ἀκοή,321,unigram,feminine,nominative,singular,mbassa,1.010430810231302,mbassa,rumor
βιβλίον,57,unigram,neuter,accusative,plural,halaŋgi,1.0564351003881824,halaŋgi,"scroll, book"
βιβλίον,54,unigram,neuter,accusative,singular,magaara,1.2524770558866176,magaara,"scroll, book"
διάκονος,91,unigram,masculine,nominative,singular,sunugina,1.1776984696964723,sunugina,"servant, minister, deacon"
δοῦλος,206,unigram,masculine,accusative,plural,yi,1.172347266325522,yi,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,sunda,1.3901915955219497,sunda,"servant, slave"
δοῦλος,103,unigram,masculine,nominative,plural,sunda,1.4330657167925078,sunda,"servant, slave"
δοῦλος,201,unigram,masculine,nominative,singular,malamma,2.2374714987384463,malamma,"servant, slave"
πρόβατον,314,unigram,neuter,accusative,plural,timigiina,1.2115848646065637,timigiina,sheep
πρόβατον,145,unigram,neuter,accusative,singular,timii,1.9999485689432897,timii,sheep
ποιμήν,242,unigram,masculine,nominative,plural,taa,1.1434277238712511,taa,"shepherd, pastor"
ποιμήν,278,unigram,masculine,nominative,singular,taa,1.3070639605168823,taa,"shepherd, pastor"
σημεῖον,141,unigram,neuter,accusative,plural,mbuɗta,1.6159519305148229,mbuɗta,sign
σημεῖον,128,unigram,neuter,accusative,singular,mbuɗta,2.0654718110620234,mbuɗta,sign
σημεῖον,43,unigram,neuter,nominative,plural,mbuɗta,1.7075051322661872,mbuɗta,sign
σημεῖον,90,unigram,neuter,nominative,singular,mbuɗta,1.0011917422444996,mbuɗta,sign
δραχμή,169,unigram,feminine,accusative,singular,sili,1.4762061438777925,sili,"silver coin, drachma"
ἀργύριον,211,unigram,neuter,accusative,plural,gursura,1.9603649496533853,gursura,"silver, money"
ἀργύριον,324,unigram,neuter,accusative,singular,gursura,2.0657207574161767,gursura,"silver, money"
ἁμαρτία,274,unigram,feminine,accusative,plural,daɓ,1.02485313188692,daɓ,sin
ἁμαρτία,215,unigram,feminine,accusative,singular,coosiraɗi,1.3448390476700949,coosiraɗi,sin
ἁμαρτία,281,unigram,feminine,nominative,plural,cooŋga,2.033887022759113,cooŋga,sin
ἀδελφή,303,unigram,feminine,accusative,plural,gorsemma,1.3613028429234986,gorsemma,sister
ἀδελφή,135,unigram,feminine,accusative,singular,wayaɗta,1.2149138286461545,wayaɗta,sister
ἀδελφή,302,unigram,feminine,nominative,singular,wayanda,1.8295401210651183,wayanda,sister
ῥάπισμα,268,unigram,neuter,accusative,singular,piŋ,1.2928973731003992,piŋ,"slap, strike, hit"
πλοιάριον,230,unigram,neuter,nominative,plural,Tiberiyadna,1.4378672446333836,Tiberiyadna,small boat
ὀψάριον,182,unigram,neuter,accusative,plural,Goozoŋŋa,1.0595384180401852,Goozoŋŋa,small fish
ὀψάριον,252,unigram,neuter,accusative,singular,kulufna,1.3188703478342718,kulufna,small fish
υἱός,48,unigram,masculine,accusative,plural,Zebedena,1.187340001707621,Zebedena,son
υἱός,127,unigram,masculine,accusative,singular,Goŋ,1.279880821303442,Goŋ,son
υἱός,130,unigram,masculine,nominative,plural,goryoŋ,2.6061782619344047,goryoŋ,son
υἱός,208,unigram,masculine,nominative,singular,Goŋ,2.0215403152193216,Goŋ,son
ψυχή,221,unigram,feminine,accusative,plural,magira,1.133436630698481,magira,"soul, life"
ψυχή,277,unigram,feminine,accusative,singular,iiri,1.289218748875799,iiri,"soul, life"
ἀστήρ,286,unigram,masculine,nominative,plural,geŋeɗa,1.179589202084887,geŋeɗa,star
λίθος,290,unigram,masculine,accusative,plural,gikimba,1.2876713029919766,gikimba,stone
λίθος,37,unigram,masculine,accusative,singular,ɦinira,1.278347500860118,ɦinira,stone
λίθος,140,unigram,masculine,nominative,plural,ɦinira,1.2644022893085252,ɦinira,stone
συναγωγή,240,unigram,feminine,accusative,plural,Tokka,1.1074502470299172,Tokka,synagogue
συναγωγή,325,unigram,feminine,accusative,singular,Tokka,1.0839911628220984,Tokka,synagogue
τράπεζα,142,unigram,feminine,accusative,singular,mboom,1.1796323849615549,mboom,table
τάλαντον,71,unigram,neuter,accusative,plural,bege,1.7476022100746365,bege,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,224,unigram,neuter,accusative,singular,bege,2.2908110503553485,bege,talent (weight and monetary unit: around 20 years' wages)
φόρος,264,unigram,masculine,accusative,plural,Ŋgolna,1.0960524252565438,Ŋgolna,tax
φόρος,282,unigram,masculine,accusative,singular,ɦaɗɗi,1.1613026128296644,ɦaɗɗi,tax
τελώνης,189,unigram,masculine,nominative,plural,taara,2.6690964846225764,taara,tax collector
τελώνης,73,unigram,masculine,nominative,singular,taara,3.222399255499832,taara,tax collector
γραμματεύς,329,unigram,masculine,nominative,plural,magaara,1.5511761420331645,magaara,"teacher, expert in the law, scholar, scribe"
γραμματεύς,209,unigram,masculine,nominative,singular,magaara,1.6770729879548651,magaara,"teacher, expert in the law, scholar, scribe"
καθηγητής,315,unigram,masculine,nominative,plural,Yagi,1.6006331438143864,Yagi,"teacher, guide"
καθηγητής,223,unigram,masculine,nominative,singular,Yagi,1.6006331438143864,Yagi,"teacher, guide"
κλέπτης,80,unigram,masculine,nominative,plural,kulna,1.2399226470788944,kulna,thief
κλέπτης,222,unigram,masculine,nominative,singular,kulna,2.421187664324754,kulna,thief
διαλογισμός,287,unigram,masculine,accusative,plural,masira,1.0292869516409018,masira,"thought, argument"
διαλογισμός,148,unigram,masculine,accusative,singular,gogona,1.2101467013974656,gogona,"thought, argument"
διαλογισμός,119,unigram,masculine,nominative,plural,zuɗum,1.094431363306963,zuɗum,"thought, argument"
διαλογισμός,280,unigram,masculine,nominative,singular,ciwayra,1.4681794903558931,ciwayra,"thought, argument"
χρόνος,228,unigram,masculine,accusative,singular,ciciwra,1.0898379255823996,ciciwra,time
καιρός,144,unigram,masculine,nominative,singular,ndak,1.9156666300307297,ndak,"time, right time"
τάφος,132,unigram,masculine,accusative,plural,ndolosi,1.161328723715616,ndolosi,"tomb, grave"
τάφος,175,unigram,masculine,accusative,singular,juɓ,1.095961724080785,juɓ,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,ususi,1.0441814710301165,ususi,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,zulla,1.0887846156852894,zulla,"tomb, grave"
μνημεῖον,77,unigram,neuter,nominative,plural,waɗɗi,1.2379950647613591,waɗɗi,"tomb, grave"
μνημεῖον,256,unigram,neuter,nominative,singular,veki,1.3700426244214734,veki,"tomb, grave"
θησαυρός,99,unigram,masculine,accusative,plural,toɓora,1.1160430837681037,toɓora,treasure
θησαυρός,216,unigram,masculine,accusative,singular,hawra,1.031773794718134,hawra,treasure
