lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_406_translation,english_translation
ἀδελφός,85,unigram,masculine,nominative,plural,quintzí,1.1251917099374564,quintzí,brother
ἀδελφός,183,unigram,masculine,nominative,singular,xca­mancán,1.0873195097793669,xca­mancán,brother
στῆθος,116,unigram,neuter,accusative,plural,xca̠­cux­mu̠­ka­xi­ti̠­lhacán,1.1601565545731825,xca̠­cux­mu̠­ka­xi­ti̠­lhacán,"chest, breast"
στῆθος,222,unigram,neuter,accusative,singular,¿xatícu,1.63790578500179,¿xatícu,"chest, breast"
ἀρχιερεύς,191,unigram,masculine,accusative,plural,xana­puxcun,1.2411684879344056,xana­puxcun,chief priest
ἀρχιερεύς,47,unigram,masculine,accusative,singular,Caifás,1.2239645422673533,Caifás,chief priest
ἀρχιερεύς,90,unigram,masculine,nominative,plural,cura,1.4701017772704583,cura,chief priest
ἀρχιερεύς,196,unigram,masculine,nominative,singular,cura,1.1493129126273065,cura,chief priest
παῖς,186,unigram,masculine,accusative,plural,li̠pe̠cua,1.0549791086951823,li̠pe̠cua,child
τέκνον,261,unigram,neuter,accusative,plural,xcamán,1.1289310067629212,xcamán,child
τέκνον,139,unigram,neuter,accusative,singular,xca­mancán,1.3428735497743476,xca­mancán,child
τέκνον,13,unigram,neuter,nominative,plural,naca̠­mak­ni̠cán,1.1094205280324767,naca̠­mak­ni̠cán,child
τέκνον,150,unigram,neuter,nominative,singular,Ta̠ta,1.1372169924379427,Ta̠ta,child
παιδίον,11,unigram,neuter,accusative,plural,camán,1.179781882590662,camán,child
παιδίον,70,unigram,neuter,accusative,singular,kahuasa,1.477275123458286,kahuasa,child
παιδίον,131,unigram,neuter,nominative,plural,camán,1.3069286992128255,camán,child
πόλις,142,unigram,feminine,accusative,plural,ca̠chi­qui̠ní̠n,1.4674240532460918,ca̠chi­qui̠ní̠n,city
πόλις,51,unigram,feminine,accusative,singular,ca̠chi­quí̠n,3.47884567145844,ca̠chi­quí̠n,city
ἱμάτιον,97,unigram,neuter,accusative,plural,clha­ka̠tcán,1.1190801041759622,clha­ka̠tcán,coat
ἱμάτιον,96,unigram,neuter,accusative,singular,clháka̠t,1.0305611026100463,clháka̠t,coat
ἐντολή,62,unigram,feminine,accusative,singular,tla­hua­yá̠tit,1.0543547454655255,tla­hua­yá̠tit,commandment
συνέδριον,252,unigram,neuter,accusative,plural,xpu̠­si­cu­lancán,1.0968906721591736,xpu̠­si­cu­lancán,council
συνέδριον,39,unigram,neuter,accusative,singular,cura,1.0095303662538069,cura,council
χώρα,224,unigram,feminine,accusative,singular,ca̠chi­quí̠n,1.2992578909471075,ca̠chi­quí̠n,"country, countryside"
ὄχλος,43,unigram,masculine,accusative,plural,cris­tianos,1.262624442685781,cris­tianos,crowd
ὄχλος,6,unigram,masculine,accusative,singular,cris­tianos,1.8787758598734516,cris­tianos,crowd
ὄχλος,75,unigram,masculine,nominative,plural,cris­tianos,2.002555027581687,cris­tianos,crowd
ὄχλος,218,unigram,masculine,nominative,singular,cris­tianos,1.006598078051055,cris­tianos,crowd
θυγάτηρ,247,unigram,feminine,nominative,singular,xtzuma̠t,1.0910647300132672,xtzuma̠t,daughter
ἡμέρα,59,unigram,feminine,accusative,plural,quilh­ta­macú,2.010471318407805,quilh­ta­macú,day
ἡμέρα,66,unigram,feminine,accusative,singular,cha̠lí,1.1117309676388205,cha̠lí,day
ἡμέρα,2,unigram,feminine,nominative,plural,quilh­ta­macú,2.6406742070257185,quilh­ta­macú,day
ἡμέρα,53,unigram,feminine,nominative,singular,viernes,1.7190679483916247,viernes,day
δαιμόνιον,23,unigram,neuter,accusative,plural,akska­huiní,1.1469791565255807,akska­huiní,demon
δαιμόνιον,257,unigram,neuter,accusative,singular,akska­huiní,1.3745596303008054,akska­huiní,demon
δαιμόνιον,152,unigram,neuter,nominative,plural,akska­huiní,1.309956049868625,akska­huiní,demon
δαιμόνιον,130,unigram,neuter,nominative,singular,xes­pí­ritu,1.2250557103803998,xes­pí­ritu,demon
δηνάριον,240,unigram,neuter,accusative,plural,huá­nilh,1.059483432378117,huá­nilh,denarius (about a day's wages)
δηνάριον,121,unigram,neuter,accusative,singular,denario,1.1614327495168504,denario,denarius (about a day's wages)
μαθητής,136,unigram,masculine,accusative,plural,xta­ma̠­kalh­ta­huaké̠n,1.1288316281110875,xta­ma̠­kalh­ta­huaké̠n,disciple
μαθητής,262,unigram,masculine,accusative,singular,xpa̠x­qui̠y,1.0495148365934888,xpa̠x­qui̠y,disciple
μαθητής,214,unigram,masculine,nominative,plural,xdis­cí­pulos,1.0238024941905408,xdis­cí­pulos,disciple
μαθητής,260,unigram,masculine,nominative,singular,xdis­cí­pulo,1.2207383987986136,xdis­cí­pulo,disciple
νόσος,58,unigram,feminine,accusative,singular,taca­tza­ná­juat,1.2599752100186632,taca­tza­ná­juat,disease
περιστερά,41,unigram,feminine,accusative,singular,paloma,1.3696338284609322,paloma,dove
οὖς,110,unigram,neuter,accusative,plural,min­ta­ke̠ncán,1.8362699997184333,min­ta­ke̠ncán,ear
σεισμός,158,unigram,masculine,nominative,plural,tatzín­c­stat,1.0559638213021412,tatzín­c­stat,"earthquakes, storm"
σεισμός,49,unigram,masculine,nominative,singular,li̠pe̠cua,1.2544361938790012,li̠pe̠cua,"earthquakes, storm"
τέλος,212,unigram,neuter,accusative,singular,nati̠­tax­tuko̠y,1.088286706876069,nati̠­tax­tuko̠y,end
αἰών,187,unigram,masculine,accusative,plural,nama̠­pek­si̠nán,1.0591847968714574,nama̠­pek­si̠nán,eternity
αἰών,236,unigram,masculine,accusative,singular,catí­ni̠lh,1.1165738835247991,catí­ni̠lh,eternity
ὀφθαλμός,18,unigram,masculine,accusative,plural,laka­xo̠ko,1.228062453022054,laka­xo̠ko,eye
ὀφθαλμός,50,unigram,masculine,nominative,plural,xla­kas­ta­pucán,1.4703534995544782,xla­kas­ta­pucán,eye
ὀφθαλμός,233,unigram,masculine,nominative,singular,mila­kas­tapu,2.6610956672181003,mila­kas­tapu,eye
πρόσωπον,148,unigram,neuter,accusative,singular,laca­squina,1.063399433362426,laca­squina,face
λιμός,4,unigram,feminine,nominative,plural,tatzín­c­stat,1.0591090190634709,tatzín­c­stat,famine
γεωργός,197,unigram,masculine,nominative,plural,tasa̠­cuá̠n,1.3714296937447794,tasa̠­cuá̠n,"farmer, tenant"
πατήρ,239,unigram,masculine,accusative,singular,Quin­tla̠t,1.897921004296779,Quin­tla̠t,father
πατήρ,246,unigram,masculine,nominative,plural,xalak­maká̠n,1.4139128179635734,xalak­maká̠n,father
πατήρ,143,unigram,masculine,nominative,singular,Quin­tla̠t,3.3297549432905664,Quin­tla̠t,father
ἀγρός,256,unigram,masculine,accusative,plural,xchiccán,1.0541583420488396,xchiccán,field
δάκτυλος,135,unigram,masculine,accusative,singular,clavos,1.1781793120671489,clavos,finger
ἰχθύς,113,unigram,masculine,accusative,plural,squi̠ti,1.057847687146761,squi̠ti,fish
ἰχθύς,147,unigram,masculine,accusative,singular,squi̠ti,1.4427088849545058,squi̠ti,fish
δίκτυον,82,unigram,neuter,accusative,plural,xtza̠lhcán,1.7006722414084594,xtza̠lhcán,fishing net
δίκτυον,155,unigram,neuter,accusative,singular,squi̠ti,1.0797486788103146,squi̠ti,fishing net
πούς,184,unigram,masculine,accusative,plural,xtantú̠n,2.1008095880786217,xtantú̠n,foot
καρπός,181,unigram,masculine,accusative,singular,xta­huácat,1.8308353119504108,xta­huácat,"fruit, crop, harvest"
πλήρωμα,209,unigram,neuter,accusative,plural,tahua­ko̠lh,1.6622407779733366,tahua­ko̠lh,fullness
γενεά,210,unigram,feminine,accusative,plural,tale̠m­putún,1.0955049736628653,tale̠m­putún,generation
γενεά,182,unigram,feminine,accusative,singular,ca̠lacchú,1.637517433686987,ca̠lacchú,generation
γενεά,109,unigram,feminine,nominative,singular,—Koxu­taní̠n,1.4057348555810514,—Koxu­taní̠n,generation
δῶρον,238,unigram,neuter,accusative,plural,tumi̠n,1.0041831858095454,tumi̠n,gift
δῶρον,122,unigram,neuter,accusative,singular,mili̠­la­ka­chix­cu­huí̠n,1.0506402437308269,mili̠­la­ka­chix­cu­huí̠n,gift
ἡγεμών,129,unigram,masculine,accusative,plural,naca̠­li̠­pin­ca­ná̠tit,1.409686010905339,naca̠­li̠­pin­ca­ná̠tit,"governor, ruler"
ἡγεμών,8,unigram,masculine,accusative,singular,naka­lhas­quín,1.0954310511933965,naka­lhas­quín,"governor, ruler"
ἀσπασμός,249,unigram,masculine,accusative,plural,tiji,1.035664736326472,tiji,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,¡Koxu­tacu,1.1367544037262711,¡Koxu­tacu,guide
χείρ,241,unigram,feminine,accusative,plural,xmacán,1.3379695162992098,xmacán,hand
χείρ,171,unigram,feminine,accusative,singular,xmacán,2.820559589005452,xmacán,hand
κεφαλή,161,unigram,feminine,accusative,singular,xak­xa̠ka,1.442219699562238,xak­xa̠ka,head
στάχυς,162,unigram,masculine,accusative,plural,trigo,1.2355975064893008,trigo,head of grain
καρδία,220,unigram,feminine,accusative,singular,mina­cujcán,1.3613364311324054,mina­cujcán,heart
καρδία,149,unigram,feminine,nominative,singular,xna­cujcán,1.6503582725619723,xna­cujcán,heart
οὐρανός,207,unigram,masculine,accusative,singular,akapú̠n,2.926786195074368,akapú̠n,"heaven, sky"
οὐρανός,153,unigram,masculine,nominative,singular,akapú̠n,1.5220945290789534,akapú̠n,"heaven, sky"
ὥρα,20,unigram,feminine,nominative,singular,lak­cha̠ni̠t,1.0989211552964475,lak­cha̠ni̠t,hour
οἰκία,115,unigram,feminine,accusative,plural,xchiccán,1.1430413799252426,xchiccán,house
οἰκία,253,unigram,feminine,accusative,singular,chiqui,1.2698301511841632,chiqui,house
οἶκος,17,unigram,masculine,accusative,singular,xchic,2.5302166216087034,xchic,"house, home"
κριτής,237,unigram,masculine,nominative,plural,Beel­zebú,1.098489649678739,Beel­zebú,judge
κριτής,124,unigram,masculine,nominative,singular,juez,1.3863665651079584,juez,judge
βασιλεύς,80,unigram,masculine,accusative,plural,naca̠­li̠­pin­ca­ná̠tit,1.4108044334674112,naca̠­li̠­pin­ca­ná̠tit,king
βασιλεύς,44,unigram,masculine,accusative,singular,xreycán,1.4345031551500305,xreycán,king
βασιλεία,61,unigram,feminine,accusative,plural,ma̠ucxilh­ni̠­ko̠lh,1.5499696229184698,ma̠ucxilh­ni̠­ko̠lh,kingdom
βασιλεία,120,unigram,feminine,accusative,singular,xta­péksi̠t,2.307777888056796,xta­péksi̠t,kingdom
κόπος,156,unigram,masculine,accusative,plural,tla­huani̠t,1.412716284396994,tla­huani̠t,"labour, work, trouble, difficulty"
κλῆρος,1,unigram,masculine,accusative,singular,suerte,1.4450565702332985,suerte,"lots (casting of lots), inheritance"
ἄνθρωπος,226,unigram,masculine,accusative,plural,li̠cúxtut,1.2253336261760504,li̠cúxtut,man
ἄνθρωπος,198,unigram,masculine,accusative,singular,chixcú,1.02812757034009,chixcú,man
ἄνθρωπος,87,unigram,masculine,nominative,plural,cris­tianos,1.0224148862008455,cris­tianos,man
ἄνθρωπος,134,unigram,masculine,nominative,singular,chixcú,1.6111197112076718,chixcú,man
ἀνήρ,193,unigram,masculine,accusative,singular,min­ta̠­ko̠lú,1.9170403829003828,min­ta̠­ko̠lú,"man, husband"
ἀνήρ,107,unigram,masculine,nominative,plural,lac­chix­cu­huí̠n,1.152980171000781,lac­chix­cu­huí̠n,"man, husband"
ἀνήρ,185,unigram,masculine,nominative,singular,chixcú,1.234110656050914,chixcú,"man, husband"
μνᾶ,229,unigram,feminine,accusative,plural,Patrón,1.0966523623791131,Patrón,mina (about 100 days' wages)
μνᾶ,9,unigram,feminine,accusative,singular,camak­lhtí̠tit,1.09541724956689,camak­lhtí̠tit,mina (about 100 days' wages)
πρωτοκαθεδρία,78,unigram,feminine,accusative,plural,taán,1.1225433776951788,taán,"most important seat, seat of honour"
μήτηρ,215,unigram,feminine,accusative,singular,xtzí,1.8319463433267367,xtzí,mother
ὄρος,168,unigram,neuter,accusative,plural,cata­tzá̠­lalh,1.4822723466215553,cata­tzá̠­lalh,mountain
ὄρος,205,unigram,neuter,accusative,singular,ke̠stí̠n,2.284190105348247,ke̠stí̠n,mountain
ὄνομα,25,unigram,neuter,accusative,singular,naca̠­si̠­tzi̠­niyá̠n,1.3129055239670693,naca̠­si̠­tzi̠­niyá̠n,name
ὄνομα,194,unigram,neuter,nominative,singular,xuanicán,1.8709631048392759,xuanicán,name
ἔθνος,178,unigram,neuter,accusative,plural,xli̠­ca̠­lanca,1.2330529456720951,xli̠­ca̠­lanca,nation
ἔθνος,232,unigram,neuter,nominative,plural,caca̠­maca­sta̠­látit,1.1968612381289334,caca̠­maca­sta̠­látit,nation
ἔθνος,21,unigram,neuter,nominative,singular,tachi­quiy,1.0530717823973246,tachi­quiy,nation
ὅρκος,45,unigram,masculine,accusative,plural,xli̠­ta̠­ya­nini̠t,1.2291616059823436,xli̠­ta̠­ya­nini̠t,oath
βοῦς,112,unigram,masculine,accusative,plural,xtu­mi̠ncán,1.6975373158582157,xtu­mi̠ncán,ox
παραβολή,201,unigram,feminine,accusative,plural,takalh­chu­huí̠n,3.07734229111796,takalh­chu­huí̠n,parable
παραβολή,172,unigram,feminine,accusative,singular,takalh­chu­huí̠n,4.027047089023196,takalh­chu­huí̠n,parable
μέρος,266,unigram,neuter,accusative,plural,xapu̠­la­tama̠n,1.8226385725487764,xapu̠­la­tama̠n,part
μέρος,38,unigram,neuter,accusative,singular,patrón,1.2599814476470754,patrón,part
μαργαρίτης,174,unigram,masculine,accusative,plural,perlas,1.721176299067593,perlas,pearls
τόπος,211,unigram,masculine,accusative,plural,tatzín­c­stat,1.056111886103421,tatzín­c­stat,place
τόπος,225,unigram,masculine,accusative,singular,Gól­gota,1.1061606836009052,Gól­gota,place
πρωτοκλισία,213,unigram,feminine,accusative,plural,pu̠tá­hui̠lh,1.4640635450760282,pu̠tá­hui̠lh,place of honor
πρωτοκλισία,26,unigram,feminine,accusative,singular,lacán,1.2083660857336689,lacán,place of honor
ὄφις,77,unigram,masculine,accusative,singular,lu̠hua,1.3432106261430647,lu̠hua,poison
δύναμις,79,unigram,feminine,accusative,plural,li̠cá̠cni̠t,1.1296630810760149,li̠cá̠cni̠t,"power, ability, miracle"
δύναμις,34,unigram,feminine,accusative,singular,xli̠t­li­hueke,1.4636236916954506,xli̠t­li­hueke,"power, ability, miracle"
δύναμις,63,unigram,feminine,nominative,plural,lac­lanca,1.9312780103525944,lac­lanca,"power, ability, miracle"
δύναμις,86,unigram,feminine,nominative,singular,ta̠tat­laní̠n,1.3169016151041633,ta̠tat­laní̠n,"power, ability, miracle"
ἱερεύς,15,unigram,masculine,nominative,plural,¿na̠,1.059127127470689,¿na̠,priest
ἱερεύς,188,unigram,masculine,nominative,singular,cura,1.0249515579180184,cura,priest
φυλακή,19,unigram,feminine,accusative,singular,pu̠la̠­chi̠n,2.5729665293270503,pu̠la̠­chi̠n,prison
προφήτης,48,unigram,masculine,accusative,plural,pro­fetas,3.4676908103938056,pro­fetas,prophet
προφήτης,154,unigram,masculine,accusative,singular,pro­feta,1.1383128469328334,pro­feta,prophet
προφήτης,173,unigram,masculine,nominative,plural,pro­fetas,2.034028956827161,pro­fetas,prophet
προφήτης,206,unigram,masculine,nominative,singular,pro­feta,3.8906114100847526,pro­feta,prophet
ποταμός,126,unigram,masculine,nominative,singular,xali̠­pe̠cua,1.059115049741089,xali̠­pe̠cua,river
λῃστής,30,unigram,masculine,accusative,plural,kalha̠­naní̠n,1.809057327381432,kalha̠­naní̠n,robber
λῃστής,265,unigram,masculine,accusative,singular,li̠ta­ni̠­tátit,1.023688588572116,li̠ta­ni̠­tátit,robber
λῃστής,250,unigram,masculine,nominative,plural,kalha̠­naní̠n,2.7763610013918614,kalha̠­naní̠n,robber
λῃστής,117,unigram,masculine,nominative,singular,kalha̠ná,1.6549378325553885,kalha̠ná,robber
ἄρχων,159,unigram,masculine,accusative,plural,ca̠ma̠­ké̠s­tokli,1.0295901671027918,ca̠ma̠­ké̠s­tokli,ruler
ἄρχων,52,unigram,masculine,nominative,plural,qui­ma̠­pek­si̠­nacán,1.6204617228008482,qui­ma̠­pek­si̠­nacán,ruler
ἄρχων,245,unigram,masculine,nominative,singular,xca̠­pux­cuniy,1.0758727803482733,xca̠­pux­cuniy,ruler
ἀκοή,5,unigram,feminine,accusative,plural,nali̠­chu­hui̠­nancán,1.1571752721908894,nali̠­chu­hui̠­nancán,rumor
βιβλίον,40,unigram,neuter,accusative,singular,mactum,1.0487721422828915,mactum,"scroll, book"
διάκονος,69,unigram,masculine,nominative,singular,li̠tax­tu­putún,1.1010774098360212,li̠tax­tu­putún,"servant, minister, deacon"
δοῦλος,163,unigram,masculine,accusative,plural,xta­sa̠­cuá̠n,3.0352171183693315,xta­sa̠­cuá̠n,"servant, slave"
δοῦλος,22,unigram,masculine,accusative,singular,xtat,1.0490861814453891,xtat,"servant, slave"
δοῦλος,76,unigram,masculine,nominative,plural,tasa̠­cuá̠n,1.8724173799679096,tasa̠­cuá̠n,"servant, slave"
δοῦλος,160,unigram,masculine,nominative,singular,tasa̠cua,1.2004995753547474,tasa̠cua,"servant, slave"
πρόβατον,254,unigram,neuter,accusative,plural,bor­regos,2.2382951406573066,bor­regos,sheep
ποιμήν,192,unigram,masculine,nominative,plural,bor­regos,1.2223482418589542,bor­regos,"shepherd, pastor"
ποιμήν,221,unigram,masculine,nominative,singular,bor­regos,1.5960134455987485,bor­regos,"shepherd, pastor"
σημεῖον,103,unigram,neuter,accusative,plural,lac­lanca,1.08725072769001,lac­lanca,sign
σημεῖον,93,unigram,neuter,accusative,singular,li̠cá̠cni̠t,1.1672868626897042,li̠cá̠cni̠t,sign
σημεῖον,31,unigram,neuter,nominative,plural,nata­siyuy,1.1843209038861249,nata­siyuy,sign
σημεῖον,68,unigram,neuter,nominative,singular,nata­siyuy,1.042097766034433,nata­siyuy,sign
δραχμή,128,unigram,feminine,accusative,singular,okxtum,1.655137529794105,okxtum,"silver coin, drachma"
ἀργύριον,167,unigram,neuter,accusative,plural,tumi̠n,2.250686876935737,tumi̠n,"silver, money"
ἀργύριον,258,unigram,neuter,accusative,singular,tumi̠n,1.1627095972809782,tumi̠n,"silver, money"
ἁμαρτία,217,unigram,feminine,accusative,plural,tala̠­ka­lhí̠n,1.5023882952454857,tala̠­ka­lhí̠n,sin
ἁμαρτία,169,unigram,feminine,accusative,singular,xta­la̠­ka­lhi̠ncán,1.0748340342294185,xta­la̠­ka­lhi̠ncán,sin
ἁμαρτία,223,unigram,feminine,nominative,plural,ta̠tatlá,1.2779764265382123,ta̠tatlá,sin
ἀδελφή,243,unigram,feminine,accusative,plural,osuchí,1.168918191223996,osuchí,sister
ἀδελφή,98,unigram,feminine,accusative,singular,Marta,1.6181260333933565,Marta,sister
ἀδελφή,16,unigram,feminine,nominative,plural,lac­tzu­maján,2.402973917107878,lac­tzu­maján,sister
ἀδελφή,242,unigram,feminine,nominative,singular,Marta,1.4633286935582783,Marta,sister
πλοιάριον,102,unigram,neuter,nominative,singular,barco,1.1618470719494804,barco,small boat
ὀψάριον,140,unigram,neuter,accusative,plural,nata­liucxilha,1.0954080587464583,nata­liucxilha,small fish
ὀψάριον,200,unigram,neuter,accusative,singular,squi̠ti,1.2279208620958684,squi̠ti,small fish
υἱός,36,unigram,masculine,accusative,plural,Zebedeo,1.0321379450403574,Zebedeo,son
υἱός,94,unigram,masculine,nominative,plural,xca­maná̠n,1.2616442772113794,xca­maná̠n,son
ψυχή,219,unigram,feminine,accusative,singular,xla­táma̠t,1.6567758167434985,xla­táma̠t,"soul, life"
ἀστήρ,227,unigram,masculine,nominative,plural,stacu,1.8883288733795924,stacu,star
ἀστήρ,146,unigram,masculine,nominative,singular,xtaucxilh­ni̠­tanchá,1.09541724956689,xtaucxilh­ni̠­tanchá,star
λίθος,231,unigram,masculine,accusative,plural,nata­liacta­lan­chipay,1.347719383939184,nata­liacta­lan­chipay,stone
λίθος,27,unigram,masculine,accusative,singular,chí­huix,5.357455983726959,chí­huix,stone
λίθος,101,unigram,masculine,nominative,plural,chí­huix,2.21360754080202,chí­huix,stone
λίθος,29,unigram,masculine,nominative,singular,chí­huix,2.0410269754141703,chí­huix,stone
συναγωγή,190,unigram,feminine,accusative,plural,xpu̠­si­cu­lancán,1.2800302869577718,xpu̠­si­cu­lancán,synagogue
συναγωγή,259,unigram,feminine,accusative,singular,judíos,1.1798376503199444,judíos,synagogue
τράπεζα,151,unigram,feminine,accusative,plural,xme­sajcán,1.5320776756510068,xme­sajcán,table
τάλαντον,56,unigram,neuter,accusative,plural,mi̠lh,1.7940893864420142,mi̠lh,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,176,unigram,neuter,accusative,singular,min­tumi̠n,1.0658589890318249,min­tumi̠n,talent (weight and monetary unit: around 20 years' wages)
τελώνης,145,unigram,masculine,nominative,plural,im­pues­tos,2.1885098220557,im­pues­tos,tax collector
τελώνης,57,unigram,masculine,nominative,singular,xma̠­la­ka­xo­ke̠ná,1.135548478537152,xma̠­la­ka­xo­ke̠ná,tax collector
γραμματεύς,263,unigram,masculine,nominative,plural,xma̠­kalh­ta­hua­ke̠­nacán,1.2726495331892957,xma̠­kalh­ta­hua­ke̠­nacán,"teacher, expert in the law, scholar, scribe"
γραμματεύς,165,unigram,masculine,nominative,singular,xma̠­kalh­ta­hua­ke̠­nacán,2.1749063944559297,xma̠­kalh­ta­hua­ke̠­nacán,"teacher, expert in the law, scholar, scribe"
κλέπτης,64,unigram,masculine,nominative,plural,xalu̠hua,1.314994066694808,xalu̠hua,thief
κλέπτης,175,unigram,masculine,nominative,singular,kalha̠ná,2.4164191390639944,kalha̠ná,thief
διαλογισμός,228,unigram,masculine,accusative,plural,xca­tzi̠y,1.3158337737709331,xca­tzi̠y,"thought, argument"
διαλογισμός,106,unigram,masculine,accusative,singular,yá̠hualh,1.160181070398136,yá̠hualh,"thought, argument"
διαλογισμός,88,unigram,masculine,nominative,plural,xta̠­chixcú,1.067941357766124,xta̠­chixcú,"thought, argument"
χρόνος,180,unigram,masculine,accusative,singular,lak­ska­lalán,1.2355474835149474,lak­ska­lalán,time
καιρός,104,unigram,masculine,nominative,singular,quilh­ta­macú,1.1978001186509242,quilh­ta­macú,"time, right time"
τάφος,132,unigram,masculine,accusative,singular,taquí̠­lalh,1.2807737273634292,taquí̠­lalh,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,xpan­teoncán,1.3476965644352996,xpan­teoncán,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,xma̠c­nu̠­cani̠t,2.542339139988656,xma̠c­nu̠­cani̠t,"tomb, grave"
μνημεῖον,204,unigram,neuter,nominative,singular,lacatzú,1.1663269484907883,lacatzú,"tomb, grave"
θησαυρός,73,unigram,masculine,accusative,plural,xalu̠hua,1.9580145586081767,xalu̠hua,treasure
θησαυρός,170,unigram,masculine,accusative,singular,lak­li̠­ma̠x­kení̠n,1.080858192530973,lak­li̠­ma̠x­kení̠n,treasure
δένδρον,67,unigram,neuter,accusative,plural,quihui,1.3043937269866597,quihui,tree	
δένδρον,60,unigram,neuter,accusative,singular,quihui,1.3043937269866597,quihui,tree	
κώμη,208,unigram,feminine,accusative,plural,lactzu̠,1.3932945897171958,lactzu̠,village
κώμη,42,unigram,feminine,accusative,singular,ca̠chi­quí̠n,2.0185731257596,ca̠chi­quí̠n,village
παρθένος,216,unigram,feminine,nominative,plural,lac­tzu­maján,1.6550877057854974,lac­tzu­maján,virgin
φωνή,251,unigram,feminine,nominative,singular,Quin­ka­huasa,1.1145992042451407,Quin­ka­huasa,voice or sound
πόλεμος,202,unigram,masculine,accusative,plural,cape̠­cuántit,1.3847734098813111,cape̠­cuántit,war
ὕδωρ,264,unigram,neuter,accusative,plural,chú­chut,1.876820015316526,chú­chut,water
ὕδωρ,71,unigram,neuter,accusative,singular,chú­chut,2.75927340710544,chú­chut,water
ὕδωρ,84,unigram,neuter,nominative,singular,chú­chut,1.876820015316526,chú­chut,water
ὁδός,203,unigram,feminine,accusative,plural,ca̠ti­ji̠ní̠n,1.7268066323404825,ca̠ti­ji̠ní̠n,way
ὁδός,105,unigram,feminine,accusative,singular,tiji,3.1517341633178244,tiji,way
