lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_398_translation,english_translation
παιδίον,68,unigram,neuter,accusative,singular,nabe,1.0743707674695966,nabe,child
παιδίον,126,unigram,neuter,nominative,plural,tilatiyoe,1.2228030036260693,tilatiyoe,child
παιδίον,27,unigram,neuter,nominative,singular,na,1.5588730087906064,na,child
πόλις,133,unigram,feminine,accusative,plural,pueblobi,1.9025470826702944,pueblobi,city
πόλις,43,unigram,feminine,accusative,singular,puebloca,2.1625278982817715,puebloca,city
χιτών,89,unigram,masculine,accusative,plural,paluqui,2.454321666079525,paluqui,"clothing, undergarments"
χιτών,19,unigram,masculine,accusative,singular,sacoca,1.0642394602697018,sacoca,"clothing, undergarments"
ἱμάτιον,98,unigram,neuter,accusative,plural,camisaca,1.086353703066676,camisaca,coat
ἱμάτιον,97,unigram,neuter,accusative,singular,panu,1.0479051760128522,panu,coat
ἐντολή,59,unigram,feminine,accusative,plural,mantacaca,1.3012237990255446,mantacaca,commandment
ἐντολή,57,unigram,feminine,accusative,singular,Lari,1.1565411092031874,Lari,commandment
συνέδριον,233,unigram,neuter,accusative,plural,asotaquilaquichunae,1.1781894292718724,asotaquilaquichunae,council
χώρα,209,unigram,feminine,accusative,singular,Gadara,1.1200466503157822,Gadara,"country, countryside"
ὄχλος,37,unigram,masculine,accusative,plural,tsachilaca,2.7418669318952644,tsachilaca,crowd
ὄχλος,6,unigram,masculine,accusative,singular,tsachilaca,1.4277344971065882,tsachilaca,crowd
ὄχλος,76,unigram,masculine,nominative,plural,tsachila,1.604363551148721,tsachila,crowd
ὄχλος,205,unigram,masculine,nominative,singular,duque,1.241150662118392,duque,crowd
θυγάτηρ,228,unigram,feminine,nominative,singular,sonabe,1.3047580344025609,sonabe,daughter
ἡμέρα,52,unigram,feminine,accusative,plural,ma,2.4935122594869084,ma,day
ἡμέρα,62,unigram,feminine,accusative,singular,cura,1.0933685895581935,cura,day
ἡμέρα,2,unigram,feminine,nominative,plural,ma,1.1620449195199098,ma,day
ἡμέρα,45,unigram,feminine,nominative,singular,mate,1.0036766131775836,mate,day
δαιμόνιον,20,unigram,neuter,accusative,plural,ocolaca,1.2161551768377759,ocolaca,demon
δαιμόνιον,239,unigram,neuter,accusative,singular,oco,1.394994518696763,oco,demon
δαιμόνιον,143,unigram,neuter,nominative,plural,yucanchi,1.7313968395199384,yucanchi,demon
δαιμόνιον,125,unigram,neuter,nominative,singular,yucanchi,1.0248201258134386,yucanchi,demon
δηνάριον,220,unigram,neuter,accusative,plural,cala,1.4747820205600983,cala,denarius (about a day's wages)
δηνάριον,117,unigram,neuter,accusative,singular,jaminlachi,1.0991744821844118,jaminlachi,denarius (about a day's wages)
μαθητής,130,unigram,masculine,accusative,plural,penenaminlaca,1.0993419178225756,penenaminlaca,disciple
μαθητής,245,unigram,masculine,accusative,singular,laquiranun,1.9575379991286697,laquiranun,disciple
μαθητής,201,unigram,masculine,nominative,plural,penenaminlari,1.2196134761395745,penenaminlari,disciple
μαθητής,243,unigram,masculine,nominative,singular,labe,1.290412935225834,labe,disciple
νόσος,3,unigram,feminine,accusative,plural,manse,1.0635252281179797,manse,disease
περιστερά,75,unigram,feminine,accusative,plural,yabi,1.0788491610655055,yabi,dove
περιστερά,34,unigram,feminine,accusative,singular,quiran,1.0899771900670172,quiran,dove
οὖς,107,unigram,neuter,accusative,plural,punqui,1.2121491489454472,punqui,ear
σεισμός,149,unigram,masculine,nominative,plural,wechunae,1.1409270093858517,wechunae,"earthquakes, storm"
αἰών,217,unigram,masculine,accusative,singular,numatotiya,1.4242314705103023,numatotiya,eternity
ὀφθαλμός,15,unigram,masculine,accusative,plural,manquirano,1.0275478800169948,manquirano,eye
ὀφθαλμός,216,unigram,masculine,nominative,singular,quiratori,1.1960190081737854,quiratori,eye
πρόσωπον,138,unigram,neuter,accusative,singular,tennatuto,1.099351353690006,tennatuto,face
λιμός,4,unigram,feminine,nominative,plural,wechunae,1.0591090190634709,wechunae,famine
λιμός,69,unigram,feminine,nominative,singular,fituto,1.112412249166863,fituto,famine
γεωργός,185,unigram,masculine,nominative,plural,wita,1.285592459720105,wita,"farmer, tenant"
πατήρ,219,unigram,masculine,accusative,singular,Apa,4.077639543961666,Apa,father
πατήρ,227,unigram,masculine,nominative,plural,maná,1.0916577126934903,maná,father
πατήρ,134,unigram,masculine,nominative,singular,Apa,4.8905773814391065,Apa,father
ἀγρός,238,unigram,masculine,accusative,plural,soquilaca,1.2183749906821328,soquilaca,field
ἀγρός,26,unigram,masculine,accusative,singular,calachi,1.3025516453467547,calachi,field
δάκτυλος,129,unigram,masculine,accusative,singular,lansa,1.059115049741089,lansa,finger
ἰχθύς,110,unigram,masculine,accusative,plural,pisuleto,1.1566198855273118,pisuleto,fish
δίκτυον,84,unigram,neuter,accusative,plural,quiranue,1.1001200003546283,quiranue,fishing net
δίκτυον,146,unigram,neuter,accusative,singular,dadaca,1.5270709274316712,dadaca,fishing net
τροφή,236,unigram,feminine,accusative,singular,cufin,1.09541724956689,cufin,food
πούς,172,unigram,masculine,accusative,plural,nedeca,2.2456940474304297,nedeca,foot
καρπός,170,unigram,masculine,accusative,singular,puca,2.6394812526614437,puca,"fruit, crop, harvest"
γενεά,197,unigram,feminine,accusative,plural,jeleraminlaca,1.0955049736628653,jeleraminlaca,generation
δῶρον,218,unigram,neuter,accusative,plural,epe,1.0390096149133785,epe,gift
δῶρον,118,unigram,neuter,accusative,singular,epe,1.0230137359601326,epe,gift
ἡγεμών,124,unigram,masculine,accusative,plural,tanjilaichunae,1.4605434452841035,tanjilaichunae,"governor, ruler"
ἡγεμών,8,unigram,masculine,accusative,singular,manpatunue,1.0954310511933965,manpatunue,"governor, ruler"
ἀσπασμός,230,unigram,masculine,accusative,plural,saludaisa,1.065749491112573,saludaisa,greeting
χείρ,222,unigram,feminine,accusative,plural,tedechi,1.2085867761512592,tedechi,hand
χείρ,161,unigram,feminine,accusative,singular,tedechi,1.3519193800121363,tedechi,hand
κεφαλή,151,unigram,feminine,accusative,singular,misuca,1.240816612625076,misuca,head
καρδία,139,unigram,feminine,nominative,singular,forochiri,1.1483256851737007,forochiri,heart
οὐρανός,193,unigram,masculine,accusative,singular,jamochi,2.0410554788220603,jamochi,"heaven, sky"
οὐρανός,144,unigram,masculine,nominative,singular,ituchunae,1.2825672867109377,ituchunae,"heaven, sky"
ὥρα,17,unigram,feminine,nominative,singular,óra,4.382035765485432,óra,hour
οἰκία,112,unigram,feminine,accusative,plural,Diosibe,1.028721505407869,Diosibe,house
οἰκία,234,unigram,feminine,accusative,singular,tamochi,1.0144067990924484,tamochi,house
οἶκος,14,unigram,masculine,accusative,singular,manjinue,1.0150331894445592,manjinue,"house, home"
βασιλεύς,82,unigram,masculine,accusative,plural,tanjilaichunae,1.4618921252351746,tanjilaichunae,king
βασιλεύς,38,unigram,masculine,accusative,singular,miya,1.0553966535354091,miya,king
βασιλεία,56,unigram,feminine,accusative,plural,puntabi,1.0594237293933353,puntabi,kingdom
βασιλεία,116,unigram,feminine,accusative,singular,mantananun,1.5144861374962415,mantananun,kingdom
κόπος,147,unigram,masculine,accusative,plural,pasuwalaquinayun,1.3398789916461982,pasuwalaquinayun,"labour, work, trouble, difficulty"
λύχνος,168,unigram,masculine,nominative,singular,lanparin,1.06067331903131,lanparin,lamp
κλῆρος,1,unigram,masculine,accusative,singular,soldadola,1.233725882360174,soldadola,"lots (casting of lots), inheritance"
ἄνθρωπος,186,unigram,masculine,accusative,singular,tsachica,1.1944589113625108,tsachica,man
ἄνθρωπος,128,unigram,masculine,nominative,singular,tsachi,1.6930680048348994,tsachi,man
ἀνήρ,182,unigram,masculine,accusative,singular,unilaca,1.3025029068377951,unilaca,"man, husband"
ἀνήρ,105,unigram,masculine,nominative,plural,mili,1.3787820801594035,mili,"man, husband"
ἀνήρ,173,unigram,masculine,nominative,singular,janue,1.2091224002829737,janue,"man, husband"
μνᾶ,212,unigram,feminine,accusative,plural,suwacayoe,1.0369612935611852,suwacayoe,mina (about 100 days' wages)
μνᾶ,9,unigram,feminine,accusative,singular,tanchi,1.09541724956689,tanchi,mina (about 100 days' wages)
πρωτοκαθεδρία,80,unigram,feminine,accusative,plural,chudichi,1.0351435471504635,chudichi,"most important seat, seat of honour"
μήτηρ,202,unigram,feminine,accusative,singular,ayanbeca,1.1075264588876237,ayanbeca,mother
ὄρος,158,unigram,neuter,accusative,plural,sujinola,1.0531915803439655,sujinola,mountain
ὄρος,191,unigram,neuter,accusative,singular,du,1.1253124220976476,du,mountain
ὄνομα,63,unigram,neuter,accusative,plural,Boanerjé,1.2117983657192517,Boanerjé,name
ὄνομα,23,unigram,neuter,accusative,singular,jonun,1.032783901271162,jonun,name
ὄνομα,78,unigram,neuter,nominative,plural,palucala,1.1058601296573602,palucala,name
ὄνομα,183,unigram,neuter,nominative,singular,mumun,2.298312676235278,mumun,name
ἔθνος,166,unigram,neuter,accusative,plural,tote,1.208649924856698,tote,nation
ἔθνος,140,unigram,neuter,accusative,singular,quera,1.1832555224000283,quera,nation
ἔθνος,215,unigram,neuter,nominative,plural,cuidaimin,1.2320549287953413,cuidaimin,nation
νύξ,136,unigram,feminine,accusative,plural,quepen,1.0667825856699709,quepen,night
νύξ,178,unigram,feminine,accusative,singular,malon,1.6180150090336387,malon,night
ὅρκος,39,unigram,masculine,accusative,plural,juraquito,1.3225737194396214,juraquito,oath
ὅρκος,190,unigram,masculine,accusative,singular,tinue.Diosi,1.160164722821634,tinue.Diosi,oath
βοῦς,109,unigram,masculine,accusative,plural,necosio,1.4275448480846722,necosio,ox
παραβολή,188,unigram,feminine,accusative,plural,cuentaca,1.2869640235916358,cuentaca,parable
παραβολή,162,unigram,feminine,accusative,singular,cuenta,1.2827149528876125,cuenta,parable
μέρος,248,unigram,neuter,accusative,plural,canoabi,1.003099892532564,canoabi,part
μέρος,32,unigram,neuter,accusative,singular,casticaquichunae,1.6006245532364431,casticaquichunae,part
τόπος,198,unigram,masculine,accusative,plural,wechunae,1.1412998632967208,wechunae,place
τόπος,210,unigram,masculine,accusative,singular,postoca,3.0918123350755056,postoca,place
πρωτοκλισία,200,unigram,feminine,accusative,plural,chudichi,1.3982150825527464,chudichi,place of honor
ὄφις,79,unigram,masculine,accusative,singular,pinica,1.630490313178944,pinica,poison
δύναμις,81,unigram,feminine,accusative,plural,quirantsancari,1.1605462158996922,quirantsancari,"power, ability, miracle"
δύναμις,58,unigram,feminine,nominative,plural,quirantsancari,1.1920718604453262,quirantsancari,"power, ability, miracle"
ἱερεύς,175,unigram,masculine,nominative,singular,patele,1.6166179726302359,patele,priest
προφήτης,42,unigram,masculine,accusative,plural,mantate,1.1976434629195658,mantate,prophet
προφήτης,145,unigram,masculine,accusative,singular,mantate,1.0185077248587655,mantate,prophet
προφήτης,163,unigram,masculine,nominative,plural,paminlanan,1.0186408421596334,paminlanan,prophet
προφήτης,192,unigram,masculine,nominative,singular,mantate,1.5622337394943893,mantate,prophet
ποταμός,93,unigram,masculine,nominative,plural,fan,1.115049518982709,fan,river
ποταμός,121,unigram,masculine,nominative,singular,pilu,1.2673694804665074,pilu,river
λῃστής,231,unigram,masculine,nominative,plural,parejo,1.3019687539649711,parejo,robber
λῃστής,113,unigram,masculine,nominative,singular,tarinmin,1.8882856419369425,tarinmin,robber
ἄρχων,44,unigram,masculine,nominative,plural,mantaminlari,1.584073501852414,mantaminlari,ruler
ἄρχων,226,unigram,masculine,nominative,singular,tennatuminlaca,1.025292554891274,tennatuminlaca,ruler
ἀκοή,53,unigram,feminine,accusative,singular,Heródenan,1.160181070398136,Heródenan,rumor
βιβλίον,33,unigram,neuter,accusative,singular,podeintsan,1.0679373908784175,podeintsan,"scroll, book"
διάκονος,67,unigram,masculine,nominative,singular,jochi,1.221464546849245,jochi,"servant, minister, deacon"
δοῦλος,153,unigram,masculine,accusative,plural,peyunlaca,3.5132609348231174,peyunlaca,"servant, slave"
δοῦλος,18,unigram,masculine,accusative,singular,peyunca,2.2220549906786657,peyunca,"servant, slave"
δοῦλος,77,unigram,masculine,nominative,plural,peyunlari,1.3996922039956678,peyunlari,"servant, slave"
δοῦλος,150,unigram,masculine,nominative,singular,patron,1.1319218382118366,patron,"servant, slave"
πρόβατον,235,unigram,neuter,accusative,plural,opisa,1.6685842984408898,opisa,sheep
ποιμήν,181,unigram,masculine,nominative,plural,opisa,1.3754650583239103,opisa,"shepherd, pastor"
ποιμήν,206,unigram,masculine,nominative,singular,tsacumin,1.3295362821990655,tsacumin,"shepherd, pastor"
σημεῖον,102,unigram,neuter,accusative,plural,quirantsancari,1.2156928815578467,quirantsancari,sign
σημεῖον,96,unigram,neuter,accusative,singular,quirantsancari,1.210310593096907,quirantsancari,sign
σημεῖον,66,unigram,neuter,nominative,singular,Jonaca,1.4058353461207158,Jonaca,sign
δραχμή,123,unigram,feminine,accusative,singular,calaca,1.1491637604866365,calaca,"silver coin, drachma"
ἀργύριον,157,unigram,neuter,accusative,plural,calaca,1.2256162801103092,calaca,"silver, money"
ἀργύριον,240,unigram,neuter,accusative,singular,cala,1.0014798989721132,cala,"silver, money"
ἁμαρτία,204,unigram,feminine,accusative,plural,jutsaca,1.5872452377769417,jutsaca,sin
ἁμαρτία,159,unigram,feminine,accusative,singular,itono,1.3518837722846957,itono,sin
ἁμαρτία,208,unigram,feminine,nominative,plural,piyarinayoe,1.0198551346269429,piyarinayoe,sin
ἁμαρτία,207,unigram,feminine,nominative,singular,tenfelainamanpari,1.1055907339973898,tenfelainamanpari,sin
ἀδελφή,224,unigram,feminine,accusative,plural,soquilaca,1.2244387945425337,soquilaca,sister
ἀδελφή,13,unigram,feminine,nominative,plural,soquilanan,1.5050989050927868,soquilanan,sister
ἀδελφή,223,unigram,feminine,nominative,singular,meráminlacanan,1.073575146903798,meráminlacanan,sister
υἱός,95,unigram,masculine,accusative,singular,ica,2.815183792070755,ica,son
υἱός,155,unigram,masculine,nominative,singular,ica,1.5821476247818045,ica,son
λίθος,214,unigram,masculine,accusative,plural,totechun,1.035203950365199,totechun,stone
λίθος,24,unigram,masculine,accusative,singular,su,1.2128548555169163,su,stone
λίθος,101,unigram,masculine,nominative,plural,suca,1.553425512476536,suca,stone
συναγωγή,179,unigram,feminine,accusative,plural,miinun,1.5283234465144042,miinun,synagogue
συναγωγή,241,unigram,feminine,accusative,singular,miinun,1.584113736951151,miinun,synagogue
τράπεζα,142,unigram,feminine,accusative,plural,tulipoereto,1.5320776756510068,tulipoereto,table
τάλαντον,49,unigram,neuter,accusative,plural,cala,1.0441345245337026,cala,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,165,unigram,neuter,accusative,singular,necosio,1.3425807076103806,necosio,talent (weight and monetary unit: around 20 years' wages)
τελώνης,137,unigram,masculine,nominative,plural,inpuesto,1.3090681136148217,inpuesto,tax collector
τελώνης,51,unigram,masculine,nominative,singular,inpuesto,1.3977675928100397,inpuesto,tax collector
γραμματεύς,246,unigram,masculine,nominative,plural,mantaca,1.268556852760557,mantaca,"teacher, expert in the law, scholar, scribe"
γραμματεύς,156,unigram,masculine,nominative,singular,micarimin,1.1397164599690721,micarimin,"teacher, expert in the law, scholar, scribe"
κλέπτης,60,unigram,masculine,nominative,plural,tarinminla,1.4678163597009697,tarinminla,thief
κλέπτης,164,unigram,masculine,nominative,singular,tenhilaide,1.4143479523882714,tenhilaide,thief
διαλογισμός,211,unigram,masculine,accusative,plural,miito,1.1900794993203476,miito,"thought, argument"
χρόνος,196,unigram,masculine,accusative,plural,—Diosiri,1.0954587100358997,—Diosiri,time
χρόνος,169,unigram,masculine,accusative,singular,tsaboca,1.0897286749961623,tsaboca,time
καιρός,54,unigram,masculine,nominative,plural,mantalaquichunae,1.0955096114599232,mantalaquichunae,"time, right time"
καιρός,103,unigram,masculine,nominative,singular,óra,1.308917900241011,óra,"time, right time"
τάφος,127,unigram,masculine,accusative,singular,cuidaisa,1.7560253263350838,cuidaisa,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,nacá,1.103147334767788,nacá,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,singular,menaranun,1.563189517960711,menaranun,"tomb, grave"
μνημεῖον,189,unigram,neuter,nominative,singular,foro,1.0801629149322105,foro,"tomb, grave"
θησαυρός,73,unigram,masculine,accusative,plural,julu,1.1150895779879562,julu,treasure
θησαυρός,160,unigram,masculine,accusative,singular,poperelachi,1.172596048650435,poperelachi,treasure
δένδρον,65,unigram,neuter,accusative,plural,chide,1.327356107737511,chide,tree	
δένδρον,55,unigram,neuter,accusative,singular,pele,1.3043937269866597,pele,tree	
κώμη,195,unigram,feminine,accusative,plural,manherede,1.2541144214531807,manherede,village
κώμη,35,unigram,feminine,accusative,singular,pueblobi,1.4783505060357052,pueblobi,village
φωνή,232,unigram,feminine,nominative,singular,munatinun,1.2126557268707143,munatinun,voice or sound
ὕδωρ,247,unigram,neuter,accusative,plural,jamoca,1.2337672163917484,jamoca,water
ὕδωρ,70,unigram,neuter,accusative,singular,pica,1.117798434994426,pica,water
ὕδωρ,86,unigram,neuter,nominative,singular,pica,1.3904001606151113,pica,water
ὑδρία,88,unigram,feminine,accusative,singular,pocanunca,1.2109079936160991,pocanunca,water jar
ὁδός,104,unigram,feminine,accusative,singular,minubi,1.5239835380089628,minubi,way
γάμος,119,unigram,masculine,accusative,plural,fiesta,2.1780888736705557,fiesta,wedding
γάμος,176,unigram,masculine,accusative,singular,tsachilabenan,1.1602302019812143,tsachilabenan,wedding
γυνή,131,unigram,feminine,accusative,singular,sona,1.6489575710614337,sona,"wife, woman"
γυνή,90,unigram,feminine,nominative,plural,foroca,1.1608472148597635,foroca,"wife, woman"
γυνή,94,unigram,feminine,nominative,singular,sona,1.2571126260618668,sona,"wife, woman"
ἄνεμος,5,unigram,masculine,nominative,plural,fan,1.0642786720016837,fan,wind
ἄνεμος,46,unigram,masculine,nominative,singular,wu,3.599379897991045,wu,wind
πνεῦμα,221,unigram,neuter,accusative,plural,ocola,1.1518482914462609,ocola,"wind, breath, spirit"
πνεῦμα,122,unigram,neuter,accusative,singular,Tencaca,2.568001675564733,Tencaca,"wind, breath, spirit"
πνεῦμα,7,unigram,neuter,nominative,plural,ocolari,1.0281539167490803,ocolari,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,singular,Tenca,1.8508688699074125,Tenca,"wind, breath, spirit"
κοιλία,64,unigram,feminine,nominative,plural,itonlari,1.0295817368722755,itonlari,"womb, stomach, source of feelings and emotions"
κοιλία,203,unigram,feminine,nominative,singular,uwa,1.0954494821707126,uwa,"womb, stomach, source of feelings and emotions"
ῥῆμα,135,unigram,neuter,accusative,plural,fiquica,2.1443038347478383,fiquica,word
ῥῆμα,120,unigram,neuter,accusative,singular,fiquica,1.3946048481308415,fiquica,word
ῥῆμα,21,unigram,neuter,nominative,plural,fiquica,1.0646942305377003,fiquica,word
λόγος,114,unigram,masculine,accusative,singular,fiquica,3.5543883626937207,fiquica,word
λόγος,111,unigram,masculine,nominative,plural,Yoquidonan,1.0498496292497508,Yoquidonan,word
λόγος,213,unigram,masculine,nominative,singular,fiquica,1.1399496502531103,fiquica,word
ἔργον,29,unigram,neuter,accusative,plural,Apa,2.2783131182959195,Apa,work
ἔργον,71,unigram,neuter,accusative,singular,pasuwalaquinayun,1.0889474740800906,pasuwalaquinayun,work
ἐργάτης,106,unigram,masculine,nominative,plural,narin,1.126860017417811,narin,worker
ἔτος,187,unigram,neuter,accusative,plural,wata,2.5395115967203616,wata,year
ἔτος,132,unigram,neuter,accusative,singular,wata,1.5565799590031055,wata,year
