lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_408_translation,english_translation
παιδίον,25,unigram,neuter,nominative,singular,pexuyo,1.068314765458154,pexuyo,child
πόλις,138,unigram,feminine,accusative,plural,tomarantha,1.0813266178108971,tomarantha,city
πόλις,45,unigram,feminine,accusative,singular,tomara,2.8950084127312765,tomara,city
χιτών,82,unigram,masculine,accusative,plural,camisa,1.4238474433035333,camisa,"clothing, undergarments"
ἱμάτιον,91,unigram,neuter,accusative,plural,paparuwan,1.8709048817106995,paparuwan,coat
ἱμάτιον,90,unigram,neuter,accusative,singular,camisa,1.1098899872728893,camisa,coat
ἐντολή,56,unigram,feminine,accusative,singular,amo,1.6074664428362935,amo,commandment
συνέδριον,231,unigram,neuter,accusative,plural,cuainchina,1.1448172194232777,cuainchina,council
συνέδριον,35,unigram,neuter,accusative,singular,caitorobi,1.3208685210888635,caitorobi,council
χώρα,207,unigram,feminine,accusative,singular,nacua,1.433712845308665,nacua,"country, countryside"
ὄχλος,39,unigram,masculine,accusative,plural,penawibiyaenexa,1.4232926291708292,penawibiyaenexa,crowd
ὄχλος,6,unigram,masculine,accusative,singular,bicheito,2.4332085573495794,bicheito,crowd
ὄχλος,71,unigram,masculine,nominative,plural,poinchi,1.1094088173394208,poinchi,crowd
ὄχλος,202,unigram,masculine,nominative,singular,bicheito,2.328506268958237,bicheito,crowd
θυγάτηρ,226,unigram,feminine,nominative,singular,pexantiyo,1.725747518433754,pexantiyo,daughter
ἡμέρα,52,unigram,feminine,accusative,plural,matacabibe,2.254642635687446,matacabibe,day
ἡμέρα,60,unigram,feminine,accusative,singular,newaetabim,1.1216009463460712,newaetabim,day
ἡμέρα,2,unigram,feminine,nominative,plural,matacabintha,1.207893673195423,matacabintha,day
ἡμέρα,46,unigram,feminine,nominative,singular,jopaena,1.0345473635935898,jopaena,day
δαιμόνιον,17,unigram,neuter,accusative,plural,cauri,1.030827455460304,cauri,demon
δαιμόνιον,238,unigram,neuter,accusative,singular,cauri,4.18384622389683,cauri,demon
δαιμόνιον,145,unigram,neuter,nominative,plural,caurimonae,1.4758146441043711,caurimonae,demon
δαιμόνιον,127,unigram,neuter,nominative,singular,cauri,1.7751978637145753,cauri,demon
δηνάριον,218,unigram,neuter,accusative,plural,paratiximonaebe,1.229033854461567,paratiximonaebe,denarius (about a day's wages)
δηνάριον,116,unigram,neuter,accusative,singular,paratiyo,1.488126401472638,paratiyo,denarius (about a day's wages)
μαθητής,133,unigram,masculine,accusative,plural,pijimonae,3.535421734306434,pijimonae,disciple
μαθητής,243,unigram,masculine,accusative,singular,neantobe,1.4285249579145178,neantobe,disciple
μαθητής,198,unigram,masculine,nominative,plural,pijimonae,3.757692579929487,pijimonae,disciple
μαθητής,241,unigram,masculine,nominative,singular,bapon,1.2170182299659713,bapon,disciple
νόσος,51,unigram,feminine,accusative,singular,cuenecuenona,1.0977380864576256,cuenecuenona,disease
περιστερά,70,unigram,feminine,accusative,plural,caenaeta,1.2001830209679865,caenaeta,dove
περιστερά,37,unigram,feminine,accusative,singular,yaruneica,1.0352652303453347,yaruneica,dove
οὖς,201,unigram,neuter,accusative,singular,canawabiya,1.0644814318668898,canawabiya,ear
τέλος,197,unigram,neuter,accusative,singular,napaeba,1.3358820271982281,napaeba,end
αἰών,176,unigram,masculine,accusative,plural,saineiwi,1.1608388851438245,saineiwi,eternity
αἰών,215,unigram,masculine,accusative,singular,ataya,1.1025353115999061,ataya,eternity
ὀφθαλμός,13,unigram,masculine,accusative,plural,peitata,1.0357535441027657,peitata,eye
ὀφθαλμός,44,unigram,masculine,nominative,plural,baponbe,1.0291953263640845,baponbe,eye
ὀφθαλμός,213,unigram,masculine,nominative,singular,pataneme,1.008264705704788,pataneme,eye
πρόσωπον,142,unigram,neuter,accusative,singular,najʉpa,1.1204218479843266,najʉpa,face
λιμός,95,unigram,masculine,nominative,singular,xometiyobethano,1.0956826906757104,xometiyobethano,famine
γεωργός,182,unigram,masculine,nominative,plural,petayapucaenaewi,1.3241970452870178,petayapucaenaewi,"farmer, tenant"
πατήρ,217,unigram,masculine,accusative,singular,Taxa,2.6763547780465156,Taxa,father
πατήρ,225,unigram,masculine,nominative,plural,susato,1.582948078320551,susato,father
πατήρ,139,unigram,masculine,nominative,singular,Taxa,2.616730622488667,Taxa,father
ἀγρός,237,unigram,masculine,accusative,plural,bon,1.8009408978538621,bon,field
ἀγρός,24,unigram,masculine,accusative,singular,pabitha,1.384632431138906,pabitha,field
δάκτυλος,132,unigram,masculine,accusative,singular,penain,1.1448090412316556,penain,finger
ἰχθύς,111,unigram,masculine,accusative,plural,panyobe,1.2164634159768148,panyobe,fish
δίκτυον,76,unigram,neuter,accusative,plural,peyamonaewan,1.5948826095769921,peyamonaewan,fishing net
δίκτυον,148,unigram,neuter,accusative,singular,peyacamonaewa,1.341168598338562,peyacamonaewa,fishing net
πούς,172,unigram,masculine,accusative,plural,taxu,1.1075002371331129,taxu,foot
πούς,79,unigram,masculine,accusative,singular,cawaetaboutsinapecobetha,1.2095058395888565,cawaetaboutsinapecobetha,foot
καρπός,136,unigram,masculine,accusative,plural,camatsa,1.0762500666859744,camatsa,"fruit, crop, harvest"
καρπός,169,unigram,masculine,accusative,singular,nacoichiyo,1.0367263851581343,nacoichiyo,"fruit, crop, harvest"
πλήρωμα,196,unigram,neuter,accusative,plural,nacopaba,1.0802288057617273,nacopaba,fullness
γενεά,108,unigram,feminine,nominative,singular,peajʉntʉcoyenebe,1.253788534761602,peajʉntʉcoyenebe,generation
δῶρον,216,unigram,neuter,accusative,plural,jeya,1.6367862902229442,jeya,gift
δῶρον,117,unigram,neuter,accusative,singular,bocopiya,1.1057735125881336,bocopiya,gift
ἡγεμών,125,unigram,masculine,accusative,plural,caponaena,1.0988731136832133,caponaena,"governor, ruler"
ἡγεμών,8,unigram,masculine,accusative,singular,notsiyo,1.0491218129421844,notsiyo,"governor, ruler"
ἀσπασμός,228,unigram,masculine,accusative,plural,jineibinexa,1.0870371683355555,jineibinexa,greeting
ἀσπασμός,126,unigram,masculine,accusative,singular,natsixibecatsi,1.095687408939806,natsixibecatsi,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,matacapoinchi,1.1738027104360529,matacapoinchi,guide
θρίξ,65,unigram,feminine,nominative,plural,matana,1.9999506563650133,matana,hair
χείρ,220,unigram,feminine,accusative,plural,nacobe,1.5062366272300036,nacobe,hand
χείρ,160,unigram,feminine,accusative,singular,mʉbinchi,1.0819580653016083,mʉbinchi,hand
κεφαλή,101,unigram,feminine,accusative,plural,naichaquebatsi,1.4307262549527724,naichaquebatsi,head
καρδία,19,unigram,feminine,accusative,plural,pejumefebiwichi,1.1790764778519143,pejumefebiwichi,heart
καρδία,143,unigram,feminine,nominative,singular,xanepanaeya,1.0038600039576182,xanepanaeya,heart
οὐρανός,192,unigram,masculine,accusative,singular,peitaboco,1.759597495372282,peitaboco,"heaven, sky"
οὐρανός,146,unigram,masculine,nominative,singular,aichurucuae,1.0748563237815667,aichurucuae,"heaven, sky"
ὥρα,16,unigram,feminine,nominative,singular,mataqueitha,1.1403044493744694,mataqueitha,hour
οἰκία,112,unigram,feminine,accusative,plural,bon,1.246666034366521,bon,house
οἰκία,232,unigram,feminine,accusative,singular,botha,1.1525681238408012,botha,house
οἶκος,12,unigram,masculine,accusative,singular,bo,1.0515326721730585,bo,"house, home"
κριτής,119,unigram,masculine,nominative,singular,paebin,1.305586924735061,paebin,judge
βασιλεύς,74,unigram,masculine,accusative,plural,caponaena,1.0991086315029521,caponaena,king
βασιλεύς,40,unigram,masculine,accusative,singular,peewatsinchi,1.0421384328089023,peewatsinchi,king
βασιλεία,55,unigram,feminine,accusative,plural,atororo,1.2381157068471362,atororo,kingdom
βασιλεία,115,unigram,feminine,accusative,singular,itorobiya,1.9910831046043305,itorobiya,kingdom
λύχνος,168,unigram,masculine,nominative,singular,yonoyonei,1.247013476992726,yonoyonei,lamp
κλῆρος,1,unigram,masculine,accusative,singular,penacueranta,1.0807118039548518,penacueranta,"lots (casting of lots), inheritance"
ἄνθρωπος,183,unigram,masculine,accusative,singular,pebin,3.1790160588668566,pebin,man
ἄνθρωπος,131,unigram,masculine,nominative,singular,pebin,4.1826949815096555,pebin,man
ἀνήρ,107,unigram,masculine,nominative,plural,pebiwi,1.045048873902562,pebiwi,"man, husband"
ἀνήρ,173,unigram,masculine,nominative,singular,pebin,1.2646763135181625,pebin,"man, husband"
μνᾶ,210,unigram,feminine,accusative,plural,paratixibe,1.2100794748629997,paratixibe,mina (about 100 days' wages)
μήτηρ,199,unigram,feminine,accusative,singular,pena,1.2981595334242508,pena,mother
ὄρος,190,unigram,neuter,accusative,singular,demxuwa,2.289866699948148,demxuwa,mountain
μύρον,61,unigram,neuter,accusative,plural,tsixaxaintajebatsi,1.09571103256979,tsixaxaintajebatsi,myrrh
ὄνομα,20,unigram,neuter,accusative,singular,casebina,1.1186740082042625,casebina,name
ὄνομα,180,unigram,neuter,nominative,singular,pewʉn,2.966237539834148,pewʉn,name
ἔθνος,166,unigram,neuter,accusative,plural,nacuantha,1.4531003456138807,nacuantha,nation
ἔθνος,212,unigram,neuter,nominative,plural,exabi,1.1226411836611503,exabi,nation
ὅρκος,41,unigram,masculine,accusative,plural,catsina,1.0681045316187152,catsina,oath
βοῦς,110,unigram,masculine,accusative,plural,ovejamonaeno,1.1057950145963924,ovejamonaeno,ox
παραβολή,187,unigram,feminine,accusative,plural,pecayabara,1.0419727725087993,pecayabara,parable
παραβολή,161,unigram,feminine,accusative,singular,diwesiyo,1.0828074295505778,diwesiyo,parable
τόπος,208,unigram,masculine,accusative,singular,ichaxota,1.5046628805580364,ichaxota,place
πρωτοκλισία,21,unigram,feminine,accusative,singular,peainya,1.2098073165966396,peainya,place of honor
σκεῦος,96,unigram,neuter,accusative,plural,cʉtanotsiyo,1.236623629533089,cʉtanotsiyo,"possession, object, thing, jar, vessel"
δύναμις,73,unigram,feminine,accusative,plural,itʉtsi,1.0121050062637118,itʉtsi,"power, ability, miracle"
δύναμις,30,unigram,feminine,accusative,singular,peayapusʉ,1.0436421559151687,peayapusʉ,"power, ability, miracle"
δύναμις,57,unigram,feminine,nominative,plural,petsita,1.1840042135502353,petsita,"power, ability, miracle"
φυλακή,184,unigram,feminine,accusative,plural,caponaenano,1.1058254100369374,caponaenano,prison
φυλακή,15,unigram,feminine,accusative,singular,pecʉbi,2.4475965349864865,pecʉbi,prison
προφήτης,43,unigram,masculine,accusative,plural,pepaebiwi,2.1601923218320405,pepaebiwi,prophet
προφήτης,147,unigram,masculine,accusative,singular,peitorobi,1.1023912313194772,peitorobi,prophet
προφήτης,162,unigram,masculine,nominative,plural,pepaebiwi,1.4876760150982271,pepaebiwi,prophet
προφήτης,191,unigram,masculine,nominative,singular,peitorobi,1.0023933757534276,peitorobi,prophet
βαλλάντιον,11,unigram,neuter,accusative,singular,cote,1.721820213754488,cote,purse
ποταμός,122,unigram,masculine,nominative,singular,matacaewaxuba,1.1058123152168262,matacaewaxuba,river
λῃστής,27,unigram,masculine,accusative,plural,wetarucueinatsi,1.1058196328906957,wetarucueinatsi,robber
λῃστής,229,unigram,masculine,nominative,plural,pecaibinbe,1.5078634345681712,pecaibinbe,robber
ἄρχων,150,unigram,masculine,accusative,plural,penacaetutsinexa,1.4332377167915842,penacaetutsinexa,ruler
ἄρχων,67,unigram,masculine,accusative,singular,necaponaenexa,1.0957441964425358,necaponaenexa,ruler
ἄρχων,224,unigram,masculine,nominative,singular,tatayecarecatsi,1.1376007349174466,tatayecarecatsi,ruler
ἀκοή,53,unigram,feminine,accusative,singular,ewatsinchi,1.0290981949575473,ewatsinchi,rumor
ἀκοή,236,unigram,feminine,nominative,singular,juinya,1.4282489281783974,juinya,rumor
βιβλίον,36,unigram,neuter,accusative,singular,diboro,1.068170571697179,diboro,"scroll, book"
διάκονος,63,unigram,masculine,nominative,singular,ichichipa,1.0929810091277656,ichichipa,"servant, minister, deacon"
δοῦλος,152,unigram,masculine,accusative,plural,petanacuichiwichi,1.503229030261264,petanacuichiwichi,"servant, slave"
δοῦλος,72,unigram,masculine,nominative,plural,petanacuichiwixaetsi,1.150066095210887,petanacuichiwixaetsi,"servant, slave"
δοῦλος,151,unigram,masculine,nominative,singular,tanacuita,1.0119150416754719,tanacuita,"servant, slave"
πρόβατον,233,unigram,neuter,accusative,plural,ovejamonae,1.931188845245131,ovejamonae,sheep
πρόβατον,103,unigram,neuter,accusative,singular,oveja,1.4430794899044863,oveja,sheep
ποιμήν,179,unigram,masculine,nominative,plural,duweimonae,1.1034223438519317,duweimonae,"shepherd, pastor"
ποιμήν,204,unigram,masculine,nominative,singular,ovejamonae,1.158867923103691,ovejamonae,"shepherd, pastor"
σημεῖον,99,unigram,neuter,accusative,plural,itʉtsi,1.2775073952958234,itʉtsi,sign
σημεῖον,88,unigram,neuter,accusative,singular,itʉtsi,1.834306592010332,itʉtsi,sign
σημεῖον,62,unigram,neuter,nominative,singular,tsita,1.0437085230613041,tsita,sign
δραχμή,124,unigram,feminine,accusative,singular,paratiyo,1.0413945211719364,paratiyo,"silver coin, drachma"
ἀργύριον,157,unigram,neuter,accusative,plural,paratiximonaebe,1.2323150760533772,paratiximonaebe,"silver, money"
ἀργύριον,239,unigram,neuter,accusative,singular,paratixi,1.0355026791854498,paratixi,"silver, money"
ἁμαρτία,159,unigram,feminine,accusative,singular,abe,1.1628791206558646,abe,sin
ἁμαρτία,206,unigram,feminine,nominative,plural,neexanae,1.4119359836681946,neexanae,sin
ἀδελφή,222,unigram,feminine,accusative,plural,bon,1.0470952938960536,bon,sister
ἀδελφή,92,unigram,feminine,accusative,singular,pamchotha,1.0957299703519519,pamchotha,sister
ἀδελφή,221,unigram,feminine,nominative,singular,Marta,1.1568480203793747,Marta,sister
πλοιάριον,170,unigram,neuter,nominative,plural,Tiberias,1.0956826906757104,Tiberias,small boat
πλοιάριον,98,unigram,neuter,nominative,singular,jera,1.3933816564981307,jera,small boat
ὀψάριον,186,unigram,neuter,accusative,singular,isoto,1.304773817735641,isoto,small fish
υἱός,32,unigram,masculine,accusative,plural,pexantobe,1.4932039037617544,pexantobe,son
υἱός,87,unigram,masculine,accusative,singular,Tananeitapetsin,1.1599576378390908,Tananeitapetsin,son
υἱός,154,unigram,masculine,nominative,singular,Tananeitapetsin,1.049955027201688,Tananeitapetsin,son
ψυχή,203,unigram,feminine,accusative,singular,tsiteca,1.0012870038700212,tsiteca,"soul, life"
λίθος,22,unigram,masculine,accusative,singular,ibo,1.1749782263995667,ibo,stone
λίθος,97,unigram,masculine,nominative,plural,iboton,2.9998417098659917,iboton,stone
λίθος,26,unigram,masculine,nominative,singular,iboto,1.213206544663688,iboto,stone
συναγωγή,177,unigram,feminine,accusative,plural,penacaetutsi,1.2092843325057863,penacaetutsi,synagogue
συναγωγή,240,unigram,feminine,accusative,singular,penacaetutsi,1.5111096397385093,penacaetutsi,synagogue
τράπεζα,100,unigram,feminine,accusative,singular,pemataropeichabotsixae,1.0956968519245716,pemataropeichabotsixae,table
τάλαντον,49,unigram,neuter,accusative,plural,paratiximonaebe,1.036119607718427,paratiximonaebe,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,164,unigram,neuter,accusative,singular,paratiximonaebe,1.721266502039042,paratiximonaebe,talent (weight and monetary unit: around 20 years' wages)
τελώνης,141,unigram,masculine,nominative,plural,noteibiwi,1.111455370099515,noteibiwi,tax collector
τελώνης,50,unigram,masculine,nominative,singular,pentoma,1.1937922621321864,pentoma,tax collector
γραμματεύς,244,unigram,masculine,nominative,plural,Moisés,1.0408234593429044,Moisés,"teacher, expert in the law, scholar, scribe"
γραμματεύς,155,unigram,masculine,nominative,singular,pecuidubiwi,1.116859147070259,pecuidubiwi,"teacher, expert in the law, scholar, scribe"
κλέπτης,58,unigram,masculine,nominative,plural,bocobocowaton,1.2895749669683974,bocobocowaton,thief
κλέπτης,163,unigram,masculine,nominative,singular,pecaibin,2.9231074363980145,pecaibin,thief
διαλογισμός,209,unigram,masculine,accusative,plural,yaputane,1.0023492783411814,yaputane,"thought, argument"
διαλογισμός,105,unigram,masculine,accusative,singular,cuaranoreca,1.4086631857391028,cuaranoreca,"thought, argument"
θρόνος,174,unigram,masculine,accusative,singular,dutinchi,1.043911290647586,dutinchi,throne
χρόνος,195,unigram,masculine,accusative,plural,pejiwanaxaenexa,1.0439376803368967,pejiwanaxaenexa,time
καιρός,102,unigram,masculine,nominative,singular,paponde,1.512030014261102,paponde,"time, right time"
τάφος,129,unigram,masculine,accusative,singular,mʉthʉ,1.013240002915222,mʉthʉ,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,singular,mʉthʉ,3.3901833612499153,mʉthʉ,"tomb, grave"
μνημεῖον,189,unigram,neuter,nominative,singular,mʉthʉtha,1.1324197486030774,mʉthʉtha,"tomb, grave"
θησαυρός,68,unigram,masculine,accusative,plural,bocobocowaton,1.2896544748539733,bocobocowaton,treasure
δένδρον,54,unigram,neuter,accusative,singular,nae,1.3377881281276338,nae,tree	
κώμη,194,unigram,feminine,accusative,plural,tomaraxi,1.2543151891868927,tomaraxi,village
κώμη,38,unigram,feminine,accusative,singular,tomara,1.0814046755713644,tomara,village
παρθένος,200,unigram,feminine,nominative,plural,aceite,1.7469981445858194,aceite,virgin
φωνή,230,unigram,feminine,nominative,singular,itapetan,1.0771395677430884,itapetan,voice or sound
ὕδωρ,245,unigram,neuter,accusative,plural,matatsun,1.0177434686127131,matatsun,water
ὕδωρ,66,unigram,neuter,accusative,singular,mera,1.4528900990238467,mera,water
ὕδωρ,78,unigram,neuter,nominative,singular,mera,1.0576602228861631,mera,water
ὑδρία,81,unigram,feminine,accusative,singular,juruwato,1.0592768783483626,juruwato,water jar
ὁδός,188,unigram,feminine,accusative,plural,namton,1.9283566983523002,namton,way
ὁδός,104,unigram,feminine,accusative,singular,namtotha,1.8584446674998325,namtotha,way
γάμος,118,unigram,masculine,accusative,plural,pecotsiwa,1.135914165846807,pecotsiwa,wedding
γυνή,134,unigram,feminine,accusative,singular,piowa,2.375341740125245,piowa,"wife, woman"
γυνή,83,unigram,feminine,nominative,plural,Barapowaxi,1.038817244001646,Barapowaxi,"wife, woman"
γυνή,86,unigram,feminine,nominative,singular,Barapowa,1.04995280471,Barapowa,"wife, woman"
ἄνεμος,5,unigram,masculine,nominative,plural,joibo,1.4176734853008515,joibo,wind
ἄνεμος,47,unigram,masculine,nominative,singular,joibo,2.983071398431449,joibo,wind
πνεῦμα,219,unigram,neuter,accusative,plural,cauri,1.0640965551785024,cauri,"wind, breath, spirit"
πνεῦμα,123,unigram,neuter,accusative,singular,tʉnaxʉ,1.2998410527091349,tʉnaxʉ,"wind, breath, spirit"
πνεῦμα,7,unigram,neuter,nominative,plural,caurimonae,1.162499967341488,caurimonae,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,singular,tʉnaxʉ,1.0467347849208968,tʉnaxʉ,"wind, breath, spirit"
ῥῆμα,140,unigram,neuter,accusative,plural,jejei,1.0722453369192255,jejei,word
ῥῆμα,120,unigram,neuter,accusative,singular,xuaunxuae,1.2979781419033631,xuaunxuae,word
λόγος,121,unigram,masculine,accusative,plural,nejume,1.0426690735220898,nejume,word
λόγος,113,unigram,masculine,accusative,singular,Diwesi,1.0864994276993643,Diwesi,word
λόγος,211,unigram,masculine,nominative,singular,petajume,1.2556302866010711,petajume,word
ἔργον,29,unigram,neuter,accusative,plural,pocotsiwa,1.0179138692866956,pocotsiwa,work
ἔργον,214,unigram,neuter,nominative,plural,peyaputaewatsi,1.0127632322134705,peyaputaewatsi,work
ἐργάτης,156,unigram,masculine,nominative,singular,paauram,1.2856795506353929,paauram,worker
μέριμνα,106,unigram,feminine,nominative,singular,jinompaetsi,1.0956685487753186,jinompaetsi,"worry, concern, desire"
ἔτος,185,unigram,neuter,accusative,plural,weiyobe,1.0825936794589586,weiyobe,year
