lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_645_translation,english_translation
στῆθος,302,unigram,neuter,accusative,singular,kəkɔp,3.069461680562712,kəkɔp,"chest, breast"
ἀρχιερεύς,259,unigram,masculine,accusative,plural,mkamsi,1.8429533746376097,mkamsi,chief priest
ἀρχιερεύς,64,unigram,masculine,accusative,singular,ŋkhamsi,1.175774300502007,ŋkhamsi,chief priest
ἀρχιερεύς,125,unigram,masculine,nominative,plural,gwyəgwyə,1.0935074754535874,gwyəgwyə,chief priest
ἀρχιερεύς,264,unigram,masculine,nominative,singular,Ŋkhamsi,1.3465548593068797,Ŋkhamsi,chief priest
παῖς,251,unigram,masculine,accusative,plural,pɔk,1.1938776332515717,pɔk,child
παῖς,51,unigram,masculine,accusative,singular,Shʉ'nyə,1.2126857550468304,Shʉ'nyə,child
τέκνον,348,unigram,neuter,accusative,plural,pó,2.5471204888625256,pó,child
τέκνον,188,unigram,neuter,accusative,singular,Fɑ́,1.2421198506071858,Fɑ́,child
τέκνον,17,unigram,neuter,nominative,plural,Fɑ́,1.215739399661223,Fɑ́,child
τέκνον,201,unigram,neuter,nominative,singular,Tap,1.0681891882091024,Tap,child
παιδίον,15,unigram,neuter,accusative,plural,mkəcɔk,1.19261725246079,mkəcɔk,child
παιδίον,96,unigram,neuter,accusative,singular,mú,2.9389087969119614,mú,child
παιδίον,181,unigram,neuter,nominative,plural,pǒmkəcɔk,1.132916750788295,pǒmkəcɔk,child
παιδίον,42,unigram,neuter,nominative,singular,mú,1.13089908129141,mú,child
πόλις,192,unigram,feminine,accusative,plural,mtisuŋ,1.9135365103658104,mtisuŋ,city
πόλις,68,unigram,feminine,accusative,singular,tisuŋ,8.470395330294572,tisuŋ,city
πύλη,283,unigram,feminine,nominative,plural,ghǔ,1.0960622061228922,ghǔ,city gate
πύλη,218,unigram,feminine,nominative,singular,jyədyə̌,1.031688255538441,jyədyə̌,city gate
χιτών,121,unigram,masculine,accusative,plural,yɑpʉə,1.5948000026471512,yɑpʉə,"clothing, undergarments"
χιτών,30,unigram,masculine,accusative,singular,dzə,1.3055149987921069,dzə,"clothing, undergarments"
ἱμάτιον,138,unigram,neuter,accusative,plural,mdzə,1.9361605210578003,mdzə,coat
ἱμάτιον,137,unigram,neuter,accusative,singular,dzə́,2.751022781619937,dzə́,coat
ἐντολή,86,unigram,feminine,accusative,plural,mco,2.33268238132686,mco,commandment
ἐντολή,84,unigram,feminine,accusative,singular,mco,1.0738929054100772,mco,commandment
συνέδριον,54,unigram,neuter,accusative,singular,cu'tə,1.240154570364887,cu'tə,council
χώρα,81,unigram,feminine,accusative,plural,mŋwə́,1.09612600636564,mŋwə́,"country, countryside"
χώρα,307,unigram,feminine,accusative,singular,Gerasa,1.0521794894949024,Gerasa,"country, countryside"
ὄχλος,60,unigram,masculine,accusative,plural,pɔmnəŋ,4.268302630430875,pɔmnəŋ,crowd
ὄχλος,10,unigram,masculine,accusative,singular,vəŋ,1.0356319065599728,vəŋ,crowd
ὄχλος,104,unigram,masculine,nominative,plural,Pɔmnəŋ,2.408636241289142,Pɔmnəŋ,crowd
ὄχλος,297,unigram,masculine,nominative,singular,vəŋ,2.4361826591830957,vəŋ,crowd
θυγάτηρ,119,unigram,feminine,nominative,plural,Gogo,1.3851473795036662,Gogo,daughter
θυγάτηρ,329,unigram,feminine,nominative,singular,Gò,1.5566749454266648,Gò,daughter
ἡμέρα,79,unigram,feminine,accusative,plural,tyɛ'dzʉ́,1.3951782977484497,tyɛ'dzʉ́,day
ἡμέρα,89,unigram,feminine,accusative,singular,mtyɛ'dzʉ,1.74621609773603,mtyɛ'dzʉ,day
ἡμέρα,2,unigram,feminine,nominative,plural,mtyɛ'dzʉ,1.7335697944310555,mtyɛ'dzʉ,day
ἡμέρα,70,unigram,feminine,nominative,singular,Dzʉ,1.4725354295650157,Dzʉ,day
ὀφειλέτης,128,unigram,masculine,nominative,singular,talɑŋto,1.0298021580055383,talɑŋto,debtor
δαιμόνιον,31,unigram,neuter,accusative,plural,mzhwenyə,1.3356756726567405,mzhwenyə,demon
δαιμόνιον,344,unigram,neuter,accusative,singular,zhwenyə,1.0002436469466198,zhwenyə,demon
δαιμόνιον,203,unigram,neuter,nominative,plural,cwəpuŋ,1.09769087151416,cwəpuŋ,demon
δαιμόνιον,180,unigram,neuter,nominative,singular,zhwenyə,1.209145579802407,zhwenyə,demon
δηνάριον,321,unigram,neuter,accusative,plural,ŋkhʉə,1.0550268004268766,ŋkhʉə,denarius (about a day's wages)
δηνάριον,169,unigram,neuter,accusative,singular,ŋkhap,1.1603748957891291,ŋkhap,denarius (about a day's wages)
μαθητής,185,unigram,masculine,accusative,plural,pɑkhʉ̌,1.0169575900159824,pɑkhʉ̌,disciple
μαθητής,349,unigram,masculine,accusative,singular,ŋkhuŋ,1.0045019537249391,ŋkhuŋ,disciple
μαθητής,289,unigram,masculine,nominative,plural,pɑkhʉ̌,1.7986664850136598,pɑkhʉ̌,disciple
μαθητής,347,unigram,masculine,nominative,singular,mukhʉ,1.1744021120853754,mukhʉ,disciple
νόσος,3,unigram,feminine,accusative,plural,mgho,1.5032006100755304,mgho,disease
νόσος,77,unigram,feminine,accusative,singular,mgho,1.076806336875166,mgho,disease
περιστερά,103,unigram,feminine,accusative,plural,tɛ,1.1082010483821632,tɛ,dove
περιστερά,56,unigram,feminine,accusative,singular,fi,1.1267735971583537,fi,dove
οὖς,157,unigram,neuter,accusative,plural,mtəŋ,1.134303647526098,mtəŋ,ear
οὖς,296,unigram,neuter,accusative,singular,dɔdzʉ̌,1.1811522444805134,dɔdzʉ̌,ear
σεισμός,210,unigram,masculine,nominative,plural,kəya,1.088786958244479,kəya,"earthquakes, storm"
σεισμός,66,unigram,masculine,nominative,singular,dəm,1.0970258269766566,dəm,"earthquakes, storm"
τέλος,286,unigram,neuter,accusative,singular,miŋ,1.9771724152921335,miŋ,end
αἰών,252,unigram,masculine,accusative,plural,mama,1.0363976838397109,mama,eternity
αἰών,318,unigram,masculine,accusative,singular,mama,1.43813838828969,mama,eternity
ὀφθαλμός,24,unigram,masculine,accusative,plural,mnyə,3.6888183911979904,mnyə,eye
ὀφθαλμός,67,unigram,masculine,nominative,plural,mnyə,2.3398789542268634,mnyə,eye
ὀφθαλμός,315,unigram,masculine,nominative,singular,bɛtsə,1.9676771158817512,bɛtsə,eye
πρόσωπον,127,unigram,neuter,accusative,plural,ŋiŋtə́,1.1063446289765493,ŋiŋtə́,face
πρόσωπον,198,unigram,neuter,accusative,singular,da'tə,1.0627888412263542,da'tə,face
λιμός,6,unigram,feminine,nominative,plural,nəfo,1.1514684254777328,nəfo,famine
λιμός,142,unigram,masculine,nominative,singular,jiku,1.0595448471241755,jiku,famine
γεωργός,265,unigram,masculine,nominative,plural,mlu,1.5224357650966642,mlu,"farmer, tenant"
γεωργός,52,unigram,masculine,nominative,singular,mlù,1.237895798780917,mlù,"farmer, tenant"
πατήρ,204,unigram,masculine,accusative,plural,pɑAbraham,1.4169340517537925,pɑAbraham,father
πατήρ,320,unigram,masculine,accusative,singular,Tá,3.0440941788320535,Tá,father
πατήρ,328,unigram,masculine,nominative,plural,Mtá,1.5968603317910797,Mtá,father
πατήρ,193,unigram,masculine,nominative,singular,Tá,7.227258517330011,Tá,father
σύνδουλος,151,unigram,masculine,accusative,plural,mnwə̌,1.2125536087908515,mnwə̌,"fellow-servant, colleague"
σύνδουλος,332,unigram,masculine,nominative,plural,Mso,1.255508950677359,Mso,"fellow-servant, colleague"
ἀγρός,41,unigram,masculine,accusative,singular,pé,1.1510794357965803,pé,field
δάκτυλος,245,unigram,masculine,accusative,plural,ntwɔk,1.161346151680032,ntwɔk,finger
δάκτυλος,184,unigram,masculine,accusative,singular,bě,1.1795452282658914,bě,finger
ἰχθύς,161,unigram,masculine,accusative,plural,bapgu,1.0517879303567823,bapgu,fish
ἰχθύς,197,unigram,masculine,accusative,singular,nɔk,1.1509691007007257,nɔk,fish
δίκτυον,112,unigram,neuter,accusative,plural,mnthənthɔm,3.5083332860042704,mnthənthɔm,fishing net
δίκτυον,207,unigram,neuter,accusative,singular,nthənthɔm,1.3261877577580674,nthənthɔm,fishing net
τροφή,257,unigram,feminine,accusative,plural,yo,1.1649395833224434,yo,food
τροφή,339,unigram,feminine,accusative,singular,jyənwə,1.096071996175396,jyənwə,food
πούς,247,unigram,masculine,accusative,plural,mkwə,4.328363211610398,mkwə,foot
πούς,115,unigram,masculine,accusative,singular,ŋkwa,1.2077673732596783,ŋkwa,foot
καρπός,190,unigram,masculine,accusative,plural,nthɔm,2.3667425208277564,nthɔm,"fruit, crop, harvest"
καρπός,243,unigram,masculine,accusative,singular,nthɔm,2.237676955159784,nthɔm,"fruit, crop, harvest"
πλήρωμα,282,unigram,neuter,accusative,plural,mbo,1.8078393466791265,mbo,fullness
πλήρωμα,338,unigram,neuter,accusative,singular,bɔkbɔk,1.0564246642068011,bɔkbɔk,fullness
γενεά,244,unigram,feminine,accusative,singular,wɔ̌,1.6695188025737322,wɔ̌,generation
γενεά,156,unigram,feminine,nominative,singular,wɔdzʉ́,1.1083582564953205,wɔdzʉ́,generation
δῶρον,170,unigram,neuter,accusative,singular,pwɔ,1.6766753139192434,pwɔ,gift
ἡγεμών,179,unigram,masculine,accusative,plural,mgɔpna,1.740119668819171,mgɔpna,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,gɔpna,1.6686558330901395,gɔpna,"governor, ruler"
ἀσπασμός,331,unigram,masculine,accusative,plural,ca'tə,1.0820171747316152,ca'tə,greeting
ὁδηγός,4,unigram,masculine,nominative,plural,tɔ́m,1.2554791388355584,tɔ́m,guide
θρίξ,38,unigram,feminine,accusative,singular,fɔk,1.0564490392416601,fɔk,hair
θρίξ,97,unigram,feminine,nominative,plural,sɛ,1.206430864593353,sɛ,hair
θρίξ,227,unigram,feminine,nominative,singular,pi,1.0800544413281754,pi,hair
χείρ,323,unigram,feminine,accusative,plural,bú,1.6156166030944434,bú,hand
χείρ,232,unigram,feminine,accusative,singular,nya,1.8582367254020176,nya,hand
κεφαλή,148,unigram,feminine,accusative,plural,ŋʉ,1.1975052175897845,ŋʉ,head
κεφαλή,215,unigram,feminine,accusative,singular,thə,1.2255067063806375,thə,head
στάχυς,216,unigram,masculine,accusative,plural,msɛ́tʉ̀ɔ,1.0887756537379962,msɛ́tʉ̀ɔ,head of grain
στάχυς,78,unigram,masculine,accusative,singular,ghě,1.0960622061228922,ghě,head of grain
καρδία,299,unigram,feminine,accusative,singular,tʉm,1.7686635000992017,tʉm,heart
καρδία,199,unigram,feminine,nominative,singular,tʉm,1.6690738272293117,tʉm,heart
οὐρανός,7,unigram,masculine,accusative,plural,səngɔpfo,1.414485691222105,səngɔpfo,"heaven, sky"
οὐρανός,278,unigram,masculine,accusative,singular,kɛbəŋ,2.197376027351654,kɛbəŋ,"heaven, sky"
οὐρανός,354,unigram,masculine,nominative,plural,səŋgɔpfo,1.414485691222105,səŋgɔpfo,"heaven, sky"
οὐρανός,205,unigram,masculine,nominative,singular,mi,1.0160242697867368,mi,"heaven, sky"
ὥρα,306,unigram,feminine,nominative,plural,mnàm,1.1617873204569231,mnàm,hour
ὥρα,26,unigram,feminine,nominative,singular,sɔ̌,1.1079073377433843,sɔ̌,hour
οἰκία,163,unigram,feminine,accusative,plural,tsə,1.0457808239824986,tsə,house
οἰκία,335,unigram,feminine,accusative,singular,dyə,1.0778197786487225,dyə,house
οἶκος,294,unigram,masculine,accusative,plural,mdyə,1.4704097102401243,mdyə,"house, home"
οἶκος,23,unigram,masculine,accusative,singular,pɑnyə,1.1338919769996674,pɑnyə,"house, home"
κριτής,319,unigram,masculine,nominative,plural,Beɛlzəbul,1.2492375339213402,Beɛlzəbul,judge
κριτής,172,unigram,masculine,nominative,singular,bwɔk,1.0664180077325145,bwɔk,judge
κλείς,87,unigram,feminine,accusative,plural,ki,1.2928797874965523,ki,key
κλείς,166,unigram,feminine,accusative,singular,ki,1.5007288298126542,ki,key
βασιλεύς,110,unigram,masculine,accusative,plural,mgɔpna,1.7421756965160935,mgɔpna,king
βασιλεύς,61,unigram,masculine,accusative,singular,fo,3.0362253798878296,fo,king
βασιλεία,82,unigram,feminine,accusative,plural,nəfo,1.3566218096526217,nəfo,kingdom
βασιλεία,168,unigram,feminine,accusative,singular,Nəfo,6.140801815565894,Nəfo,kingdom
κόπος,208,unigram,masculine,accusative,plural,paknyə,1.9246709688653891,paknyə,"labour, work, trouble, difficulty"
λύχνος,241,unigram,masculine,nominative,singular,ŋkha,1.038837041292786,ŋkha,lamp
κλῆρος,101,unigram,masculine,accusative,plural,nthamnthuŋ,1.0960622061228922,nthamnthuŋ,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,mdzə,1.354850455215089,mdzə,"lots (casting of lots), inheritance"
ἄνθρωπος,309,unigram,masculine,accusative,plural,pɔmnəŋ,2.5666323763998764,pɔmnəŋ,man
ἄνθρωπος,267,unigram,masculine,accusative,singular,bviŋ,2.0693827684813857,bviŋ,man
ἄνθρωπος,122,unigram,masculine,nominative,plural,pɔmnəŋ,1.1338109186402423,pɔmnəŋ,man
ἄνθρωπος,183,unigram,masculine,nominative,singular,mo,1.4521819428579767,mo,man
ἀνήρ,261,unigram,masculine,accusative,singular,dhə́,3.162326713364814,dhə́,"man, husband"
ἀνήρ,154,unigram,masculine,nominative,plural,pɔ,1.106267013437856,pɔ,"man, husband"
ἀνήρ,249,unigram,masculine,nominative,singular,gɛ,1.1618500626357224,gɛ,"man, husband"
μνᾶ,311,unigram,feminine,accusative,plural,tsə,1.6626488342562074,tsə,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,gham,1.2961786995708893,gham,mina (about 100 days' wages)
πρωτοκαθεδρία,108,unigram,feminine,accusative,plural,la'nwə,1.1622023533087609,la'nwə,"most important seat, seat of honour"
πρωτοκαθεδρία,35,unigram,feminine,accusative,singular,Sinagogə,1.141981254286308,Sinagogə,"most important seat, seat of honour"
μήτηρ,290,unigram,feminine,accusative,singular,map,1.8030943068839589,map,mother
ὄρος,226,unigram,neuter,accusative,plural,dəm,1.6985329648466854,dəm,mountain
ὄρος,276,unigram,neuter,accusative,singular,kúŋ,1.2344025046410658,kúŋ,mountain
μύρον,91,unigram,neuter,accusative,plural,mwɑ́,1.1455182517999687,mwɑ́,myrrh
ὄνομα,90,unigram,neuter,accusative,plural,Boanɛrges,1.0964408317486285,Boanɛrges,name
ὄνομα,34,unigram,neuter,accusative,singular,tso,2.7460751035505138,tso,name
ὄνομα,106,unigram,neuter,nominative,plural,Mtsǒ,1.1803455178299451,Mtsǒ,name
ὄνομα,262,unigram,neuter,nominative,singular,tso,2.7449184233101285,tso,name
ἔθνος,239,unigram,neuter,accusative,plural,mguŋ,2.3298981380663113,mguŋ,nation
ἔθνος,200,unigram,neuter,accusative,singular,nəfo,1.1927083738224629,nəfo,nation
ἔθνος,314,unigram,neuter,nominative,plural,pwa,1.27786937879138,pwa,nation
ἔθνος,27,unigram,neuter,nominative,singular,nəfo,1.181498526747315,nəfo,nation
νύξ,256,unigram,feminine,accusative,singular,mɔkcʉ,1.9999488066956523,mɔkcʉ,night
ὅρκος,62,unigram,masculine,accusative,plural,mkɔ,1.0404240265065785,mkɔ,oath
ὅρκος,275,unigram,masculine,accusative,singular,yɔk,1.0790756557113854,yɔk,oath
βοῦς,159,unigram,masculine,accusative,plural,mna,1.3093434159881558,mna,ox
παραβολή,271,unigram,feminine,accusative,plural,tutə̀,1.1233979335967157,tutə̀,parable
παραβολή,233,unigram,feminine,accusative,singular,tutə,2.575146411509384,tutə,parable
μέρος,353,unigram,neuter,accusative,plural,ghə̌ŋ,1.4258473366977862,ghə̌ŋ,part
μέρος,53,unigram,neuter,accusative,singular,zhəŋ,1.0298965965293685,zhəŋ,part
μαργαρίτης,37,unigram,masculine,accusative,singular,tsə́dzə́,1.2554791388355584,tsə́dzə́,pearls
τόπος,284,unigram,masculine,accusative,plural,kəya,1.1247760225670358,kəya,place
τόπος,308,unigram,masculine,accusative,singular,tsʉ,3.764957070972984,tsʉ,place
πρωτοκλισία,288,unigram,feminine,accusative,plural,shwə,1.0427193015995615,shwə,place of honor
πρωτοκλισία,36,unigram,feminine,accusative,singular,la'nwə,1.4811418834423178,la'nwə,place of honor
ὄφις,107,unigram,masculine,accusative,singular,nɔk,2.2069920303427644,nɔk,poison
σκεῦος,143,unigram,neuter,accusative,plural,gʉ̌,1.2112429730834071,gʉ̌,"possession, object, thing, jar, vessel"
σκεῦος,266,unigram,neuter,accusative,singular,La,1.642022604487218,La,"possession, object, thing, jar, vessel"
σκεῦος,133,unigram,neuter,nominative,plural,pe,1.0079471574802428,pe,"possession, object, thing, jar, vessel"
σκεῦος,196,unigram,neuter,nominative,singular,izopə,1.0960670999999007,izopə,"possession, object, thing, jar, vessel"
δύναμις,109,unigram,feminine,accusative,plural,msya,1.5945847382347762,msya,"power, ability, miracle"
δύναμις,48,unigram,feminine,accusative,singular,gʉ,1.6643201059476165,gʉ,"power, ability, miracle"
δύναμις,85,unigram,feminine,nominative,plural,msya,2.4337384904844703,msya,"power, ability, miracle"
δύναμις,118,unigram,feminine,nominative,singular,gʉ,1.1946364038731945,gʉ,"power, ability, miracle"
ἱερεύς,20,unigram,masculine,nominative,plural,pɔptə,1.0258614436129343,pɔptə,priest
ἱερεύς,253,unigram,masculine,nominative,singular,ŋkhamsi,1.3757996230250478,ŋkhamsi,priest
φυλακή,268,unigram,feminine,accusative,plural,pyapdzə́,1.106290521332697,pyapdzə́,prison
προφήτης,65,unigram,masculine,accusative,plural,mghɔm,1.4356438265904634,mghɔm,prophet
προφήτης,206,unigram,masculine,accusative,singular,Si,1.2904050515640284,Si,prophet
προφήτης,234,unigram,masculine,nominative,plural,mghɔm,1.0038714020761261,mghɔm,prophet
προφήτης,277,unigram,masculine,nominative,singular,Si,1.4973183005388884,Si,prophet
βαλλάντιον,19,unigram,neuter,accusative,singular,petə́,1.1062306757894511,petə́,purse
ποταμός,129,unigram,masculine,nominative,plural,Bəŋ,1.064742544130528,Bəŋ,river
ποταμός,175,unigram,masculine,nominative,singular,kwɑ,1.0981488768929732,kwɑ,river
λῃστής,44,unigram,masculine,accusative,plural,msamshwə,1.9999489140783424,msamshwə,robber
λῃστής,352,unigram,masculine,accusative,singular,samshwə,1.0811206535908369,samshwə,robber
λῃστής,333,unigram,masculine,nominative,plural,msamshwə,1.9577093536850152,msamshwə,robber
ἄρχων,213,unigram,masculine,accusative,plural,mfomfo,1.4581368984097836,mfomfo,ruler
ἄρχων,99,unigram,masculine,accusative,singular,byapcɛ̌,1.2557034341984783,byapcɛ̌,ruler
ἄρχων,69,unigram,masculine,nominative,plural,pɔk,1.0474969765501494,pɔk,ruler
ἄρχων,327,unigram,masculine,nominative,singular,ŋkhám,1.3421109018070687,ŋkhám,ruler
ἀκοή,8,unigram,feminine,accusative,plural,shù,1.3037940821981808,shù,rumor
ἀκοή,80,unigram,feminine,accusative,singular,gu'tə́,1.309426017568008,gu'tə́,rumor
ἀκοή,343,unigram,feminine,nominative,singular,tsyə́,1.1987025419776367,tsyə́,rumor
βιβλίον,58,unigram,neuter,accusative,plural,yɔ́m,1.0354275879693704,yɔ́m,"scroll, book"
βιβλίον,55,unigram,neuter,accusative,singular,ŋwa'nyə,2.4813748796135644,ŋwa'nyə,"scroll, book"
διάκονος,228,unigram,masculine,nominative,plural,zhwi'tə,1.2125775833869603,zhwi'tə,"servant, minister, deacon"
διάκονος,95,unigram,masculine,nominative,singular,gɛfa,1.534796869393409,gɛfa,"servant, minister, deacon"
δοῦλος,220,unigram,masculine,accusative,plural,fa,1.0705188772750645,fa,"servant, slave"
δοῦλος,28,unigram,masculine,accusative,singular,gɛfa,1.8718921812761429,gɛfa,"servant, slave"
δοῦλος,105,unigram,masculine,nominative,plural,fa,1.2103847132576089,fa,"servant, slave"
δοῦλος,214,unigram,masculine,nominative,singular,gɛfa,1.1993253226321658,gɛfa,"servant, slave"
πρόβατον,336,unigram,neuter,accusative,plural,mjʉ̀jʉ̀,1.0904771280711434,mjʉ̀jʉ̀,sheep
πρόβατον,150,unigram,neuter,accusative,singular,jʉ̀jʉ̀,1.74568131256673,jʉ̀jʉ̀,sheep
ποιμήν,260,unigram,masculine,nominative,plural,pyapdzə,1.7766616598831249,pyapdzə,"shepherd, pastor"
ποιμήν,300,unigram,masculine,nominative,singular,byap,1.892609831270343,byap,"shepherd, pastor"
σημεῖον,146,unigram,neuter,accusative,plural,mtiŋ,1.088992446560614,mtiŋ,sign
σημεῖον,132,unigram,neuter,accusative,singular,mtiŋ,2.645270292849513,mtiŋ,sign
σημεῖον,94,unigram,neuter,nominative,singular,mtiŋ,2.102550305653168,mtiŋ,sign
δραχμή,177,unigram,feminine,accusative,singular,drashəma,1.564082903313674,drashəma,"silver coin, drachma"
ἀργύριον,225,unigram,neuter,accusative,plural,ŋkhap,3.8061626228713705,ŋkhap,"silver, money"
ἀργύριον,345,unigram,neuter,accusative,singular,ŋkhap,2.529004136273409,ŋkhap,"silver, money"
ἁμαρτία,295,unigram,feminine,accusative,plural,shwyɛ,1.6683573624475148,shwyɛ,sin
ἁμαρτία,230,unigram,feminine,accusative,singular,mhɔ,1.3186182318996738,mhɔ,sin
ἁμαρτία,304,unigram,feminine,nominative,plural,shwyɛ,1.2421793471579698,shwyɛ,sin
ἁμαρτία,301,unigram,feminine,nominative,singular,mhɔ,1.5071393384532037,mhɔ,sin
ἀδελφή,325,unigram,feminine,accusative,plural,tap,1.1166758676729929,tap,sister
ἀδελφή,139,unigram,feminine,accusative,singular,shamtə́,1.0662927368692898,shamtə́,sister
ἀδελφή,22,unigram,feminine,nominative,plural,pyə́,1.0358007886652454,pyə́,sister
ἀδελφή,324,unigram,feminine,nominative,singular,fɑ,1.9024714116312216,fɑ,sister
ῥάπισμα,160,unigram,neuter,accusative,plural,Ca'tə,1.212529657217808,Ca'tə,"slap, strike, hit"
ῥάπισμα,287,unigram,neuter,accusative,singular,səŋwì,1.5759146227548482,səŋwì,"slap, strike, hit"
πλοιάριον,145,unigram,neuter,nominative,singular,kənu,1.2789192503302338,kənu,small boat
ὀψάριον,189,unigram,neuter,accusative,plural,dùŋ,1.0960622061228922,dùŋ,small fish
ὀψάριον,270,unigram,neuter,accusative,singular,bapgu,1.26851912721081,bapgu,small fish
υἱός,50,unigram,masculine,accusative,plural,Zebede,1.0660790078118354,Zebede,son
υἱός,131,unigram,masculine,accusative,singular,Mú,3.477987662740957,Mú,son
υἱός,134,unigram,masculine,nominative,plural,pǒ,1.053036048698596,pǒ,son
υἱός,222,unigram,masculine,nominative,singular,Mú,2.5880646984460243,Mú,son
ψυχή,235,unigram,feminine,accusative,plural,kaktʉɔ,1.4450365090143291,kaktʉɔ,"soul, life"
ψυχή,298,unigram,feminine,accusative,singular,vɔk,3.056494501936735,vɔk,"soul, life"
λίθος,313,unigram,masculine,accusative,plural,mwɔ,1.6378562110726518,mwɔ,stone
λίθος,39,unigram,masculine,accusative,singular,gwɔ,5.256823606659895,gwɔ,stone
λίθος,144,unigram,masculine,nominative,plural,mwɔ,2.320170702155058,mwɔ,stone
λίθος,43,unigram,masculine,nominative,singular,gwɔ,1.9883707467049891,gwɔ,stone
συναγωγή,258,unigram,feminine,accusative,plural,msinagogə,1.4662198613807509,msinagogə,synagogue
συναγωγή,346,unigram,feminine,accusative,singular,sinagogə,2.5391076203893537,sinagogə,synagogue
