lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1609_translation,english_translation
φραγμός,228,unigram,masculine,accusative,plural,Chaengluangdai,1.096190199041629,Chaengluangdai,"barrier, wall"
ἀρχή,73,unigram,feminine,accusative,plural,sinmei,1.0298707763537895,sinmei,beginning
ἀρχή,177,unigram,feminine,accusative,singular,Thaurey,1.1799034330172826,Thaurey,beginning
ζώνη,170,unigram,feminine,accusative,plural,syan—kachaekc,1.096185247111637,syan—kachaekc,belt
βλασφημία,33,unigram,feminine,accusative,plural,chapavna,1.2129035140529936,chapavna,blasphemy
βλασφημία,96,unigram,feminine,accusative,singular,thouhsak,1.0962100302615791,thouhsak,blasphemy
βλασφημία,202,unigram,feminine,nominative,plural,simei,1.3343358842089694,simei,blasphemy
πλοῖον,106,unigram,neuter,accusative,plural,hic,1.5486677724263611,hic,boat
πλοῖον,305,unigram,neuter,accusative,singular,hih,2.5445513332570733,hih,boat
πλοῖον,234,unigram,neuter,nominative,plural,hic,1.1436841637058974,hic,boat
πλοῖον,220,unigram,neuter,nominative,singular,hih,1.2794178256269004,hih,boat
σῶμα,61,unigram,neuter,nominative,singular,pumc,2.4293613296026173,pumc,body
κλῆμα,58,unigram,neuter,nominative,plural,kachy,1.2104468103363084,kachy,branch
κλῆμα,146,unigram,neuter,nominative,singular,chy,1.8075730590909824,chy,branch
ἄρτος,310,unigram,masculine,accusative,plural,ntyan,1.6837258474158066,ntyan,bread
ἄρτος,337,unigram,masculine,accusative,singular,ntyan,3.852080800990586,ntyan,bread
ἄρτος,153,unigram,masculine,nominative,plural,ntyan,2.3200264302713545,ntyan,bread
ἄρτος,39,unigram,masculine,nominative,singular,tyan,1.618618525437035,tyan,bread
ἀδελφός,295,unigram,masculine,accusative,plural,kakainac,1.460364495228314,kakainac,brother
ἀδελφός,119,unigram,masculine,accusative,singular,kakainac,1.7011698606887922,kakainac,brother
ἀδελφός,110,unigram,masculine,nominative,plural,kakainac,1.7311726128316138,kakainac,brother
ἀδελφός,226,unigram,masculine,nominative,singular,chana,1.3433057306584535,chana,brother
στῆθος,281,unigram,neuter,accusative,singular,tuancna,1.8384698829841102,tuancna,"chest, breast"
ἀρχιερεύς,240,unigram,masculine,accusative,plural,amuh,1.1616128443887703,amuh,chief priest
ἀρχιερεύς,62,unigram,masculine,accusative,singular,tingkuh,1.1167303594406164,tingkuh,chief priest
ἀρχιερεύς,118,unigram,masculine,nominative,plural,daihmei,1.213431680437826,daihmei,chief priest
ἀρχιερεύς,244,unigram,masculine,nominative,singular,tingkuh,2.3619786217313528,tingkuh,chief priest
παῖς,231,unigram,masculine,accusative,plural,puamc,1.020861886634724,puamc,child
τέκνον,331,unigram,neuter,accusative,plural,kanac,1.3386475481424231,kanac,child
τέκνον,175,unigram,neuter,accusative,singular,Chana,1.4576279851701337,Chana,child
τέκνον,15,unigram,neuter,nominative,plural,Chana,1.5047516284215243,Chana,child
τέκνον,186,unigram,neuter,nominative,singular,Abungle,2.0658505245908065,Abungle,child
παιδίον,13,unigram,neuter,accusative,plural,Alauc,1.032355499853027,Alauc,child
παιδίον,92,unigram,neuter,accusative,singular,angana,1.62645184697239,angana,child
παιδίον,168,unigram,neuter,nominative,plural,alauc,1.4137230221621178,alauc,child
παιδίον,41,unigram,neuter,nominative,singular,angana,1.0771175655895997,angana,child
πόλις,178,unigram,feminine,accusative,plural,kaidai,2.1802757936957864,kaidai,city
πόλις,65,unigram,feminine,accusative,singular,kaidai,7.64704191527177,kaidai,city
πύλη,201,unigram,feminine,nominative,singular,kachaeng,1.094001833372459,kachaeng,city gate
χιτών,114,unigram,masculine,accusative,plural,thiula,1.4233579523498276,thiula,"clothing, undergarments"
χιτών,30,unigram,masculine,accusative,singular,thiula,1.1859879598244902,thiula,"clothing, undergarments"
ἱμάτιον,129,unigram,neuter,accusative,plural,phey,1.3594985156779322,phey,coat
ἱμάτιον,128,unigram,neuter,accusative,singular,phey,2.3670182759224763,phey,coat
ἐντολή,83,unigram,feminine,accusative,plural,latdanv,1.3964033913309144,latdanv,commandment
ἐντολή,81,unigram,feminine,accusative,singular,pupouh,1.1468614056095767,pupouh,commandment
συνέδριον,315,unigram,neuter,accusative,plural,suriak,1.1031124433273702,suriak,council
συνέδριον,53,unigram,neuter,accusative,singular,pei,1.7638733157203024,pei,council
χώρα,285,unigram,feminine,accusative,singular,kandic,1.1305298041020793,kandic,"country, countryside"
ὄχλος,59,unigram,masculine,accusative,plural,kangdai,1.9628289027342267,kangdai,crowd
ὄχλος,9,unigram,masculine,accusative,singular,kangdai,1.809957311575129,kangdai,crowd
ὄχλος,100,unigram,masculine,nominative,plural,kangdai,1.6453223359780589,kangdai,crowd
ὄχλος,276,unigram,masculine,nominative,singular,kangdai,2.3035058792050958,kangdai,crowd
θυγάτηρ,309,unigram,feminine,nominative,singular,aluhpui,2.423360202478293,aluhpui,daughter
ἡμέρα,76,unigram,feminine,accusative,plural,tangv,1.2159822518455785,tangv,day
ἡμέρα,86,unigram,feminine,accusative,singular,pum,1.1234464303539833,pum,day
ἡμέρα,2,unigram,feminine,nominative,plural,ganv,2.6310934869231053,ganv,day
ἡμέρα,67,unigram,feminine,nominative,singular,tingmik,2.2490491036655498,tingmik,day
ὀφειλέτης,246,unigram,masculine,nominative,plural,ranvmei,1.096185247111637,ranvmei,debtor
ὀφειλέτης,120,unigram,masculine,nominative,singular,Rey,1.145672197543288,Rey,debtor
δαιμόνιον,31,unigram,neuter,accusative,plural,ravsic,1.1096902101617556,ravsic,demon
δαιμόνιον,325,unigram,neuter,accusative,singular,ravsic,3.927893377926428,ravsic,demon
δαιμόνιον,188,unigram,neuter,nominative,plural,ravsic,2.326529366955459,ravsic,demon
δαιμόνιον,166,unigram,neuter,nominative,singular,ravsic,2.0808518125758715,ravsic,demon
δηνάριον,300,unigram,neuter,accusative,plural,denari,1.1596319899560632,denari,denarius (about a day's wages)
δηνάριον,155,unigram,neuter,accusative,singular,denari,1.9861362910910567,denari,denarius (about a day's wages)
μαθητής,173,unigram,masculine,accusative,plural,kaziap,3.1318408823475994,kaziap,disciple
μαθητής,332,unigram,masculine,accusative,singular,nzianmei,1.6135023093629732,nzianmei,disciple
μαθητής,268,unigram,masculine,nominative,plural,kaziap,1.4769440686614248,kaziap,disciple
μαθητής,330,unigram,masculine,nominative,singular,ziap,3.221971775282736,ziap,disciple
νόσος,3,unigram,feminine,accusative,plural,ravpuat,1.786970082767286,ravpuat,disease
νόσος,75,unigram,feminine,accusative,singular,sunu,1.1860140780022304,sunu,disease
περιστερά,99,unigram,feminine,accusative,plural,aphyna,1.3699712217361448,aphyna,dove
περιστερά,55,unigram,feminine,accusative,singular,akhouhna,2.301844165203116,akhouhna,dove
οὖς,145,unigram,neuter,accusative,plural,chu,1.188107327011921,chu,ear
οὖς,275,unigram,neuter,accusative,singular,nukuanc,1.0648803016371091,nukuanc,ear
σεισμός,194,unigram,masculine,nominative,plural,baengla,1.0648417925568157,baengla,"earthquakes, storm"
τέλος,265,unigram,neuter,accusative,singular,katwan,1.4632212642366198,katwan,end
αἰών,296,unigram,masculine,accusative,singular,tingsaeng,1.780955614117007,tingsaeng,eternity
ὀφθαλμός,22,unigram,masculine,accusative,plural,mik,1.9056818368330244,mik,eye
ὀφθαλμός,64,unigram,masculine,nominative,plural,mik,2.5184417823867964,mik,eye
ὀφθαλμός,293,unigram,masculine,nominative,singular,mik,1.561215787904413,mik,eye
πρόσωπον,184,unigram,neuter,accusative,singular,zaw,1.6757715341283426,zaw,face
λιμός,7,unigram,feminine,nominative,plural,baengla,1.1839101903857532,baengla,famine
λιμός,133,unigram,masculine,nominative,singular,nkow,1.2128913664373182,nkow,famine
γεωργός,245,unigram,masculine,nominative,plural,tampy,1.0373385287472403,tampy,"farmer, tenant"
γεωργός,50,unigram,masculine,nominative,singular,ling,1.0940664587215725,ling,"farmer, tenant"
πατήρ,189,unigram,masculine,accusative,plural,kakikta,1.097323975377948,kakikta,father
πατήρ,299,unigram,masculine,accusative,singular,aPu,1.765149395186733,aPu,father
πατήρ,308,unigram,masculine,nominative,plural,pupouc,3.667491142017397,pupouc,father
πατήρ,179,unigram,masculine,nominative,singular,Pu,1.0386997849179844,Pu,father
σύνδουλος,88,unigram,masculine,accusative,singular,nzianloumei,1.2104599361398538,nzianloumei,"fellow-servant, colleague"
σύνδουλος,312,unigram,masculine,nominative,plural,Kapammei,1.2934111162176634,Kapammei,"fellow-servant, colleague"
σύνδουλος,111,unigram,masculine,nominative,singular,puamclou,1.106439612359326,puamclou,"fellow-servant, colleague"
ἀγρός,324,unigram,masculine,accusative,plural,namv,1.124575309837648,namv,field
ἀγρός,40,unigram,masculine,accusative,singular,laupuk,1.1166674775218517,laupuk,field
δάκτυλος,172,unigram,masculine,accusative,singular,abaanc,1.4814082978653516,abaanc,finger
ἰχθύς,149,unigram,masculine,accusative,plural,khav,1.0727896743648213,khav,fish
ἰχθύς,183,unigram,masculine,accusative,singular,khav,1.5267901190627364,khav,fish
δίκτυον,107,unigram,neuter,accusative,plural,chiak,1.0436318619106315,chiak,fishing net
δίκτυον,191,unigram,neuter,accusative,singular,chiak,1.3797008935667108,chiak,fishing net
δίκτυον,167,unigram,neuter,nominative,plural,gauc,1.0962298991783328,gauc,fishing net
δίκτυον,235,unigram,neuter,nominative,singular,riaknguna,1.0962298991783328,riaknguna,fishing net
τροφή,237,unigram,feminine,accusative,plural,zangvmei,1.3700164814072568,zangvmei,food
τροφή,319,unigram,feminine,accusative,singular,Kakai,1.0962050689275662,Kakai,food
πούς,227,unigram,masculine,accusative,plural,phay,1.1160590340987393,phay,foot
καρπός,176,unigram,masculine,accusative,plural,kathai,1.2180475008332772,kathai,"fruit, crop, harvest"
καρπός,223,unigram,masculine,accusative,singular,kathai,1.043724734549664,kathai,"fruit, crop, harvest"
πλήρωμα,261,unigram,neuter,accusative,plural,nsaekcloumei,1.875380964900347,nsaekcloumei,fullness
γενεά,224,unigram,feminine,accusative,singular,meikin,1.9576164499258442,meikin,generation
γενεά,306,unigram,feminine,nominative,plural,meickin,1.999948042888036,meickin,generation
γενεά,144,unigram,feminine,nominative,singular,Jona,1.1723653134660543,Jona,generation
δῶρον,298,unigram,neuter,accusative,plural,liamh,1.1134391685681302,liamh,gift
δῶρον,157,unigram,neuter,accusative,singular,ravchabamv,1.1018633095080397,ravchabamv,gift
ἡγεμών,164,unigram,masculine,accusative,plural,guanghkhyn,1.5862155194430425,guanghkhyn,"governor, ruler"
ἀσπασμός,311,unigram,masculine,accusative,plural,bamvdaih,1.5408549766274695,bamvdaih,greeting
ἀσπασμός,165,unigram,masculine,accusative,singular,kaluan,1.0962050689275662,kaluan,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,chaengzaymei,1.1615477735107838,chaengzaymei,guide
ὁδηγός,4,unigram,masculine,nominative,singular,chaengzaymeithiu,1.2381915133700614,chaengzaymeithiu,guide
θρίξ,93,unigram,feminine,nominative,plural,kasing,1.999948372858693,kasing,hair
θρίξ,210,unigram,feminine,nominative,singular,samlu,1.7163747955206583,samlu,hair
χείρ,302,unigram,feminine,accusative,plural,kabaanc,1.3169051258424194,kabaanc,hand
χείρ,213,unigram,feminine,accusative,singular,kabaanc,1.8717092485631053,kabaanc,hand
κεφαλή,138,unigram,feminine,accusative,plural,py,1.4653475917800909,py,head
κεφαλή,198,unigram,feminine,accusative,singular,py,1.3557841917928688,py,head
στάχυς,199,unigram,masculine,accusative,plural,ruan,1.0491818483820536,ruan,head of grain
καρδία,34,unigram,feminine,accusative,plural,lung,1.4585313206063442,lung,heart
καρδία,278,unigram,feminine,accusative,singular,lungning,1.8397760012597384,lungning,heart
καρδία,185,unigram,feminine,nominative,singular,lung,2.4520815994838294,lung,heart
οὐρανός,258,unigram,masculine,accusative,singular,tingkauh,2.511523983431355,tingkauh,"heaven, sky"
ὥρα,25,unigram,feminine,nominative,singular,ganv,1.572369664569814,ganv,hour
οἰκία,151,unigram,feminine,accusative,plural,saengcna,1.1703004252146214,saengcna,house
οἰκία,316,unigram,feminine,accusative,singular,kai,2.2194192075736168,kai,house
οἶκος,273,unigram,masculine,accusative,plural,Ataanv,1.1619848390602712,Ataanv,"house, home"
οἶκος,21,unigram,masculine,accusative,singular,kai,2.1485129340915634,kai,"house, home"
κριτής,297,unigram,masculine,nominative,plural,Bilzebul,1.0995651719520232,Bilzebul,judge
κριτής,159,unigram,masculine,nominative,singular,latzanpouc,2.2057286258543742,latzanpouc,judge
βασιλεύς,105,unigram,masculine,accusative,plural,guanghkhyn,1.1512307220954299,guanghkhyn,king
βασιλεύς,60,unigram,masculine,accusative,singular,guangh,1.0688803407466227,guangh,king
βασιλεία,79,unigram,feminine,accusative,plural,guangcdic,1.2949753218119031,guangcdic,kingdom
βασιλεία,154,unigram,feminine,accusative,singular,guangcdic,3.147657698576814,guangcdic,kingdom
κόπος,192,unigram,masculine,accusative,plural,kaguakc,1.7653934875818886,kaguakc,"labour, work, trouble, difficulty"
κόπος,87,unigram,masculine,accusative,singular,liat,1.330717306304534,liat,"labour, work, trouble, difficulty"
λύχνος,221,unigram,masculine,nominative,singular,gaanc,1.1712774906839485,gaanc,lamp
κλῆρος,97,unigram,masculine,accusative,plural,san,1.1615565901489873,san,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,san,1.142316551664627,san,"lots (casting of lots), inheritance"
ἄνθρωπος,287,unigram,masculine,accusative,plural,Meic,1.204368603993352,Meic,man
ἄνθρωπος,248,unigram,masculine,accusative,singular,maansei,1.2554233148980796,maansei,man
ἄνθρωπος,115,unigram,masculine,nominative,plural,Meic,1.1337797920065171,Meic,man
ἄνθρωπος,171,unigram,masculine,nominative,singular,gaanv,1.1370157335832023,gaanv,man
ἀνήρ,238,unigram,masculine,accusative,plural,mphaengv,1.2386765423292432,mphaengv,"man, husband"
ἀνήρ,142,unigram,masculine,nominative,plural,ching,1.6832719644912035,ching,"man, husband"
ἀνήρ,229,unigram,masculine,nominative,singular,gaanv,1.243545828200719,gaanv,"man, husband"
μνᾶ,289,unigram,feminine,accusative,plural,mina,1.2931362328366005,mina,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,mina,1.2559142591760095,mina,mina (about 100 days' wages)
μήτηρ,269,unigram,feminine,accusative,singular,kapui,1.9447885702586527,kapui,mother
ὄρος,209,unigram,neuter,accusative,plural,pak,1.0276144328124786,pak,mountain
ὄρος,256,unigram,neuter,accusative,singular,chyngbut,1.29250472242284,chyngbut,mountain
μύρον,27,unigram,neuter,accusative,singular,bunloumei,1.2129521635886045,bunloumei,myrrh
ὄνομα,35,unigram,neuter,accusative,singular,karaeng,1.3244019333076475,karaeng,name
ὄνομα,102,unigram,neuter,nominative,plural,zanc,1.7446405678082797,zanc,name
ὄνομα,242,unigram,neuter,nominative,singular,kazanc,1.0359663370906274,kazanc,name
ἔθνος,219,unigram,neuter,accusative,plural,zaatc,2.5694912374152783,zaatc,nation
ἔθνος,292,unigram,neuter,nominative,plural,zaatc,1.415741180679194,zaatc,nation
ἔθνος,26,unigram,neuter,nominative,singular,zaatc,1.1898347188939609,zaatc,nation
νύξ,181,unigram,feminine,accusative,plural,zingbangc,1.5891660949277049,zingbangc,night
νύξ,236,unigram,feminine,accusative,singular,kalaanv,1.8074436264354288,kalaanv,night
βοῦς,147,unigram,masculine,accusative,plural,akhiakmei,1.1135000135583577,akhiakmei,ox
παραβολή,252,unigram,feminine,accusative,plural,latgiam,4.18847987744384,latgiam,parable
παραβολή,214,unigram,feminine,accusative,singular,latgiam,5.560603042173545,latgiam,parable
μέρος,336,unigram,neuter,accusative,plural,ramv,1.852034469304572,ramv,part
μέρος,52,unigram,neuter,accusative,singular,paruatlou,1.1386045397770563,paruatlou,part
μαργαρίτης,216,unigram,masculine,accusative,plural,kaphut,1.999948525490881,kaphut,pearls
μαργαρίτης,37,unigram,masculine,accusative,singular,kaphut,1.3268655487081835,kaphut,pearls
τόπος,263,unigram,masculine,accusative,plural,nkowmei,1.0483483201823764,nkowmei,place
τόπος,286,unigram,masculine,accusative,singular,bamv,4.301182674232552,bamv,place
πρωτοκλισία,267,unigram,feminine,accusative,plural,chakhwang,1.2081871786537657,chakhwang,place of honor
πρωτοκλισία,36,unigram,feminine,accusative,singular,chakhwang,1.298960048998694,chakhwang,place of honor
ὄφις,103,unigram,masculine,accusative,singular,nrui,2.259969064810446,nrui,poison
σκεῦος,134,unigram,neuter,accusative,plural,tanhmeipu,1.106433544445932,tanhmeipu,"possession, object, thing, jar, vessel"
σκεῦος,247,unigram,neuter,accusative,singular,kaimav,1.029856223677447,kaimav,"possession, object, thing, jar, vessel"
σκεῦος,125,unigram,neuter,nominative,plural,kainam,1.1791540827403575,kainam,"possession, object, thing, jar, vessel"
δύναμις,104,unigram,feminine,accusative,plural,charynmei,1.5260033695231938,charynmei,"power, ability, miracle"
δύναμις,47,unigram,feminine,accusative,singular,pumtan,1.4994368492297172,pumtan,"power, ability, miracle"
δύναμις,82,unigram,feminine,nominative,plural,taanv,1.0584889832696511,taanv,"power, ability, miracle"
δύναμις,112,unigram,feminine,nominative,singular,pumtan,1.9550574435186436,pumtan,"power, ability, miracle"
ἱερεύς,18,unigram,masculine,nominative,plural,pah,1.0494544567811903,pah,priest
ἱερεύς,232,unigram,masculine,nominative,singular,amuh,1.1008104244059969,amuh,priest
φυλακή,249,unigram,feminine,accusative,plural,rairiu,1.1064535528033654,rairiu,prison
φυλακή,24,unigram,feminine,accusative,singular,kangkai,2.4676319485431417,kangkai,prison
προφήτης,63,unigram,masculine,accusative,plural,muhzwng,4.59827460858217,muhzwng,prophet
προφήτης,190,unigram,masculine,accusative,singular,muhzwng,1.8488317643508339,muhzwng,prophet
προφήτης,215,unigram,masculine,nominative,plural,muhzwng,4.006519570155593,muhzwng,prophet
προφήτης,257,unigram,masculine,nominative,singular,muhzwng,2.0580540013398023,muhzwng,prophet
βαλλάντιον,17,unigram,neuter,accusative,singular,syankhau,1.8874160825601882,syankhau,purse
ποταμός,121,unigram,masculine,nominative,plural,Ting,1.0648456349834323,Ting,river
λῃστής,43,unigram,masculine,accusative,plural,kwamtumei,2.2128256354979867,kwamtumei,robber
λῃστής,335,unigram,masculine,accusative,singular,dangv,1.0398900327862466,dangv,robber
λῃστής,313,unigram,masculine,nominative,plural,kwamtumei,2.999835820928205,kwamtumei,robber
ἄρχων,196,unigram,masculine,accusative,plural,meicpy,1.2640424232875371,meicpy,ruler
ἄρχων,66,unigram,masculine,nominative,plural,kapy,1.1056842367572242,kapy,ruler
ἄρχων,307,unigram,masculine,nominative,singular,sinmeipu,1.0683720288001421,sinmeipu,ruler
ἀκοή,8,unigram,feminine,accusative,plural,rih,1.1352145281673602,rih,rumor
ἀκοή,77,unigram,feminine,accusative,singular,ramvlangv,1.1457238140946,ramvlangv,rumor
ἀκοή,156,unigram,feminine,nominative,plural,kanukuanc,1.0596387620220236,kanukuanc,rumor
ἀκοή,323,unigram,feminine,nominative,singular,lik,1.3067353279946052,lik,rumor
βιβλίον,57,unigram,neuter,accusative,plural,buk,1.0596289860607482,buk,"scroll, book"
βιβλίον,54,unigram,neuter,accusative,singular,hyna,1.1246261610279276,hyna,"scroll, book"
διάκονος,91,unigram,masculine,nominative,singular,siamruaimei,1.554137329001017,siamruaimei,"servant, minister, deacon"
δοῦλος,203,unigram,masculine,accusative,plural,kabangc,3.396166925745216,kabangc,"servant, slave"
δοῦλος,28,unigram,masculine,accusative,singular,bangc,1.2460979538722905,bangc,"servant, slave"
δοῦλος,101,unigram,masculine,nominative,plural,bangc,1.1491526467224555,bangc,"servant, slave"
δοῦλος,197,unigram,masculine,nominative,singular,bangc,1.58150126430178,bangc,"servant, slave"
πρόβατον,317,unigram,neuter,accusative,plural,lauziu,4.598728079901221,lauziu,sheep
ποιμήν,241,unigram,masculine,nominative,plural,gaenghmei,2.046990744377076,gaenghmei,"shepherd, pastor"
ποιμήν,279,unigram,masculine,nominative,singular,gaenghmeipu,1.044576916770007,gaenghmeipu,"shepherd, pastor"
σημεῖον,137,unigram,neuter,accusative,plural,sw-nchinmei,1.4533018326762956,sw-nchinmei,sign
σημεῖον,124,unigram,neuter,accusative,singular,sw-nchinmei,3.0007816517004,sw-nchinmei,sign
σημεῖον,44,unigram,neuter,nominative,plural,sw-nchinmei,1.1980221133686828,sw-nchinmei,sign
σημεῖον,90,unigram,neuter,nominative,singular,sw-nchinmei,1.1544654492710305,sw-nchinmei,sign
δραχμή,163,unigram,feminine,accusative,singular,tow,1.0545854121142657,tow,"silver coin, drachma"
ἀργύριον,208,unigram,neuter,accusative,plural,syan,1.4815962632486497,syan,"silver, money"
ἀργύριον,326,unigram,neuter,accusative,singular,syan,3.9123122788802687,syan,"silver, money"
ἁμαρτία,274,unigram,feminine,accusative,plural,kuaklou,1.3504689927711366,kuaklou,sin
ἁμαρτία,211,unigram,feminine,accusative,singular,paap,1.703873826120376,paap,sin
ἁμαρτία,283,unigram,feminine,nominative,plural,kuaklou,1.054106178261862,kuaklou,sin
ἁμαρτία,280,unigram,feminine,nominative,singular,paap,1.651661712943535,paap,sin
ἀδελφή,304,unigram,feminine,accusative,plural,kachaic,1.2060473362864812,kachaic,sister
ἀδελφή,130,unigram,feminine,accusative,singular,Martha,1.5822493308876104,Martha,sister
ἀδελφή,20,unigram,feminine,nominative,plural,Kakainac,1.2475617911924253,Kakainac,sister
ἀδελφή,303,unigram,feminine,nominative,singular,apui,1.0334050634087588,apui,sister
ῥάπισμα,148,unigram,neuter,accusative,plural,Kalum,1.096190199041629,Kalum,"slap, strike, hit"
ῥάπισμα,266,unigram,neuter,accusative,singular,kaphi,1.2382066973444894,kaphi,"slap, strike, hit"
πλοιάριον,225,unigram,neuter,nominative,plural,tituloumei,1.1615654110234357,tituloumei,small boat
πλοιάριον,136,unigram,neuter,nominative,singular,hic,1.414317578186428,hic,small boat
ὀψάριον,251,unigram,neuter,accusative,singular,khav,1.1947588105782476,khav,small fish
υἱός,49,unigram,masculine,accusative,plural,nac,1.3702168914305104,nac,son
υἱός,123,unigram,masculine,accusative,singular,Mpouh,1.4156542183792713,Mpouh,son
υἱός,126,unigram,masculine,nominative,plural,nac,2.7118226181322793,nac,son
υἱός,205,unigram,masculine,nominative,singular,Mpouh,1.1152410854832424,Mpouh,son
ψυχή,277,unigram,feminine,accusative,singular,karingcpaan,2.2506308250033764,karingcpaan,"soul, life"
λίθος,291,unigram,masculine,accusative,plural,nkwam,1.180223737972827,nkwam,stone
λίθος,38,unigram,masculine,accusative,singular,tauc,1.4061659137341058,tauc,stone
λίθος,135,unigram,masculine,nominative,plural,tauc,1.9575929415723043,tauc,stone
λίθος,42,unigram,masculine,nominative,singular,ntauh,1.5424759295290256,ntauh,stone
συναγωγή,239,unigram,feminine,accusative,plural,sinagog,2.617583692226622,sinagog,synagogue
συναγωγή,328,unigram,feminine,accusative,singular,sinagog,3.257111316288601,sinagog,synagogue
τράπεζα,187,unigram,feminine,accusative,plural,paeng,1.0663972882524166,paeng,table
τάλαντον,71,unigram,neuter,accusative,plural,talent,1.9058447307090536,talent,talent (weight and monetary unit: around 20 years' wages)
φόρος,262,unigram,masculine,accusative,plural,swmeipu,1.0441688789667969,swmeipu,tax
φόρος,284,unigram,masculine,accusative,singular,Kaisar,1.1468060925033476,Kaisar,tax
τελώνης,182,unigram,masculine,nominative,plural,kakhamei,1.9786452494162061,kakhamei,tax collector
τελώνης,74,unigram,masculine,nominative,singular,dihkhav,1.5703436493777312,dihkhav,tax collector
γραμματεύς,333,unigram,masculine,nominative,plural,dinhpouc,1.1064068854713538,dinhpouc,"teacher, expert in the law, scholar, scribe"
γραμματεύς,206,unigram,masculine,nominative,singular,dinhpouc,1.2038178101343149,dinhpouc,"teacher, expert in the law, scholar, scribe"
καθηγητής,318,unigram,masculine,nominative,plural,Zayloumeipu,1.0961802975276198,Zayloumeipu,"teacher, guide"
καθηγητής,218,unigram,masculine,nominative,singular,Zayloumeipu,1.0961802975276198,Zayloumeipu,"teacher, guide"
κλέπτης,84,unigram,masculine,nominative,plural,kaihouhmei,1.4172336149454232,kaihouhmei,thief
κλέπτης,217,unigram,masculine,nominative,singular,kaihouhmei,1.8558937533774127,kaihouhmei,thief
διαλογισμός,288,unigram,masculine,accusative,plural,theihmeipu,1.0039104967069803,theihmeipu,"thought, argument"
διαλογισμός,141,unigram,masculine,accusative,singular,tidinglouna,1.427754412609073,tidinglouna,"thought, argument"
διαλογισμός,116,unigram,masculine,nominative,plural,lungning,1.1733888959280554,lungning,"thought, argument"
διαλογισμός,282,unigram,masculine,nominative,singular,liang,1.0927812540514368,liang,"thought, argument"
θρόνος,230,unigram,masculine,accusative,singular,bamvpaeng,1.106451757026497,bamvpaeng,throne
χρόνος,222,unigram,masculine,accusative,singular,tingkwm,1.1354184272153216,tingkwm,time
καιρός,78,unigram,masculine,nominative,plural,kangmei,1.1617783924741567,kangmei,"time, right time"
καιρός,139,unigram,masculine,nominative,singular,ganv,2.372166306661144,ganv,"time, right time"
τάφος,169,unigram,masculine,accusative,singular,reymei,1.2216721097383454,reymei,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,tarou,1.0188649123867135,tarou,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,tarou,6.551824059439131,tarou,"tomb, grave"
μνημεῖον,80,unigram,neuter,nominative,plural,tarou,1.5818363862390477,tarou,"tomb, grave"
μνημεῖον,255,unigram,neuter,nominative,singular,mbeihlou,1.1032951731116851,mbeihlou,"tomb, grave"
