lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_885_translation,english_translation
σῶμα,241,unigram,neuter,nominative,plural,houli,1.3346783947900194,houli,body
σῶμα,69,unigram,neuter,nominative,singular,kli‐mono,1.4958531974019789,kli‐mono,body
κλῆμα,65,unigram,neuter,nominative,plural,di‐kiwila,1.1454587468979875,di‐kiwila,branch
κλῆμα,170,unigram,neuter,nominative,singular,wanando̱ko̱,1.3093227914491117,wanando̱ko̱,branch
ἄρτος,347,unigram,masculine,accusative,plural,tarou,3.1016149805500284,tarou,bread
ἄρτος,375,unigram,masculine,accusative,singular,tarou,1.0740144696275764,tarou,bread
ἄρτος,180,unigram,masculine,nominative,plural,tarou,1.026259379306557,tarou,bread
ἄρτος,45,unigram,masculine,nominative,singular,mapa,1.9187508051921236,mapa,bread
ἀδελφός,333,unigram,masculine,accusative,plural,yine,1.9475231187682005,yine,brother
ἀδελφός,139,unigram,masculine,accusative,singular,yine,2.4595341388312573,yine,brother
ἀδελφός,128,unigram,masculine,nominative,plural,yine,4.015801544452646,yine,brother
ἀδελφός,261,unigram,masculine,nominative,singular,yine,6.523403697415565,yine,brother
στῆθος,176,unigram,neuter,accusative,plural,goudi,1.1236400652057628,goudi,"chest, breast"
στῆθος,317,unigram,neuter,accusative,singular,goudi,1.4285303354500238,goudi,"chest, breast"
ἀρχιερεύς,275,unigram,masculine,accusative,plural,sacrificateurli,1.6937265600901577,sacrificateurli,chief priest
ἀρχιερεύς,70,unigram,masculine,accusative,singular,sacrificateur,1.1865953652465309,sacrificateur,chief priest
ἀρχιερεύς,138,unigram,masculine,nominative,plural,sacrificateurli,1.4606969215837728,sacrificateurli,chief priest
ἀρχιερεύς,279,unigram,masculine,nominative,singular,sacrificateur,1.3217049656609556,sacrificateur,chief priest
παῖς,266,unigram,masculine,accusative,plural,yèn,1.1923074112350815,yèn,child
παῖς,56,unigram,masculine,accusative,singular,to,1.0331090014375328,to,child
τέκνον,367,unigram,neuter,accusative,plural,goundi,2.319644919677297,goundi,child
τέκνον,203,unigram,neuter,accusative,singular,goundi,1.197140104289208,goundi,child
τέκνον,21,unigram,neuter,nominative,plural,goundi,1.4529103595295736,goundi,child
τέκνον,216,unigram,neuter,nominative,singular,Goune,1.9011606714469942,Goune,child
παιδίον,19,unigram,neuter,accusative,plural,lélé,1.1499376364012743,lélé,child
παιδίον,103,unigram,neuter,accusative,singular,goune,1.91885407194545,goune,child
παιδίον,197,unigram,neuter,nominative,plural,lélé,1.1889294161903496,lélé,child
παιδίον,47,unigram,neuter,nominative,singular,goune,2.0427400091241568,goune,child
πόλις,207,unigram,feminine,accusative,plural,pouli,2.3661167692618585,pouli,city
πόλις,74,unigram,feminine,accusative,singular,pou,4.118089088465687,pou,city
πύλη,297,unigram,feminine,nominative,plural,gnèran,1.0960622061228922,gnèran,city gate
πύλη,230,unigram,feminine,nominative,singular,aya,1.7207476064275775,aya,city gate
χιτών,134,unigram,masculine,accusative,plural,séré,1.0123811061550008,séré,"clothing, undergarments"
χιτών,35,unigram,masculine,accusative,singular,ndé,1.0758997427696038,ndé,"clothing, undergarments"
ἱμάτιον,151,unigram,neuter,accusative,plural,la,1.9815924878195423,la,coat
ἱμάτιον,150,unigram,neuter,accusative,singular,la,2.4477576359465845,la,coat
ἐντολή,93,unigram,feminine,accusative,plural,bina,1.2197426519963377,bina,commandment
ἐντολή,91,unigram,feminine,accusative,singular,bina,1.4895817472611497,bina,commandment
συνέδριον,352,unigram,neuter,accusative,plural,njou‐walabaïli,1.1420086823190183,njou‐walabaïli,council
συνέδριον,60,unigram,neuter,accusative,singular,ndoï,1.0702820477818311,ndoï,council
χώρα,87,unigram,feminine,accusative,plural,lourakè,1.1455694171828232,lourakè,"country, countryside"
χώρα,322,unigram,feminine,accusative,singular,guèl,1.1466102043076014,guèl,"country, countryside"
ὄχλος,66,unigram,masculine,accusative,plural,ro̱kè,1.6304158846451928,ro̱kè,crowd
ὄχλος,12,unigram,masculine,accusative,singular,ro̱kè,1.4258928536220952,ro̱kè,crowd
ὄχλος,115,unigram,masculine,nominative,plural,ro̱kè,1.490959279070699,ro̱kè,crowd
ὄχλος,312,unigram,masculine,nominative,singular,ro̱kè,1.324731524999486,ro̱kè,crowd
θυγάτηρ,132,unigram,feminine,nominative,plural,abaïli,1.0983479015228006,abaïli,daughter
θυγάτηρ,346,unigram,feminine,nominative,singular,waïn,2.6525244401651613,waïn,daughter
ἡμέρα,85,unigram,feminine,accusative,plural,name,2.1280943455129355,name,day
ἡμέρα,96,unigram,feminine,accusative,singular,name,1.0346577077756391,name,day
ἡμέρα,2,unigram,feminine,nominative,plural,name,1.3335687626184651,name,day
ἡμέρα,76,unigram,feminine,nominative,singular,séssé,1.3314198082094901,séssé,day
ὀφειλέτης,282,unigram,masculine,nominative,plural,Siloé,1.059531995066612,Siloé,debtor
ὀφειλέτης,141,unigram,masculine,nominative,singular,ténakè‐té,1.059531995066612,ténakè‐té,debtor
δαιμόνιον,36,unigram,neuter,accusative,plural,zabololi,2.5062755204530163,zabololi,demon
δαιμόνιον,362,unigram,neuter,accusative,singular,zabolo,3.4014525640242184,zabolo,demon
δαιμόνιον,217,unigram,neuter,nominative,plural,zabololi,2.351671899482072,zabololi,demon
δαιμόνιον,195,unigram,neuter,nominative,singular,zabolo,3.0379395254957866,zabolo,demon
δηνάριον,337,unigram,neuter,accusative,plural,denierli,1.0277886120577853,denierli,denarius (about a day's wages)
δηνάριον,182,unigram,neuter,accusative,singular,dénier,2.2488714727945487,dénier,denarius (about a day's wages)
μαθητής,201,unigram,masculine,accusative,plural,njou‐séna,2.187225078399506,njou‐séna,disciple
μαθητής,368,unigram,masculine,accusative,singular,njou‐séna,1.6151896412439142,njou‐séna,disciple
μαθητής,305,unigram,masculine,nominative,plural,njou‐séna,2.254266200720672,njou‐séna,disciple
μαθητής,366,unigram,masculine,nominative,singular,njou‐séna,1.2075357610464574,njou‐séna,disciple
νόσος,3,unigram,feminine,accusative,plural,hèfèrè,1.3690928587792652,hèfèrè,disease
νόσος,83,unigram,feminine,accusative,singular,sétali,1.0441163236891542,sétali,disease
περιστερά,114,unigram,feminine,accusative,plural,nguédéli,1.3699141926133136,nguédéli,dove
περιστερά,62,unigram,feminine,accusative,singular,nguédé,1.1732367822220304,nguédé,dove
οὖς,169,unigram,neuter,accusative,plural,soukè,1.1615030435350473,soukè,ear
οὖς,311,unigram,neuter,accusative,singular,soukou,1.062144946184225,soukou,ear
σεισμός,223,unigram,masculine,nominative,plural,to̱,1.1514562598323683,to̱,"earthquakes, storm"
σεισμός,72,unigram,masculine,nominative,singular,bine‐té,1.1515281218591504,bine‐té,"earthquakes, storm"
τέλος,302,unigram,neuter,accusative,singular,sèkèrèkè,1.4054869747528826,sèkèrèkè,end
αἰών,267,unigram,masculine,accusative,plural,Jacob,1.0458442283333198,Jacob,eternity
αἰών,334,unigram,masculine,accusative,singular,kambèlè,1.7551470989062623,kambèlè,eternity
ὀφθαλμός,13,unigram,masculine,accusative,singular,None,1.843664760631581,None,eye
ὀφθαλμός,73,unigram,masculine,nominative,plural,none,1.3726805499004069,none,eye
ὀφθαλμός,331,unigram,masculine,nominative,singular,nono,1.7210588201105512,nono,eye
πρόσωπον,140,unigram,neuter,accusative,plural,gok,1.0663207006211544,gok,face
πρόσωπον,213,unigram,neuter,accusative,singular,nonè,2.214661943181046,nonè,face
λιμός,9,unigram,feminine,nominative,plural,pongna,1.2541673454258075,pongna,famine
λιμός,342,unigram,masculine,nominative,plural,to̱ko̱nakèli,1.2556270565564822,to̱ko̱nakèli,famine
λιμός,105,unigram,feminine,nominative,singular,guèna,1.127813528278241,guèna,famine
λιμός,154,unigram,masculine,nominative,singular,bilou,1.1613374356247497,bilou,famine
γεωργός,281,unigram,masculine,nominative,plural,wakali,1.2182476860478249,wakali,"farmer, tenant"
γεωργός,57,unigram,masculine,nominative,singular,njou‐ko̱rakè,1.1614072804579731,njou‐ko̱rakè,"farmer, tenant"
πατήρ,336,unigram,masculine,accusative,singular,Baba,1.352364231325829,Baba,father
πατήρ,345,unigram,masculine,nominative,plural,manne,1.1376055383949488,manne,father
πατήρ,208,unigram,masculine,nominative,singular,Baba,6.007549601389191,Baba,father
σύνδουλος,99,unigram,masculine,accusative,singular,ndo̱ko̱ba,1.1761983385387118,ndo̱ko̱ba,"fellow-servant, colleague"
σύνδουλος,349,unigram,masculine,nominative,plural,njou‐ndo̱ko̱ba,1.9689419926568448,njou‐ndo̱ko̱ba,"fellow-servant, colleague"
σύνδουλος,130,unigram,masculine,nominative,singular,Njou‐ndo̱ko̱ba,1.161328723715616,Njou‐ndo̱ko̱ba,"fellow-servant, colleague"
ἀγρός,361,unigram,masculine,accusative,plural,pouli,1.0934705587850873,pouli,field
ἀγρός,46,unigram,masculine,accusative,singular,waka,1.1816434285730892,waka,field
δάκτυλος,259,unigram,masculine,accusative,plural,njangnaran,1.2125775833869603,njangnaran,finger
δάκτυλος,200,unigram,masculine,accusative,singular,njangnaran,1.8145172507600085,njangnaran,finger
ἰχθύς,173,unigram,masculine,accusative,plural,njouïli,1.4673979101519123,njouïli,fish
ἰχθύς,212,unigram,masculine,accusative,singular,njouï,1.3057803273304167,njouï,fish
δίκτυον,123,unigram,neuter,accusative,plural,rili,1.6253999794133451,rili,fishing net
δίκτυον,220,unigram,neuter,accusative,singular,njouili,1.483279809252812,njouili,fishing net
δίκτυον,196,unigram,neuter,nominative,plural,doura,1.1954804754501989,doura,fishing net
τροφή,272,unigram,feminine,accusative,plural,zéna,1.946896579260997,zéna,food
τροφή,357,unigram,feminine,accusative,singular,lodok,1.106282796604272,lodok,food
πούς,262,unigram,masculine,accusative,plural,bo̱ko̱,1.104011070074017,bo̱ko̱,foot
πούς,127,unigram,masculine,accusative,singular,to̱li,1.145758309508936,to̱li,foot
καρπός,205,unigram,masculine,accusative,plural,lénakè,1.7480133805360545,lénakè,"fruit, crop, harvest"
καρπός,257,unigram,masculine,accusative,singular,lénakè,4.281749521285343,lénakè,"fruit, crop, harvest"
πλήρωμα,296,unigram,neuter,accusative,plural,boutoukèli,1.1133081710155124,boutoukèli,fullness
πλήρωμα,356,unigram,neuter,accusative,singular,tangkè,1.0441038887271343,tangkè,fullness
γενεά,298,unigram,feminine,accusative,plural,Hi,1.388006886711731,Hi,generation
γενεά,258,unigram,feminine,accusative,singular,mèran,2.218253305796141,mèran,generation
γενεά,168,unigram,feminine,nominative,singular,mèran,1.6099721344229223,mèran,generation
δῶρον,184,unigram,neuter,accusative,singular,autel,1.2361553158593779,autel,gift
ἡγεμών,193,unigram,masculine,accusative,plural,njou‐name,1.1455097387262396,njou‐name,"governor, ruler"
ἡγεμών,16,unigram,masculine,accusative,singular,njou‐name,1.576252577173744,njou‐name,"governor, ruler"
σταφυλή,370,unigram,feminine,accusative,singular,raisinli,1.0960524252565438,raisinli,grapes
ἀσπασμός,348,unigram,masculine,accusative,plural,zénacho̱ko̱li,1.9933859501542772,zénacho̱ko̱li,greeting
ἀσπασμός,194,unigram,masculine,accusative,singular,namnafèn,1.3847741282133226,namnafèn,greeting
ὁδηγός,7,unigram,masculine,nominative,plural,nondi,1.112014094578628,nondi,guide
ὁδηγός,4,unigram,masculine,nominative,singular,nondi,1.5539068073869802,nondi,guide
θρίξ,104,unigram,feminine,nominative,plural,kèn,1.4604637937321427,kèn,hair
θρίξ,239,unigram,feminine,nominative,singular,pouran,2.5818476128384917,pouran,hair
χείρ,339,unigram,feminine,accusative,plural,ndo̱kè,1.4349909304240631,ndo̱kè,hand
χείρ,244,unigram,feminine,accusative,singular,ndo̱kè,1.9869519267975877,ndo̱kè,hand
κεφαλή,160,unigram,feminine,accusative,plural,tékéré,1.4125106279214608,tékéré,head
στάχυς,228,unigram,masculine,accusative,plural,mèrèn,1.0297942169136778,mèrèn,head of grain
στάχυς,84,unigram,masculine,accusative,singular,kaïnakè,1.0960622061228922,kaïnakè,head of grain
καρδία,39,unigram,feminine,accusative,plural,go̱ro̱,1.0220639390214707,go̱ro̱,heart
καρδία,314,unigram,feminine,accusative,singular,go̱ro̱,1.4600988168452889,go̱ro̱,heart
καρδία,214,unigram,feminine,nominative,singular,go̱ro̱,2.2610032650811758,go̱ro̱,heart
οὐρανός,10,unigram,masculine,accusative,plural,nguédé,1.5258536396003732,nguédé,"heaven, sky"
οὐρανός,292,unigram,masculine,accusative,singular,nonkala,5.7595945233131225,nonkala,"heaven, sky"
οὐρανός,373,unigram,masculine,nominative,plural,guédé,1.5258536396003732,guédé,"heaven, sky"
οὐρανός,218,unigram,masculine,nominative,singular,nonkala,2.1434511782811803,nonkala,"heaven, sky"
ὥρα,321,unigram,feminine,nominative,plural,Séssé,1.2131845486831634,Séssé,hour
ὥρα,30,unigram,feminine,nominative,singular,heure,1.3408302163289618,heure,hour
οἰκία,175,unigram,feminine,accusative,plural,mongna,1.068721744697975,mongna,house
οἰκία,353,unigram,feminine,accusative,singular,voulou,1.0598471789840014,voulou,house
οἶκος,309,unigram,masculine,accusative,plural,onatoul,1.3429848583354471,onatoul,"house, home"
οἶκος,27,unigram,masculine,accusative,singular,voula,1.027612104981517,voula,"house, home"
κριτής,335,unigram,masculine,nominative,plural,Béelzébul,1.0229083270602322,Béelzébul,judge
κριτής,186,unigram,masculine,nominative,singular,njou‐walabaï,1.841994417014412,njou‐walabaï,judge
κλείς,95,unigram,feminine,accusative,plural,clélé,1.804530405177395,clélé,key
κλείς,179,unigram,feminine,accusative,singular,clélé,1.435063826751125,clélé,key
βασιλεύς,121,unigram,masculine,accusative,plural,nanjoukaouli,1.081268859687028,nanjoukaouli,king
βασιλεύς,67,unigram,masculine,accusative,singular,nanjoukaou,1.1437467229920586,nanjoukaou,king
βασιλεία,90,unigram,feminine,accusative,plural,bilkaouli,1.5157182048778943,bilkaouli,kingdom
βασιλεία,181,unigram,feminine,accusative,singular,bilkaou,5.2731796250992256,bilkaou,kingdom
κόπος,221,unigram,masculine,accusative,plural,Baïfèn,1.121144361451592,Baïfèn,"labour, work, trouble, difficulty"
κόπος,97,unigram,masculine,accusative,singular,loura,1.0637649982055972,loura,"labour, work, trouble, difficulty"
λύχνος,280,unigram,masculine,nominative,plural,Mabongkè,1.0960768946513286,Mabongkè,lamp
λύχνος,255,unigram,masculine,nominative,singular,takanafèn,1.1411020486630965,takanafèn,lamp
κλῆρος,111,unigram,masculine,accusative,plural,mbadé,1.885199133620572,mbadé,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,mbadé,1.8819620470227827,mbadé,"lots (casting of lots), inheritance"
ἄνθρωπος,324,unigram,masculine,accusative,plural,njoukouli,2.832696235120983,njoukouli,man
ἄνθρωπος,284,unigram,masculine,accusative,singular,njoukou,2.134754830410993,njoukou,man
ἄνθρωπος,135,unigram,masculine,nominative,plural,Njoukouli,1.00726667776324,Njoukouli,man
ἄνθρωπος,199,unigram,masculine,nominative,singular,njoukou,1.8930491819496813,njoukou,man
ἀνήρ,273,unigram,masculine,accusative,plural,wonronli,1.1351396884939229,wonronli,"man, husband"
ἀνήρ,277,unigram,masculine,accusative,singular,wa,2.185355847255253,wa,"man, husband"
ἀνήρ,166,unigram,masculine,nominative,plural,ténakè‐bongkè‐dioui,1.360796500925438,ténakè‐bongkè‐dioui,"man, husband"
ἀνήρ,264,unigram,masculine,nominative,singular,njoukou,1.005537204606765,njoukou,"man, husband"
μνᾶ,327,unigram,feminine,accusative,plural,bo,1.4420007635375671,bo,mina (about 100 days' wages)
μνᾶ,17,unigram,feminine,accusative,singular,bèlkè,1.2136975116136994,bèlkè,mina (about 100 days' wages)
πρωτοκαθεδρία,119,unigram,feminine,accusative,plural,kaounali,1.0354193213297027,kaounali,"most important seat, seat of honour"
πρωτοκαθεδρία,41,unigram,feminine,accusative,singular,kangalali,1.0441063733306788,kangalali,"most important seat, seat of honour"
μήτηρ,109,unigram,feminine,accusative,plural,njo̱‐waïn,1.1136875280775416,njo̱‐waïn,mother
μήτηρ,306,unigram,feminine,accusative,singular,baba,1.4686305194008566,baba,mother
ὄρος,238,unigram,neuter,accusative,plural,souraguèl,1.8812144173369476,souraguèl,mountain
ὄρος,290,unigram,neuter,accusative,singular,souraguèl,3.4713210111801582,souraguèl,mountain
μύρον,32,unigram,neuter,accusative,singular,gorakè,1.0960965115985384,gorakè,myrrh
ὄνομα,40,unigram,neuter,accusative,singular,ling,1.5989963171909425,ling,name
ὄνομα,117,unigram,neuter,nominative,plural,ling,1.4355685675676324,ling,name
ὄνομα,278,unigram,neuter,nominative,singular,ling‐è,2.2149930833251297,ling‐è,name
ἔθνος,253,unigram,neuter,accusative,plural,pime,1.4286578500187443,pime,nation
ἔθνος,215,unigram,neuter,accusative,singular,pime,1.7373786315660158,pime,nation
ἔθνος,330,unigram,neuter,nominative,plural,pime,1.5226134951762118,pime,nation
ἔθνος,31,unigram,neuter,nominative,singular,pime,1.3662031236285141,pime,nation
νύξ,210,unigram,feminine,accusative,plural,hangnachoung,1.2934948202091825,hangnachoung,night
νύξ,271,unigram,feminine,accusative,singular,hangnachoung,1.65250786887586,hangnachoung,night
ὅρκος,68,unigram,masculine,accusative,plural,go̱ra,1.314037775364531,go̱ra,oath
ὅρκος,289,unigram,masculine,accusative,singular,serment,1.3567440285250731,serment,oath
βοῦς,171,unigram,masculine,accusative,plural,ndaïyali,1.3315821372509198,ndaïyali,ox
βοῦς,301,unigram,masculine,accusative,singular,hila,1.0960670999999007,hila,ox
παραβολή,287,unigram,feminine,accusative,plural,ébèlbaï,3.9996562683538373,ébèlbaï,parable
παραβολή,245,unigram,feminine,accusative,singular,ébèlbaï,8.336536171650584,ébèlbaï,parable
μέρος,59,unigram,neuter,accusative,singular,baraza,1.3849209743439421,baraza,part
μαργαρίτης,247,unigram,masculine,accusative,plural,perleli,1.0595319950666118,perleli,pearls
μαργαρίτης,43,unigram,masculine,accusative,singular,perle,1.096057314542422,perle,pearls
τόπος,299,unigram,masculine,accusative,plural,to̱,1.1227160990370448,to̱,place
τόπος,323,unigram,masculine,accusative,singular,guèl,2.651807018873808,guèl,place
πρωτοκλισία,304,unigram,feminine,accusative,plural,kangalali,1.2552296362458797,kangalali,place of honor
πρωτοκλισία,42,unigram,feminine,accusative,singular,titili,1.0224050283052122,titili,place of honor
ὄφις,374,unigram,masculine,accusative,plural,mbéré,1.1613374356247497,mbéré,poison
ὄφις,118,unigram,masculine,accusative,singular,choï,2.2261072003378786,choï,poison
σκεῦος,155,unigram,neuter,accusative,plural,bo,1.0818207437229013,bo,"possession, object, thing, jar, vessel"
σκεῦος,283,unigram,neuter,accusative,singular,fana,1.0938562592316634,fana,"possession, object, thing, jar, vessel"
σκεῦος,146,unigram,neuter,nominative,plural,fana,1.572654604098622,fana,"possession, object, thing, jar, vessel"
δύναμις,120,unigram,feminine,accusative,plural,pinali,2.2556858429345428,pinali,"power, ability, miracle"
δύναμις,53,unigram,feminine,accusative,singular,njèran,4.643974032217999,njèran,"power, ability, miracle"
δύναμις,92,unigram,feminine,nominative,plural,pinali,1.2333905707936452,pinali,"power, ability, miracle"
δύναμις,131,unigram,feminine,nominative,singular,njèran,1.7857547716174786,njèran,"power, ability, miracle"
ἱερεύς,24,unigram,masculine,nominative,plural,rongo,1.2745128149166591,rongo,priest
ἱερεύς,268,unigram,masculine,nominative,singular,sacrificateur,1.2312749870607158,sacrificateur,priest
φυλακή,29,unigram,feminine,accusative,singular,jo̱bo̱,3.3816544993473796,jo̱bo̱,prison
προφήτης,71,unigram,masculine,accusative,plural,prophèteli,3.7309865845065775,prophèteli,prophet
προφήτης,219,unigram,masculine,accusative,singular,prophète,6.090498926440084,prophète,prophet
προφήτης,246,unigram,masculine,nominative,plural,prophèteli,3.876598933854608,prophèteli,prophet
προφήτης,291,unigram,masculine,nominative,singular,prophète,4.826595952747527,prophète,prophet
βαλλάντιον,23,unigram,neuter,accusative,singular,mbo̱ri,1.0792489111674544,mbo̱ri,purse
ποταμός,142,unigram,masculine,nominative,plural,ou,1.884799041536529,ou,river
ποταμός,189,unigram,masculine,nominative,singular,bètèkè,1.1796215813399051,bètèkè,river
λῃστής,49,unigram,masculine,accusative,plural,njou‐riyali,1.0910795783247949,njou‐riyali,robber
λῃστής,372,unigram,masculine,accusative,singular,gambali,1.0564490392416601,gambali,robber
λῃστής,350,unigram,masculine,nominative,plural,njou‐riyali,2.4816463552292305,njou‐riyali,robber
λῃστής,177,unigram,masculine,nominative,singular,njou‐riya,1.6248598703409798,njou‐riya,robber
ἄρχων,226,unigram,masculine,accusative,plural,zaworoli,1.5894998960553697,zaworoli,ruler
ἄρχων,107,unigram,masculine,accusative,singular,to̱ko̱ré,1.0441412835569273,to̱ko̱ré,ruler
ἄρχων,75,unigram,masculine,nominative,plural,zaworoli,2.5359525199189794,zaworoli,ruler
ἄρχων,344,unigram,masculine,nominative,singular,zaworo,3.686481504235513,zaworo,ruler
ἀκοή,86,unigram,feminine,accusative,singular,tétrarque,1.4396998324926102,tétrarque,rumor
ἀκοή,183,unigram,feminine,nominative,plural,dèdèlèlè,1.2555537226329223,dèdèlèlè,rumor
βιβλίον,64,unigram,neuter,accusative,plural,touya,1.129621338268259,touya,"scroll, book"
βιβλίον,61,unigram,neuter,accusative,singular,livre,1.6630904335984449,livre,"scroll, book"
διάκονος,240,unigram,masculine,nominative,plural,njou‐ona‐bong,1.3263996211162876,njou‐ona‐bong,"servant, minister, deacon"
διάκονος,102,unigram,masculine,nominative,singular,njou‐bakara,1.561649341278715,njou‐bakara,"servant, minister, deacon"
δοῦλος,232,unigram,masculine,accusative,plural,njou‐bakara,1.974620570331838,njou‐bakara,"servant, slave"
δοῦλος,33,unigram,masculine,accusative,singular,koï,2.8563394540968865,koï,"servant, slave"
δοῦλος,116,unigram,masculine,nominative,plural,koïli,1.854333165404256,koïli,"servant, slave"
δοῦλος,227,unigram,masculine,nominative,singular,koï,1.3134498560397714,koï,"servant, slave"
πρόβατον,354,unigram,neuter,accusative,plural,badouali,2.0756014300482746,badouali,sheep
πρόβατον,162,unigram,neuter,accusative,singular,badoua,2.89390728548384,badoua,sheep
ποιμήν,276,unigram,masculine,nominative,plural,badouali,1.260056910211402,badouali,"shepherd, pastor"
ποιμήν,315,unigram,masculine,nominative,singular,njou‐kora‐badoua,1.5640008360781383,njou‐kora‐badoua,"shepherd, pastor"
σημεῖον,158,unigram,neuter,accusative,plural,fèn‐to̱ko̱nakèli,1.2064361428151291,fèn‐to̱ko̱nakèli,sign
σημεῖον,145,unigram,neuter,accusative,singular,to̱ko̱nakè,2.520973874370584,to̱ko̱nakè,sign
σημεῖον,50,unigram,neuter,nominative,plural,to̱ko̱nassé,1.0157104572094806,to̱ko̱nassé,sign
σημεῖον,101,unigram,neuter,nominative,singular,to̱ko̱nakè,2.38052890601588,to̱ko̱nakè,sign
δραχμή,191,unigram,feminine,accusative,singular,mbo̱ri,1.1697491371222724,mbo̱ri,"silver coin, drachma"
ἀργύριον,237,unigram,neuter,accusative,plural,argent,1.1647014381246927,argent,"silver, money"
ἀργύριον,363,unigram,neuter,accusative,singular,mbo̱ri,2.7403280946190085,mbo̱ri,"silver, money"
ἁμαρτία,310,unigram,feminine,accusative,plural,békéfènli,1.204622979544363,békéfènli,sin
ἁμαρτία,242,unigram,feminine,accusative,singular,békéfèn,2.7487675247931773,békéfèn,sin
ἁμαρτία,319,unigram,feminine,nominative,plural,békéfèn,1.365709085386802,békéfèn,sin
ἁμαρτία,316,unigram,feminine,nominative,singular,békéfèn,1.1975090535358417,békéfèn,sin
ἀδελφή,341,unigram,feminine,accusative,plural,njo̱‐waïn,1.2340336234608311,njo̱‐waïn,sister
ἀδελφή,26,unigram,feminine,nominative,plural,njo̱‐waïn,1.9377904173451688,njo̱‐waïn,sister
ἀδελφή,340,unigram,feminine,nominative,singular,njo̱,1.0028236565445727,njo̱,sister
ῥάπισμα,172,unigram,neuter,accusative,plural,Woromon,1.3566990491495474,Woromon,"slap, strike, hit"
ῥάπισμα,303,unigram,neuter,accusative,singular,kabitali,1.074750921236395,kabitali,"slap, strike, hit"
πλοιάριον,260,unigram,neuter,nominative,plural,Kombone,1.0960670999999007,Kombone,small boat
πλοιάριον,157,unigram,neuter,nominative,singular,kombone,1.2577649681875458,kombone,small boat
ὀψάριον,204,unigram,neuter,accusative,plural,Bala,1.0960622061228922,Bala,small fish
ὀψάριον,286,unigram,neuter,accusative,singular,njoui,1.4982007884946549,njoui,small fish
υἱός,55,unigram,masculine,accusative,plural,goundi,1.0784884955226506,goundi,son
υἱός,144,unigram,masculine,accusative,singular,Goune,2.3198913692114216,Goune,son
