lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_722_translation,english_translation
ἄρτος,314,unigram,masculine,accusative,plural,rottyaian,1.2112243787165717,rottyaian,bread
ἄρτος,338,unigram,masculine,accusative,singular,rottee,9.784775602982142,rottee,bread
ἄρτος,161,unigram,masculine,nominative,plural,rottyaian,1.3134409756291288,rottyaian,bread
ἄρτος,39,unigram,masculine,nominative,singular,rottee,2.534925558612138,rottee,bread
ἀδελφός,300,unigram,masculine,accusative,plural,bhaiyon,2.5097513094672426,bhaiyon,brother
ἀδελφός,124,unigram,masculine,accusative,singular,bhai,2.8177627770604814,bhai,brother
ἀδελφός,114,unigram,masculine,nominative,plural,bhai,1.9212119176715348,bhai,brother
ἀδελφός,234,unigram,masculine,nominative,singular,bhai,8.371987716535827,bhai,brother
στῆθος,285,unigram,neuter,accusative,singular,chhatee,2.4449407088050594,chhatee,"chest, breast"
ἀρχιερεύς,247,unigram,masculine,accusative,plural,mahayajakon,4.3706638837269844,mahayajakon,chief priest
ἀρχιερεύς,62,unigram,masculine,accusative,singular,mahayajak,1.5324422798515753,mahayajak,chief priest
ἀρχιερεύς,123,unigram,masculine,nominative,plural,mahayajakon,1.2133322310712193,mahayajakon,chief priest
ἀρχιερεύς,251,unigram,masculine,nominative,singular,mahayajak,5.003164644619934,mahayajak,chief priest
παῖς,239,unigram,masculine,accusative,plural,ladkon,1.7541101778532557,ladkon,child
παῖς,49,unigram,masculine,accusative,singular,lakade,1.0961210847775034,lakade,child
τέκνον,332,unigram,neuter,accusative,plural,bhaiyon,1.0103644784115868,bhaiyon,child
τέκνον,181,unigram,neuter,accusative,singular,ladkebale,1.1595701185249545,ladkebale,child
τέκνον,16,unigram,neuter,nominative,plural,ladkebale,1.1697239844305563,ladkebale,child
τέκνον,194,unigram,neuter,nominative,singular,putra,1.3496946283939015,putra,child
παιδίον,14,unigram,neuter,accusative,plural,balakon,1.1570715825120605,balakon,child
παιδίον,95,unigram,neuter,accusative,singular,balak,4.408317278014887,balak,child
παιδίον,174,unigram,neuter,nominative,plural,balakon,1.476125867846338,balakon,child
παιδίον,41,unigram,neuter,nominative,singular,balak,4.180766223530395,balak,child
πόλις,185,unigram,feminine,accusative,plural,nagaron,1.60198389030871,nagaron,city
πόλις,66,unigram,feminine,accusative,singular,nagar,12.864572370313882,nagar,city
πύλη,268,unigram,feminine,nominative,plural,faattk,1.0960622061228922,faattk,city gate
χιτών,119,unigram,masculine,accusative,plural,kurate,2.0752696100795838,kurate,"clothing, undergarments"
χιτών,29,unigram,masculine,accusative,singular,kurata,1.532313197894071,kurata,"clothing, undergarments"
ἱμάτιον,135,unigram,neuter,accusative,plural,kapade,3.829307814245668,kapade,coat
ἱμάτιον,134,unigram,neuter,accusative,singular,kapada,1.0552394263139102,kapada,coat
ἐντολή,85,unigram,feminine,accusative,plural,agyaaon,2.3507377111635535,agyaaon,commandment
ἐντολή,83,unigram,feminine,accusative,singular,agyaa,3.496030447206202,agyaa,commandment
συνέδριον,318,unigram,neuter,accusative,plural,mahasabhaon,1.6009270422099824,mahasabhaon,council
συνέδριον,53,unigram,neuter,accusative,singular,mahasatha,1.1653633897621616,mahasatha,council
χώρα,78,unigram,feminine,accusative,plural,pak,1.1614335410543388,pak,"country, countryside"
χώρα,290,unigram,feminine,accusative,singular,desh,3.1243548693526497,desh,"country, countryside"
ὄχλος,58,unigram,masculine,accusative,plural,logon,1.5526584707398952,logon,crowd
ὄχλος,10,unigram,masculine,accusative,singular,bheed,5.50006197876647,bheed,crowd
ὄχλος,102,unigram,masculine,nominative,plural,bheed,3.085191152588101,bheed,crowd
ὄχλος,280,unigram,masculine,nominative,singular,bheed,2.6522950821391604,bheed,crowd
θυγάτηρ,313,unigram,feminine,nominative,singular,bettee,4.885221473020089,bettee,daughter
ἡμέρα,76,unigram,feminine,accusative,plural,din,1.58939288519188,din,day
ἡμέρα,89,unigram,feminine,accusative,singular,din,2.7134995062404297,din,day
ἡμέρα,2,unigram,feminine,nominative,plural,din,2.6985440486172068,din,day
ἡμέρα,68,unigram,feminine,nominative,singular,din,3.67918943124545,din,day
ὀφειλέτης,253,unigram,masculine,nominative,plural,dab,1.0960524252565438,dab,debtor
ὀφειλέτης,126,unigram,masculine,nominative,singular,dhaarata,1.1133013679752972,dhaarata,debtor
δαιμόνιον,30,unigram,neuter,accusative,plural,dushttatmaon,2.088253408159343,dushttatmaon,demon
δαιμόνιον,327,unigram,neuter,accusative,singular,dushttatma,5.367462735953498,dushttatma,demon
δαιμόνιον,196,unigram,neuter,nominative,plural,dushttatmaaen,1.0735222843186298,dushttatmaaen,demon
δαιμόνιον,172,unigram,neuter,nominative,singular,dushttatma,2.353928003753556,dushttatma,demon
δηνάριον,305,unigram,neuter,accusative,plural,deenar,1.064769141546643,deenar,denarius (about a day's wages)
δηνάριον,163,unigram,neuter,accusative,singular,deenar,2.9690138282749143,deenar,denarius (about a day's wages)
μαθητής,178,unigram,masculine,accusative,plural,chelon,6.054099803130761,chelon,disciple
μαθητής,333,unigram,masculine,accusative,singular,chele,1.3909061712687898,chele,disciple
μαθητής,275,unigram,masculine,nominative,plural,chele,1.3032582305373401,chele,disciple
μαθητής,331,unigram,masculine,nominative,singular,chela,5.242466144106286,chela,disciple
νόσος,3,unigram,feminine,accusative,plural,durbalataon,1.106266548626385,durbalataon,disease
νόσος,75,unigram,feminine,accusative,singular,prakar,1.008999269734593,prakar,disease
περιστερά,101,unigram,feminine,accusative,plural,bechanevalon,1.3699141926133136,bechanevalon,dove
περιστερά,55,unigram,feminine,accusative,singular,kabootar,1.5377804006071532,kabootar,dove
οὖς,152,unigram,neuter,accusative,plural,kan,1.4371426484908536,kan,ear
οὖς,279,unigram,neuter,accusative,singular,kan,1.2849866126786087,kan,ear
σεισμός,203,unigram,masculine,nominative,plural,akal,1.2552483240798091,akal,"earthquakes, storm"
σεισμός,64,unigram,masculine,nominative,singular,bada,1.1022392104003231,bada,"earthquakes, storm"
τέλος,272,unigram,neuter,accusative,singular,ant,2.151736710797847,ant,end
αἰών,240,unigram,masculine,accusative,plural,sada,1.142316551664627,sada,eternity
αἰών,301,unigram,masculine,accusative,singular,sarvada,1.0696644092690701,sarvada,eternity
ὀφθαλμός,23,unigram,masculine,accusative,plural,ankhe,1.2250133561083045,ankhe,eye
ὀφθαλμός,65,unigram,masculine,nominative,plural,ankhe,2.104739370467792,ankhe,eye
ὀφθαλμός,298,unigram,masculine,nominative,singular,ankh,1.3400628994466366,ankh,eye
πρόσωπον,125,unigram,neuter,accusative,plural,munh,1.3611539843510618,munh,face
πρόσωπον,191,unigram,neuter,accusative,singular,munh,2.155603463816632,munh,face
λιμός,7,unigram,feminine,nominative,plural,akal,1.1062768043954259,akal,famine
γεωργός,252,unigram,masculine,nominative,plural,kisanon,2.3054156377120947,kisanon,"farmer, tenant"
γεωργός,50,unigram,masculine,nominative,singular,kisan,1.1614072804579731,kisan,"farmer, tenant"
πατήρ,197,unigram,masculine,accusative,plural,bapa-dadon,1.0971869945960706,bapa-dadon,father
πατήρ,304,unigram,masculine,accusative,singular,pita,10.064796920460015,pita,father
πατήρ,312,unigram,masculine,nominative,plural,bapadadon,1.5756503910773385,bapadadon,father
πατήρ,186,unigram,masculine,nominative,singular,pita,13.574873814966534,pita,father
σύνδουλος,145,unigram,masculine,accusative,plural,piyakkadon,1.0960670999999007,piyakkadon,"fellow-servant, colleague"
σύνδουλος,91,unigram,masculine,accusative,singular,sangee,1.2555089506773587,sangee,"fellow-servant, colleague"
σύνδουλος,315,unigram,masculine,nominative,plural,sangee,1.2555089506773587,sangee,"fellow-servant, colleague"
σύνδουλος,116,unigram,masculine,nominative,singular,sangee,1.0960670999999007,sangee,"fellow-servant, colleague"
ἀγρός,326,unigram,masculine,accusative,plural,kheton,1.2210303432315266,kheton,field
ἀγρός,40,unigram,masculine,accusative,singular,khet,2.5843726832247986,khet,field
δάκτυλος,232,unigram,masculine,accusative,plural,ungaliyan,1.0960768946513286,ungaliyan,finger
δάκτυλος,177,unigram,masculine,accusative,singular,ungalee,1.4834741861305007,ungalee,finger
ἰχθύς,156,unigram,masculine,accusative,plural,machhliyon,1.0286426281730372,machhliyon,fish
ἰχθύς,190,unigram,masculine,accusative,singular,machhlee,1.5956315337652383,machhlee,fish
δίκτυον,110,unigram,neuter,accusative,plural,jalon,1.9789028337788845,jalon,fishing net
δίκτυον,200,unigram,neuter,accusative,singular,machhliyon,1.1855983057415995,machhliyon,fishing net
δίκτυον,173,unigram,neuter,nominative,plural,fattne,1.0960965115985384,fattne,fishing net
τροφή,244,unigram,feminine,accusative,plural,mol,1.0363360618713635,mol,food
πούς,235,unigram,masculine,accusative,plural,panv,1.03145098932899,panv,foot
πούς,113,unigram,masculine,accusative,singular,ttes,1.1799809118918325,ttes,foot
καρπός,183,unigram,masculine,accusative,plural,fal,3.1400692109784774,fal,"fruit, crop, harvest"
καρπός,230,unigram,masculine,accusative,singular,fal,3.5203367305134954,fal,"fruit, crop, harvest"
πλήρωμα,267,unigram,neuter,accusative,plural,ttukadon,1.066245020738114,ttukadon,fullness
πλήρωμα,322,unigram,neuter,accusative,singular,kore,1.0595352057902494,kore,fullness
γενεά,269,unigram,feminine,accusative,plural,peeddhee,1.0596062301903242,peeddhee,generation
γενεά,231,unigram,feminine,accusative,singular,samay,1.0883878134206635,samay,generation
γενεά,151,unigram,feminine,nominative,singular,ddoonddhte,1.0679655710107017,ddoonddhte,generation
δῶρον,303,unigram,neuter,accusative,plural,dan,1.6352052657445966,dan,gift
δῶρον,165,unigram,neuter,accusative,singular,bhentt,1.3155147326102876,bhentt,gift
ἡγεμών,12,unigram,masculine,accusative,singular,hakim,1.2634593530567992,hakim,"governor, ruler"
ὁδηγός,5,unigram,masculine,nominative,plural,dikhanevale,1.161311312321613,dikhanevale,guide
ὁδηγός,4,unigram,masculine,nominative,singular,aguvo,1.3692126354826424,aguvo,guide
θρίξ,37,unigram,feminine,accusative,singular,kala,1.1613723247582979,kala,hair
θρίξ,96,unigram,feminine,nominative,plural,gine,1.2378894137886032,gine,hair
θρίξ,217,unigram,feminine,nominative,singular,banka,1.3264600950967211,banka,hair
χείρ,307,unigram,feminine,accusative,plural,hath,6.622487270739817,hath,hand
χείρ,221,unigram,feminine,accusative,singular,hath,3.483820064238303,hath,hand
κεφαλή,142,unigram,feminine,accusative,plural,sir,1.417266046169758,sir,head
κεφαλή,207,unigram,feminine,accusative,singular,sir,3.9500622557555616,sir,head
στάχυς,208,unigram,masculine,accusative,plural,balen,1.1419629916040772,balen,head of grain
καρδία,33,unigram,feminine,accusative,plural,man,1.0790845681000714,man,heart
καρδία,282,unigram,feminine,accusative,singular,man,2.157823904023741,man,heart
καρδία,192,unigram,feminine,nominative,singular,man,3.27634726089251,man,heart
οὐρανός,8,unigram,masculine,accusative,plural,khulate,1.2142128843575348,khulate,"heaven, sky"
οὐρανός,264,unigram,masculine,accusative,singular,svarga,2.86319886675628,svarga,"heaven, sky"
οὐρανός,198,unigram,masculine,nominative,singular,akash,2.443509596127673,akash,"heaven, sky"
ὥρα,289,unigram,feminine,nominative,plural,ghantte,1.1617873204569233,ghantte,hour
ὥρα,26,unigram,feminine,nominative,singular,ghadee,1.33953608363183,ghadee,hour
οἰκία,158,unigram,feminine,accusative,plural,gharon,1.4382330812676036,gharon,house
οἰκία,319,unigram,feminine,accusative,singular,ghar,9.31356787661232,ghar,house
οἶκος,22,unigram,masculine,accusative,singular,ghar,7.314986023812475,ghar,"house, home"
κριτής,302,unigram,masculine,nominative,plural,chukaaenge,1.210107806930739,chukaaenge,judge
κριτής,167,unigram,masculine,nominative,singular,nyayee,1.609880521258141,nyayee,judge
βασιλεύς,108,unigram,masculine,accusative,plural,rajaon,1.0596583563413178,rajaon,king
βασιλεύς,59,unigram,masculine,accusative,singular,raja,3.4393042216635146,raja,king
βασιλεία,81,unigram,feminine,accusative,plural,rajy,1.3573773919491952,rajy,kingdom
βασιλεία,162,unigram,feminine,accusative,singular,rajy,3.1554296585669483,rajy,kingdom
κόπος,201,unigram,masculine,accusative,plural,satate,1.666285746846232,satate,"labour, work, trouble, difficulty"
λύχνος,228,unigram,masculine,nominative,singular,ujiyala,1.118691406302006,ujiyala,lamp
κλῆρος,100,unigram,masculine,accusative,plural,chitthiyan,1.255494041147772,chitthiyan,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,bantt,1.2614372379379912,bantt,"lots (casting of lots), inheritance"
ἄνθρωπος,292,unigram,masculine,accusative,plural,manushyon,2.3847751826229295,manushyon,man
ἄνθρωπος,255,unigram,masculine,accusative,singular,manushy,5.0094291107660665,manushy,man
ἄνθρωπος,120,unigram,masculine,nominative,plural,manushy,1.2635354799080503,manushy,man
ἄνθρωπος,176,unigram,masculine,nominative,singular,manushy,9.103617805759148,manushy,man
ἀνήρ,245,unigram,masculine,accusative,plural,paati,1.1064657142577834,paati,"man, husband"
ἀνήρ,248,unigram,masculine,accusative,singular,paati,1.6867005699324027,paati,"man, husband"
ἀνήρ,149,unigram,masculine,nominative,plural,puroosh,1.15927577653253,puroosh,"man, husband"
ἀνήρ,237,unigram,masculine,nominative,singular,dekho,1.0125136168470588,dekho,"man, husband"
μνᾶ,294,unigram,feminine,accusative,plural,moharen,1.3503698188605926,moharen,mina (about 100 days' wages)
πρωτοκαθεδρία,106,unigram,feminine,accusative,plural,jevanaron,1.1682369101002867,jevanaron,"most important seat, seat of honour"
μήτηρ,276,unigram,feminine,accusative,singular,mata,3.7768703826676573,mata,mother
ὄρος,216,unigram,neuter,accusative,plural,pahadon,1.6572340060561819,pahadon,mountain
ὄρος,262,unigram,neuter,accusative,singular,pahad,2.7660077807888888,pahad,mountain
μύρον,90,unigram,neuter,accusative,plural,itra,1.0960965115985384,itra,myrrh
ὄνομα,34,unigram,neuter,accusative,singular,nam,4.720339546460434,nam,name
ὄνομα,104,unigram,neuter,nominative,plural,nam,1.2116129731608059,nam,name
ὄνομα,249,unigram,neuter,nominative,singular,nam,5.62162356863135,nam,name
ἔθνος,193,unigram,neuter,accusative,singular,jati,1.3570351834812342,jati,nation
ἔθνος,297,unigram,neuter,nominative,plural,vastuon,1.0244462104829304,vastuon,nation
νύξ,188,unigram,feminine,accusative,plural,rat,1.7867187432222922,rat,night
ὅρκος,60,unigram,masculine,accusative,plural,shapath,1.484494405188782,shapath,oath
βοῦς,154,unigram,masculine,accusative,plural,sarrafaon,1.7459808737029598,sarrafaon,ox
παραβολή,258,unigram,feminine,accusative,plural,drashttanton,1.5370455570549257,drashttanton,parable
παραβολή,222,unigram,feminine,accusative,singular,drashttant,7.9894918943701,drashttant,parable
μέρος,337,unigram,neuter,accusative,plural,desh,1.0678357157262715,desh,part
μέρος,52,unigram,neuter,accusative,singular,bhag,1.9883306802829426,bhag,part
μαργαρίτης,36,unigram,masculine,accusative,singular,motee,1.096057314542422,motee,pearls
τόπος,271,unigram,masculine,accusative,plural,akal,1.256080225090234,akal,place
τόπος,291,unigram,masculine,accusative,singular,jagah,3.1796874309050733,jagah,place
πρωτοκλισία,274,unigram,feminine,accusative,plural,mukhy,1.3416729645680892,mukhy,place of honor
πρωτοκλισία,35,unigram,feminine,accusative,singular,mukhy,1.6954468301231127,mukhy,place of honor
ὄφις,105,unigram,masculine,accusative,singular,sanp,1.6431218479754037,sanp,poison
σκεῦος,254,unigram,neuter,accusative,singular,baratan,1.4378672446333836,baratan,"possession, object, thing, jar, vessel"
σκεῦος,130,unigram,neuter,nominative,plural,lautte,1.0441088591276242,lautte,"possession, object, thing, jar, vessel"
δύναμις,107,unigram,feminine,accusative,plural,kam,1.037773610668366,kam,"power, ability, miracle"
δύναμις,46,unigram,feminine,accusative,singular,samarth,6.164505910536372,samarth,"power, ability, miracle"
δύναμις,84,unigram,feminine,nominative,plural,samarth,1.6413714121150222,samarth,"power, ability, miracle"
δύναμις,117,unigram,feminine,nominative,singular,samarth,2.5387468101649584,samarth,"power, ability, miracle"
ἱερεύς,19,unigram,masculine,nominative,plural,yajak,1.096091603901298,yajak,priest
ἱερεύς,241,unigram,masculine,nominative,singular,yajak,1.9999489569121103,yajak,priest
φυλακή,25,unigram,feminine,accusative,singular,bandeegrah,2.4252488443524047,bandeegrah,prison
προφήτης,63,unigram,masculine,accusative,plural,bhavishyadvktaon,1.7010028199560847,bhavishyadvktaon,prophet
προφήτης,199,unigram,masculine,accusative,singular,bhavishyadvkta,2.637832637398333,bhavishyadvkta,prophet
προφήτης,223,unigram,masculine,nominative,plural,bhavishyadvkta,1.0305002036391857,bhavishyadvkta,prophet
προφήτης,263,unigram,masculine,nominative,singular,bhvishyadvkta,6.166835532709232,bhvishyadvkta,prophet
βαλλάντιον,18,unigram,neuter,accusative,singular,battua,1.1454502626623055,battua,purse
λῃστής,336,unigram,masculine,accusative,singular,dakoo,1.0811206535908369,dakoo,robber
λῃστής,316,unigram,masculine,nominative,plural,dakoo,1.7101244793679817,dakoo,robber
λῃστής,159,unigram,masculine,nominative,singular,dakoo,2.2125005431780522,dakoo,robber
ἄρχων,205,unigram,masculine,accusative,plural,saradaron,1.3548937065430045,saradaron,ruler
ἄρχων,67,unigram,masculine,nominative,plural,saradaron,1.5073260117013134,saradaron,ruler
ἄρχων,311,unigram,masculine,nominative,singular,saradar,4.671346469126449,saradar,ruler
ἀκοή,9,unigram,feminine,accusative,plural,ladaiyon,1.3456123938300155,ladaiyon,rumor
ἀκοή,77,unigram,feminine,accusative,singular,chauthai,1.1421313168885863,chauthai,rumor
ἀκοή,164,unigram,feminine,nominative,plural,gantt,1.2125895793310684,gantt,rumor
ἀκοή,325,unigram,feminine,nominative,singular,faail,1.3229339884099782,faail,rumor
βιβλίον,57,unigram,neuter,accusative,plural,jateen,1.096071996175396,jateen,"scroll, book"
βιβλίον,54,unigram,neuter,accusative,singular,pustak,1.0767352118560714,pustak,"scroll, book"
διάκονος,218,unigram,masculine,nominative,plural,chakha,1.0960768946513286,chakha,"servant, minister, deacon"
διάκονος,94,unigram,masculine,nominative,singular,sevak,1.3269467826388721,sevak,"servant, minister, deacon"
δοῦλος,210,unigram,masculine,accusative,plural,dason,4.971385981713699,dason,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,das,3.976254900215119,das,"servant, slave"
δοῦλος,103,unigram,masculine,nominative,plural,das,1.0910859079654402,das,"servant, slave"
δοῦλος,206,unigram,masculine,nominative,singular,das,1.9303984377201309,das,"servant, slave"
πρόβατον,320,unigram,neuter,accusative,plural,bhedon,3.287210219134862,bhedon,sheep
πρόβατον,144,unigram,neuter,accusative,singular,bhed,1.74568131256673,bhed,sheep
ποιμήν,283,unigram,masculine,nominative,singular,charavaha,2.1646773164140516,charavaha,"shepherd, pastor"
σημεῖον,140,unigram,neuter,accusative,plural,chinh,1.8407835679628592,chinh,sign
σημεῖον,129,unigram,neuter,accusative,singular,chinh,4.203467574421427,chinh,sign
σημεῖον,43,unigram,neuter,nominative,plural,chinh,2.2281490628564105,chinh,sign
σημεῖον,93,unigram,neuter,nominative,singular,chinh,2.652778838289813,chinh,sign
δραχμή,171,unigram,feminine,accusative,singular,mil,1.4812211480697224,mil,"silver coin, drachma"
ἀργύριον,215,unigram,neuter,accusative,plural,chandee,1.055433105333927,chandee,"silver, money"
ἀργύριον,328,unigram,neuter,accusative,singular,roopaye,3.002195316523156,roopaye,"silver, money"
ἁμαρτία,278,unigram,feminine,accusative,plural,kshama,1.3105738964775813,kshama,sin
ἁμαρτία,219,unigram,feminine,accusative,singular,pap,1.6491022558108333,pap,sin
ἁμαρτία,287,unigram,feminine,nominative,plural,pap,1.0995538463051837,pap,sin
ἁμαρτία,284,unigram,feminine,nominative,singular,pap,1.959256632646129,pap,sin
ἀδελφή,309,unigram,feminine,accusative,plural,bhaiyon,1.0658727579576772,bhaiyon,sister
ἀδελφή,21,unigram,feminine,nominative,plural,bahinen,1.5718559280707183,bahinen,sister
ἀδελφή,308,unigram,feminine,nominative,singular,baahin,3.310358823134791,baahin,sister
ῥάπισμα,155,unigram,neuter,accusative,plural,pranama,1.161311312321613,pranama,"slap, strike, hit"
ῥάπισμα,273,unigram,neuter,accusative,singular,marakar,1.161311312321613,marakar,"slap, strike, hit"
πλοιάριον,233,unigram,neuter,nominative,plural,tibiriyas,1.0595416318177246,tibiriyas,small boat
πλοιάριον,139,unigram,neuter,nominative,singular,chhottee,1.4495677850428579,chhottee,small boat
ὀψάριον,182,unigram,neuter,accusative,plural,jav,1.1062708150644622,jav,small fish
ὀψάριον,257,unigram,neuter,accusative,singular,machhlee,1.4632423583650942,machhlee,small fish
υἱός,48,unigram,masculine,accusative,plural,putra,1.1275143565184294,putra,son
υἱός,128,unigram,masculine,accusative,singular,putra,8.537715082138268,putra,son
υἱός,131,unigram,masculine,nominative,plural,santan,3.0448222893186,santan,son
υἱός,212,unigram,masculine,nominative,singular,putra,5.182809213259616,putra,son
ψυχή,281,unigram,feminine,accusative,singular,praan,3.0232109930247653,praan,"soul, life"
ἀστήρ,293,unigram,masculine,nominative,plural,hilai,1.6041485770980395,hilai,star
λίθος,296,unigram,masculine,accusative,plural,patthr,1.7455763510477114,patthr,stone
λίθος,38,unigram,masculine,accusative,singular,patthr,6.176950056611937,patthr,stone
λίθος,138,unigram,masculine,nominative,plural,patthr,2.6940100560347355,patthr,stone
λίθος,42,unigram,masculine,nominative,singular,patthr,1.568735345020568,patthr,stone
συναγωγή,246,unigram,feminine,accusative,plural,haakimon,1.4233626460489144,haakimon,synagogue
συναγωγή,330,unigram,feminine,accusative,singular,aradhanalay,1.8065629252218869,aradhanalay,synagogue
τράπεζα,195,unigram,feminine,accusative,plural,ulatt,1.0810969581983794,ulatt,table
τράπεζα,141,unigram,feminine,accusative,singular,kottee,1.0960768946513286,kottee,table
τάλαντον,72,unigram,neuter,accusative,plural,tode,1.7986845291600986,tode,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,226,unigram,neuter,accusative,singular,toda,2.8731015875292907,toda,talent (weight and monetary unit: around 20 years' wages)
φόρος,270,unigram,masculine,accusative,plural,bahakate,1.2928797874965523,bahakate,tax
φόρος,288,unigram,masculine,accusative,singular,kaaisar,1.0911065335437446,kaaisar,tax
τελώνης,189,unigram,masculine,nominative,plural,mahasool,1.1807394355244678,mahasool,tax collector
τελώνης,74,unigram,masculine,nominative,singular,lenevale,1.049985469275684,lenevale,tax collector
γραμματεύς,334,unigram,masculine,nominative,plural,shaasree,3.4273965379481464,shaasree,"teacher, expert in the law, scholar, scribe"
γραμματεύς,213,unigram,masculine,nominative,singular,shaasree,2.2588132740974634,shaasree,"teacher, expert in the law, scholar, scribe"
καθηγητής,321,unigram,masculine,nominative,plural,maseeha,1.161293917469705,maseeha,"teacher, guide"
καθηγητής,225,unigram,masculine,nominative,singular,maseeha,1.161293917469705,maseeha,"teacher, guide"
κλέπτης,86,unigram,masculine,nominative,plural,chor,1.5323149604340693,chor,thief
κλέπτης,224,unigram,masculine,nominative,singular,chor,3.130198675366479,chor,thief
διαλογισμός,147,unigram,masculine,accusative,singular,vichar,1.113467242034386,vichar,"thought, argument"
διαλογισμός,121,unigram,masculine,nominative,plural,man,1.3296217614783898,man,"thought, argument"
διαλογισμός,286,unigram,masculine,nominative,singular,vivad,1.37689034186758,vivad,"thought, argument"
θρόνος,238,unigram,masculine,accusative,singular,sinhasan,1.2125775833869605,sinhasan,throne
χρόνος,229,unigram,masculine,accusative,singular,jyotishaiyon,1.2460249876352563,jyotishaiyon,time
καιρός,79,unigram,masculine,nominative,plural,kaur,1.0961852471116367,kaur,"time, right time"
καιρός,143,unigram,masculine,nominative,singular,samay,1.6292739786798565,samay,"time, right time"
τάφος,133,unigram,masculine,accusative,plural,sanvarate,1.161328723715616,sanvarate,"tomb, grave"
τάφος,175,unigram,masculine,accusative,singular,kabra,1.1156789935045368,kabra,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,banate,1.0565332522805384,banate,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,kabra,5.985830240408832,kabra,"tomb, grave"
μνημεῖον,82,unigram,neuter,nominative,plural,kabraen,1.6521860426880248,kabraen,"tomb, grave"
μνημεῖον,261,unigram,neuter,nominative,singular,kabra,1.2933455473325544,kabra,"tomb, grave"
θησαυρός,220,unigram,masculine,accusative,singular,dhan,1.299231222784803,dhan,treasure
δένδρον,92,unigram,neuter,accusative,plural,ped,1.4603810830078054,ped,tree	
δένδρον,80,unigram,neuter,accusative,singular,ped,1.4603810830078054,ped,tree	
