lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_344_translation,english_translation
κόπος,79,unigram,masculine,accusative,singular,nyusaka,1.1780871940603552,nyusaka,"labour, work, trouble, difficulty"
λύχνος,208,unigram,masculine,nominative,singular,lampu,2.42065999104102,lampu,lamp
ἄνθρωπος,262,unigram,masculine,accusative,plural,jemau,1.2683450452903797,jemau,man
ἄνθρωπος,224,unigram,masculine,accusative,singular,ngaramka,1.265802302832029,ngaramka,man
ἄνθρωπος,160,unigram,masculine,nominative,singular,sughang,1.1715841824768485,sughang,man
ἀνήρ,220,unigram,masculine,accusative,singular,laki,1.659799551387433,laki,"man, husband"
ἀνήρ,134,unigram,masculine,nominative,plural,ribu,1.3328617334652566,ribu,"man, husband"
ἀνήρ,212,unigram,masculine,nominative,singular,nunduak,1.032875358112501,nunduak,"man, husband"
μνᾶ,265,unigram,feminine,accusative,plural,sepulua,1.4446606814203633,sepulua,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,Ambiak,1.353761682120944,Ambiak,mina (about 100 days' wages)
πρωτοκαθεδρία,98,unigram,feminine,accusative,plural,galak,1.2155359339067666,galak,"most important seat, seat of honour"
πρωτοκαθεδρία,33,unigram,feminine,accusative,singular,pekan,1.0930782232387626,pekan,"most important seat, seat of honour"
μήτηρ,89,unigram,feminine,accusative,plural,ditinggalkanyau,1.0352592610741391,ditinggalkanyau,mother
μήτηρ,246,unigram,feminine,accusative,singular,enduak-bapak,1.4310396637590943,enduak-bapak,mother
ὄρος,197,unigram,neuter,accusative,plural,gunung,1.3367890061918968,gunung,mountain
ὄρος,233,unigram,neuter,accusative,singular,Saitun,1.0663110963057871,Saitun,mountain
μύρον,80,unigram,neuter,accusative,plural,Yesus.Masau,1.0954402625609911,Yesus.Masau,myrrh
ὄνομα,78,unigram,neuter,accusative,plural,Buanergis,1.0957584420903472,Buanergis,name
ὄνομα,96,unigram,neuter,nominative,plural,namau,1.9317139128773584,namau,name
ὄνομα,221,unigram,neuter,nominative,singular,namau,1.1348470320923416,namau,name
ἔθνος,206,unigram,neuter,accusative,plural,bangsau,1.3821552527671672,bangsau,nation
ἔθνος,176,unigram,neuter,accusative,singular,bangsau,1.8146050063148018,bangsau,nation
ἔθνος,268,unigram,neuter,nominative,plural,didala,1.3480758531571946,didala,nation
ἔθνος,27,unigram,neuter,nominative,singular,Bangsau,1.2168453929008178,Bangsau,nation
νύξ,170,unigram,feminine,accusative,plural,aghi,1.2014284252234873,aghi,night
νύξ,216,unigram,feminine,accusative,singular,siang,1.218616574531835,siang,night
ὅρκος,53,unigram,masculine,accusative,plural,besumpa,1.4657287385806284,besumpa,oath
ὅρκος,232,unigram,masculine,accusative,singular,bejanji,1.0437766779430342,bejanji,oath
βοῦς,139,unigram,masculine,accusative,plural,penukar,1.1781489885701295,penukar,ox
παραβολή,228,unigram,feminine,accusative,plural,ceritau,1.999376144307205,ceritau,parable
παραβολή,201,unigram,feminine,accusative,singular,ceritau,1.3185010056156443,ceritau,parable
μέρος,310,unigram,neuter,accusative,plural,daira,2.2438678153437634,daira,part
μαργαρίτης,203,unigram,masculine,accusative,plural,mutiara,1.9999519100001009,mutiara,pearls
τόπος,241,unigram,masculine,accusative,plural,kelapaghan,1.0296428762607297,kelapaghan,place
τόπος,260,unigram,masculine,accusative,singular,bada,1.8908237409469009,bada,place
πρωτοκλισία,244,unigram,feminine,accusative,plural,galak,1.1045657642886746,galak,place of honor
πρωτοκλισία,34,unigram,feminine,accusative,singular,mukau,1.008613413810292,mukau,place of honor
ὄφις,312,unigram,masculine,accusative,plural,racun,1.160181070398136,racun,poison
ὄφις,97,unigram,masculine,accusative,singular,ulagh,2.4128879920025037,ulagh,poison
σκεῦος,125,unigram,neuter,accusative,plural,dikebat,1.0256376556550817,dikebat,"possession, object, thing, jar, vessel"
δύναμις,99,unigram,feminine,accusative,plural,nyelia,1.103815850270154,nyelia,"power, ability, miracle"
δύναμις,43,unigram,feminine,accusative,singular,kuasau,2.69797131268569,kuasau,"power, ability, miracle"
δύναμις,74,unigram,feminine,nominative,plural,nyelia,1.1228554964354935,nyelia,"power, ability, miracle"
δύναμις,107,unigram,feminine,nominative,singular,kuasau,1.0255435094028669,kuasau,"power, ability, miracle"
ἱερεύς,20,unigram,masculine,nominative,plural,disalaka,1.0954356558477605,disalaka,priest
ἱερεύς,214,unigram,masculine,nominative,singular,imam,1.5305507902178803,imam,priest
φυλακή,225,unigram,feminine,accusative,plural,penguasau-penguasau,1.105494723592927,penguasau-penguasau,prison
φυλακή,25,unigram,feminine,accusative,singular,jil,2.089850864292921,jil,prison
προφήτης,55,unigram,masculine,accusative,plural,nabi-nabi,1.8411462482835648,nabi-nabi,prophet
προφήτης,180,unigram,masculine,accusative,singular,nabi,2.7416326867147367,nabi,prophet
προφήτης,202,unigram,masculine,nominative,plural,nabi,1.1962330173043365,nabi,prophet
προφήτης,234,unigram,masculine,nominative,singular,nabi,5.3681956022301724,nabi,prophet
βαλλάντιον,19,unigram,neuter,accusative,singular,unjut,1.9999518908764584,unjut,purse
ποταμός,114,unigram,masculine,nominative,plural,deghas,1.064235905410862,deghas,river
λῃστής,309,unigram,masculine,accusative,singular,pedang,1.1424943785247583,pedang,robber
λῃστής,287,unigram,masculine,nominative,plural,serempak,1.064571877570574,serempak,robber
λῃστής,142,unigram,masculine,nominative,singular,perampuk,1.1054890991685846,perampuk,robber
ἄρχων,185,unigram,masculine,accusative,plural,masarakat,1.2536992821895374,masarakat,ruler
ἄρχων,59,unigram,masculine,nominative,plural,Penyelamat,1.0577216643587823,Penyelamat,ruler
ἄρχων,282,unigram,masculine,nominative,singular,penguasau,1.07953524711224,penguasau,ruler
ἀκοή,9,unigram,feminine,accusative,plural,perang,1.0477465694527852,perang,rumor
ἀκοή,69,unigram,feminine,accusative,singular,nguasaui,1.268654427370514,nguasaui,rumor
ἀκοή,296,unigram,feminine,nominative,singular,tesiar,1.585865240208548,tesiar,rumor
βιβλίον,49,unigram,neuter,accusative,singular,saghak,1.0935678847363273,saghak,"scroll, book"
διάκονος,84,unigram,masculine,nominative,singular,mesti,1.4836291212831392,mesti,"servant, minister, deacon"
δοῦλος,191,unigram,masculine,accusative,plural,anak-buahau,3.0027688296587485,anak-buahau,"servant, slave"
δοῦλος,28,unigram,masculine,accusative,singular,ncabut,1.1184088213883283,ncabut,"servant, slave"
δοῦλος,95,unigram,masculine,nominative,plural,anak-buahau,1.7146067161628165,anak-buahau,"servant, slave"
δοῦλος,186,unigram,masculine,nominative,singular,tuanau,1.6309765904468152,tuanau,"servant, slave"
πρόβατον,291,unigram,neuter,accusative,plural,bebiri,1.434542491897273,bebiri,sheep
ποιμήν,219,unigram,masculine,nominative,plural,sayia,1.5100915391217458,sayia,"shepherd, pastor"
ποιμήν,254,unigram,masculine,nominative,singular,sayia,1.3197188430608435,sayia,"shepherd, pastor"
σημεῖον,128,unigram,neuter,accusative,plural,tandau,1.2513916527421294,tandau,sign
σημεῖον,117,unigram,neuter,accusative,singular,tandau,1.8252352272632544,tandau,sign
σημεῖον,40,unigram,neuter,nominative,plural,Ka,1.164871908277368,Ka,sign
σημεῖον,83,unigram,neuter,nominative,singular,tandau,1.1916845759054062,tandau,sign
δραχμή,261,unigram,feminine,accusative,plural,nyapu,1.095398876121712,nyapu,"silver coin, drachma"
δραχμή,153,unigram,feminine,accusative,singular,dapat,1.0833849136008724,dapat,"silver coin, drachma"
ἀργύριον,196,unigram,neuter,accusative,plural,tanci,1.2542489938019978,tanci,"silver, money"
ἀργύριον,299,unigram,neuter,accusative,singular,tanci,1.6752414330240997,tanci,"silver, money"
ἁμαρτία,249,unigram,feminine,accusative,plural,ngabiska,1.0482481116733628,ngabiska,sin
ἁμαρτία,198,unigram,feminine,accusative,singular,dusau,2.2664579034268386,dusau,sin
ἁμαρτία,257,unigram,feminine,nominative,plural,diabiska,2.052585904896036,diabiska,sin
ἁμαρτία,255,unigram,feminine,nominative,singular,dusau,1.5060657735652945,dusau,sin
ἀδελφή,279,unigram,feminine,accusative,plural,ading-beghadingau,1.446958606179625,ading-beghadingau,sister
ἀδελφή,121,unigram,feminine,accusative,singular,Marta,1.6181260333933565,Marta,sister
ἀδελφή,21,unigram,feminine,nominative,plural,kelawaiAu,1.4156336486444518,kelawaiAu,sister
ἀδελφή,278,unigram,feminine,nominative,singular,Marta,1.5332342772373375,Marta,sister
πλοιάριον,127,unigram,neuter,nominative,singular,perawu,1.2701941687962603,perawu,small boat
ὀψάριον,227,unigram,neuter,accusative,singular,ikan,1.25450799921406,ikan,small fish
υἱός,45,unigram,masculine,accusative,plural,Sebedius,1.6331597589376108,Sebedius,son
υἱός,116,unigram,masculine,accusative,singular,Anak,1.308487658480656,Anak,son
υἱός,193,unigram,masculine,nominative,singular,Anak,1.8830144673883038,Anak,son
ψυχή,252,unigram,feminine,accusative,singular,nyawaunyau,1.996526162856896,nyawaunyau,"soul, life"
ἀστήρ,263,unigram,masculine,nominative,plural,kacau-balau,1.8883288733795924,kacau-balau,star
ἀστήρ,172,unigram,masculine,nominative,singular,tipatan,1.1601728947622836,tipatan,star
λίθος,267,unigram,masculine,accusative,plural,nyipati,1.1895159896739482,nyipati,stone
λίθος,35,unigram,masculine,accusative,singular,batu,4.11932033090845,batu,stone
λίθος,126,unigram,masculine,nominative,plural,batu-batu,1.9579690241217769,batu-batu,stone
λίθος,39,unigram,masculine,nominative,singular,batu,1.780107782285363,batu,stone
συναγωγή,217,unigram,feminine,accusative,plural,sembayang,1.6323451519577403,sembayang,synagogue
συναγωγή,301,unigram,feminine,accusative,singular,sembayang,1.5855604144155482,sembayang,synagogue
τάλαντον,64,unigram,neuter,accusative,plural,ribu,1.227978825152264,ribu,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,205,unigram,neuter,accusative,singular,tanci,1.7607628421207755,tanci,talent (weight and monetary unit: around 20 years' wages)
τελώνης,171,unigram,masculine,nominative,plural,tagia,1.0642530137648327,tagia,tax collector
τελώνης,66,unigram,masculine,nominative,singular,tagia,1.3626591145699634,tagia,tax collector
γραμματεύς,306,unigram,masculine,nominative,plural,ukum,1.0312919093335184,ukum,"teacher, expert in the law, scholar, scribe"
γραμματεύς,194,unigram,masculine,nominative,singular,guru,1.97440567380256,guru,"teacher, expert in the law, scholar, scribe"
κλέπτης,204,unigram,masculine,nominative,singular,pemaling,3.7022579791410046,pemaling,thief
διαλογισμός,264,unigram,masculine,accusative,plural,rupu'an,1.4846271691398196,rupu'an,"thought, argument"
διαλογισμός,132,unigram,masculine,accusative,singular,peridinganNyau,1.4540905956541104,peridinganNyau,"thought, argument"
διαλογισμός,110,unigram,masculine,nominative,plural,nimbul,1.036859265126926,nimbul,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,jungku,1.0954080587464583,jungku,throne
χρόνος,238,unigram,masculine,accusative,plural,dibukak,1.1602466088739816,dibukak,time
χρόνος,209,unigram,masculine,accusative,singular,bintangtu,1.0779260146213585,bintangtu,time
καιρός,70,unigram,masculine,nominative,plural,dipija,1.1603371135900205,dipija,"time, right time"
καιρός,130,unigram,masculine,nominative,singular,masaunyau,1.1760131595959642,masaunyau,"time, right time"
τάφος,158,unigram,masculine,accusative,singular,kuburan,2.023102237385803,kuburan,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,kuburan,1.045422331948287,kuburan,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,kuburan,3.427594038798365,kuburan,"tomb, grave"
μνημεῖον,231,unigram,neuter,nominative,singular,Pasigh,1.0489816811520736,Pasigh,"tomb, grave"
θησαυρός,91,unigram,masculine,accusative,plural,retau,1.241789065816491,retau,treasure
θησαυρός,199,unigram,masculine,accusative,singular,retau,1.0148469819793156,retau,treasure
δένδρον,82,unigram,neuter,accusative,plural,batang,2.075411923397132,batang,tree	
δένδρον,71,unigram,neuter,accusative,singular,batang,1.3658450140578808,batang,tree	
κώμη,237,unigram,feminine,accusative,plural,dusun,1.237304211053085,dusun,village
κώμη,50,unigram,feminine,accusative,singular,dusun,3.777831823766996,dusun,village
παρθένος,248,unigram,feminine,nominative,plural,gadis,1.5859051564387283,gadis,virgin
φωνή,288,unigram,feminine,nominative,singular,suarau,2.007461407092305,suarau,voice or sound
πόλεμος,229,unigram,masculine,accusative,plural,perang,1.3064880441811821,perang,war
ὕδωρ,308,unigram,neuter,accusative,plural,atas,1.237673719713017,atas,water
ὕδωρ,87,unigram,neuter,accusative,singular,ayiak,2.895306216119616,ayiak,water
ὕδωρ,105,unigram,neuter,nominative,singular,ayiak,1.8443729227580796,ayiak,water
ὁδός,230,unigram,feminine,accusative,plural,jalan,1.8239416979390748,jalan,way
ὁδός,131,unigram,feminine,accusative,singular,jalan,5.619392009992176,jalan,way
γάμος,148,unigram,masculine,accusative,plural,jamuan,2.52409916254404,jamuan,wedding
γάμος,215,unigram,masculine,accusative,singular,diaja,1.4493026665219606,diaja,wedding
γυνή,104,unigram,feminine,accusative,plural,mbuliaka,1.0594016536430193,mbuliaka,"wife, woman"
γυνή,163,unigram,feminine,accusative,singular,nika,1.1490737562824445,nika,"wife, woman"
γυνή,111,unigram,feminine,nominative,plural,tinau,1.2319653483920785,tinau,"wife, woman"
γυνή,115,unigram,feminine,nominative,singular,tinau,2.1487345103967743,tinau,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,angin,1.4179270840163918,angin,wind
ἄνεμος,61,unigram,masculine,nominative,singular,angin,1.3679303784205672,angin,wind
πνεῦμα,276,unigram,neuter,accusative,plural,Rua,1.0884525974302544,Rua,"wind, breath, spirit"
πνεῦμα,152,unigram,neuter,accusative,singular,Rua,2.6954813250250167,Rua,"wind, breath, spirit"
