lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_68_translation,english_translation
ἀρχιερεύς,254,unigram,masculine,accusative,plural,yekwesú,2.2193992488047747,yekwesú,chief priest
ἀρχιερεύς,66,unigram,masculine,accusative,singular,Yeko,1.2735028291218864,Yeko,chief priest
ἀρχιερεύς,129,unigram,masculine,nominative,plural,yekwesú,1.186487955498075,yekwesú,chief priest
ἀρχιερεύς,259,unigram,masculine,nominative,singular,yekwesu,1.1114297018654329,yekwesu,chief priest
παῖς,245,unigram,masculine,accusative,plural,pa,1.0579115382732036,pa,child
παῖς,53,unigram,masculine,accusative,singular,top,1.0954540950705378,top,child
τέκνον,344,unigram,neuter,accusative,plural,pa,1.5577615119154056,pa,child
τέκνον,189,unigram,neuter,accusative,singular,nji,1.5061470685457783,nji,child
τέκνον,20,unigram,neuter,nominative,plural,pa,1.0008044099090605,pa,child
τέκνον,203,unigram,neuter,nominative,singular,,1.2166919009790034,,child
παιδίον,18,unigram,neuter,accusative,plural,wokgan,1.1538937091825163,wokgan,child
παιδίον,99,unigram,neuter,accusative,singular,pa,1.4855930985775458,pa,child
παιδίον,182,unigram,neuter,nominative,plural,pa,1.0164340980359785,pa,child
παιδίον,44,unigram,neuter,nominative,singular,pa,1.5293674264736057,pa,child
πόλις,192,unigram,feminine,accusative,plural,kota,1.6066292259890158,kota,city
πόλις,70,unigram,feminine,accusative,singular,kota,2.3845129611585643,kota,city
πύλη,215,unigram,feminine,nominative,singular,Os,1.235785000316533,Os,city gate
χιτών,126,unigram,masculine,accusative,plural,san,1.4222470370759528,san,"clothing, undergarments"
χιτών,32,unigram,masculine,accusative,singular,san,1.7127939045624396,san,"clothing, undergarments"
ἱμάτιον,141,unigram,neuter,accusative,plural,sansun,1.483392333821152,sansun,coat
ἱμάτιον,140,unigram,neuter,accusative,singular,san,2.180145794457265,san,coat
ἐντολή,89,unigram,feminine,accusative,plural,benbot,1.3362956510287356,benbot,commandment
ἐντολή,87,unigram,feminine,accusative,singular,sukduno-i,1.5530008978218222,sukduno-i,commandment
συνέδριον,327,unigram,neuter,accusative,plural,kwam,1.3877682593423146,kwam,council
συνέδριον,57,unigram,neuter,accusative,singular,yekwesú,1.037045570565896,yekwesú,council
χώρα,82,unigram,feminine,accusative,plural,nai.,1.0954679461699222,nai.,"country, countryside"
χώρα,297,unigram,feminine,accusative,singular,deta,1.0198382517701507,deta,"country, countryside"
ὄχλος,62,unigram,masculine,accusative,plural,mwa,1.0750836201097629,mwa,crowd
ὄχλος,13,unigram,masculine,accusative,singular,mwa,1.08605199997729,mwa,crowd
ὄχλος,108,unigram,masculine,nominative,plural,Yé,1.2218369520256225,Yé,crowd
ὄχλος,289,unigram,masculine,nominative,singular,mwa,1.570610346203914,mwa,crowd
θυγάτηρ,124,unigram,feminine,nominative,plural,brek,1.0486255749604885,brek,daughter
θυγάτηρ,322,unigram,feminine,nominative,singular,mam,2.4415354075020987,mam,daughter
ἡμέρα,80,unigram,feminine,accusative,plural,rek,1.952207550922046,rek,day
ἡμέρα,92,unigram,feminine,accusative,singular,Kamdik-kamdik,2.214482047786598,Kamdik-kamdik,day
ἡμέρα,2,unigram,feminine,nominative,plural,kam,1.9751207052591004,kam,day
ἡμέρα,72,unigram,feminine,nominative,singular,kam,1.1275108867373873,kam,day
ὀφειλέτης,261,unigram,masculine,nominative,plural,é,1.1601320719510206,é,debtor
δαιμόνιον,33,unigram,neuter,accusative,plural,semda,1.0368880464382149,semda,demon
δαιμόνιον,337,unigram,neuter,accusative,singular,Semda,1.5783786378434066,Semda,demon
δαιμόνιον,205,unigram,neuter,nominative,plural,semda,2.4952432506540103,semda,demon
δαιμόνιον,181,unigram,neuter,nominative,singular,semda,1.1631954011290144,semda,demon
δηνάριον,313,unigram,neuter,accusative,plural,bon,1.065888174542489,bon,denarius (about a day's wages)
δηνάριον,169,unigram,neuter,accusative,singular,sugum,1.1673983443029956,sugum,denarius (about a day's wages)
μαθητής,187,unigram,masculine,accusative,plural,pakon,3.361042864872523,pakon,disciple
μαθητής,345,unigram,masculine,accusative,singular,jimnotku,1.5661251181427334,jimnotku,disciple
μαθητής,283,unigram,masculine,nominative,plural,pakon,5.297293760681921,pakon,disciple
μαθητής,343,unigram,masculine,nominative,singular,pakon,1.3445743113808002,pakon,disciple
νόσος,3,unigram,feminine,accusative,plural,syun,1.0393983216224434,syun,disease
νόσος,79,unigram,feminine,accusative,singular,i,1.3732834063685506,i,disease
περιστερά,107,unigram,feminine,accusative,plural,ndabu,1.492761888587826,ndabu,dove
περιστερά,59,unigram,feminine,accusative,singular,ndabu,1.6862537793672243,ndabu,dove
οὖς,158,unigram,neuter,accusative,plural,dabe,1.4109566213913662,dabe,ear
οὖς,288,unigram,neuter,accusative,singular,dabe,1.6140958343865568,dabe,ear
σεισμός,211,unigram,masculine,nominative,plural,sui,1.035147418110267,sui,"earthquakes, storm"
σεισμός,68,unigram,masculine,nominative,singular,gensu,1.5080036021291436,gensu,"earthquakes, storm"
τέλος,36,unigram,neuter,accusative,plural,bi.,1.160238403567914,bi.,end
τέλος,281,unigram,neuter,accusative,singular,mato,1.0557326382555756,mato,end
αἰών,246,unigram,masculine,accusative,plural,petok,1.098419582700544,petok,eternity
αἰών,309,unigram,masculine,accusative,singular,mato,1.0510793484766536,mato,eternity
ὀφθαλμός,26,unigram,masculine,accusative,plural,gro,2.116445309129856,gro,eye
ὀφθαλμός,69,unigram,masculine,nominative,plural,gro,1.9368251904379488,gro,eye
ὀφθαλμός,306,unigram,masculine,nominative,singular,gro,1.7807889010657918,gro,eye
πρόσωπον,132,unigram,neuter,accusative,plural,saga,1.060426152907471,saga,face
πρόσωπον,200,unigram,neuter,accusative,singular,gwem,1.762323276638892,gwem,face
λιμός,9,unigram,feminine,nominative,plural,sukonde,1.0591090190634709,sukonde,famine
λιμός,318,unigram,masculine,nominative,plural,sukonde,1.0954126531313877,sukonde,famine
λιμός,101,unigram,feminine,nominative,singular,sukonde,1.4540325139758363,sukonde,famine
γεωργός,260,unigram,masculine,nominative,plural,nggwe,1.227327749441806,nggwe,"farmer, tenant"
γεωργός,54,unigram,masculine,nominative,singular,anggur,1.1731513667918354,anggur,"farmer, tenant"
πατήρ,312,unigram,masculine,accusative,singular,Ai,1.7765309864712782,Ai,father
πατήρ,321,unigram,masculine,nominative,plural,amui,2.708323872425427,amui,father
πατήρ,194,unigram,masculine,nominative,singular,Ai,5.939305426950687,Ai,father
ἀγρός,336,unigram,masculine,accusative,plural,mu,1.0158189926884065,mu,field
ἀγρός,43,unigram,masculine,accusative,singular,so,1.7841396683089883,so,field
δάκτυλος,186,unigram,masculine,accusative,singular,sopkwa,1.0351512926326685,sopkwa,finger
ἰχθύς,161,unigram,masculine,accusative,plural,koi,1.0870108204115936,koi,fish
ἰχθύς,199,unigram,masculine,accusative,singular,boge,1.4038008201222452,boge,fish
δίκτυον,116,unigram,neuter,accusative,plural,mwi,3.8087125965213855,mwi,fishing net
δίκτυον,208,unigram,neuter,accusative,singular,mwi,1.2762181825995162,mwi,fishing net
δίκτυον,250,unigram,neuter,nominative,singular,Mwi,1.059127127470689,Mwi,fishing net
τροφή,331,unigram,feminine,accusative,singular,ri-roi,1.2033249286215868,ri-roi,food
πούς,241,unigram,masculine,accusative,plural,gwes,2.3792995656516696,gwes,foot
πούς,120,unigram,masculine,accusative,singular,gwes,1.1799816225784134,gwes,foot
καρπός,191,unigram,masculine,accusative,plural,bo,1.5189167390050875,bo,"fruit, crop, harvest"
καρπός,238,unigram,masculine,accusative,singular,bo,3.0026246745971563,bo,"fruit, crop, harvest"
πλήρωμα,276,unigram,neuter,accusative,plural,napta,1.150993472702033,napta,fullness
πλήρωμα,330,unigram,neuter,accusative,singular,bitwa,1.0437743476448686,bitwa,fullness
γενεά,239,unigram,feminine,accusative,singular,owa,1.0703884188853938,owa,generation
γενεά,157,unigram,feminine,nominative,singular,Mban,1.1502423793953311,Mban,generation
δῶρον,311,unigram,neuter,accusative,plural,peti,1.2059144324267737,peti,gift
δῶρον,170,unigram,neuter,accusative,singular,suksom,2.6218061432552107,suksom,gift
ἡγεμών,179,unigram,masculine,accusative,plural,yeraja,1.17208282768638,yeraja,"governor, ruler"
ἡγεμών,15,unigram,masculine,accusative,singular,not,1.0704192537889738,not,"governor, ruler"
σταφυλή,193,unigram,feminine,accusative,plural,Es,1.0799395921808077,Es,grapes
σταφυλή,347,unigram,feminine,accusative,singular,Es,1.0799395921808077,Es,grapes
ἀσπασμός,324,unigram,masculine,accusative,plural,pasar,1.9161339353299591,pasar,greeting
ἀσπασμός,180,unigram,masculine,accusative,singular,Elisabeth,1.2535310686815238,Elisabeth,greeting
ὁδηγός,7,unigram,masculine,nominative,plural,wak,1.1767021755761131,wak,guide
ὁδηγός,4,unigram,masculine,nominative,singular,ndu,1.2200919280282798,ndu,guide
θρίξ,100,unigram,feminine,nominative,plural,sugo,1.140951622312676,sugo,hair
χείρ,315,unigram,feminine,accusative,plural,syim,2.503109051590066,syim,hand
χείρ,228,unigram,feminine,accusative,singular,syim,2.048791158133935,syim,hand
κεφαλή,149,unigram,feminine,accusative,plural,bagriket,1.2295143749487714,bagriket,head
κεφαλή,213,unigram,feminine,accusative,singular,su,1.0878183932363172,su,head
στάχυς,214,unigram,masculine,accusative,plural,gandum,1.5578953142321117,gandum,head of grain
καρδία,37,unigram,feminine,accusative,plural,sukndo,1.183188849255635,sukndo,heart
καρδία,291,unigram,feminine,accusative,singular,sukjimnut-i,1.2009830058484563,sukjimnut-i,heart
καρδία,338,unigram,feminine,nominative,plural,taker,1.0592398936829734,taker,heart
καρδία,201,unigram,feminine,nominative,singular,kwabom,1.509902399447092,kwabom,heart
οὐρανός,10,unigram,masculine,accusative,plural,ndabu,1.0819191631038056,ndabu,"heaven, sky"
οὐρανός,273,unigram,masculine,accusative,singular,gu,1.1019263186888455,gu,"heaven, sky"
οὐρανός,349,unigram,masculine,nominative,plural,ndabu,1.4528826213215518,ndabu,"heaven, sky"
οὐρανός,206,unigram,masculine,nominative,singular,Gu,1.1923195901708763,Gu,"heaven, sky"
ὥρα,296,unigram,feminine,nominative,plural,nombrak,1.3623640530410979,nombrak,hour
ὥρα,29,unigram,feminine,nominative,singular,Karowa,1.2096218813370438,Karowa,hour
οἰκία,163,unigram,feminine,accusative,plural,suk-i,1.1537337449405074,suk-i,house
οἰκία,328,unigram,feminine,accusative,singular,nu,2.6299871374762342,nu,house
οἶκος,25,unigram,masculine,accusative,singular,nu,1.6447697699478019,nu,"house, home"
κριτής,310,unigram,masculine,nominative,plural,Beelzebul,1.4649149090805995,Beelzebul,judge
κριτής,172,unigram,masculine,nominative,singular,sukmaskwa,1.3624227296242517,sukmaskwa,judge
βασιλεύς,114,unigram,masculine,accusative,plural,yeraja,1.2930616096180148,yeraja,king
βασιλεύς,63,unigram,masculine,accusative,singular,yeraja,1.7191814866909148,yeraja,king
βασιλεία,85,unigram,feminine,accusative,plural,biris,1.2217311849795165,biris,kingdom
βασιλεία,168,unigram,feminine,accusative,singular,rus-i,1.6503030342396443,rus-i,kingdom
κόπος,209,unigram,masculine,accusative,plural,Mom,1.1238632481018171,Mom,"labour, work, trouble, difficulty"
κόπος,93,unigram,masculine,accusative,singular,kit,1.0332725936318998,kit,"labour, work, trouble, difficulty"
λύχνος,236,unigram,masculine,nominative,singular,sukru,1.2985162237679737,sukru,lamp
κλῆρος,105,unigram,masculine,accusative,plural,bit,1.065753219884642,bit,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,bit,1.2549165584253308,bit,"lots (casting of lots), inheritance"
ἄνθρωπος,299,unigram,masculine,accusative,plural,es,1.0358527465690743,es,man
ἄνθρωπος,262,unigram,masculine,accusative,singular,bariket,1.862773231943376,bariket,man
ἄνθρωπος,185,unigram,masculine,nominative,singular,dik,1.3629695431343074,dik,man
ἀνήρ,252,unigram,masculine,accusative,plural,mek,1.0496283687694337,mek,"man, husband"
ἀνήρ,256,unigram,masculine,accusative,singular,ya,2.615246842130816,ya,"man, husband"
ἀνήρ,155,unigram,masculine,nominative,plural,yetu,1.1292801542477973,yetu,"man, husband"
ἀνήρ,243,unigram,masculine,nominative,singular,yebris,1.014013238278856,yebris,"man, husband"
μνᾶ,302,unigram,feminine,accusative,plural,det,1.210140322829904,det,mina (about 100 days' wages)
μνᾶ,16,unigram,feminine,accusative,singular,det,1.05229441590986,det,mina (about 100 days' wages)
πρωτοκαθεδρία,112,unigram,feminine,accusative,plural,pesta,1.2920520065329986,pesta,"most important seat, seat of honour"
πρωτοκαθεδρία,39,unigram,feminine,accusative,singular,pasar,1.2895353289768618,pasar,"most important seat, seat of honour"
μήτηρ,284,unigram,feminine,accusative,singular,im,2.1943566577425986,im,mother
ὄρος,223,unigram,neuter,accusative,plural,banbo,1.3099549050873498,banbo,mountain
ὄρος,271,unigram,neuter,accusative,singular,bobuk,1.4847958675408497,bobuk,mountain
μύρον,94,unigram,neuter,accusative,plural,mukri.Wo,1.2906805203696334,mukri.Wo,myrrh
ὄνομα,38,unigram,neuter,accusative,singular,gum,1.0718052346086084,gum,name
ὄνομα,110,unigram,neuter,nominative,plural,yerasul,1.0556734758779518,yerasul,name
ὄνομα,257,unigram,neuter,nominative,singular,gum,3.329523472921589,gum,name
ἔθνος,234,unigram,neuter,accusative,plural,iwedewe,1.2194675868812668,iwedewe,nation
ἔθνος,202,unigram,neuter,accusative,singular,negara,1.1689819659571488,negara,nation
ἔθνος,305,unigram,neuter,nominative,plural,petok,1.042342778693247,petok,nation
ἔθνος,30,unigram,neuter,nominative,singular,negara,1.1616266524322074,negara,nation
νύξ,196,unigram,feminine,accusative,plural,on,1.4156334957273682,on,night
νύξ,251,unigram,feminine,accusative,singular,nombrak,1.8294424760975256,nombrak,night
ὅρκος,64,unigram,masculine,accusative,plural,tomfo,1.28836231496581,tomfo,oath
ὅρκος,270,unigram,masculine,accusative,singular,kot,1.4223807746183077,kot,oath
βοῦς,160,unigram,masculine,accusative,plural,sapi,1.2387685121950596,sapi,ox
βοῦς,280,unigram,masculine,accusative,singular,kadik-kadik,1.1052073542262515,kadik-kadik,ox
παραβολή,266,unigram,feminine,accusative,plural,sukamno,2.0414434992460193,sukamno,parable
παραβολή,229,unigram,feminine,accusative,singular,sukamno,2.957153438983748,sukamno,parable
μέρος,56,unigram,neuter,accusative,singular,sap,1.0276198347328591,sap,part
μαργαρίτης,231,unigram,masculine,accusative,plural,mutiara,2.471248165075321,mutiara,pearls
τόπος,278,unigram,masculine,accusative,plural,sukonde,1.0296428762607297,sukonde,place
τόπος,298,unigram,masculine,accusative,singular,nat,2.025407051209352,nat,place
πρωτοκλισία,282,unigram,feminine,accusative,plural,pesta,1.0838019459669102,pesta,place of honor
πρωτοκλισία,40,unigram,feminine,accusative,singular,pesta,1.5306639576495245,pesta,place of honor
ὄφις,111,unigram,masculine,accusative,singular,kwis,1.8454209211523285,kwis,poison
σκεῦος,145,unigram,neuter,accusative,plural,jamtu,1.1891306379171138,jamtu,"possession, object, thing, jar, vessel"
δύναμις,113,unigram,feminine,accusative,plural,yeket,1.3436647534547759,yeket,"power, ability, miracle"
δύναμις,50,unigram,feminine,accusative,singular,suktinggi,3.2519492586655923,suktinggi,"power, ability, miracle"
δύναμις,88,unigram,feminine,nominative,plural,yeket,1.7104835441846402,yeket,"power, ability, miracle"
δύναμις,123,unigram,feminine,nominative,singular,suktinggi,1.7199298909979064,suktinggi,"power, ability, miracle"
ἱερεύς,23,unigram,masculine,nominative,plural,baca,1.02899166424229,baca,priest
ἱερεύς,247,unigram,masculine,nominative,singular,yesu,1.1365960375038624,yesu,priest
φυλακή,263,unigram,feminine,accusative,plural,gubernur,1.1592273688867247,gubernur,prison
φυλακή,28,unigram,feminine,accusative,singular,sel,2.1739594414030736,sel,prison
προφήτης,67,unigram,masculine,accusative,plural,yenabi,4.292030430158166,yenabi,prophet
προφήτης,207,unigram,masculine,accusative,singular,yenabi,3.189383484395813,yenabi,prophet
προφήτης,230,unigram,masculine,nominative,plural,yenabi,2.766994701044281,yenabi,prophet
προφήτης,272,unigram,masculine,nominative,singular,yenabi,5.4048316420930265,yenabi,prophet
βαλλάντιον,22,unigram,neuter,accusative,singular,sugum,1.0100179070454331,sugum,purse
ποταμός,133,unigram,masculine,nominative,plural,nogi,1.1460333797702784,nogi,river
ποταμός,175,unigram,masculine,nominative,singular,syé,1.092877123527893,syé,river
λῃστής,46,unigram,masculine,accusative,plural,yegitsi,1.125575214448857,yegitsi,robber
λῃστής,325,unigram,masculine,nominative,plural,syimsi,1.9480344420508928,syimsi,robber
λῃστής,165,unigram,masculine,nominative,singular,yekweke,1.13357626812722,yekweke,robber
ἄρχων,103,unigram,masculine,accusative,singular,suksmaskwa,1.0591513486769168,suksmaskwa,ruler
ἄρχων,71,unigram,masculine,nominative,plural,yekwesu,1.3092787511788384,yekwesu,ruler
ἄρχων,320,unigram,masculine,nominative,singular,yekwesu,1.2516199988442245,yekwesu,ruler
ἀκοή,11,unigram,feminine,accusative,plural,sukndi,1.0281933718224516,sukndi,rumor
ἀκοή,81,unigram,feminine,accusative,singular,Nazaret,1.1672834520307898,Nazaret,rumor
ἀκοή,335,unigram,feminine,nominative,singular,frekbot,1.5595371662183066,frekbot,rumor
βιβλίον,58,unigram,neuter,accusative,singular,surat,1.0506309343854738,surat,"scroll, book"
διάκονος,224,unigram,masculine,nominative,plural,Yesu,1.0523583545162574,Yesu,"servant, minister, deacon"
διάκονος,98,unigram,masculine,nominative,singular,bes,1.4954454644330792,bes,"servant, minister, deacon"
δοῦλος,217,unigram,masculine,accusative,plural,pakwerut,2.815344050558481,pakwerut,"servant, slave"
δοῦλος,31,unigram,masculine,accusative,singular,pakwerut,2.4916830167932305,pakwerut,"servant, slave"
δοῦλος,109,unigram,masculine,nominative,plural,pakwerut,2.9349589258037088,pakwerut,"servant, slave"
δοῦλος,212,unigram,masculine,nominative,singular,pakwerut,1.1300671173323298,pakwerut,"servant, slave"
πρόβατον,329,unigram,neuter,accusative,plural,domba,2.8660212866694503,domba,sheep
πρόβατον,151,unigram,neuter,accusative,singular,muri,1.2078641755393882,muri,sheep
ποιμήν,255,unigram,masculine,nominative,plural,domba,1.331086403394729,domba,"shepherd, pastor"
ποιμήν,292,unigram,masculine,nominative,singular,suksi,1.238804229728152,suksi,"shepherd, pastor"
σημεῖον,148,unigram,neuter,accusative,plural,kadum,1.0339672438170069,kadum,sign
σημεῖον,136,unigram,neuter,accusative,singular,suktinggi,1.0452479497990894,suktinggi,sign
σημεῖον,47,unigram,neuter,nominative,plural,suktinggi,1.353247132795505,suktinggi,sign
σημεῖον,97,unigram,neuter,nominative,singular,bor,1.4352407012672892,bor,sign
δραχμή,177,unigram,feminine,accusative,singular,Nggon,1.0041928063890926,Nggon,"silver coin, drachma"
ἀργύριον,222,unigram,neuter,accusative,plural,sugum,1.7422215309898976,sugum,"silver, money"
ἀργύριον,339,unigram,neuter,accusative,singular,sugum,2.699532943572198,sugum,"silver, money"
ἁμαρτία,287,unigram,feminine,accusative,plural,sukibit,1.7952703030804291,sukibit,sin
ἁμαρτία,226,unigram,feminine,accusative,singular,sukibit,1.2857840385752377,sukibit,sin
ἁμαρτία,295,unigram,feminine,nominative,plural,Sukibit,1.2936662887385313,Sukibit,sin
ἁμαρτία,293,unigram,feminine,nominative,singular,sukibit,1.1346858888108111,sukibit,sin
ἀδελφή,317,unigram,feminine,accusative,plural,nyanggon,1.595881700394336,nyanggon,sister
ἀδελφή,142,unigram,feminine,accusative,singular,Marta,1.38133314471634,Marta,sister
ἀδελφή,24,unigram,feminine,nominative,plural,nyanggon,1.7151505183628493,nyanggon,sister
ἀδελφή,316,unigram,feminine,nominative,singular,nyanggon,1.1545243125421916,nyanggon,sister
πλοιάριον,147,unigram,neuter,nominative,singular,kwem,1.4501185880642746,kwem,small boat
ὀψάριον,190,unigram,neuter,accusative,plural,mek,1.17243564737873,mek,small fish
ὀψάριον,265,unigram,neuter,accusative,singular,boge,1.0934941211635956,boge,small fish
υἱός,52,unigram,masculine,accusative,plural,Zebedeus,1.331907557345729,Zebedeus,son
υἱός,135,unigram,masculine,accusative,singular,Pa,1.2785593476843096,Pa,son
υἱός,137,unigram,masculine,nominative,plural,Zebedeus,1.1847331498328224,Zebedeus,son
υἱός,219,unigram,masculine,nominative,singular,Yetu,1.0255542648101723,Yetu,son
ψυχή,290,unigram,feminine,accusative,singular,nggwa,1.1197985339524987,nggwa,"soul, life"
ἀστήρ,300,unigram,masculine,nominative,plural,nim,1.0360635885619307,nim,star
ἀστήρ,198,unigram,masculine,nominative,singular,Bí,1.2109641147174313,Bí,star
λίθος,304,unigram,masculine,accusative,plural,jok,1.1060921175209957,jok,stone
λίθος,41,unigram,masculine,accusative,singular,jok,3.5934042049900343,jok,stone
λίθος,146,unigram,masculine,nominative,plural,jok,3.4370462945513145,jok,stone
λίθος,45,unigram,masculine,nominative,singular,jok,1.6001550598035639,jok,stone
συναγωγή,253,unigram,feminine,accusative,plural,ari,1.761023371866845,ari,synagogue
συναγωγή,341,unigram,feminine,accusative,singular,ari,1.7478060277697225,ari,synagogue
τράπεζα,204,unigram,feminine,accusative,plural,meja,1.1586496212467028,meja,table
τάλαντον,76,unigram,neuter,accusative,plural,det,1.2119897824263806,det,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,233,unigram,neuter,accusative,singular,det,1.2158171045324229,det,talent (weight and monetary unit: around 20 years' wages)
φόρος,277,unigram,masculine,accusative,plural,pajak,1.0186258217273634,pajak,tax
τελώνης,197,unigram,masculine,nominative,plural,pemerintah,1.6604852022462286,pemerintah,tax collector
τελώνης,78,unigram,masculine,nominative,singular,pemerintah,1.7219576419198936,pemerintah,tax collector
γραμματεύς,346,unigram,masculine,nominative,plural,agama,1.1880332072713404,agama,"teacher, expert in the law, scholar, scribe"
γραμματεύς,220,unigram,masculine,nominative,singular,agama,2.0859316671838357,agama,"teacher, expert in the law, scholar, scribe"
κλέπτης,232,unigram,masculine,nominative,singular,syimsi,1.9268395847166868,syimsi,thief
διαλογισμός,301,unigram,masculine,accusative,plural,waiyu,1.106242744769422,waiyu,"thought, argument"
διαλογισμός,153,unigram,masculine,accusative,singular,grem,1.0118108324458317,grem,"thought, argument"
διαλογισμός,127,unigram,masculine,nominative,plural,Sukjimnut,1.4999409299268562,Sukjimnut,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,sari,1.1921793171227892,sari,throne
θρόνος,244,unigram,masculine,accusative,singular,Daud,1.11428413467902,Daud,throne
χρόνος,237,unigram,masculine,accusative,singular,nam,1.6131934172990678,nam,time
καιρός,83,unigram,masculine,nominative,plural,syek,1.1938492061556627,syek,"time, right time"
καιρός,150,unigram,masculine,nominative,singular,kam,1.1894363818015807,kam,"time, right time"
τάφος,139,unigram,masculine,accusative,plural,mbrau,1.3396154023195987,mbrau,"tomb, grave"
τάφος,183,unigram,masculine,accusative,singular,makwe,1.964709259866015,makwe,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,plural,makwe,1.3186264260681841,makwe,"tomb, grave"
μνημεῖον,21,unigram,neuter,accusative,singular,jokwak,4.018269475285673,jokwak,"tomb, grave"
μνημεῖον,86,unigram,neuter,nominative,plural,Makwe,1.1783711451619905,Makwe,"tomb, grave"
μνημεῖον,269,unigram,neuter,nominative,singular,jokwak,1.2023987540630157,jokwak,"tomb, grave"
