lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1371_translation,english_translation
βλασφημία,38,unigram,feminine,accusative,plural,nxicuten,1.235814963170497,nxicuten,blasphemy
βλασφημία,114,unigram,feminine,accusative,singular,ndaja,1.0595480639608463,ndaja,blasphemy
βλασφημία,242,unigram,feminine,nominative,plural,ndaja,1.3272127286137532,ndaja,blasphemy
βλασφημία,98,unigram,feminine,nominative,singular,n'ni,1.003042929018694,n'ni,blasphemy
πλοῖον,126,unigram,neuter,accusative,plural,yca,1.553488212359018,yca,boat
πλοῖον,352,unigram,neuter,accusative,singular,yca,1.504605775157435,yca,boat
πλοῖον,277,unigram,neuter,nominative,plural,msla,1.2639510581249545,msla,boat
πλοῖον,263,unigram,neuter,nominative,singular,tlu'hue,1.0407024278821992,tlu'hue,boat
σῶμα,251,unigram,neuter,nominative,plural,nsiin,1.2379749111234435,nsiin,body
σῶμα,70,unigram,neuter,nominative,singular,msu'hue,1.0420895673619461,msu'hue,body
κλῆμα,66,unigram,neuter,nominative,plural,stan,1.0440012433055654,stan,branch
κλῆμα,173,unigram,neuter,nominative,singular,stan,1.074750921236395,stan,branch
ἄρτος,356,unigram,masculine,accusative,plural,jaslya,4.624011448876013,jaslya,bread
ἄρτος,387,unigram,masculine,accusative,singular,jaslya,3.100081649517593,jaslya,bread
ἄρτος,183,unigram,masculine,nominative,plural,jaslya,1.6443295802469389,jaslya,bread
ἄρτος,45,unigram,masculine,nominative,singular,jaslya,3.115863021236394,jaslya,bread
ἀδελφός,341,unigram,masculine,accusative,plural,ngula,1.8742160927775209,ngula,brother
ἀδελφός,141,unigram,masculine,accusative,singular,ngula,1.8620216549782072,ngula,brother
ἀδελφός,132,unigram,masculine,nominative,plural,jyi'an,1.0376630915402252,jyi'an,brother
ἀδελφός,269,unigram,masculine,nominative,singular,ngula,1.5666030609800552,ngula,brother
στῆθος,179,unigram,neuter,accusative,plural,mycuan,1.0810922260060456,mycuan,"chest, breast"
στῆθος,325,unigram,neuter,accusative,singular,sii,1.1837537916263146,sii,"chest, breast"
ἀρχιερεύς,282,unigram,masculine,accusative,plural,lyaa,1.6278454426603421,lyaa,chief priest
ἀρχιερεύς,71,unigram,masculine,accusative,singular,lyaa,1.0478999006809633,lyaa,chief priest
ἀρχιερεύς,140,unigram,masculine,nominative,plural,lyaa,1.4846821420640905,lyaa,chief priest
ἀρχιερεύς,286,unigram,masculine,nominative,singular,ndlo,1.0887479707059529,ndlo,chief priest
παῖς,274,unigram,masculine,accusative,plural,tique,1.1711772478888391,tique,child
παῖς,57,unigram,masculine,accusative,singular,mscuin,1.145560879250958,mscuin,child
τέκνον,378,unigram,neuter,accusative,plural,sñe,5.893257838515634,sñe,child
τέκνον,208,unigram,neuter,accusative,singular,ngula,1.1250162051787078,ngula,child
τέκνον,22,unigram,neuter,nominative,plural,sñe,1.07061829841327,sñe,child
τέκνον,224,unigram,neuter,nominative,singular,Sñen,4.751375583354457,Sñen,child
παιδίον,20,unigram,neuter,accusative,plural,suhue,1.1912391973294285,suhue,child
παιδίον,107,unigram,neuter,accusative,singular,cuhui,1.7178641942807993,cuhui,child
παιδίον,200,unigram,neuter,nominative,plural,suhue,1.0608573272738497,suhue,child
παιδίον,47,unigram,neuter,nominative,singular,cuhui,1.4966006594636387,cuhui,child
πόλις,212,unigram,feminine,accusative,plural,quichen,1.389336654425019,quichen,city
πόλις,75,unigram,feminine,accusative,singular,quichen,7.864303967980782,quichen,city
πύλη,241,unigram,feminine,nominative,singular,lu'hui,1.2357520394733459,lu'hui,city gate
χιτών,137,unigram,masculine,accusative,plural,ste,2.1907640960956813,ste,"clothing, undergarments"
χιτών,35,unigram,masculine,accusative,singular,te,1.0931032879899467,te,"clothing, undergarments"
ἱμάτιον,154,unigram,neuter,accusative,plural,ste,3.1691858409903784,ste,coat
ἱμάτιον,153,unigram,neuter,accusative,singular,te,1.7778245314003127,te,coat
ἐντολή,94,unigram,feminine,accusative,plural,xu'hua,1.1873514657638877,xu'hua,commandment
ἐντολή,92,unigram,feminine,accusative,singular,lye,1.2553332823983754,lye,commandment
συνέδριον,361,unigram,neuter,accusative,plural,jyi'in,1.028233139323319,jyi'in,council
συνέδριον,61,unigram,neuter,accusative,singular,tsatlyu,1.2039127202550235,tsatlyu,council
χώρα,329,unigram,feminine,accusative,singular,Gadara,1.186558886912407,Gadara,"country, countryside"
ὄχλος,67,unigram,masculine,accusative,plural,nten,1.9392361901809791,nten,crowd
ὄχλος,13,unigram,masculine,accusative,singular,nten,1.326806034442297,nten,crowd
ὄχλος,119,unigram,masculine,nominative,plural,nten,1.6699347568875849,nten,crowd
ὄχλος,320,unigram,masculine,nominative,singular,qui'an,1.0728572480554406,qui'an,crowd
θυγάτηρ,135,unigram,feminine,nominative,plural,mxina'an,1.2237335581105973,mxina'an,daughter
θυγάτηρ,355,unigram,feminine,nominative,singular,cuna'an,1.036877540328516,cuna'an,daughter
ἡμέρα,87,unigram,feminine,accusative,plural,tsaan,2.746467312090048,tsaan,day
ἡμέρα,99,unigram,feminine,accusative,singular,tsaan,1.4617647698741771,tsaan,day
ἡμέρα,2,unigram,feminine,nominative,plural,tsaan,2.5009967257686663,tsaan,day
ἡμέρα,77,unigram,feminine,nominative,singular,msiin,1.09408809632561,msiin,day
ὀφειλέτης,289,unigram,masculine,nominative,plural,torre,1.0960524252565438,torre,debtor
ὀφειλέτης,144,unigram,masculine,nominative,singular,millon,1.074745859700516,millon,debtor
δαιμόνιον,36,unigram,neuter,accusative,plural,xa'an,1.087507313506624,xa'an,demon
δαιμόνιον,371,unigram,neuter,accusative,singular,xa'an,1.897460474485676,xa'an,demon
δαιμόνιον,226,unigram,neuter,nominative,plural,xa'an,1.106441050356677,xa'an,demon
δαιμόνιον,198,unigram,neuter,nominative,singular,xa'an,1.109780237334459,xa'an,demon
δηνάριον,346,unigram,neuter,accusative,plural,tñi,1.5584257838443194,tñi,denarius (about a day's wages)
δηνάριον,185,unigram,neuter,accusative,singular,Tyaa,1.5924233930268612,Tyaa,denarius (about a day's wages)
μαθητής,205,unigram,masculine,accusative,plural,nda'an,1.8318974909043764,nda'an,disciple
μαθητής,379,unigram,masculine,accusative,singular,ndyu'hui,1.6773123581993474,ndyu'hui,disciple
μαθητής,313,unigram,masculine,nominative,plural,nda'an,1.3660312426891303,nda'an,disciple
μαθητής,377,unigram,masculine,nominative,singular,mda'an,1.167533137692212,mda'an,disciple
νόσος,3,unigram,feminine,accusative,plural,quicha,1.4234434795235646,quicha,disease
νόσος,85,unigram,feminine,accusative,singular,cuati,1.2052501877902535,cuati,disease
περιστερά,118,unigram,feminine,accusative,plural,nxitsa'an,1.438404010625188,nxitsa'an,dove
περιστερά,63,unigram,feminine,accusative,singular,scun,1.0747711928601347,scun,dove
οὖς,172,unigram,neuter,accusative,plural,nscan,1.0207132965849834,nscan,ear
σεισμός,233,unigram,masculine,nominative,plural,bju'ñan,1.3315821372509198,bju'ñan,"earthquakes, storm"
σεισμός,73,unigram,masculine,nominative,singular,ncho,1.2869238612945268,ncho,"earthquakes, storm"
τέλος,39,unigram,neuter,accusative,plural,quita,1.0188060233662268,quita,end
τέλος,310,unigram,neuter,accusative,singular,tsatii,1.7660095877497803,tsatii,end
αἰών,275,unigram,masculine,accusative,plural,Jacob,1.3218397858945705,Jacob,eternity
αἰών,342,unigram,masculine,accusative,singular,tsala,1.683539109747034,tsala,eternity
ὀφθαλμός,29,unigram,masculine,accusative,plural,quiloo,3.3106766201419253,quiloo,eye
ὀφθαλμός,14,unigram,masculine,accusative,singular,—Cha,1.2641637084621542,—Cha,eye
ὀφθαλμός,74,unigram,masculine,nominative,plural,quiloo,1.8302283730112852,quiloo,eye
ὀφθαλμός,339,unigram,masculine,nominative,singular,quiloo,1.9256545813438262,quiloo,eye
πρόσωπον,143,unigram,neuter,accusative,plural,xi'in,1.0638448220035417,xi'in,face
πρόσωπον,221,unigram,neuter,accusative,singular,tloo,1.1107475374232554,tloo,face
λιμός,9,unigram,feminine,nominative,plural,bju'ñan,1.2378293523500485,bju'ñan,famine
λιμός,351,unigram,masculine,nominative,plural,bju'ñan,1.5398940949880018,bju'ñan,famine
λιμός,109,unigram,feminine,nominative,singular,bju'ñan,1.4582067059623576,bju'ñan,famine
λιμός,158,unigram,masculine,nominative,singular,bju'ñan,1.3263794829287747,bju'ñan,famine
γεωργός,288,unigram,masculine,nominative,plural,Una,1.259008179535668,Una,"farmer, tenant"
γεωργός,58,unigram,masculine,nominative,singular,uva,1.373480117933333,uva,"farmer, tenant"
πατήρ,227,unigram,masculine,accusative,plural,Abraham,1.1310607159374126,Abraham,father
πατήρ,345,unigram,masculine,accusative,singular,Stina,1.8633808244353274,Stina,father
πατήρ,354,unigram,masculine,nominative,plural,cula,2.1909076958541447,cula,father
πατήρ,214,unigram,masculine,nominative,singular,Stina,2.496811450222037,Stina,father
σύνδουλος,166,unigram,masculine,accusative,plural,cu'hui,1.1788196064901257,cu'hui,"fellow-servant, colleague"
σύνδουλος,104,unigram,masculine,accusative,singular,m'nin,1.058950960319412,m'nin,"fellow-servant, colleague"
σύνδουλος,358,unigram,masculine,nominative,plural,ngulu'un,1.260477136728162,ngulu'un,"fellow-servant, colleague"
σύνδουλος,133,unigram,masculine,nominative,singular,Chu'hui,1.0595416318177246,Chu'hui,"fellow-servant, colleague"
ἀγρός,370,unigram,masculine,accusative,plural,quixin,1.4498178157668662,quixin,field
ἀγρός,46,unigram,masculine,accusative,singular,msi,1.105847076070235,msi,field
δάκτυλος,267,unigram,masculine,accusative,plural,tse,1.0595480639608463,tse,finger
δάκτυλος,204,unigram,masculine,accusative,singular,jyan,1.0258550576960423,jyan,finger
ἰχθύς,176,unigram,masculine,accusative,plural,jaslya,1.1605449593356456,jaslya,fish
ἰχθύς,220,unigram,masculine,accusative,singular,cunaan,1.103580202038335,cunaan,fish
δίκτυον,127,unigram,neuter,accusative,plural,quitan,3.6148369193547545,quitan,fishing net
δίκτυον,230,unigram,neuter,accusative,singular,quitan,1.6062819711327925,quitan,fishing net
δίκτυον,199,unigram,neuter,nominative,plural,nguun,1.1455182517999687,nguun,fishing net
δίκτυον,278,unigram,neuter,nominative,singular,Tsacan,1.2555985597704016,Tsacan,fishing net
τροφή,279,unigram,feminine,accusative,plural,cunajo,1.3363940101227862,cunajo,food
τροφή,366,unigram,feminine,accusative,singular,cunajo,1.0491036539268772,cunajo,food
πούς,270,unigram,masculine,accusative,plural,quiya,1.6778603235154121,quiya,foot
πούς,131,unigram,masculine,accusative,singular,quee—,1.648414499890773,quee—,foot
καρπός,210,unigram,masculine,accusative,plural,mti,1.1072519526766778,mti,"fruit, crop, harvest"
καρπός,266,unigram,masculine,accusative,singular,mti,1.5099779232882014,mti,"fruit, crop, harvest"
πλήρωμα,306,unigram,neuter,accusative,plural,xcuhui,1.0709860603402812,xcuhui,fullness
πλήρωμα,365,unigram,neuter,accusative,singular,tiji,1.0564246642068011,tiji,fullness
γενεά,171,unigram,feminine,nominative,singular,Jonás,1.130799690252592,Jonás,generation
δῶρον,344,unigram,neuter,accusative,plural,lcuan,1.2033582880568547,lcuan,gift
δῶρον,187,unigram,neuter,accusative,singular,lcuan,2.779134237110107,lcuan,gift
ἡγεμών,196,unigram,masculine,accusative,plural,ree,1.222704145341006,ree,"governor, ruler"
ἡγεμών,17,unigram,masculine,accusative,singular,Siya,1.3327400023472267,Siya,"governor, ruler"
σταφυλή,213,unigram,feminine,accusative,plural,cui'yu,1.0229039956012296,cui'yu,grapes
σταφυλή,381,unigram,feminine,accusative,singular,nsu,1.3566765761035167,nsu,grapes
ἀσπασμός,357,unigram,masculine,accusative,plural,quiya,1.094383455894686,quiya,greeting
ἀσπασμός,197,unigram,masculine,accusative,singular,ngüi,1.0187973712043472,ngüi,greeting
ὁδηγός,7,unigram,masculine,nominative,plural,tuyuu,1.0709860603402812,tuyuu,guide
ὁδηγός,4,unigram,masculine,nominative,singular,!,1.0089950741077762,!,guide
θρίξ,108,unigram,feminine,nominative,plural,quichan,1.1063007905229203,quichan,hair
θρίξ,249,unigram,feminine,nominative,singular,quichan,1.6721070667012516,quichan,hair
χείρ,348,unigram,feminine,accusative,plural,yaa,1.7746261277784179,yaa,hand
χείρ,254,unigram,feminine,accusative,singular,yaa,1.4887079846734255,yaa,hand
κεφαλή,163,unigram,feminine,accusative,plural,nxiquiñan,1.610100667453553,nxiquiñan,head
κεφαλή,238,unigram,feminine,accusative,singular,que,1.2090176076661656,que,head
στάχυς,239,unigram,masculine,accusative,plural,mston,1.2147303964010356,mston,head of grain
στάχυς,86,unigram,masculine,accusative,singular,Culoo,1.0938504734635313,Culoo,head of grain
καρδία,322,unigram,feminine,accusative,singular,cusya,1.4600988168452889,cusya,heart
καρδία,372,unigram,feminine,nominative,plural,cu'hui,1.0355259375058385,cu'hui,heart
καρδία,222,unigram,feminine,nominative,singular,cusya,2.0313865096079406,cusya,heart
οὐρανός,10,unigram,masculine,accusative,plural,nguiaan,1.2657078712719012,nguiaan,"heaven, sky"
οὐρανός,302,unigram,masculine,accusative,singular,cuaan,1.7488997726215072,cuaan,"heaven, sky"
οὐρανός,385,unigram,masculine,nominative,plural,scun,1.0694748654901527,scun,"heaven, sky"
οὐρανός,228,unigram,masculine,nominative,singular,cuaan,1.3023269569979785,cuaan,"heaven, sky"
ὥρα,32,unigram,feminine,nominative,singular,braa,2.4458725480100423,braa,hour
οἰκία,178,unigram,feminine,accusative,plural,chaan,1.276577447090035,chaan,house
οἰκία,362,unigram,feminine,accusative,singular,na'an,3.841223599908044,na'an,house
οἶκος,318,unigram,masculine,accusative,plural,mdyaan,1.7705405023509464,mdyaan,"house, home"
οἶκος,28,unigram,masculine,accusative,singular,na'an,1.1525288220957406,na'an,"house, home"
κριτής,343,unigram,masculine,nominative,plural,Beelzebú,1.0229083270602322,Beelzebú,judge
κριτής,189,unigram,masculine,nominative,singular,bse,2.7948355226479573,bse,judge
κλείς,96,unigram,feminine,accusative,plural,nguitin,1.059531995066612,nguitin,key
κλείς,182,unigram,feminine,accusative,singular,'Tnan,1.1061802468226192,'Tnan,key
βασιλεύς,125,unigram,masculine,accusative,plural,ree,1.930649716380082,ree,king
βασιλεύς,68,unigram,masculine,accusative,singular,ree,3.0222228048632362,ree,king
βασιλεία,91,unigram,feminine,accusative,plural,laxa'an,1.5551526566641682,laxa'an,kingdom
βασιλεία,184,unigram,feminine,accusative,singular,tñan,1.4447781193551528,tñan,kingdom
κόπος,231,unigram,masculine,accusative,plural,ndijin,1.1837101204739782,ndijin,"labour, work, trouble, difficulty"
κόπος,101,unigram,masculine,accusative,singular,cuiyan,1.0910379441681681,cuiyan,"labour, work, trouble, difficulty"
λύχνος,287,unigram,masculine,nominative,plural,Tyon,1.4582377882467867,Tyon,lamp
λύχνος,264,unigram,masculine,nominative,singular,mtsa'an,1.002718465801152,mtsa'an,lamp
κλῆρος,115,unigram,masculine,accusative,plural,—Ticui,1.59312080893777,—Ticui,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,qui'ni,1.3554735224269967,qui'ni,"lots (casting of lots), inheritance"
ἄνθρωπος,332,unigram,masculine,accusative,plural,nten,1.0716477004732474,nten,man
ἄνθρωπος,291,unigram,masculine,accusative,singular,coo,1.4746428107091225,coo,man
ἄνθρωπος,203,unigram,masculine,nominative,singular,qui'yu,1.0113692216824233,qui'yu,man
ἀνήρ,280,unigram,masculine,accusative,plural,yja,1.0161926712437086,yja,"man, husband"
ἀνήρ,284,unigram,masculine,accusative,singular,cuilyi,2.183368979664103,cuilyi,"man, husband"
ἀνήρ,169,unigram,masculine,nominative,plural,qui'yu,1.056908113212388,qui'yu,"man, husband"
ἀνήρ,272,unigram,masculine,nominative,singular,xtyin,1.133994824104296,xtyin,"man, husband"
μνᾶ,335,unigram,feminine,accusative,plural,tii,1.1444921385153568,tii,mina (about 100 days' wages)
μνᾶ,18,unigram,feminine,accusative,singular,Chcuan,1.2871021654707706,Chcuan,mina (about 100 days' wages)
πρωτοκαθεδρία,123,unigram,feminine,accusative,plural,nchcua,1.514350623526832,nchcua,"most important seat, seat of honour"
πρωτοκαθεδρία,41,unigram,feminine,accusative,singular,xlya,1.118907177762274,xlya,"most important seat, seat of honour"
μήτηρ,113,unigram,feminine,accusative,plural,jyi'an,1.2632225608697751,jyi'an,mother
μήτηρ,314,unigram,feminine,accusative,singular,jyi'an,2.0873316868941627,jyi'an,mother
ὄρος,248,unigram,neuter,accusative,plural,xnan,1.1912036445426786,xnan,mountain
ὄρος,300,unigram,neuter,accusative,singular,qui'ya,1.19966528247309,qui'ya,mountain
μύρον,102,unigram,neuter,accusative,plural,mxitñan,1.3568792336216073,mxitñan,myrrh
ὄνομα,100,unigram,neuter,accusative,plural,Boanerges,1.1619938676668684,Boanerges,name
ὄνομα,40,unigram,neuter,accusative,singular,naan,1.0364627970540785,naan,name
ὄνομα,121,unigram,neuter,nominative,plural,apóstol,1.2387565278869102,apóstol,name
ὄνομα,285,unigram,neuter,nominative,singular,naan,3.802559488379775,naan,name
ἔθνος,262,unigram,neuter,accusative,plural,chendyu,1.0208964229658253,chendyu,nation
ἔθνος,223,unigram,neuter,accusative,singular,quichen,1.2105414154422955,quichen,nation
ἔθνος,338,unigram,neuter,nominative,plural,gentil,1.4343069481407555,gentil,nation
ἔθνος,33,unigram,neuter,nominative,singular,quichen,1.2230164627541291,quichen,nation
νύξ,216,unigram,feminine,accusative,plural,tsaan,1.1737187806377074,tsaan,night
ὅρκος,69,unigram,masculine,accusative,plural,mdi'in,1.1387015891833485,mdi'in,oath
ὅρκος,299,unigram,masculine,accusative,singular,Abraham,1.3398920483868124,Abraham,oath
βοῦς,174,unigram,masculine,accusative,plural,nxitsa'an,1.0662850125332282,nxitsa'an,ox
βοῦς,309,unigram,masculine,accusative,singular,ndyi'an,1.0100311515559004,ndyi'an,ox
παραβολή,295,unigram,feminine,accusative,plural,ycui,1.0043516143127627,ycui,parable
παραβολή,255,unigram,feminine,accusative,singular,mdi'in,1.0300762481134995,mdi'in,parable
μέρος,384,unigram,neuter,accusative,plural,lyi'ya,1.2749310736545243,lyi'ya,part
μέρος,60,unigram,neuter,accusative,singular,yu'hue,1.0867712200352604,yu'hue,part
μαργαρίτης,257,unigram,masculine,accusative,plural,perla,1.233221948423263,perla,pearls
μαργαρίτης,43,unigram,masculine,accusative,singular,perla,1.2554791388355584,perla,pearls
τόπος,308,unigram,masculine,accusative,plural,bju'ñan,1.3327287698207178,bju'ñan,place
τόπος,330,unigram,masculine,accusative,singular,se'en,1.8240753479611902,se'en,place
πρωτοκλισία,312,unigram,feminine,accusative,plural,nchcua,2.2106184895276093,nchcua,place of honor
πρωτοκλισία,42,unigram,feminine,accusative,singular,culohui,1.066248986440656,culohui,place of honor
ὄφις,386,unigram,masculine,accusative,plural,cunaan,1.6416975748395042,cunaan,poison
ὄφις,122,unigram,masculine,accusative,singular,cunaan,2.2558495835526524,cunaan,poison
σκεῦος,159,unigram,neuter,accusative,plural,scan,1.0648460672838294,scan,"possession, object, thing, jar, vessel"
σκεῦος,290,unigram,neuter,accusative,singular,tyijyin,1.1364167396014497,tyijyin,"possession, object, thing, jar, vessel"
σκεῦος,149,unigram,neuter,nominative,plural,bla,1.1430829364429482,bla,"possession, object, thing, jar, vessel"
σκεῦος,219,unigram,neuter,nominative,singular,vinagre,1.2125536087908517,vinagre,"possession, object, thing, jar, vessel"
δύναμις,124,unigram,feminine,accusative,plural,¿A,1.245077315376854,¿A,"power, ability, miracle"
δύναμις,54,unigram,feminine,accusative,singular,cuiya,2.042415763123045,cuiya,"power, ability, miracle"
δύναμις,93,unigram,feminine,nominative,plural,tnu,1.5767525200455321,tnu,"power, ability, miracle"
δύναμις,134,unigram,feminine,nominative,singular,cuiya,1.101035868191465,cuiya,"power, ability, miracle"
ἱερεύς,25,unigram,masculine,nominative,plural,lee,1.118464436005644,lee,priest
φυλακή,292,unigram,feminine,accusative,plural,Tu'hua,1.244867615274887,Tu'hua,prison
φυλακή,31,unigram,feminine,accusative,singular,chcuan,1.563551003489836,chcuan,prison
προφήτης,72,unigram,masculine,accusative,plural,mxiycui,1.3475788069115722,mxiycui,prophet
προφήτης,229,unigram,masculine,accusative,singular,nxiycui,2.0284381874981583,nxiycui,prophet
προφήτης,256,unigram,masculine,nominative,plural,mxiycui,2.0854952642647793,mxiycui,prophet
προφήτης,301,unigram,masculine,nominative,singular,nxiycui,2.1894283277323887,nxiycui,prophet
βαλλάντιον,148,unigram,neuter,accusative,plural,sta,1.1446890058788488,sta,purse
βαλλάντιον,24,unigram,neuter,accusative,singular,cuijyin,1.2410948404317272,cuijyin,purse
ποταμός,145,unigram,masculine,nominative,plural,quioo,1.090980474528152,quioo,river
ποταμός,192,unigram,masculine,nominative,singular,mdlyu,1.1062827966042719,mdlyu,river
λῃστής,49,unigram,masculine,accusative,plural,cunan,1.9242510025179835,cunan,robber
λῃστής,383,unigram,masculine,accusative,singular,spada,1.0877212682019866,spada,robber
λῃστής,359,unigram,masculine,nominative,plural,cusi,1.1221315068621736,cusi,robber
λῃστής,180,unigram,masculine,nominative,singular,cunan,1.3777352604936361,cunan,robber
ἄρχων,236,unigram,masculine,accusative,plural,mxo,1.2948166157472198,mxo,ruler
ἄρχων,111,unigram,masculine,accusative,singular,bse,1.1609443612869297,bse,ruler
ἄρχων,76,unigram,masculine,nominative,plural,bsya,1.1111885801835184,bsya,ruler
ἄρχων,353,unigram,masculine,nominative,singular,laxa'an,1.6726944888611686,laxa'an,ruler
ἀκοή,11,unigram,feminine,accusative,plural,nduhue,1.0434398908140918,nduhue,rumor
ἀκοή,88,unigram,feminine,accusative,singular,Antipas,1.7007884363398973,Antipas,rumor
ἀκοή,186,unigram,feminine,nominative,plural,tse,1.1062947896655342,tse,rumor
ἀκοή,369,unigram,feminine,nominative,singular,Siria,1.066260895130536,Siria,rumor
βιβλίον,65,unigram,neuter,accusative,plural,Amen,1.4025447764392764,Amen,"scroll, book"
βιβλίον,62,unigram,neuter,accusative,singular,quityi,1.8189731510046951,quityi,"scroll, book"
διάκονος,250,unigram,masculine,nominative,plural,yi,1.0258566529985271,yi,"servant, minister, deacon"
διάκονος,106,unigram,masculine,nominative,singular,nde'en,1.3306427185342904,nde'en,"servant, minister, deacon"
δοῦλος,243,unigram,masculine,accusative,plural,nguso,4.307977101411768,nguso,"servant, slave"
δοῦλος,34,unigram,masculine,accusative,singular,nguso,2.684906548120432,nguso,"servant, slave"
δοῦλος,120,unigram,masculine,nominative,plural,nguso,2.966905012954171,nguso,"servant, slave"
δοῦλος,237,unigram,masculine,nominative,singular,nguso,1.4445790541505965,nguso,"servant, slave"
πρόβατον,363,unigram,neuter,accusative,plural,slya,3.860231195956714,slya,sheep
πρόβατον,165,unigram,neuter,accusative,singular,slya,1.6988651457144595,slya,sheep
ποιμήν,283,unigram,masculine,nominative,plural,seen,1.0459415827041125,seen,"shepherd, pastor"
ποιμήν,323,unigram,masculine,nominative,singular,slya,1.6439146876374204,slya,"shepherd, pastor"
σημεῖον,162,unigram,neuter,accusative,plural,tnu,3.4141539183367016,tnu,sign
σημεῖον,147,unigram,neuter,accusative,singular,tnu,3.0700501443220585,tnu,sign
σημεῖον,51,unigram,neuter,nominative,plural,tnu,1.3264122109050636,tnu,sign
σημεῖον,105,unigram,neuter,nominative,singular,Jonás,1.5174977900878655,Jonás,sign
δραχμή,331,unigram,feminine,accusative,plural,plata,1.0709814958020385,plata,"silver coin, drachma"
δραχμή,194,unigram,feminine,accusative,singular,tñi,1.0360894825840152,tñi,"silver coin, drachma"
ἀργύριον,247,unigram,neuter,accusative,plural,tñi,1.9543803764548016,tñi,"silver, money"
ἀργύριον,373,unigram,neuter,accusative,singular,tñi,1.355892783991589,tñi,"silver, money"
ἁμαρτία,319,unigram,feminine,accusative,plural,qui'ya,1.5191295074278888,qui'ya,sin
ἁμαρτία,252,unigram,feminine,accusative,singular,qui'ya,1.2150380044333031,qui'ya,sin
ἁμαρτία,327,unigram,feminine,nominative,plural,nguten,1.6012148709131513,nguten,sin
ἁμαρτία,324,unigram,feminine,nominative,singular,Chcuin,1.1065195894486994,Chcuin,sin
ἀδελφή,350,unigram,feminine,accusative,plural,ngula,1.2065345454947107,ngula,sister
ἀδελφή,155,unigram,feminine,accusative,singular,Marta,2.1672851765850285,Marta,sister
ἀδελφή,27,unigram,feminine,nominative,plural,ngula,1.2097323923726502,ngula,sister
ἀδελφή,349,unigram,feminine,nominative,singular,ta'an,1.0574238013235568,ta'an,sister
ῥάπισμα,175,unigram,neuter,accusative,plural,njyi'in,1.212529657217808,njyi'in,"slap, strike, hit"
ῥάπισμα,311,unigram,neuter,accusative,singular,silyiya,1.06484131962274,silyiya,"slap, strike, hit"
πλοιάριον,268,unigram,neuter,nominative,plural,Tiberias,1.3303707768634656,Tiberias,small boat
πλοιάριον,161,unigram,neuter,nominative,singular,yca,1.1895493150210728,yca,small boat
ὀψάριον,209,unigram,neuter,accusative,plural,tsare,1.7144798491759943,tsare,small fish
ὀψάριον,294,unigram,neuter,accusative,singular,jaslya,1.0145638668145058,jaslya,small fish
υἱός,56,unigram,masculine,accusative,plural,sñe,1.3095424249894323,sñe,son
υἱός,150,unigram,masculine,nominative,plural,sñe,3.2893970011076314,sñe,son
