lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2095_translation,english_translation
βλασφημία,173,unigram,feminine,nominative,plural,yeseṉeye,1.1062485993005018,yeseṉeye,blasphemy
πλοῖον,85,unigram,neuter,accusative,plural,barcw,1.1011446316767093,barcw,boat
πλοῖον,260,unigram,neuter,accusative,singular,barcon,1.7278736577224447,barcon,boat
πλοῖον,192,unigram,neuter,nominative,singular,barcon,1.2582406666923918,barcon,boat
σῶμα,49,unigram,neuter,nominative,singular,cuerp,1.9827685974255171,cuerp,body
κλῆμα,126,unigram,neuter,nominative,singular,xoze,1.7459938246101123,xoze,branch
ἄρτος,264,unigram,masculine,accusative,plural,yetextil,3.1548979046890686,yetextil,bread
ἄρτος,289,unigram,masculine,accusative,singular,yetextilen,1.2529661077481935,yetextilen,bread
ἄρτος,133,unigram,masculine,nominative,plural,yesagw,1.0799215060585776,yesagw,bread
ἄρτος,29,unigram,masculine,nominative,singular,guagw,2.487513138003845,guagw,bread
ἀδελφός,252,unigram,masculine,accusative,plural,biše,3.6480355343649866,biše,brother
ἀδελφός,98,unigram,masculine,accusative,singular,biše,2.444906860035714,biše,brother
ἀδελφός,91,unigram,masculine,nominative,plural,biše,3.0262293425421225,biše,brother
ἀδελφός,197,unigram,masculine,nominative,singular,biše,2.681369045257766,biše,brother
ἀρχιερεύς,203,unigram,masculine,accusative,plural,bx̱oz,2.0677179334677818,bx̱oz,chief priest
ἀρχιερεύς,50,unigram,masculine,accusative,singular,bx̱oz,1.319442276659608,bx̱oz,chief priest
ἀρχιερεύς,97,unigram,masculine,nominative,plural,bx̱oz,1.476355360248988,bx̱oz,chief priest
ἀρχιερεύς,208,unigram,masculine,nominative,singular,bx̱oz,1.8424893077192888,bx̱oz,chief priest
τέκνον,283,unigram,neuter,accusative,plural,xi'iṉe,2.601400366238209,xi'iṉe,child
παιδίον,12,unigram,neuter,accusative,plural,lagua,1.038296070344135,lagua,child
παιδίον,75,unigram,neuter,accusative,singular,bidao,1.1531754416718794,bidao,child
παιδίον,144,unigram,neuter,nominative,plural,bidao,1.0298915434790126,bidao,child
παιδίον,31,unigram,neuter,nominative,singular,x̱axṉa'be,1.4705269037312985,x̱axṉa'be,child
πόλις,152,unigram,feminine,accusative,plural,yež,2.464812204918642,yež,city
πόλις,53,unigram,feminine,accusative,singular,yež,2.6816485811167996,yež,city
χιτών,24,unigram,masculine,accusative,singular,xcamisle,1.0647463382385278,xcamisle,"clothing, undergarments"
ἱμάτιον,109,unigram,neuter,accusative,plural,xagaque,1.4415697906981702,xagaque,coat
ἱμάτιον,108,unigram,neuter,accusative,singular,lache,1.1314662630882053,lache,coat
ἐντολή,68,unigram,feminine,accusative,plural,mandadw,1.3958156265594093,mandadw,commandment
ἐντολή,66,unigram,feminine,accusative,singular,na'ole,1.0197317718390688,na'ole,commandment
συνέδριον,269,unigram,neuter,accusative,plural,yeseyine,1.0564385825330274,yeseyine,council
συνέδριον,42,unigram,neuter,accusative,singular,chesenabia,1.460518869393069,chesenabia,council
χώρα,242,unigram,feminine,accusative,singular,Gadara,1.6904116153738202,Gadara,"country, countryside"
ὄχλος,46,unigram,masculine,accusative,plural,ližgaque,1.5240772599067465,ližgaque,crowd
ὄχλος,9,unigram,masculine,accusative,singular,zan,1.145092309787695,zan,crowd
ὄχλος,80,unigram,masculine,nominative,plural,zan,1.6724637570340817,zan,crowd
ὄχλος,236,unigram,masculine,nominative,singular,zan,3.069611879832581,zan,crowd
θυγάτηρ,94,unigram,feminine,nominative,plural,cuežle,1.2557635230273705,cuežle,daughter
θυγάτηρ,263,unigram,feminine,nominative,singular,no'ol,1.1104840948395682,no'ol,daughter
ἡμέρα,62,unigram,feminine,accusative,plural,ža,2.529968787503575,ža,day
ἡμέρα,72,unigram,feminine,accusative,singular,ža,1.3051797494164499,ža,day
ἡμέρα,2,unigram,feminine,nominative,plural,ža,2.3674649771861134,ža,day
ἡμέρα,55,unigram,feminine,nominative,singular,gaḻa,1.2739222579447138,gaḻa,day
ὀφειλέτης,99,unigram,masculine,nominative,singular,millón,1.0960524252565438,millón,debtor
δαιμόνιον,25,unigram,neuter,accusative,plural,x̱igüe,1.8863751158980508,x̱igüe,demon
δαιμόνιον,278,unigram,neuter,accusative,singular,x̱igüen,1.2233277291055864,x̱igüen,demon
δαιμόνιον,162,unigram,neuter,nominative,plural,x̱igüe,1.0206144740029892,x̱igüe,demon
δαιμόνιον,143,unigram,neuter,nominative,singular,x̱igüen,1.9000028158153228,x̱igüen,demon
δηνάριον,256,unigram,neuter,accusative,plural,xmechue,1.3249713908296898,xmechue,denarius (about a day's wages)
μαθητής,148,unigram,masculine,accusative,plural,zjanaque,1.0306255061816585,zjanaque,disciple
μαθητής,284,unigram,masculine,accusative,singular,chaquechgüe,1.381072715978818,chaquechgüe,disciple
μαθητής,230,unigram,masculine,nominative,plural,txen,1.1113296640776398,txen,disciple
μαθητής,282,unigram,masculine,nominative,singular,Pedron,1.315502866530759,Pedron,disciple
νόσος,3,unigram,feminine,accusative,plural,chžaglao,1.106266548626385,chžaglao,disease
νόσος,61,unigram,feminine,accusative,singular,bite'teze,1.0205816109455226,bite'teze,disease
περιστερά,79,unigram,feminine,accusative,plural,chesote,1.2243076683566951,chesote,dove
περιστερά,44,unigram,feminine,accusative,singular,ngolbex,1.3699141926133136,ngolbex,dove
οὖς,125,unigram,neuter,accusative,plural,nagle,1.155401867741729,nagle,ear
οὖς,235,unigram,neuter,accusative,singular,yeseṉezden,1.1133160094489616,yeseṉezden,ear
σεισμός,167,unigram,masculine,nominative,plural,x̱o'chgua,1.0810922260060456,x̱o'chgua,"earthquakes, storm"
τέλος,228,unigram,neuter,accusative,singular,gwc̱hejlaže'le,1.2179295332241131,gwc̱hejlaže'le,end
ὀφθαλμός,17,unigram,masculine,accusative,plural,yejlaole,1.0724701379448829,yejlaole,eye
ὀφθαλμός,52,unigram,masculine,nominative,plural,bezyeje,1.0843133135425658,bezyeje,eye
ὀφθαλμός,250,unigram,masculine,nominative,singular,yejlaolen,1.331322295929585,yejlaolen,eye
πρόσωπον,158,unigram,neuter,accusative,singular,chlo'edo,1.2939215986862609,chlo'edo,face
γεωργός,209,unigram,masculine,nominative,plural,uvasen,1.1423359232107886,uvasen,"farmer, tenant"
γεωργός,39,unigram,masculine,nominative,singular,chonši,1.0961112485594913,chonši,"farmer, tenant"
πατήρ,255,unigram,masculine,accusative,singular,X̱an,4.526952296388865,X̱an,father
πατήρ,262,unigram,masculine,nominative,plural,x̱ozxta'ocho,1.0407211096070086,x̱ozxta'ocho,father
πατήρ,153,unigram,masculine,nominative,singular,X̱an,2.172784538363025,X̱an,father
σύνδουλος,266,unigram,masculine,nominative,plural,jaseže'ne,1.1454672352426896,jaseže'ne,"fellow-servant, colleague"
σύνδουλος,92,unigram,masculine,nominative,singular,Gwdapešca,1.0960670999999007,Gwdapešca,"fellow-servant, colleague"
ἀγρός,277,unigram,masculine,accusative,plural,yix̱e,1.3191697255248378,yix̱e,field
ἀγρός,30,unigram,masculine,accusative,singular,yežlio,1.8911912514046183,yežlio,field
δάκτυλος,147,unigram,masculine,accusative,singular,šejḻi,1.1796215813399051,šejḻi,finger
ἰχθύς,128,unigram,masculine,accusative,plural,beḻ,1.3876973536601456,beḻ,fish
ἰχθύς,157,unigram,masculine,accusative,singular,beḻ,1.153957769683304,beḻ,fish
δίκτυον,86,unigram,neuter,accusative,plural,yix̱jw,2.9061367734663026,yix̱jw,fishing net
δίκτυον,164,unigram,neuter,accusative,singular,yix̱jw,1.3607877057876647,yix̱jw,fishing net
τροφή,273,unigram,feminine,accusative,singular,chonchgüe,1.096071996175396,chonchgüe,food
πούς,198,unigram,masculine,accusative,plural,ṉi,2.551830078502708,ṉi,foot
πούς,90,unigram,masculine,accusative,singular,c̱hego,1.1799809118918323,c̱hego,foot
καρπός,195,unigram,masculine,accusative,singular,chbia,1.0524971298591257,chbia,"fruit, crop, harvest"
πλήρωμα,225,unigram,neuter,accusative,plural,žome,1.695462353734308,žome,fullness
γενεά,226,unigram,feminine,accusative,plural,ḻegaque'.Cheži'ilaže'de,1.1615037537355772,ḻegaque'.Cheži'ilaže'de,generation
γενεά,124,unigram,feminine,nominative,singular,ble'ele,1.14909429706405,ble'ele,generation
δῶρον,254,unigram,neuter,accusative,plural,chesegüe,1.2861694247071875,chesegüe,gift
δῶρον,136,unigram,neuter,accusative,singular,gonxenḻe,1.6450538799631695,gonxenḻe,gift
ἡγεμών,141,unigram,masculine,accusative,plural,nochle,1.0895911266033225,nochle,"governor, ruler"
σταφυλή,286,unigram,feminine,accusative,singular,bisga,1.0960524252565438,bisga,grapes
ἀσπασμός,265,unigram,masculine,accusative,plural,chesyežague,1.1543675944178748,chesyežague,greeting
ἀσπασμός,142,unigram,masculine,accusative,singular,chxite,1.2125775833869603,chxite,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,Jaseye,1.096057314542422,Jaseye,guide
ὁδηγός,4,unigram,masculine,nominative,singular,yesegüe,1.210068969709598,yesegüe,guide
θρίξ,180,unigram,feminine,nominative,singular,cuiayi'le,1.0663089421602354,cuiayi'le,hair
χείρ,257,unigram,feminine,accusative,plural,gwx̱oa,1.3274432293858829,gwx̱oa,hand
χείρ,184,unigram,feminine,accusative,singular,nx̱o'oṉ,1.195735020106283,nx̱o'oṉ,hand
κεφαλή,118,unigram,feminine,accusative,plural,gosede,1.957670088329648,gosede,head
κεφαλή,171,unigram,feminine,accusative,singular,platw,1.0648994149682172,platw,head
στάχυς,172,unigram,masculine,accusative,plural,nyaž,1.1682369101002867,nyaž,head of grain
καρδία,159,unigram,feminine,nominative,singular,yic̱hjlažda'olen,1.2858906436867887,yic̱hjlažda'olen,heart
οὐρανός,221,unigram,masculine,accusative,singular,yaba,1.0818311008103505,yaba,"heaven, sky"
ὥρα,20,unigram,feminine,nominative,singular,ža,1.1495495546462915,ža,hour
οἰκία,129,unigram,feminine,accusative,plural,chosoḻ,1.0665269890062634,chosoḻ,house
οἰκία,270,unigram,feminine,accusative,singular,liž,1.4250311447007986,liž,house
οἶκος,233,unigram,masculine,accusative,plural,ṉita,1.059697715599924,ṉita,"house, home"
οἶκος,16,unigram,masculine,accusative,singular,liže,1.001767814331828,liže,"house, home"
κριτής,253,unigram,masculine,nominative,plural,žalen,1.0595416318177244,žalen,judge
κλείς,70,unigram,feminine,accusative,plural,ye'gaco'ne,1.0960524252565438,ye'gaco'ne,key
κλείς,132,unigram,feminine,accusative,singular,chzejni'ile,1.0960524252565438,chzejni'ile,key
βασιλεύς,84,unigram,masculine,accusative,plural,nochle,1.089807289165615,nochle,king
βασιλεύς,47,unigram,masculine,accusative,singular,rey,1.960587256838268,rey,king
βασιλεία,65,unigram,feminine,accusative,plural,blo'en,1.1936192309148912,blo'en,kingdom
βασιλεία,134,unigram,feminine,accusative,singular,ṉabi,2.5113581048300437,ṉabi,kingdom
κόπος,165,unigram,masculine,accusative,plural,chṉele,1.2036444110332565,chṉele,"labour, work, trouble, difficulty"
λύχνος,193,unigram,masculine,nominative,singular,yi,1.0603150496902214,yi,lamp
κλῆρος,1,unigram,masculine,accusative,singular,rifa,1.4675836544935406,rifa,"lots (casting of lots), inheritance"
ἄνθρωπος,244,unigram,masculine,accusative,plural,do,1.045983443819531,do,man
ἄνθρωπος,210,unigram,masculine,accusative,singular,xilaže,1.1321598431537394,xilaže,man
ἄνθρωπος,146,unigram,masculine,nominative,singular,to,2.1590046039554283,to,man
ἀνήρ,205,unigram,masculine,accusative,singular,Marían,1.0560817552224804,Marían,"man, husband"
ἀνήρ,123,unigram,masculine,nominative,plural,mil,1.0560289470479325,mil,"man, husband"
ἀνήρ,199,unigram,masculine,nominative,singular,bzoa,1.015087095117217,bzoa,"man, husband"
μνᾶ,246,unigram,feminine,accusative,plural,ši,1.5257200781485585,ši,mina (about 100 days' wages)
πρωτοκαθεδρία,83,unigram,feminine,accusative,plural,chesebi,1.0441014053159638,chesebi,"most important seat, seat of honour"
πρωτοκαθεδρία,27,unigram,feminine,accusative,singular,Chzelaže'le,1.0960622061228922,Chzelaže'le,"most important seat, seat of honour"
μήτηρ,231,unigram,feminine,accusative,singular,x̱axṉe,1.0279995485695983,x̱axṉe,mother
ὄρος,219,unigram,neuter,accusative,singular,ya,1.3862991902191892,ya,mountain
ὄνομα,26,unigram,neuter,accusative,singular,labe,1.0552333108611835,labe,name
ὄνομα,206,unigram,neuter,nominative,singular,nzi,1.0110197432045611,nzi,name
ἔθνος,191,unigram,neuter,accusative,plural,nación,1.1798164559855215,nación,nation
ἔθνος,160,unigram,neuter,accusative,singular,nación,1.5063817860851592,nación,nation
ἔθνος,249,unigram,neuter,nominative,plural,chesoe'laže,1.0686223960077954,chesoe'laže,nation
ἔθνος,21,unigram,neuter,nominative,singular,nación,1.151624701114939,nación,nation
νύξ,155,unigram,feminine,accusative,plural,yel,1.453906302994752,yel,night
νύξ,201,unigram,feminine,accusative,singular,yel,1.553587737825264,yel,night
ὅρκος,48,unigram,masculine,accusative,plural,testigw,1.2614240774447658,testigw,oath
ὅρκος,218,unigram,masculine,accusative,singular,gaccze,1.161328723715616,gaccze,oath
βοῦς,127,unigram,masculine,accusative,plural,ṉ,1.0911184741171136,ṉ,ox
παραβολή,214,unigram,feminine,accusative,plural,jempl,3.6557314616341534,jempl,parable
παραβολή,185,unigram,feminine,accusative,singular,jempl,5.485565470377608,jempl,parable
μέρος,288,unigram,neuter,accusative,plural,mbane,1.5847889500684014,mbane,part
μέρος,41,unigram,neuter,accusative,singular,c̱hinchgüe,1.2812009137768532,c̱hinchgüe,part
τόπος,227,unigram,masculine,accusative,plural,x̱o'chgua,1.0813026380505173,x̱o'chgua,place
τόπος,243,unigram,masculine,accusative,singular,latje,2.003336977243204,latje,place
πρωτοκλισία,229,unigram,feminine,accusative,plural,chesebi,1.0647349614230686,chesebi,place of honor
ὄφις,82,unigram,masculine,accusative,singular,beḻ,1.0570444304015578,beḻ,poison
σκεῦος,113,unigram,neuter,accusative,plural,gwc̱heje,1.1062708150644622,gwc̱heje,"possession, object, thing, jar, vessel"
σκεῦος,104,unigram,neuter,nominative,plural,yotoben,1.161328723715616,yotoben,"possession, object, thing, jar, vessel"
δύναμις,36,unigram,feminine,accusative,singular,guac,1.4751355822743932,guac,"power, ability, miracle"
δύναμις,67,unigram,feminine,nominative,plural,chxo,1.0715696987101415,chxo,"power, ability, miracle"
δύναμις,93,unigram,feminine,nominative,singular,guac,1.4419603335177409,guac,"power, ability, miracle"
ἱερεύς,14,unigram,masculine,nominative,plural,chesoncze,1.161372324758298,chesoncze,priest
φυλακή,211,unigram,feminine,accusative,plural,yeseyix̱jue,1.1796207283193996,yeseyix̱jue,prison
φυλακή,19,unigram,feminine,accusative,singular,ḻižya,1.6944055271343017,ḻižya,prison
προφήτης,51,unigram,masculine,accusative,plural,cani,1.2246463748972132,cani,prophet
προφήτης,163,unigram,masculine,accusative,singular,xtiža,1.0150580137639162,xtiža,prophet
προφήτης,186,unigram,masculine,nominative,plural,bosozoj,1.0637894802250272,bosozoj,prophet
προφήτης,220,unigram,masculine,nominative,singular,xtiža,1.1962131568557146,xtiža,prophet
ποταμός,100,unigram,masculine,nominative,plural,betj,1.0387845094751544,betj,river
λῃστής,33,unigram,masculine,accusative,plural,gwban,1.5272753897356783,gwban,robber
λῃστής,267,unigram,masculine,nominative,plural,gwban,2.3889831363108187,gwban,robber
λῃστής,130,unigram,masculine,nominative,singular,gwban,1.5272753897356783,gwban,robber
ἄρχων,169,unigram,masculine,accusative,plural,yezan,1.0441412835569273,yezan,ruler
ἄρχων,54,unigram,masculine,nominative,plural,gwnabia,1.3810599334518256,gwnabia,ruler
ἄρχων,261,unigram,masculine,nominative,singular,chnabia'te,1.422146911936798,chnabia'te,ruler
ἀκοή,7,unigram,feminine,accusative,plural,nale,1.0481439356080116,nale,rumor
ἀκοή,63,unigram,feminine,accusative,singular,tiempen,1.0938736335939256,tiempen,rumor
ἀκοή,135,unigram,feminine,nominative,plural,besyeyaljon,1.0960817954296525,besyeyaljon,rumor
ἀκοή,276,unigram,feminine,nominative,singular,doxen,1.1076371905111964,doxen,rumor
βιβλίον,43,unigram,neuter,accusative,singular,yiš,1.38548381879041,yiš,"scroll, book"
διάκονος,181,unigram,masculine,nominative,plural,bṉix̱en,1.0960768946513286,bṉix̱en,"servant, minister, deacon"
διάκονος,74,unigram,masculine,nominative,singular,ḻježle,1.1918919378599349,ḻježle,"servant, minister, deacon"
δοῦλος,174,unigram,masculine,accusative,plural,xmose,1.1829010798016568,xmose,"servant, slave"
δοῦλος,22,unigram,masculine,accusative,singular,mos,1.053891556541643,mos,"servant, slave"
δοῦλος,81,unigram,masculine,nominative,plural,x̱angaquen,1.3586712137711867,x̱angaquen,"servant, slave"
δοῦλος,170,unigram,masculine,nominative,singular,x̱anen,1.1854134892229755,x̱anen,"servant, slave"
πρόβατον,271,unigram,neuter,accusative,plural,xila,4.219920837633953,xila,sheep
πρόβατον,120,unigram,neuter,accusative,singular,xila,1.382374476809349,xila,sheep
ποιμήν,204,unigram,masculine,nominative,plural,güeyoe,1.304416442261967,güeyoe,"shepherd, pastor"
ποιμήν,238,unigram,masculine,nominative,singular,xila,1.3568290755013646,xila,"shepherd, pastor"
σημεῖον,116,unigram,neuter,accusative,plural,guac,1.6917713081927541,guac,sign
σημεῖον,103,unigram,neuter,accusative,singular,guac,1.5172311486433965,guac,sign
σημεῖον,73,unigram,neuter,nominative,singular,ble'ele,1.1829730807937489,ble'ele,sign
δραχμή,140,unigram,feminine,accusative,singular,mechw,1.151157362580543,mechw,"silver coin, drachma"
ἀργύριον,179,unigram,neuter,accusative,plural,mechw,1.7467602534322413,mechw,"silver, money"
ἀργύριον,279,unigram,neuter,accusative,singular,mechw,1.6233553878064704,mechw,"silver, money"
ἁμαρτία,234,unigram,feminine,accusative,plural,xtoḻa,1.9639315002350712,xtoḻa,sin
ἁμαρτία,182,unigram,feminine,accusative,singular,doḻa,1.5525475523578491,doḻa,sin
ἁμαρτία,241,unigram,feminine,nominative,plural,bezi'xena,2.1808548450121426,bezi'xena,sin
ἁμαρτία,239,unigram,feminine,nominative,singular,bya,1.0494129913828512,bya,sin
ἀδελφή,259,unigram,feminine,accusative,plural,zane,1.3617353688078837,zane,sister
ἀδελφή,110,unigram,feminine,accusative,singular,bilen,1.2379797290740373,bilen,sister
ἀδελφή,15,unigram,feminine,nominative,plural,lažcho,1.167078195930398,lažcho,sister
ἀδελφή,258,unigram,feminine,nominative,singular,xṉa,1.051139410873302,xṉa,sister
πλοιάριον,196,unigram,neuter,nominative,plural,Tiberias,1.3692898740361092,Tiberias,small boat
πλοιάριον,115,unigram,neuter,nominative,singular,barcw,1.3909445965465792,barcw,small boat
ὀψάριον,150,unigram,neuter,accusative,plural,cebada,1.0960622061228922,cebada,small fish
ὀψάριον,213,unigram,neuter,accusative,singular,beḻ,1.2229815890440332,beḻ,small fish
υἱός,38,unigram,masculine,accusative,plural,c̱hop,1.056125937381375,c̱hop,son
υἱός,102,unigram,masculine,accusative,singular,golja,1.1844891079842252,golja,son
υἱός,105,unigram,masculine,nominative,plural,xi'iṉ,1.5521547321263411,xi'iṉ,son
υἱός,176,unigram,masculine,nominative,singular,golja,1.2392153344346613,golja,son
ψυχή,187,unigram,feminine,accusative,plural,gwc̱hejle,1.2559596239379611,gwc̱hejle,"soul, life"
ψυχή,237,unigram,feminine,accusative,singular,chzanḻaže,1.10331102256907,chzanḻaže,"soul, life"
ἀστήρ,245,unigram,masculine,nominative,plural,yeselažon,1.0595352057902494,yeselažon,star
λίθος,248,unigram,masculine,accusative,plural,goseṉize,1.440630350951679,goseṉize,stone
λίθος,28,unigram,masculine,accusative,singular,yej,2.1466068689649696,yej,stone
λίθος,114,unigram,masculine,nominative,plural,yej,2.064346886509176,yej,stone
λίθος,32,unigram,masculine,nominative,singular,yej,1.2196822005928063,yej,stone
συναγωγή,202,unigram,feminine,accusative,plural,yodao,1.0213014801917517,yodao,synagogue
συναγωγή,281,unigram,feminine,accusative,singular,yodao,1.2402089039452762,yodao,synagogue
τράπεζα,161,unigram,feminine,accusative,plural,chosoša,1.413595099855917,chosoša,table
τράπεζα,117,unigram,feminine,accusative,singular,yezian,1.0960768946513286,yezian,table
τάλαντον,59,unigram,neuter,accusative,plural,mil,1.143315741650022,mil,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,190,unigram,neuter,accusative,singular,mil,1.3475011927805634,mil,talent (weight and monetary unit: around 20 years' wages)
τελώνης,156,unigram,masculine,nominative,plural,güec̱hixjw,5.3929789667782035,güec̱hixjw,tax collector
τελώνης,60,unigram,masculine,nominative,singular,güec̱hixjw,2.3688665780866156,güec̱hixjw,tax collector
γραμματεύς,285,unigram,masculine,nominative,plural,bzoj,1.206270010522777,bzoj,"teacher, expert in the law, scholar, scribe"
γραμματεύς,177,unigram,masculine,nominative,singular,chsed,1.85312643517238,chsed,"teacher, expert in the law, scholar, scribe"
καθηγητής,272,unigram,masculine,nominative,plural,X̱anḻe,1.0709769335264343,X̱anḻe,"teacher, guide"
καθηγητής,189,unigram,masculine,nominative,singular,X̱anḻe,1.0709769335264343,X̱anḻe,"teacher, guide"
κλέπτης,69,unigram,masculine,nominative,plural,gwban,1.1556011514390958,gwban,thief
κλέπτης,188,unigram,masculine,nominative,singular,gwban,1.9876703071722288,gwban,thief
διαλογισμός,122,unigram,masculine,accusative,singular,bzeche'be,1.1421313168885865,bzeche'be,"thought, argument"
διαλογισμός,240,unigram,masculine,nominative,singular,gosacyože,1.1613548718850133,gosacyože,"thought, argument"
χρόνος,224,unigram,masculine,accusative,plural,bocua'aṉen,1.1614247833415607,bocua'aṉen,time
χρόνος,194,unigram,masculine,accusative,singular,beljon,1.1551456806618052,beljon,time
καιρός,119,unigram,masculine,nominative,singular,ža,1.2124430486101476,ža,"time, right time"
τάφος,107,unigram,masculine,accusative,plural,Chonšagüe'le,1.161328723715616,Chonšagüe'le,"tomb, grave"
τάφος,145,unigram,masculine,accusative,singular,blojen,1.264391154455198,blojen,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,chonšagüe'le,1.3101264732889426,chonšagüe'le,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,blojen,1.7246258595680948,blojen,"tomb, grave"
μνημεῖον,217,unigram,neuter,nominative,singular,bloj,1.53783892364001,bloj,"tomb, grave"
θησαυρός,183,unigram,masculine,accusative,singular,zaca'ch,1.0922164760358666,zaca'ch,treasure
δένδρον,64,unigram,neuter,accusative,singular,yaga,1.8875203098625888,yaga,tree	
κώμη,223,unigram,feminine,accusative,plural,yež,2.5512929393781483,yež,village
κώμη,45,unigram,feminine,accusative,singular,yež,1.906708789383867,yež,village
φωνή,168,unigram,feminine,nominative,plural,gwde'ene,1.0962100302615791,gwde'ene,voice or sound
φωνή,268,unigram,feminine,nominative,singular,Xi'iṉa,1.2420534135448993,Xi'iṉa,voice or sound
πόλεμος,215,unigram,masculine,accusative,plural,yenele,1.0938389104413042,yenele,war
ὕδωρ,287,unigram,neuter,accusative,plural,Pedroa,1.1539421056299402,Pedroa,water
ὕδωρ,76,unigram,neuter,accusative,singular,nis,1.9942991979463616,nis,water
ὕδωρ,89,unigram,neuter,nominative,singular,nisen,1.3857840040597442,nisen,water
ὑδρία,95,unigram,feminine,accusative,singular,bocua'aṉ,1.059531995066612,bocua'aṉ,water jar
ὁδός,216,unigram,feminine,accusative,plural,nez,1.44342014198978,nez,way
ὁδός,121,unigram,feminine,accusative,singular,chanez,1.3122606321142574,chanez,way
γάμος,137,unigram,masculine,accusative,plural,ḻṉin,1.7787976185660908,ḻṉin,wedding
γάμος,200,unigram,masculine,accusative,singular,güešagnan,1.2556284874914232,güešagnan,wedding
γυνή,88,unigram,feminine,accusative,plural,yela'ale,1.2137436734841929,yela'ale,"wife, woman"
γυνή,149,unigram,feminine,accusative,singular,no'ol,1.3373358889497742,no'ol,"wife, woman"
γυνή,96,unigram,feminine,nominative,plural,no'ol,1.1056938994375147,no'ol,"wife, woman"
γυνή,101,unigram,feminine,nominative,singular,no'olen,1.1955349259775785,no'olen,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,bdono,1.6379192361619683,bdono,wind
ἄνεμος,56,unigram,masculine,nominative,singular,chec̱hjen,1.0634037748732141,chec̱hjen,wind
πνεῦμα,139,unigram,neuter,accusative,singular,Spiritw,3.403968279109088,Spiritw,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,x̱igüen,1.9806351596558232,x̱igüen,"wind, breath, spirit"
πνεῦμα,18,unigram,neuter,nominative,singular,Spiritw,2.796069293452201,Spiritw,"wind, breath, spirit"
ῥῆμα,154,unigram,neuter,accusative,plural,Diža,1.2117428154619818,Diža,word
ῥῆμα,138,unigram,neuter,accusative,singular,gosejni'ide,1.1425324013654408,gosejni'ide,word
λόγος,131,unigram,masculine,accusative,singular,xtiža,1.1526372567784062,xtiža,word
λόγος,247,unigram,masculine,nominative,singular,dan,1.1179204701619212,dan,word
ἔργον,35,unigram,neuter,accusative,plural,X̱an,1.603609521967805,X̱an,work
ἔργον,77,unigram,neuter,accusative,singular,chṉele,1.2526908800508318,chṉele,work
ἔργον,251,unigram,neuter,nominative,plural,chesone,1.400719726878171,chesone,work
ἔργον,232,unigram,neuter,nominative,singular,gwseḻen,1.0441839931129382,gwseḻen,work
ἐργάτης,178,unigram,masculine,nominative,singular,zaca'le,1.2101467013974656,zaca'le,worker
ἔτος,212,unigram,neuter,accusative,plural,iz,4.5831161903417446,iz,year
ζεῦγος,207,unigram,neuter,accusative,singular,plomxtil,1.3262990289778922,plomxtil,"yoke, pair"
