lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_237_translation,english_translation
ἱμάτιον,108,unigram,neuter,accusative,plural,lubungna,1.0810676091893292,lubungna,coat
ἱμάτιον,107,unigram,neuter,accusative,singular,lubung,1.0766026651552896,lubung,coat
ἐντολή,67,unigram,feminine,accusative,plural,unudom,1.7630595000383795,unudom,commandment
συνέδριον,246,unigram,neuter,accusative,plural,da'yuh,1.1966235188153822,da'yuh,council
συνέδριον,43,unigram,neuter,accusative,singular,papadi,1.036676546584952,papadi,council
χώρα,221,unigram,feminine,accusative,singular,babluy,1.5219984020867725,babluy,"country, countryside"
ὄχλος,47,unigram,masculine,accusative,plural,tatagu,1.3830037362145142,tatagu,crowd
ὄχλος,8,unigram,masculine,accusative,singular,tatagu,2.9490680718141107,tatagu,crowd
ὄχλος,85,unigram,masculine,nominative,plural,Hiya,1.18071752889294,Hiya,crowd
ὄχλος,215,unigram,masculine,nominative,singular,tatagun,1.299347870038973,tatagun,crowd
θυγάτηρ,241,unigram,feminine,nominative,singular,pangulugmu,1.268127181441562,pangulugmu,daughter
ἡμέρα,61,unigram,feminine,accusative,plural,algaw,3.2994504933975475,algaw,day
ἡμέρα,70,unigram,feminine,accusative,singular,abigabigat,2.324474096530313,abigabigat,day
ἡμέρα,2,unigram,feminine,nominative,plural,algaw,2.846294116111315,algaw,day
ἡμέρα,56,unigram,feminine,nominative,singular,algaw,1.2183222098533215,algaw,day
δαιμόνιον,24,unigram,neuter,accusative,plural,lennawa,1.149809351998532,lennawa,demon
δαιμόνιον,253,unigram,neuter,accusative,singular,nahe'pan,1.3367992513367286,nahe'pan,demon
δαιμόνιον,153,unigram,neuter,nominative,plural,nun'appuhin,1.3211523002599694,nun'appuhin,demon
δαιμόνιον,137,unigram,neuter,nominative,singular,nala'ah,1.9450225107406156,nala'ah,demon
δηνάριον,234,unigram,neuter,accusative,plural,nabongley,1.4673647190692638,nabongley,denarius (about a day's wages)
δηνάριον,131,unigram,neuter,accusative,singular,nuntamuh,1.0709778030414587,nuntamuh,denarius (about a day's wages)
μαθητής,140,unigram,masculine,accusative,plural,intudtuduwana,2.8013872823338346,intudtuduwana,disciple
μαθητής,259,unigram,masculine,accusative,singular,ha,1.062476455946796,ha,disciple
μαθητής,212,unigram,masculine,nominative,plural,intudtuduwana,1.6016522577702412,intudtuduwana,disciple
μαθητής,257,unigram,masculine,nominative,singular,Peter,1.0805356410235678,Peter,disciple
νόσος,60,unigram,feminine,accusative,singular,dogoh,1.1936058783108534,dogoh,disease
περιστερά,84,unigram,feminine,accusative,plural,balug,1.3696338284609322,balug,dove
περιστερά,45,unigram,feminine,accusative,singular,numpattu,1.0470761325607256,numpattu,dove
οὖς,122,unigram,neuter,accusative,plural,ihamadyun,1.8282302021947083,ihamadyun,ear
σεισμός,159,unigram,masculine,nominative,plural,numbino'ob'on,1.0177989109544414,numbino'ob'on,"earthquakes, storm"
τέλος,26,unigram,neuter,accusative,plural,palgana.,1.0954540950705378,palgana.,end
τέλος,210,unigram,neuter,accusative,singular,mange'edpol,1.3604296753449807,mange'edpol,end
αἰών,186,unigram,masculine,accusative,plural,pogpog,1.0351961076126812,pogpog,eternity
αἰών,231,unigram,masculine,accusative,singular,pogpogna,1.0216153762695157,pogpogna,eternity
ὀφθαλμός,18,unigram,masculine,accusative,plural,nabulaw,1.0589662346245663,nabulaw,eye
ὀφθαλμός,53,unigram,masculine,nominative,plural,matada,1.2310758979853929,matada,eye
ὀφθαλμός,228,unigram,masculine,nominative,singular,matayu,1.6743696433459985,matayu,eye
πρόσωπον,149,unigram,neuter,accusative,singular,pahiwon,1.1243242241544325,pahiwon,face
λιμός,5,unigram,feminine,nominative,plural,numbino'ob'on,1.2638046199536848,numbino'ob'on,famine
γεωργός,196,unigram,masculine,nominative,plural,numpunlia,1.0399606746874,numpunlia,"farmer, tenant"
γεωργός,40,unigram,masculine,nominative,singular,Odolna,1.3539516697209226,Odolna,"farmer, tenant"
πατήρ,233,unigram,masculine,accusative,singular,Ama,5.2489003288175775,Ama,father
πατήρ,240,unigram,masculine,nominative,plural,o'ommod,1.1532893493750995,o'ommod,father
πατήρ,145,unigram,masculine,nominative,singular,Ama,2.3475769847696335,Ama,father
ἀγρός,252,unigram,masculine,accusative,plural,a'agina,1.1652979849562983,a'agina,field
ἀγρός,30,unigram,masculine,accusative,singular,munduwin,1.1441056173333384,munduwin,field
ἰχθύς,125,unigram,masculine,accusative,plural,ekan,1.294330268259248,ekan,fish
ἰχθύς,148,unigram,masculine,accusative,singular,ekan,1.4399968395494236,ekan,fish
δίκτυον,90,unigram,neuter,accusative,plural,hidu'da,1.9809809189084482,hidu'da,fishing net
δίκτυον,156,unigram,neuter,accusative,singular,hidu,1.3508731977903292,hidu,fishing net
δίκτυον,189,unigram,neuter,nominative,singular,inda'alna,1.0954356558477605,inda'alna,fishing net
πούς,183,unigram,masculine,accusative,plural,hu,1.7138296899335916,hu,foot
πούς,93,unigram,masculine,accusative,singular,hu'im,1.521217790651537,hu'im,foot
καρπός,181,unigram,masculine,accusative,singular,bungana,1.0610334069666345,bungana,"fruit, crop, harvest"
πλήρωμα,207,unigram,neuter,accusative,plural,bahkit,1.0681820576252234,bahkit,fullness
γενεά,208,unigram,feminine,accusative,plural,igohgohana,1.1055892745476166,igohgohana,generation
γενεά,121,unigram,feminine,nominative,singular,tatagud,1.5412447592132372,tatagud,generation
ἡγεμών,10,unigram,masculine,accusative,singular,impabaholdan,1.0954310511933965,impabaholdan,"governor, ruler"
ἀσπασμός,243,unigram,masculine,accusative,plural,e'gonan,1.0940970056914157,e'gonan,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,owon,1.0204424035431534,owon,guide
θρίξ,77,unigram,feminine,nominative,plural,buu'yu,1.2358551681443826,buu'yu,hair
χείρ,236,unigram,feminine,accusative,plural,ngamayna,1.1748829264996568,ngamayna,hand
χείρ,172,unigram,feminine,accusative,singular,na'akke,1.5625442630072768,na'akke,hand
κεφαλή,162,unigram,feminine,accusative,singular,ulun,1.1615080398140691,ulun,head
καρδία,150,unigram,feminine,nominative,singular,nonomnomonyu,1.081768475847919,nonomnomonyu,heart
οὐρανός,204,unigram,masculine,accusative,singular,abuniyan,1.3145155427760489,abuniyan,"heaven, sky"
οὐρανός,154,unigram,masculine,nominative,singular,daya,1.71965565562747,daya,"heaven, sky"
ὥρα,220,unigram,feminine,nominative,plural,adukkoy,1.0956874089398059,adukkoy,hour
ὥρα,21,unigram,feminine,nominative,singular,alas,1.2187192028351854,alas,hour
οἰκία,247,unigram,feminine,accusative,singular,abung,2.3791540221175604,abung,house
οἶκος,17,unigram,masculine,accusative,singular,abung,1.078385026203626,abung,"house, home"
κριτής,232,unigram,masculine,nominative,plural,intudtuduwanyuy,1.059115049741089,intudtuduwanyuy,judge
κριτής,133,unigram,masculine,nominative,singular,huwis,2.3152893435143365,huwis,judge
βασιλεύς,48,unigram,masculine,accusative,singular,Caesar,1.1617194431703473,Caesar,king
βασιλεία,64,unigram,feminine,accusative,plural,pumpapto'an,1.123350868928408,pumpapto'an,kingdom
βασιλεία,130,unigram,feminine,accusative,singular,Pumpapto'an,3.4664969648590733,Pumpapto'an,kingdom
κόπος,157,unigram,masculine,accusative,plural,henen,1.020110477804109,henen,"labour, work, trouble, difficulty"
κόπος,71,unigram,masculine,accusative,singular,ten,1.0096735200354432,ten,"labour, work, trouble, difficulty"
λύχνος,179,unigram,masculine,nominative,singular,pannig,1.313125100055854,pannig,lamp
κλῆρος,1,unigram,masculine,accusative,singular,inlanhada,1.428077406558827,inlanhada,"lots (casting of lots), inheritance"
ἄνθρωπος,222,unigram,masculine,accusative,plural,tatagu,1.4031729317393065,tatagu,man
ἄνθρωπος,197,unigram,masculine,accusative,singular,pumuhih,1.0095016081835606,pumuhih,man
ἄνθρωπος,139,unigram,masculine,nominative,singular,lala'in,1.6895520617538091,lala'in,man
ἀνήρ,193,unigram,masculine,accusative,singular,ahawam,1.6231360920020674,ahawam,"man, husband"
ἀνήρ,119,unigram,masculine,nominative,plural,linala'in,1.934390165157282,linala'in,"man, husband"
ἀνήρ,184,unigram,masculine,nominative,singular,inayungan,1.2986478851324852,inayungan,"man, husband"
μνᾶ,224,unigram,feminine,accusative,plural,palata,2.7700785959395744,palata,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,idatyun,1.09541724956689,idatyun,mina (about 100 days' wages)
πρωτοκαθεδρία,88,unigram,feminine,accusative,plural,umbunan,1.0590672701201236,umbunan,"most important seat, seat of honour"
μήτηρ,80,unigram,feminine,accusative,plural,a'agina,1.0592830623469716,a'agina,mother
μήτηρ,213,unigram,feminine,accusative,singular,o'ommodyu,1.1626314963121198,o'ommodyu,mother
ὄρος,169,unigram,neuter,accusative,plural,duntug,1.3861464156711352,duntug,mountain
ὄρος,202,unigram,neuter,accusative,singular,duntug,1.0678001109767348,duntug,mountain
ὄνομα,27,unigram,neuter,accusative,singular,boholon,1.1749969805093172,boholon,name
ὄνομα,194,unigram,neuter,nominative,singular,ngadan,1.2286673082199016,ngadan,name
ἔθνος,177,unigram,neuter,accusative,plural,tataguh,1.0983785482638702,tataguh,nation
ἔθνος,151,unigram,neuter,accusative,singular,numbino'ob'on,1.0529343435373373,numbino'ob'on,nation
ἔθνος,227,unigram,neuter,nominative,plural,i'innilan,1.5162506087199077,i'innilan,nation
ἔθνος,22,unigram,neuter,nominative,singular,numbino'ob'on,1.0855028938285418,numbino'ob'on,nation
ὅρκος,49,unigram,masculine,accusative,plural,alih,1.5929815748620233,alih,oath
βοῦς,124,unigram,masculine,accusative,plural,baka,1.140918812724259,baka,ox
παραβολή,200,unigram,feminine,accusative,plural,el,1.0182441663309922,el,parable
παραβολή,173,unigram,feminine,accusative,singular,nipa,1.1382612921704085,nipa,parable
μέρος,263,unigram,neuter,accusative,plural,immuydah,1.1145504653470333,immuydah,part
μέρος,42,unigram,neuter,accusative,singular,mi'moltan,1.255565755984313,mi'moltan,part
τόπος,209,unigram,masculine,accusative,plural,numbino'ob'on,1.0985634751684592,numbino'ob'on,place
πρωτοκλισία,211,unigram,feminine,accusative,plural,umbunan,1.1724233758974385,umbunan,place of honor
ὄφις,87,unigram,masculine,accusative,singular,ulog,2.4771535202043102,ulog,poison
σκεῦος,112,unigram,neuter,accusative,plural,mabi'ah,1.1620035464197986,mabi'ah,"possession, object, thing, jar, vessel"
δύναμις,36,unigram,feminine,accusative,singular,nanapah,1.061480572865278,nanapah,"power, ability, miracle"
δύναμις,66,unigram,feminine,nominative,plural,umipanoh,1.8120604100544928,umipanoh,"power, ability, miracle"
δύναμις,96,unigram,feminine,nominative,singular,hiyaat,1.1404229410867242,hiyaat,"power, ability, miracle"
ἱερεύς,187,unigram,masculine,nominative,singular,padin,1.8883072770208555,padin,priest
φυλακή,20,unigram,feminine,accusative,singular,mibalud,1.1370185178765049,mibalud,prison
προφήτης,52,unigram,masculine,accusative,plural,propeta,3.2269202744506686,propeta,prophet
προφήτης,155,unigram,masculine,accusative,singular,propeta,2.8276767980373414,propeta,prophet
προφήτης,174,unigram,masculine,nominative,plural,propeta,1.5037901068954218,propeta,prophet
προφήτης,203,unigram,masculine,nominative,singular,propeta,1.3699657570969102,propeta,prophet
λῃστής,262,unigram,masculine,accusative,singular,mampap,1.0973487952905037,mampap,robber
λῃστής,244,unigram,masculine,nominative,plural,mangngol,1.234002661424299,mangngol,robber
λῃστής,127,unigram,masculine,nominative,singular,imbugawdan,1.1781780617437103,imbugawdan,robber
ἄρχων,160,unigram,masculine,accusative,plural,ma'amungda,1.093154280437915,ma'amungda,ruler
ἄρχων,55,unigram,masculine,nominative,plural,a'ap'apun,1.6106925017471283,a'ap'apun,ruler
ἄρχων,239,unigram,masculine,nominative,singular,ap'apun,2.52611491213122,ap'apun,ruler
ἀκοή,6,unigram,feminine,accusative,plural,gubat,1.3399262224192052,gubat,rumor
ἀκοή,62,unigram,feminine,accusative,singular,numpapto,1.095421848054621,numpapto,rumor
ἀκοή,251,unigram,feminine,nominative,singular,abablubabluy,1.2366322087141883,abablubabluy,rumor
βιβλίον,44,unigram,neuter,accusative,singular,pepel,1.9251671966618809,pepel,"scroll, book"
διάκονος,75,unigram,masculine,nominative,singular,mamhod,1.0962611432382745,mamhod,"servant, minister, deacon"
δοῦλος,164,unigram,masculine,accusative,plural,me'egtad,1.1517656569623236,me'egtad,"servant, slave"
δοῦλος,86,unigram,masculine,nominative,plural,baal,1.0828230148599192,baal,"servant, slave"
δοῦλος,161,unigram,masculine,nominative,singular,tagala,1.0249526317269286,tagala,"servant, slave"
πρόβατον,248,unigram,neuter,accusative,plural,kalnilu,2.267158009138037,kalnilu,sheep
ποιμήν,192,unigram,masculine,nominative,plural,mumpumpahtul,1.7741334434373328,mumpumpahtul,"shepherd, pastor"
ποιμήν,217,unigram,masculine,nominative,singular,kalnilu,1.4861364276120863,kalnilu,"shepherd, pastor"
σημεῖον,114,unigram,neuter,accusative,plural,mangat,1.0059932312248716,mangat,sign
σημεῖον,104,unigram,neuter,accusative,singular,umipanoh,1.2067283634498462,umipanoh,sign
σημεῖον,33,unigram,neuter,nominative,plural,ahimpahimpapangili,1.1558211933344371,ahimpahimpapangili,sign
σημεῖον,74,unigram,neuter,nominative,singular,tatagud,1.1916845759054062,tatagud,sign
ἀργύριον,168,unigram,neuter,accusative,plural,silver,1.1828852868667659,silver,"silver, money"
ἀργύριον,254,unigram,neuter,accusative,singular,de,1.1305415267358898,de,"silver, money"
ἁμαρτία,214,unigram,feminine,accusative,plural,mangaliw,1.894876355648019,mangaliw,sin
ἁμαρτία,170,unigram,feminine,accusative,singular,bahol,1.135898486263016,bahol,sin
ἁμαρτία,219,unigram,feminine,nominative,plural,baholmu,1.3537169183997333,baholmu,sin
ἀδελφή,237,unigram,feminine,accusative,plural,a'agina,1.1334370578854651,a'agina,sister
ἀδελφή,109,unigram,feminine,accusative,singular,Martha,1.360950155353866,Martha,sister
ἀδελφή,16,unigram,feminine,nominative,plural,a'aginan,1.557218616691402,a'aginan,sister
ὀψάριον,143,unigram,neuter,accusative,plural,numbabalun,1.210941650915542,numbabalun,small fish
ὀψάριον,199,unigram,neuter,accusative,singular,ekan,1.1929437489956622,ekan,small fish
υἱός,38,unigram,masculine,accusative,plural,Zebedee,1.575129473258834,Zebedee,son
υἱός,103,unigram,masculine,accusative,singular,Imbaluy,1.4020871002469673,Imbaluy,son
υἱός,105,unigram,masculine,nominative,plural,imbabaluy,1.2942805091531675,imbabaluy,son
υἱός,166,unigram,masculine,nominative,singular,Imbaluy,1.5815175057188893,Imbaluy,son
ψυχή,216,unigram,feminine,accusative,singular,milahhin,1.317682659758966,milahhin,"soul, life"
λίθος,226,unigram,masculine,accusative,plural,nun'alan,1.2362227136443242,nun'alan,stone
λίθος,28,unigram,masculine,accusative,singular,batu,1.1630288298271363,batu,stone
λίθος,113,unigram,masculine,nominative,plural,batu,2.518710093125369,batu,stone
λίθος,32,unigram,masculine,nominative,singular,batuh,1.2901994014902,batuh,stone
συναγωγή,190,unigram,feminine,accusative,plural,himba'an,1.2070508711630654,himba'an,synagogue
συναγωγή,255,unigram,feminine,accusative,singular,himba'an,2.0803993701079686,himba'an,synagogue
τράπεζα,115,unigram,feminine,accusative,singular,ala,1.095426448596237,ala,table
τάλαντον,58,unigram,neuter,accusative,plural,pihhu,1.1574612194372738,pihhu,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,176,unigram,neuter,accusative,singular,hinlibun,1.4671513751258909,hinlibun,talent (weight and monetary unit: around 20 years' wages)
τελώνης,147,unigram,masculine,nominative,plural,mun'amung,1.1110208874176208,mun'amung,tax collector
τελώνης,59,unigram,masculine,nominative,singular,buwit,1.1335724742496154,buwit,tax collector
γραμματεύς,260,unigram,masculine,nominative,plural,muntudtuduh,1.050456026675474,muntudtuduh,"teacher, expert in the law, scholar, scribe"
γραμματεύς,167,unigram,masculine,nominative,singular,muntudtuduh,1.1896487406543002,muntudtuduh,"teacher, expert in the law, scholar, scribe"
κλέπτης,68,unigram,masculine,nominative,plural,mangakaw,2.51932816580966,mangakaw,thief
κλέπτης,175,unigram,masculine,nominative,singular,mangakaw,2.3618269971413843,mangakaw,thief
διαλογισμός,223,unigram,masculine,accusative,plural,ninomnomda,1.585865240208548,ninomnomda,"thought, argument"
διαλογισμός,98,unigram,masculine,nominative,plural,lumihog,1.1678727392982673,lumihog,"thought, argument"
θρόνος,185,unigram,masculine,accusative,singular,ihukat,1.1601565545731825,ihukat,throne
χρόνος,180,unigram,masculine,accusative,singular,bittuan,1.0678889423630014,bittuan,time
καιρός,116,unigram,masculine,nominative,singular,gutud,2.0042335974543484,gutud,"time, right time"
μνημεῖον,12,unigram,neuter,accusative,plural,lubu,1.0526554767857577,lubu,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,lubu,2.431671229455456,lubu,"tomb, grave"
μνημεῖον,65,unigram,neuter,nominative,plural,lubu,1.5853430622211484,lubu,"tomb, grave"
μνημεῖον,201,unigram,neuter,nominative,singular,neheggon,1.3267032262616092,neheggon,"tomb, grave"
θησαυρός,82,unigram,masculine,accusative,plural,mangakaw,1.4124774349861169,mangakaw,treasure
θησαυρός,171,unigram,masculine,accusative,singular,nun'awotwot,1.0940878906857792,nun'awotwot,treasure
δένδρον,73,unigram,neuter,accusative,plural,ayiw,1.394860144701492,ayiw,tree	
δένδρον,63,unigram,neuter,accusative,singular,ayiw,1.394860144701492,ayiw,tree	
κώμη,206,unigram,feminine,accusative,plural,bababbabluy,2.713423784972611,bababbabluy,village
κώμη,46,unigram,feminine,accusative,singular,higib,4.505503783274986,higib,village
φωνή,245,unigram,feminine,nominative,singular,Imbaluy'un,1.6472786403899806,Imbaluy'un,voice or sound
ὕδωρ,261,unigram,neuter,accusative,plural,danum,2.147857285784538,danum,water
ὕδωρ,78,unigram,neuter,accusative,singular,danum,4.244610728273025,danum,water
ὕδωρ,92,unigram,neuter,nominative,singular,danum,2.147857285784538,danum,water
ὁδός,117,unigram,feminine,accusative,singular,dalan,1.9468423061572981,dalan,way
γάμος,132,unigram,masculine,accusative,plural,me'egtad,1.2278309605335238,me'egtad,wedding
γάμος,188,unigram,masculine,accusative,singular,da'min,1.4384723913969226,da'min,wedding
γυνή,141,unigram,feminine,accusative,singular,ahawana,1.8264209779214562,ahawana,"wife, woman"
γυνή,99,unigram,feminine,nominative,plural,binabain,2.9662358235902926,binabain,"wife, woman"
γυνή,102,unigram,feminine,nominative,singular,babai,1.0853189090353252,babai,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,pimmuopuo,1.1151297491965986,pimmuopuo,wind
ἄνεμος,57,unigram,masculine,nominative,singular,puo,2.1040025240636946,puo,wind
πνεῦμα,235,unigram,neuter,accusative,plural,lennawa,1.6268366901563045,lennawa,"wind, breath, spirit"
πνεῦμα,136,unigram,neuter,accusative,singular,Na'abuniyanan,1.3138073021944932,Na'abuniyanan,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,nappuhin,1.2078747582560083,nappuhin,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,Na'abuniyanan,1.9528370256855945,Na'abuniyanan,"wind, breath, spirit"
κοιλία,72,unigram,feminine,nominative,plural,ipa'inumana,1.1602302019812143,ipa'inumana,"womb, stomach, source of feelings and emotions"
ῥῆμα,146,unigram,neuter,accusative,plural,kulugon,1.0700792087468751,kulugon,word
ῥῆμα,134,unigram,neuter,accusative,singular,hinapitna,1.1118152665877317,hinapitna,word
λόγος,135,unigram,masculine,accusative,plural,hapito,1.1831390797384131,hapito,word
λόγος,128,unigram,masculine,accusative,singular,Hapit,1.9576161373461736,Hapit,word
λόγος,126,unigram,masculine,nominative,plural,ubah,1.0498496292497508,ubah,word
λόγος,225,unigram,masculine,nominative,singular,Punhapiton,1.2026158566310254,Punhapiton,word
ἔργον,35,unigram,neuter,accusative,plural,mangat,1.032532250784638,mangat,work
ἔργον,79,unigram,neuter,accusative,singular,Ha,1.1356676744792025,Ha,work
ἔργον,229,unigram,neuter,nominative,plural,Potang,1.1204042646375396,Potang,work
ἐργάτης,120,unigram,masculine,nominative,plural,mumboto,1.0721461522923,mumboto,worker
μέριμνα,118,unigram,feminine,nominative,singular,umadangyan,1.0954034664104502,umadangyan,"worry, concern, desire"
ἔτος,198,unigram,neuter,accusative,plural,tawon,2.7734708319146324,tawon,year
