lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_765_translation,english_translation
πρόβατον,111,unigram,neuter,accusative,singular,sifi,1.360989804216232,sifi,sheep
ποιμήν,197,unigram,masculine,nominative,plural,sifi,1.0192625332694012,sifi,"shepherd, pastor"
ποιμήν,224,unigram,masculine,nominative,singular,sifi,1.6110635228389432,sifi,"shepherd, pastor"
σημεῖον,109,unigram,neuter,accusative,plural,iya'iyaya,2.0105108046037032,iya'iyaya,sign
σημεῖον,99,unigram,neuter,accusative,singular,iya'iyaya,2.726633635832699,iya'iyaya,sign
σημεῖον,30,unigram,neuter,nominative,plural,iya'iyaya,1.4038686616784872,iya'iyaya,sign
σημεῖον,71,unigram,neuter,nominative,singular,iya'iyaya,1.230890951359552,iya'iyaya,sign
δραχμή,133,unigram,feminine,accusative,singular,hidanuhagana,1.2870269240779717,hidanuhagana,"silver coin, drachma"
ἀργύριον,171,unigram,neuter,accusative,plural,siliva,1.5640643154098413,siliva,"silver, money"
ἀργύριον,264,unigram,neuter,accusative,singular,mani,2.3331241539898144,mani,"silver, money"
ἁμαρτία,219,unigram,feminine,accusative,plural,koyona,2.0388359677327648,koyona,sin
ἁμαρτία,173,unigram,feminine,accusative,singular,wavita,1.4134751909310372,wavita,sin
ἁμαρτία,227,unigram,feminine,nominative,plural,gayawelidi,1.1798572444061337,gayawelidi,sin
ἀδελφή,105,unigram,feminine,accusative,singular,Mata,1.1637957647897916,Mata,sister
ἀδελφή,13,unigram,feminine,nominative,plural,nouneyao,1.9377904173451688,nouneyao,sister
ἀδελφή,244,unigram,feminine,nominative,singular,hinaku.,1.1849917221431403,hinaku.,sister
πλοιάριον,188,unigram,neuter,nominative,plural,givesiuleyeni-yo,1.0960670999999007,givesiuleyeni-yo,small boat
ὀψάριον,203,unigram,neuter,accusative,singular,igana,1.26851912721081,igana,small fish
υἱός,35,unigram,masculine,accusative,plural,natuneyao,1.2289612953975402,natuneyao,son
υἱός,98,unigram,masculine,accusative,singular,Tohobu'ela,2.536087943037302,Tohobu'ela,son
υἱός,101,unigram,masculine,nominative,plural,natuneyao,1.351195789352632,natuneyao,son
υἱός,169,unigram,masculine,nominative,singular,Tohobu'ela,1.7641628101871232,Tohobu'ela,son
ψυχή,179,unigram,feminine,accusative,plural,atuvefa'ila,1.1457238140946,atuvefa'ila,"soul, life"
ψυχή,222,unigram,feminine,accusative,singular,ginanuhegena,1.4425057834162438,ginanuhegena,"soul, life"
λίθος,234,unigram,masculine,accusative,plural,kuga,1.0477277568308454,kuga,stone
λίθος,24,unigram,masculine,accusative,singular,kabala,2.7004376064922293,kabala,stone
λίθος,108,unigram,masculine,nominative,plural,kabala,1.2667088886477995,kabala,stone
λίθος,28,unigram,masculine,nominative,singular,kabala,1.253460002936336,kabala,stone
συναγωγή,195,unigram,feminine,accusative,plural,manuwa-abavehawala,2.241422771778286,manuwa-abavehawala,synagogue
συναγωγή,265,unigram,feminine,accusative,singular,manuwa-abavehawala,1.549207890741275,manuwa-abavehawala,synagogue
τράπεζα,154,unigram,feminine,accusative,plural,givetala'afufuna,1.0441088591276242,givetala'afufuna,table
τάλαντον,54,unigram,neuter,accusative,plural,"K5,000",1.1075825238490875,"K5,000",talent (weight and monetary unit: around 20 years' wages)
τάλαντον,182,unigram,neuter,accusative,singular,"K1,000",1.6352052657445966,"K1,000",talent (weight and monetary unit: around 20 years' wages)
τελώνης,148,unigram,masculine,nominative,plural,toyaudi,1.0363520666843418,toyaudi,tax collector
τελώνης,55,unigram,masculine,nominative,singular,toyaudi,1.0429398539228816,toyaudi,tax collector
γραμματεύς,269,unigram,masculine,nominative,plural,tovehawala,1.4087981398441942,tovehawala,"teacher, expert in the law, scholar, scribe"
γραμματεύς,170,unigram,masculine,nominative,singular,tovehawala,1.2242602988181213,tovehawala,"teacher, expert in the law, scholar, scribe"
καθηγητής,257,unigram,masculine,nominative,plural,hinavewagami,1.4350348453462798,hinavewagami,"teacher, guide"
καθηγητής,181,unigram,masculine,nominative,singular,hinavewagami,1.4350348453462798,hinavewagami,"teacher, guide"
κλέπτης,65,unigram,masculine,nominative,plural,tokai'afu,1.467574616950471,tokai'afu,thief
κλέπτης,180,unigram,masculine,nominative,singular,tokai'afu,2.0355173550134764,tokai'afu,thief
διαλογισμός,231,unigram,masculine,accusative,plural,we'ai.,1.1062545795375238,we'ai.,"thought, argument"
διαλογισμός,113,unigram,masculine,accusative,singular,gisi'aliyena,1.0595512823290478,gisi'aliyena,"thought, argument"
διαλογισμός,226,unigram,masculine,nominative,singular,hivekwageya,1.1189371936477286,hivekwageya,"thought, argument"
χρόνος,212,unigram,masculine,accusative,plural,gifata-yo,1.3265813112200036,gifata-yo,time
χρόνος,185,unigram,masculine,accusative,singular,ibadibadi,1.1993092676399697,ibadibadi,time
καιρός,60,unigram,masculine,nominative,plural,hinavagatagona,1.096185247111637,hinavagatagona,"time, right time"
καιρός,110,unigram,masculine,nominative,singular,tova,1.7044212683792503,tova,"time, right time"
τάφος,135,unigram,masculine,accusative,singular,tomohuyahuya,1.1170123071860658,tomohuyahuya,"tomb, grave"
μνημεῖον,9,unigram,neuter,accusative,plural,wakidewedewena,1.1637671366840152,wakidewedewena,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,singular,tomohuyehuyeya,4.115957669191326,tomohuyehuyeya,"tomb, grave"
μνημεῖον,206,unigram,neuter,nominative,singular,medede,1.168344200018562,medede,"tomb, grave"
θησαυρός,76,unigram,masculine,accusative,plural,tumotumo,1.2624948244773548,tumotumo,treasure
θησαυρός,174,unigram,masculine,accusative,singular,koyokoyo,1.0877212682019868,koyokoyo,treasure
δένδρον,70,unigram,neuter,accusative,plural,ai,1.1492299615296555,ai,tree	
κώμη,211,unigram,feminine,accusative,plural,melala,1.5302575777641207,melala,village
κώμη,41,unigram,feminine,accusative,singular,melala,2.167162024344341,melala,village
φωνή,253,unigram,feminine,nominative,singular,agona,1.3756763884748917,agona,voice or sound
ὕδωρ,270,unigram,neuter,accusative,plural,ni,1.025311350212425,ni,water
ὕδωρ,74,unigram,neuter,accusative,singular,gufa,2.681612797452122,gufa,water
ὑδρία,90,unigram,feminine,accusative,singular,hise-vagahini,1.2125176900525536,hise-vagahini,water jar
ὁδός,205,unigram,feminine,accusative,plural,eda,2.8727531118116345,eda,way
ὁδός,112,unigram,feminine,accusative,singular,eda,1.0234535945313241,eda,way
γάμος,128,unigram,masculine,accusative,plural,avemwamwala,2.272875182829774,avemwamwala,wedding
γάμος,193,unigram,masculine,accusative,singular,hiyowanina,1.2634933776829889,hiyowanina,wedding
γυνή,140,unigram,feminine,accusative,singular,vavinena,1.3877258706412747,vavinena,"wife, woman"
γυνή,92,unigram,feminine,nominative,plural,vevine,1.709100703284255,vevine,"wife, woman"
γυνή,97,unigram,feminine,nominative,singular,kwamayoku,4.778854861471724,kwamayoku,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,bolimana,1.3762596126850597,bolimana,wind
ἄνεμος,52,unigram,masculine,nominative,singular,bolimana,1.6505061383827229,bolimana,wind
ῥῆμα,146,unigram,neuter,accusative,plural,ginunauyena,1.47702720662877,ginunauyena,word
ῥῆμα,130,unigram,neuter,accusative,singular,himatauta,1.0367773512418077,himatauta,word
ῥῆμα,22,unigram,neuter,nominative,plural,wananuhagana,1.1124631765559452,wananuhagana,word
λόγος,131,unigram,masculine,accusative,plural,bonaku,2.054397569137881,bonaku,word
λόγος,123,unigram,masculine,accusative,singular,bonana,1.0114429339942146,bonana,word
λόγος,122,unigram,masculine,nominative,plural,ginayawowola,1.195172728636532,ginayawowola,word
λόγος,233,unigram,masculine,nominative,singular,velemo'ena,1.0653102785433486,velemo'ena,word
ἔργον,32,unigram,neuter,accusative,plural,gugai,1.4434646978527788,gugai,work
ἔργον,75,unigram,neuter,accusative,singular,gugai,1.0765960447403915,gugai,work
ἔργον,237,unigram,neuter,nominative,plural,mahalina,1.297928230148161,mahalina,work
ἐργάτης,116,unigram,masculine,nominative,plural,giludigadigaga,1.0888039359623665,giludigadigaga,worker
μέριμνα,114,unigram,feminine,nominative,singular,givevenuwanauna,1.096057314542422,givevenuwanauna,"worry, concern, desire"
ἔτος,202,unigram,neuter,accusative,plural,malamala,3.495552415715525,malamala,year
ἔτος,141,unigram,neuter,accusative,singular,malamala,1.5029717957537636,malamala,year
