lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1179_translation,english_translation
δαιμόνιον,180,unigram,neuter,nominative,singular,kaa,1.2381561703038804,kaa,demon
δηνάριον,168,unigram,neuter,accusative,singular,Koin,1.2257159908830182,Koin,denarius (about a day's wages)
μαθητής,186,unigram,masculine,accusative,plural,dõ,1.010325539416936,dõ,disciple
μαθητής,347,unigram,masculine,accusative,singular,fedig,1.2910987590193987,fedig,disciple
μαθητής,288,unigram,masculine,nominative,plural,dõ,1.0348071387864086,dõ,disciple
μαθητής,345,unigram,masculine,nominative,singular,dõ,1.5239588695768689,dõ,disciple
νόσος,3,unigram,feminine,accusative,plural,dagi,1.086209393790917,dagi,disease
νόσος,77,unigram,feminine,accusative,singular,fire,1.2864040066784141,fire,disease
περιστερά,105,unigram,feminine,accusative,plural,kuburir,1.5177475999523011,kuburir,dove
περιστερά,58,unigram,feminine,accusative,singular,kuburir,1.581524771077874,kuburir,dove
οὖς,155,unigram,neuter,accusative,plural,weder,1.846134695299636,weder,ear
οὖς,293,unigram,neuter,accusative,singular,gugum,1.023145252956198,gugum,ear
σεισμός,210,unigram,masculine,nominative,plural,mimĩ,1.317996797866226,mimĩ,"earthquakes, storm"
σεισμός,66,unigram,masculine,nominative,singular,totol,1.0813097253414772,totol,"earthquakes, storm"
τέλος,34,unigram,neuter,accusative,plural,inodig.,1.2126616763541331,inodig.,end
τέλος,285,unigram,neuter,accusative,singular,idikeleya,1.191361941757588,idikeleya,end
αἰών,250,unigram,masculine,accusative,plural,ibodkalauf,1.2361633140072767,ibodkalauf,eternity
αἰών,312,unigram,masculine,accusative,singular,faimud,1.2616734321139669,faimud,eternity
ὀφθαλμός,25,unigram,masculine,accusative,plural,mala,1.3148587347906586,mala,eye
ὀφθαλμός,67,unigram,masculine,nominative,plural,meleid,1.2176434092162165,meleid,eye
ὀφθαλμός,309,unigram,masculine,nominative,singular,malã,2.0339200998490754,malã,eye
πρόσωπον,127,unigram,neuter,accusative,plural,sẽya,1.1063446289765493,sẽya,face
πρόσωπον,200,unigram,neuter,accusative,singular,wewu,1.3272919241690349,wewu,face
λιμός,8,unigram,feminine,nominative,plural,mimĩ,1.2147726213104515,mimĩ,famine
λιμός,100,unigram,feminine,nominative,singular,lau,1.0493571634868342,lau,famine
λιμός,140,unigram,masculine,nominative,singular,uyẽ,1.0493571634868342,uyẽ,famine
γεωργός,264,unigram,masculine,nominative,plural,akorouf,1.2970114396252943,akorouf,"farmer, tenant"
γεωργός,53,unigram,masculine,nominative,singular,wain,1.1349800024851007,wain,"farmer, tenant"
πατήρ,315,unigram,masculine,accusative,singular,Dei,2.090709728119686,Dei,father
πατήρ,323,unigram,masculine,nominative,plural,mana,1.0546391745433954,mana,father
πατήρ,194,unigram,masculine,nominative,singular,Dei,3.4500381443498656,Dei,father
σύνδουλος,148,unigram,masculine,accusative,plural,idenẽdiya,1.0960670999999007,idenẽdiya,"fellow-servant, colleague"
σύνδουλος,94,unigram,masculine,accusative,singular,inan,1.0960670999999007,inan,"fellow-servant, colleague"
σύνδουλος,327,unigram,masculine,nominative,plural,sanen,1.5900854698113704,sanen,"fellow-servant, colleague"
σύνδουλος,119,unigram,masculine,nominative,singular,kela,1.1454672352426896,kela,"fellow-servant, colleague"
ἀγρός,339,unigram,masculine,accusative,plural,fonõ,1.1873741102758824,fonõ,field
ἀγρός,42,unigram,masculine,accusative,singular,na,1.1957112895763995,na,field
δάκτυλος,185,unigram,masculine,accusative,singular,imau,1.0258550576960423,imau,finger
ἰχθύς,159,unigram,masculine,accusative,plural,gau,1.3749364077668909,gau,fish
ἰχθύς,199,unigram,masculine,accusative,singular,gogour,1.1350223152462078,gogour,fish
δίκτυον,113,unigram,neuter,accusative,plural,kakãg,3.9628337414218597,kakãg,fishing net
δίκτυον,207,unigram,neuter,accusative,singular,dĩ,1.029814702390919,dĩ,fishing net
δίκτυον,181,unigram,neuter,nominative,plural,melsan,1.1063128009036491,melsan,fishing net
τροφή,255,unigram,feminine,accusative,plural,dilelen,1.3390806219659583,dilelen,food
τροφή,334,unigram,feminine,accusative,singular,odugem,1.161432883746429,odugem,food
πούς,246,unigram,masculine,accusative,plural,yeu,1.1649505858739448,yeu,foot
καρπός,191,unigram,masculine,accusative,plural,aayũ,1.1755786124055048,aayũ,"fruit, crop, harvest"
καρπός,242,unigram,masculine,accusative,singular,biya,1.002765918725704,biya,"fruit, crop, harvest"
πλήρωμα,281,unigram,neuter,accusative,plural,karam,1.1099820082575569,karam,fullness
γενεά,283,unigram,feminine,accusative,plural,anini,1.14228112055898,anini,generation
γενεά,243,unigram,feminine,accusative,singular,enei,1.1524120378237142,enei,generation
γενεά,321,unigram,feminine,nominative,plural,ibor,1.2778232917076238,ibor,generation
γενεά,154,unigram,feminine,nominative,singular,sain,1.1208312615385785,sain,generation
δῶρον,314,unigram,neuter,accusative,plural,nedi,1.1156079378210677,nedi,gift
δῶρον,170,unigram,neuter,accusative,singular,sesewi,1.2787273445819547,sesewi,gift
ἡγεμών,178,unigram,masculine,accusative,plural,gawaman,1.5273629251468874,gawaman,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,gawaman,1.1924366947160518,gawaman,"governor, ruler"
ἀσπασμός,326,unigram,masculine,accusative,plural,maket,1.4237186164761901,maket,greeting
ἀσπασμός,179,unigram,masculine,accusative,singular,okĩ,1.2125775833869603,okĩ,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,gim,1.161311312321613,gim,guide
ὁδηγός,4,unigram,masculine,nominative,singular,irouya,1.021441945737136,irouya,guide
θρίξ,99,unigram,feminine,nominative,plural,iwes,1.0595545022300916,iwes,hair
θρίξ,224,unigram,feminine,nominative,singular,fatiyeĩ,1.096091603901298,fatiyeĩ,hair
χείρ,317,unigram,feminine,accusative,plural,ima,2.1928495082369666,ima,hand
χείρ,229,unigram,feminine,accusative,singular,ima,2.767057674163408,ima,hand
κεφαλή,145,unigram,feminine,accusative,plural,mudureid,1.1161578070400302,mudureid,head
κεφαλή,215,unigram,feminine,accusative,singular,mudur,1.4788500161766178,mudur,head
στάχυς,216,unigram,masculine,accusative,plural,atu,1.0636135233479471,atu,head of grain
στάχυς,78,unigram,masculine,accusative,singular,turu,1.0960622061228922,turu,head of grain
καρδία,35,unigram,feminine,accusative,plural,waud,1.0946693119390236,waud,heart
καρδία,296,unigram,feminine,accusative,singular,fokõya,1.4177152549977978,fokõya,heart
καρδία,341,unigram,feminine,nominative,plural,kor,1.059697715599924,kor,heart
καρδία,201,unigram,feminine,nominative,singular,waud,1.1446177742911292,waud,heart
οὐρανός,277,unigram,masculine,accusative,singular,saa,1.5666381100635358,saa,"heaven, sky"
οὐρανός,352,unigram,masculine,nominative,plural,muduren,1.1466433621972658,muduren,"heaven, sky"
οὐρανός,205,unigram,masculine,nominative,singular,Saa,1.0211881822791538,Saa,"heaven, sky"
ὥρα,28,unigram,feminine,nominative,singular,sain,1.1041495075155792,sain,hour
οἰκία,161,unigram,feminine,accusative,plural,solo,1.2034596742706452,solo,house
οἰκία,331,unigram,feminine,accusative,singular,fõ,3.969460214102954,fõ,house
οἶκος,24,unigram,masculine,accusative,singular,fõ,3.7049087388214503,fõ,"house, home"
κριτής,313,unigram,masculine,nominative,plural,dirudidig,1.1454672352426896,dirudidig,judge
κριτής,172,unigram,masculine,nominative,singular,polis,1.081854943490452,polis,judge
κλείς,165,unigram,feminine,accusative,singular,walelegen,1.1613026128296644,walelegen,key
βασιλεύς,111,unigram,masculine,accusative,plural,gawaman,1.0336998652545766,gawaman,king
βασιλεύς,61,unigram,masculine,accusative,singular,king,2.8182963331109394,king,king
βασιλεία,84,unigram,feminine,accusative,plural,ifelnen,1.1429181945341276,ifelnen,kingdom
βασιλεία,167,unigram,feminine,accusative,singular,tano,4.274778774581097,tano,kingdom
κόπος,208,unigram,masculine,accusative,plural,wenẽgef,1.5750571799516828,wenẽgef,"labour, work, trouble, difficulty"
λύχνος,263,unigram,masculine,nominative,plural,tõg,1.0960768946513286,tõg,lamp
λύχνος,240,unigram,masculine,nominative,singular,lam,1.2458851930187524,lam,lamp
κλῆρος,1,unigram,masculine,accusative,singular,aisaĩ,1.5625820656610048,aisaĩ,"lots (casting of lots), inheritance"
ἄνθρωπος,304,unigram,masculine,accusative,plural,tamo,1.131103536914102,tamo,man
ἄνθρωπος,267,unigram,masculine,accusative,singular,ifenẽdig,1.0846623677656306,ifenẽdig,man
ἄνθρωπος,184,unigram,masculine,nominative,singular,Tamo,1.7842636316861322,Tamo,man
ἀνήρ,256,unigram,masculine,accusative,plural,bi,1.1064657142577834,bi,"man, husband"
ἀνήρ,260,unigram,masculine,accusative,singular,aiwa,1.3049743164168417,aiwa,"man, husband"
ἀνήρ,152,unigram,masculine,nominative,plural,tausen,1.2180623313138899,tausen,"man, husband"
ἀνήρ,247,unigram,masculine,nominative,singular,igonen,1.161115985754983,igonen,"man, husband"
μνᾶ,306,unigram,feminine,accusative,plural,kina,1.0475686341110677,kina,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,wenẽg,1.0938562592316634,wenẽg,mina (about 100 days' wages)
πρωτοκαθεδρία,109,unigram,feminine,accusative,plural,malabag,1.4654559651222652,malabag,"most important seat, seat of honour"
πρωτοκαθεδρία,37,unigram,feminine,accusative,singular,diyeik,1.1062708150644622,diyeik,"most important seat, seat of honour"
μήτηρ,103,unigram,feminine,accusative,plural,morõg,1.327439986818304,morõg,mother
μήτηρ,289,unigram,feminine,accusative,singular,sina,1.8970323448014472,sina,mother
ὄρος,223,unigram,neuter,accusative,plural,diselauf,1.1228023056554892,diselauf,mountain
ὄρος,275,unigram,neuter,accusative,singular,Moul,1.2981156028885381,Moul,mountain
μύρον,92,unigram,neuter,accusative,plural,marasin,1.081125399569429,marasin,myrrh
μύρον,30,unigram,neuter,accusative,singular,ainẽf,1.1613810574337249,ainẽf,myrrh
ὄνομα,36,unigram,neuter,accusative,singular,yana,1.37148993060198,yana,name
ὄνομα,261,unigram,neuter,nominative,singular,yana,3.6721245552976782,yana,name
ἔθνος,238,unigram,neuter,accusative,plural,teneub,1.4636256030279144,teneub,nation
ἔθνος,202,unigram,neuter,accusative,singular,Teneub,1.2033953415898755,Teneub,nation
ἔθνος,29,unigram,neuter,nominative,singular,Teneub,1.192399422019439,Teneub,nation
νύξ,196,unigram,feminine,accusative,plural,bõ,2.617083177843878,bõ,night
νύξ,254,unigram,feminine,accusative,singular,gaa,1.299463917753935,gaa,night
ὅρκος,62,unigram,masculine,accusative,plural,kuturol,1.0647349614230686,kuturol,oath
ὅρκος,274,unigram,masculine,accusative,singular,kuturol,1.2125536087908515,kuturol,oath
βοῦς,157,unigram,masculine,accusative,plural,bulmakau,1.1953849219861985,bulmakau,ox
παραβολή,270,unigram,feminine,accusative,plural,yaab,2.751919617555461,yaab,parable
παραβολή,230,unigram,feminine,accusative,singular,yaab,1.8135551398751693,yaab,parable
μέρος,351,unigram,neuter,accusative,plural,tokõ,1.1374446144297017,tokõ,part
μέρος,55,unigram,neuter,accusative,singular,inenẽf,1.0465604239433943,inenẽf,part
μαργαρίτης,232,unigram,masculine,accusative,plural,pel,1.0595319950666118,pel,pearls
μαργαρίτης,39,unigram,masculine,accusative,singular,medeĩya,1.007520434161642,medeĩya,pearls
τόπος,284,unigram,masculine,accusative,plural,mimĩ,1.2386246916960737,mimĩ,place
τόπος,303,unigram,masculine,accusative,singular,modoũ,2.6212151263667427,modoũ,place
πρωτοκλισία,287,unigram,feminine,accusative,plural,malabag,1.509130218361718,malabag,place of honor
πρωτοκλισία,38,unigram,feminine,accusative,singular,malabag,1.9195590010327876,malabag,place of honor
ὄφις,108,unigram,masculine,accusative,singular,gogour,2.3647752656788232,gogour,poison
σκεῦος,141,unigram,neuter,accusative,plural,ifokel,1.483401102503093,ifokel,"possession, object, thing, jar, vessel"
σκεῦος,266,unigram,neuter,accusative,singular,iroulediya,1.5207451407237054,iroulediya,"possession, object, thing, jar, vessel"
σκεῦος,132,unigram,neuter,nominative,plural,agaran,1.0810969581983796,agaran,"possession, object, thing, jar, vessel"
δύναμις,110,unigram,feminine,accusative,plural,memelik,1.2302085631064317,memelik,"power, ability, miracle"
δύναμις,49,unigram,feminine,accusative,singular,megeir,1.4133457914628644,megeir,"power, ability, miracle"
δύναμις,86,unigram,feminine,nominative,plural,memelik,1.2951004479131154,memelik,"power, ability, miracle"
δύναμις,120,unigram,feminine,nominative,singular,megeir,2.1126288742267225,megeir,"power, ability, miracle"
ἱερεύς,22,unigram,masculine,nominative,plural,didodok,1.161372324758298,didodok,priest
ἱερεύς,251,unigram,masculine,nominative,singular,pris,1.0142623721305044,pris,priest
φυλακή,27,unigram,feminine,accusative,singular,kalabus,2.605598220968292,kalabus,prison
προφήτης,65,unigram,masculine,accusative,plural,profet,3.1207468398709373,profet,prophet
προφήτης,206,unigram,masculine,accusative,singular,profet,3.944719466926654,profet,prophet
προφήτης,231,unigram,masculine,nominative,plural,profet,1.5772683403251364,profet,prophet
προφήτης,276,unigram,masculine,nominative,singular,profet,1.5055597627909794,profet,prophet
βαλλάντιον,21,unigram,neuter,accusative,singular,kodol,1.6318904115131283,kodol,purse
ποταμός,175,unigram,masculine,nominative,singular,kuwei,1.0354275879693704,kuwei,river
λῃστής,45,unigram,masculine,accusative,plural,bẽ,1.5062135047707317,bẽ,robber
λῃστής,350,unigram,masculine,accusative,singular,usigef,1.0354358706474784,usigef,robber
λῃστής,328,unigram,masculine,nominative,plural,bẽ,1.1652085613591223,bẽ,robber
λῃστής,163,unigram,masculine,nominative,singular,bẽ,1.3615138186178235,bẽ,robber
ἄρχων,213,unigram,masculine,accusative,plural,iweigneĩd,1.2948166157472198,iweigneĩd,ruler
ἄρχων,69,unigram,masculine,nominative,plural,Kristus,1.04527199245118,Kristus,ruler
ἄρχων,322,unigram,masculine,nominative,singular,irouya,1.185194358140956,irouya,ruler
ἀκοή,9,unigram,feminine,accusative,plural,douf,1.0272531468869721,douf,rumor
ἀκοή,80,unigram,feminine,accusative,singular,irouya,1.093140526222343,irouya,rumor
ἀκοή,169,unigram,feminine,nominative,plural,atata,1.1613548718850133,atata,rumor
ἀκοή,338,unigram,feminine,nominative,singular,iyokelen,1.5830003206778118,iyokelen,rumor
βιβλίον,57,unigram,neuter,accusative,singular,fara,1.0532763800222915,fara,"scroll, book"
διάκονος,225,unigram,masculine,nominative,plural,lolob,1.2125775833869603,lolob,"servant, minister, deacon"
διάκονος,97,unigram,masculine,nominative,singular,kabĩ,1.0102731298795726,kabĩ,"servant, minister, deacon"
δοῦλος,218,unigram,masculine,accusative,plural,ferfer,5.637255985089243,ferfer,"servant, slave"
δοῦλος,31,unigram,masculine,accusative,singular,ferfer,2.731365355621592,ferfer,"servant, slave"
δοῦλος,107,unigram,masculine,nominative,plural,ferfer,2.967807793064128,ferfer,"servant, slave"
δοῦλος,214,unigram,masculine,nominative,singular,ferfer,2.04154981500579,ferfer,"servant, slave"
πρόβατον,332,unigram,neuter,accusative,plural,sipsip,7.084486336491267,sipsip,sheep
πρόβατον,147,unigram,neuter,accusative,singular,sipsip,1.6950877614025908,sipsip,sheep
ποιμήν,259,unigram,masculine,nominative,plural,gaar,1.2993701471019634,gaar,"shepherd, pastor"
ποιμήν,297,unigram,masculine,nominative,singular,sipsip,3.1875323644716227,sipsip,"shepherd, pastor"
σημεῖον,144,unigram,neuter,accusative,plural,memelik,2.8090604749464703,memelik,sign
σημεῖον,131,unigram,neuter,accusative,singular,memelik,1.0212865820627366,memelik,sign
σημεῖον,46,unigram,neuter,nominative,plural,uris,1.336518900945062,uris,sign
σημεῖον,96,unigram,neuter,nominative,singular,uris,3.0655423009493767,uris,sign
δραχμή,176,unigram,feminine,accusative,singular,silwa,1.0206179977639276,silwa,"silver coin, drachma"
ἀργύριον,222,unigram,neuter,accusative,plural,moni,2.4225162904939017,moni,"silver, money"
ἀργύριον,342,unigram,neuter,accusative,singular,moni,2.5961325842529983,moni,"silver, money"
ἁμαρτία,292,unigram,feminine,accusative,plural,mosor,1.3243123699704042,mosor,sin
ἁμαρτία,227,unigram,feminine,accusative,singular,mosor,1.4846636105071185,mosor,sin
ἁμαρτία,300,unigram,feminine,nominative,plural,alelkonok,1.3557670457992437,alelkonok,sin
ἁμαρτία,298,unigram,feminine,nominative,singular,yef,1.0714445733253843,yef,sin
ἀδελφή,319,unigram,feminine,accusative,plural,main,1.568371490060796,main,sister
ἀδελφή,137,unigram,feminine,accusative,singular,tura,1.0808404218502472,tura,sister
ἀδελφή,23,unigram,feminine,nominative,plural,main,2.128174328502592,main,sister
ἀδελφή,318,unigram,feminine,nominative,singular,turau,1.2401017821784324,turau,sister
ῥάπισμα,158,unigram,neuter,accusative,plural,baba,1.1420874950503268,baba,"slap, strike, hit"
ῥάπισμα,286,unigram,neuter,accusative,singular,fãf,1.3263191276629986,fãf,"slap, strike, hit"
πλοιάριον,244,unigram,neuter,nominative,plural,Taiberias,1.106276804395426,Taiberias,small boat
πλοιάριον,143,unigram,neuter,nominative,singular,waag,1.2646554935853227,waag,small boat
ὀψάριον,190,unigram,neuter,accusative,plural,baali,1.2870833410549658,baali,small fish
ὀψάριον,269,unigram,neuter,accusative,singular,bret,1.0527064253266112,bret,small fish
υἱός,51,unigram,masculine,accusative,plural,Sebedi,1.300614860903511,Sebedi,son
υἱός,130,unigram,masculine,accusative,singular,Naal,4.068789340666584,Naal,son
υἱός,133,unigram,masculine,nominative,plural,gere,1.7538779314763262,gere,son
υἱός,220,unigram,masculine,nominative,singular,Naal,3.8168925476509408,Naal,son
ψυχή,233,unigram,feminine,accusative,plural,ifareya,1.0441839931129382,ifareya,"soul, life"
ψυχή,295,unigram,feminine,accusative,singular,mata,2.3045228282339387,mata,"soul, life"
ἀστήρ,198,unigram,masculine,nominative,singular,barisa,1.1454587468979875,barisa,star
λίθος,308,unigram,masculine,accusative,plural,tulu,1.2056549721624503,tulu,stone
λίθος,40,unigram,masculine,accusative,singular,meein,3.4918753665275317,meein,stone
λίθος,142,unigram,masculine,nominative,plural,meein,2.45992226164525,meein,stone
λίθος,44,unigram,masculine,nominative,singular,meein,1.3057577632941897,meein,stone
συναγωγή,257,unigram,feminine,accusative,plural,uub,1.8254393554367891,uub,synagogue
συναγωγή,344,unigram,feminine,accusative,singular,uub,2.475822025859523,uub,synagogue
τράπεζα,203,unigram,feminine,accusative,plural,feledin,1.1099966783466622,feledin,table
τάλαντον,74,unigram,neuter,accusative,plural,kina,1.0608117228334637,kina,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,236,unigram,neuter,accusative,singular,kina,1.0777741822025708,kina,talent (weight and monetary unit: around 20 years' wages)
φόρος,301,unigram,masculine,accusative,singular,mafenẽf,1.1795784195212549,mafenẽf,tax
τελώνης,197,unigram,masculine,nominative,plural,yaleya,1.0928272750891213,yaleya,tax collector
τελώνης,76,unigram,masculine,nominative,singular,takis,1.3636712373097326,takis,tax collector
γραμματεύς,348,unigram,masculine,nominative,plural,ifelnẽdiya,2.280456701758994,ifelnẽdiya,"teacher, expert in the law, scholar, scribe"
γραμματεύς,221,unigram,masculine,nominative,singular,ifelnẽdiya,2.034873122233538,ifelnẽdiya,"teacher, expert in the law, scholar, scribe"
καθηγητής,333,unigram,masculine,nominative,plural,Ado,1.3262789401468371,Ado,"teacher, guide"
καθηγητής,235,unigram,masculine,nominative,singular,Ado,1.3262789401468371,Ado,"teacher, guide"
κλέπτης,88,unigram,masculine,nominative,plural,bẽ,1.0643547621670062,bẽ,thief
κλέπτης,234,unigram,masculine,nominative,singular,bẽ,2.043230562574512,bẽ,thief
διαλογισμός,305,unigram,masculine,accusative,plural,kelei,1.322900483265362,kelei,"thought, argument"
διαλογισμός,150,unigram,masculine,accusative,singular,ifarnen,1.1683005890705254,ifarnen,"thought, argument"
διαλογισμός,123,unigram,masculine,nominative,plural,noli,1.0180763214390611,noli,"thought, argument"
διαλογισμός,299,unigram,masculine,nominative,singular,diroun,1.183614014817774,diroun,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,wedigouf,1.0595480639608463,wedigouf,throne
θρόνος,248,unigram,masculine,accusative,singular,Bagai,1.0564385825330274,Bagai,throne
χρόνος,280,unigram,masculine,accusative,plural,takã,1.0820830080954842,takã,time
