lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_452_translation,english_translation
οὖς,305,unigram,neuter,accusative,singular,adadawoya,1.0481705934231191,adadawoya,ear
σεισμός,217,unigram,masculine,nominative,plural,Tɛɛlese,1.0391347009069027,Tɛɛlese,"earthquakes, storm"
σεισμός,70,unigram,masculine,nominative,singular,wosiwɔ,1.0954812656457014,wosiwɔ,"earthquakes, storm"
τέλος,38,unigram,neuter,accusative,plural,Donɔɔsetena,1.0961112485594913,Donɔɔsetena,end
τέλος,295,unigram,neuter,accusative,singular,ɔto,1.4518053649000018,ɔto,end
αἰών,258,unigram,masculine,accusative,plural,betaŋ,1.1433134316783968,betaŋ,eternity
αἰών,328,unigram,masculine,accusative,singular,kekpaakekpaa,1.6392008995771954,kekpaakekpaa,eternity
ὀφθαλμός,26,unigram,masculine,accusative,plural,sia,3.4969185671360408,sia,eye
ὀφθαλμός,12,unigram,masculine,accusative,singular,keli,1.256217956632536,keli,eye
ὀφθαλμός,71,unigram,masculine,nominative,plural,sia,1.44808844110412,sia,eye
ὀφθαλμός,325,unigram,masculine,nominative,singular,sibii,1.3656360640314715,sibii,eye
πρόσωπον,132,unigram,neuter,accusative,plural,nyaŋe,1.1063446289765493,nyaŋe,face
λιμός,8,unigram,feminine,nominative,plural,Tɛɛlese,1.142105010875983,Tɛɛlese,famine
λιμός,337,unigram,masculine,nominative,plural,gbiki,1.3263794829287747,gbiki,famine
λιμός,101,unigram,feminine,nominative,singular,tanam,1.0820281194484604,tanam,famine
λιμός,147,unigram,masculine,nominative,singular,sem,1.096071996175396,sem,famine
γεωργός,273,unigram,masculine,nominative,plural,paasetena,1.7372109065359391,paasetena,"farmer, tenant"
γεωργός,56,unigram,masculine,nominative,singular,wɔɔfarale,1.4365576934142843,wɔɔfarale,"farmer, tenant"
πατήρ,211,unigram,masculine,accusative,plural,duuluŋ,1.0264279574112984,duuluŋ,father
πατήρ,331,unigram,masculine,accusative,singular,kya,5.2503779150055605,kya,father
πατήρ,340,unigram,masculine,nominative,plural,naanaɔ,2.64946635547636,naanaɔ,father
πατήρ,201,unigram,masculine,nominative,singular,kya,4.683892002369512,kya,father
σύνδουλος,95,unigram,masculine,accusative,singular,waraŋase,1.0638246000106968,waraŋase,"fellow-servant, colleague"
σύνδουλος,344,unigram,masculine,nominative,plural,tɔlɛɛ,1.0595416318177246,tɔlɛɛ,"fellow-servant, colleague"
σύνδουλος,123,unigram,masculine,nominative,singular,tisiwɔ,1.034619671819858,tisiwɔ,"fellow-servant, colleague"
ἀγρός,356,unigram,masculine,accusative,plural,akuraase,1.8712321537381864,akuraase,field
δάκτυλος,250,unigram,masculine,accusative,plural,nyiŋmaasebia,1.0960768946513286,nyiŋmaasebia,finger
δάκτυλος,193,unigram,masculine,accusative,singular,nyimbii,1.210120765384945,nyimbii,finger
ἰχθύς,165,unigram,masculine,accusative,plural,kpebia,1.3439335598328048,kpebia,fish
ἰχθύς,205,unigram,masculine,accusative,singular,dom,1.0481705934231191,dom,fish
δίκτυον,117,unigram,neuter,accusative,plural,asawuse,4.590230227443722,asawuse,fishing net
δίκτυον,214,unigram,neuter,accusative,singular,asawu,1.1100260626786371,asawu,fishing net
δίκτυον,188,unigram,neuter,nominative,plural,asawuse,1.179675652253874,asawuse,fishing net
δίκτυον,261,unigram,neuter,nominative,singular,153,1.0960965115985384,153,fishing net
τροφή,263,unigram,feminine,accusative,plural,lam,1.5380385290428784,lam,food
τροφή,352,unigram,feminine,accusative,singular,kare,1.2189496667078064,kare,food
πούς,253,unigram,masculine,accusative,plural,nawɔɔ,5.1946901682350735,nawɔɔ,foot
πούς,121,unigram,masculine,accusative,singular,kɔlee,1.1799809118918323,kɔlee,foot
καρπός,198,unigram,masculine,accusative,plural,kumɛɛ,1.536780963812894,kumɛɛ,"fruit, crop, harvest"
καρπός,248,unigram,masculine,accusative,singular,bia,1.056164807398658,bia,"fruit, crop, harvest"
πλήρωμα,289,unigram,neuter,accusative,plural,buruburu,1.074750921236395,buruburu,fullness
πλήρωμα,351,unigram,neuter,accusative,singular,kakyeŋgbelaa,1.0810874961044612,kakyeŋgbelaa,fullness
γενεά,291,unigram,feminine,accusative,plural,duuluŋ,1.2494295415475063,duuluŋ,generation
γενεά,249,unigram,feminine,accusative,singular,gyɛŋ,1.11749154542368,gyɛŋ,generation
γενεά,161,unigram,feminine,nominative,singular,gyɛŋ,2.013385179698838,gyɛŋ,generation
δῶρον,330,unigram,neuter,accusative,plural,kɔba,1.59976798640046,kɔba,gift
δῶρον,176,unigram,neuter,accusative,singular,kedeesa,1.1324923054553588,kedeesa,gift
ἡγεμών,185,unigram,masculine,accusative,plural,gyooneŋ,1.5602498547868318,gyooneŋ,"governor, ruler"
ἡγεμών,15,unigram,masculine,accusative,singular,bɛe,1.1420453166814948,bɛe,"governor, ruler"
ἀσπασμός,343,unigram,masculine,accusative,plural,Bɛɛ,1.1144337662838977,Bɛɛ,greeting
ἀσπασμός,186,unigram,masculine,accusative,singular,kado,1.214800806369936,kado,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,siayɛlɛɛsate,1.0398006019979007,siayɛlɛɛsate,guide
ὁδηγός,4,unigram,masculine,nominative,singular,siayɛlɛɛsatena,1.4190006897089231,siayɛlɛɛsatena,guide
θρίξ,44,unigram,feminine,accusative,singular,nyeenyɔɔse,1.2126135885362554,nyeenyɔɔse,hair
θρίξ,100,unigram,feminine,nominative,plural,nyeenyɔɔse,1.145501229782955,nyeenyɔɔse,hair
θρίξ,232,unigram,feminine,nominative,singular,nyeenyɔɔse,1.410885197959468,nyeenyɔɔse,hair
χείρ,334,unigram,feminine,accusative,plural,nyiŋmaa,1.2421950449232784,nyiŋmaa,hand
χείρ,236,unigram,feminine,accusative,singular,nyiŋmaa,1.1161129250152864,nyiŋmaa,hand
κεφαλή,153,unigram,feminine,accusative,plural,kpiisi,1.179680584780306,kpiisi,head
κεφαλή,222,unigram,feminine,accusative,singular,nyee,2.335472447299079,nyee,head
στάχυς,80,unigram,masculine,accusative,singular,Ne,1.0441063733306788,Ne,head of grain
καρδία,39,unigram,feminine,accusative,plural,desina,1.074078034620852,desina,heart
καρδία,308,unigram,feminine,accusative,singular,agyueŋse,1.6339011320521768,agyueŋse,heart
καρδία,358,unigram,feminine,nominative,plural,bere,1.1617516344858825,bere,heart
καρδία,206,unigram,feminine,nominative,singular,wɔe,1.5849501888789947,wɔe,heart
οὐρανός,9,unigram,masculine,accusative,plural,duwuluŋ,1.3291482015199951,duwuluŋ,"heaven, sky"
οὐρανός,286,unigram,masculine,accusative,singular,adido,3.5806113219888607,adido,"heaven, sky"
οὐρανός,368,unigram,masculine,nominative,plural,duwuluŋ,1.3291482015199951,duwuluŋ,"heaven, sky"
οὐρανός,212,unigram,masculine,nominative,singular,Adido,1.3801119916825408,Adido,"heaven, sky"
ὥρα,314,unigram,feminine,nominative,plural,weeseteŋteŋ,1.2642506038058454,weeseteŋteŋ,hour
ὥρα,29,unigram,feminine,nominative,singular,debaŋ,1.0193944594096136,debaŋ,hour
οἰκία,167,unigram,feminine,accusative,plural,liala,1.0947480148051345,liala,house
οἰκία,348,unigram,feminine,accusative,singular,dekpaŋalaŋ,3.3113771927459017,dekpaŋalaŋ,house
οἶκος,303,unigram,masculine,accusative,plural,tom,1.0640997920201252,tom,"house, home"
οἶκος,25,unigram,masculine,accusative,singular,dɛɛ,2.423051310382241,dɛɛ,"house, home"
κριτής,329,unigram,masculine,nominative,plural,Bɛlisɛbu,1.1882141710004523,Bɛlisɛbu,judge
κριτής,178,unigram,masculine,nominative,singular,nombiadiiri,2.0161771531875976,nombiadiiri,judge
κλείς,90,unigram,feminine,accusative,plural,safowaase,1.0960524252565438,safowaase,key
κλείς,171,unigram,feminine,accusative,singular,kagyeŋ,1.497648983839208,kagyeŋ,key
βασιλεύς,115,unigram,masculine,accusative,plural,gyooneŋ,1.6504467416837092,gyooneŋ,king
βασιλεύς,65,unigram,masculine,accusative,singular,gyoo,1.6365658590745091,gyoo,king
βασιλεία,86,unigram,feminine,accusative,plural,gyoorobiiri,1.0350439404210776,gyoorobiiri,kingdom
βασιλεία,173,unigram,feminine,accusative,singular,gyoori,4.873586003161457,gyoori,kingdom
κόπος,215,unigram,masculine,accusative,plural,kale,1.9565232133057329,kale,"labour, work, trouble, difficulty"
κόπος,94,unigram,masculine,accusative,singular,poro,1.1062366474289298,poro,"labour, work, trouble, difficulty"
λύχνος,272,unigram,masculine,nominative,plural,kyaŋee,1.0595480639608463,kyaŋee,lamp
λύχνος,247,unigram,masculine,nominative,singular,kanea,2.2060905546447547,kanea,lamp
κλῆρος,107,unigram,masculine,accusative,plural,kpala,1.0229068825279235,kpala,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,lɔɔ,1.4190006897089231,lɔɔ,"lots (casting of lots), inheritance"
ἄνθρωπος,318,unigram,masculine,accusative,plural,balaŋ,1.4990183633996297,balaŋ,man
ἄνθρωπος,276,unigram,masculine,accusative,singular,walaŋ,1.1143103455410386,walaŋ,man
ἄνθρωπος,192,unigram,masculine,nominative,singular,balee,1.0401745882984628,balee,man
ἀνήρ,264,unigram,masculine,accusative,plural,baala,1.4131255201983302,baala,"man, husband"
ἀνήρ,268,unigram,masculine,accusative,singular,baale,1.4048686291336054,baale,"man, husband"
ἀνήρ,159,unigram,masculine,nominative,plural,baala,1.0611883610476949,baala,"man, husband"
ἀνήρ,255,unigram,masculine,nominative,singular,ŋolo,1.0744282661964364,ŋolo,"man, husband"
μνᾶ,321,unigram,feminine,accusative,plural,kɔba,1.2892762842218046,kɔba,mina (about 100 days' wages)
μνᾶ,16,unigram,feminine,accusative,singular,lɛo,1.2237629414545506,lɛo,mina (about 100 days' wages)
πρωτοκαθεδρία,113,unigram,feminine,accusative,plural,akyaese,1.2604164505719924,akyaese,"most important seat, seat of honour"
πρωτοκαθεδρία,41,unigram,feminine,accusative,singular,akyaese,1.2689194506103272,akyaese,"most important seat, seat of honour"
μήτηρ,105,unigram,feminine,accusative,plural,kekɔla,1.0597141828820182,kekɔla,mother
μήτηρ,299,unigram,feminine,accusative,singular,naa,1.7653913825180803,naa,mother
ὄρος,231,unigram,neuter,accusative,plural,bulase,1.2322299993812322,bulase,mountain
ὄρος,284,unigram,neuter,accusative,singular,bula,2.902434967080719,bula,mountain
μύρον,31,unigram,neuter,accusative,singular,nuŋ,1.1236969009185334,nuŋ,myrrh
ὄνομα,40,unigram,neuter,accusative,singular,kɔla,1.003616897334602,kɔla,name
ὄνομα,269,unigram,neuter,nominative,singular,yele,3.059777547745256,yele,name
ἔθνος,245,unigram,neuter,accusative,plural,Baa,1.0147741928433522,Baa,nation
ἔθνος,207,unigram,neuter,accusative,singular,Tɛɛlese,1.3131174548211837,Tɛɛlese,nation
ἔθνος,324,unigram,neuter,nominative,plural,hia,1.4630314584186168,hia,nation
ἔθνος,30,unigram,neuter,nominative,singular,Tɛɛlese,1.2978353933961708,Tɛɛlese,nation
νύξ,203,unigram,feminine,accusative,plural,nelim,1.4933666114662232,nelim,night
νύξ,262,unigram,feminine,accusative,singular,Nelim,1.7306856380809872,Nelim,night
ὅρκος,66,unigram,masculine,accusative,plural,ntam,1.2399800820343825,ntam,oath
βοῦς,164,unigram,masculine,accusative,plural,nunkyuese,1.5385487963909523,nunkyuese,ox
βοῦς,294,unigram,masculine,accusative,singular,dekpaŋae,1.161328723715616,dekpaŋae,ox
παραβολή,280,unigram,feminine,accusative,plural,aduya,1.838152191878828,aduya,parable
παραβολή,237,unigram,feminine,accusative,singular,dudu,2.576937281213063,dudu,parable
μαργαρίτης,239,unigram,masculine,accusative,plural,kegyaŋase,1.387374130042665,kegyaŋase,pearls
μαργαρίτης,43,unigram,masculine,accusative,singular,kegyaŋa,1.5930769110841678,kegyaŋa,pearls
τόπος,292,unigram,masculine,accusative,plural,Tɛɛlese,1.0406535267467258,Tɛɛlese,place
τόπος,316,unigram,masculine,accusative,singular,botɔɔ,1.4010892588668866,botɔɔ,place
πρωτοκλισία,297,unigram,feminine,accusative,plural,akyaese,1.7202544490389389,akyaese,place of honor
πρωτοκλισία,42,unigram,feminine,accusative,singular,alowɔlere,1.1795237040846058,alowɔlere,place of honor
ὄφις,369,unigram,masculine,accusative,plural,teekum,1.1613374356247497,teekum,poison
ὄφις,112,unigram,masculine,accusative,singular,dom,1.7763662562268965,dom,poison
σκεῦος,148,unigram,neuter,accusative,plural,doŋte,1.1682581154670333,doŋte,"possession, object, thing, jar, vessel"
σκεῦος,275,unigram,neuter,accusative,singular,aneyɔɔŋ,1.255508950677359,aneyɔɔŋ,"possession, object, thing, jar, vessel"
σκεῦος,138,unigram,neuter,nominative,plural,wɔɔman,1.170548093458968,wɔɔman,"possession, object, thing, jar, vessel"
δύναμις,114,unigram,feminine,accusative,plural,gyakoloŋ,1.241580635775205,gyakoloŋ,"power, ability, miracle"
δύναμις,52,unigram,feminine,accusative,singular,doŋ,2.878682496421063,doŋ,"power, ability, miracle"
δύναμις,88,unigram,feminine,nominative,plural,gyakoloŋ,1.967033693806751,gyakoloŋ,"power, ability, miracle"
δύναμις,124,unigram,feminine,nominative,singular,doŋ,1.124231648476863,doŋ,"power, ability, miracle"
φυλακή,277,unigram,feminine,accusative,plural,namensekɛɛlera,1.3273833723376716,namensekɛɛlera,prison
φυλακή,28,unigram,feminine,accusative,singular,deni,1.3269344012483977,deni,prison
προφήτης,69,unigram,masculine,accusative,plural,akpeŋkpeŋgyɔɔra,4.46213456110218,akpeŋkpeŋgyɔɔra,prophet
προφήτης,213,unigram,masculine,accusative,singular,dekpeŋkpeŋgyɔɔre,4.220926274957408,dekpeŋkpeŋgyɔɔre,prophet
προφήτης,238,unigram,masculine,nominative,plural,akpeŋkpeŋgyɔɔra,4.120090695940011,akpeŋkpeŋgyɔɔra,prophet
προφήτης,285,unigram,masculine,nominative,singular,dekpeŋkpeŋgyɔɔre,4.456023712233079,dekpeŋkpeŋgyɔɔre,prophet
βαλλάντιον,137,unigram,neuter,accusative,plural,Ŋmɛɛlate,1.2100948548371488,Ŋmɛɛlate,purse
βαλλάντιον,22,unigram,neuter,accusative,singular,akpo,1.720930423130607,akpo,purse
ποταμός,181,unigram,masculine,nominative,singular,wuuwɔ,1.0354275879693704,wuuwɔ,river
λῃστής,49,unigram,masculine,accusative,plural,ŋmɛɛlatena,1.6953379602751522,ŋmɛɛlatena,robber
λῃστής,345,unigram,masculine,nominative,plural,ɔpaŋdaase,1.4176213783745322,ɔpaŋdaase,robber
λῃστής,169,unigram,masculine,nominative,singular,yela.,1.1795991305652294,yela.,robber
ἄρχων,220,unigram,masculine,accusative,plural,Pilato,1.0681111178799625,Pilato,ruler
ἄρχων,103,unigram,masculine,accusative,singular,kewɔŋee,1.1614423029525645,kewɔŋee,ruler
ἄρχων,73,unigram,masculine,nominative,plural,kegyiise,1.9177484396786395,kegyiise,ruler
ἄρχων,339,unigram,masculine,nominative,singular,ɔbɔnsam,1.208892291134812,ɔbɔnsam,ruler
ἀκοή,10,unigram,feminine,accusative,plural,dɛɛkɔŋ,1.0191825955731926,dɛɛkɔŋ,rumor
ἀκοή,82,unigram,feminine,accusative,singular,Herode,1.0638415880015908,Herode,rumor
ἀκοή,175,unigram,feminine,nominative,plural,booliwɔ,1.0960817954296525,booliwɔ,rumor
ἀκοή,355,unigram,feminine,nominative,singular,yenaase,1.9494141678901864,yenaase,rumor
βιβλίον,62,unigram,neuter,accusative,plural,beŋ,1.3326031140492702,beŋ,"scroll, book"
βιβλίον,59,unigram,neuter,accusative,singular,tɔne,1.6743328937743196,tɔne,"scroll, book"
διάκονος,233,unigram,masculine,nominative,plural,dalee,1.1062887916934805,dalee,"servant, minister, deacon"
διάκονος,98,unigram,masculine,nominative,singular,kegbetibii,1.382033888690446,kegbetibii,"servant, minister, deacon"
δοῦλος,225,unigram,masculine,accusative,plural,tewulɛɛ,3.5566602685470725,tewulɛɛ,"servant, slave"
δοῦλος,32,unigram,masculine,accusative,singular,tobaale,3.4959185824350003,tobaale,"servant, slave"
δοῦλος,111,unigram,masculine,nominative,plural,tewulɛɛ,1.777660801191817,tewulɛɛ,"servant, slave"
δοῦλος,221,unigram,masculine,nominative,singular,gbeŋgyoo,1.3886866084847438,gbeŋgyoo,"servant, slave"
πρόβατον,349,unigram,neuter,accusative,plural,namense,4.298993732843753,namense,sheep
πρόβατον,155,unigram,neuter,accusative,singular,nam,2.9378507437357486,nam,sheep
ποιμήν,267,unigram,masculine,nominative,plural,namensekɛɛlera,2.17947182603095,namensekɛɛlera,"shepherd, pastor"
ποιμήν,309,unigram,masculine,nominative,singular,namense,1.054642116187782,namense,"shepherd, pastor"
σημεῖον,151,unigram,neuter,accusative,plural,gyakoloŋ,1.921748829227804,gyakoloŋ,sign
σημεῖον,136,unigram,neuter,accusative,singular,gyakoloŋ,2.624629988529358,gyakoloŋ,sign
σημεῖον,97,unigram,neuter,nominative,singular,Gyona,1.0504706160617934,Gyona,sign
δραχμή,317,unigram,feminine,accusative,plural,gbee,1.1062588450262767,gbee,"silver coin, drachma"
δραχμή,183,unigram,feminine,accusative,singular,wolom,1.3042255774614586,wolom,"silver coin, drachma"
ἀργύριον,230,unigram,neuter,accusative,plural,kɔba,3.233422433274684,kɔba,"silver, money"
ἀργύριον,359,unigram,neuter,accusative,singular,kɔba,3.798440381722165,kɔba,"silver, money"
ἁμαρτία,304,unigram,feminine,accusative,plural,kyɛɛ,1.342293416555779,kyɛɛ,sin
ἁμαρτία,234,unigram,feminine,accusative,singular,dukum,2.27486496941534,dukum,sin
ἁμαρτία,313,unigram,feminine,nominative,plural,kyɛɛ,1.584701645121617,kyɛɛ,sin
ἁμαρτία,310,unigram,feminine,nominative,singular,mmusuo,1.0501059455723405,mmusuo,sin
ἀδελφή,336,unigram,feminine,accusative,plural,naabia,1.2382441772334798,naabia,sister
ἀδελφή,144,unigram,feminine,accusative,singular,Maata,1.110184377964142,Maata,sister
