lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2013_translation,english_translation
ὄχλος,41,unigram,masculine,accusative,plural,warrkarnu,1.199920794424409,warrkarnu,crowd
ὄχλος,4,unigram,masculine,accusative,singular,manulurla,1.0608850940296768,manulurla,crowd
ὄχλος,71,unigram,masculine,nominative,plural,parlpuru-manu,1.4373523838778501,parlpuru-manu,crowd
ὄχλος,203,unigram,masculine,nominative,singular,Jijaji,1.6942088519818963,Jijaji,crowd
θυγάτηρ,227,unigram,feminine,nominative,singular,wangkaja-juku,1.0254010425608155,wangkaja-juku,daughter
ἡμέρα,53,unigram,feminine,accusative,plural,parraku,1.2901520077302948,parraku,day
ἡμέρα,62,unigram,feminine,accusative,singular,parra-kari,2.089331810505453,parra-kari,day
ἡμέρα,46,unigram,feminine,nominative,singular,yungulu,1.1363494668997842,yungulu,day
δαιμόνιον,19,unigram,neuter,accusative,plural,jurnta,1.4854284950134442,jurnta,demon
δαιμόνιον,238,unigram,neuter,accusative,singular,juju,1.5580268286672458,juju,demon
δαιμόνιον,142,unigram,neuter,nominative,plural,jujungku,1.0699056974558374,jujungku,demon
δηνάριον,220,unigram,neuter,accusative,plural,tala,1.300610503818989,tala,denarius (about a day's wages)
δηνάριον,116,unigram,neuter,accusative,singular,pirli,1.1191378286944091,pirli,denarius (about a day's wages)
μαθητής,129,unigram,masculine,accusative,plural,kurdungurlu-patuku,1.2494385755103945,kurdungurlu-patuku,disciple
μαθητής,243,unigram,masculine,accusative,singular,yulkaja-nyayirni,1.3853919925589553,yulkaja-nyayirni,disciple
μαθητής,198,unigram,masculine,nominative,plural,kurdungurlu-paturlu,1.4125824196696688,kurdungurlu-paturlu,disciple
μαθητής,241,unigram,masculine,nominative,singular,kurdungurlu,2.3354339453637434,kurdungurlu,disciple
νόσος,52,unigram,feminine,accusative,singular,murrumurru,1.0711725533283047,murrumurru,disease
περιστερά,70,unigram,feminine,accusative,plural,jurlpu,1.2564968760972002,jurlpu,dove
περιστερά,39,unigram,feminine,accusative,singular,kurlukuku-piya,1.2847398360628466,kurlukuku-piya,dove
οὖς,106,unigram,neuter,accusative,plural,purda-nyanja-kurlangu,1.117061307058917,purda-nyanja-kurlangu,ear
σεισμός,147,unigram,masculine,nominative,plural,mangarrikiji,1.0810922260060456,mangarrikiji,"earthquakes, storm"
τέλος,197,unigram,neuter,accusative,singular,wala-juku,1.3402278498522986,wala-juku,end
αἰών,177,unigram,masculine,accusative,plural,Kaatu-kurlangurlanguku,1.255868960972921,Kaatu-kurlangurlanguku,eternity
αἰών,218,unigram,masculine,accusative,singular,tarnnga-juku,1.4912954993413876,tarnnga-juku,eternity
ὀφθαλμός,13,unigram,masculine,accusative,plural,kankarlarra-kari,1.184754905283424,kankarlarra-kari,eye
ὀφθαλμός,216,unigram,masculine,nominative,singular,maju,1.2010572379189313,maju,eye
πρόσωπον,138,unigram,neuter,accusative,singular,palka-kurluku,1.2614860870957056,palka-kurluku,face
λιμός,2,unigram,feminine,nominative,plural,mangarrikiji,1.0595416318177244,mangarrikiji,famine
γεωργός,186,unigram,masculine,nominative,plural,parlu-pungu,1.1192959037937638,parlu-pungu,"farmer, tenant"
γεωργός,35,unigram,masculine,nominative,singular,kaatinikingarduyu-piya,1.0961112485594913,kaatinikingarduyu-piya,"farmer, tenant"
πατήρ,219,unigram,masculine,accusative,singular,kirda-nyanu,1.6899348480621326,kirda-nyanu,father
πατήρ,226,unigram,masculine,nominative,plural,maana,1.4817087960923507,maana,father
πατήρ,134,unigram,masculine,nominative,singular,Wapirrarlu,1.6293422414855097,Wapirrarlu,father
σύνδουλος,230,unigram,masculine,nominative,plural,nyanungurra-nyanguku,1.0595416318177246,nyanungurra-nyanguku,"fellow-servant, colleague"
σύνδουλος,82,unigram,masculine,nominative,singular,warrkini-kari,1.0960670999999007,warrkini-kari,"fellow-servant, colleague"
ἀγρός,26,unigram,masculine,accusative,singular,walya,1.2236741965085371,walya,field
δάκτυλος,128,unigram,masculine,accusative,singular,murru,1.538633245026355,murru,finger
ἰχθύς,109,unigram,masculine,accusative,plural,kapurdu,1.0978121725194456,kapurdu,fish
ἰχθύς,137,unigram,masculine,accusative,singular,yawu,1.2398074465316489,yawu,fish
δίκτυον,77,unigram,neuter,accusative,plural,yakuju-piya,1.2996685750118842,yakuju-piya,fishing net
δίκτυον,145,unigram,neuter,accusative,singular,yakuju,1.582345116712122,yakuju,fishing net
τροφή,180,unigram,feminine,accusative,plural,kamparru-wiyi-juku,1.3263794829287747,kamparru-wiyi-juku,food
τροφή,235,unigram,feminine,accusative,singular,mangarri-pinki,1.096071996175396,mangarri-pinki,food
πούς,173,unigram,masculine,accusative,plural,wirliya,1.6874140478719248,wirliya,foot
πούς,80,unigram,masculine,accusative,singular,pirlingkaju.,1.0596518186078558,pirlingkaju.,foot
καρπός,131,unigram,masculine,accusative,plural,miyi,1.0192127171099379,miyi,"fruit, crop, harvest"
καρπός,171,unigram,masculine,accusative,singular,pardimi,1.0285048178955514,pardimi,"fruit, crop, harvest"
πλήρωμα,193,unigram,neuter,accusative,plural,yuljaju,1.5354182348591867,yuljaju,fullness
πλήρωμα,234,unigram,neuter,accusative,singular,jinajinaju,1.0595352057902494,jinajinaju,fullness
γενεά,194,unigram,feminine,accusative,plural,yirriyirrirli,1.1210502373642126,yirriyirrirli,generation
γενεά,172,unigram,feminine,accusative,singular,nyampurla,1.3134799005267894,nyampurla,generation
δῶρον,117,unigram,neuter,accusative,singular,Yuwarli,1.1587894025398218,Yuwarli,gift
ἡγεμών,5,unigram,masculine,accusative,singular,Kujarlajurla,1.1613810574337249,Kujarlajurla,"governor, ruler"
ἀσπασμός,229,unigram,masculine,accusative,plural,parntarrinjini,1.0354234526482031,parntarrinjini,greeting
ὁδηγός,1,unigram,masculine,nominative,singular,punku-nyayirni,1.2527989125325678,punku-nyayirni,guide
θρίξ,65,unigram,feminine,nominative,plural,jurrungkaju,1.044118814269997,jurrungkaju,hair
θρίξ,158,unigram,feminine,nominative,singular,wajampa-jarriya,1.4352962013932886,wajampa-jarriya,hair
χείρ,221,unigram,feminine,accusative,plural,rdaka,1.808746567820388,rdaka,hand
χείρ,162,unigram,feminine,accusative,singular,rdaka,1.5588960559087617,rdaka,hand
κεφαλή,149,unigram,feminine,accusative,singular,jurru,1.019805720025634,jurru,head
καρδία,21,unigram,feminine,accusative,plural,jungarni,1.014861996895407,jungarni,heart
καρδία,139,unigram,feminine,nominative,singular,Wurnturu,1.0826295320132724,Wurnturu,heart
οὐρανός,191,unigram,masculine,accusative,singular,Wapirra,1.0567696229257726,Wapirra,"heaven, sky"
οὐρανός,143,unigram,masculine,nominative,singular,yalkiri,1.4653292343044348,yalkiri,"heaven, sky"
ὥρα,16,unigram,feminine,nominative,singular,matalku,1.3545170987485449,matalku,hour
οἰκία,111,unigram,feminine,accusative,plural,yuwarli,1.3255626282261976,yuwarli,house
οἰκία,232,unigram,feminine,accusative,singular,yuwarli-kirra,1.6009362898347468,yuwarli-kirra,house
οἶκος,201,unigram,masculine,accusative,plural,yawuru-maninjaku,1.0963047455737722,yawuru-maninjaku,"house, home"
οἶκος,12,unigram,masculine,accusative,singular,ngurra-kurra,1.2834415620882886,ngurra-kurra,"house, home"
κριτής,119,unigram,masculine,nominative,singular,kuwurtukungarduyuku,1.5066692112211433,kuwurtukungarduyuku,judge
βασιλεύς,42,unigram,masculine,accusative,singular,Ruumu-wardingki,1.2833095487417954,Ruumu-wardingki,king
βασιλεία,115,unigram,feminine,accusative,singular,Warlalja-Wiri,1.0697852206221414,Warlalja-Wiri,kingdom
λύχνος,169,unigram,masculine,nominative,singular,jarra-piya,1.6015524847839688,jarra-piya,lamp
ἄνθρωπος,211,unigram,masculine,accusative,plural,Jijajiji-jana,1.086187266439268,Jijajiji-jana,man
ἄνθρωπος,127,unigram,masculine,nominative,singular,wati,3.755651688083285,wati,man
ἀνήρ,183,unigram,masculine,accusative,singular,Jijajilkirla,1.390431464145517,Jijajilkirla,"man, husband"
ἀνήρ,104,unigram,masculine,nominative,plural,pirda-karda,1.3781717331502297,pirda-karda,"man, husband"
ἀνήρ,174,unigram,masculine,nominative,singular,wati,1.1769854966166884,wati,"man, husband"
μνᾶ,213,unigram,feminine,accusative,plural,pirli,1.046243593858313,pirli,mina (about 100 days' wages)
πρωτοκαθεδρία,74,unigram,feminine,accusative,plural,nyinanja-kurlangu-patuju,1.255557782279607,nyinanja-kurlangu-patuju,"most important seat, seat of honour"
πρωτοκαθεδρία,23,unigram,feminine,accusative,singular,nyinanja-kurlanguju,1.0960622061228922,nyinanja-kurlanguju,"most important seat, seat of honour"
μήτηρ,199,unigram,feminine,accusative,singular,ngati-nyanu,1.6984063668592708,ngati-nyanu,mother
ὄρος,189,unigram,neuter,accusative,singular,pirli-kirra,1.334324676049313,pirli-kirra,mountain
ὄνομα,22,unigram,neuter,accusative,singular,nyurunyuruyi-jarri,1.0872927202104423,nyurunyuruyi-jarri,name
ὄνομα,184,unigram,neuter,nominative,singular,yirdiji,2.16293595199363,yirdiji,name
ἔθνος,168,unigram,neuter,accusative,plural,warrukirdikirdi,1.0114128025828617,warrukirdikirdi,nation
νύξ,179,unigram,feminine,accusative,singular,parra-kari,1.3613504890262045,parra-kari,night
βοῦς,108,unigram,masculine,accusative,plural,puluku,1.1091997746499669,puluku,ox
παραβολή,188,unigram,feminine,accusative,plural,jukurrpa,1.1261921764904361,jukurrpa,parable
παραβολή,163,unigram,feminine,accusative,singular,yimi-nyayirni-wangu,1.0596492392760817,yimi-nyayirni-wangu,parable
μέρος,246,unigram,neuter,accusative,plural,ngurrara-kari-kirra,1.5122435027175416,ngurrara-kari-kirra,part
μέρος,37,unigram,neuter,accusative,singular,ngutunguturlu,1.2384158313864646,ngutunguturlu,part
μαργαρίτης,165,unigram,masculine,accusative,plural,ngurrju-nyayirni,1.1078645084776388,ngurrju-nyayirni,pearls
τόπος,195,unigram,masculine,accusative,plural,mangarrikiji,1.0813026380505173,mangarrikiji,place
ὄφις,73,unigram,masculine,accusative,singular,Warna,1.064738751859238,Warna,poison
δύναμις,75,unigram,feminine,accusative,plural,parlpuru-manu,1.1355588359077151,parlpuru-manu,"power, ability, miracle"
δύναμις,32,unigram,feminine,accusative,singular,yartarnarri,1.3128593364995438,yartarnarri,"power, ability, miracle"
δύναμις,83,unigram,feminine,nominative,singular,manulpa-jana,1.4074467126718817,manulpa-jana,"power, ability, miracle"
ἱερεύς,178,unigram,masculine,nominative,singular,maralypikingarduyu,1.9999489569121105,maralypikingarduyu,priest
φυλακή,15,unigram,feminine,accusative,singular,rdaku-kurra,1.2240267891412069,rdaku-kurra,prison
προφήτης,43,unigram,masculine,accusative,plural,jarukungarduyu-patu,2.372979939521266,jarukungarduyu-patu,prophet
προφήτης,144,unigram,masculine,accusative,singular,jarukungarduyu,1.8527423576640265,jarukungarduyu,prophet
προφήτης,164,unigram,masculine,nominative,plural,jarukungarduyu-paturlu,1.8253238939301932,jarukungarduyu-paturlu,prophet
προφήτης,190,unigram,masculine,nominative,singular,jarukungarduyu,2.7773034057940174,jarukungarduyu,prophet
ποταμός,89,unigram,masculine,nominative,plural,ngawarralkulpa,1.2616204720498014,ngawarralkulpa,river
ποταμός,121,unigram,masculine,nominative,singular,tarlangka,1.176210798364662,tarlangka,river
ἄρχων,45,unigram,masculine,nominative,plural,Juwu-patu,1.1474217399580835,Juwu-patu,ruler
ἄρχων,225,unigram,masculine,nominative,singular,wiri,1.1390993375182734,wiri,ruler
ἀκοή,54,unigram,feminine,accusative,singular,ngula-puru-yijala,1.2101467013974656,ngula-puru-yijala,rumor
βιβλίον,38,unigram,neuter,accusative,singular,pipa-wiyi,1.7302112505656972,pipa-wiyi,"scroll, book"
διάκονος,63,unigram,masculine,nominative,singular,yirnkilypa-wangu,1.8762898515849409,yirnkilypa-wangu,"servant, minister, deacon"
δοῦλος,152,unigram,masculine,accusative,plural,warrkini-patu,1.5698429478066531,warrkini-patu,"servant, slave"
δοῦλος,17,unigram,masculine,accusative,singular,warrkini,2.2250425869521653,warrkini,"servant, slave"
δοῦλος,72,unigram,masculine,nominative,plural,ngurlu,1.038587030533287,ngurlu,"servant, slave"
δοῦλος,148,unigram,masculine,nominative,singular,warrkini,1.9279417730832704,warrkini,"servant, slave"
πρόβατον,233,unigram,neuter,accusative,plural,jiyipi,1.680774665788073,jiyipi,sheep
ποιμήν,182,unigram,masculine,nominative,plural,nyanungurra-nyangu,1.0326049847039702,nyanungurra-nyangu,"shepherd, pastor"
ποιμήν,205,unigram,masculine,nominative,singular,Jiyipikingarduyu,1.4871617196330544,Jiyipikingarduyu,"shepherd, pastor"
σημεῖον,101,unigram,neuter,accusative,plural,yartarnarri-kirli,1.632640524490187,yartarnarri-kirli,sign
σημεῖον,92,unigram,neuter,accusative,singular,milki-yirrarni,1.236912469069804,milki-yirrarni,sign
σημεῖον,29,unigram,neuter,nominative,plural,Kapulurla,1.6211959440910586,Kapulurla,sign
δραχμή,123,unigram,feminine,accusative,singular,wajawaja-manu,1.0779469806778337,wajawaja-manu,"silver coin, drachma"
ἀργύριον,157,unigram,neuter,accusative,plural,tala,2.022914196409804,tala,"silver, money"
ἀργύριον,239,unigram,neuter,accusative,singular,yimi-ngarrirninja-kurra,1.1030838391475932,yimi-ngarrirninja-kurra,"silver, money"
ἁμαρτία,202,unigram,feminine,accusative,plural,kijirni,1.2991868947485872,kijirni,sin
ἁμαρτία,160,unigram,feminine,accusative,singular,warntarla-pajirninja-wangurlu,1.1341369669523884,warntarla-pajirninja-wangurlu,sin
ἁμαρτία,208,unigram,feminine,nominative,plural,maninjarla,1.0256171339702274,maninjarla,sin
ἁμαρτία,206,unigram,feminine,nominative,singular,majumajungka-jarriyarla,1.106429265321974,majumajungka-jarriyarla,sin
ἀδελφή,223,unigram,feminine,accusative,plural,kurdukurdu,1.0293591709172238,kurdukurdu,sister
ἀδελφή,97,unigram,feminine,accusative,singular,Miiriki,1.4602982553390296,Miiriki,sister
ἀδελφή,11,unigram,feminine,nominative,plural,ngawurru-nyanu-patu,1.0685454308409297,ngawurru-nyanu-patu,sister
ἀδελφή,222,unigram,feminine,nominative,singular,kukurnu,1.0443580755192026,kukurnu,sister
πλοιάριον,100,unigram,neuter,nominative,singular,pawurtu,1.4072636174305413,pawurtu,small boat
υἱός,34,unigram,masculine,accusative,plural,kaja-nyanu-jarra,1.3169790629216611,kaja-nyanu-jarra,son
υἱός,91,unigram,masculine,accusative,singular,Yapa-nyayirni-wangu,2.772935931392848,Yapa-nyayirni-wangu,son
υἱός,93,unigram,masculine,nominative,plural,nyina,1.1106799389174435,nyina,son
υἱός,154,unigram,masculine,nominative,singular,Yapa-nyayirni-wangu,1.29604172764066,Yapa-nyayirni-wangu,son
ψυχή,204,unigram,feminine,accusative,singular,kajilpa-nyanu,1.0684434105901421,kajilpa-nyanu,"soul, life"
λίθος,215,unigram,masculine,accusative,plural,kuja-kurra,1.0676499708174296,kuja-kurra,stone
λίθος,24,unigram,masculine,accusative,singular,yarturlu,1.4099855855919403,yarturlu,stone
λίθος,28,unigram,masculine,nominative,singular,Ngularraju,1.0535348799638895,Ngularraju,stone
συναγωγή,181,unigram,feminine,accusative,plural,jangkardurnu,1.1966640628799183,jangkardurnu,synagogue
συναγωγή,240,unigram,feminine,accusative,singular,jaaji-kirra,1.124304519938863,jaaji-kirra,synagogue
τράπεζα,141,unigram,feminine,accusative,plural,tayipulu,1.0662889959392077,tayipulu,table
τάλαντον,49,unigram,neuter,accusative,plural,kawurlu,1.0904667342755172,kawurlu,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,167,unigram,neuter,accusative,singular,"1,000-pala",1.2025796494058754,"1,000-pala",talent (weight and monetary unit: around 20 years' wages)
φόρος,209,unigram,masculine,accusative,singular,Wiri-nyayirniki,1.0960524252565438,Wiri-nyayirniki,tax
τελώνης,136,unigram,masculine,nominative,plural,tala,1.10296570537664,tala,tax collector
τελώνης,51,unigram,masculine,nominative,singular,tala,1.1141103412828723,tala,tax collector
γραμματεύς,244,unigram,masculine,nominative,plural,kuruwarrikingarduyu-patu,2.1563759927431563,kuruwarrikingarduyu-patu,"teacher, expert in the law, scholar, scribe"
γραμματεύς,155,unigram,masculine,nominative,singular,kuruwarrikingarduyu,1.713630900383766,kuruwarrikingarduyu,"teacher, expert in the law, scholar, scribe"
κλέπτης,59,unigram,masculine,nominative,plural,purunjurlu,1.8386625996639665,purunjurlu,thief
κλέπτης,166,unigram,masculine,nominative,singular,purunjunju,1.2064952825543378,purunjunju,thief
διαλογισμός,212,unigram,masculine,accusative,plural,nyangulpa-jana,1.0298111139067148,nyangulpa-jana,"thought, argument"
διαλογισμός,85,unigram,masculine,nominative,plural,nginyinginyirla,1.331416868956443,nginyinginyirla,"thought, argument"
θρόνος,175,unigram,masculine,accusative,singular,Kaja-nyanu-pajirni,1.0595480639608463,Kaja-nyanu-pajirni,throne
χρόνος,170,unigram,masculine,accusative,singular,pinangkalpa-patuku,1.1098912512948338,pinangkalpa-patuku,time
καιρός,55,unigram,masculine,nominative,plural,nguru-kari-wardingki,1.096185247111637,nguru-kari-wardingki,"time, right time"
καιρός,102,unigram,masculine,nominative,singular,Purlapaku,1.1658106075596957,Purlapaku,"time, right time"
τάφος,125,unigram,masculine,accusative,singular,pirnkiki,1.197192137758564,pirnkiki,"tomb, grave"
μνημεῖον,6,unigram,neuter,accusative,plural,ngurrju-nyayirnirla,1.269521360811933,ngurrju-nyayirnirla,"tomb, grave"
μνημεῖον,9,unigram,neuter,accusative,singular,pirnki-kirra,3.1414957460833675,pirnki-kirra,"tomb, grave"
μνημεῖον,57,unigram,neuter,nominative,plural,milyingka,1.3749981268036997,milyingka,"tomb, grave"
θησαυρός,68,unigram,masculine,accusative,plural,purunjurlu,1.9577070528090532,purunjurlu,treasure
θησαυρός,161,unigram,masculine,accusative,singular,jali-manta,1.3699204926088626,jali-manta,treasure
δένδρον,56,unigram,neuter,accusative,singular,watiya,1.0662549930292236,watiya,tree	
κώμη,192,unigram,feminine,accusative,plural,kirri-kari,1.5301645444223697,kirri-kari,village
κώμη,40,unigram,feminine,accusative,singular,wita-kurra,1.4084243319123588,wita-kurra,village
ὕδωρ,245,unigram,neuter,accusative,plural,pawurtu-jangka,1.2702678493153547,pawurtu-jangka,water
ὕδωρ,66,unigram,neuter,accusative,singular,ngapa,1.1705233057494375,ngapa,water
ὕδωρ,79,unigram,neuter,nominative,singular,ngapa,1.0853828653453506,ngapa,water
ὁδός,103,unigram,feminine,accusative,singular,yirdiyirla,1.0499387900703938,yirdiyirla,way
γάμος,118,unigram,masculine,accusative,plural,kaja-nyanurlu,1.1339088675187459,kaja-nyanurlu,wedding
γυνή,130,unigram,feminine,accusative,singular,karnta,1.1523882059495465,karnta,"wife, woman"
γυνή,86,unigram,feminine,nominative,plural,karntakarnta,1.408784023522856,karntakarnta,"wife, woman"
γυνή,90,unigram,feminine,nominative,singular,karnta,2.2519309874387994,karnta,"wife, woman"
ἄνεμος,3,unigram,masculine,nominative,plural,mayawunparlu,1.0647881951057057,mayawunparlu,wind
ἄνεμος,47,unigram,masculine,nominative,singular,mayawunpa,1.9182357228930245,mayawunpa,wind
πνεῦμα,122,unigram,neuter,accusative,singular,Pirlirrpa,2.4857519948067583,Pirlirrpa,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,singular,Pirlirrpa,3.630530750300952,Pirlirrpa,"wind, breath, spirit"
ῥῆμα,135,unigram,neuter,accusative,plural,jaruju,1.3593794537248085,jaruju,word
ῥῆμα,20,unigram,neuter,nominative,plural,kujarna-nyarra,1.2265199800937634,kujarna-nyarra,word
λόγος,120,unigram,masculine,accusative,plural,lawa-jarrijalku,1.24124232769851,lawa-jarrijalku,word
λόγος,113,unigram,masculine,accusative,singular,jaruju,1.4387880660882215,jaruju,word
λόγος,110,unigram,masculine,nominative,plural,yawu-pardinja-wangu-juku,1.0503229686033424,yawu-pardinja-wangu-juku,word
λόγος,214,unigram,masculine,nominative,singular,yimi,1.9412699021116209,yimi,word
ἔργον,31,unigram,neuter,accusative,plural,ngajukupalangurla,1.0692439470658586,ngajukupalangurla,work
ἔργον,217,unigram,neuter,nominative,plural,karnarla,1.0712059946494843,karnarla,work
ἔργον,200,unigram,neuter,nominative,singular,wardinyi-mani,1.0596387620220236,wardinyi-mani,work
ἐργάτης,105,unigram,masculine,nominative,plural,yapa-patu,1.064954191183089,yapa-patu,worker
ἐργάτης,156,unigram,masculine,nominative,singular,kankujulu,1.0617066930210943,kankujulu,worker
ἔτος,187,unigram,neuter,accusative,plural,yulyurrpuku,2.113513369134496,yulyurrpuku,year
ζεῦγος,10,unigram,neuter,accusative,plural,nyanungu-patu-kurlurlu,1.0960524252565438,nyanungu-patu-kurlurlu,"yoke, pair"
