lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1880_translation,english_translation
λῃστής,282,unigram,masculine,accusative,singular,bainat,1.3509060369791108,bainat,robber
λῃστής,265,unigram,masculine,nominative,plural,yukut,1.4741446873365516,yukut,robber
λῃστής,122,unigram,masculine,nominative,singular,yukut,1.418228413581088,yukut,robber
ἄρχων,168,unigram,masculine,accusative,plural,ang-delipla,1.1437557747300484,ang-delipla,ruler
ἄρχων,54,unigram,masculine,nominative,plural,kamok,1.5639432412999656,kamok,ruler
ἄρχων,259,unigram,masculine,nominative,singular,Setaan,1.0724141223799712,Setaan,ruler
ἀκοή,62,unigram,feminine,accusative,singular,uu,1.0445551084826934,uu,rumor
βιβλίον,42,unigram,neuter,accusative,singular,sukon,3.0682204847747903,sukon,"scroll, book"
διάκονος,72,unigram,masculine,nominative,singular,kelon,1.0735831682187016,kelon,"servant, minister, deacon"
δοῦλος,172,unigram,masculine,accusative,plural,kamokim,1.000960816502351,kamokim,"servant, slave"
δοῦλος,22,unigram,masculine,accusative,singular,ok,1.4479114119342706,ok,"servant, slave"
δοῦλος,83,unigram,masculine,nominative,plural,kamokim,1.2460316817275017,kamokim,"servant, slave"
δοῦλος,169,unigram,masculine,nominative,singular,kamokim,1.8694315584991248,kamokim,"servant, slave"
πρόβατον,269,unigram,neuter,accusative,plural,sipsip,5.351689595572316,sipsip,sheep
πρόβατον,113,unigram,neuter,accusative,singular,sipsip,1.1892758889836563,sipsip,sheep
ποιμήν,202,unigram,masculine,nominative,plural,Ensel,1.2063754709748833,Ensel,"shepherd, pastor"
ποιμήν,235,unigram,masculine,nominative,singular,sipsip,1.7614993981437808,sipsip,"shepherd, pastor"
σημεῖον,110,unigram,neuter,accusative,plural,akal,1.4624809578721645,akal,sign
σημεῖον,100,unigram,neuter,accusative,singular,tal-salap,1.084279027943643,tal-salap,sign
σημεῖον,34,unigram,neuter,nominative,plural,tabeyokomu,1.4185732777019018,tabeyokomu,sign
σημεῖον,71,unigram,neuter,nominative,singular,Jona,1.1466235621264755,Jona,sign
δραχμή,134,unigram,feminine,accusative,singular,tuumon,1.2549570188030912,tuumon,"silver coin, drachma"
ἀργύριον,176,unigram,neuter,accusative,plural,moni,1.0689695137319866,moni,"silver, money"
ἀργύριον,274,unigram,neuter,accusative,singular,moni,1.304986346660438,moni,"silver, money"
ἁμαρτία,231,unigram,feminine,accusative,plural,ban,1.8985465409422004,ban,sin
ἁμαρτία,178,unigram,feminine,accusative,singular,ban,2.046345703338748,ban,sin
ἁμαρτία,239,unigram,feminine,nominative,plural,ban,1.055906814534299,ban,sin
ἁμαρτία,236,unigram,feminine,nominative,singular,ban,1.0120390433654185,ban,sin
ἀδελφή,257,unigram,feminine,accusative,plural,aye,1.3418139642769982,aye,sister
ἀδελφή,105,unigram,feminine,accusative,singular,neng,1.2387326833841448,neng,sister
ἀδελφή,15,unigram,feminine,nominative,plural,nakal-unang,1.6386194679999089,nakal-unang,sister
ἀδελφή,256,unigram,feminine,nominative,singular,neng,1.2513214275351308,neng,sister
ῥάπισμα,225,unigram,neuter,accusative,singular,tolba,1.2404430551151944,tolba,"slap, strike, hit"
πλοιάριον,192,unigram,neuter,nominative,plural,inabip,1.1628533906993208,inabip,small boat
πλοιάριον,109,unigram,neuter,nominative,singular,Sinla,1.1628533906993208,Sinla,small boat
ὀψάριον,147,unigram,neuter,accusative,plural,kulii-tilba,1.060104341037122,kulii-tilba,small fish
ὀψάριον,210,unigram,neuter,accusative,singular,aniing,1.077987715879012,aniing,small fish
υἱός,99,unigram,masculine,accusative,singular,Man,1.7300683361967408,Man,son
υἱός,101,unigram,masculine,nominative,plural,man,1.50427209000572,man,son
υἱός,174,unigram,masculine,nominative,singular,Man,1.7968359892404169,Man,son
ψυχή,233,unigram,feminine,accusative,singular,suunkup,1.238812391940216,suunkup,"soul, life"
ἀστήρ,154,unigram,masculine,nominative,singular,una-bulule,1.0969235250576157,una-bulule,star
λίθος,246,unigram,masculine,accusative,plural,kemipla,1.3099247951706343,kemipla,stone
λίθος,29,unigram,masculine,accusative,singular,tuum,2.011539667992301,tuum,stone
λίθος,108,unigram,masculine,nominative,plural,tuum,1.4446313868886331,tuum,stone
λίθος,33,unigram,masculine,nominative,singular,tuum,1.0637493913784122,tuum,stone
συναγωγή,200,unigram,feminine,accusative,plural,lotu,1.2434701867084412,lotu,synagogue
συναγωγή,276,unigram,feminine,accusative,singular,lotu,1.694528002625206,lotu,synagogue
τράπεζα,160,unigram,feminine,accusative,plural,tebol,1.3961690022235478,tebol,table
τάλαντον,58,unigram,neuter,accusative,plural,kola,1.0033489347732092,kola,talent (weight and monetary unit: around 20 years' wages)
φόρος,240,unigram,masculine,accusative,singular,dik-daap-tum,1.0445388842176802,dik-daap-tum,tax
τελώνης,153,unigram,masculine,nominative,plural,kaamin,1.2157979217536192,kaamin,tax collector
τελώνης,59,unigram,masculine,nominative,singular,takis,1.3339208578095243,takis,tax collector
γραμματεύς,280,unigram,masculine,nominative,plural,utamsip,1.5761302607518417,utamsip,"teacher, expert in the law, scholar, scribe"
γραμματεύς,175,unigram,masculine,nominative,singular,lo,1.082541329243959,lo,"teacher, expert in the law, scholar, scribe"
καθηγητής,270,unigram,masculine,nominative,plural,kufup-tin,1.0969076049117603,kufup-tin,"teacher, guide"
καθηγητής,184,unigram,masculine,nominative,singular,kufup-tin,1.0969076049117603,kufup-tin,"teacher, guide"
κλέπτης,67,unigram,masculine,nominative,plural,yukut,1.138473450959441,yukut,thief
κλέπτης,183,unigram,masculine,nominative,singular,yukut,1.6860922394984361,yukut,thief
διαλογισμός,243,unigram,masculine,accusative,plural,fukunbip,1.2935363085683909,fukunbip,"thought, argument"
διαλογισμός,238,unigram,masculine,nominative,singular,Kamboliwa,1.0969394691702592,Kamboliwa,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,dotulokoma,1.0969341517990476,dotulokoma,throne
χρόνος,189,unigram,masculine,accusative,singular,fuku-daa-lomda,1.2380481495538769,fuku-daa-lomda,time
καιρός,112,unigram,masculine,nominative,singular,kama,1.3113443008407406,kama,"time, right time"
τάφος,139,unigram,masculine,accusative,singular,dawaabip,1.0747696832666431,dawaabip,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,tuum,1.5481990562155623,tuum,"tomb, grave"
μνημεῖον,214,unigram,neuter,nominative,singular,tuum,1.0617856897617106,tuum,"tomb, grave"
θησαυρός,79,unigram,masculine,accusative,plural,tinom,1.1894801026740287,tinom,treasure
θησαυρός,179,unigram,masculine,accusative,singular,kem-tal-unemum,1.0479732375673707,kem-tal-unemum,treasure
δένδρον,63,unigram,neuter,accusative,singular,lap,1.2243228660555276,lap,tree	
κώμη,220,unigram,feminine,accusative,plural,abip,1.5758119510115107,abip,village
κώμη,44,unigram,feminine,accusative,singular,abip,2.548696771157718,abip,village
φωνή,266,unigram,feminine,nominative,singular,aket-iip,1.0289737073919731,aket-iip,voice or sound
πόλεμος,212,unigram,masculine,accusative,plural,din-biliple,1.3706714160448858,din-biliple,war
ὕδωρ,281,unigram,neuter,accusative,plural,kumun,1.084454999682737,kumun,water
ὕδωρ,76,unigram,neuter,accusative,singular,wok,2.8039322687003208,wok,water
ὕδωρ,89,unigram,neuter,nominative,singular,wok,1.7380335882066298,wok,water
ὑδρία,92,unigram,feminine,accusative,singular,bokoya-lomdu,1.2288349587516183,bokoya-lomdu,water jar
ὁδός,213,unigram,feminine,accusative,plural,liip,1.2138857394028129,liip,way
ὁδός,114,unigram,feminine,accusative,singular,liip,1.5077393816649518,liip,way
γάμος,128,unigram,masculine,accusative,plural,kuluulon,1.0043889837405766,kuluulon,wedding
γάμος,197,unigram,masculine,accusative,singular,bokoyip,1.073920010024512,bokoyip,wedding
γυνή,144,unigram,feminine,accusative,singular,kalel,2.8196732091611936,kalel,"wife, woman"
γυνή,94,unigram,feminine,nominative,plural,atafiimip,1.1312336678964603,atafiimip,"wife, woman"
γυνή,98,unigram,feminine,nominative,singular,unang,1.1678851719799546,unang,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,ati,1.0392500458257832,ati,wind
ἄνεμος,56,unigram,masculine,nominative,singular,inim,2.4183988157456,inim,wind
πνεῦμα,254,unigram,neuter,accusative,plural,mafak-alom,1.2039371321211598,mafak-alom,"wind, breath, spirit"
πνεῦμα,133,unigram,neuter,accusative,singular,Sinik,1.4128062702497357,Sinik,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,sinik,1.6255960359531962,sinik,"wind, breath, spirit"
πνεῦμα,18,unigram,neuter,nominative,singular,Sinik,3.359657951429716,Sinik,"wind, breath, spirit"
ῥῆμα,151,unigram,neuter,accusative,plural,ilu,1.134537692093183,ilu,word
ῥῆμα,130,unigram,neuter,accusative,singular,dik-daalin,1.205538543150113,dik-daalin,word
λόγος,131,unigram,masculine,accusative,plural,bakayinbi,1.0319057724342786,bakayinbi,word
λόγος,123,unigram,masculine,accusative,singular,weng,1.4430882407963317,weng,word
λόγος,121,unigram,masculine,nominative,plural,ilokomu,1.1508722240624856,ilokomu,word
λόγος,245,unigram,masculine,nominative,singular,weng,1.066820757463241,weng,word
ἔργον,36,unigram,neuter,accusative,plural,okok,1.05550727280878,okok,work
ἔργον,77,unigram,neuter,accusative,singular,fukunbu,1.0775983232905268,fukunbu,work
ἔργον,248,unigram,neuter,nominative,plural,falala-kalin,1.3314346157741983,falala-kalin,work
ἔργον,229,unigram,neuter,nominative,singular,ulduu-lom,1.2668706355516788,ulduu-lom,work
ἐργάτης,116,unigram,masculine,nominative,plural,san-kaamum,1.1529951393489606,san-kaamum,worker
ἔτος,209,unigram,neuter,accusative,plural,wasital,4.082210757113481,wasital,year
ἔτος,145,unigram,neuter,accusative,singular,inin,1.1164933640606065,inin,year
