lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1221_translation,english_translation
ἀδελφός,260,unigram,masculine,accusative,plural,icnían,1.4205095431980923,icnían,brother
ἀδελφός,98,unigram,masculine,accusative,singular,icni,1.9572873856651327,icni,brother
ἀδελφός,90,unigram,masculine,nominative,plural,icnían,1.8517198345815955,icnían,brother
ἀδελφός,200,unigram,masculine,nominative,singular,icni,1.1554561473722238,icni,brother
στῆθος,130,unigram,neuter,accusative,plural,motecuililo,1.09612600636564,motecuililo,"chest, breast"
στῆθος,245,unigram,neuter,accusative,singular,mitztemaca,1.2618137983093427,mitztemaca,"chest, breast"
ἀρχιερεύς,212,unigram,masculine,accusative,plural,tiopistas,1.7584267370638809,tiopistas,chief priest
ἀρχιερεύς,51,unigram,masculine,accusative,singular,tiopista,1.3193212425574965,tiopista,chief priest
ἀρχιερεύς,97,unigram,masculine,nominative,plural,tiopistas,2.3652096204969784,tiopistas,chief priest
ἀρχιερεύς,216,unigram,masculine,nominative,singular,tiopista,2.158262548902824,tiopista,chief priest
παῖς,204,unigram,masculine,accusative,plural,xolomes,1.1528383875027532,xolomes,child
τέκνον,287,unigram,neuter,accusative,plural,ixolomes,2.0501280224854432,ixolomes,child
τέκνον,152,unigram,neuter,accusative,singular,xolomes,1.2520805501237622,xolomes,child
τέκνον,162,unigram,neuter,nominative,singular,quilic,1.0051350213510937,quilic,child
παιδίον,74,unigram,neuter,accusative,singular,xolol,2.248042077231737,xolol,child
παιδίον,146,unigram,neuter,nominative,plural,xolomes,1.1628498192834062,xolomes,child
παιδίον,32,unigram,neuter,nominative,singular,xolol,1.7197838976306523,xolol,child
πόλις,153,unigram,feminine,accusative,plural,caltilan,1.0499358417321605,caltilan,city
πόλις,55,unigram,feminine,accusative,singular,caltilan,7.455681882847482,caltilan,city
πύλη,176,unigram,feminine,nominative,singular,pitzác,1.0595770845675438,pitzác,city gate
χιτών,94,unigram,masculine,accusative,plural,cotón,1.494583037124675,cotón,"clothing, undergarments"
χιτών,24,unigram,masculine,accusative,singular,molaquen,1.957688606064312,molaquen,"clothing, undergarments"
ἱμάτιον,106,unigram,neuter,accusative,plural,inminlaquemes,1.0942960445605934,inminlaquemes,coat
ἱμάτιον,105,unigram,neuter,accusative,singular,inahuas,1.041206135221049,inahuas,coat
ἐντολή,68,unigram,feminine,accusative,plural,nolajtomes,1.0400264193383624,nolajtomes,commandment
ἐντολή,66,unigram,feminine,accusative,singular,anquichías,1.2662044097536018,anquichías,commandment
συνέδριον,43,unigram,neuter,accusative,singular,tiopistas,1.0658724571296214,tiopistas,council
χώρα,249,unigram,feminine,accusative,singular,lali,1.1485565945055465,lali,"country, countryside"
ὄχλος,47,unigram,masculine,accusative,plural,lacalera,1.8699448377694248,lacalera,crowd
ὄχλος,7,unigram,masculine,accusative,singular,lacalera,3.5232519544221894,lacalera,crowd
ὄχλος,80,unigram,masculine,nominative,plural,lacalera,2.1022523115192424,lacalera,crowd
ὄχλος,240,unigram,masculine,nominative,singular,lacalera,1.4814127610805532,lacalera,crowd
θυγάτηρ,272,unigram,feminine,nominative,singular,sihual,1.9212471611984427,sihual,daughter
ἡμέρα,62,unigram,feminine,accusative,plural,tonalijmes,3.894408754527092,tonalijmes,day
ἡμέρα,70,unigram,feminine,accusative,singular,semilhuil,1.1420972606309334,semilhuil,day
ἡμέρα,1,unigram,feminine,nominative,plural,tonalijmes,3.030440803986786,tonalijmes,day
ἡμέρα,57,unigram,feminine,nominative,singular,lanesic,1.1704234995848406,lanesic,day
ὀφειλέτης,99,unigram,masculine,nominative,singular,millones,1.1614160298106355,millones,debtor
δαιμόνιον,25,unigram,neuter,accusative,plural,ijyecames,1.6043945468118772,ijyecames,demon
δαιμόνιον,282,unigram,neuter,accusative,singular,ijyecal,3.6365251215388734,ijyecal,demon
δαιμόνιον,164,unigram,neuter,nominative,plural,ijyecames,2.146941147462196,ijyecames,demon
δαιμόνιον,145,unigram,neuter,nominative,singular,ijyecal,2.091171867196677,ijyecal,demon
δηνάριον,265,unigram,neuter,accusative,plural,iteco,1.0783215910104174,iteco,denarius (about a day's wages)
δηνάριον,135,unigram,neuter,accusative,singular,denario,1.0138924858384353,denario,denarius (about a day's wages)
μαθητής,150,unigram,masculine,accusative,plural,imonextilinijmes,4.056278411936092,imonextilinijmes,disciple
μαθητής,288,unigram,masculine,accusative,singular,monextilini,1.8366092532890623,monextilini,disciple
μαθητής,236,unigram,masculine,nominative,plural,imonextilinijmes,5.761755690353043,imonextilinijmes,disciple
μαθητής,286,unigram,masculine,nominative,singular,monextilini,3.2487776176610286,monextilini,disciple
νόσος,61,unigram,feminine,accusative,singular,inmintiopajmes,1.1290853375101817,inmintiopajmes,disease
περιστερά,45,unigram,feminine,accusative,singular,huilol,1.4257401042742783,huilol,dove
οὖς,124,unigram,neuter,accusative,plural,lacaquis,1.1308176500094276,lacaquis,ear
σεισμός,171,unigram,masculine,nominative,plural,mayandi,1.2013355103417949,mayandi,"earthquakes, storm"
σεισμός,53,unigram,masculine,nominative,singular,ajnaxcan,1.0399643941577004,ajnaxcan,"earthquakes, storm"
τέλος,234,unigram,neuter,accusative,singular,mopepenialtis,1.4780240895047747,mopepenialtis,end
αἰών,205,unigram,masculine,accusative,plural,moxolol,1.1353247481626152,moxolol,eternity
αἰών,261,unigram,masculine,accusative,singular,quiman,1.589034372399922,quiman,eternity
ὀφθαλμός,17,unigram,masculine,accusative,plural,pachacal,1.2838002661567225,pachacal,eye
ὀφθαλμός,54,unigram,masculine,nominative,plural,inmixtololojmes,1.4346373948487483,inmixtololojmes,eye
ὀφθαλμός,258,unigram,masculine,nominative,singular,moixtololon,1.5661676635385242,moixtololon,eye
πρόσωπον,159,unigram,neuter,accusative,singular,iixco,1.459931254792869,iixco,face
λιμός,5,unigram,feminine,nominative,plural,laulinis,1.1063549284911025,laulinis,famine
λιμός,76,unigram,feminine,nominative,singular,mayanalisli,1.0961358565100614,mayanalisli,famine
λιμός,110,unigram,masculine,nominative,singular,quiahuiaya,1.1614510690398372,quiahuiaya,famine
γεωργός,41,unigram,masculine,nominative,singular,quichijchías,1.0596127240704445,quichijchías,"farmer, tenant"
πατήρ,165,unigram,masculine,accusative,plural,Quinchihuilic,1.2154455418221344,Quinchihuilic,father
πατήρ,264,unigram,masculine,accusative,singular,noTajtzin,2.8692450888716334,noTajtzin,father
πατήρ,154,unigram,masculine,nominative,singular,noTajtzin,3.883567614843499,noTajtzin,father
ἀγρός,31,unigram,masculine,accusative,singular,cuajmili,1.2224849869607015,cuajmili,field
δάκτυλος,149,unigram,masculine,accusative,singular,Tomás,1.652454421310998,Tomás,finger
ἰχθύς,127,unigram,masculine,accusative,plural,michimes,1.0214790241967582,michimes,fish
ἰχθύς,158,unigram,masculine,accusative,singular,michin,1.3414530821401405,michin,fish
δίκτυον,86,unigram,neuter,accusative,plural,inminlatzojuinijmes,2.4511298692668064,inminlatzojuinijmes,fishing net
δίκτυον,168,unigram,neuter,accusative,singular,xiquipili,1.3543382839207398,xiquipili,fishing net
τροφή,210,unigram,feminine,accusative,plural,quicuhualosquiaya,1.2931799140358098,quicuhualosquiaya,food
πούς,201,unigram,masculine,accusative,plural,icxihuajmes,2.053337753807739,icxihuajmes,foot
πούς,89,unigram,masculine,accusative,singular,mocxían,1.439393510096135,mocxían,foot
καρπός,197,unigram,masculine,accusative,singular,laquilyo,1.6635235963858417,laquilyo,"fruit, crop, harvest"
πλήρωμα,232,unigram,neuter,accusative,plural,chiquihuimes,1.6952599761073397,chiquihuimes,fullness
πλήρωμα,279,unigram,neuter,accusative,singular,quitzayana,1.427123086498054,quitzayana,fullness
γενεά,198,unigram,feminine,accusative,singular,axan,1.3333729926329485,axan,generation
γενεά,123,unigram,feminine,nominative,singular,yulticate,1.7335390219698477,yulticate,generation
δῶρον,263,unigram,neuter,accusative,plural,inmintomin,1.3663583010849385,inmintomin,gift
δῶρον,136,unigram,neuter,accusative,singular,mohuendi,1.2808814935859814,mohuendi,gift
ἡγεμών,143,unigram,masculine,accusative,plural,annechneltoca,1.2417318039750174,annechneltoca,"governor, ruler"
ἡγεμών,9,unigram,masculine,accusative,singular,molapolultic,1.1614949624381896,molapolultic,"governor, ruler"
ἀσπασμός,274,unigram,masculine,accusative,plural,Quixtocalo,1.4383679708066741,Quixtocalo,greeting
ἀσπασμός,144,unigram,masculine,accusative,singular,tzicuinic,1.0961407850703089,tzicuinic,greeting
ὁδηγός,2,unigram,masculine,nominative,singular,pachacames,1.5271786517326031,pachacames,guide
θρίξ,75,unigram,feminine,nominative,plural,anmotzontecon,1.807652313631216,anmotzontecon,hair
χείρ,267,unigram,feminine,accusative,plural,imajmajuan,4.2288002967889335,imajmajuan,hand
χείρ,187,unigram,feminine,accusative,singular,imajma,1.5586329869093147,imajma,hand
κεφαλή,116,unigram,feminine,accusative,plural,inmintzontecon,1.7530896517301766,inmintzontecon,head
κεφαλή,174,unigram,feminine,accusative,singular,itzontecon,2.968520717041557,itzontecon,head
στάχυς,175,unigram,masculine,accusative,plural,trigo,1.662664173818174,trigo,head of grain
καρδία,242,unigram,feminine,accusative,singular,tijcuasi,1.4146754133162271,tijcuasi,heart
καρδία,160,unigram,feminine,nominative,singular,anmitzcocu,1.2783798996721707,anmitzcocu,heart
οὐρανός,228,unigram,masculine,accusative,singular,cielo,1.3665451652079428,cielo,"heaven, sky"
οὐρανός,166,unigram,masculine,nominative,singular,cielo,1.19516992250557,cielo,"heaven, sky"
ὥρα,20,unigram,feminine,nominative,singular,ajsic,1.3066019137697895,ajsic,hour
οἰκία,129,unigram,feminine,accusative,plural,sihuames,1.244425219873113,sihuames,house
οἰκία,277,unigram,feminine,accusative,singular,cali,1.243714939158115,cali,house
οἶκος,16,unigram,masculine,accusative,singular,ichan,2.6276166958099654,ichan,"house, home"
κριτής,262,unigram,masculine,nominative,plural,quinquixtililo,1.1063549284911025,quinquixtililo,judge
κριτής,138,unigram,masculine,nominative,singular,laꞌajuani,1.8445464067909183,laꞌajuani,judge
βασιλεύς,84,unigram,masculine,accusative,plural,annechneltoca,1.2423917638437258,annechneltoca,king
βασιλεύς,48,unigram,masculine,accusative,singular,inminhué,1.0306318021697487,inminhué,king
βασιλεία,65,unigram,feminine,accusative,plural,quinextilic,1.1808540487485963,quinextilic,kingdom
βασιλεία,134,unigram,feminine,accusative,singular,huelitía,2.893230601312899,huelitía,kingdom
κόπος,169,unigram,masculine,accusative,plural,Nejchihuilic,1.116078837792112,Nejchihuilic,"labour, work, trouble, difficulty"
λύχνος,195,unigram,masculine,nominative,singular,tapalquita,1.1054752868453546,tapalquita,lamp
ἄνθρωπος,251,unigram,masculine,accusative,plural,quilic,1.004844692137242,quilic,man
ἄνθρωπος,218,unigram,masculine,accusative,singular,lacal,2.9099886592048883,lacal,man
ἄνθρωπος,95,unigram,masculine,nominative,plural,lacames,2.1682656991156515,lacames,man
ἄνθρωπος,148,unigram,masculine,nominative,singular,lacal,3.706008857187962,lacal,man
ἀνήρ,214,unigram,masculine,accusative,singular,molahuical,1.4690584425489384,molahuical,"man, husband"
ἀνήρ,121,unigram,masculine,nominative,plural,lacames,1.1534573131654182,lacames,"man, husband"
ἀνήρ,202,unigram,masculine,nominative,singular,lacal,1.5155736954704904,lacal,"man, husband"
μνᾶ,254,unigram,feminine,accusative,plural,sejse,1.098934956066789,sejse,mina (about 100 days' wages)
μνᾶ,10,unigram,feminine,accusative,singular,nicmacac,1.0961309302758326,nicmacac,mina (about 100 days' wages)
μήτηρ,237,unigram,feminine,accusative,singular,inantzin,2.200968267910658,inantzin,mother
ὄρος,182,unigram,neuter,accusative,plural,lomas,1.5066878668724708,lomas,mountain
ὄρος,226,unigram,neuter,accusative,singular,loma,1.2144098049102898,loma,mountain
ὄνομα,27,unigram,neuter,accusative,singular,anmitzcocolisi,1.3079783012942643,anmitzcocolisi,name
ὄνομα,215,unigram,neuter,nominative,singular,motocaya,1.1252207272192136,motocaya,name
ἔθνος,161,unigram,neuter,accusative,singular,moanasi,1.336354213975178,moanasi,nation
ἔθνος,257,unigram,neuter,nominative,plural,anquipías,1.053120190798846,anquipías,nation
ἔθνος,21,unigram,neuter,nominative,singular,moanasi,1.2970653337063562,moanasi,nation
νύξ,156,unigram,feminine,accusative,plural,layuajmes,1.9576677685968518,layuajmes,night
νύξ,209,unigram,feminine,accusative,singular,semilhuil,1.0839911628220984,semilhuil,night
ὅρκος,49,unigram,masculine,accusative,plural,quicaquije,1.3471498178707848,quicaquije,oath
ὅρκος,225,unigram,masculine,accusative,singular,quinpalas,1.3570374812615185,quinpalas,oath
βοῦς,126,unigram,masculine,accusative,plural,toros,1.2635615286962216,toros,ox
παραβολή,221,unigram,feminine,accusative,plural,lapuhualisli,3.655472728339503,lapuhualisli,parable
παραβολή,188,unigram,feminine,accusative,singular,laijnamiquiltilisli,1.4180962019950227,laijnamiquiltilisli,parable
μέρος,292,unigram,neuter,accusative,plural,motocaya,1.024263884964373,motocaya,part
μαργαρίτης,190,unigram,masculine,accusative,plural,tixcalitos,1.1455523454711225,tixcalitos,pearls
τόπος,233,unigram,masculine,accusative,plural,mayandi,1.1616186375893522,mayandi,place
τόπος,250,unigram,masculine,accusative,singular,capa,1.0562505646724858,capa,place
πρωτοκλισία,235,unigram,feminine,accusative,plural,icpalimes,1.5906690239113832,icpalimes,place of honor
πρωτοκλισία,28,unigram,feminine,accusative,singular,huejueyenten,1.1426360349737927,huejueyenten,place of honor
ὄφις,82,unigram,masculine,accusative,singular,cuhual,1.2380098938795896,cuhual,poison
σκεῦος,111,unigram,neuter,accusative,plural,quixtequilis,1.3505893370499131,quixtequilis,"possession, object, thing, jar, vessel"
σκεῦος,217,unigram,neuter,accusative,singular,ilajcotían,1.0961309302758326,ilajcotían,"possession, object, thing, jar, vessel"
δύναμις,83,unigram,feminine,accusative,plural,lachihualisli,1.174731880745333,lachihualisli,"power, ability, miracle"
δύναμις,38,unigram,feminine,accusative,singular,ilahueliltilisli,1.2243106416590024,ilahueliltilisli,"power, ability, miracle"
δύναμις,67,unigram,feminine,nominative,plural,innojen,1.4416166663226233,innojen,"power, ability, miracle"
δύναμις,92,unigram,feminine,nominative,singular,lapajtisquiaya,1.2026892612320748,lapajtisquiaya,"power, ability, miracle"
ἱερεύς,206,unigram,masculine,nominative,singular,tiopista,1.258072960916249,tiopista,priest
φυλακή,19,unigram,feminine,accusative,singular,calijtic,1.5434136915182424,calijtic,prison
προφήτης,52,unigram,masculine,accusative,plural,ilajtunijmes,3.4813432103418225,ilajtunijmes,prophet
προφήτης,167,unigram,masculine,accusative,singular,ilajtuni,3.0474012932826717,ilajtuni,prophet
προφήτης,189,unigram,masculine,nominative,plural,ilajtunijmes,3.7414955687875584,ilajtunijmes,prophet
προφήτης,227,unigram,masculine,nominative,singular,ilajtuni,4.227233757386308,ilajtuni,prophet
βαλλάντιον,13,unigram,neuter,accusative,singular,xotopa,1.7458249866243236,xotopa,purse
ποταμός,141,unigram,masculine,nominative,singular,Huejcalantíac,1.3306854184817454,Huejcalantíac,river
λῃστής,34,unigram,masculine,accusative,plural,laixtequinijmes,1.8874509237906023,laixtequinijmes,robber
λῃστής,291,unigram,masculine,accusative,singular,—¿Anquisac,1.1594674106190648,—¿Anquisac,robber
λῃστής,275,unigram,masculine,nominative,plural,laxtequinijmes,2.1957709560323893,laxtequinijmes,robber
λῃστής,131,unigram,masculine,nominative,singular,laxtequini,1.652365173510564,laxtequini,robber
ἄρχων,172,unigram,masculine,accusative,plural,monechiculosquiaya,1.0596257305384418,monechiculosquiaya,ruler
ἄρχων,56,unigram,masculine,nominative,plural,huejueyenten,1.2334087413470778,huejueyenten,ruler
ἄρχων,271,unigram,masculine,nominative,singular,Satanás,1.462633144977468,Satanás,ruler
ἀκοή,6,unigram,feminine,accusative,plural,panujticate,1.2361108306833373,panujticate,rumor
ἀκοή,63,unigram,feminine,accusative,singular,huelitiaya,1.0811729864445978,huelitiaya,rumor
βιβλίον,44,unigram,neuter,accusative,singular,amal,2.8591071699624706,amal,"scroll, book"
διάκονος,183,unigram,masculine,nominative,plural,cunic,1.1063669911002534,cunic,"servant, minister, deacon"
διάκονος,73,unigram,masculine,nominative,singular,quintequipanuilis,1.0648037925062828,quintequipanuilis,"servant, minister, deacon"
δοῦλος,177,unigram,masculine,accusative,plural,itequipanujquimes,2.9706222825427724,itequipanujquimes,"servant, slave"
δοῦλος,22,unigram,masculine,accusative,singular,itequipanujquil,1.4960210498758035,itequipanujquil,"servant, slave"
δοῦλος,81,unigram,masculine,nominative,plural,itequipanujquimes,2.3021985592088683,itequipanujquimes,"servant, slave"
δοῦλος,173,unigram,masculine,nominative,singular,tequipanujquil,1.3574235396450594,tequipanujquil,"servant, slave"
πρόβατον,278,unigram,neuter,accusative,plural,borregos,3.5661653265846263,borregos,sheep
πρόβατον,118,unigram,neuter,accusative,singular,borrego,1.807473566647271,borrego,sheep
ποιμήν,213,unigram,masculine,nominative,plural,inminborregos,2.020258659026218,inminborregos,"shepherd, pastor"
ποιμήν,243,unigram,masculine,nominative,singular,teco,1.5177846363808791,teco,"shepherd, pastor"
σημεῖον,114,unigram,neuter,accusative,plural,quinchía,1.0552220009671718,quinchía,sign
σημεῖον,102,unigram,neuter,accusative,singular,lanextilisli,1.3223720009599205,lanextilisli,sign
σημεῖον,35,unigram,neuter,nominative,plural,lanextilisli,1.5555248689636592,lanextilisli,sign
σημεῖον,72,unigram,neuter,nominative,singular,lanextilisli,1.693850087511282,lanextilisli,sign
ἀργύριον,181,unigram,neuter,accusative,plural,tomin,1.6344917612664345,tomin,"silver, money"
ἀργύριον,283,unigram,neuter,accusative,singular,tomin,1.1923728673986491,tomin,"silver, money"
ἁμαρτία,239,unigram,feminine,accusative,plural,inminlaijlaculisli,1.9942525268954647,inminlaijlaculisli,sin
ἁμαρτία,185,unigram,feminine,accusative,singular,laijlaculisli,2.176433383227377,laijlaculisli,sin
ἁμαρτία,247,unigram,feminine,nominative,plural,lapujpuhuali,1.1264844062916726,lapujpuhuali,sin
ἁμαρτία,244,unigram,feminine,nominative,singular,quihuejuecaltilo,1.1800131325938634,quihuejuecaltilo,sin
ἀδελφή,269,unigram,feminine,accusative,plural,sihuames,1.1758304298830249,sihuames,sister
ἀδελφή,107,unigram,feminine,accusative,singular,icni,1.3916546227660591,icni,sister
ἀδελφή,15,unigram,feminine,nominative,plural,icnían,1.2457666435119523,icnían,sister
ἀδελφή,268,unigram,feminine,nominative,singular,icni,1.0203979209500482,icni,sister
πλοιάριον,199,unigram,neuter,nominative,plural,cayaje,1.0961309302758326,cayaje,small boat
πλοιάριον,113,unigram,neuter,nominative,singular,barquito,1.176092680594778,barquito,small boat
ὀψάριον,220,unigram,neuter,accusative,singular,michin,1.6154743090975332,michin,small fish
υἱός,40,unigram,masculine,accusative,plural,ixolomes,1.2482704787736114,ixolomes,son
υἱός,101,unigram,masculine,accusative,singular,ilacal,2.345819887412972,ilacal,son
υἱός,103,unigram,masculine,nominative,plural,ixolomes,2.0637568006343745,ixolomes,son
υἱός,179,unigram,masculine,nominative,singular,ilacal,1.5435565647658718,ilacal,son
ψυχή,241,unigram,feminine,accusative,singular,quipolus,1.2522665428362,quipolus,"soul, life"
ἀστήρ,252,unigram,masculine,nominative,plural,silalimes,1.8874972249063997,silalimes,star
λίθος,256,unigram,masculine,accusative,plural,quinquitzquije,1.1423876782852471,quinquitzquije,stone
λίθος,29,unigram,masculine,accusative,singular,tixcali,1.2745312456802187,tixcali,stone
λίθος,112,unigram,masculine,nominative,plural,tixcalimes,2.4682474600547137,tixcalimes,stone
λίθος,33,unigram,masculine,nominative,singular,mocahuas,1.0501477415190754,mocahuas,stone
συναγωγή,211,unigram,feminine,accusative,plural,Anmitzhuicasi,1.0717544547343614,Anmitzhuicasi,synagogue
συναγωγή,285,unigram,feminine,accusative,singular,inmintiopan,1.2118527690397818,inmintiopan,synagogue
τράπεζα,163,unigram,feminine,accusative,plural,quinquixtic,1.34154135237124,quinquixtic,table
τράπεζα,115,unigram,feminine,accusative,singular,nijquixtiaya,1.0961407850703089,nijquixtiaya,table
τάλαντον,59,unigram,neuter,accusative,plural,mil,1.52308934420355,mil,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,192,unigram,neuter,accusative,singular,mil,1.3862165773517765,mil,talent (weight and monetary unit: around 20 years' wages)
φόρος,248,unigram,masculine,accusative,singular,¿quimacahuiltía,1.0961161655094454,¿quimacahuiltía,tax
τελώνης,157,unigram,masculine,nominative,plural,tomin,1.1461776816569742,tomin,tax collector
τελώνης,60,unigram,masculine,nominative,singular,tomin,1.306000215761567,tomin,tax collector
γραμματεύς,289,unigram,masculine,nominative,plural,ilamaxtinijmes,1.1949659131447712,ilamaxtinijmes,"teacher, expert in the law, scholar, scribe"
κλέπτης,191,unigram,masculine,nominative,singular,laxtequini,2.7053314168752918,laxtequini,thief
διαλογισμός,253,unigram,masculine,accusative,plural,quijtuloaya,1.1949580851354085,quijtuloaya,"thought, argument"
διαλογισμός,120,unigram,masculine,accusative,singular,momachiltic,1.0961457159585586,momachiltic,"thought, argument"
διαλογισμός,246,unigram,masculine,nominative,singular,quinmolaxililo,1.161468613795943,quinmolaxililo,"thought, argument"
θρόνος,3,unigram,masculine,accusative,plural,noicpali,1.0961407850703089,noicpali,throne
θρόνος,203,unigram,masculine,accusative,singular,motajtzitzían,1.1614598393197606,motajtzitzían,throne
χρόνος,231,unigram,masculine,accusative,plural,quilaltocac,1.096185247111637,quilaltocac,time
χρόνος,196,unigram,masculine,accusative,singular,silalin,1.4247746539402055,silalin,time
καιρός,117,unigram,masculine,nominative,singular,ajsic,2.1355478742076994,ajsic,"time, right time"
τάφος,147,unigram,masculine,accusative,singular,cueva,1.6960595231749918,cueva,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,quinlalpachuje,1.2031488108021735,quinlalpachuje,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,singular,ostul,1.0300405008286708,ostul,"tomb, grave"
μνημεῖον,224,unigram,neuter,nominative,singular,ostul,1.025921115410246,ostul,"tomb, grave"
θησαυρός,186,unigram,masculine,accusative,singular,xicnamaca,1.2545883961359108,xicnamaca,treasure
δένδρον,71,unigram,neuter,accusative,plural,cuahuimes,1.4408780183103482,cuahuimes,tree	
δένδρον,64,unigram,neuter,accusative,singular,cuahuil,1.1829617735834137,cuahuil,tree	
κώμη,230,unigram,feminine,accusative,plural,tijtipichin,1.6026984467939565,tijtipichin,village
κώμη,46,unigram,feminine,accusative,singular,caltilan,2.018555336729031,caltilan,village
παρθένος,238,unigram,feminine,nominative,plural,sihuames,1.0218988602145944,sihuames,virgin
φωνή,276,unigram,feminine,nominative,singular,noxolol,1.047133069687907,noxolol,voice or sound
πόλεμος,222,unigram,masculine,accusative,plural,panusi,1.1107423410686466,panusi,war
ὕδωρ,290,unigram,neuter,accusative,plural,al,1.596866796267448,al,water
ὕδωρ,77,unigram,neuter,accusative,singular,al,3.3261655571092925,al,water
ὕδωρ,88,unigram,neuter,nominative,singular,al,1.596866796267448,al,water
ὑδρία,93,unigram,feminine,accusative,singular,itapalcal,1.0961161655094454,itapalcal,water jar
ὁδός,223,unigram,feminine,accusative,plural,ojlimes,2.054836134748557,ojlimes,way
ὁδός,119,unigram,feminine,accusative,singular,ojli,2.6335786765800764,ojli,way
γάμος,137,unigram,masculine,accusative,plural,lacualisli,1.9478877131062675,lacualisli,wedding
γάμος,207,unigram,masculine,accusative,singular,Quinnotzaje,1.2558237291543064,Quinnotzaje,wedding
γυνή,151,unigram,feminine,accusative,singular,isihua,2.249083393685108,isihua,"wife, woman"
γυνή,96,unigram,feminine,nominative,plural,sihuames,2.425462806996824,sihuames,"wife, woman"
γυνή,100,unigram,feminine,nominative,singular,sihual,5.011281850773204,sihual,"wife, woman"
ἄνεμος,58,unigram,masculine,nominative,singular,ijyecal,1.08580451891749,ijyecal,wind
πνεῦμα,266,unigram,neuter,accusative,plural,ijyecames,1.0203461627561428,ijyecames,"wind, breath, spirit"
πνεῦμα,142,unigram,neuter,accusative,singular,Santo,1.0197162836673743,Santo,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,ijyecames,1.875180085375309,ijyecames,"wind, breath, spirit"
πνεῦμα,18,unigram,neuter,nominative,singular,Espíritu,2.230984069362153,Espíritu,"wind, breath, spirit"
ῥῆμα,155,unigram,neuter,accusative,plural,lajtomes,1.2924784755651222,lajtomes,word
ῥῆμα,139,unigram,neuter,accusative,singular,quimatiloaya,1.4815166684562548,quimatiloaya,word
