lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_304_translation,english_translation
πόλεμος,228,unigram,masculine,accusative,plural,gu-wulebiyapa,1.093061989827071,gu-wulebiyapa,war
ὕδωρ,301,unigram,neuter,accusative,plural,gu-bugula,2.215349908115741,gu-bugula,water
ὕδωρ,84,unigram,neuter,accusative,singular,bugula,3.76468055305996,bugula,water
ὕδωρ,99,unigram,neuter,nominative,singular,bugula,2.1274891768043767,bugula,water
ὁδός,229,unigram,feminine,accusative,plural,aburr-maya,1.3960189648738557,aburr-maya,way
ὁδός,127,unigram,feminine,accusative,singular,gu-jarlakarr,1.4904056074315015,gu-jarlakarr,way
γάμος,142,unigram,masculine,accusative,plural,jiny-ma,1.1095855455521089,jiny-ma,wedding
γάμος,212,unigram,masculine,accusative,singular,aburr-gonyjinga,2.0954269227647906,aburr-gonyjinga,wedding
γυνή,158,unigram,feminine,accusative,singular,jin-gumarrbipa,2.0124544962690534,jin-gumarrbipa,"wife, woman"
γυνή,105,unigram,feminine,nominative,plural,mu-gama,1.5801401480715682,mu-gama,"wife, woman"
γυνή,109,unigram,feminine,nominative,singular,jin-gata,1.5661520018563593,jin-gata,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,barlmarrk,1.2630096438516771,barlmarrk,wind
ἄνεμος,59,unigram,masculine,nominative,singular,barlmarrk,2.9380122763873575,barlmarrk,wind
πνεῦμα,272,unigram,neuter,accusative,plural,burr-mangga,1.1239284355077026,burr-mangga,"wind, breath, spirit"
πνεῦμα,147,unigram,neuter,accusative,singular,An-mawunga,1.2150185341113109,An-mawunga,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,walkwalk,1.5162781420436195,walkwalk,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,An-mawunga,1.4063710276102703,An-mawunga,"wind, breath, spirit"
κοιλία,79,unigram,feminine,nominative,plural,Mu-gama,1.0954494821707126,Mu-gama,"womb, stomach, source of feelings and emotions"
ῥῆμα,163,unigram,neuter,accusative,plural,ji-bama,1.1923824846981008,ji-bama,word
ῥῆμα,144,unigram,neuter,accusative,singular,abu-wengganacharna,1.3774798517100209,abu-wengganacharna,word
ῥῆμα,27,unigram,neuter,nominative,plural,janguny,1.2327209618210964,janguny,word
λόγος,145,unigram,masculine,accusative,plural,janguny,1.497393922014748,janguny,word
λόγος,138,unigram,masculine,accusative,singular,janguny,1.5677534629598835,janguny,word
λόγος,136,unigram,masculine,nominative,plural,gu-jinyjapa,1.1364392117013182,gu-jinyjapa,word
λόγος,261,unigram,masculine,nominative,singular,janguny,2.529345842418196,janguny,word
ἔργον,38,unigram,neuter,accusative,plural,jama,2.5570534248649546,jama,work
ἔργον,86,unigram,neuter,accusative,singular,ngu-ji,1.0455424462438745,ngu-ji,work
ἔργον,265,unigram,neuter,nominative,plural,jama,2.0067279611129933,jama,work
ἐργάτης,130,unigram,masculine,nominative,plural,aburr-yinpa,1.1955103544326142,aburr-yinpa,worker
ἐργάτης,190,unigram,masculine,nominative,singular,mun-nga,1.2453001505887134,mun-nga,worker
μέριμνα,149,unigram,feminine,nominative,plural,gerra,1.0351454821854067,gerra,"worry, concern, desire"
μέριμνα,128,unigram,feminine,nominative,singular,m-borrwuja,1.2109304266994652,m-borrwuja,"worry, concern, desire"
ἔτος,225,unigram,neuter,accusative,plural,jemberr,1.616591815295789,jemberr,year
ζεῦγος,220,unigram,neuter,accusative,singular,abirriny-yu,1.0590999832560763,abirriny-yu,"yoke, pair"
