lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1203_translation,english_translation
χώρα,83,unigram,feminine,accusative,plural,Nyako,1.044697848245684,Nyako,"country, countryside"
χώρα,280,unigram,feminine,accusative,singular,døningt,1.0856035170193834,døningt,"country, countryside"
ὄχλος,61,unigram,masculine,accusative,plural,koosïg,1.337929834382426,koosïg,crowd
ὄχλος,11,unigram,masculine,accusative,singular,koosïdeg,2.0848515682860715,koosïdeg,crowd
ὄχλος,108,unigram,masculine,nominative,plural,koosïg,3.2655796828950896,koosïg,crowd
ὄχλος,272,unigram,masculine,nominative,singular,koosïdeg,1.1295244643246436,koosïdeg,crowd
θυγάτηρ,118,unigram,feminine,nominative,plural,nõmïn,1.0972470492977846,nõmïn,daughter
θυγάτηρ,302,unigram,feminine,nominative,singular,kïdë,2.7492181284367345,kïdë,daughter
ἡμέρα,81,unigram,feminine,accusative,plural,ndøt,1.4675799946558403,ndøt,day
ἡμέρα,93,unigram,feminine,accusative,singular,ndø,1.0654370973588032,ndø,day
ἡμέρα,2,unigram,feminine,nominative,plural,ndø,1.5487903934695846,ndø,day
ἡμέρα,71,unigram,feminine,nominative,singular,kàd,1.6458829430774855,kàd,day
ὀφειλέτης,247,unigram,masculine,nominative,plural,Siloet,1.1075957625229436,Siloet,debtor
ὀφειλέτης,126,unigram,masculine,nominative,singular,miliõ,1.0971435303055477,miliõ,debtor
δαιμόνιον,33,unigram,neuter,accusative,plural,ndilg,1.591617309116372,ndilg,demon
δαιμόνιον,317,unigram,neuter,accusative,singular,kïmajal,1.2960872699117103,kïmajal,demon
δαιμόνιον,196,unigram,neuter,nominative,plural,ndilg,1.1576988279674685,ndilg,demon
δαιμόνιον,175,unigram,neuter,nominative,singular,ndil,1.0394417323166207,ndil,demon
δηνάριον,294,unigram,neuter,accusative,plural,nar,1.186591245029967,nar,denarius (about a day's wages)
δηνάριον,164,unigram,neuter,accusative,singular,sile,1.9922523985300244,sile,denarius (about a day's wages)
μαθητής,179,unigram,masculine,accusative,plural,ngéndoog,1.7293337250977576,ngéndoog,disciple
μαθητής,324,unigram,masculine,accusative,singular,tara,1.6998313707761517,tara,disciple
μαθητής,265,unigram,masculine,nominative,plural,ngéndoog,2.725417479951869,ngéndoog,disciple
μαθητής,322,unigram,masculine,nominative,singular,ngendoo,4.184941344094772,ngendoo,disciple
νόσος,3,unigram,feminine,accusative,plural,rotog,2.215134123882188,rotog,disease
νόσος,79,unigram,feminine,accusative,singular,lago,1.2998019043110358,lago,disease
περιστερά,107,unigram,feminine,accusative,plural,derrg,2.0238978797516265,derrg,dove
περιστερά,58,unigram,feminine,accusative,singular,derrngøt,1.0199577760113954,derrngøt,dove
οὖς,152,unigram,neuter,accusative,plural,mbin,2.14384180335877,mbin,ear
οὖς,271,unigram,neuter,accusative,singular,kujgt,1.159528278575792,kujgt,ear
σεισμός,202,unigram,masculine,nominative,plural,yee,1.1205851259811879,yee,"earthquakes, storm"
σεισμός,67,unigram,masculine,nominative,singular,duþïr,1.1075781101386142,duþïr,"earthquakes, storm"
τέλος,262,unigram,neuter,accusative,singular,døboia,1.3164909529338888,døboia,end
αἰών,290,unigram,masculine,accusative,singular,mbãkïnõt,2.480159277848217,mbãkïnõt,eternity
ὀφθαλμός,25,unigram,masculine,accusative,plural,kumi,1.2144164094673804,kumi,eye
ὀφθαλμός,12,unigram,masculine,accusative,singular,Kum,1.1012269448788636,Kum,eye
ὀφθαλμός,68,unigram,masculine,nominative,plural,kumd,1.4223786416797364,kumd,eye
ὀφθαλμός,287,unigram,masculine,nominative,singular,kumi,1.4985318297405126,kumi,eye
πρόσωπον,192,unigram,neuter,accusative,singular,takumïn,1.1723291315361153,takumïn,face
λιμός,7,unigram,feminine,nominative,plural,yee,1.0302062921171211,yee,famine
λιμός,100,unigram,feminine,nominative,singular,þoo,1.0971598086104266,þoo,famine
γεωργός,246,unigram,masculine,nominative,plural,nyanduba,1.0488150529811149,nyanduba,"farmer, tenant"
γεωργός,53,unigram,masculine,nominative,singular,dî,1.0821869846617929,dî,"farmer, tenant"
πατήρ,293,unigram,masculine,accusative,singular,Bøw,2.25822354927352,Bøw,father
πατήρ,301,unigram,masculine,nominative,plural,bøwdg,1.2316850017147472,bøwdg,father
πατήρ,186,unigram,masculine,nominative,singular,Bøw,2.123160804814721,Bøw,father
σύνδουλος,147,unigram,masculine,accusative,plural,gõkãikasïg,1.3308622199427933,gõkãikasïg,"fellow-servant, colleague"
σύνδουλος,305,unigram,masculine,nominative,plural,nged,1.1632743240623675,nged,"fellow-servant, colleague"
ἀγρός,316,unigram,masculine,accusative,plural,ndøøg,1.2963364047125792,ndøøg,field
ἀγρός,42,unigram,masculine,accusative,singular,ndøøt,1.443050031091216,ndøøt,field
δάκτυλος,178,unigram,masculine,accusative,singular,jim,1.0951576710593942,jim,finger
ἰχθύς,156,unigram,masculine,accusative,plural,løi,1.0956076605026979,løi,fish
ἰχθύς,191,unigram,masculine,accusative,singular,li,1.1841032670857576,li,fish
δίκτυον,114,unigram,neuter,accusative,plural,bandbïrag,2.4983974359688133,bandbïrag,fishing net
δίκτυον,199,unigram,neuter,accusative,singular,bandbïra,1.4653518358470181,bandbïra,fishing net
δίκτυον,176,unigram,neuter,nominative,plural,bandbïrag,1.215311533617908,bandbïrag,fishing net
τροφή,237,unigram,feminine,accusative,plural,ndugon,1.0537212515796877,ndugon,food
τροφή,313,unigram,feminine,accusative,singular,ngekumtøg,1.0446673302019602,ngekumtøg,food
πούς,232,unigram,masculine,accusative,plural,njam,1.2028177530615904,njam,foot
καρπός,183,unigram,masculine,accusative,plural,kand,1.15279016426281,kand,"fruit, crop, harvest"
καρπός,229,unigram,masculine,accusative,singular,kand,1.3555062355387462,kand,"fruit, crop, harvest"
πλήρωμα,312,unigram,neuter,accusative,singular,tant,1.1912614931363172,tant,fullness
γενεά,151,unigram,feminine,nominative,singular,Ngakaa,1.1075005415959691,Ngakaa,generation
δῶρον,292,unigram,neuter,accusative,plural,lan,1.0543206006824524,lan,gift
δῶρον,166,unigram,neuter,accusative,singular,kadkari,1.4847685751254671,kadkari,gift
ἡγεμών,174,unigram,masculine,accusative,plural,kïtatøm,1.4750928544463893,kïtatøm,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,Tura,1.1148833694129363,Tura,"governor, ruler"
σταφυλή,326,unigram,feminine,accusative,singular,ngarrgt,1.1632453207039342,ngarrgt,grapes
ἀσπασμός,304,unigram,masculine,accusative,plural,sukïgt,1.3465969705689578,sukïgt,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,ngékørrta,1.0602525569885892,ngékørrta,guide
ὁδηγός,4,unigram,masculine,nominative,singular,ngékørrta,1.2392547931170033,ngékørrta,guide
θρίξ,39,unigram,feminine,accusative,singular,bisïdøi,1.0971869945960706,bisïdøi,hair
θρίξ,99,unigram,feminine,nominative,plural,dan,1.0918223392542763,dan,hair
θρίξ,215,unigram,feminine,nominative,singular,bisïdøsï,1.330974523807936,bisïdøsï,hair
χείρ,296,unigram,feminine,accusative,plural,jin,1.3992725976149492,jin,hand
χείρ,219,unigram,feminine,accusative,singular,jin,1.4326544194260735,jin,hand
κεφαλή,144,unigram,feminine,accusative,plural,tajïna,1.3682835096884876,tajïna,head
κεφαλή,205,unigram,feminine,accusative,singular,bugurt,1.2631815527468646,bugurt,head
στάχυς,206,unigram,masculine,accusative,plural,nyako,1.212253025201458,nyako,head of grain
στάχυς,80,unigram,masculine,accusative,singular,ngora,1.258826909640804,ngora,head of grain
καρδία,36,unigram,feminine,accusative,plural,ngarkamsï,1.0604186254889572,ngarkamsï,heart
καρδία,274,unigram,feminine,accusative,singular,ngarkam,1.72127740755566,ngarkam,heart
καρδία,193,unigram,feminine,nominative,singular,ngarkamd,1.3893519258782119,ngarkamd,heart
οὐρανός,8,unigram,masculine,accusative,plural,dørã,1.0978901443541809,dørã,"heaven, sky"
οὐρανός,257,unigram,masculine,accusative,singular,dørãt,2.297992446018432,dørãt,"heaven, sky"
οὐρανός,330,unigram,masculine,nominative,plural,dørã,1.0978901443541809,dørã,"heaven, sky"
οὐρανός,197,unigram,masculine,nominative,singular,tøin,1.0162689338646274,tøin,"heaven, sky"
ὥρα,279,unigram,feminine,nominative,plural,njan,1.0824168568983643,njan,hour
ὥρα,28,unigram,feminine,nominative,singular,Døkàd,1.0859288097778592,Døkàd,hour
οἰκία,158,unigram,feminine,accusative,plural,ngankõn,1.090359512117418,ngankõn,house
οἰκία,309,unigram,feminine,accusative,singular,kujt,1.0939698267091216,kujt,house
οἶκος,269,unigram,masculine,accusative,plural,ørrïmïn,1.1636653893427071,ørrïmïn,"house, home"
οἶκος,24,unigram,masculine,accusative,singular,þe,2.010682169750386,þe,"house, home"
κριτής,291,unigram,masculine,nominative,plural,ngégangta,1.1440656708515478,ngégangta,judge
κριτής,168,unigram,masculine,nominative,singular,ngegangta,1.3839958042090017,ngegangta,judge
κλείς,90,unigram,feminine,accusative,plural,kereg,1.258793747292547,kereg,key
βασιλεύς,112,unigram,masculine,accusative,plural,kïtatøm,1.4741739664404303,kïtatøm,king
βασιλεύς,62,unigram,masculine,accusative,singular,ngar,1.7948784336912451,ngar,king
βασιλεία,163,unigram,feminine,accusative,singular,kõþe,1.5205892667815506,kõþe,kingdom
κόπος,200,unigram,masculine,accusative,plural,sem,1.11435667223548,sem,"labour, work, trouble, difficulty"
λύχνος,245,unigram,masculine,nominative,plural,þosï,1.2152581267445637,þosï,lamp
λύχνος,227,unigram,masculine,nominative,singular,lamba,1.131414774475756,lamba,lamp
κλῆρος,104,unigram,masculine,accusative,plural,yuk,1.1632646512779758,yuk,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,yuk,1.0821395322964138,yuk,"lots (casting of lots), inheritance"
ἄνθρωπος,282,unigram,masculine,accusative,plural,deg,1.4143764091249602,deg,man
ἄνθρωπος,249,unigram,masculine,accusative,singular,de,1.1914198414268178,de,man
ἄνθρωπος,121,unigram,masculine,nominative,plural,deg,1.4731116227125503,deg,man
ἄνθρωπος,177,unigram,masculine,nominative,singular,de,1.2937531018867812,de,man
ἀνήρ,241,unigram,masculine,accusative,singular,ngaw,1.4782692758024851,ngaw,"man, husband"
ἀνήρ,149,unigram,masculine,nominative,plural,dub,1.168461980477201,dub,"man, husband"
ἀνήρ,233,unigram,masculine,nominative,singular,køa,1.213239707838189,køa,"man, husband"
μνᾶ,284,unigram,feminine,accusative,plural,l'ør,1.4786095232246783,l'ør,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,l'ør,1.1951348318305193,l'ør,mina (about 100 days' wages)
πρωτοκαθεδρία,110,unigram,feminine,accusative,plural,mburr,1.1069063099383964,mburr,"most important seat, seat of honour"
μήτηρ,266,unigram,feminine,accusative,singular,kõa,1.216344401133125,kõa,mother
ὄρος,214,unigram,neuter,accusative,plural,ãin,1.1815301201454471,ãin,mountain
ὄρος,255,unigram,neuter,accusative,singular,mbalt,1.1700198438190326,mbalt,mountain
μύρον,94,unigram,neuter,accusative,plural,nyakïkootg,1.0971924401378774,nyakïkootg,myrrh
μύρον,30,unigram,neuter,accusative,singular,dubïm,1.1076557668089542,dubïm,myrrh
ὄνομα,37,unigram,neuter,accusative,singular,kïtatøm,1.058244819556015,kïtatøm,name
ὄνομα,242,unigram,neuter,nominative,singular,tøa,2.28665256132468,tøa,name
ἔθνος,225,unigram,neuter,accusative,plural,girrdeg,1.2260357352196765,girrdeg,nation
ἔθνος,194,unigram,neuter,accusative,singular,girrdeg,1.3421777552192249,girrdeg,nation
ἔθνος,286,unigram,neuter,nominative,plural,Bøwsï,1.3557455814640735,Bøwsï,nation
ἔθνος,29,unigram,neuter,nominative,singular,ðøø,1.0301553482986656,ðøø,nation
νύξ,188,unigram,feminine,accusative,plural,ndø,1.094201300042409,ndø,night
ὅρκος,63,unigram,masculine,accusative,plural,nda,1.0544897311934724,nda,oath
βοῦς,154,unigram,masculine,accusative,plural,mangg,1.4341046118175582,mangg,ox
παραβολή,252,unigram,feminine,accusative,plural,terrtag,4.559761839869408,terrtag,parable
παραβολή,220,unigram,feminine,accusative,singular,terrta,8.270699992544467,terrta,parable
μέρος,329,unigram,neuter,accusative,plural,døning,1.3174941848695465,døning,part
μέρος,55,unigram,neuter,accusative,singular,kïtaagbe,1.0976841964805617,kïtaagbe,part
τόπος,260,unigram,masculine,accusative,plural,yee,1.0501912130969475,yee,place
τόπος,281,unigram,masculine,accusative,singular,lot,1.90350849171627,lot,place
πρωτοκλισία,264,unigram,feminine,accusative,plural,mburr,1.34182397017999,mburr,place of honor
πρωτοκλισία,38,unigram,feminine,accusative,singular,mburr,1.4170667103096894,mburr,place of honor
ὄφις,109,unigram,masculine,accusative,singular,li,1.9413030214072944,li,poison
σκεῦος,139,unigram,neuter,accusative,plural,døa,1.0074629989520179,døa,"possession, object, thing, jar, vessel"
σκεῦος,248,unigram,neuter,accusative,singular,ndub,1.1266125993124538,ndub,"possession, object, thing, jar, vessel"
σκεῦος,131,unigram,neuter,nominative,plural,Ndøt,1.0871677351052962,Ndøt,"possession, object, thing, jar, vessel"
δύναμις,111,unigram,feminine,accusative,plural,yaya,1.4161152646043222,yaya,"power, ability, miracle"
δύναμις,49,unigram,feminine,accusative,singular,tøg,2.2146748846536,tøg,"power, ability, miracle"
δύναμις,88,unigram,feminine,nominative,plural,yaya,1.8359180986750927,yaya,"power, ability, miracle"
δύναμις,117,unigram,feminine,nominative,singular,tøg,1.0094658417157862,tøg,"power, ability, miracle"
ἱερεύς,22,unigram,masculine,nominative,plural,mberkïndah,1.2589099685858804,mberkïndah,priest
φυλακή,27,unigram,feminine,accusative,singular,dangãit,2.8359124189572347,dangãit,prison
προφήτης,66,unigram,masculine,accusative,plural,Luwaht,1.1547105978664105,Luwaht,prophet
προφήτης,198,unigram,masculine,accusative,singular,ngekelta,1.5256070582334094,ngekelta,prophet
προφήτης,221,unigram,masculine,nominative,plural,ngékelta,1.4704583186844715,ngékelta,prophet
προφήτης,256,unigram,masculine,nominative,singular,Luwaht,1.1742612150343807,Luwaht,prophet
βαλλάντιον,21,unigram,neuter,accusative,singular,ngong,1.1706206470817422,ngong,purse
ποταμός,127,unigram,masculine,nominative,plural,ed,1.0488018722921146,ed,river
ποταμός,171,unigram,masculine,nominative,singular,õ,1.1889689854275318,õ,river
λῃστής,328,unigram,masculine,accusative,singular,ngekumðob,1.0821817010436967,ngekumðob,robber
λῃστής,306,unigram,masculine,nominative,plural,ngékumðobg,1.6524939822975018,ngékumðobg,robber
λῃστής,160,unigram,masculine,nominative,singular,ngekumðob,1.9999439531837917,ngekumðob,robber
ἄρχων,203,unigram,masculine,accusative,plural,mbaiþeg,1.259060028533712,mbaiþeg,ruler
ἄρχων,70,unigram,masculine,nominative,plural,mbaiþeg,1.5836368666181844,mbaiþeg,ruler
ἄρχων,300,unigram,masculine,nominative,singular,ngekõþe,1.3983491330854805,ngekõþe,ruler
ἀκοή,9,unigram,feminine,accusative,plural,ðøøg,1.090065397422706,ðøøg,rumor
ἀκοή,82,unigram,feminine,accusative,singular,ngekõþe,1.1273803997820002,ngekõþe,rumor
ἀκοή,165,unigram,feminine,nominative,plural,ndõã,1.0971761118648342,ndõã,rumor
ἀκοή,315,unigram,feminine,nominative,singular,kïtaagbe,1.3276522526115466,kïtaagbe,rumor
βιβλίον,57,unigram,neuter,accusative,singular,maktub,1.0106146624303654,maktub,"scroll, book"
διάκονος,97,unigram,masculine,nominative,singular,kïbo,1.0978226659735102,kïbo,"servant, minister, deacon"
δοῦλος,209,unigram,masculine,accusative,plural,þerg,3.900287087510728,þerg,"servant, slave"
δοῦλος,31,unigram,masculine,accusative,singular,þer,2.7766304541654967,þer,"servant, slave"
δοῦλος,204,unigram,masculine,nominative,singular,þer,1.3537625501538908,þer,"servant, slave"
πρόβατον,310,unigram,neuter,accusative,plural,batg,4.662353963761962,batg,sheep
πρόβατον,146,unigram,neuter,accusative,singular,bat,1.2687870631106957,bat,sheep
ποιμήν,240,unigram,masculine,nominative,plural,Ngéngombetg,1.9571978978450064,Ngéngombetg,"shepherd, pastor"
ποιμήν,275,unigram,masculine,nominative,singular,ngéngombatg,2.0022150790937148,ngéngombatg,"shepherd, pastor"
σημεῖον,142,unigram,neuter,accusative,plural,nyakøjg,1.0498204061325584,nyakøjg,sign
σημεῖον,130,unigram,neuter,accusative,singular,nyakøj,2.5208360412507127,nyakøj,sign
σημεῖον,46,unigram,neuter,nominative,plural,kïdangdang,2.0183594837805097,kïdangdang,sign
σημεῖον,96,unigram,neuter,nominative,singular,nyakøj,1.882034005615292,nyakøj,sign
ἀργύριον,213,unigram,neuter,accusative,plural,nar,1.3939614379317569,nar,"silver, money"
ἀργύριον,318,unigram,neuter,accusative,singular,nar,2.5666282604033066,nar,"silver, money"
ἁμαρτία,270,unigram,feminine,accusative,plural,majalg,1.282543241105453,majalg,sin
ἁμαρτία,217,unigram,feminine,accusative,singular,majal,1.2626241431512233,majal,sin
ἁμαρτία,278,unigram,feminine,nominative,plural,nyàgo,1.6730723760292268,nyàgo,sin
ἁμαρτία,276,unigram,feminine,nominative,singular,majal,1.3630481826005063,majal,sin
ἀδελφή,298,unigram,feminine,accusative,plural,ngankõn,1.0387698617643195,ngankõn,sister
ἀδελφή,136,unigram,feminine,accusative,singular,Mart,1.7479303133788262,Mart,sister
ἀδελφή,23,unigram,feminine,nominative,plural,kïdëg,1.9407590638925647,kïdëg,sister
ἀδελφή,297,unigram,feminine,nominative,singular,kïdë,1.0182531575757956,kïdë,sister
ῥάπισμα,155,unigram,neuter,accusative,plural,dajid,1.0602525569885892,dajid,"slap, strike, hit"
ῥάπισμα,263,unigram,neuter,accusative,singular,ngéðøøgt,1.1076024157371824,ngéðøøgt,"slap, strike, hit"
πλοιάριον,230,unigram,neuter,nominative,plural,Teberiadt,1.2588435039191308,Teberiadt,small boat
πλοιάριον,141,unigram,neuter,nominative,singular,too,1.4752396974140745,too,small boat
ὀψάριον,182,unigram,neuter,accusative,plural,Basa,1.3308397951706017,Basa,small fish
ὀψάριον,251,unigram,neuter,accusative,singular,bïnã,1.3092291405128065,bïnã,small fish
υἱός,51,unigram,masculine,accusative,plural,Jebede,1.039863954019726,Jebede,son
υἱός,129,unigram,masculine,accusative,singular,Ngon,3.186207209389648,Ngon,son
υἱός,132,unigram,masculine,nominative,plural,ngan,2.988924232123214,ngan,son
υἱός,211,unigram,masculine,nominative,singular,Ngon,5.000209400146612,Ngon,son
ψυχή,222,unigram,feminine,accusative,plural,høtøgbat,1.0973074444344637,høtøgbat,"soul, life"
ψυχή,273,unigram,feminine,accusative,singular,ron,2.423671231622885,ron,"soul, life"
ἀστήρ,190,unigram,masculine,nominative,singular,kïmë,1.107609072425982,kïmë,star
λίθος,40,unigram,masculine,accusative,singular,mbal,3.128672446852787,mbal,stone
λίθος,140,unigram,masculine,nominative,plural,mbalg,1.9571490991503508,mbalg,stone
λίθος,44,unigram,masculine,nominative,singular,mbal,1.763652042714846,mbal,stone
συναγωγή,238,unigram,feminine,accusative,plural,kawnat,1.3434951561588675,kawnat,synagogue
συναγωγή,320,unigram,feminine,accusative,singular,kawnat,1.1808727940209751,kawnat,synagogue
τράπεζα,143,unigram,feminine,accusative,singular,m'taa,1.0602668404336812,m'taa,table
τάλαντον,75,unigram,neuter,accusative,plural,talent,2.4726821772980285,talent,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,224,unigram,neuter,accusative,singular,talent,2.8715573436481723,talent,talent (weight and monetary unit: around 20 years' wages)
τελώνης,189,unigram,masculine,nominative,plural,kaya,1.2457717005353364,kaya,tax collector
τελώνης,78,unigram,masculine,nominative,singular,ngetirrdønya,1.7986066626818176,ngetirrdønya,tax collector
γραμματεύς,325,unigram,masculine,nominative,plural,ngéndang,1.026247802253473,ngéndang,"teacher, expert in the law, scholar, scribe"
γραμματεύς,212,unigram,masculine,nominative,singular,maktub,1.2578315830372149,maktub,"teacher, expert in the law, scholar, scribe"
καθηγητής,311,unigram,masculine,nominative,plural,Ngekørrsï,1.0971381097363555,Ngekørrsï,"teacher, guide"
καθηγητής,223,unigram,masculine,nominative,singular,Ngekørrsï,1.0971381097363555,Ngekørrsï,"teacher, guide"
διαλογισμός,283,unigram,masculine,accusative,plural,tagahd,1.7430459517496226,tagahd,"thought, argument"
διαλογισμός,122,unigram,masculine,nominative,plural,tagah,1.6114115719929936,tagah,"thought, argument"
διαλογισμός,277,unigram,masculine,nominative,singular,majïn,1.372256477166925,majïn,"thought, argument"
χρόνος,228,unigram,masculine,accusative,singular,kaglo,1.7886855725553996,kaglo,time
καιρός,84,unigram,masculine,nominative,plural,þert,1.1475652299503818,þert,"time, right time"
καιρός,145,unigram,masculine,nominative,singular,Kaglo,1.0798085111455271,Kaglo,"time, right time"
μνημεῖον,16,unigram,neuter,accusative,plural,Beto,1.2389954536237742,Beto,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,døþadt,2.479053412616012,døþadt,"tomb, grave"
μνημεῖον,86,unigram,neuter,nominative,plural,døþadg,1.8860912821476503,døþadg,"tomb, grave"
ὀδούς,76,unigram,masculine,accusative,singular,Kum,1.040402162187313,Kum,tooth
θησαυρός,105,unigram,masculine,accusative,plural,nyamajg,1.181693092612636,nyamajg,treasure
θησαυρός,218,unigram,masculine,accusative,singular,ngéndog,1.0792358119928651,ngéndog,treasure
