lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_482_translation,english_translation
παιδίον,47,unigram,neuter,nominative,singular,ɣöt,1.0212023854810202,ɣöt,child
πόλις,199,unigram,feminine,accusative,plural,gɛɛth,3.3940908267810874,gɛɛth,city
πόλις,72,unigram,feminine,accusative,singular,geeu,1.7638869510726292,geeu,city
πύλη,225,unigram,feminine,nominative,singular,gum,1.2783152901703847,gum,city gate
χιτών,132,unigram,masculine,accusative,plural,alɛ̈th,1.7819905548113841,alɛ̈th,"clothing, undergarments"
χιτών,33,unigram,masculine,accusative,singular,alanh,1.2470863582767076,alanh,"clothing, undergarments"
ἱμάτιον,146,unigram,neuter,accusative,plural,kɔ̈u,1.1823068548111129,kɔ̈u,coat
ἱμάτιον,145,unigram,neuter,accusative,singular,alanh,1.916092536362085,alanh,coat
ἐντολή,91,unigram,feminine,accusative,plural,lɔ̈ɔ̈ŋkiɛ̈,1.5340231465297929,lɔ̈ɔ̈ŋkiɛ̈,commandment
ἐντολή,89,unigram,feminine,accusative,singular,ciɛɛŋdun,1.0202767973351694,ciɛɛŋdun,commandment
συνέδριον,336,unigram,neuter,accusative,plural,bäk,1.2033006489313929,bäk,council
συνέδριον,60,unigram,neuter,accusative,singular,mat,1.2784515365027045,mat,council
χώρα,308,unigram,feminine,accusative,singular,Jeratha,1.278540228927875,Jeratha,"country, countryside"
ὄχλος,64,unigram,masculine,accusative,plural,ror,1.1032685672116138,ror,crowd
ὄχλος,13,unigram,masculine,accusative,singular,juëc,1.1496761171591785,juëc,crowd
ὄχλος,115,unigram,masculine,nominative,plural,juëc,1.1318744451593006,juëc,crowd
ὄχλος,299,unigram,masculine,nominative,singular,juëc,1.7792371845690311,juëc,crowd
θυγάτηρ,130,unigram,feminine,nominative,plural,dhiaaukë,1.2127581307420916,dhiaaukë,daughter
θυγάτηρ,330,unigram,feminine,nominative,singular,Nyaandiɛ̈,1.941587050283567,Nyaandiɛ̈,daughter
ἡμέρα,83,unigram,feminine,accusative,plural,nïn,4.617707554176667,nïn,day
ἡμέρα,96,unigram,feminine,accusative,singular,akölaköl,1.8810919350776043,akölaköl,day
ἡμέρα,2,unigram,feminine,nominative,plural,nïn,3.3568101430179214,nïn,day
ἡμέρα,74,unigram,feminine,nominative,singular,aköl,1.0310357673368604,aköl,day
ὀφειλέτης,137,unigram,masculine,nominative,singular,kuëën,1.255464243734474,kuëën,debtor
δαιμόνιον,34,unigram,neuter,accusative,plural,jakrɛc,1.3931775617237163,jakrɛc,demon
δαιμόνιον,346,unigram,neuter,accusative,singular,jɔŋrac,2.279391428942672,jɔŋrac,demon
δαιμόνιον,212,unigram,neuter,nominative,plural,jakrɛc,1.8093835806705556,jakrɛc,demon
δαιμόνιον,185,unigram,neuter,nominative,singular,jɔŋrac,2.0196686364061107,jɔŋrac,demon
δηνάριον,322,unigram,neuter,accusative,plural,wëëu,1.2872711346271877,wëëu,denarius (about a day's wages)
δηνάριον,174,unigram,neuter,accusative,singular,wënh,1.1289300090239818,wënh,denarius (about a day's wages)
μαθητής,192,unigram,masculine,accusative,plural,buɔɔth,1.0756925843939769,buɔɔth,disciple
μαθητής,352,unigram,masculine,accusative,singular,nhiɛɛr,1.2460652438004851,nhiɛɛr,disciple
μαθητής,292,unigram,masculine,nominative,plural,buɔɔth,1.8615039470317856,buɔɔth,disciple
μαθητής,350,unigram,masculine,nominative,singular,buɔɔth,2.539525876336085,buɔɔth,disciple
νόσος,3,unigram,feminine,accusative,plural,yeyeth,1.066268843925781,yeyeth,disease
νόσος,82,unigram,feminine,accusative,singular,Puɔth,1.0112758179937011,Puɔth,disease
περιστερά,114,unigram,feminine,accusative,plural,kuɔ̈r,1.4470989061773696,kuɔ̈r,dove
περιστερά,62,unigram,feminine,accusative,singular,dit,1.220610272480471,dit,dove
οὖς,161,unigram,neuter,accusative,plural,yïth,1.0296268610758303,yïth,ear
σεισμός,219,unigram,masculine,nominative,plural,Ayiɛ̈ɛ̈kyiɛ̈ɛ̈k,1.064738751859238,Ayiɛ̈ɛ̈kyiɛ̈ɛ̈k,"earthquakes, storm"
σεισμός,70,unigram,masculine,nominative,singular,loi,1.0571915642547751,loi,"earthquakes, storm"
τέλος,37,unigram,neuter,accusative,plural,kaaŋ,1.2126616763541331,kaaŋ,end
τέλος,289,unigram,neuter,accusative,singular,dɛɛt,1.477427388195051,dɛɛt,end
αἰών,255,unigram,masculine,accusative,plural,bäänyde,1.2637668001599318,bäänyde,eternity
αἰών,318,unigram,masculine,accusative,singular,akölriëëc,1.4947097901045985,akölriëëc,eternity
ὀφθαλμός,25,unigram,masculine,accusative,plural,yenyin,1.2931685856731587,yenyin,eye
ὀφθαλμός,71,unigram,masculine,nominative,plural,daai,1.9244541804417032,daai,eye
πρόσωπον,136,unigram,neuter,accusative,plural,ŋuarar,1.1063446289765493,ŋuarar,face
πρόσωπον,207,unigram,neuter,accusative,singular,aŋicku,1.1959210429581917,aŋicku,face
λιμός,9,unigram,feminine,nominative,plural,thɔ̈r,1.1189146761750244,thɔ̈r,famine
λιμός,106,unigram,feminine,nominative,singular,cɔŋdït,1.38474934372428,cɔŋdït,famine
λιμός,150,unigram,masculine,nominative,singular,Dharepath,1.210120765384945,Dharepath,famine
γεωργός,267,unigram,masculine,nominative,plural,riɔ̈p,1.43763490921279,riɔ̈p,"farmer, tenant"
γεωργός,57,unigram,masculine,nominative,singular,abiëny,1.7551712754828808,abiëny,"farmer, tenant"
πατήρ,213,unigram,masculine,accusative,plural,wärkuan,1.1176814415342218,wärkuan,father
πατήρ,321,unigram,masculine,accusative,singular,Wä,3.1169669501644286,Wä,father
πατήρ,329,unigram,masculine,nominative,plural,ayum,1.0529314626402777,ayum,father
πατήρ,201,unigram,masculine,nominative,singular,Wä,4.611407281614294,Wä,father
σύνδουλος,155,unigram,masculine,accusative,plural,ciëëŋ,1.0595416318177246,ciëëŋ,"fellow-servant, colleague"
σύνδουλος,101,unigram,masculine,accusative,singular,raandun,1.106276804395426,raandun,"fellow-servant, colleague"
σύνδουλος,333,unigram,masculine,nominative,plural,aluɛk,1.2125536087908515,aluɛk,"fellow-servant, colleague"
ἀγρός,345,unigram,masculine,accusative,plural,bɛ̈ɛ̈i,1.3518891967060112,bɛ̈ɛ̈i,field
ἀγρός,46,unigram,masculine,accusative,singular,ɣɔɔc,1.48918238375629,ɣɔɔc,field
δάκτυλος,248,unigram,masculine,accusative,plural,yeyïc,1.0960768946513286,yeyïc,finger
δάκτυλος,191,unigram,masculine,accusative,singular,Thomath,1.3648680389303438,Thomath,finger
ἰχθύς,165,unigram,masculine,accusative,plural,rec,1.0952194027441555,rec,fish
ἰχθύς,206,unigram,masculine,accusative,singular,rɛ̈c,2.24147624215332,rɛ̈c,fish
δίκτυον,123,unigram,neuter,accusative,plural,biaiken,2.6053717071679574,biaiken,fishing net
δίκτυον,216,unigram,neuter,accusative,singular,buɔi,1.2951395558216785,buɔi,fishing net
δίκτυον,186,unigram,neuter,nominative,plural,rɛɛt,1.1613810574337249,rɛɛt,fishing net
τροφή,257,unigram,feminine,accusative,plural,(,1.0847423981439408,(,food
τροφή,341,unigram,feminine,accusative,singular,kacke,1.014980658379482,kacke,food
πούς,250,unigram,masculine,accusative,plural,cök,1.966445051135702,cök,foot
πούς,127,unigram,masculine,accusative,singular,yïcök,1.192786897108873,yïcök,foot
καρπός,197,unigram,masculine,accusative,plural,luɔk,1.5649183812226304,luɔk,"fruit, crop, harvest"
καρπός,246,unigram,masculine,accusative,singular,luɔk,2.772138815726263,luɔk,"fruit, crop, harvest"
πλήρωμα,284,unigram,neuter,accusative,plural,gääc,1.0938446905342378,gääc,fullness
πλήρωμα,340,unigram,neuter,accusative,singular,buɔ̈ɔ̈p,1.0441038887271343,buɔ̈ɔ̈p,fullness
γενεά,285,unigram,feminine,accusative,plural,alir,1.4142296941761276,alir,generation
γενεά,247,unigram,feminine,accusative,singular,riëëc,2.007218114775856,riëëc,generation
γενεά,160,unigram,feminine,nominative,singular,we,1.1048121861883389,we,generation
δῶρον,320,unigram,neuter,accusative,plural,juaar,1.2810227605932918,juaar,gift
ἡγεμών,183,unigram,masculine,accusative,plural,riɛnkiɛ̈,1.016828002692397,riɛnkiɛ̈,"governor, ruler"
ἡγεμών,15,unigram,masculine,accusative,singular,biɛt,1.0578136051295364,biɛt,"governor, ruler"
σταφυλή,200,unigram,feminine,accusative,plural,bet,1.4048046934541347,bet,grapes
σταφυλή,354,unigram,feminine,accusative,singular,Acïï,1.0838323573114046,Acïï,grapes
ἀσπασμός,332,unigram,masculine,accusative,plural,athɛ̈ɛ̈k,1.141981254286308,athɛ̈ɛ̈k,greeting
ἀσπασμός,184,unigram,masculine,accusative,singular,riäŋ,1.0960768946513286,riäŋ,greeting
ὁδηγός,7,unigram,masculine,nominative,plural,adhuɔ̈m,1.1454502626623055,adhuɔ̈m,guide
ὁδηγός,4,unigram,masculine,nominative,singular,wat,1.0803675307425276,wat,guide
θρίξ,43,unigram,feminine,accusative,singular,cɔ̈ɔ̈kdu,1.309467380540701,cɔ̈ɔ̈kdu,hair
θρίξ,233,unigram,feminine,nominative,singular,nhiëm,1.6571912332823924,nhiëm,hair
χείρ,324,unigram,feminine,accusative,plural,yecin,2.6478723349303017,yecin,hand
χείρ,236,unigram,feminine,accusative,singular,yecin,1.0209129067557363,yecin,hand
στάχυς,224,unigram,masculine,accusative,plural,dum,1.2736912762227743,dum,head of grain
καρδία,38,unigram,feminine,accusative,plural,ril,1.474147214645333,ril,heart
καρδία,208,unigram,feminine,nominative,singular,jaakdu,1.029175158074541,jaakdu,heart
οὐρανός,10,unigram,masculine,accusative,plural,dit,1.2953721632740327,dit,"heaven, sky"
οὐρανός,280,unigram,masculine,accusative,singular,nhial,3.5777590272056767,nhial,"heaven, sky"
οὐρανός,357,unigram,masculine,nominative,plural,dit,1.2953721632740327,dit,"heaven, sky"
οὐρανός,214,unigram,masculine,nominative,singular,liu,1.0731526529714068,liu,"heaven, sky"
ὥρα,307,unigram,feminine,nominative,plural,Akäl,1.3860292844654083,Akäl,hour
ὥρα,28,unigram,feminine,nominative,singular,ɣëët,1.0611072269752513,ɣëët,hour
οἰκία,167,unigram,feminine,accusative,plural,wëŋ,1.051244535494359,wëŋ,house
οἰκία,337,unigram,feminine,accusative,singular,ɣöt,2.0104389625814214,ɣöt,house
οἶκος,297,unigram,masculine,accusative,plural,bääiken,1.2562332200949446,bääiken,"house, home"
οἶκος,24,unigram,masculine,accusative,singular,baai,1.1386627392612485,baai,"house, home"
κριτής,319,unigram,masculine,nominative,plural,Beldhebul,1.0229083270602322,Beldhebul,judge
κριτής,177,unigram,masculine,nominative,singular,bɛ̈ny,1.1450404107975678,bɛ̈ny,judge
κλείς,93,unigram,feminine,accusative,plural,puɔ̈l,1.0221524598118046,puɔ̈l,key
κλείς,171,unigram,feminine,accusative,singular,gël,1.0810827684916444,gël,key
βασιλεύς,121,unigram,masculine,accusative,plural,bäny,1.0057963118905089,bäny,king
βασιλεύς,65,unigram,masculine,accusative,singular,bɛ̈nyŋaknhom,1.6352214069026287,bɛ̈nyŋaknhom,king
βασιλεία,87,unigram,feminine,accusative,plural,nyuth,1.1869806746803984,nyuth,kingdom
βασιλεία,173,unigram,feminine,accusative,singular,bääny,3.862936572221823,bääny,kingdom
κόπος,217,unigram,masculine,accusative,plural,nyieeny,1.1369061264438949,nyieeny,"labour, work, trouble, difficulty"
κόπος,98,unigram,masculine,accusative,singular,kuëëc,1.066248986440656,kuëëc,"labour, work, trouble, difficulty"
λύχνος,266,unigram,masculine,nominative,plural,Rɛ̈ɛ̈r,1.0595480639608463,Rɛ̈ɛ̈r,lamp
λύχνος,244,unigram,masculine,nominative,singular,acït,1.0218353430751492,acït,lamp
κλῆρος,111,unigram,masculine,accusative,plural,loikë.,1.0960622061228922,loikë.,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,gɛk,1.066277051545958,gɛk,"lots (casting of lots), inheritance"
ἄνθρωπος,309,unigram,masculine,accusative,plural,kepɛ̈c,1.201864456522115,kepɛ̈c,man
ἄνθρωπος,269,unigram,masculine,accusative,singular,raan,1.2966874489980411,raan,man
ἄνθρωπος,190,unigram,masculine,nominative,singular,raan,1.1574224351522904,raan,man
ἀνήρ,258,unigram,masculine,accusative,plural,röör,1.4595474941150577,röör,"man, husband"
ἀνήρ,262,unigram,masculine,accusative,singular,thiaak,1.5571174596462176,thiaak,"man, husband"
ἀνήρ,158,unigram,masculine,nominative,plural,röör,1.7950353100844183,röör,"man, husband"
ἀνήρ,252,unigram,masculine,nominative,singular,mony,1.2646132508824763,mony,"man, husband"
μνᾶ,312,unigram,feminine,accusative,plural,wëëu,1.4420316800629995,wëëu,mina (about 100 days' wages)
μνᾶ,16,unigram,feminine,accusative,singular,Nyaaikë,1.1419903924253028,Nyaaikë,mina (about 100 days' wages)
πρωτοκαθεδρία,119,unigram,feminine,accusative,plural,Ayekë,1.0229039956012296,Ayekë,"most important seat, seat of honour"
πρωτοκαθεδρία,40,unigram,feminine,accusative,singular,athɛ̈ɛ̈k,1.1133149773729265,athɛ̈ɛ̈k,"most important seat, seat of honour"
μήτηρ,293,unigram,feminine,accusative,singular,man,2.5395989687924296,man,mother
ὄρος,232,unigram,neuter,accusative,plural,gat,1.25782682281491,gat,mountain
ὄρος,278,unigram,neuter,accusative,singular,gɔn,1.280530745227045,gɔn,mountain
μύρον,99,unigram,neuter,accusative,plural,tɔc,1.210185653260176,tɔc,myrrh
μύρον,30,unigram,neuter,accusative,singular,luuŋ,1.0960965115985384,luuŋ,myrrh
ὄνομα,97,unigram,neuter,accusative,plural,Boanergeth,1.3866173800324202,Boanergeth,name
ὄνομα,39,unigram,neuter,accusative,singular,moc,1.3247301030100307,moc,name
ὄνομα,117,unigram,neuter,nominative,plural,miɛtkë,1.1066928581712128,miɛtkë,name
ὄνομα,263,unigram,neuter,nominative,singular,cɔl,1.7243364525518252,cɔl,name
ἔθνος,242,unigram,neuter,accusative,plural,pinynhom,1.3127041254603995,pinynhom,nation
ἔθνος,209,unigram,neuter,accusative,singular,thɔ̈r,1.4134915972297404,thɔ̈r,nation
ἔθνος,315,unigram,neuter,nominative,plural,Wuurdun,1.1268251506073728,Wuurdun,nation
ἔθνος,29,unigram,neuter,nominative,singular,thɔ̈r,1.5254084054917232,thɔ̈r,nation
ὅρκος,66,unigram,masculine,accusative,plural,mël,1.0620944824678131,mël,oath
ὅρκος,277,unigram,masculine,accusative,singular,wädïtda,1.0595416318177246,wädïtda,oath
βοῦς,163,unigram,masculine,accusative,plural,kal,1.2544035213738058,kal,ox
βοῦς,288,unigram,masculine,accusative,singular,wal,1.0960670999999007,wal,ox
παραβολή,273,unigram,feminine,accusative,plural,kɛ̈ŋ,1.9376839457005643,kɛ̈ŋ,parable
παραβολή,237,unigram,feminine,accusative,singular,kääŋ,5.214827654210328,kääŋ,parable
μέρος,356,unigram,neuter,accusative,plural,ler,1.5066520093708518,ler,part
μέρος,59,unigram,neuter,accusative,singular,awuɔ̈cdït,1.0465604239433943,awuɔ̈cdït,part
μαργαρίτης,42,unigram,masculine,accusative,singular,këtööŋ,1.2928973731003992,këtööŋ,pearls
τόπος,287,unigram,masculine,accusative,plural,Ayiɛ̈ɛ̈kyiɛ̈ɛ̈k,1.064907370662149,Ayiɛ̈ɛ̈kyiɛ̈ɛ̈k,place
πρωτοκλισία,291,unigram,feminine,accusative,plural,Ayekë,1.0544248070435205,Ayekë,place of honor
πρωτοκλισία,41,unigram,feminine,accusative,singular,kɔcdït,1.0310005876773298,kɔcdït,place of honor
ὄφις,118,unigram,masculine,accusative,singular,këpiiny,1.1592736669618424,këpiiny,poison
σκεῦος,151,unigram,neuter,accusative,plural,akɔŋ,1.0258518694404364,akɔŋ,"possession, object, thing, jar, vessel"
σκεῦος,268,unigram,neuter,accusative,singular,ret,1.458175639321354,ret,"possession, object, thing, jar, vessel"
σκεῦος,141,unigram,neuter,nominative,plural,guik,1.3276106198925397,guik,"possession, object, thing, jar, vessel"
σκεῦος,205,unigram,neuter,nominative,singular,ɣɔɔkkë,1.0960670999999007,ɣɔɔkkë,"possession, object, thing, jar, vessel"
δύναμις,120,unigram,feminine,accusative,plural,käjuëc,1.007164826433928,käjuëc,"power, ability, miracle"
δύναμις,54,unigram,feminine,accusative,singular,lëu,1.0484867540703633,lëu,"power, ability, miracle"
δύναμις,90,unigram,feminine,nominative,plural,jäŋ,1.0091392418200742,jäŋ,"power, ability, miracle"
δύναμις,129,unigram,feminine,nominative,singular,riɛl,1.0499435846189091,riɛl,"power, ability, miracle"
φυλακή,270,unigram,feminine,accusative,plural,tiɛ̈t,1.106290521332697,tiɛ̈t,prison
φυλακή,27,unigram,feminine,accusative,singular,mac,1.1241768968442272,mac,prison
προφήτης,69,unigram,masculine,accusative,plural,tïŋ,1.1129631809808942,tïŋ,prophet
προφήτης,215,unigram,masculine,accusative,singular,käk,1.1555608816592289,käk,prophet
προφήτης,238,unigram,masculine,nominative,plural,käk,1.135863966179682,käk,prophet
προφήτης,279,unigram,masculine,nominative,singular,käk,1.2756916636118585,käk,prophet
βαλλάντιον,22,unigram,neuter,accusative,singular,muk,1.0287696831084596,muk,purse
ποταμός,138,unigram,masculine,nominative,plural,aboor,1.0387845094751544,aboor,river
ποταμός,180,unigram,masculine,nominative,singular,aboor,1.2377627588030733,aboor,river
λῃστής,49,unigram,masculine,accusative,plural,cuɛ̈r,1.807760800060129,cuɛ̈r,robber
λῃστής,334,unigram,masculine,nominative,plural,kɔ̈ɔ̈th,1.1160359434925304,kɔ̈ɔ̈th,robber
λῃστής,169,unigram,masculine,nominative,singular,cuär,1.1236969009185334,cuär,robber
ἄρχων,222,unigram,masculine,accusative,plural,Pilato,1.0129452631375633,Pilato,ruler
ἄρχων,108,unigram,masculine,accusative,singular,dɔ̈ɔ̈rkë,1.3878135206994757,dɔ̈ɔ̈rkë,ruler
ἄρχων,73,unigram,masculine,nominative,plural,bäny,1.6751685596336208,bäny,ruler
ἄρχων,328,unigram,masculine,nominative,singular,bɛ̈ny,1.2887669528942691,bɛ̈ny,ruler
ἀκοή,11,unigram,feminine,accusative,plural,tɔɔŋ,1.3360560530118846,tɔɔŋ,rumor
ἀκοή,84,unigram,feminine,accusative,singular,Antipäth,1.1044285395113156,Antipäth,rumor
ἀκοή,175,unigram,feminine,nominative,plural,ɣɔ̈r,1.3693672302027793,ɣɔ̈r,rumor
ἀκοή,344,unigram,feminine,nominative,singular,thiëi,1.5273719457242945,thiëi,rumor
βιβλίον,63,unigram,neuter,accusative,plural,aatɔ̈,1.142113775239872,aatɔ̈,"scroll, book"
βιβλίον,61,unigram,neuter,accusative,singular,athör,1.6553601806187574,athör,"scroll, book"
διάκονος,104,unigram,masculine,nominative,singular,luui,1.5257437405543983,luui,"servant, minister, deacon"
δοῦλος,227,unigram,masculine,accusative,plural,aloony,1.1022679347399338,aloony,"servant, slave"
δοῦλος,31,unigram,masculine,accusative,singular,alony,1.7826788082193816,alony,"servant, slave"
δοῦλος,116,unigram,masculine,nominative,plural,aloony,1.2395039479181655,aloony,"servant, slave"
δοῦλος,223,unigram,masculine,nominative,singular,alony,1.490935308878209,alony,"servant, slave"
πρόβατον,338,unigram,neuter,accusative,plural,amɛ̈l,1.9157180815649204,amɛ̈l,sheep
ποιμήν,261,unigram,masculine,nominative,plural,tiɛ̈t,1.1132751966708911,tiɛ̈t,"shepherd, pastor"
ποιμήν,301,unigram,masculine,nominative,singular,abiöŋ,1.2705024512128575,abiöŋ,"shepherd, pastor"
σημεῖον,153,unigram,neuter,accusative,plural,gɔ̈i,1.373730721261569,gɔ̈i,sign
σημεῖον,51,unigram,neuter,nominative,plural,aabï,1.3792242591982158,aabï,sign
σημεῖον,103,unigram,neuter,nominative,singular,Jona,1.2720176808643613,Jona,sign
ἀργύριον,231,unigram,neuter,accusative,plural,wëëu,2.092782896791776,wëëu,"silver, money"
ἀργύριον,347,unigram,neuter,accusative,singular,wëëu,1.4536439706783508,wëëu,"silver, money"
ἁμαρτία,298,unigram,feminine,accusative,plural,adumuɔ̈ɔ̈m,1.0776444301620334,adumuɔ̈ɔ̈m,sin
ἁμαρτία,234,unigram,feminine,accusative,singular,adumuɔ̈ɔ̈m,1.4388582027032462,adumuɔ̈ɔ̈m,sin
ἁμαρτία,305,unigram,feminine,nominative,plural,päl,1.2069340286722907,päl,sin
ἁμαρτία,302,unigram,feminine,nominative,singular,cöör,1.1220662642672743,cöör,sin
ἀδελφή,326,unigram,feminine,accusative,plural,nyiɛ̈rakën,1.8087718266221515,nyiɛ̈rakën,sister
ἀδελφή,147,unigram,feminine,accusative,singular,Martha,1.5828297596814505,Martha,sister
ἀδελφή,23,unigram,feminine,nominative,plural,nyiɛ̈rakën,2.919616322213213,nyiɛ̈rakën,sister
ἀδελφή,325,unigram,feminine,nominative,singular,nyankäi,1.2608706513761367,nyankäi,sister
ῥάπισμα,164,unigram,neuter,accusative,plural,maŋkë,1.096057314542422,maŋkë,"slap, strike, hit"
ῥάπισμα,290,unigram,neuter,accusative,singular,buɔ̈ɔ̈k,1.3846750640410954,buɔ̈ɔ̈k,"slap, strike, hit"
πλοιάριον,152,unigram,neuter,nominative,singular,riäi,1.2577649681875458,riäi,small boat
ὀψάριον,196,unigram,neuter,accusative,plural,Dhɔ̈k,1.4107234062607292,Dhɔ̈k,small fish
ὀψάριον,272,unigram,neuter,accusative,singular,ayup,1.0691675069327742,ayup,small fish
υἱός,56,unigram,masculine,accusative,plural,Dhubedï,1.0262110900189425,Dhubedï,son
υἱός,140,unigram,masculine,accusative,singular,Manh,1.7496584096382073,Manh,son
υἱός,142,unigram,masculine,nominative,plural,mïth,1.6162265992080602,mïth,son
υἱός,229,unigram,masculine,nominative,singular,Manh,1.8539449305682207,Manh,son
ψυχή,239,unigram,feminine,accusative,plural,Deet,1.0962149939516397,Deet,"soul, life"
ψυχή,300,unigram,feminine,accusative,singular,wɛ̈ike,2.4619443263656446,wɛ̈ike,"soul, life"
ἀστήρ,310,unigram,masculine,nominative,plural,löönykë,1.0595352057902494,löönykë,star
ἀστήρ,204,unigram,masculine,nominative,singular,ciɛ̈ɛ̈r,1.0960622061228922,ciɛ̈ɛ̈r,star
