lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1715_translation,english_translation
κλῆμα,46,unigram,neuter,nominative,plural,andápa,1.0960622061228922,andápa,branch
κλῆμα,124,unigram,neuter,nominative,singular,lutavi,1.5252316103790842,lutavi,branch
ἄρτος,252,unigram,masculine,accusative,plural,magung,1.1292432092894695,magung,bread
ἄρτος,272,unigram,masculine,accusative,singular,u,1.2482576540741406,u,bread
ἄρτος,129,unigram,masculine,nominative,plural,magung,1.2945946237129862,magung,bread
ἄρτος,30,unigram,masculine,nominative,singular,ligung,1.0587347060800196,ligung,bread
ἀδελφός,99,unigram,masculine,accusative,singular,nung'unumunu,1.0665341393507215,nung'unumunu,brother
ἀδελφός,90,unigram,masculine,nominative,plural,vanung'unuvake,1.3950303275466451,vanung'unuvake,brother
ἀδελφός,193,unigram,masculine,nominative,singular,nung'unumunu,1.7289449262885743,nung'unumunu,brother
ἀρχιερεύς,201,unigram,masculine,accusative,plural,vavakulangalalela-shadaka,1.0875339285180283,vavakulangalalela-shadaka,chief priest
ἀρχιερεύς,51,unigram,masculine,accusative,singular,nkumene,1.0355791851522655,nkumene,chief priest
ἀρχιερεύς,98,unigram,masculine,nominative,plural,vavakulangalalela-shadaka,1.2836394720548876,vavakulangalalela-shadaka,chief priest
ἀρχιερεύς,205,unigram,masculine,nominative,singular,nkumene,1.5661723545092368,nkumene,chief priest
παῖς,196,unigram,masculine,accusative,plural,valume,1.5897909673348871,valume,child
τέκνον,266,unigram,neuter,accusative,plural,vanavake,1.4734167821156865,vanavake,child
τέκνον,148,unigram,neuter,accusative,singular,nung'unumunu,1.1851968443539311,nung'unumunu,child
τέκνον,12,unigram,neuter,nominative,plural,Vana,1.068626691954887,Vana,child
τέκνον,159,unigram,neuter,nominative,singular,Mwanangu,3.6101592943856415,Mwanangu,child
παιδίον,11,unigram,neuter,accusative,plural,vadyoko,1.2522012355136518,vadyoko,child
παιδίον,75,unigram,neuter,accusative,singular,nunu,1.130552168609105,nunu,child
παιδίον,140,unigram,neuter,nominative,plural,kutwala,1.0827152567317513,kutwala,child
πόλις,150,unigram,feminine,accusative,plural,minjini,1.4945651227149142,minjini,city
πόλις,55,unigram,feminine,accusative,singular,kunjini,1.7496478926103671,kunjini,city
πύλη,171,unigram,feminine,nominative,singular,nnango,1.387037676221197,nnango,city gate
χιτών,94,unigram,masculine,accusative,plural,dikanju,1.0715725811976675,dikanju,"clothing, undergarments"
χιτών,24,unigram,masculine,accusative,singular,nnakele,1.1592939752424762,nnakele,"clothing, undergarments"
ἱμάτιον,107,unigram,neuter,accusative,plural,dinguvo,2.4376613379634,dinguvo,coat
ἱμάτιον,106,unigram,neuter,accusative,singular,ikanju,1.5953608068926646,ikanju,coat
ἐντολή,68,unigram,feminine,accusative,plural,malamulo,3.2041701122366617,malamulo,commandment
ἐντολή,66,unigram,feminine,accusative,singular,lilamulo,1.8836943696102317,lilamulo,commandment
συνέδριον,257,unigram,neuter,accusative,plural,mudikamati,1.0595480639608463,mudikamati,council
χώρα,233,unigram,feminine,accusative,singular,kushilambo,1.241194868285394,kushilambo,"country, countryside"
ὄχλος,47,unigram,masculine,accusative,plural,venentete,1.5256738553041729,venentete,crowd
ὄχλος,7,unigram,masculine,accusative,singular,yavanu,1.265748220815282,yavanu,crowd
ὄχλος,80,unigram,masculine,nominative,plural,yavanu,1.2395196873135759,yavanu,crowd
ὄχλος,227,unigram,masculine,nominative,singular,imbumba,1.1084690423329089,imbumba,crowd
θυγάτηρ,251,unigram,feminine,nominative,singular,andipela,1.0369009492369894,andipela,daughter
ἡμέρα,63,unigram,feminine,accusative,plural,maduva,5.3471900753375365,maduva,day
ἡμέρα,70,unigram,feminine,accusative,singular,liduva,1.659104584784583,liduva,day
ἡμέρα,2,unigram,feminine,nominative,plural,maduva,1.0879264231418722,maduva,day
ἡμέρα,57,unigram,feminine,nominative,singular,liduva,1.7252116050817832,liduva,day
δαιμόνιον,25,unigram,neuter,accusative,plural,majini,3.270471577630362,majini,demon
δαιμόνιον,262,unigram,neuter,accusative,singular,majini,1.042513294209517,majini,demon
δαιμόνιον,160,unigram,neuter,nominative,plural,majini,3.050079110089179,majini,demon
δαιμόνιον,139,unigram,neuter,nominative,singular,lijini,2.2229253623454093,lijini,demon
δηνάριον,245,unigram,neuter,accusative,plural,dinali,1.7378754087411652,dinali,denarius (about a day's wages)
δηνάριον,131,unigram,neuter,accusative,singular,dinali,1.3858449159158224,dinali,denarius (about a day's wages)
μαθητής,145,unigram,masculine,accusative,plural,vakwoda,1.1815806818791232,vakwoda,disciple
μαθητής,267,unigram,masculine,accusative,singular,washinnagwaledya,1.0358878452240348,washinnagwaledya,disciple
μαθητής,222,unigram,masculine,nominative,plural,vake,1.1409949319979695,vake,disciple
μαθητής,265,unigram,masculine,nominative,singular,nkwóda,2.0806289004952445,nkwóda,disciple
νόσος,62,unigram,feminine,accusative,singular,vilwele,1.0908793409179032,vilwele,disease
περιστερά,44,unigram,feminine,accusative,singular,Imumu,1.0028108731411196,Imumu,dove
οὖς,123,unigram,neuter,accusative,plural,matu,1.3185776896936263,matu,ear
οὖς,226,unigram,neuter,accusative,singular,panantutuvilo,1.7540968680024407,panantutuvilo,ear
σεισμός,166,unigram,masculine,nominative,plural,akuvilingananga,1.4675800420888785,akuvilingananga,"earthquakes, storm"
σεισμός,53,unigram,masculine,nominative,singular,shakujowa,1.3874562430747563,shakujowa,"earthquakes, storm"
τέλος,220,unigram,neuter,accusative,singular,kumwisho,1.162616238709335,kumwisho,end
αἰών,242,unigram,masculine,accusative,singular,mwiko,1.0636062953529928,mwiko,eternity
ὀφθαλμός,17,unigram,masculine,accusative,plural,mevo,1.189806028301322,mevo,eye
ὀφθαλμός,54,unigram,masculine,nominative,plural,mevo,2.088782400939336,mevo,eye
ὀφθαλμός,240,unigram,masculine,nominative,singular,liu,1.6937080520402723,liu,eye
πρόσωπον,156,unigram,neuter,accusative,singular,ing'ope,1.254706981565554,ing'ope,face
λιμός,4,unigram,feminine,nominative,plural,venentetemwave,1.0595416318177244,venentetemwave,famine
λιμός,76,unigram,feminine,nominative,singular,Akajange,1.096071996175396,Akajange,famine
γεωργός,206,unigram,masculine,nominative,plural,vakulima,1.469637465580964,vakulima,"farmer, tenant"
γεωργός,40,unigram,masculine,nominative,singular,nkúlima,1.1797081582981894,nkúlima,"farmer, tenant"
πατήρ,244,unigram,masculine,accusative,singular,Atata,2.0967967328849912,Atata,father
πατήρ,250,unigram,masculine,nominative,plural,vanakuluvenu,1.4817087960923507,vanakuluvenu,father
πατήρ,151,unigram,masculine,nominative,singular,Atata,4.193020179919774,Atata,father
σύνδουλος,117,unigram,masculine,accusative,plural,vakwambalwa,1.0960670999999007,vakwambalwa,"fellow-servant, colleague"
σύνδουλος,254,unigram,masculine,nominative,plural,nammanyiya,1.0960670999999007,nammanyiya,"fellow-servant, colleague"
ἀγρός,31,unigram,masculine,accusative,singular,lishamba,1.0585763962630772,lishamba,field
δάκτυλος,144,unigram,masculine,accusative,singular,shala,1.999949021035427,shala,finger
ἰχθύς,126,unigram,masculine,accusative,plural,magung,1.0310597198839095,magung,fish
ἰχθύς,155,unigram,masculine,accusative,singular,akanjugwa,1.0481705934231191,akanjugwa,fish
δίκτυον,87,unigram,neuter,accusative,plural,dingau,1.5015320050401282,dingau,fishing net
δίκτυον,163,unigram,neuter,accusative,singular,lungau,1.3260362087808348,lungau,fishing net
τροφή,199,unigram,feminine,accusative,plural,vaukile,1.0595448471241755,vaukile,food
πούς,194,unigram,masculine,accusative,plural,mmadodo,2.2554564526841583,mmadodo,foot
καρπός,149,unigram,masculine,accusative,plural,vyepo,2.113827790834575,vyepo,"fruit, crop, harvest"
καρπός,191,unigram,masculine,accusative,singular,vyepo,2.845647686030358,vyepo,"fruit, crop, harvest"
πλήρωμα,218,unigram,neuter,accusative,plural,makombo,1.0298039474391794,makombo,fullness
γενεά,192,unigram,feminine,accusative,singular,vaimbula,1.5277040959210169,vaimbula,generation
γενεά,122,unigram,feminine,nominative,singular,vaimbula,1.7076566338542478,vaimbula,generation
δῶρον,132,unigram,neuter,accusative,singular,shadaka,2.0161789792751432,shadaka,gift
ἡγεμών,137,unigram,masculine,accusative,plural,kwavaumu,1.9999489355037283,kwavaumu,"governor, ruler"
ἡγεμών,9,unigram,masculine,accusative,singular,walijimbo,1.1063128009036491,walijimbo,"governor, ruler"
ἀσπασμός,253,unigram,masculine,accusative,plural,ishima,1.323041213890747,ishima,greeting
ἀσπασμός,138,unigram,masculine,accusative,singular,kupikita,1.0960768946513286,kupikita,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,múkalola,1.807849144246903,múkalola,guide
χείρ,246,unigram,feminine,accusative,plural,makono,2.569117173071393,makono,hand
χείρ,182,unigram,feminine,accusative,singular,nkono,2.5718730397839527,nkono,hand
κεφαλή,114,unigram,feminine,accusative,plural,vashindamwabalanga,1.0648264416211322,vashindamwabalanga,head
κεφαλή,169,unigram,feminine,accusative,singular,muti,2.478012074652955,muti,head
στάχυς,170,unigram,masculine,accusative,plural,lyangano,1.0441014053159638,lyangano,head of grain
καρδία,27,unigram,feminine,accusative,plural,mitima,1.694693003727836,mitima,heart
καρδία,229,unigram,feminine,accusative,singular,mmitima,1.749218011133866,mmitima,heart
καρδία,157,unigram,feminine,nominative,singular,mitima,1.5387706168986843,mitima,heart
οὐρανός,215,unigram,masculine,accusative,singular,kuwa,6.351723577625664,kuwa,"heaven, sky"
οὐρανός,161,unigram,masculine,nominative,singular,hapita,1.4818152199325438,hapita,"heaven, sky"
ὥρα,20,unigram,feminine,nominative,singular,wakati,2.612975796942992,wakati,hour
οἰκία,258,unigram,feminine,accusative,singular,paing'ande,1.3454082918350334,paing'ande,house
οἶκος,16,unigram,masculine,accusative,singular,kwing'ande,2.4043748206228,kwing'ande,"house, home"
κριτής,243,unigram,masculine,nominative,plural,vakuukumu,1.0595416318177244,vakuukumu,judge
κριτής,133,unigram,masculine,nominative,singular,nkúukumu,1.9933863914583632,nkúukumu,judge
βασιλεύς,85,unigram,masculine,accusative,plural,kwavaumu,1.9999482633101984,kwavaumu,king
βασιλεύς,48,unigram,masculine,accusative,singular,umu,2.404067302047956,umu,king
βασιλεία,65,unigram,feminine,accusative,plural,kunnodya,1.2394308454317269,kunnodya,kingdom
βασιλεία,130,unigram,feminine,accusative,singular,utawala,1.0601269846036534,utawala,kingdom
κόπος,164,unigram,masculine,accusative,plural,munkumwangaishanga,1.0647349614230686,munkumwangaishanga,"labour, work, trouble, difficulty"
λύχνος,189,unigram,masculine,nominative,singular,itaa,1.31982632708948,itaa,lamp
κλῆρος,1,unigram,masculine,accusative,singular,dinguvo,1.5306297773663935,dinguvo,"lots (casting of lots), inheritance"
ἄνθρωπος,235,unigram,masculine,accusative,plural,vanu,2.1009647243185063,vanu,man
ἄνθρωπος,207,unigram,masculine,accusative,singular,munu,3.2093522167788326,munu,man
ἄνθρωπος,95,unigram,masculine,nominative,plural,vanu,1.3529020355795027,vanu,man
ἄνθρωπος,143,unigram,masculine,nominative,singular,munu,1.7284391612454857,munu,man
ἀνήρ,203,unigram,masculine,accusative,singular,nnume,1.1991866768281618,nnume,"man, husband"
ἀνήρ,120,unigram,masculine,nominative,plural,valume,1.2824844378333502,valume,"man, husband"
ἀνήρ,195,unigram,masculine,nominative,singular,munu,1.4150994182850167,munu,"man, husband"
μνᾶ,238,unigram,feminine,accusative,plural,dimindi,1.4264319757736157,dimindi,mina (about 100 days' wages)
πρωτοκαθεδρία,83,unigram,feminine,accusative,plural,mumautu,1.0429003471550256,mumautu,"most important seat, seat of honour"
μήτηρ,223,unigram,feminine,accusative,singular,anyoke,2.1005366959267278,anyoke,mother
ὄρος,179,unigram,neuter,accusative,plural,kumashinga,1.9876054874297449,kumashinga,mountain
ὄρος,213,unigram,neuter,accusative,singular,palishinga,1.2892494091463271,palishinga,mountain
ὄνομα,71,unigram,neuter,accusative,plural,Bowanelisheshi,1.0964408317486285,Bowanelisheshi,name
ὄνομα,28,unigram,neuter,accusative,singular,lina,2.6600342453725268,lina,name
ὄνομα,204,unigram,neuter,nominative,singular,lina,1.7804151081654267,lina,name
ἔθνος,158,unigram,neuter,accusative,singular,vandatandana,1.1707052995020732,vandatandana,nation
ἔθνος,21,unigram,neuter,nominative,singular,vandatandana,1.1632065464084398,vandatandana,nation
νύξ,153,unigram,feminine,accusative,plural,mui,1.0806836841357108,mui,night
νύξ,198,unigram,feminine,accusative,singular,mui,1.0939200907565494,mui,night
ὅρκος,49,unigram,masculine,accusative,plural,andílilapa,1.3179737984452145,andílilapa,oath
βοῦς,125,unigram,masculine,accusative,plural,vakushenji-njuluku,1.1454587468979875,vakushenji-njuluku,ox
παραβολή,210,unigram,feminine,accusative,plural,o,1.716039325809825,o,parable
παραβολή,183,unigram,feminine,accusative,singular,o,1.2863662401551201,o,parable
μέρος,271,unigram,neuter,accusative,plural,kwisemu,1.2334040153026713,kwisemu,part
μέρος,42,unigram,neuter,accusative,singular,lipungu,1.532270482295094,lipungu,part
μαργαρίτης,185,unigram,masculine,accusative,plural,amali,1.4377710771978098,amali,pearls
τόπος,219,unigram,masculine,accusative,plural,akuvilingananga,1.4674996773243978,akuvilingananga,place
τόπος,234,unigram,masculine,accusative,singular,lyutu,1.055542451874186,lyutu,place
πρωτοκλισία,221,unigram,feminine,accusative,plural,muviteng,1.1793563146906596,muviteng,place of honor
ὄφις,82,unigram,masculine,accusative,singular,nyoka,1.064738751859238,nyoka,poison
σκεῦος,110,unigram,neuter,accusative,plural,wadimongo,1.202552186315311,wadimongo,"possession, object, thing, jar, vessel"
δύναμις,84,unigram,feminine,accusative,plural,alyo,1.0556911144739771,alyo,"power, ability, miracle"
δύναμις,37,unigram,feminine,accusative,singular,dimongo,3.052412803786545,dimongo,"power, ability, miracle"
δύναμις,67,unigram,feminine,nominative,plural,makango,1.265843298309342,makango,"power, ability, miracle"
δύναμις,92,unigram,feminine,nominative,singular,dimongo,1.8076475545372648,dimongo,"power, ability, miracle"
ἱερεύς,197,unigram,masculine,nominative,singular,nkúlangalalela-shadaka,1.361579042847623,nkúlangalalela-shadaka,priest
φυλακή,19,unigram,feminine,accusative,singular,nkalaboshi,2.970659946223856,nkalaboshi,prison
προφήτης,52,unigram,masculine,accusative,plural,vakulava,3.285832385952261,vakulava,prophet
προφήτης,162,unigram,masculine,accusative,singular,nkúlava,3.74180311555612,nkúlava,prophet
προφήτης,184,unigram,masculine,nominative,plural,Vakulava,1.0997864386068201,Vakulava,prophet
προφήτης,214,unigram,masculine,nominative,singular,nkúlava,4.080810704086853,nkúlava,prophet
βαλλάντιον,14,unigram,neuter,accusative,singular,lipeta,1.8078393466791265,lipeta,purse
ποταμός,100,unigram,masculine,nominative,plural,dyundi,1.532311436188919,dyundi,river
ποταμός,135,unigram,masculine,nominative,singular,mapondo,1.106282796604272,mapondo,river
λῃστής,33,unigram,masculine,accusative,plural,vakwiva,1.7458900466542504,vakwiva,robber
λῃστής,270,unigram,masculine,accusative,singular,shamwida,1.0811206535908369,shamwida,robber
λῃστής,255,unigram,masculine,nominative,plural,vakwiva,1.6886490454580194,vakwiva,robber
ἄρχων,167,unigram,masculine,accusative,plural,vakutawala,1.1134106163057116,vakutawala,ruler
ἄρχων,56,unigram,masculine,nominative,plural,vakutawala,3.4728064617988674,vakutawala,ruler
ἄρχων,249,unigram,masculine,nominative,singular,nkútawala,2.7197654434140666,nkútawala,ruler
ἀκοή,5,unigram,feminine,accusative,plural,ading'ondo,1.0647463382385278,ading'ondo,rumor
ἀκοή,64,unigram,feminine,accusative,singular,andíigwanga,1.2555537226329223,andíigwanga,rumor
ἀκοή,261,unigram,feminine,nominative,singular,shimbili,1.5073040312548331,shimbili,rumor
βιβλίον,43,unigram,neuter,accusative,singular,italaka,1.6192853977129171,italaka,"scroll, book"
διάκονος,74,unigram,masculine,nominative,singular,ntumika,1.1364143509003626,ntumika,"servant, minister, deacon"
δοῦλος,173,unigram,masculine,accusative,plural,vatumika,3.0012558809922383,vatumika,"servant, slave"
δοῦλος,22,unigram,masculine,accusative,singular,ntumika,2.8280051250608977,ntumika,"servant, slave"
δοῦλος,81,unigram,masculine,nominative,plural,vatumika,4.187610105613451,vatumika,"servant, slave"
δοῦλος,168,unigram,masculine,nominative,singular,ntumika,1.6224466816745409,ntumika,"servant, slave"
πρόβατον,259,unigram,neuter,accusative,plural,vangandolo,2.2574943516157973,vangandolo,sheep
πρόβατον,116,unigram,neuter,accusative,singular,ngandolo,1.807602814768041,ngandolo,sheep
ποιμήν,202,unigram,masculine,nominative,plural,vakushunga-dinyama,2.9998377608123166,vakushunga-dinyama,"shepherd, pastor"
ποιμήν,230,unigram,masculine,nominative,singular,nkúshunga,1.110577513753099,nkúshunga,"shepherd, pastor"
σημεῖον,113,unigram,neuter,accusative,plural,vimanyikilo,4.164963099637383,vimanyikilo,sign
σημεῖον,103,unigram,neuter,accusative,singular,shimanyikilo,4.654839371506663,shimanyikilo,sign
σημεῖον,34,unigram,neuter,nominative,plural,vimanyikilo,2.8728717187239643,vimanyikilo,sign
σημεῖον,73,unigram,neuter,nominative,singular,shimanyikilo,2.7076262466483216,shimanyikilo,sign
ἀργύριον,178,unigram,neuter,accusative,plural,dishingo,1.4634480571326929,dishingo,"silver, money"
ἀργύριον,263,unigram,neuter,accusative,singular,njuluku,2.4251882674117486,njuluku,"silver, money"
ἁμαρτία,225,unigram,feminine,accusative,plural,madambi,3.705307135626712,madambi,sin
ἁμαρτία,181,unigram,feminine,accusative,singular,madambi,1.2702530544490491,madambi,sin
ἁμαρτία,231,unigram,feminine,nominative,plural,andilivalivika,1.5572003415403008,andilivalivika,sin
ἀδελφή,15,unigram,feminine,nominative,plural,i,1.0895345611762497,i,sister
ἀδελφή,247,unigram,feminine,nominative,singular,mwanetu,1.2874230854411892,mwanetu,sister
πλοιάριον,112,unigram,neuter,nominative,singular,ingalava,1.58306411573898,ingalava,small boat
ὀψάριον,209,unigram,neuter,accusative,singular,yomba,1.8078393466791265,yomba,small fish
υἱός,39,unigram,masculine,accusative,plural,vanavake,1.3577204036143224,vanavake,son
υἱός,102,unigram,masculine,accusative,singular,Mwana,1.2944116643578611,Mwana,son
υἱός,104,unigram,masculine,nominative,plural,vanavake,1.2000008512074605,vanavake,son
υἱός,175,unigram,masculine,nominative,singular,Mwana,1.3122299699033122,Mwana,son
ψυχή,228,unigram,feminine,accusative,singular,shingumi,1.870313217076844,shingumi,"soul, life"
ἀστήρ,236,unigram,masculine,nominative,plural,dindagwanga,1.0595352057902494,dindagwanga,star
λίθος,29,unigram,masculine,accusative,singular,lijanga,3.247457093393413,lijanga,stone
λίθος,111,unigram,masculine,nominative,plural,majanga,2.388184081205019,majanga,stone
λίθος,32,unigram,masculine,nominative,singular,lijanga,1.8660724719992936,lijanga,stone
συναγωγή,200,unigram,feminine,accusative,plural,vyakulipudidya,1.3662031236285141,vyakulipudidya,synagogue
συναγωγή,264,unigram,feminine,accusative,singular,shakulipudidya,1.6701882724266868,shakulipudidya,synagogue
τάλαντον,60,unigram,neuter,accusative,plural,ditalendu,2.020331360730666,ditalendu,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,187,unigram,neuter,accusative,singular,italendu,1.8386713115451208,italendu,talent (weight and monetary unit: around 20 years' wages)
φόρος,232,unigram,masculine,accusative,singular,mulilamulo,1.044101405315964,mulilamulo,tax
τελώνης,154,unigram,masculine,nominative,plural,vakukatisha-ukodi,2.4059304696366453,vakukatisha-ukodi,tax collector
τελώνης,61,unigram,masculine,nominative,singular,nkúkatisha-ukodi,2.846622849050976,nkúkatisha-ukodi,tax collector
γραμματεύς,268,unigram,masculine,nominative,plural,vadishaliya,1.1513984088249385,vadishaliya,"teacher, expert in the law, scholar, scribe"
γραμματεύς,176,unigram,masculine,nominative,singular,Mwalimu,1.1613048104315695,Mwalimu,"teacher, expert in the law, scholar, scribe"
κλέπτης,186,unigram,masculine,nominative,singular,nkwíva,3.11654511634168,nkwíva,thief
διαλογισμός,237,unigram,masculine,accusative,plural,makumbukililo,1.3697899055406084,makumbukililo,"thought, argument"
διαλογισμός,119,unigram,masculine,accusative,singular,ammitima,1.1454927249665328,ammitima,"thought, argument"
διαλογισμός,96,unigram,masculine,nominative,plural,makumbukililo,1.8073726715448308,makumbukililo,"thought, argument"
χρόνος,190,unigram,masculine,accusative,singular,wakati,1.0456832902473316,wakati,time
καιρός,115,unigram,masculine,nominative,singular,wakati,1.3664898495436737,wakati,"time, right time"
τάφος,141,unigram,masculine,accusative,singular,shonga,2.0865921093177007,shonga,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,vyonga,1.0441814710301165,vyonga,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,kushonga,1.5814437856154533,kushonga,"tomb, grave"
μνημεῖον,212,unigram,neuter,nominative,singular,likabuli,1.9999484165552333,likabuli,"tomb, grave"
δένδρον,72,unigram,neuter,accusative,plural,milandi,1.8875203098625888,milandi,tree	
κώμη,217,unigram,feminine,accusative,plural,mmakaja,2.406641598259556,mmakaja,village
κώμη,45,unigram,feminine,accusative,singular,palikaja,1.2337544101454037,palikaja,village
παρθένος,224,unigram,feminine,nominative,plural,vali,1.999949063699646,vali,virgin
φωνή,256,unigram,feminine,nominative,singular,lidi,2.2039341287843497,lidi,voice or sound
ὕδωρ,269,unigram,neuter,accusative,plural,medi,1.2102784046225254,medi,water
ὕδωρ,77,unigram,neuter,accusative,singular,medi,3.5998985684358487,medi,water
ὕδωρ,89,unigram,neuter,nominative,singular,medi,1.240105954957672,medi,water
ὑδρία,93,unigram,feminine,accusative,singular,shilongo,1.0810827684916444,shilongo,water jar
ὁδός,211,unigram,feminine,accusative,plural,dindila,1.4757377214262684,dindila,way
ὁδός,118,unigram,feminine,accusative,singular,indila,3.847378407065401,indila,way
γυνή,146,unigram,feminine,accusative,singular,ndyagwe,1.4651471978776007,ndyagwe,"wife, woman"
γυνή,97,unigram,feminine,nominative,plural,vakongwe,2.5399761366273887,vakongwe,"wife, woman"
γυνή,101,unigram,feminine,nominative,singular,nkongwe,1.4326548752918582,nkongwe,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,imepo,1.4675564763045368,imepo,wind
ἄνεμος,58,unigram,masculine,nominative,singular,imepo,2.6381666335077463,imepo,wind
πνεῦμα,136,unigram,neuter,accusative,singular,Imumu,2.0340360553013404,Imumu,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,majini,1.0405334253274856,majini,"wind, breath, spirit"
πνεῦμα,18,unigram,neuter,nominative,singular,Imumu,3.0351261423567526,Imumu,"wind, breath, spirit"
ῥῆμα,152,unigram,neuter,accusative,plural,ashindavika,1.3516813151875924,ashindavika,word
ῥῆμα,26,unigram,neuter,nominative,plural,Malove,1.4851402768214104,Malove,word
λόγος,134,unigram,masculine,accusative,plural,malove,2.0559474607471424,malove,word
λόγος,128,unigram,masculine,accusative,singular,lilove,4.065838464351871,lilove,word
λόγος,127,unigram,masculine,nominative,plural,hapita,1.4247578555940077,hapita,word
λόγος,239,unigram,masculine,nominative,singular,lilove,2.5428611606052582,lilove,word
ἔργον,36,unigram,neuter,accusative,plural,vinu,1.1436800907132287,vinu,work
ἔργον,78,unigram,neuter,accusative,singular,munkumwangaishanga,1.07666816862956,munkumwangaishanga,work
ἔργον,241,unigram,neuter,nominative,plural,vitendo,2.2401907185918453,vitendo,work
ἐργάτης,121,unigram,masculine,nominative,plural,mapuno,1.048146891780885,mapuno,worker
ἐργάτης,177,unigram,masculine,nominative,singular,apate,1.2137455261499808,apate,worker
ἔτος,208,unigram,neuter,accusative,plural,vyaka,3.6430612311407993,vyaka,year
ἔτος,147,unigram,neuter,accusative,singular,mwaka,1.999948763622849,mwaka,year
